-1.4754e-07 -4.6325e-09 1.1583e-08 2.3334e-07 -2.2154e-07 3.8274e-07 -3.9384e-07 3.3022e-05 0.001183 0.0012443 3.1893e-05 0.0025176 0.00027112 0.00013024 -1.3642e-06 -4.814e-07 -1.0768e-06 2.0731e-06 -1.3684e-06 -3.9811e-06 -7.5425e-07 1.5232e-06 -4.1962e-07 9.8844e-07 -1.285e-06 -1.4597e-06 -1.3257e-06 -1.2326e-06 5.68e-05 0.0017675 0.0015422 0.00097375 0.00066989 0.0014303 0.0025922 6.5811e-05 -3.2148e-06 -1.2243e-06 -2.0823e-06 -1.0889e-06 -1.3335e-06 8.0397e-07 -1.1984e-06 8.5715e-07 -1.8234e-06 -1.4281e-06 -2.2869e-06 3.2585e-06 1.6988e-07 4.8988e-07 2.3449e-05 0.00019934 0.0016173 0.00023304 0.0011176 0.0023213 6.435e-06 4.5839e-07 -1.1856e-07 -3.3957e-08 1.2047e-07 1.8915e-07 -5.7703e-09 -4.8488e-07
-3.945e-08 5.1919e-07 -4.3354e-07 3.7556e-07 -5.7159e-07 5.7017e-07 7.1186e-07 0.0011883 0.0019276 0.0010645 0.0023785 0.00034722 -2.1809e-06 1.2678e-07 -1.3701e-06 2.4348e-06 -2.3793e-06 1.3544e-07 -1.486e-06 5.5493e-06 -1.3918e-06 8.852e-07 -2.147e-06 1.1081e-06 -1.128e-06 2.6406e-06 -2.5109e-06 3.6243e-05 0.00049268 0.00059782 0.0014391 0.00087792 0.0031716 0.0014711 0.00087506 0.0025377 0.00016619 -1.629e-06 1.9554e-06 3.428e-07 1.5571e-06 -1.0856e-06 9.4559e-07 -6.6852e-07 1.3309e-06 1.6855e-06 1.1616e-06 -2.1684e-06 -8.9372e-07 -4.7323e-07 -1.1492e-06 -1.7124e-06 0.00026969 0.0023439 0.0018783 0.00093513 0.00094365 -1.5311e-07 -1.3853e-08 1.2708e-07 -3.3052e-07 -3.8978e-08 -5.8283e-08 -2.9715e-08
2.8074e-08 -5.353e-07 -9.8518e-08 -1.1481e-07 3.2261e-08 1.4716e-07 0.00056889 0.0011245 0.00030342 0.0003296 0.00016946 -2.4155e-07 1.8597e-06 1.3263e-06 -1.8555e-06 -5.2508e-07 -3.5597e-08 1.9215e-06 -7.2768e-07 -3.5854e-06 -8.9656e-07 1.0768e-06 -4.8353e-07 9.5597e-07 -1.7433e-06 -5.0698e-07 -2.3102e-06 0.0001296 0.0021805 0.0018342 0.00038143 -1.2971e-06 0.00016151 -1.2617e-06 0.0018472 0.0030386 0.0001749 -2.5202e-06 -4.6774e-07 -2.0238e-06 -4.698e-07 -1.3769e-07 -5.797e-07 1.9989e-07 -1.3957e-06 -1.3432e-06 -1.0335e-06 2.3848e-06 -3.293e-07 4.4594e-07 -6.6655e-07 3.7804e-06 -1.1247e-06 0.00034085 0.0018739 0.00081819 0.0020001 0.00051589 -8.718e-08 4.3896e-07 -3.6863e-07 1.1578e-07 -3.7968e-07 -3.3582e-07
-3.5303e-07 4.2047e-07 -1.8476e-07 5.3162e-08 -4.3362e-07 1.7354e-07 0.0027144 0.00059672 0.002044 0.00024742 -3.883e-06 3.7822e-06 -2.683e-06 -8.4415e-07 1.4188e-07 9.8149e-07 -8.8185e-07 -1.0585e-06 -5.7836e-07 4.9141e-06 7.1947e-08 -4.723e-08 -6.3726e-07 1.9699e-07 9.0123e-08 9.9827e-07 -5.5726e-07 -5.6155e-07 6.7725e-05 8.7465e-05 1.5662e-06 -8.5768e-07 -8.0564e-07 -1.1141e-06 8.8618e-05 8.0185e-05 -9.6564e-07 7.4894e-07 3.4687e-07 1.3145e-06 3.2191e-07 -2.0589e-07 8.3432e-07 -3.4381e-08 1.5567e-06 1.2806e-06 6.0353e-07 -1.2451e-06 -4.0202e-07 3.637e-07 -7.3913e-07 -2.5048e-06 3.5071e-06 -4.9515e-06 0.00029906 0.0017695 0.00023635 0.00038814 -1.2567e-07 -2.4874e-07 3.1202e-07 -2.3358e-07 2.0173e-07 1.2688e-08
4.3617e-08 -3.5754e-07 -9.688e-08 3.2709e-08 1.5159e-05 0.0006035 0.00025958 0.0012628 0.00029192 -3.4733e-07 1.8392e-06 -3.0112e-06 1.1126e-06 1.0137e-06 -1.0553e-06 -4.7646e-07 1.0511e-07 1.5012e-06 1.9338e-07 -3.4851e-06 -7.134e-07 4.0811e-07 -2.0199e-07 6.9194e-08 -9.8494e-07 -1.006e-06 -5.3531e-07 -7.7517e-07 -2.5396e-06 -2.6162e-06 -1.8587e-06 -8.6078e-07 -3.074e-07 -5.7763e-07 -3.6541e-06 -2.1887e-06 -1.3107e-06 -4.8733e-07 -1.1763e-06 -1.1803e-06 -5.4212e-07 -5.2459e-08 -4.9628e-07 -2.1401e-07 -8.1472e-07 -1.5676e-06 2.199e-07 6.1403e-07 6.9336e-07 -1.5203e-06 1.4172e-06 7.3891e-07 -1.0277e-06 2.7883e-06 -4.8942e-07 0.00018401 0.00055068 9.6065e-05 0.00045853 -4.3547e-08 -1.9675e-07 3.6578e-07 -1.6766e-07 -1.8383e-08
-2.3561e-08 -2.4747e-08 9.4599e-08 -1.5727e-07 0.001015 0.00027909 0.0014736 0.00056604 2.9367e-05 -5.8767e-07 5.635e-07 2.9993e-07 3.7263e-07 -2.557e-06 2.1795e-06 -9.2353e-07 1.0395e-06 -2.3593e-06 5.7486e-07 3.6393e-06 1.7273e-06 -8.0143e-07 4.7995e-07 7.8237e-09 8.4351e-07 5.223e-07 -4.0092e-08 8.7047e-08 1.1382e-06 1.1304e-06 8.6745e-07 1.0162e-07 -7.8816e-07 -2.3865e-07 1.6677e-06 1.9356e-06 -9.3935e-07 1.2943e-06 -4.0481e-07 2.4066e-06 -6.8228e-07 1.3009e-06 -3.3875e-07 1.4156e-06 -2.8228e-08 4.7593e-06 -9.4056e-07 2.7294e-07 -1.2533e-06 1.7827e-06 -1.8581e-06 -5.506e-07 -7.7387e-07 -1.1744e-06 1.7579e-07 5.2232e-05 0.00064121 0.0012264 0.001225 0.00029731 5.5455e-07 -5.6148e-07 -9.1432e-08 2.0613e-07
2.2245e-07 -2.5591e-07 -3.1327e-07 2.5236e-05 0.00050579 0.00020009 0.0017462 0.00025308 -1.1216e-06 -7.7646e-07 -5.3057e-07 -4.4064e-07 -5.594e-07 2.2118e-06 -1.9689e-06 6.4787e-07 -1.0101e-06 2.7815e-06 -2.9453e-07 -3.0288e-06 -1.1949e-06 2.2011e-06 -6.4955e-07 -6.9593e-08 -1.3006e-06 -6.9776e-07 -5.9777e-07 -5.6974e-07 -1.9847e-06 -1.7609e-06 -1.7471e-06 -4.3232e-07 -1.925e-07 -3.7478e-07 -3.0333e-06 -1.9571e-06 -7.09e-07 -7.6896e-07 -7.9441e-07 -1.714e-06 -6.1196e-07 -3.2419e-07 1.5735e-07 -9.4885e-07 -6.3856e-07 -1.6583e-06 1.1334e-06 -9.2489e-08 1.3623e-06 -1.7075e-06 2.0729e-06 8.5361e-08 1.1101e-06 -8.943e-07 3.2221e-07 -2.8515e-06 0.00030458 0.0022874 0.00029648 0.00057758 9.5288e-08 -1.9097e-07 4.5311e-08 1.9466e-07
-3.831e-08 3.3238e-07 -4.9186e-07 0.00099402 -3.2009e-06 0.00032347 0.00016338 -4.2857e-06 -2.1887e-07 3.8419e-07 -1.6794e-07 5.9462e-07 -1.1216e-07 -1.7592e-06 1.9344e-06 -8.1931e-07 1.2127e-06 -2.5282e-06 4.8778e-07 3.443e-06 1.89e-06 -3.4176e-07 7.9805e-07 -1.1333e-07 1.4873e-06 1.559e-07 -4.1663e-08 -2.2883e-07 1.5352e-06 5.7509e-07 9.0001e-07 -3.4787e-07 -8.0365e-07 -2.2781e-07 1.4701e-06 1.3801e-06 -6.0095e-07 8.0647e-07 1.4965e-07 1.923e-06 5.0401e-08 4.194e-07 6.877e-07 2.9043e-06 9.1372e-07 2.2057e-06 -5.5741e-07 8.3357e-08 -5.7931e-07 1.0352e-06 -1.1586e-06 -1.0352e-06 -3.15e-07 -7.5478e-07 7.8051e-07 -5.9752e-07 -3.665e-06 9.5952e-05 0.0014214 0.0010668 4.3334e-05 -3.3118e-07 -1.4251e-09 -1.2193e-07
-5.6602e-08 -3.866e-07 1.7355e-05 0.0012341 0.00045179 0.0013841 0.00016329 -1.1163e-06 3.6981e-06 -3.0841e-06 2.4634e-06 -2.8991e-06 2.1346e-06 -1.7605e-07 -2.1922e-07 -6.3704e-07 1.7574e-07 1.8038e-06 9.1536e-07 -3.6668e-06 -9.8238e-07 -7.0849e-07 -2.6921e-07 -7.4452e-07 -1.2555e-06 -7.5728e-07 2.2288e-07 -1.7204e-06 -2.4897e-06 -2.7642e-06 -1.6824e-06 -1.1785e-06 -3.3941e-07 -1.428e-06 -3.2602e-06 -2.5284e-06 -1.1969e-06 -9.1609e-07 -1.109e-06 -1.4327e-06 -1.0944e-06 4.6793e-08 -1.4707e-06 -5.5721e-07 -1.6501e-06 1.6153e-07 9.1782e-08 9.4065e-07 -4.6438e-07 -1.4823e-07 1.7785e-08 1.9484e-06 -6.3581e-07 1.723e-06 -2.2944e-06 2.1851e-06 -8.472e-07 0.00015048 0.00040134 0.0001541 0.0017681 1.2365e-06 1.6673e-07 1.1811e-07
2.539e-07 4.4318e-07 0.00063938 0.00040251 0.0028886 0.00026338 -2.3307e-06 -3.8094e-07 -1.6753e-06 9.1843e-07 -1.3376e-06 1.7044e-06 -8.0487e-07 -5.4174e-07 1.3962e-06 -4.831e-07 5.8195e-07 -2.527e-06 -3.8045e-07 3.5287e-06 2.0323e-06 3.4981e-07 7.8161e-07 9.0151e-08 1.3577e-06 1.8599e-07 4.4195e-07 1.7575e-05 0.00013644 3.8461e-05 6.4499e-05 1.7089e-05 5.609e-05 2.5092e-05 7.6415e-05 6.3033e-05 4.7075e-05 1.8111e-07 -7.6639e-08 1.526e-06 7.5476e-07 2.5363e-07 9.1061e-07 1.6411e-06 1.2647e-06 7.0666e-07 -1.0308e-06 1.7012e-07 -5.4502e-07 1.4004e-06 -1.3016e-06 -5.4568e-07 -9.7547e-07 -4.4028e-07 1.2594e-07 -6.214e-07 -2.5103e-06 5.216e-05 0.00052803 0.0010691 0.002812 -1.4208e-07 -8.5342e-07 7.2872e-08
-3.9856e-07 -4.9178e-07 0.0014741 9.0875e-07 0.0020427 0.00029419 -4.7331e-06 6.0747e-06 -2.7028e-06 2.3206e-06 -1.2619e-06 8.8463e-07 -1.2216e-06 1.6645e-06 -2.5512e-06 1.1239e-06 -1.2764e-06 3.1272e-06 5.3339e-07 -3.0198e-06 -1.9114e-06 -6.1565e-07 -9.0812e-07 -9.8776e-07 -1.4613e-06 -1.9947e-06 2.0642e-05 0.00063934 0.0028464 0.0020489 0.0013091 0.0012023 0.0012831 0.0012081 0.0021279 0.0012241 0.0012547 7.9252e-05 -1.8843e-06 -2.1288e-06 -1.2583e-06 -7.0132e-07 -1.2094e-06 -1.6693e-06 -1.2301e-06 -1.8082e-07 1.1481e-06 -5.5131e-07 9.2634e-07 -1.6037e-06 1.6774e-06 -1.7202e-07 9.6677e-07 -5.079e-07 1.6353e-08 -7.5039e-07 1.6571e-06 -2.0158e-06 0.00021982 0.0027023 0.0015027 8.2203e-05 -5.5573e-07 -2.6824e-07
3.4028e-07 5.4972e-06 0.001034 0.00039604 0.0010146 0.00012015 -1.7154e-06 -2.6603e-07 -8.8956e-07 3.2056e-07 -6.4972e-07 8.8381e-07 -2.5541e-07 -6.6883e-07 1.9429e-06 -9.8927e-07 1.3768e-06 -3.5478e-06 3.9292e-07 1.8402e-06 3.1333e-06 -5.8709e-07 2.2056e-06 -1.0946e-06 3.0681e-06 -1.8621e-06 0.00013595 0.0026243 0.00013866 8.5026e-05 6.6788e-05 0.00012754 8.6793e-05 0.00010419 0.00010522 0.00013994 0.0027874 0.00017295 -1.927e-06 2.7442e-06 -1.3684e-07 1.5579e-06 4.7799e-07 1.8983e-06 1.091e-06 -1.6489e-07 -8.5233e-07 8.4617e-08 1.3526e-07 8.3988e-10 1.258e-07 -2.1119e-06 1.2016e-06 -1.8849e-06 2.9985e-06 -2.7236e-06 3.4899e-06 -4.4656e-06 0.00026426 0.0021394 0.00029631 0.0023331 -2.8571e-07 -7.0957e-07
1.6508e-07 2.4737e-06 0.0016601 0.0016358 3.6601e-05 -1.9417e-06 -1.6034e-07 -5.098e-07 7.3323e-07 -1.1211e-06 9.0458e-07 -1.6847e-06 6.2932e-07 -7.718e-08 -1.0524e-06 -1.6757e-07 -4.6992e-07 2.377e-06 1.088e-06 -4.1355e-06 -1.5932e-06 -1.8352e-06 -3.4564e-07 -1.7741e-06 -1.8055e-06 -2.9655e-06 0.00011615 0.0030496 -1.4977e-08 0.00011112 3.1331e-05 4.9883e-05 1.6954e-05 6.8607e-05 -1.2853e-07 -8.3809e-07 0.0018675 9.0101e-05 -2.6009e-06 -2.4676e-06 -1.8031e-06 -8.5054e-07 -1.4343e-06 -1.42e-06 -1.2096e-06 3.74e-08 2.1247e-06 -1.1863e-06 8.689e-07 -1.3946e-06 1.4302e-06 3.2827e-07 1.2287e-06 -1.1281e-06 6.5773e-07 -1.1546e-06 2.9802e-06 -3.5425e-06 0.00021552 0.0014421 -6.7487e-07 0.00040701 4.7152e-07 3.5871e-07
1.083e-06 0.00054439 0.00010892 0.00067018 0.00013304 -1.4841e-06 5.7957e-07 -1.1642e-06 3.7582e-07 -5.4361e-07 2.4764e-07 4.3841e-07 4.6208e-07 -9.4205e-07 2.1884e-06 -1.1366e-06 1.4248e-06 -4.0304e-06 -1.156e-07 2.9758e-06 5.7119e-06 -4.6218e-07 1.8431e-06 -1.2132e-06 3.2252e-06 -1.7458e-06 4.1615e-05 0.002187 0.00031863 2.0313e-05 0.00013725 0.0001361 0.00011713 0.00015079 0.00010902 0.00030061 0.0025213 0.00011285 -1.633e-06 2.6821e-06 -4.4138e-07 1.4537e-06 1.187e-07 1.9783e-06 5.2707e-07 -3.9723e-07 -2.2296e-06 1.0336e-06 -7.439e-07 7.7943e-07 -1.1798e-06 -1.358e-06 -4.7736e-07 -1.8173e-07 7.8087e-07 -1.09e-06 -2.6386e-07 -1.0648e-06 3.3868e-05 0.00020067 0.00034382 0.0010618 -2.5104e-07 3.0154e-07
9.7695e-07 0.0018894 0.00020673 0.00059107 7.1862e-05 -3.5067e-06 1.2933e-06 -1.4214e-06 7.9542e-07 -1.3306e-06 1.0059e-06 -1.8169e-06 5.4589e-07 -4.8654e-07 -1.2094e-06 -1.5446e-07 -1.1594e-06 3.5212e-06 9.4316e-07 -3.7215e-06 -5.1852e-06 -1.6112e-06 -1.5978e-06 -2.1924e-06 -3.3149e-06 -2.5692e-06 7.3982e-07 0.0004667 0.0011942 0.00014754 7.8462e-07 7.4547e-07 1.3188e-06 3.2266e-07 -1.1927e-06 0.0019614 0.0017816 6.9687e-06 -2.2292e-06 -3.8098e-06 -2.538e-06 -1.8027e-06 -2.409e-06 -2.699e-06 -2.253e-06 7.2642e-07 2.1637e-06 -1.185e-06 -2.6845e-08 -2.7365e-07 6.4641e-07 1.9421e-06 1.2755e-07 5.7726e-07 -1.4301e-06 1.0234e-06 -1.1589e-06 4.5647e-07 -1.743e-06 0.00013386 0.0018184 0.0026311 1.9138e-05 6.0664e-08
3.7941e-07 0.00084476 8.5606e-05 0.0016812 0.00022374 -2.3149e-06 1.7289e-06 -1.6342e-06 1.3028e-06 -9.051e-07 6.204e-07 1.0005e-07 7.4365e-07 -6.278e-07 1.5718e-06 -8.4694e-07 1.5206e-06 -3.9765e-06 -3.8085e-06 0.00023451 0.0002752 0.00018731 0.00012142 0.00020004 0.00014567 3.5149e-05 -1.0688e-06 1.4054e-06 0.00035011 0.001389 0.00032373 0.00025175 0.00024031 0.00023664 0.00046467 0.00069403 -5.8055e-07 -7.5022e-07 5.965e-05 0.00014744 0.00010307 0.00011743 0.00020258 9.9489e-05 0.00021854 -3.3709e-06 -2.3987e-06 7.4714e-07 -1.4082e-06 1.2987e-06 -1.9976e-06 -5.6867e-07 -2.0789e-06 9.4445e-07 -8.518e-07 5.2585e-07 -1.2532e-06 2.0529e-06 -1.6885e-06 0.00021241 0.0032212 0.0019379 1.1049e-05 -4.0683e-07
1.0052e-05 0.002227 0.00031543 0.0016952 0.00019261 -4.5409e-06 3.0267e-06 -2.6184e-06 1.3439e-06 -1.8666e-06 1.2566e-06 -2.2699e-06 6.5272e-07 -7.5201e-07 -1.0278e-06 -3.2052e-09 -3.2214e-06 0.00018887 0.00031755 0.0017659 0.0028143 0.0018787 0.0013324 0.0028637 0.0021672 0.00050914 2.6333e-05 -1.2729e-06 4.7751e-07 0.002111 0.0019916 0.0013995 0.0011692 0.0012196 0.0023283 2.0291e-05 -1.2536e-07 4.4058e-06 0.00096649 0.0025527 0.0015362 0.0010858 0.0020167 0.00083578 0.0015895 0.00041035 7.8158e-05 -6.6198e-08 -1.336e-06 8.4126e-07 -8.3974e-07 2.9413e-06 -6.8026e-07 1.7151e-06 -2.4745e-06 2.3982e-06 -2.3734e-06 1.0704e-06 -3.0534e-06 0.00020294 0.0022901 0.00093378 1.487e-05 -2.1934e-07
