1.6959e-05 0.0014863 0.00039872 0.001405 0.00063101 5.2838e-05 -3.7014e-07 4.5521e-07 2.3896e-07 1.4546e-07 -6.9396e-07 6.3952e-07 -1.8382e-07 -7.5608e-07 6.007e-05 0.00048273 0.0017375 1.1482e-05 4.7626e-05 9.9306e-05 0.00012743 0.00015079 5.2873e-05 2.3671e-05 0.00018408 1.3255e-06 6.1372e-05 0.00044874 0.00024285 8.0447e-07 -2.5938e-07 4.0941e-07 -4.0322e-07 7.4044e-07 9.4316e-08 0.000183 0.00031313 0.00025123 8.4555e-07 0.0001246 1.9786e-05 8.9397e-05 5.1926e-05 0.00017595 2.3091e-06 0.00020245 0.00030307 0.0011495 0.00068809 4.1961e-05 -2.202e-06 -1.6442e-06 -1.3202e-06 -4.2636e-08 -2.1703e-07 -5.2362e-07 -3.0804e-07 -8.2013e-07 2.022e-05 0.00027531 0.00077432 0.00039187 2.452e-05 6.5705e-07
1.49e-05 0.0018944 0.00042652 0.0013327 0.00066105 6.4663e-05 -4.2949e-06 2.905e-06 -4.0478e-06 3.3264e-06 -3.4434e-06 2.8668e-06 -4.0924e-06 4.1882e-06 0.00086268 0.0010533 0.0001556 6.6132e-05 0.00014272 0.00010372 6.5872e-05 6.0034e-06 0.0001384 0.00015339 3.5067e-05 0.00021196 -1.1098e-06 0.00017652 0.0018466 3.6987e-05 -8.609e-07 4.1749e-07 -7.6884e-07 4.4268e-07 9.9457e-05 0.0023579 0.00033684 -5.9635e-07 0.0001445 4.9277e-05 0.00011954 0.00010157 8.2315e-05 6.8579e-05 9.1995e-05 0.000151 2.8608e-06 0.0001349 0.0013301 0.00053602 5.8297e-05 -9.588e-07 3.1525e-06 -2.3603e-06 1.871e-06 -1.4323e-06 1.7494e-06 -2.5675e-06 3.2799e-05 0.00057078 0.0024544 0.0014204 2.1854e-05 1.6372e-06
1.0075e-06 0.0017937 0.00051871 0.0014931 0.00062404 5.2926e-05 -1.345e-06 1.097e-06 -5.0511e-07 9.7892e-07 -1.1774e-06 1.2462e-06 2.6464e-05 8.1855e-05 0.0017698 0.00033395 -2.4263e-07 0.00014251 1.7997e-05 7.9712e-05 7.5181e-05 0.00016444 2.0902e-05 6.9634e-07 1.3448e-06 3.5819e-07 8.679e-05 0.0001148 0.00089393 0.00061102 2.7873e-05 -2.5799e-07 8.4023e-08 -1.8997e-09 0.00091606 0.00014755 7.9592e-05 6.3517e-05 7.5094e-05 0.00010802 7.8131e-05 6.5306e-05 0.00011118 7.6293e-05 7.3933e-05 5.8896e-05 0.00015118 1.619e-07 0.00028481 0.0013599 0.00091125 -2.8313e-06 -4.4806e-07 -1.2382e-06 6.8069e-07 -1.7328e-06 1.079e-06 -1.5423e-06 4.3155e-05 0.00061844 0.0024973 0.001403 3.0181e-05 -3.9132e-07
-1.0292e-06 0.0014238 0.0003967 0.0017658 0.0007368 5.5894e-05 -3.9453e-06 2.5529e-06 -3.6365e-06 3.0334e-06 -2.8926e-06 2.346e-06 0.00038527 0.00038596 0.00010722 6.7429e-05 7.7306e-05 6.7006e-05 0.0001103 9.3955e-05 8.6332e-05 2.4333e-06 5.731e-05 0.00023805 0.00049108 0.00023202 -1.9992e-06 7.4781e-05 0.0001379 0.0027704 0.0001576 5.9864e-07 -1.3091e-06 2.1756e-05 0.00033116 0.00025157 8.389e-07 0.00014479 -7.4607e-07 1.4965e-06 1.298e-05 3.1544e-05 -3.1445e-06 8.5303e-05 9.7755e-05 7.236e-05 5.0366e-05 7.7133e-05 -2.0403e-06 0.00085758 0.0024197 5.6338e-05 1.5485e-06 -8.3335e-07 4.5581e-07 -3.7241e-07 3.7126e-07 -1.2515e-06 5.2601e-07 0.00016888 0.00087809 0.00040039 1.8024e-05 -3.2975e-07
4.7079e-07 0.00041888 -1.622e-07 0.0020804 0.00085299 7.6483e-05 -1.432e-06 1.671e-06 -9.2305e-07 1.1018e-06 -1.5715e-06 2.0431e-05 0.0008202 0.00042225 1.3509e-06 9.2088e-05 6.6286e-05 0.0001298 3.6665e-05 0.00014808 -1.4865e-06 0.0001114 0.00059454 0.0012991 0.0010034 0.00098596 0.00046932 1.3294e-06 8.9167e-05 0.0017403 9.5349e-05 2.0197e-07 8.3543e-06 0.00061322 0.00021084 6.3137e-05 0.00010192 5.3313e-05 0.00014499 0.00084471 0.00026332 0.00097829 0.00031235 5.8103e-05 9.5754e-05 8.4823e-05 9.7457e-05 0.00012671 3.5163e-05 0.0003308 0.00080061 0.00084407 -9.7145e-07 -5.1319e-07 5.4173e-07 -1.0335e-06 5.5947e-07 -8.6702e-07 6.8296e-05 0.00031452 0.00084521 0.0012379 5.0029e-07 -1.7861e-07
-2.7599e-07 1.2736e-07 0.000769 0.0023229 0.00063831 1.81e-05 -4.8137e-06 2.9849e-06 -4.3864e-06 3.7206e-06 -3.6434e-06 0.00034704 0.00054991 0.00022162 5.758e-05 0.00011565 6.5645e-05 6.2085e-05 0.00010006 1.4628e-05 0.00011797 0.00093159 0.00097236 0.001506 0.00035991 0.0010718 0.0013705 0.00034337 7.7389e-06 0.00017443 8.1525e-05 5.947e-07 -1.3569e-06 0.0018372 0.00025547 3.232e-08 0.00012329 4.2702e-05 0.0012232 0.0021635 0.0003979 0.0019469 0.0013719 0.00019714 -1.2174e-06 0.00012711 2.771e-05 8.3959e-05 9.1903e-05 7.0851e-07 0.00057067 0.0018314 3.0908e-05 1.0392e-06 -1.7946e-06 1.751e-06 -2.255e-06 2.3967e-05 0.00039846 0.0010268 0.00095452 0.0015988 -2.3334e-07 -7.3162e-07
5.2767e-07 -8.3698e-07 0.0017183 0.0013617 0.00030362 9.1371e-05 1.1848e-06 8.4204e-07 -2.2652e-07 7.4921e-08 -5.8336e-07 0.00069287 0.00071784 0.00021783 2.0305e-06 0.00010921 8.3045e-05 9.4587e-05 0.0001091 5.8346e-05 0.0001923 0.0018942 0.00036598 2.1569e-06 1.3992e-06 -1.1871e-07 0.00060993 0.001523 0.00022928 7.5167e-07 0.0011571 8.1377e-05 -2.5639e-07 0.0006186 0.00013962 0.00012848 -5.6609e-07 0.00028912 0.001945 1.1931e-06 -1.1676e-06 2.8333e-07 0.001908 0.0001731 4.8125e-05 9.401e-05 9.8879e-05 5.6432e-05 0.00012236 8.8684e-06 0.00016125 0.00061108 0.00060955 1.4571e-06 -1.6933e-06 8.921e-07 -1.3565e-06 1.8159e-05 0.00030127 0.00090236 0.00052203 0.00079449 -1.8077e-07 -3.7691e-07
-2.1334e-07 7.5976e-08 0.0014849 0.00096088 0.001054 0.00041434 3.7301e-05 -3.4833e-06 1.8501e-06 -2.6333e-06 2.4528e-06 0.00074468 0.00082742 0.00028158 9.5848e-06 0.00010874 5.6925e-05 3.3891e-05 0.00012829 -7.3499e-07 0.00014448 0.0021082 8.9857e-07 -9.4131e-07 3.2639e-06 -7.0453e-07 -4.1677e-07 0.0026232 0.00042346 -8.044e-07 0.0010056 7.2336e-05 5.3724e-08 0.0018664 0.00012175 0.00013048 2.2388e-07 0.00025796 0.0015983 4.3116e-05 -2.2541e-07 0.00016681 0.0017056 0.00015623 4.8364e-05 0.00010781 6.8182e-05 5.7297e-05 0.00014647 1.9067e-05 0.00021033 0.0011405 0.0022849 1.4278e-06 -1.7453e-06 1.8398e-06 -2.3094e-06 6.1669e-07 0.00019609 0.0011258 0.00056063 0.00018867 -1.5633e-08 -2.1903e-07
2.5397e-07 4.3739e-08 0.00076787 0.0012302 0.0026578 0.00074352 3.0934e-05 -2.9949e-06 4.0509e-06 -3.4889e-06 3.0566e-06 0.0016062 0.00082453 0.00011625 3.0092e-05 0.00014444 3.2e-05 0.00019154 1.3624e-07 0.00016395 3.2763e-05 0.0023602 0.00053641 8.3216e-06 -5.6408e-09 8.7627e-07 7.1915e-05 0.0011828 0.0003685 1.6646e-06 -1.3085e-08 8.4321e-07 2.5434e-06 0.0021798 0.00012826 0.00010283 -7.6685e-07 0.00022552 0.0013291 0.00069434 0.00045078 0.0011214 0.00103 3.9024e-05 0.00011908 1.6231e-05 0.00015445 1.8391e-05 0.00011948 2.1121e-05 0.00012801 0.00073922 0.0019015 1.6536e-06 -1.3989e-06 1.1828e-06 -5.7671e-07 0.00011699 0.00082847 0.0013137 0.00083495 -2.1184e-07 1.1052e-07 -1.0858e-08
-2.5632e-07 -2.0536e-07 0.00012516 0.00064072 0.0016948 0.00061278 6.6342e-05 -3.1545e-06 1.5055e-06 -2.4192e-06 2.1169e-06 0.0019189 0.0007892 4.4245e-05 7.3327e-05 9.2105e-05 5.8064e-05 7.9592e-05 5.5779e-05 0.00011765 2.3149e-05 0.00057851 0.0015901 0.00043785 0.00010756 -1.6401e-06 0.0022318 0.0010016 -1.6629e-07 0.0016035 0.00018417 -3.5244e-07 2.6412e-06 0.00036562 0.00053059 0.00010436 0.00010267 5.284e-05 0.00031453 0.0011553 0.0015534 0.00040493 6.4921e-07 -8.8137e-07 7.3562e-05 7.4444e-05 9.4995e-05 7.5799e-05 0.0001256 8.4686e-05 8.6811e-05 0.00046535 0.0011835 -8.3162e-07 8.5709e-07 -7.0783e-07 2.5175e-06 0.00037554 0.0014169 0.00033901 0.0004568 2.7748e-07 -3.0912e-08 2.603e-07
-1.258e-07 1.0625e-08 3.2513e-07 0.0008975 0.00083663 0.00096955 0.00029592 9.8592e-06 -1.346e-06 1.5197e-06 -1.4589e-06 0.00087695 0.00091833 0.00043198 1.3933e-06 7.1158e-05 4.5616e-05 4.75e-07 3.3326e-05 1.7213e-06 2.7706e-05 0.00010472 0.00062663 0.0020238 0.0017213 0.0016903 0.0021458 0.00035176 -9.185e-08 0.00069358 8.0781e-05 1.4611e-08 6.2439e-08 6.388e-05 0.0026662 5.2794e-05 0.00010086 7.2914e-06 4.8559e-05 0.00036634 0.00039901 0.00043903 9.6028e-05 0.00011703 3.54e-06 1.8132e-05 2.8953e-07 1.3673e-05 3.4186e-05 4.5834e-07 0.00018005 0.00061492 0.00027378 -1.2282e-06 9.7968e-07 -1.3051e-06 3.2749e-05 0.00040276 0.00088831 0.00065465 0.00086797 -5.8158e-07 -3.4253e-07 7.1294e-10
-9.1158e-08 2.9554e-07 4.9393e-05 0.001465 0.0013431 0.0013901 0.00062736 4.5397e-05 -3.2796e-06 2.0702e-06 -2.487e-06 1.6918e-06 0.0006398 0.00024491 2.3256e-05 2.3134e-06 8.8082e-05 8.914e-05 0.00011438 9.9585e-05 0.00010995 5.2927e-05 0.00033195 0.0005622 0.00034004 0.00034845 0.00052151 0.00024999 0.00063972 0.00046084 3.8442e-05 1.4324e-07 -6.5894e-07 2.7549e-05 0.001281 0.00016075 7.6484e-05 0.00010001 7.0108e-05 9.6373e-07 -3.5841e-07 3.0595e-06 2.582e-05 0.00016371 7.8435e-05 0.0001583 9.32e-05 0.00010407 5.3998e-05 1.2823e-05 0.00048031 0.0013692 -4.0676e-07 6.4562e-07 -5.4645e-07 3.0508e-07 0.00018083 0.0012516 0.00055375 0.0012755 0.0018613 1.1343e-07 4.7939e-07 -1.3277e-07
-3.8327e-07 4.0826e-07 0.0011252 0.00095036 0.00010459 8.9736e-05 0.00044141 0.0001116 8.685e-07 -9.4458e-07 3.3427e-07 -2.0928e-07 0.0012502 0.0020126 0.00067037 -7.2288e-07 8.5651e-05 6.1589e-05 6.179e-05 8.054e-05 6.2423e-05 9.0595e-05 -2.509e-06 7.7742e-07 -3.809e-07 1.4766e-06 -4.3305e-07 1.3212e-06 0.002101 0.00040262 2.6136e-06 -2.769e-07 3.4374e-07 -9.4474e-07 0.00020688 0.0022806 0.00010554 9.5858e-05 0.00011898 7.904e-05 0.00013076 0.00010462 7.7552e-05 -4.8039e-07 7.5933e-05 7.3983e-06 8.1022e-05 7.5269e-05 9.1714e-07 0.00085481 0.0020994 0.00050091 -1.0437e-06 2.7823e-07 -1.0546e-06 1.4269e-05 0.00053886 0.0017127 4.7025e-07 0.00078426 0.0014726 0.00015449 -4.1116e-07 2.559e-07
1.0366e-07 -1.7233e-08 0.0018813 0.0010678 8.9558e-05 1.8564e-05 0.0017645 0.00073471 4.1202e-05 -1.4125e-06 1.4432e-06 -2.0392e-06 2.2758e-05 0.00090639 0.0020148 0.00087496 6.0277e-07 0.00011879 0.00012271 5.8065e-05 0.00013918 3.0532e-05 0.00018387 9.4815e-05 0.00016963 0.00010649 0.00034498 0.0011762 0.00063443 5.8261e-05 -1.1739e-07 -6.3399e-07 2.1002e-07 -6.5382e-07 1.5123e-05 0.00061852 0.0016746 1.9689e-05 6.3703e-05 8.5619e-05 0.00010272 0.00010375 0.00010067 0.00015144 0.00012572 0.00011753 0.00015022 -4.4572e-07 0.00027478 0.00071011 0.00052279 -4.1913e-07 2.4274e-07 -3.681e-07 6.5635e-08 9.5864e-05 0.0008946 0.00074407 -8.7318e-07 6.7518e-06 0.0010591 0.002031 -4.7759e-08 1.3424e-07
6.9975e-07 6.0485e-05 0.00071541 0.00056026 5.7903e-05 4.179e-05 0.00025608 0.00075354 0.00026244 3.0192e-06 -9.1362e-08 1.1655e-06 -2.2981e-07 4.2887e-05 0.00018756 0.00042626 0.00088522 0.00054065 -2.4082e-06 0.00010291 8.2195e-05 1.9051e-05 0.00010304 1.4029e-06 9.8152e-05 0.0010577 0.0017183 0.00078187 9.3488e-05 2.1044e-07 -2.1347e-07 4.0653e-07 -5.935e-07 5.2197e-07 -8.088e-08 4.6205e-05 0.00073574 0.0013072 0.00088311 0.0001431 -8.9469e-07 9.9157e-05 -7.8286e-08 3.2685e-06 6.5148e-05 3.2475e-08 0.00038825 0.0016569 0.0010878 6.1362e-05 9.809e-06 -8.4665e-10 1.8605e-07 -1.9387e-07 2.3485e-05 0.00069893 0.0018199 0.0001236 0.00011765 4.7367e-05 0.00040108 0.00055751 4.0457e-08 -3.3044e-08
-9.0686e-07 0.0010094 0.00085386 9.0489e-05 2.2472e-05 8.752e-05 2.4566e-05 0.00038301 0.00019423 1.9144e-05 -8.8293e-07 -3.113e-07 -9.497e-07 -2.8861e-07 -4.6282e-08 7.5655e-07 0.00034794 0.00040512 0.00050591 0.0010846 0.0011437 0.00095493 0.0011193 0.0020514 0.0021677 0.00079035 0.00049564 0.00012312 8.9863e-07 -1.7391e-06 6.4955e-07 -1.1263e-06 9.1427e-07 -9.7912e-07 -2.8386e-07 -2.3929e-06 9.2419e-05 0.00049789 0.00040124 0.00032505 0.00071734 0.0014162 0.0015214 0.0011269 0.0020632 0.0026065 0.00099734 7.8796e-05 0.00011306 8.7693e-07 -8.6214e-07 3.733e-07 -8.8331e-07 3.1919e-07 0.00020623 0.00095758 0.00076905 0.00012924 8.1462e-06 5.597e-05 0.00084772 0.0011167 1.9781e-05 -3.3574e-07
4.1949e-07 0.00062393 0.00047658 8.4151e-05 3.1065e-07 0.00018864 1.8862e-05 0.00015671 0.001226 0.00049092 1.9221e-05 6.7722e-07 -1.9317e-07 8.9225e-07 -9.4002e-07 -1.5872e-08 5.722e-07 8.6719e-05 9.1241e-05 0.00019969 0.0002136 0.00022463 0.00025032 0.00049799 0.00063901 0.00017599 6.9976e-06 1.0492e-06 -1.6521e-06 3.9517e-06 -5.1286e-07 1.7261e-06 -2.3039e-08 5.6851e-07 7.7299e-07 1.6745e-06 -1.518e-06 2.9885e-05 5.1393e-05 0.00013272 0.0002273 0.00036209 0.00032252 0.00022433 0.00035547 0.00044777 0.00020011 3.7116e-07 -9.2123e-08 5.9806e-07 -1.0076e-06 5.8104e-07 -9.0821e-07 9.1976e-05 0.00095599 0.001534 2.1575e-06 4.7214e-05 0.00012835 2.8523e-07 1.5674e-07 0.00055174 0.00083551 4.2525e-08
-5.7105e-07 0.0013798 0.0012356 0.00020292 -7.5317e-07 0.00013953 2.4357e-05 5.5973e-05 0.00021662 0.00078562 0.00033759 1.8809e-05 -8.8803e-07 4.6455e-07 -3.4339e-07 1.3772e-06 -1.1436e-06 1.0439e-06 -5.1609e-07 1.0493e-06 2.1272e-06 8.7537e-06 1.1104e-05 2.2351e-05 3.8056e-05 -1.4284e-06 -1.8544e-06 4.0219e-06 -5.2119e-07 -2.2752e-08 7.8138e-07 2.128e-07 5.3643e-07 4.2839e-07 -6.1546e-07 -1.6754e-06 8.1003e-07 -1.1018e-06 -2.9001e-07 9.9578e-07 1.058e-05 2.1316e-05 8.8582e-06 9.2558e-06 9.7553e-06 1.7203e-05 5.2777e-07 -6.0523e-07 5.1444e-08 -1.5195e-06 8.8219e-07 -1.3343e-06 3.1693e-05 0.00058266 0.001752 0.00014354 0.00017993 1.3463e-06 0.00016697 1.5021e-05 0.00020912 0.00084425 0.00072533 -3.3335e-07
-2.4831e-07 0.00048961 0.00050718 9.797e-05 -1.3698e-06 0.00017742 3.9806e-05 0.00012093 1.4858e-05 0.0009205 0.0010197 0.00015393 -8.7807e-07 1.107e-06 -1.1946e-06 -7.9975e-08 -3.1298e-07 5.5683e-08 -6.4251e-07 2.2989e-06 8.1205e-07 -4.0313e-08 -2.3537e-06 -1.0556e-06 -2.3353e-06 1.4651e-06 1.9654e-06 1.1387e-07 -2.7204e-08 1.033e-06 1.3987e-07 2.2989e-06 1.9836e-06 3.4764e-07 3.9904e-07 1.904e-06 -8.9544e-07 9.0683e-07 -1.6225e-08 7.4514e-07 -1.7799e-06 3.0934e-08 -1.0007e-06 6.0756e-07 -1.4982e-06 -3.9753e-07 7.7028e-07 4.2423e-07 -9.5318e-08 1.0628e-06 -8.6462e-07 7.4125e-07 2.6237e-05 0.0004392 0.00045717 1.9474e-05 6.7121e-05 3.7959e-05 9.3699e-05 -1.3214e-06 5.6509e-06 0.00024207 0.00035335 -1.0892e-07
-1.761e-07 0.00015054 0.00028421 0.00011709 2.6658e-07 4.9201e-05 5.5391e-05 4.5369e-05 0.00013286 0.00022239 0.0017881 0.0011392 9.1417e-05 -1.151e-06 7.7236e-07 6.0016e-08 -2.3576e-07 -6.3454e-08 4.8318e-08 1.89e-07 6.4988e-07 1.0062e-07 1.8161e-06 8.1934e-07 1.4565e-06 -8.7471e-07 -2.0156e-06 -1.7748e-09 -4.6423e-07 -1.6071e-07 1.9882e-07 3.226e-07 2.1369e-06 1.1378e-06 -1.0085e-06 -9.9744e-07 -4.959e-09 -3.3497e-07 -3.8512e-07 4.0283e-07 7.1643e-07 1.6801e-07 8.2222e-07 2.6398e-07 1.1604e-06 1.438e-06 6.1957e-07 -4.597e-07 -5.953e-07 3.011e-06 1.8305e-06 0.00044274 0.0015519 0.00020294 -2.1163e-07 9.8421e-05 9.3832e-05 8.2702e-05 0.00015854 -1.2746e-06 0.00022579 0.00082127 0.00057862 -2.2299e-07
-1.0578e-07 -9.7641e-08 2.6545e-05 8.8627e-05 9.5563e-05 0.00012593 9.0401e-05 0.00010116 5.2106e-05 1.259e-06 0.00034981 0.0019119 0.001308 0.00013995 -1.0174e-06 3.3594e-06 -1.0248e-07 -2.3925e-07 -5.1458e-07 -2.7982e-07 -9.8947e-07 -5.5722e-07 -2.1435e-06 -1.4009e-06 -1.6398e-06 9.4611e-07 2.0331e-06 3.0331e-07 2.5522e-07 4.8386e-07 4.8001e-07 1.6165e-06 9.1094e-09 4.5816e-08 7.1673e-07 1.3982e-06 -2.7218e-07 8.3603e-07 -5.8233e-08 -3.6869e-07 -1.0666e-06 -3.8546e-07 -9.2919e-07 -4.9932e-07 -1.1542e-06 -1.1607e-06 -1.3616e-06 6.8937e-07 -6.3681e-08 1.283e-05 0.00049828 0.0016559 0.00043531 0.00025931 7.3182e-05 9.1041e-05 9.0668e-05 4.1199e-06 0.00012784 -7.6254e-07 8.4171e-05 0.00049412 0.00051543 1.8387e-07
2.3311e-07 0.00016188 0.00032133 0.00013361 7.5531e-08 6.1558e-05 6.9209e-05 6.4593e-05 0.00010672 8.3155e-05 8.8852e-07 0.00020352 0.0017094 0.0014263 0.00023202 -1.2377e-06 4.788e-06 -7.2938e-08 4.4938e-07 9.1858e-09 8.0247e-07 -9.8029e-08 1.9516e-06 7.87e-07 1.6507e-06 -1.1342e-06 -2.2752e-06 -2.16e-07 -6.2164e-07 -2.1675e-07 -4.6223e-07 -8.3137e-08 1.8378e-07 3.1999e-07 -6.1117e-07 -1.2322e-06 3.35e-07 -1.0185e-06 -2.3815e-07 1.3702e-07 6.2973e-07 -1.1622e-07 8.1559e-07 3.9592e-08 1.1916e-06 6.1304e-07 7.1997e-07 -5.3175e-07 7.6974e-06 0.00037913 0.0015186 0.00067101 8.7849e-08 4.7957e-05 7.0131e-05 9.4938e-05 5.9984e-05 0.00013115 0.00012855 -1.1848e-06 0.00019587 0.00079497 0.00059857 1.7614e-07
1.0409e-07 0.00063979 0.00067143 0.00011692 -8.904e-07 0.00019004 6.7661e-05 7.6828e-05 0.00011791 1.1489e-05 0.00019112 -1.6066e-07 0.00027644 0.0012259 0.0013087 0.00035514 1.4522e-05 -1.4286e-06 2.9592e-07 -6.7486e-07 -5.0713e-07 -8.3939e-07 -1.4495e-06 -1.5442e-06 -1.3217e-06 3.2532e-07 2.4316e-06 -3.3063e-07 7.2476e-07 3.4182e-08 5.5891e-07 1.6421e-07 -1.2803e-07 -1.6475e-07 1.0011e-06 9.2082e-07 -1.0678e-07 5.417e-07 4.2973e-07 -7.546e-07 -4.488e-07 -8.6801e-07 -3.2675e-07 -9.5701e-07 -6.7616e-07 -1.4995e-06 -5.8001e-07 1.5298e-05 0.00015544 0.0005622 0.000324 0.00012408 8.7821e-05 0.00011131 3.6793e-05 0.00014036 5.3498e-05 1.8925e-05 0.00014391 -8.3161e-07 0.00013249 0.00060583 0.00055471 -9.3689e-08
-7.1961e-08 0.0013037 0.0013775 0.00028454 -1.3835e-07 5.8554e-05 5.708e-05 4.3842e-05 9.5358e-05 6.4083e-05 5.095e-05 8.3034e-05 2.4093e-05 5.7935e-05 0.00037404 0.00022283 0.00015189 7.6739e-05 -7.1987e-07 1.8327e-06 -6.3484e-07 1.4567e-06 5.2131e-07 1.9092e-06 6.5855e-07 3.8667e-08 -3.2143e-06 6.3357e-07 -1.4252e-06 4.6225e-07 -9.5592e-07 1.0101e-07 -5.6934e-07 5.2084e-07 -1.3878e-06 -8.7966e-07 9.8483e-08 -4.9456e-07 -8.7153e-07 6.9096e-07 1.2591e-07 4.6519e-07 4.1991e-07 4.0199e-07 4.961e-07 8.128e-07 0.00015898 0.0012834 0.0020576 -2.7635e-07 4.1377e-07 9.4495e-05 3.9587e-05 0.00012012 9.2951e-05 6.8637e-05 9.3856e-05 0.00011287 0.00012792 5.2357e-06 0.00010176 0.00029205 0.000123 -2.8427e-08
8.3713e-08 0.0010399 0.00094419 0.00013028 6.3125e-07 0.00019138 0.00011001 6.4603e-05 0.0001638 2.9518e-05 0.00015908 4.9414e-05 0.00014768 8.3717e-05 7.1769e-07 0.00020295 0.0017152 0.001725 0.00035492 7.7014e-05 3.3556e-08 -1.7023e-09 -2.2856e-06 -6.2323e-07 -7.7683e-07 1.0978e-06 1.5773e-06 -6.6085e-08 6.6201e-08 1.0681e-07 2.0154e-07 2.794e-07 -4.9689e-07 -2.7713e-07 4.0501e-07 7.6822e-07 -4.74e-07 6.334e-07 6.3448e-07 1.2695e-06 -3.0183e-07 -8.3792e-07 -2.5707e-07 1.2885e-05 9.4033e-05 0.00010774 0.00055615 0.00095217 0.0003037 8.522e-05 0.00014605 6.3295e-05 9.7497e-05 6.7985e-05 2.0581e-05 0.00013822 1.9852e-05 5.0402e-05 6.1181e-05 2.6358e-05 0.00021868 0.00035661 0.00022404 -1.4696e-07
-3.7059e-07 0.00077029 0.0011232 0.0003478 8.3283e-07 4.0596e-07 4.9568e-05 5.0546e-05 6.9901e-05 5.0612e-05 6.9269e-05 6.5618e-05 6.409e-05 7.8043e-05 0.00011297 1.9332e-05 0.00021004 0.00047927 0.0018985 0.0012456 0.00019218 0.00013705 2.5112e-05 1.6622e-06 1.2659e-06 -3.8718e-07 -2.8175e-06 4.1355e-06 -1.6805e-07 4.5768e-06 4.6227e-07 1.3383e-06 1.7992e-06 3.3563e-06 9.6626e-07 1.9307e-06 3.4892e-06 -2.0134e-07 -1.1648e-06 8.0194e-07 -5.8747e-08 6.8595e-05 0.00010178 0.00045251 0.0023353 0.0012382 0.00031386 3.365e-05 9.6399e-07 5.7187e-05 6.1228e-05 8.6545e-05 0.00010051 7.1949e-05 0.00016366 5.1872e-05 7.5741e-05 0.0002269 -5.4964e-07 0.00013237 0.00081274 0.00077152 -3.1917e-07 -1.1658e-07
7.7952e-08 -3.5419e-07 0.0011663 0.0013994 0.00030859 8.0214e-07 0.00019375 9.0487e-05 6.1626e-05 0.00016818 4.5251e-05 0.00014289 6.1636e-05 0.00011674 3.7534e-05 0.00015981 6.6065e-06 4.2087e-05 0.00029632 0.00037677 0.0010981 0.0017561 0.00047391 0.00010248 0.00031277 5.6038e-05 1.7927e-06 -6.3968e-07 5.3553e-07 -7.3573e-07 3.7891e-07 -2.6537e-07 2.6313e-06 -9.7959e-07 4.2082e-06 1.6425e-07 -2.0605e-07 1.8719e-06 0.00013308 0.00019535 7.6488e-05 0.0005817 0.0022512 0.0014838 2.8597e-05 0.00025309 2.216e-06 7.7922e-05 0.00017808 3.3926e-05 0.0001566 5.8795e-06 0.00012594 4.58e-05 3.8712e-05 0.00010899 3.4596e-05 5.4668e-05 -1.3651e-06 0.00027499 0.0010987 0.00090162 2.9581e-07 -5.1774e-07
-2.1184e-07 2.1998e-07 0.0009814 0.001083 0.00022595 2.1328e-06 3.5162e-05 0.00011694 1.665e-05 9.6258e-05 6.0801e-05 6.9144e-05 9.2686e-05 5.1066e-05 0.00011225 -5.1261e-06 0.00014333 0.00010378 1.2027e-05 0.00011016 0.0002407 1.0074e-05 0.0011435 0.0021588 0.0024087 0.00058085 0.00018422 0.00022427 0.00015463 0.00032114 7.1052e-05 0.00019046 0.00023656 0.0002358 0.00025389 0.0003065 0.00021091 0.00021424 0.00056748 0.0018981 0.00058641 2.9638e-05 0.00017983 9.8106e-05 0.00010974 1.2591e-05 0.00014262 5.348e-05 2.3144e-05 0.00013513 3.1997e-07 0.0001812 1.7438e-05 0.00014622 0.00011097 3.2452e-05 0.0001961 9.8237e-07 0.0001769 0.00071427 0.00049321 4.5648e-08 -3.664e-07 1.2768e-07
-6.0249e-08 -2.4149e-07 2.5559e-08 0.00058324 0.00088757 0.00030671 -7.3664e-09 6.9492e-05 0.00015601 1.4334e-05 0.00013279 8.1681e-05 7.8997e-05 0.00011875 6.859e-05 0.00015702 5.6653e-05 4.6054e-05 0.00011988 6.3014e-05 6.4486e-07 0.00010877 0.00021339 5.6919e-05 1.8413e-07 0.0011228 0.0025688 0.0014737 0.0013398 0.0024657 0.00045719 0.001341 0.0018116 0.0017398 0.0023637 0.0023273 0.0028508 0.00095947 -1.8428e-07 1.3293e-05 4.2855e-05 0.00018943 -7.0438e-08 0.0001276 3.022e-05 0.00012107 3.7024e-05 0.00010364 0.00014001 5.5116e-05 0.00013761 2.1466e-05 0.00011921 7.6977e-05 2.791e-06 0.00017504 6.5352e-06 -7.5006e-07 0.00029676 0.0013126 0.0011317 -2.2901e-07 -1.0953e-07 5.4577e-09
