3.4653e-07 1.7779e-05 0.00028499 0.00063904 0.00068293 0.00070312 0.00059037 0.00026255 6.4185e-05 2.8183e-07 -7.6435e-07 8.1559e-05 0.00041939 0.00046321 0.00043346 0.00029632 2.1647e-05 0.00011792 0.00022942 2.5529e-05 0.00042169 0.00071818 0.00046645 0.00078328 0.00059919 0.0006141 0.00064137 0.00025208 6.6425e-08 0.0010823 0.00098406 0.00016985 5.7909e-08 0.00050355 0.0003535 0.00026775 1.152e-07 0.00012201 0.00055284 0.00076872 0.00062474 0.00067311 0.00081335 0.00051598 3.4044e-05 0.0001976 4.0356e-05 7.6048e-05 0.00036029 0.00048331 0.00043941 0.00065693 0.00017765 1.2689e-05 -1.1338e-07 8.2488e-05 0.00034258 0.00054237 0.00054403 0.00059094 0.0006218 0.00027169 2.6951e-08 1.3101e-07
-2.6266e-07 6.0117e-08 0.00017359 0.00059839 0.00075943 0.00065053 0.00064347 0.00045433 0.00015074 1.8427e-05 5.5555e-07 0.0001814 0.00055961 0.00053059 0.00044131 0.00016922 -2.1053e-07 0.00016619 0.00014374 1.5803e-05 0.00045315 0.00090451 0.00023121 0.00044387 0.00053462 0.00044259 0.00075406 0.00062881 6.5705e-05 0.00023476 0.00029239 9.5057e-05 -2.3783e-07 0.00086463 0.00046942 8.4089e-05 8.282e-05 0.00048964 0.00089535 0.0007379 0.00035616 0.00035286 0.00088889 0.00050707 0.00014952 6.9929e-05 0.00015713 5.3388e-07 0.00023291 0.00048937 0.00056929 0.00073907 0.00052636 6.252e-06 -4.7751e-09 6.3992e-05 0.00029965 0.00054331 0.0005137 0.00052779 0.00039975 0.00010048 -7.5251e-09 -3.536e-07
1.4061e-07 9.2369e-08 7.2745e-05 0.00044336 0.00074498 0.0007013 0.00084086 0.00064823 0.00021792 2.3991e-05 -5.9518e-07 0.00026733 0.00071493 0.00066683 0.00048656 0.00018263 8.9667e-06 0.00017842 0.00015725 3.9675e-05 0.0004992 0.0010532 0.00056772 4.2833e-05 0.0001752 0.00019325 0.00046559 0.00081216 0.00069372 0.00025406 0.00039097 0.00039817 1.3995e-07 0.0007453 0.00036966 2.5554e-05 0.00021333 0.00067372 0.00087128 0.00029259 6.5476e-08 0.00036699 0.0010233 0.00047733 0.00011711 9.2466e-05 0.00021777 1.9954e-05 0.00018681 0.00043698 0.00063882 0.00082949 0.00075623 -2.8302e-07 9.9942e-08 7.9816e-05 0.00040471 0.00071066 0.00065064 0.00056117 0.00023607 1.4158e-05 2.3537e-07 -1.6694e-07
-6.4557e-08 -1.6189e-07 4.0483e-05 0.00028842 0.0006521 0.00072344 0.00088073 0.00068178 0.00020075 2.1788e-05 -1.0326e-06 0.00037947 0.00078512 0.00067006 0.00054311 0.00027828 2.5003e-06 0.00015847 0.00018658 2.0847e-05 0.00042065 0.00088202 0.0009039 0.00024411 3.7229e-07 9.633e-07 0.00025527 0.00078618 0.00081994 0.00039495 0.00028791 0.00062787 2.7962e-05 0.00078215 0.00042095 7.7453e-08 0.00013856 0.00067077 0.00064615 2.0328e-06 0.00034877 0.00059353 0.00084897 0.00032687 4.7701e-05 0.00015936 0.00022599 3.9288e-05 0.00017108 0.00036467 0.00043374 0.00075556 0.00075172 1.2401e-05 8.8614e-08 0.00016346 0.00052389 0.00073534 0.00055292 0.00034592 8.9124e-05 -3.6601e-07 -5.0678e-07 2.9506e-07
-5.603e-08 -3.8681e-07 3.8653e-05 0.0002692 0.00057995 0.00059773 0.00079177 0.00059591 0.00018389 1.3795e-05 -1.0529e-07 0.00037548 0.00069326 0.00032952 0.00040521 0.00029809 5.4689e-05 4.3642e-05 0.00011598 3.8352e-05 0.00021614 0.00049263 0.00080052 0.00060406 0.00019206 -2.6787e-07 4.0245e-06 0.0006783 0.0007983 0.00051418 0.0001559 0.00027991 7.7121e-05 0.0010146 0.00041117 4.1959e-07 0.00019775 0.00073993 0.00077093 0.00036836 0.00069415 0.00059567 0.00037276 0.00012699 4.4826e-05 8.2863e-05 0.00010573 4.5383e-05 0.0001339 0.00016734 0.0001985 0.00060346 0.00060871 1.8615e-06 2.375e-05 0.00020942 0.00058337 0.00060326 0.00045103 0.00035594 7.4897e-05 2.5785e-07 5.4154e-08 1.0848e-07
-3.2258e-07 2.5731e-07 -9.8401e-07 0.00013325 0.00044426 0.00060893 0.00075568 0.00065597 0.00024023 3.8491e-05 2.0643e-07 0.00029007 0.0003781 4.4854e-05 0.00013912 0.00015893 5.5761e-05 -7.2976e-07 4.5304e-05 2.7896e-07 4.103e-05 0.00013989 0.00050446 0.00081277 0.00061086 0.0002823 0.00020694 0.00054425 0.00052088 0.00047431 0.000309 8.4479e-05 -6.7247e-07 0.001208 0.00042429 2.0514e-08 0.00015143 0.00050417 0.00054767 0.00051252 0.00046704 0.00021923 5.4649e-05 1.3852e-05 8.4935e-07 1.0369e-05 1.9691e-05 9.05e-07 4.3681e-05 2.4753e-05 5.0665e-05 0.00049961 0.00035318 3.0233e-07 3.5903e-05 0.00027475 0.00062683 0.00062047 0.0005789 0.00053743 0.00015612 -3.1448e-07 -1.2447e-07 1.3625e-07
-4.8889e-08 -1.7872e-07 8.6982e-07 5.6566e-05 0.00041654 0.0006734 0.00082102 0.00073475 0.00032927 4.2718e-05 7.4477e-08 0.00018175 4.3719e-05 -6.1326e-07 1.031e-06 -1.4753e-06 4.0603e-07 1.7742e-07 5.1245e-07 1.3871e-08 8.1211e-08 -6.1315e-08 0.00014346 0.00037035 0.00060473 0.00069087 0.00069864 0.00095552 0.00084833 0.00044764 0.00041372 0.00017933 -2.418e-07 0.00071965 0.00026697 0.00022083 2.4546e-05 0.00054888 0.0006248 0.00015427 -8.4907e-07 3.1686e-07 7.1725e-08 2.5508e-07 5.6532e-07 1.9612e-06 -4.0107e-07 1.143e-06 -9.3836e-07 3.8984e-07 4.6195e-07 0.00034867 7.7689e-05 -4.8512e-07 8.6936e-05 0.00038462 0.0006347 0.00065176 0.00070509 0.00053707 9.8321e-05 2.4928e-07 -6.0252e-08 -7.9025e-08
3.6226e-07 -7.0122e-08 2.9442e-05 0.00028634 0.00058222 0.00061616 0.00071685 0.00067653 0.00033577 7.587e-05 3.9882e-07 1.949e-05 4.514e-05 4.8257e-05 5.7682e-05 3.5272e-05 7.3669e-06 -1.2261e-07 -1.0956e-06 3.7151e-07 4.8532e-08 -6.0233e-10 7.1973e-07 -2.0315e-07 2.9378e-07 2.2793e-07 0.00030157 0.00059995 0.00046666 0.00030638 0.00050138 0.00023847 3.4355e-08 0.00026866 0.00098561 0.0001492 3.3809e-07 1.8677e-05 3.0559e-05 8.6649e-05 8.7502e-05 1.0627e-05 -3.2483e-07 -1.3827e-07 -6.0016e-08 -2.6436e-07 1.4316e-07 1.9301e-05 4.5541e-05 3.9043e-05 5.333e-05 0.00018801 2.3214e-05 3.18e-07 0.0001735 0.00050842 0.00058774 0.00064391 0.00073026 0.00057682 0.00014596 -2.5347e-07 9.2767e-08 6.2826e-08
-2.0345e-07 -1.4329e-07 6.8276e-05 0.00037757 0.0007017 0.0006288 0.00049149 0.00040809 0.00035069 0.0001217 -1.3534e-07 2.9508e-05 1.8318e-05 7.1737e-06 2.5688e-05 6.9612e-06 1.9002e-07 2.338e-09 9.3336e-06 3.8594e-05 1.9892e-05 5.219e-05 0.00012655 0.00021439 0.00033425 0.00046763 0.00059338 0.00074274 0.00075282 0.00050051 0.00040478 0.00010366 2.432e-07 0.00033778 0.0011582 0.00023725 4.2003e-05 0.0001169 0.0003875 0.00050275 0.00031005 0.00017031 6.4007e-05 2.5765e-05 4.3786e-05 3.6595e-05 -9.3937e-07 8.33e-06 1.5576e-06 5.3574e-05 1.71e-05 3.7919e-08 9.6624e-07 3.1755e-05 0.00026253 0.00055941 0.00051252 0.00057192 0.00072519 0.0006932 0.00031973 4.5435e-05 -3.7167e-07 1.8814e-09
1.6989e-07 -5.5952e-07 5.1369e-05 0.00032724 0.00067477 0.00064749 0.00039183 0.00029056 0.00040481 0.00024035 1.142e-05 -1.4042e-07 0.00017668 0.00053482 0.00048856 0.00037852 0.00029526 8.574e-05 1.8092e-05 0.00020195 0.00018223 0.00012433 0.00037338 0.00059473 0.00075761 0.00066171 0.00064845 0.0004027 0.00028247 0.00031231 0.00022776 5.0525e-05 2.0353e-07 0.00024602 0.00084654 0.00024723 0.00011845 0.0001107 0.00021993 0.00041239 0.00032259 0.00027357 0.00020549 0.00012672 0.00023772 8.8445e-05 6.3738e-05 0.00032859 0.00048366 0.00056948 0.00056572 0.00022793 -1.2278e-07 3.5556e-05 0.00030398 0.00064399 0.00035256 0.00031087 0.00059892 0.00073554 0.00037016 7.3668e-05 5.4732e-08 9.3605e-08
1.2006e-06 1.8016e-07 0.00010382 0.00035937 0.00059473 0.00069384 0.00051428 0.00014256 0.00055881 0.00068152 0.00018408 5.0203e-07 9.499e-05 0.00057901 0.00090189 0.00084226 0.00075939 0.00051731 9.4223e-05 2.5303e-05 0.00022609 6.4379e-05 0.00011035 0.00023387 0.00024011 0.00011936 7.453e-05 0.00012291 0.00040188 0.00096153 0.00059902 7.1183e-05 1.1526e-07 0.00014581 0.00077806 0.00087651 0.00038041 3.5581e-05 6.0895e-07 4.9091e-07 8.507e-06 6.6618e-05 7.986e-05 0.00016917 0.00015417 -2.7164e-07 0.00012515 0.00048142 0.00079045 0.00085522 0.00050725 5.3114e-07 3.7262e-07 0.00012383 0.00056046 0.00058745 7.0956e-05 0.00028629 0.00057549 0.00057185 0.00028702 3.4684e-05 -2.1918e-07 -1.9989e-07
4.9855e-06 6.8253e-06 0.00014894 0.00038123 0.00046694 0.00045868 0.00023766 4.886e-05 0.00035189 0.0005759 0.00024061 2.3982e-05 -3.6177e-07 7.2561e-05 0.00039953 0.00077788 0.00081858 0.00058527 0.00036564 0.00020647 0.00010831 0.00010742 6.0958e-05 -1.379e-07 -4.9903e-08 6.307e-05 0.00029992 0.00048537 0.00059582 0.00082624 0.00040123 6.6604e-05 -5.8474e-07 5.2504e-05 0.00036452 0.00089583 0.00057422 0.00052023 0.00018593 0.00028963 0.00011773 0.00011938 8.715e-05 3.7952e-07 0.00029903 0.00067678 0.00055374 0.00044323 0.00061123 0.00037373 4.6613e-05 -3.215e-07 0.00012103 0.00052325 0.00099692 0.00057894 3.3115e-05 0.00035448 0.00059158 0.00051421 0.00027861 7.782e-05 -2.0965e-07 4.6056e-07
6.9327e-06 1.5969e-05 0.0001683 0.00041964 0.00051206 0.00040327 0.00021282 9.1105e-07 0.00012739 0.00042158 0.00034767 0.00014545 3.6453e-06 -1.0491e-07 4.6583e-05 0.0001958 0.00039548 0.00047783 0.00051891 0.00046442 0.0003704 0.0005642 0.00059215 0.00045274 0.00059366 0.00050685 0.00045346 0.00031175 0.00018716 0.00019265 0.00010769 1.3865e-05 -6.5911e-07 -3.0525e-08 0.00012167 0.00029163 0.00018908 0.00031651 0.00014713 0.00027706 0.00046772 0.00053398 0.00084121 0.00098198 0.00071313 0.00058969 0.00066536 0.00048834 0.00024944 2.406e-05 -5.8862e-08 5.4521e-07 0.00017688 0.00052415 0.00062064 0.00022297 3.6426e-05 0.00028637 0.00047129 0.00049828 0.00037037 0.0001386 -5.0143e-07 8.2115e-06
2.2238e-06 1.1022e-06 0.00010479 0.00032194 0.00057109 0.00060541 0.0002693 5.1782e-06 0.00014633 0.00033655 0.00056818 0.00053275 0.00015161 2.4198e-07 -4.2816e-07 6.1699e-06 5.5521e-05 0.00012717 0.00024344 0.00025189 0.00016566 0.00028386 0.00023153 0.00016481 0.00034482 0.00033347 0.00026322 0.00037601 0.00051987 0.00037983 0.0001075 -3.2492e-07 2.9177e-07 5.437e-08 0.00016603 0.00041097 0.00042037 0.00025657 3.1298e-05 0.00017083 0.00021419 0.00015849 0.00022433 0.00030727 0.00029057 0.00020537 0.0002364 0.00013259 2.8965e-05 -2.4971e-07 6.1961e-05 0.00044065 0.00095052 0.0009518 0.00068051 0.00026457 -3.7322e-07 0.00014874 0.00042635 0.00044084 0.0002371 7.8669e-05 1.4684e-07 9.3678e-06
7.1412e-06 4.4421e-07 4.8546e-05 0.00024798 0.0005791 0.00071831 0.00045768 3.8399e-05 8.2033e-05 0.00037231 0.00034178 0.00076249 0.00073158 0.00027382 4.1513e-05 -1.2839e-07 -6.4448e-07 5.0423e-08 6.5397e-05 0.00018988 0.00030202 0.00036895 0.00043649 0.0003869 0.00057687 0.00072036 0.00061709 0.00053061 0.00054856 0.00036455 9.0847e-05 -4.774e-08 2.5632e-05 -3.3708e-07 7.903e-05 0.00035537 0.00059012 0.00034975 0.00024471 0.0005513 0.00054684 0.00041713 0.00052134 0.00062898 0.00057798 0.0003188 4.7282e-05 -1.5808e-08 3.4781e-07 -5.6428e-07 7.4208e-05 0.00019256 0.0002122 1.2915e-05 7.5637e-05 8.8687e-05 -2.0682e-07 0.00028108 0.00059422 0.0004839 0.00018283 1.6604e-05 4.3923e-08 3.0613e-06
-2.459e-07 -4.1635e-07 8.0507e-06 6.9372e-05 0.00011883 0.00016763 0.00010379 3.3706e-05 1.1092e-06 -6.9176e-07 3.4208e-07 1.3102e-05 0.00018023 0.00025379 0.00011016 9.8611e-06 7.8286e-07 -1.0792e-07 3.2909e-06 8.2702e-05 0.00017447 0.00023326 0.00028382 0.00034946 0.00047069 0.00055694 0.00047816 0.0003289 0.00022708 0.00013735 1.7179e-05 9.4462e-06 1.3676e-05 2.3551e-05 6.6397e-07 0.00015249 0.00027706 0.00018295 0.00024396 0.00042798 0.00041662 0.00031477 0.00040149 0.00046143 0.00038645 0.00015054 1.7148e-05 -6.6848e-07 1.1199e-05 1.1654e-07 6.9921e-05 0.00030808 0.00046497 0.00033257 0.00012648 2.7143e-05 1.5866e-06 3.7329e-07 -2.8729e-07 4.7181e-05 8.7675e-05 3.7514e-05 -5.4851e-07 4.1914e-06
3.2265e-07 -1.5217e-07 1.7475e-07 4.9207e-05 0.00013619 0.00012483 7.94e-05 2.9653e-08 1.98e-05 0.00015733 0.00017119 0.00041118 0.0004448 0.00026661 0.00014675 3.8971e-05 2.1984e-07 1.0831e-05 5.5485e-06 1.489e-08 3.461e-05 3.5975e-05 6.6039e-05 9.0845e-05 0.00012455 0.00015407 0.00014263 0.00010292 2.2974e-05 -8.1712e-07 7.1336e-06 2.8258e-05 1.1537e-05 2.6303e-05 2.2798e-06 -1.8426e-06 3.7413e-05 4.8377e-05 6.5091e-05 0.00012119 0.00010286 9.7731e-05 0.00010112 0.00011467 7.2783e-05 1.7851e-05 -1.7882e-07 4.3446e-08 5.8017e-05 0.00017142 0.0003217 0.00045677 0.00054348 0.00033097 0.00023838 5.7793e-05 1.6184e-05 0.00023962 0.00033864 0.00022548 7.5194e-05 -1.2695e-07 -3.8937e-08 3.2287e-07
-4.5476e-07 4.2822e-07 2.6774e-08 1.0935e-05 1.7511e-05 0.00013003 0.00025229 0.00021328 9.4134e-05 0.00013836 0.0002825 0.00049378 0.00081289 0.00080284 0.00079511 0.00057312 0.00019039 4.5872e-06 2.3574e-06 1.7593e-06 -4.1586e-07 5.7272e-07 5.8456e-07 -9.9407e-08 4.3496e-07 8.4741e-06 -2.1182e-08 -1.1462e-07 1.9807e-07 9.7482e-06 1.42e-05 3.3783e-07 2.3392e-05 8.2816e-06 6.0974e-06 1.3758e-05 -3.5653e-08 -6.6191e-07 -5.1292e-07 -4.1526e-07 -8.2551e-07 5.4349e-07 -5.9355e-08 -3.1771e-07 -3.0939e-07 -4.7853e-08 1.1825e-07 7.5053e-05 0.00041801 0.0007697 0.00056115 0.00048687 0.00020195 8.6824e-05 0.00019395 6.7053e-07 0.00011832 0.00044054 0.00059378 0.00044648 0.00021378 4.901e-05 2.0607e-08 4.0956e-06
3.0018e-07 8.3931e-08 1.9819e-05 0.00014634 0.00033372 0.00037915 0.00022585 3.3543e-05 -3.943e-07 0.00013711 0.00014268 0.00013219 0.00054913 0.00075514 0.00063756 0.00071404 0.00062061 0.00031879 6.386e-05 -2.1713e-07 2.3729e-05 3.6177e-06 2.9841e-06 2.2377e-06 1.1492e-05 9.0105e-07 1.3385e-05 3.1121e-06 6.6367e-06 1.3127e-08 8.8294e-08 9.2618e-06 -4.8105e-07 6.1172e-07 5.8547e-07 -1.1199e-06 1.5568e-05 4.1452e-06 2.2098e-06 1.2279e-05 1.415e-06 6.6581e-06 8.0567e-07 8.0931e-06 1.0604e-05 -7.814e-08 7.0054e-05 0.00039973 0.00072818 0.00063777 0.00060085 0.00039363 -4.2132e-07 0.00014385 0.00018052 7.5827e-06 9.2622e-05 0.00031094 0.00041895 0.00034528 0.00017431 2.6551e-05 -8.2733e-08 4.9931e-06
6.2577e-06 1.1148e-07 6.2707e-05 0.00027642 0.00058202 0.00070644 0.00055801 0.00022053 8.57e-07 0.00012932 0.00016845 -2.843e-07 0.00022574 0.00052174 0.00066604 0.00069306 0.00061401 0.00041739 0.00020689 9.4672e-05 1.2296e-06 5.9855e-06 -2.0752e-07 2.2696e-06 -4.8079e-08 9.2117e-07 1.7472e-07 6.1196e-06 -6.9431e-08 5.5616e-06 1.3748e-05 2.2613e-07 1.8533e-05 1.6594e-05 1.1988e-05 7.9914e-06 1.8786e-07 1.8013e-06 5.8717e-06 -5.4442e-08 1.6343e-07 -1.0524e-06 -1.3853e-07 -4.8258e-07 4.3841e-05 0.00016486 0.00024179 0.00032858 0.00060345 0.00058322 0.00033137 0.00028925 8.1506e-05 0.00019296 0.00021726 -1.2307e-06 0.00018729 0.00052241 0.00058906 0.00044496 0.00019775 3.8738e-05 -1.7372e-07 1.9962e-06
3.9176e-06 -2.6541e-07 4.8106e-05 0.00024223 0.00053254 0.00069966 0.00057356 0.0002134 -3.6699e-08 9.2939e-05 0.00021225 8.3339e-05 8.5766e-05 0.00015942 0.00033831 0.00074232 0.00054246 0.00027077 0.0002769 0.00038708 0.00034967 0.00014423 2.849e-05 1.3667e-05 8.7306e-06 3.5673e-07 1.464e-06 -1.4433e-07 1.4522e-07 -5.3281e-07 -2.5325e-07 1.9625e-06 -1.5231e-07 6.0415e-07 -3.3061e-07 -1.4457e-06 2.2233e-07 1.6222e-08 2.623e-07 1.0903e-06 9.3303e-06 5.2294e-05 7.043e-05 7.9496e-05 0.00031103 0.00081006 0.00085336 0.00033501 0.00048464 0.00026898 5.2394e-05 0.00013679 4.4471e-05 0.0001709 0.00012919 1.3222e-05 7.5607e-05 0.00012013 0.00014378 0.00017269 0.00011177 1.604e-05 2.0487e-06 9.4028e-07
8.9443e-07 -6.2314e-08 5.7028e-05 0.00025145 0.00049717 0.00058651 0.00050342 0.0002819 2.2772e-05 3.7768e-05 0.00020228 0.00012723 8.9341e-05 0.00016046 6.2903e-05 0.00027791 0.00032256 0.00024731 0.00068178 0.00089917 0.00075985 0.00046314 0.00026265 0.00018 0.00013211 7.0466e-05 9.4864e-05 4.8824e-05 3.6863e-07 3.8332e-05 2.6964e-05 1.0942e-05 3.8802e-05 2.8519e-05 3.5401e-05 3.264e-05 1.3429e-05 8.3284e-05 6.1061e-05 8.3332e-05 0.00017605 0.00031041 0.00053628 0.00042643 0.00022149 0.00041391 0.00063583 0.00054768 0.00018148 7.9712e-05 0.0002252 5.3398e-05 0.00012817 0.0002311 1.1201e-05 7.2366e-05 0.00035709 0.00048142 0.00038493 0.00024921 8.2877e-05 2.3741e-07 2.9378e-06 -3.748e-08
3.1527e-06 -3.6361e-07 2.9114e-05 0.00021117 0.000477 0.00062016 0.00067625 0.00052922 0.00020214 -1.7153e-07 0.00013057 0.00018897 8.7452e-05 0.00016291 0.00011764 3.6866e-07 8.7404e-05 0.00042337 0.00067606 0.00047638 0.00045264 0.00059981 0.00054714 0.00060568 0.00045596 0.00044209 0.00051238 0.00026612 7.7095e-05 0.00024476 0.00016842 0.00021476 0.00014413 0.00033045 0.00013753 0.00033649 2.0485e-05 0.0003842 0.00034434 0.00022793 0.00057433 0.00071062 0.00084847 0.0008021 0.00044893 0.00055757 0.00040037 0.00023306 2.8567e-05 7.6085e-05 0.00016038 0.00011097 0.00020716 0.0001291 1.005e-07 0.00017428 0.00047922 0.00062597 0.00055894 0.00029059 6.4566e-05 -2.6777e-07 6.5361e-06 1.7841e-07
4.944e-07 3.5011e-06 -4.8065e-07 6.8792e-05 0.0002573 0.00052593 0.00068713 0.00062251 0.00031138 2.8996e-05 2.4813e-05 0.00024882 0.00012347 2.4029e-05 0.00027576 0.00018322 0.00021011 0.00017613 0.000244 0.00058077 0.00060165 0.00051581 0.00035623 0.00061431 0.0006453 0.0008855 0.00082253 0.00048113 0.00049199 0.000502 0.00060489 0.00041132 0.00045213 0.00073414 0.00052342 0.00080888 0.00037884 0.0003581 0.00074275 0.00022386 0.00056732 0.00065102 0.00050579 0.00057138 0.00053293 0.00026693 7.804e-05 0.00020469 0.00013247 0.00027716 8.2155e-05 7.608e-05 0.00023169 2.1943e-05 6.505e-05 0.00031932 0.00047671 0.00046046 0.00036754 0.00018932 3.3985e-05 -3.5656e-08 3.0196e-06 -6.7617e-08
2.0045e-06 3.8001e-06 1.5384e-07 3.3298e-05 0.00025461 0.00053267 0.00056371 0.00046016 0.00035516 0.00020273 2.8451e-05 3.9462e-05 0.00023766 0.00017635 5.289e-05 8.4491e-05 2.7403e-05 7.9669e-05 1.475e-05 0.00017008 0.00028143 0.00034949 0.00051109 0.00049626 0.00072265 0.00053434 0.00035106 0.00063215 0.00075415 0.0005665 0.00072945 0.00032876 0.00059593 0.00067194 0.0007469 0.00077076 0.00092483 5.7043e-05 0.00048055 0.00038279 0.0001896 0.00058411 0.0004755 0.00014623 0.00017516 -1.3731e-06 0.00013939 2.3154e-05 0.00011052 3.4558e-05 0.00011989 0.00030478 8.729e-05 3.2548e-07 0.00021631 0.00050859 0.00063363 0.0005519 0.00034054 9.2471e-05 2.0268e-08 3.6118e-06 2.0742e-07 2.9502e-07
-6.0658e-07 1.3215e-06 9.3692e-06 2.5871e-08 5.1308e-05 0.00020571 0.00040873 0.00051845 0.00058734 0.00051661 0.00022961 4.2252e-05 3.6168e-06 0.0001681 0.00019889 0.00018196 0.00029718 0.00017404 0.00019986 0.00010118 4.2865e-06 0.00021519 6.0414e-05 0.00028392 0.00042763 0.00056387 0.00073818 0.00082951 0.00057472 0.00038417 0.00035058 0.00035168 0.00030157 0.00058201 0.00046399 0.00054711 0.00091548 0.00043857 0.00034322 0.00043545 4.5727e-05 3.974e-06 5.6737e-05 0.00011539 0.00010739 0.00019878 0.00016801 0.00026498 0.00020216 0.00022271 0.00024659 5.0583e-05 -1.1788e-06 0.00014502 0.00044728 0.00066372 0.00067611 0.00055225 0.00027273 5.5528e-05 3.9874e-07 3.3096e-06 -9.6739e-08 -1.7322e-07
4.3625e-07 -4.6139e-07 4.9776e-07 8.9858e-07 2.5876e-07 0.00010506 0.00031158 0.00051004 0.00067585 0.00070519 0.00051527 0.00022661 3.03e-05 8.106e-05 8.6057e-05 5.6177e-06 1.5766e-05 6.7161e-05 9.576e-05 0.00014228 0.00018285 6.3601e-05 0.00027632 0.00065141 0.0006783 0.00060237 0.00058728 0.00081363 0.0006978 0.0004003 0.00063404 0.00042226 0.00040303 0.00070955 0.00052805 0.00078076 0.00061327 0.00066145 9.7288e-05 0.00089055 0.00087294 0.00019891 0.00017145 0.0001075 5.078e-05 0.00012572 7.0595e-05 3.1965e-05 3.0921e-05 2.6819e-06 4.6529e-06 2.4564e-05 0.00020753 0.00044937 0.00064687 0.00068686 0.00059107 0.00037428 0.00011134 2.3455e-07 3.3849e-07 1.9074e-06 -3.5984e-07 1.9017e-07
-1.2364e-07 1.052e-07 -2.7244e-07 -1.1608e-08 2.9063e-07 2.3442e-06 0.00017736 0.00049007 0.00067484 0.00064158 0.00049051 0.00040366 0.00042555 0.00032631 6.5965e-05 0.00010735 0.00024726 1.3929e-05 8.6151e-05 0.00018585 0.00010273 0.00022347 0.00045943 0.00041828 0.00058647 0.00074786 0.00084273 0.00077145 0.00040615 8.0661e-05 0.00034723 0.00049594 0.00023314 0.00020329 0.00051865 0.00023399 0.00049683 0.00060606 0.0004287 0.00049604 4.8126e-05 0.00020783 0.00020599 0.00022561 0.00023161 7.8822e-05 4.2451e-05 0.00017233 0.00012306 0.00013763 0.00022989 0.00032725 0.00047451 0.00057529 0.00061477 0.00061965 0.0004134 0.00011445 3.8854e-08 2.5101e-06 1.9624e-07 2.6123e-08 1.3378e-07 -4.385e-07
-3.1289e-07 1.2319e-07 6.0201e-07 -1.7138e-07 2.4846e-07 9.9841e-06 2.3496e-07 0.00011817 0.00036314 0.000484 0.00047327 0.00059993 0.00074744 0.00052982 0.00030049 0.00050706 0.00059722 0.00030019 0.00012649 0.00029399 0.00031392 0.00030964 0.00036401 0.00054597 0.00057682 0.00037776 0.00061187 0.0006434 0.00027213 0.00045752 0.00083455 0.0006319 0.00063547 0.00025576 0.0008416 0.00046759 0.00024477 0.0004398 0.00017812 8.6129e-05 0.00042986 0.00044562 0.00055265 0.00055297 0.00020443 0.0002838 0.00051184 0.00046735 0.00041719 0.00045829 0.00047584 0.00043034 0.00043097 0.00055976 0.00060688 0.00035819 8.0362e-05 -2.9597e-07 4.6511e-06 -2.2959e-07 3.4124e-08 -2.1534e-07 -1.6473e-07 3.2434e-07
3.4472e-07 -1.7064e-07 2.0074e-07 -2.7563e-08 6.9245e-08 -4.9095e-07 1.8953e-07 -3.9594e-07 6.6341e-05 0.00036613 0.00078888 0.00088246 0.00063162 0.00043199 0.00057868 0.00081899 0.00075116 0.00046894 0.00044334 0.00044477 0.00014584 0.00026745 0.00057721 0.00052653 0.00037596 0.00013838 0.00020232 0.00029344 0.00019867 0.00063841 0.00070472 0.00051005 0.00054088 0.00043554 0.00065091 0.00073387 2.5083e-05 0.00023648 9.6537e-08 0.00015237 0.00050451 0.00069757 0.00062575 0.00026021 0.00023531 0.00062343 0.00076379 0.00054092 0.00052958 0.00069531 0.00058647 0.00041896 0.00048981 0.00047028 0.0002239 3.7505e-05 -4.4148e-07 1.1675e-07 5.9276e-08 -2.1582e-07 -3.6172e-09 1.6765e-07 -1.3643e-07 -1.9395e-09
2.6664e-07 -1.7819e-08 -3.0741e-07 3.1003e-08 -2.1849e-09 -1.2478e-07 -1.2329e-07 1.1816e-07 -4.1216e-07 1.9183e-05 0.00012831 0.00033931 0.00061151 0.00086907 0.00099246 0.00094532 0.00076965 0.00061514 0.00073782 0.00094947 0.00063632 0.00025713 0.00036621 0.00030729 0.00011714 4.8049e-05 2.5192e-05 7.5664e-05 8.5344e-05 0.0002318 0.00018637 0.00014654 0.0001619 0.00014077 0.00019532 0.00023994 2.9143e-05 2.9204e-05 5.7822e-08 7.9816e-05 0.00027808 0.00044703 0.00057125 0.00064809 0.00076898 0.0010497 0.00096408 0.00052698 0.00065417 0.00096766 0.0010163 0.00068876 0.00023855 4.1276e-05 -1.5762e-07 -1.6171e-07 -1.5788e-07 7.492e-08 -1.5249e-07 3.3217e-07 -1.1553e-07 -1.0564e-07 2.7889e-08 -6.4331e-08
