4.1443e-08 -2.5436e-07 -2.6443e-07 9.6029e-05 0.00037954 0.0005768 0.00053355 0.00053394 0.00058998 0.00041071 6.6175e-05 6.4382e-05 0.00056938 0.00051601 0.0005437 0.00050061 0.00030211 -2.7974e-09 0.00026911 5.1852e-05 0.00065442 0.0004293 0.00066741 0.00022899 0.00021358 0.00042857 0.00045947 0.00047127 0.00046576 0.00024385 0.00021613 0.00041076 2.4592e-05 0.00063205 0.00046546 7.4734e-05 0.00029578 0.00063907 0.00050137 0.00049973 3.3121e-05 0.00059627 0.00047352 0.00066589 6.4481e-05 0.00029042 6.8791e-05 0.00025812 0.00042493 0.00045598 0.00052563 0.00059141 0.00050348 2.05e-07 0.00013821 0.00049011 0.00056374 0.00044497 0.0005304 0.00030096 3.8227e-05 -1.6019e-08 -8.6353e-08 -5.7058e-08
-2.7457e-07 3.0988e-06 2.8187e-07 5.5371e-05 0.00032266 0.00057125 0.00052616 0.00050698 0.00059472 0.00039379 8.2252e-06 0.00011257 0.00059562 0.00055347 0.0003156 0.00038624 0.00041041 8.0102e-05 0.00013973 0.00018479 0.00046407 0.00060192 0.00057239 0.00046407 0.00014027 1.1322e-06 0.0005291 0.00050923 0.0006448 0.00050554 0.00031156 0.00047979 0.00025271 0.00037105 0.0005746 -2.5151e-07 0.00034365 0.00059133 0.00041579 0.00022969 0.00022708 0.00061496 0.00048101 0.00061115 1.7088e-05 0.00030503 8.5759e-05 0.00021467 0.0002754 0.00024654 0.00049735 0.00060157 0.00043626 -1.2259e-07 0.00017756 0.00052551 0.00049119 0.00042136 0.00043716 0.00016639 2.1814e-05 3.4132e-07 -4.1958e-08 5.1625e-08
-2.1233e-07 -4.5663e-07 -1.173e-07 7.4524e-05 0.00037275 0.00054627 0.00047624 0.00049307 0.00058044 0.00035051 7.6711e-06 0.00014575 0.00052796 0.00029745 8.2501e-05 0.00014299 0.00025606 0.00014317 1.0895e-05 0.00016525 0.00014534 0.00054719 0.00050107 0.00059684 0.00038378 5.7744e-05 -1.0365e-06 0.00058649 0.0005358 0.00054077 0.00027062 0.0003744 0.00031621 0.0004817 0.00056891 2.3073e-07 0.00032872 0.00071245 0.00039324 0.00036395 0.0004918 0.00051595 0.00040067 0.00021387 5.0584e-05 0.00011549 0.000106 8.4355e-05 7.8669e-05 4.4096e-05 0.00030154 0.00058293 0.00038441 3.7165e-07 0.00024448 0.0005515 0.00046382 0.00042856 0.00045691 0.00024333 3.4185e-05 -4.7453e-07 1.8558e-07 -2.4331e-07
1.4764e-08 2.3255e-07 3.7711e-07 2.991e-05 0.00021993 0.00046457 0.00050304 0.00051076 0.00058467 0.00036426 3.5299e-05 0.00013737 0.00034849 1.8555e-05 1.1896e-05 -2.2745e-07 6.4178e-05 3.3226e-05 1.8099e-06 2.9454e-05 3.906e-05 0.00013707 0.00042401 0.00053969 0.00054629 0.00036657 0.000149 0.00039406 0.00050426 0.00046724 0.0004074 0.00022924 0.00017249 0.00065027 0.0005192 -2.6144e-07 0.00036758 0.00059413 0.00036662 0.00052816 0.00052251 0.00032261 8.5792e-05 3.461e-05 2.2625e-07 2.9657e-06 -1.7456e-07 1.4702e-05 -1.9738e-07 -2.1895e-07 4.4386e-05 0.00053982 0.00024649 8.1232e-07 0.00031672 0.0005439 0.00046452 0.00046441 0.00053095 0.00023396 1.1325e-05 -1.8672e-07 -1.7314e-07 2.2998e-07
-2.8271e-07 -5.9555e-07 -4.1946e-08 1.9412e-05 0.00020241 0.00048521 0.00049871 0.00055114 0.00059065 0.00036139 0.00010406 5.1807e-05 0.00014797 -3.6901e-07 8.7315e-06 1.276e-05 -2.4161e-07 -2.5007e-07 -1.3492e-07 -2.0214e-07 2.186e-07 1.489e-05 0.0001356 0.00042528 0.00058246 0.00048868 0.00041883 0.00049983 0.00052902 0.00052643 0.0003668 0.000279 4.7333e-06 0.00082048 0.00051258 -1.7371e-07 0.00030734 0.0005274 0.00042379 0.00030877 0.00015994 5.8659e-05 3.9433e-08 -1.4306e-08 1.234e-08 1.5875e-06 9.5981e-07 5.4084e-06 1.9092e-06 1.1919e-05 5.3925e-07 0.00040376 3.3197e-05 7.0549e-05 0.0003919 0.00053543 0.00046702 0.00050975 0.00054428 0.00022622 2.3639e-05 6.4101e-08 -2.1358e-08 -1.7398e-07
3.1312e-07 3.6479e-07 -4.1878e-07 6.8343e-05 0.0003201 0.00052293 0.00046067 0.00054845 0.00059282 0.00036674 7.9678e-05 7.0529e-07 6.1723e-05 5.5798e-07 1.642e-05 8.2602e-06 1.936e-05 1.7395e-07 7.3268e-08 4.8298e-08 -4.1991e-07 3.5908e-07 7.757e-07 8.7351e-05 0.0001898 0.00036133 0.00039957 0.00043432 0.00054985 0.0004586 0.00043361 0.00030047 1.9859e-05 0.00063471 0.00044801 1.5259e-05 0.00033885 0.00057858 0.00030382 5.2372e-05 3.6547e-07 -2.0255e-07 -1.1884e-08 -4.1588e-07 3.0674e-07 -2.301e-07 2.1671e-07 3.9035e-06 1.5499e-05 2.2058e-06 4.8396e-07 0.0002375 -6.7654e-08 0.00015789 0.0004122 0.00050511 0.00050223 0.00052646 0.00054184 0.00026919 3.5018e-05 2.8727e-07 -5.645e-09 -2.0932e-07
-1.1435e-07 -4.9177e-07 -2.9958e-07 5.9384e-05 0.00034793 0.00054947 0.00047305 0.00047506 0.00050186 0.00034947 0.00015009 6.8663e-07 2.8839e-05 -1.8314e-07 9.6703e-07 1.7413e-05 -4.6501e-10 3.214e-06 -4.3351e-07 4.9359e-08 1.6053e-08 -3.1838e-07 -3.3551e-07 3.7793e-07 4.4425e-07 5.9785e-05 0.00034468 0.00057269 0.00057291 0.00051856 0.00034972 0.00039189 0.00012629 0.00030192 0.00074974 0.00014385 0.00016518 0.00014989 7.5185e-07 6.5102e-07 -2.0659e-07 -1.4193e-07 -3.1089e-07 2.259e-07 -1.4078e-07 -2.5638e-07 -1.888e-07 1.4525e-05 8.2664e-06 8.9378e-06 3.4195e-08 4.0422e-05 6.2017e-08 0.00017012 0.00044692 0.0004917 0.00046807 0.00053037 0.00056684 0.00031793 6.2014e-05 -1.0494e-07 -5.3421e-08 -1.6131e-07
-4.9147e-07 3.6869e-06 4.3631e-07 9.8328e-05 0.00037179 0.00054921 0.00048347 0.0004217 0.00038377 0.00035152 0.00016184 2.1228e-05 9.4998e-06 7.0052e-08 1.006e-05 -2.1763e-07 5.106e-06 2.0047e-08 2.4888e-07 -7.2917e-07 6.3116e-08 1.0031e-06 3.308e-05 2.9371e-05 3.5247e-05 3.3446e-05 5.1556e-07 0.00017395 0.00047448 0.00038834 0.00039389 0.00031673 4.5776e-05 0.00034699 0.00067076 0.00011469 -1.3337e-07 9.1542e-06 9.7113e-05 7.4707e-05 7.2417e-05 3.149e-05 5.5814e-06 6.2829e-06 -1.6762e-07 4.5936e-07 1.0491e-07 -1.8633e-07 -1.7406e-07 1.099e-05 -6.2633e-07 2.5555e-05 4.3601e-05 0.00023738 0.00047619 0.0004429 0.00041367 0.00050666 0.00055385 0.00039168 8.8992e-05 2.741e-07 3.5038e-06 8.2445e-08
4.433e-08 2.0837e-06 5.4196e-07 9.8091e-05 0.00034517 0.00052127 0.0005113 0.00044224 0.00038652 0.00032892 0.00019852 1.4625e-05 9.5872e-06 0.00016982 0.00017918 0.00019957 0.00013937 0.0001573 6.3682e-05 2.8216e-05 8.5045e-05 0.00014629 0.00014209 0.0003069 0.00033655 0.00036126 0.00037943 0.00049688 0.00044206 0.00047939 0.00050547 0.00024415 -3.8433e-07 0.00049484 0.00070142 0.00038086 2.7198e-05 0.00024596 0.0004261 0.00034562 0.0003138 0.00019663 5.7272e-05 0.00018149 5.0882e-05 7.4648e-05 0.00016189 0.00017944 0.00021728 0.00019525 0.00020886 4.2472e-06 1.5711e-06 0.00025007 0.00049961 0.00032091 0.00032814 0.00048706 0.00054478 0.00033553 6.7178e-05 -1.5482e-07 5.1486e-07 3.0896e-07
-3.1122e-07 5.6236e-06 7.9965e-07 0.00012145 0.00035358 0.00046568 0.00043849 0.000513 0.00034197 0.00023262 0.00059692 0.00036529 4.8403e-07 0.00042992 0.00067528 0.00058811 0.00053434 0.00053626 0.0005251 0.00025193 0.0001744 0.00039897 0.00023254 0.00054193 0.00057007 0.00063358 0.00055059 0.00053645 0.00037658 0.00037566 0.00047921 0.0001501 -6.7309e-08 0.00033158 0.00052555 0.00035274 0.00033556 0.00010473 0.00046406 0.00032926 0.00037877 0.00025871 0.00029028 0.00036564 6.8862e-05 0.00029721 0.00053853 0.00054798 0.00058206 0.00065268 0.0003999 -4.4715e-07 0.00025035 0.00057724 0.00037766 0.00023363 0.00040531 0.00045314 0.00046586 0.00031057 7.5611e-05 -2.7515e-07 1.7797e-06 -1.032e-07
2.0473e-06 9.8353e-07 1.8119e-05 0.00016535 0.00038808 0.00042866 0.00037142 0.00031254 0.0002248 0.0002493 0.0005043 0.00036641 2.3382e-05 5.4809e-05 0.00045668 0.0005927 0.00059517 0.00051987 0.00046566 0.00029632 5.7082e-05 0.00011355 0.00011443 9.1961e-05 0.00023597 0.00015031 0.00014416 0.00014488 0.00021078 0.00034885 0.00069331 0.00037965 -3.0046e-07 0.00025838 0.00061161 0.00053051 0.0004255 0.0001095 5.5218e-05 3.748e-05 4.459e-05 2.7146e-05 4.1507e-05 0.00020357 0.00040163 0.00030815 0.0003138 0.00050179 0.00059659 0.00042802 -1.3939e-09 0.00013024 0.00053258 0.00074357 0.00034918 0.00022411 0.00039616 0.00046254 0.00043647 0.00036127 0.00014593 -5.3179e-07 7.2118e-06 8.7582e-08
-8.926e-08 4.8177e-06 2.2738e-06 0.00010793 0.00029678 0.00043968 0.00044713 0.00037865 0.00020473 4.3587e-05 0.00036882 0.0004977 0.00019941 2.3342e-07 2.5677e-07 0.00025075 0.00050656 0.00058647 0.0005095 0.00045021 0.00048346 0.00035393 0.00038137 0.00031222 0.00012883 0.00025673 0.00026348 0.00045086 0.00055951 0.00061005 0.00075356 0.00032612 -3.3033e-08 0.00016897 0.00053714 0.00070197 0.00059915 0.00044077 0.00034126 0.00035626 0.00044014 0.00059021 0.00064005 0.00062463 0.00058452 0.00061595 0.00050465 0.00044268 0.00033996 2.0872e-07 3.6996e-05 0.00029541 0.00047388 0.00047564 0.00023453 0.00020737 0.00034265 0.00041617 0.00039675 0.00025176 8.9902e-05 9.0807e-07 3.8111e-06 7.2989e-08
4.5766e-07 2.5397e-06 6.7206e-08 1.6337e-05 0.00011966 0.00032675 0.00050095 0.00047425 0.00026282 8.2648e-05 0.00032294 0.00050078 0.00049967 0.00038988 7.5082e-05 -3.5293e-07 0.00015906 0.00023856 0.00035018 0.00038241 0.00035544 0.00036827 0.00048382 0.00056036 0.00048875 0.00059873 0.00048265 0.00039011 0.00025343 0.00011454 0.00011763 6.8842e-05 -5.9773e-07 3.6169e-05 7.8557e-05 0.00012956 0.00020148 0.00019513 0.00027475 0.00037469 0.00043808 0.00046427 0.00056902 0.00048184 0.00037392 0.00037624 0.00034155 0.00029976 -4.6747e-08 0.00010812 0.00048255 0.00069227 0.00064417 0.00069309 0.00020642 8.9558e-05 0.0003833 0.00044425 0.00025121 7.0953e-05 3.3194e-07 8.2709e-07 -5.3382e-07 4.6788e-07
-1.8708e-07 4.4787e-07 3.133e-06 2.2361e-07 9.3496e-05 0.0003512 0.00051943 0.00052236 0.00041067 6.7412e-05 0.00022965 0.00055914 0.00036862 0.00061186 0.00051169 0.00012887 -3.8154e-07 2.1476e-05 5.9296e-05 6.3064e-05 7.6918e-05 1.4379e-05 1.4921e-05 5.902e-07 -1.3884e-06 1.7368e-05 1.8253e-05 1.5591e-05 3.4289e-05 0.00012224 0.00011962 4.7774e-05 -7.417e-07 1.4538e-05 0.00013756 0.00013172 8.5267e-05 1.0072e-06 -4.1083e-07 1.0746e-06 -4.3831e-07 5.269e-06 -1.0642e-07 1.5613e-06 5.4657e-05 5.7349e-05 0.00012836 -3.8597e-07 2.502e-05 0.00022624 0.00038653 0.00025363 0.00021289 0.00030158 3.2955e-06 0.00022114 0.00043801 0.00045667 0.00034346 0.00010083 -4.2156e-07 1.3172e-05 3.5998e-07 1.9731e-06
-1.8354e-07 -4.9086e-07 -3.9104e-08 1.6842e-06 2.4626e-05 5.1803e-05 5.2093e-05 5.9526e-05 4.5348e-05 -7.2819e-08 -2.5701e-07 2.6196e-07 -5.4749e-07 4.026e-05 0.00010414 0.00014294 6.833e-05 2.0928e-07 1.2831e-07 5.8325e-05 0.00022132 0.00029391 0.00030832 0.00030059 0.0002974 0.00039566 0.00044337 0.00042615 0.00040573 0.0005014 0.00042614 0.00012614 -5.2334e-07 0.00010019 0.0002568 0.00049993 0.00038805 0.00017526 0.00040217 0.00033978 0.00027825 0.00036265 0.00033882 0.0004068 0.00033319 0.00014545 -8.6815e-08 2.0487e-07 1.6956e-07 -2.4135e-07 4.4104e-05 8.3192e-06 9.0446e-06 1.0465e-07 -4.1543e-07 -9.5719e-08 -4.9415e-08 -6.3315e-08 2.5148e-05 2.8535e-05 1.3864e-07 4.0067e-07 -3.9855e-07 6.3935e-07
-1.1359e-07 3.4548e-08 -8.2856e-08 1.0271e-07 5.5263e-07 5.9271e-05 9.5269e-05 7.4619e-05 3.1734e-05 -3.022e-07 5.1114e-05 0.00014418 0.00016001 0.00017584 0.0001232 4.184e-05 2.0695e-05 5.9982e-06 7.5431e-08 2.7734e-05 0.0001062 0.00025283 0.00031321 0.00038324 0.00045764 0.00048995 0.00058841 0.00050409 0.00043201 0.00039519 0.00030608 0.00010989 1.275e-05 4.9753e-05 0.00018401 0.00041223 0.00035631 0.00030186 0.00048582 0.00047667 0.00040718 0.0004646 0.00050733 0.00047298 0.00029439 9.4361e-06 2.5721e-05 4.9799e-05 9.6463e-05 0.00021704 0.00034406 0.00040522 0.0003875 0.00015969 1.4868e-05 0.00010358 0.00013264 0.00012249 9.2046e-05 1.8785e-05 -2.1135e-07 5.0365e-06 8.0436e-07 -1.5984e-07
-2.1329e-08 -1.2821e-07 -2.978e-07 -1.3124e-07 3.3521e-05 8.9278e-05 0.00014413 0.0002047 0.00030203 0.0002645 0.00015099 0.00037248 0.00048473 0.00056733 0.00062805 0.00052227 0.00058033 0.00044096 0.00013105 -2.8106e-07 1.0557e-05 3.6384e-05 8.6898e-05 0.00010753 0.00020345 0.00020575 0.00020743 0.0002161 0.00015313 0.00012308 4.2871e-05 4.4634e-05 6.4848e-05 3.3589e-05 2.384e-05 0.0001279 9.2277e-05 0.00013873 0.00018308 0.0002045 0.00015574 0.00020224 0.00017504 0.00014806 4.9991e-05 -1.6255e-08 0.00014787 0.00049126 0.00050488 0.00044606 0.00050656 0.00037353 0.00048425 0.00012819 0.00012549 0.00045422 0.00054289 0.00049777 0.00030971 0.00010337 7.5505e-07 2.9169e-06 -9.1853e-07 2.0192e-06
-1.0673e-07 8.8611e-07 6.1856e-06 3.7943e-06 0.00010749 0.00032162 0.00046477 0.00043119 0.00026412 7.2562e-05 2.32e-05 0.00026931 0.00041353 0.00044929 0.00059451 0.0005088 0.0004235 0.00052125 0.00048941 0.0002399 5.0576e-05 -2.9531e-08 1.1197e-06 -7.6305e-07 1.1513e-05 1.6239e-05 2.3063e-05 1.7415e-05 -7.8796e-08 -7.5465e-07 2.9942e-07 2.721e-05 1.8231e-05 5.4277e-05 4.8981e-06 -5.3578e-07 2.8304e-08 4.0463e-07 1.4464e-05 4.1743e-06 1.671e-05 3.5573e-06 -1.5837e-07 2.5239e-07 1.0838e-07 9.4191e-05 0.0004218 0.00053734 0.0004049 0.00057609 0.00028572 0.00022476 0.00025013 3.9087e-06 0.00013645 0.00030669 0.0003431 0.00035286 0.00025946 9.4747e-05 9.3385e-07 7.8656e-06 -3.0229e-07 3.1673e-07
7.2108e-07 1.1145e-06 1.0318e-06 7.8048e-06 0.00012264 0.00035137 0.00051456 0.00053202 0.00053164 0.00034142 1.9918e-05 0.0001142 0.00027994 0.00028719 0.00054775 0.00052469 0.00050185 0.00053543 0.00041486 0.00027095 0.00020535 0.00014094 9.9104e-05 1.3427e-05 1.4426e-05 -8.5548e-07 -1.9735e-07 2.9282e-06 1.1075e-05 2.8496e-05 1.2183e-05 2.97e-07 1.1821e-05 -5.6719e-07 -4.1797e-07 3.6198e-05 2.2307e-05 -6.9124e-07 1.2613e-05 4.4543e-06 -3.3963e-07 1.2645e-05 3.4254e-05 0.00012673 0.00023701 0.0003782 0.00049411 0.00046431 0.00048165 0.00057211 0.00023559 0.00021343 0.00023429 4.5044e-05 0.00026372 0.00045587 0.00049773 0.00051605 0.00032574 0.00010654 8.9926e-07 3.2356e-06 -7.0207e-07 8.0816e-07
2.0887e-07 1.648e-07 2.5997e-06 7.8212e-06 0.00010311 0.00030988 0.00048137 0.00047463 0.0004269 0.00029603 5.1614e-05 7.1242e-05 0.00027162 8.1073e-05 0.00040591 0.00057027 0.00034791 0.00050585 0.00037534 0.00023741 0.00050841 0.00056728 0.00031531 0.00015785 8.5861e-05 8.4292e-05 6.7187e-05 6.0269e-05 4.6618e-05 6.4978e-07 4.3572e-05 5.7885e-05 3.5423e-05 6.8781e-05 6.3775e-05 2.7829e-07 5.2434e-05 5.0897e-05 6.0311e-05 9.2815e-05 0.00016505 0.00021542 0.0001294 0.00039647 0.00070226 0.0003454 0.00033166 0.00039887 0.00038858 0.00041714 0.00011511 0.00029537 0.00019996 8.4934e-05 0.00015802 0.00017473 0.00016768 0.00020917 0.00019104 5.9025e-05 -7.4874e-08 9.0212e-06 7.4452e-07 3.1589e-07
9.5197e-07 -2.8487e-07 3.3478e-06 6.2069e-06 0.00012494 0.00036284 0.00049689 0.00046447 0.00044265 0.00042257 0.00020564 1.2077e-05 0.0002533 0.00022667 -1.4673e-06 0.00036221 0.00047472 0.00047591 0.00035021 0.00035943 0.0006152 0.00044218 0.00047109 0.00048004 0.00040608 0.00040827 0.00034012 0.00038094 0.00028266 0.00014143 0.0002361 0.00023686 0.00023728 0.00031652 0.00027626 0.00021351 0.0002005 0.00034136 0.00024973 0.00039207 0.000508 0.00072179 0.00046094 0.00031255 0.00039095 0.00055677 0.00055236 0.00034035 0.00033374 -9.0002e-07 0.00017915 0.00024262 1.8759e-06 0.00015969 0.00043628 0.00047879 0.00045637 0.00039969 0.00019807 4.0648e-05 3.1602e-07 6.356e-07 -2.0393e-07 8.221e-08
-3.7039e-08 2.6863e-07 6.5547e-06 4.2712e-07 8.1051e-05 0.00028612 0.00046722 0.00050281 0.00049138 0.00049338 0.00036927 0.00010211 9.0252e-05 0.00032658 0.00011746 0.00010366 0.00023558 0.00013346 0.00042711 0.00044047 0.00050764 0.0004518 0.00039585 0.00049666 0.00043834 0.00058138 0.00060137 0.00061954 0.0004617 0.00041284 0.00056752 0.00046053 0.00040581 0.00055273 0.00055022 0.00061063 0.00037101 0.00050363 0.00038115 0.00038815 0.00051222 0.00048471 0.0004079 0.00047879 0.00026016 0.00047811 0.00034755 0.00018768 0.00022978 0.00013393 0.00029648 0.00017133 8.6156e-05 0.00027451 0.00037954 0.00042009 0.00047903 0.000363 0.00014245 1.9147e-05 -1.0654e-07 -3.265e-07 2.8129e-07 5.876e-08
1.4574e-06 -1.9188e-07 2.6687e-07 -1.7588e-07 2.564e-05 0.00014986 0.00035126 0.0004831 0.00049383 0.00043295 0.00034225 0.00016346 -2.0722e-06 0.00022432 0.00033877 9.0143e-05 0.00018278 0.00014564 0.00031461 0.00057159 0.00034485 0.00045533 0.00038009 0.0002869 0.00041246 0.00045437 0.00043352 0.00036493 0.00043616 0.0004755 0.00045045 0.00042461 0.00027595 0.00059247 0.00036628 0.00064945 0.00033652 0.00029878 0.00033448 0.0003055 0.00044756 0.00044596 0.00055795 0.0005017 0.00048224 0.0004155 0.00011836 0.00020992 1.3539e-05 0.00024745 0.00029702 -1.4676e-06 0.0001652 0.0004106 0.0004475 0.00040929 0.00040432 0.00026174 7.8509e-05 -4.4783e-07 4.4319e-06 -6.9667e-08 1.7776e-06 -8.4857e-08
7.6027e-08 2.2266e-06 -3.3323e-07 2.9811e-06 -1.7252e-07 8.941e-05 0.00032931 0.00049288 0.0004427 0.00040275 0.00042983 0.0003677 0.00022656 2.7431e-05 0.00013107 0.00033348 0.00021763 0.00030641 0.00010659 9.8662e-05 0.00044171 0.00044604 0.00043715 0.00049314 0.00056164 0.0005081 0.00050511 0.00045871 0.00055129 0.00040316 0.0003818 0.00030227 0.00034974 0.0004578 0.00041751 0.00044316 0.00065352 0.00025178 0.00052004 0.00020029 0.00053924 0.00044702 0.00036775 0.00031263 0.00020655 4.5144e-06 0.00028793 0.00023012 0.00032995 0.00036604 2.0962e-06 0.00012587 0.00035947 0.00047149 0.00047413 0.00051071 0.00046993 0.00024754 5.6194e-05 5.7466e-07 1.512e-06 -1.4686e-07 1.1175e-06 -1.8876e-07
3.221e-07 -2.0175e-07 -1.9316e-07 1.7719e-06 1.0799e-07 1.1168e-05 0.00011979 0.00030809 0.00041971 0.00044609 0.00045075 0.0005097 0.00044744 0.00019396 8.5012e-06 0.00014885 0.00016746 8.4327e-05 0.00025635 0.0002234 5.1601e-05 0.00015647 0.00023452 0.00019898 0.0002996 0.00046586 0.00044795 0.00051253 0.00054999 0.00052275 0.00041614 0.00048982 0.00033425 0.00053681 0.00051607 0.00051998 0.00062034 0.00030747 0.0003924 0.00039882 7.9709e-06 0.00022057 0.00019863 6.9859e-05 0.00017187 0.00029995 0.00013425 0.00011643 0.0001148 8.9281e-07 0.00010562 0.00032253 0.00048953 0.00047596 0.00048552 0.00050208 0.00034282 0.00012715 7.8553e-06 3.7784e-07 -6.2964e-07 -3.5388e-08 1.7606e-07 -8.7152e-08
1.02e-07 2.9383e-07 1.5641e-07 -1.6635e-07 5.2592e-08 1.0087e-07 4.9645e-05 0.0002276 0.00041617 0.00048206 0.00052831 0.00045481 0.00039897 0.00037399 0.00033555 0.00021785 6.0448e-05 0.00010232 9.4035e-05 6.8529e-05 0.00024785 0.0002044 0.00013888 0.00050063 0.0005214 0.00052315 0.00046934 0.00056227 0.0005639 0.00036644 0.00032266 0.00030778 0.00031739 0.00041662 0.00038516 0.00041757 0.00059559 0.00037948 0.0003145 0.00062776 0.00061828 0.00015885 0.00012567 0.00021849 0.0001056 3.0681e-05 0.00014082 0.00011119 0.00014818 0.00026324 0.0003791 0.00045829 0.00042387 0.00050792 0.00052499 0.00045643 0.00025411 4.5429e-05 -8.4604e-08 -1.7343e-07 2.8098e-07 -1.1893e-07 1.7934e-07 -2.5808e-08
1.7721e-07 -1.8592e-07 -7.9749e-08 5.0719e-07 -1.2403e-07 2.4205e-07 -7.1712e-07 7.6373e-05 0.00031327 0.00051451 0.00049476 0.00047621 0.00041816 0.00040442 0.00049192 0.00046252 0.00037367 0.00040263 0.00046116 0.00017511 8.9849e-05 0.00037991 0.00019329 0.00043636 0.00045249 0.00049508 0.0005279 0.00044241 0.00058619 0.00043806 0.00031226 0.0005992 0.00036412 0.0003737 0.00057263 0.00039389 0.00053023 0.00033448 0.00043337 0.00050963 0.00012145 0.000243 0.00046698 0.00025553 0.00028368 0.00042592 0.0003628 0.00042636 0.00041485 0.00037039 0.00036912 0.00040339 0.00050374 0.00048679 0.00046345 0.00027287 5.4837e-05 9.9586e-08 -3.4284e-08 -1.7944e-07 -2.1269e-07 5.246e-08 -1.8174e-07 -3.098e-08
1.2107e-07 -1.5007e-07 -1.3702e-07 -4.1085e-07 -1.2164e-07 3.246e-07 7.0125e-08 -3.4776e-07 5.1337e-05 0.0002572 0.00043972 0.00040627 0.0004777 0.00052599 0.00047185 0.00040003 0.00035727 0.00053896 0.00051208 0.00028438 0.00027731 0.00033789 0.00032082 0.00041352 0.00039694 0.00040693 0.00054703 0.000529 0.00046951 0.00024571 0.00027692 0.00045473 0.00040557 0.00017722 0.00049855 0.00028912 0.00037417 0.00045672 0.00034721 0.00016276 0.00034502 0.00058103 0.00036759 0.0002206 0.00042692 0.0004848 0.00041424 0.00042242 0.00046673 0.00036881 0.00036902 0.00043172 0.0004544 0.00048258 0.00025511 4.2541e-05 1.3042e-07 -1.9655e-07 -1.1803e-07 1.1602e-07 5.1149e-07 -4.9453e-08 5.5626e-08 -1.4336e-07
-1.7632e-07 1.0147e-07 2.4698e-07 -1.1853e-07 6.9996e-08 -7.8286e-08 8.7669e-08 1.0442e-07 7.0542e-08 3.467e-05 0.00023451 0.00054962 0.00060932 0.00050526 0.0004204 0.00044264 0.00057781 0.00055309 0.00047877 0.00044224 0.00041154 0.00033203 0.00017983 0.0003518 0.00050773 0.00039156 0.00040183 0.000491 0.00048721 0.00026736 0.00058601 0.0005858 0.00042999 0.00041842 0.00050166 0.000493 0.00033465 0.00030087 7.1918e-05 0.00034999 0.00049149 0.00040596 0.00021997 0.00040074 0.00061529 0.00048444 0.0004015 0.00053751 0.00052421 0.00045758 0.00040458 0.00044935 0.0004343 0.00017192 1.943e-05 -1.8765e-07 2.6483e-07 -9.9194e-08 5.168e-08 2.5064e-07 -3.7623e-07 -4.9424e-08 -4.2869e-08 -1.9091e-07
2.4908e-07 8.8486e-08 1.36e-07 1.8542e-07 -1.3571e-08 -3.0571e-08 6.4394e-08 2.0442e-07 1.8358e-07 -1.9862e-07 2.439e-05 0.00012554 0.0003328 0.00052097 0.0006256 0.00063398 0.0005524 0.00054772 0.00048742 0.00040034 0.00051875 0.00055694 0.0003449 0.00032831 0.00051901 0.00036095 0.00018003 0.00028108 0.00032283 0.00036389 0.0006171 0.00047305 0.00044686 0.00042805 0.00051379 0.00051749 0.00032404 5.0982e-05 0.0001326 0.00043777 0.00059438 0.00045525 0.00042405 0.00057459 0.00058193 0.00049948 0.00044144 0.00048252 0.00066777 0.00071337 0.00050765 0.00025516 7.5881e-05 1.5368e-05 2.6768e-08 -1.2201e-07 -1.518e-07 -1.6151e-07 -1.4795e-07 9.8707e-08 -3.9827e-08 9.1263e-08 2.6211e-07 2.061e-07
-3.2741e-07 -1.0348e-07 -3.056e-08 2.603e-08 -3.182e-08 1.088e-07 -2.3717e-07 2.0973e-08 -2.7448e-07 -8.1294e-08 -3.497e-07 1.8533e-07 2.7884e-05 0.00011342 0.00019564 0.00036775 0.0005455 0.00056003 0.00052996 0.00047941 0.00049946 0.00055338 0.00037443 0.00018389 0.00023577 0.00020662 2.4953e-05 9.6926e-05 0.00010225 0.0001683 0.00020535 0.00013768 0.00015965 0.00015238 0.00016279 0.00020923 0.00011733 -1.0222e-06 9.4968e-05 0.00022492 0.0003058 0.00036772 0.00045172 0.00056645 0.00060702 0.00051491 0.00046883 0.00042981 0.0003074 0.00021286 0.00010856 1.4993e-05 2.289e-08 -2.7227e-07 1.5564e-07 -8.4017e-08 2.735e-07 -7.2711e-08 2.5032e-07 8.9973e-09 -6.5148e-08 5.5466e-08 -1.3611e-07 -4.0909e-07
