1.674e-05 0.001392 0.00090564 0.00072045 0.0010347 0.00055063 0.00010671 5.7303e-08 6.7728e-06 -1.0705e-06 8.4489e-07 -1.4807e-07 3.0692e-05 8.0416e-05 0.0011503 0.00073967 0.00013059 8.8823e-05 0.00011542 4.8432e-07 0.00015396 0.00011489 2.5343e-05 -4.6187e-07 1.2778e-06 2.69e-05 0.00012142 0.00020423 0.0015321 0.00016546 1.5118e-05 -2.4644e-07 1.0482e-06 1.5515e-07 0.00035417 0.0016893 0.00052517 1.0019e-06 9.283e-05 0.00013868 5.223e-05 0.00010274 5.5609e-05 0.0001501 9.5476e-07 0.00018097 3.8883e-06 0.00019154 0.00060156 0.00093854 0.00070798 3.6674e-07 -5.4298e-07 5.5307e-07 -2.7563e-07 2.1664e-06 -5.6631e-07 8.6164e-05 0.00059242 0.0015864 0.0014997 0.0010961 6.7192e-05 7.003e-07
-2.4696e-07 0.0011399 0.00074864 0.00058702 0.0010641 0.00059477 0.00011687 1.37e-06 7.7894e-07 -2.5189e-07 2.2272e-07 -9.9535e-07 0.0002218 0.0003666 0.00048242 0.00031791 7.0724e-05 7.5491e-05 0.0001066 0.00013533 7.323e-05 -6.3334e-07 6.1187e-05 0.00015057 0.00021756 0.00010574 -3.9355e-07 0.0001042 0.00057165 0.00096045 0.00019322 1.0969e-06 2.4535e-07 1.6816e-07 0.00076052 0.00026972 -7.9327e-07 0.00013189 1.2795e-05 8.2019e-08 2.7421e-07 9.7565e-06 6.3582e-06 5.1933e-05 0.00013887 5.9092e-05 9.6844e-05 -5.761e-07 0.00032496 0.0011211 0.0014001 0.00010804 -3.1476e-07 2.81e-07 -3.8667e-07 2.4931e-06 -5.4237e-07 1.6132e-07 0.00014627 0.00073328 0.00086133 0.00044026 5.2561e-05 -4.5958e-07
-3.7799e-08 0.00049618 0.00024205 0.00065712 0.0014621 0.00077607 0.0001409 -7.1593e-07 8.6628e-06 -1.7697e-06 5.9817e-06 1.4402e-05 0.00050148 0.00051616 0.000179 1.7993e-06 9.1973e-05 0.00011544 8.7494e-05 0.00013749 1.2366e-06 0.00013317 0.00043072 0.00076998 0.00074706 0.00059329 0.00019338 2.2824e-05 0.00010576 0.0022476 0.00054863 2.0968e-05 1.2856e-05 0.00012642 0.00021802 0.00025632 6.3577e-05 7.8412e-05 3.1632e-05 0.00037263 0.00024448 0.00050238 0.00036223 1.1629e-05 0.00016731 4.7108e-05 0.00018736 3.3801e-07 0.0002138 0.00075673 0.0010581 0.00060817 -1.6669e-07 -2.6869e-07 2.1379e-07 -8.7792e-07 -1.4178e-07 5.1384e-05 0.00021811 0.00052988 0.00073952 0.00071003 1.5753e-05 4.3931e-07
-1.3707e-07 6.9724e-05 0.00040647 0.0011857 0.0014604 0.00054391 5.9605e-05 -5.2613e-07 1.9575e-06 -8.9689e-08 5.703e-07 0.00018537 0.00058086 0.00035133 0.00012473 4.6161e-05 0.00017267 6.6402e-05 0.00012912 -9.9076e-07 0.00021207 0.00061509 0.00086112 0.0011979 0.00083005 0.00085682 0.00092514 0.00016549 -4.203e-07 0.0011411 0.00024362 -1.7959e-07 1.4194e-05 0.00093533 0.00036515 1.6899e-05 0.00012955 1.2293e-05 0.00062103 0.0012667 0.0005231 0.0012207 0.0010023 0.00024257 1.2659e-05 0.00010587 7.3042e-05 0.0001172 5.4554e-07 0.00031215 0.00073656 0.00099954 4.2771e-05 -1.8658e-08 -1.4128e-08 2.9302e-07 1.7632e-05 0.00020273 0.0006268 0.00094828 0.0010713 0.00090333 2.4232e-07 -1.4074e-08
-5.6331e-09 1.2124e-07 0.00076476 0.001302 0.00085392 0.00022867 5.807e-05 -1.3431e-06 1.4499e-06 -1.3703e-06 1.0319e-06 0.00032681 0.00063316 0.00048237 0.00012874 1.8757e-05 0.00012665 3.5059e-05 0.00016308 -7.5221e-07 0.00032355 0.0013286 0.00046759 0.00069469 0.00030313 0.00048035 0.0010626 0.00065508 0.00011367 3.5817e-06 0.00025716 3.3164e-05 1.2027e-06 0.0012568 0.00028579 8.7844e-05 4.2707e-06 0.00034617 0.0014012 0.0010685 0.00026091 0.0007774 0.0013985 0.00040488 1.2921e-06 0.00015579 6.6612e-06 0.00017283 3.5459e-05 0.00015778 0.00053253 0.00079813 0.00039737 -8.1807e-07 7.3926e-07 -9.4594e-07 2.2302e-05 0.00019942 0.00056772 0.00063364 0.00077396 0.00055191 -2.3825e-07 2.6428e-07
3.4118e-07 1.1892e-07 0.00067311 0.0011408 0.00096212 0.00069882 0.00025238 3.5505e-05 -8.0954e-07 3.4281e-07 -1.6547e-07 0.00048158 0.00080042 0.00054267 0.00015697 3.4207e-07 0.00013669 7.2361e-05 0.00014362 1.388e-07 0.00026333 0.0017329 2.9919e-05 1.5999e-05 6.5839e-06 -3.5591e-07 0.00036174 0.0015886 0.0006539 7.0073e-05 0.0010069 0.00028802 5.3618e-08 0.00083633 0.00012261 0.00016114 7.1065e-07 0.00056318 0.0014231 -2.0844e-07 1.0043e-07 -4.8133e-07 0.0015253 0.00032868 -3.261e-07 0.00017619 2.5148e-05 0.00012102 2.9543e-05 7.2234e-05 0.00053079 0.0010813 0.0012661 -3.6193e-07 1.1095e-07 1.1603e-07 1.6545e-07 0.00013055 0.00065428 0.00077589 0.00040658 0.0001991 4.2578e-08 -1.0975e-07
-1.5053e-07 -1.103e-07 0.0004189 0.00096234 0.0013915 0.0013999 0.00047599 4.862e-05 2.9767e-07 -1.2075e-07 -3.4923e-07 0.00090661 0.0010433 0.00039886 3.7919e-07 7.5284e-05 0.00016144 3.8102e-05 0.00016469 -2.2563e-07 0.00025217 0.001861 0.00063941 2.0116e-05 1.4725e-07 1.4575e-07 3.4437e-07 0.0015377 0.00080507 -8.7721e-09 0.00063592 0.00019499 1.3264e-07 0.0015514 0.00028012 5.9446e-05 2.1108e-07 0.00037174 0.001251 5.3481e-07 0.00019816 0.00064078 0.0012484 0.0002297 7.5593e-07 0.00015259 6.1823e-05 0.00016109 7.9374e-05 2.9438e-05 0.00040049 0.001033 0.0015297 -9.7106e-08 1.7739e-07 -1.0585e-06 5.0098e-05 0.00035757 0.00097739 0.0010489 0.00048867 3.3279e-05 -9.9518e-08 -1.2219e-07
8.547e-08 -4.0009e-07 0.0002035 0.00051058 0.0011566 0.0012903 0.00038497 3.9849e-05 -1.7906e-06 1.8165e-06 -6.1088e-07 0.0011002 0.001064 0.00049343 6.474e-05 5.9984e-05 0.00011878 5.9651e-05 0.00010325 9.2698e-05 0.00012015 0.0010172 0.0010443 0.00032389 2.0872e-05 1.0003e-05 0.00019505 0.00084906 0.00070668 0.00019852 1.3009e-06 2.0984e-05 -9.0876e-07 0.0018726 0.00013161 0.00012987 1.2821e-05 0.00056352 0.0010556 0.00078841 0.00092752 0.00096466 0.00029131 0.00013611 -1.0341e-06 0.00015309 3.8155e-05 0.00014928 7.7842e-05 8.044e-05 0.00028544 0.00053657 0.0011323 -2.7033e-08 1.8368e-06 1.1232e-06 0.00012955 0.00067417 0.00090613 0.00048258 0.00016319 -1.0526e-07 -3.6262e-08 -3.2359e-07
-2.5556e-07 2.5548e-07 3.4634e-05 0.00041764 0.00084274 0.00092183 0.0004953 0.00010484 3.2644e-07 1.1576e-07 -7.7592e-07 0.0007669 0.00067193 0.00057357 0.00021942 4.2544e-07 6.266e-05 5.8466e-05 3.5398e-06 5.6553e-05 -9.646e-07 0.00010883 0.00092949 0.001053 0.00059311 0.00011224 0.0013155 0.0013201 0.00024634 0.00076525 0.0005313 1.2593e-07 3.6584e-05 0.00047094 0.00045742 0.00012744 1.1389e-05 3.2609e-06 0.00040809 0.00071004 0.00018499 5.0196e-08 -8.7981e-07 3.7463e-07 1.4471e-05 4.309e-05 1.454e-05 5.5368e-05 5.7709e-06 7.8444e-05 0.00023747 0.00041402 0.00059039 -4.5021e-07 9.7411e-07 7.5416e-07 0.00018264 0.00071114 0.00074325 0.00060523 0.00042176 3.682e-08 1.302e-07 -3.0314e-07
-2.6399e-07 1.6902e-07 -2.8688e-07 0.00042337 0.0010698 0.0012132 0.00081944 0.00023843 1.2203e-05 5.6182e-07 1.7589e-07 0.00025766 0.00010965 0.00017781 0.00010558 1.4632e-05 3.345e-06 3.327e-07 8.3155e-07 -2.9615e-07 1.0079e-07 0.00013456 4.3346e-05 0.00043812 0.00085703 0.0010645 0.0013832 0.0010256 0.00025885 0.00056091 0.00036411 4.0874e-06 1.6548e-05 0.00012747 0.0019029 6.6168e-05 0.00017546 4.3395e-05 0.00028793 0.00056096 0.00073505 0.00028452 5.0508e-05 4.9871e-05 -7.2366e-07 1.101e-06 -5.6501e-08 1.1081e-05 -4.2659e-07 1.8723e-06 4.9987e-06 0.00046683 5.5124e-05 5.7878e-07 -7.3644e-07 4.5167e-05 0.00036716 0.0007401 0.00081798 0.0011307 0.00072288 -3.9736e-08 -1.9528e-08 -8.517e-08
2.9559e-07 -4.5477e-07 0.00014415 0.00072834 0.00095522 0.00085832 0.00072965 0.00026353 3.1534e-05 -1.1765e-06 3.5269e-07 -2.3335e-08 0.0002549 0.00014314 1.4813e-06 1.2164e-05 6.8595e-07 9.3475e-05 8.6889e-05 8.629e-05 7.4757e-05 9.0898e-05 0.00050996 0.00093683 0.00093997 0.00058366 0.00074834 0.00048422 0.00012889 0.00036493 0.00012859 -8.2916e-07 8.1367e-07 0.00012419 0.001591 8.4041e-05 1.2433e-05 2.8048e-05 4.2154e-05 0.00021387 0.00021656 0.00021919 0.00017814 0.00011606 9.6765e-05 8.186e-05 9.9548e-05 2.135e-05 1.4939e-06 0.00018676 0.00050611 0.00042173 2.0003e-09 -5.16e-08 7.4702e-07 0.00014215 0.00079333 0.00071236 0.00075135 0.0012262 0.00057322 8.4218e-06 3.4554e-07 -7.0118e-08
-7.0827e-09 5.5598e-07 0.00066447 0.0012457 0.00061632 6.0912e-05 0.0002558 0.00045087 9.2242e-05 4.1363e-07 3.3585e-07 -6.0669e-07 0.00066076 0.0013127 0.0010026 0.00026624 -1.5584e-07 5.6589e-05 0.00013946 7.608e-05 0.00014767 2.2252e-05 9.9587e-05 0.00021696 0.00013121 0.00015374 0.00018335 0.00033564 0.0011038 0.00093891 0.0001237 2.4722e-07 -9.2635e-08 4.2606e-05 0.0005968 0.001325 0.00013003 0.00017275 2.4473e-05 -3.0177e-08 5.8248e-07 -1.8294e-07 1.1969e-05 0.00014032 4.9222e-05 0.00015727 0.00010173 2.1429e-05 0.0003607 0.0010403 0.0012453 0.00051864 8.9137e-08 2.6367e-07 1.7498e-06 0.00024967 0.0010079 0.00049079 0.00029223 0.0010229 0.0011019 0.00030279 -3.5068e-07 5.4617e-08
-4.0079e-07 -1.4642e-07 0.00037387 0.001071 0.00076247 4.0179e-05 0.00052321 0.0012479 0.00046572 3.9769e-05 -4.5017e-07 2.2202e-06 0.00011095 0.00078714 0.0014743 0.0012888 0.00043632 9.1314e-07 9.2404e-05 0.00010603 5.9882e-05 0.00013934 4.3293e-05 -3.8261e-07 -9.6133e-07 3.1426e-05 3.5316e-05 0.00021287 0.00098411 0.00052136 5.8811e-05 3.498e-07 -4.1086e-07 9.8091e-07 0.00019778 0.0012267 0.00075221 8.6208e-05 0.00016653 0.00016113 0.00020743 0.00014768 0.00010385 4.9282e-05 6.6598e-05 0.00011982 2.1146e-07 6.0003e-05 0.0004376 0.00099795 0.0006201 2.622e-06 6.0424e-06 -7.2301e-07 7.0909e-05 0.00047127 0.00085147 0.00026436 2.4098e-07 0.00038023 0.0011513 0.00070295 1.7461e-07 -1.2051e-07
1.3992e-07 9.3278e-05 0.00051733 0.00079829 0.00041821 9.4818e-06 6.3062e-05 0.00048162 0.00050888 0.0001242 3.3034e-07 -1.0358e-06 -1.1255e-07 4.6619e-05 0.00036546 0.00066639 0.00062426 0.00053049 0.00034338 2.9613e-05 0.00014768 6.5983e-05 0.00010137 0.00026747 9.6556e-05 0.00047973 0.00077225 0.00089407 0.00055428 0.00015321 3.3555e-06 5.2835e-07 -3.617e-07 7.3538e-08 4.1809e-05 0.00044964 0.00090667 0.00042906 0.00038129 2.3947e-05 6.0839e-05 8.6294e-05 2.025e-05 0.00020951 7.7198e-05 0.00019178 0.00097116 0.0012361 0.00054822 0.00019873 2.9623e-05 5.7377e-07 -1.3122e-08 7.536e-06 0.00031917 0.0012245 0.00086874 4.6315e-05 3.5901e-05 0.00052529 0.00066846 0.00011984 -1.0301e-07 -3.6713e-07
-1.0936e-07 0.00029707 0.00070035 0.00045405 8.7611e-05 -2.4819e-07 0.00011646 0.00021313 0.00037084 0.00021818 3.0826e-05 4.2726e-07 6.1415e-07 -4.1615e-07 2.543e-05 3.008e-05 0.00026786 0.00055674 0.00036973 0.00041601 0.0008604 0.00066044 0.00052555 0.00083079 0.00096305 0.00074886 0.0008354 0.00084193 0.0003258 3.251e-05 -5.1687e-07 -1.7848e-07 6.9086e-08 2.4432e-07 -6.7727e-07 0.00015411 0.00068001 0.00080448 0.0004287 0.00014649 0.00051843 0.00084806 0.00067733 0.00092254 0.0015207 0.0010668 0.00045488 0.00041042 0.00017289 -1.604e-07 5.0946e-07 -5.8676e-07 4.8132e-07 0.00011533 0.00064678 0.00093433 0.00038631 1.1616e-05 8.469e-05 0.00044299 0.00089301 0.00054819 5.5404e-05 -3.6608e-07
-3.3133e-07 0.00022865 0.00067412 0.00065119 0.00019649 -5.5759e-07 9.4955e-05 6.1279e-05 0.00044286 0.00089661 0.00028374 1.9898e-05 -2.7985e-07 -1.3831e-07 -2.8646e-07 1.197e-07 7.3471e-06 0.00011932 0.00022109 0.00035497 0.00051669 0.00049317 0.00053084 0.00085731 0.0012406 0.00086898 0.00046152 0.00027561 7.8721e-05 -1.7789e-07 2.0245e-06 -5.3015e-07 3.7774e-06 -4.4918e-07 8.2236e-06 1.6374e-06 0.00021797 0.00039413 0.00025632 0.00030072 0.00069803 0.0008282 0.00055526 0.00069267 0.0010285 0.00084933 0.00024299 1.9999e-06 1.3305e-05 -5.271e-07 2.1451e-08 -3.3719e-07 0.0001084 0.00066331 0.001208 0.00051816 0.00013545 7.1456e-05 6.7005e-08 0.00010993 0.00040152 0.00056302 0.00029174 -7.5936e-08
-3.8065e-07 0.00024461 0.00094411 0.00097497 0.00027108 6.8191e-07 0.00018398 0.00017067 4.6749e-05 0.00064767 0.00081674 0.00031254 3.9024e-05 -6.5216e-07 3.498e-07 -2.7734e-07 6.5308e-07 -7.8883e-07 4.9916e-05 8.0602e-05 0.0001246 0.00014159 0.00015216 0.00025479 0.00039106 0.00029394 0.00011487 1.3069e-05 1.1934e-06 -1.444e-06 7.1351e-06 -9.0063e-07 1.0778e-05 4.4471e-07 5.5372e-06 3.4924e-06 9.0586e-06 6.1684e-05 6.4866e-05 0.00012411 0.00021775 0.00023988 0.00016464 0.00018923 0.00026665 0.00021516 4.2372e-05 -3.7436e-07 4.2907e-07 2.1664e-08 3.7028e-07 3.536e-05 0.00023485 0.00069728 0.00070144 7.1772e-05 2.3572e-05 0.00015782 3.9943e-07 0.00023752 0.00079661 0.0006365 8.1337e-05 -1.3164e-07
-2.4996e-07 9.0731e-05 0.00027913 0.00038952 0.00017999 -5.034e-07 1.6552e-05 5.9026e-05 -1.3529e-06 0.00011168 0.00056155 0.00055251 0.00015184 8.7775e-06 2.6454e-08 -2.3578e-07 -9.2154e-08 -2.7887e-07 4.547e-07 -4.8013e-07 1.1011e-06 1.0557e-05 1.679e-05 1.8966e-05 3.9344e-05 2.762e-05 -2.158e-07 -6.8297e-07 4.0468e-06 7.0133e-06 -2.601e-07 1.3258e-05 -5.7035e-07 6.2407e-06 5.2859e-07 1.7532e-06 1.187e-06 -1.1555e-06 -9.5549e-08 9.3633e-06 2.3429e-05 1.7771e-05 1.8174e-05 1.1344e-05 2.2428e-05 5.5258e-06 5.2951e-07 -4.3237e-07 1.5384e-07 1.1005e-07 2.4509e-07 1.1245e-06 0.00029177 0.00083952 0.00045059 9.5274e-05 0.00013334 2.8622e-05 -1.854e-07 2.6991e-05 5.5422e-05 0.00014535 0.00013044 -1.6779e-07
-8.9372e-08 1.4553e-05 0.00014536 0.00018231 8.1547e-05 4.3905e-06 9.8624e-05 0.000133 5.217e-05 0.00030263 0.00078315 0.0010632 0.00052108 7.7855e-05 -1.7566e-07 2.4953e-06 -1.421e-07 3.039e-07 1.6364e-07 4.7042e-06 2.3136e-06 1.712e-08 -1.2872e-06 -3.2122e-07 -8.9627e-07 7.3192e-07 5.927e-07 3.6116e-06 3.151e-08 -6.3143e-08 2.2584e-06 -1.3642e-07 6.7835e-06 3.4049e-07 1.3403e-06 1.0148e-06 2.0122e-06 6.2675e-06 9.4441e-08 -6.6335e-07 -2.5638e-07 -2.4172e-07 -7.3292e-07 -2.5e-07 -9.2924e-08 2.1345e-06 -5.7532e-07 4.5432e-07 3.5722e-06 3.6334e-06 0.00021451 0.00073279 0.0005555 0.00019977 9.3418e-05 -3.8224e-07 0.0001026 0.00010865 -6.7358e-07 0.0002594 0.00067956 0.00045452 4.0827e-05 -4.1261e-07
1.386e-07 2.5535e-07 3.3678e-08 0.00010594 0.00019537 0.00010883 2.0915e-05 9.5862e-05 0.0001 4.0345e-05 0.00030746 0.0011161 0.0014495 0.00081636 0.00018266 9.0606e-07 3.3515e-06 3.3179e-07 1.8079e-06 -3.1426e-07 1.1393e-07 -4.564e-08 1.0315e-06 -3.2797e-08 1.3422e-06 -6.223e-08 -4.8675e-07 -1.5644e-07 -1.3874e-07 2.4799e-06 6.946e-08 6.6618e-06 3.3795e-07 5.5134e-06 5.9887e-07 2.7297e-07 8.0902e-07 -2.8941e-07 2.1239e-07 3.5488e-08 1.7046e-06 -3.8636e-07 9.3024e-07 -1.2818e-07 1.335e-06 -1.5954e-08 1.48e-06 1.8671e-07 1.1099e-05 0.00026627 0.00092482 0.0011402 0.00045995 1.0145e-05 0.00010701 6.6551e-05 0.0001735 7.4835e-05 1.7656e-06 0.00028085 0.00053777 0.00043303 0.00016043 3.3687e-07
3.025e-07 3.4033e-05 0.0002003 0.00027757 0.00013229 1.0687e-05 9.5888e-05 0.00014858 5.5285e-05 7.6451e-05 2.1601e-05 0.00022478 0.00093434 0.0013036 0.00090328 0.00027448 2.8906e-05 -1.774e-07 1.4081e-07 2.8418e-07 4.7041e-07 8.5854e-08 -9.2539e-07 -2.1714e-07 -6.9192e-07 4.2375e-07 6.2948e-07 7.5231e-07 1.8331e-07 -3.7669e-07 5.6275e-07 -1.5683e-07 5.7795e-07 7.3738e-07 -3.8001e-07 8.7796e-07 -4.1038e-07 1.4271e-06 1.3333e-07 -2.5195e-07 -5.277e-07 8.7516e-08 -3.6798e-07 5.2415e-08 6.2989e-07 -3.1399e-07 -7.7764e-07 7.9887e-06 0.00021522 0.00087195 0.0010849 0.00041003 0.00011094 0.00021479 0.00011911 3.698e-05 0.00012236 7.6456e-05 5.2572e-07 0.00023292 0.00059666 0.00046612 8.8131e-05 -1.5463e-07
-2.2338e-07 0.00017086 0.00061835 0.0007617 0.00033196 1.2789e-06 2.5635e-05 0.00014696 7.0168e-05 0.00010231 0.00015637 -7.1022e-07 0.00021036 0.00081193 0.0011422 0.00081591 0.00030078 4.8125e-05 9.5095e-08 -1.2229e-07 -3.9066e-07 1.9805e-06 9.5336e-07 5.1858e-07 5.7222e-07 -4.0841e-07 -7.3002e-07 3.1268e-07 -3.7538e-07 1.3757e-06 -8.6504e-08 3.3501e-06 -1.2908e-07 5.206e-06 6.3909e-07 -5.1978e-08 6.5122e-07 -4.3528e-07 -2.0713e-07 6.0256e-07 2.3863e-07 -6.8393e-08 5.5247e-07 1.1042e-06 3.8547e-06 5.2282e-07 3.99e-05 0.00013832 0.00031448 0.00060476 0.00045238 0.00014733 -6.7407e-07 6.3677e-05 7.6009e-05 5.2735e-05 0.0001945 8.6869e-05 4.6551e-06 0.0003514 0.0006679 0.00046438 0.00012781 3.2003e-07
1.2214e-08 0.00021053 0.00091966 0.0011188 0.00048685 6.4013e-05 5.953e-05 0.0001528 1.0968e-05 8.8117e-05 7.5263e-05 8.8963e-05 0.00010266 0.00013581 0.00049146 0.00039865 0.00016149 0.00018029 0.00016409 4.4786e-05 1.6456e-07 -1.85e-07 -4.9437e-07 7.7187e-07 1.4257e-07 9.2054e-07 8.9062e-07 -2.5571e-07 7.5219e-07 -5.8476e-07 2.3739e-07 -8.3205e-07 4.6704e-07 -7.2106e-08 4.0498e-07 -3.3383e-07 -2.1479e-07 -1.7732e-07 7.9159e-07 5.2068e-07 3.2977e-07 -1.896e-07 4.6772e-07 -1.2184e-06 1.1192e-06 0.00012675 0.0007189 0.0014962 0.00076666 0.00011824 3.1222e-05 0.00015195 8.214e-05 0.00014669 0.00014003 4.5805e-05 0.00011484 6.0105e-05 8.8058e-06 9.8116e-05 0.00017949 0.00014664 4.0391e-05 -3.7671e-07
-2.6762e-07 0.00018324 0.00067961 0.00081799 0.0003155 1.1944e-05 2.9471e-06 0.00016714 0.00011064 8.574e-05 0.0001731 4.1348e-05 0.00010717 4.0013e-05 -5.9421e-07 0.00013181 0.00056859 0.0014975 0.001164 0.00044059 0.00014089 4.6589e-05 9.0046e-06 5.2517e-07 5.7015e-07 -5.529e-07 -7.0935e-07 3.7078e-06 3.9965e-06 7.4586e-07 6.3867e-06 3.6229e-07 5.5847e-06 4.5689e-06 7.9231e-06 2.946e-07 9.014e-06 -1.9525e-07 -3.8213e-07 -6.3931e-08 9.3344e-06 1.0694e-06 6.5058e-05 0.0001975 0.00022926 0.00024529 0.00063417 0.00082528 0.00031675 5.5622e-06 8.9715e-05 4.4194e-05 8.2842e-05 0.00010658 5.5173e-06 0.00011762 0.00013498 -1.066e-06 0.00010079 0.00036567 0.00038081 0.00017972 4.605e-05 -2.2982e-07
-2.1776e-07 0.00015026 0.00060197 0.00093954 0.00063719 0.00018956 9.2885e-07 7.6061e-05 7.7952e-05 7.0003e-05 7.2519e-05 6.6293e-05 0.00011632 0.00015648 0.0001142 8.3331e-05 0.00029592 0.00052258 0.0007803 0.0012796 0.00076965 0.00032753 0.00031051 8.2519e-05 5.9509e-05 7.6273e-05 2.3688e-06 -6.257e-07 6.4068e-07 -6.8862e-07 3.8379e-07 -8.6115e-07 5.8512e-07 -3.6446e-07 9.5087e-07 -9.1641e-07 2.9154e-07 -8.9312e-07 9.0699e-05 1.4415e-05 8.8977e-05 0.00030154 0.00043372 0.0012649 0.0016174 0.0005888 0.00040498 0.00010103 0.00013673 8.87e-05 0.00020373 9.0257e-05 0.00010459 0.00014365 7.6179e-05 0.00017448 6.0907e-05 5.1767e-07 0.00033455 0.00080278 0.00065386 0.00017278 2.1019e-07 3.2627e-08
6.5727e-08 -1.1785e-07 0.00017619 0.00081191 0.0011151 0.00054032 4.4864e-05 1.3131e-05 0.0002357 4.1566e-05 0.00011316 0.00018763 1.9852e-05 9.1853e-05 7.7058e-05 7.8558e-05 2.9463e-05 5.5837e-07 0.000439 0.00051391 0.00046821 0.0011181 0.0010765 0.00044878 0.00073396 0.0005926 0.00013379 6.4329e-05 0.00013155 7.5962e-05 0.00013756 1.9285e-05 0.00016686 7.9765e-05 0.00016319 9.3322e-05 0.00014757 4.1181e-05 0.00051518 0.00048448 0.00012012 0.001107 0.0017018 0.00051913 0.0003592 0.00033207 -7.5224e-07 2.4569e-05 5.6304e-05 3.9009e-05 6.3125e-05 1.4676e-05 0.00015341 6.2162e-05 2.545e-05 0.00014583 1.7561e-05 8.2397e-05 0.0004327 0.00077799 0.00060845 0.00017436 -1.8662e-07 4.6812e-08
-2.7973e-07 -4.8667e-08 0.00020655 0.00069728 0.00087216 0.00046121 0.00014832 6.4685e-07 5.564e-05 0.00015959 4.419e-06 8.0242e-05 0.00014923 0.00011224 0.00011775 7.9138e-05 0.00017679 7.2264e-05 -4.8106e-07 4.5242e-05 0.00035082 0.00027872 0.00032447 0.0013401 0.0017236 0.0011612 0.00061179 0.00062777 0.00054927 0.00065839 0.00067909 0.00013228 0.00097906 0.00043609 0.0010286 0.00059891 0.00099541 7.6289e-05 0.00080062 0.0011313 0.00034799 3.631e-05 0.00038547 0.00022437 1.4756e-05 7.8701e-06 0.00010662 0.00018398 0.00013056 0.00017709 8.5304e-05 0.00021499 5.1452e-05 6.8508e-05 0.0002451 2.6297e-05 4.1805e-07 0.00030398 0.0006987 0.00055026 0.00013185 -1.7063e-07 -1.9349e-07 -3.8589e-07
8.5802e-08 5.3959e-07 3.4798e-08 0.00013288 0.00045445 0.00072078 0.00048721 0.00014281 2.2352e-07 6.6752e-05 0.00021384 6.5895e-05 6.1472e-05 6.0236e-05 6.3324e-05 0.0001194 1.3588e-06 0.00014491 0.00014236 0.00010214 9.393e-06 9.4118e-06 0.00032417 0.00033273 5.2259e-05 0.00030606 0.0014307 0.0015201 0.00082979 0.0014581 0.00093312 0.00041476 0.0014887 0.0010412 0.0016354 0.0015239 0.0019455 0.00060449 2.3999e-07 0.0001367 0.00013352 8.9175e-05 7.6355e-07 3.5921e-05 0.00013398 0.00017242 8.2408e-05 -6.9101e-07 6.8935e-05 3.1868e-05 5.893e-05 3.0601e-05 0.00011099 0.00013832 4.0248e-05 5.6655e-07 0.00014515 0.00060619 0.0010807 0.00080212 0.00022427 1.7643e-07 -1.8461e-08 3.4013e-07
-3.0827e-07 2.7581e-07 2.79e-07 1.1892e-05 0.00023179 0.00069009 0.0010205 0.0006846 0.00015013 -1.0202e-07 1.375e-05 0.00014318 0.00011437 0.00014683 0.00018406 6.8282e-05 0.00020871 3.7014e-05 8.1393e-05 0.00010508 8.8804e-05 0.00022516 0.00031522 0.00098684 0.0013867 0.0017267 0.0016188 0.00087696 2.4731e-05 0.00014686 0.00017483 2.4067e-05 0.00025433 0.00016764 0.00033745 0.00037375 0.00054413 0.0015874 0.00018443 0.0010831 0.0014382 0.00012298 0.00015647 7.1193e-05 8.9115e-05 2.7632e-05 0.0001105 0.00018078 0.00013663 0.00015805 0.00015881 0.00013136 0.00011484 0.00011794 1.2546e-07 0.00011741 0.00061577 0.0011199 0.0008842 0.00024661 -2.5572e-07 -5.8615e-07 5.5441e-07 -7.7242e-07
5.1719e-07 -5.8398e-07 2.1097e-06 9.4619e-08 5.4718e-05 0.0004115 0.0011028 0.0011745 0.00055346 0.00016029 4.1976e-05 7.176e-05 5.7861e-05 6.7164e-08 -2.4087e-07 5.4831e-05 1.8759e-05 0.00010388 0.00011051 3.2836e-05 0.00015649 0.00027432 0.00090283 0.00083848 0.00049045 0.00072909 0.00087884 0.00037253 0.00032438 0.0011571 0.00095438 0.0012037 0.00046031 0.00059059 0.0011794 0.00063273 7.619e-05 0.00071869 0.00014785 0.00030663 0.00015584 0.00010764 0.00016974 0.00024398 6.3064e-07 0.00014803 3.061e-05 4.9112e-05 5.1284e-05 -4.1928e-07 5.6733e-05 3.4888e-05 4.2996e-07 3.6674e-05 0.00023573 0.00061591 0.0010616 0.00089463 0.00026115 2.7441e-08 -1.7875e-07 3.8871e-07 -4.7751e-07 3.5359e-07
