2.8288e-07 3.0173e-07 -6.89e-08 2.0042e-07 -1.4439e-07 8.6523e-08 -5.5712e-09 0.00051414 0.00086259 0.00047283 0.00044239 0.00043481 0.00054752 0.00052884 0.00054866 0.00056807 0.00050313 0.00037157 0.00020371 0.00026716 0.00016838 1.5881e-06 2.3231e-05 1.054e-07 -3.4962e-08 5.9634e-07 1.5427e-05 3.5002e-05 0.0001461 0.00029549 0.00019416 0.00011527 0.00022843 0.0001194 0.00029392 0.00042652 0.00010583 7.5925e-07 5.0104e-06 1.2594e-06 3.8308e-06 -3.748e-07 -9.5965e-07 2.5454e-05 0.00013096 0.00035262 0.00054387 0.00051291 0.00063578 0.00052223 0.0003045 0.00035326 0.00049261 0.00056016 0.0006821 0.0009723 0.00026575 2.647e-07 -3.526e-07 1.9376e-07 6.1067e-09 -2.1866e-07 -1.2861e-07 5.3748e-08
-1.3976e-07 -1.7458e-07 3.9015e-08 -1.8616e-07 2.5851e-07 -3.3969e-07 0.00014653 0.00069858 0.00072216 0.00084462 0.00069798 0.00056755 0.0005585 0.00063618 0.00063811 0.00051057 0.00029312 0.00016179 6.859e-05 3.0386e-05 4.9987e-06 1.5049e-06 -1.1136e-07 1.9933e-07 -1.1377e-07 -4.8459e-08 1.8487e-05 0.00028156 0.00069502 0.0008223 0.00077029 0.00058444 0.00081326 0.00081876 0.00080215 0.00096487 0.00070022 0.0001859 1.1619e-05 -1.7979e-07 -1.4243e-07 3.3468e-06 5.5999e-07 2.415e-07 -9.7832e-07 8.0124e-05 0.00016033 0.00029683 0.00039856 0.00031339 0.00027722 0.00039231 0.00066649 0.00079635 0.00075927 0.0005912 0.00078522 7.0567e-05 -2.026e-07 -1.968e-07 -1.1659e-07 2.9669e-07 -1.4706e-07 -3.8778e-07
-1.6486e-07 3.1464e-08 1.8033e-07 -2.6427e-07 2.111e-08 -1.0169e-07 0.00047565 0.00063789 0.00038373 0.00043136 0.00055119 0.00061958 0.00076346 0.00059857 0.00037471 0.00019806 9.9533e-05 3.8652e-06 -1.4701e-07 -5.8919e-07 1.3783e-05 6.9375e-07 4.2298e-06 2.5016e-06 2.5577e-07 6.8005e-05 0.00042153 0.00093175 0.00097731 0.00085635 0.00088469 0.00082635 0.0011832 0.0010469 0.00099426 0.00092791 0.0013965 0.0010291 0.00029271 2.6714e-05 -3.2813e-07 3.9301e-06 -1.2868e-06 1.8697e-05 -1.1373e-06 -6.9716e-08 -1.5763e-06 7.9015e-05 0.00010732 0.00019964 0.00041116 0.00071247 0.00082087 0.00062815 0.00055209 0.0007436 0.00084095 0.00022921 -1.3358e-07 3.6021e-08 -1.3852e-07 -1.5338e-07 1.9337e-07 1.5568e-07
-1.363e-07 1.1029e-07 -1.9985e-07 3.1255e-07 -4.2558e-07 5.1405e-07 0.0006331 0.0010297 0.00081343 0.00049373 0.00031353 0.00039623 0.00048673 0.00030668 0.00011685 1.777e-05 -1.0031e-06 8.9315e-07 7.8044e-06 1.5671e-05 1.0874e-05 1.0719e-05 -2.4166e-08 1.5346e-05 -2.8061e-07 0.00014867 0.00049778 0.00076427 0.00066731 0.00049602 0.00038605 0.00028888 0.00048402 0.00037267 0.00053002 0.00064551 0.0010439 0.00098191 0.00037385 6.1813e-05 -8.5084e-07 2.411e-05 -1.2673e-07 1.3397e-05 1.815e-07 2.8743e-05 -1.6766e-07 -1.7754e-07 -6.4242e-07 7.6416e-05 0.00029755 0.0006878 0.00082663 0.00064606 0.00074328 0.0006303 0.0002857 0.00019326 2.7118e-05 2.6986e-08 -1.5325e-07 2.511e-07 7.5423e-09 -6.4462e-08
2.056e-07 -1.8763e-07 1.5635e-07 -2.6354e-07 8.2407e-05 0.00041934 0.00038698 0.00044512 0.00064519 0.00062237 0.00051802 0.00034888 0.00018093 6.1114e-05 -7.9068e-07 1.3227e-07 7.4135e-06 1.0533e-05 -1.1326e-06 -1.0273e-07 3.1246e-06 -4.7173e-09 -9.6798e-07 8.3827e-06 -1.0239e-06 4.1362e-05 0.00010301 0.00013356 0.00017933 0.00011972 6.1952e-05 2.777e-05 5.6838e-05 4.3785e-05 0.00010142 0.00018257 0.00020786 0.0001989 0.00010114 -5.8689e-07 3.8517e-06 1.459e-06 1.9867e-06 7.935e-07 -8.7226e-07 3.9896e-07 1.1595e-05 1.6082e-05 2.1462e-07 1.2717e-06 9.0042e-05 0.00032118 0.00055219 0.0005633 0.00034749 0.00014603 0.00023996 0.00059492 0.0003651 1.671e-05 -1.3965e-07 -2.9842e-07 1.3182e-07 1.1131e-07
-2.0915e-07 2.3027e-09 5.5009e-07 -6.3377e-08 0.00031585 0.00062545 0.00061342 0.00042452 0.00037759 0.00051731 0.00047916 0.00023448 4.8317e-05 2.0682e-07 6.3137e-06 8.4497e-06 7.2117e-07 1.6734e-06 4.5802e-07 1.0793e-05 1.7541e-05 9.0642e-06 1.9156e-06 -5.2589e-08 2.5166e-07 -5.0693e-07 -1.3147e-07 1.98e-07 1.3921e-07 1.7149e-07 -1.668e-07 3.8195e-07 -2.147e-07 2.8126e-08 -7.9022e-07 4.9301e-09 7.0444e-07 3.4347e-07 -3.5184e-07 2.049e-07 5.2041e-06 9.3189e-07 1.3457e-06 1.189e-05 2.3464e-05 7.1787e-06 3.8096e-07 -7.3223e-07 4.3163e-07 7.1247e-06 1.012e-06 7.2045e-05 0.00022447 0.00027981 0.00021483 0.00041211 0.00063003 0.00049463 0.00050277 0.00020009 2.5494e-07 5.7579e-09 9.4333e-08 -9.4125e-08
-1.6187e-07 1.3413e-07 4.0585e-07 0.00022337 0.00037531 0.0001722 0.00017861 0.00051829 0.00072194 0.00059295 0.00029098 8.4986e-05 -9.2406e-07 3.6766e-06 2.9043e-06 1.0424e-06 7.3028e-06 1.7729e-06 -6.518e-07 7.9163e-07 2.1563e-05 1.8341e-06 -1.5464e-07 4.3781e-06 2.316e-06 1.8068e-06 -3.708e-07 3.4782e-07 -5.0756e-07 1.2131e-07 3.5801e-09 1.4942e-06 1.0646e-05 5.4452e-07 9.2586e-06 8.6413e-06 9.8593e-06 1.5632e-06 8.2722e-06 2.8013e-06 -3.4977e-07 5.2991e-07 -9.1236e-07 1.4433e-05 -1.6278e-06 1.213e-05 7.803e-06 7.5962e-06 5.1857e-07 5.768e-07 2.0618e-06 -3.5556e-07 5.6231e-05 0.00026422 0.0006186 0.00074387 0.00069448 0.00067895 0.00048448 0.00030538 4.4025e-05 -5.2472e-07 2.6756e-07 -2.7376e-07
-1.7163e-07 2.686e-07 1.8627e-05 0.00046615 0.00067277 0.00046439 0.00018904 7.0455e-05 0.00032116 0.00038001 0.00015493 2.135e-06 2.003e-07 7.6447e-06 -6.7785e-07 8.146e-06 1.0005e-06 7.0205e-06 -1.8135e-07 1.5525e-05 1.0927e-05 1.0304e-05 8.1048e-06 -3.4574e-07 6.3765e-07 1.7378e-06 4.1493e-05 2.3389e-05 1.0613e-05 1.4905e-05 2.8777e-06 1.4379e-06 3.1876e-07 4.5179e-07 5.9394e-08 -1.9915e-07 1.1201e-06 4.8766e-06 9.5572e-07 -2.132e-07 4.9147e-08 2.4242e-06 4.4211e-06 2.1434e-05 2.1436e-05 1.6043e-06 2.0637e-06 -8.904e-07 9.9061e-06 -6.4223e-07 6.4204e-06 -4.5628e-07 1.8431e-05 0.00017401 0.00046676 0.00068581 0.00054643 0.00031315 0.00041671 0.00071065 0.00044934 4.753e-06 -2.487e-07 5.4638e-08
1.4782e-07 -1.5041e-07 0.0002433 0.00052615 0.00064688 0.00096918 0.0008602 0.00058519 0.00038695 0.0001513 3.0155e-05 1.1478e-06 9.5119e-06 -7.3728e-07 2.2799e-06 -5.3371e-07 4.2537e-06 2.54e-06 -2.0406e-07 2.8423e-07 -2.57e-08 2.5251e-07 5.1824e-07 1.029e-06 3.263e-05 0.00018514 0.00031152 0.00025772 0.00020895 0.00025015 9.5165e-05 0.00019362 0.00010623 0.00016099 0.00018787 0.00023064 0.00012968 0.00015924 0.00018823 8.5553e-05 1.098e-06 5.787e-06 -1.1474e-06 1.1114e-06 -2.0353e-06 2.3287e-06 1.4096e-05 1.4719e-05 3.4987e-07 6.0617e-06 -1.3942e-06 1.848e-06 -2.2024e-07 2.9599e-05 0.00012381 0.00016848 9.7824e-05 0.00028903 0.00080594 0.0010254 0.00082016 2.3344e-07 -2.8476e-07 2.297e-07
-2.8989e-08 -3.1838e-07 0.00059631 0.00055163 0.00025691 0.00034931 0.00075477 0.00071311 0.00031196 8.2215e-05 7.6484e-08 -9.9021e-07 3.7588e-06 1.3578e-07 1.8001e-06 1.5169e-07 3.1114e-06 2.6652e-07 2.3004e-06 1.898e-05 1.4043e-05 1.2858e-05 1.3382e-05 1.6289e-06 0.00017038 0.00056858 0.00095771 0.00072036 0.00088987 0.0009316 0.00070169 0.00058117 0.00070387 0.00057751 0.00087831 0.00085725 0.00048017 0.0007024 0.00064911 0.00025207 3.1365e-05 -9.3971e-07 1.5996e-05 1.1546e-05 1.7779e-05 -7.96e-07 -3.0603e-08 -1.1481e-06 3.2639e-06 1.9886e-06 9.3402e-07 4.3555e-06 -3.5912e-07 -6.6888e-08 5.9108e-05 0.00022897 0.00053896 0.00086247 0.00095527 0.00080048 0.00055102 0.00020017 -5.387e-07 2.8559e-07
5.6747e-08 1.4357e-05 0.0005793 0.00079146 0.00071275 0.00044043 0.00056668 0.00072324 0.00041716 8.4147e-05 -9.0873e-07 2.1538e-05 1.2995e-07 3.944e-06 -4.9425e-07 3.5762e-06 -1.7332e-06 8.2005e-06 -4.6051e-07 2.4696e-07 6.6065e-07 -6.0585e-07 1.2048e-05 7.0325e-07 0.00019341 0.00072629 0.0012455 0.00088816 0.00048881 0.00065929 0.00067929 0.00045364 0.00059356 0.00053961 0.00057595 0.00042395 0.00059452 0.001016 0.00083683 0.00028794 5.9525e-05 -1.0704e-06 1.0811e-05 -4.1527e-07 4.6164e-06 -6.6569e-08 2.0437e-05 2.7753e-06 1.3583e-06 -1.2792e-07 1.5405e-06 -8.9901e-07 1.2723e-05 -8.3374e-07 6.8724e-05 0.00031701 0.00075685 0.00097974 0.00079968 0.00068455 0.00073278 0.00089119 9.8763e-08 -4.724e-07
-3.6231e-09 0.00018284 0.00034825 0.00057483 0.00074268 0.00062664 0.00045426 0.00022188 4.5455e-05 6.499e-07 2.3323e-07 -5.5864e-07 -2.6722e-07 8.4145e-07 3.8415e-06 1.2913e-06 5.0671e-06 -2.5996e-07 -5.7559e-07 4.9261e-05 4.5584e-05 2.833e-05 1.0586e-05 5.4345e-07 3.1673e-05 0.00035255 0.00096395 0.0009492 5.0393e-05 4.0212e-07 5.6545e-05 0.00018894 5.2425e-05 0.00022872 -5.3228e-07 5.8483e-05 0.00065766 0.00094608 0.00064067 0.00017389 -2.2839e-07 2.5888e-07 1.0768e-05 2.1593e-05 2.2684e-05 -3.3641e-07 -3.5976e-07 5.498e-06 1.1156e-06 4.1408e-06 4.6554e-07 3.4383e-06 7.1577e-06 -3.0795e-07 8.6942e-05 0.00042195 0.00084051 0.00069518 0.00023809 0.00018883 0.00031592 0.00060895 3.9931e-05 -2.0473e-07
4.0111e-08 0.00060272 0.00042832 0.00024944 0.00029038 0.0002938 0.00015791 7.3179e-05 3.575e-05 -8.8689e-07 4.5486e-06 -3.7928e-07 4.2271e-06 -1.1053e-06 2.5271e-06 -8.6427e-07 1.0313e-07 2.5357e-05 0.00010576 0.00029833 0.00030631 0.00019014 0.00016158 4.4654e-05 3.9736e-07 3.5697e-06 0.00059512 0.0010845 0.00043185 0.00015821 1.8951e-06 -2.1081e-07 9.4251e-08 -5.4694e-08 7.4331e-06 0.00065272 0.00091537 0.00099198 0.00030992 -1.3988e-07 1.6296e-06 9.5859e-05 0.00013449 0.00021537 0.00018005 9.5143e-05 1.7974e-05 1.6549e-08 3.7988e-07 2.6763e-06 -1.417e-07 1.3458e-07 3.5371e-06 -3.7015e-07 1.6137e-05 0.00012467 0.00026459 0.00025113 0.00020253 0.00043029 0.00058605 0.00069813 0.0001097 1.1031e-07
4.2587e-05 0.00099926 0.00070185 0.0005011 0.00032304 0.00040132 0.00046763 0.00024606 3.7946e-05 -5.2738e-07 4.3446e-06 1.3668e-07 1.8e-07 2.1871e-06 5.6007e-06 -9.9383e-07 7.1836e-05 0.00023936 0.00037236 0.00075503 0.0007531 0.00042523 0.00053412 0.00036636 0.00019038 -9.3874e-07 0.00012411 0.00069339 0.00056209 0.00051524 0.00035421 0.00020358 0.00028221 0.0001649 0.00033878 0.00073173 0.0010608 0.00058443 4.1807e-05 6.2818e-05 0.00024057 0.0003452 0.00034143 0.00056842 0.00046045 0.00039289 0.00022597 3.1217e-05 3.8643e-07 -9.3979e-07 1.6618e-06 -3.6022e-08 -7.8276e-08 -7.0148e-08 2.3522e-07 5.8375e-06 0.0001053 0.00041258 0.00068924 0.00076356 0.00083543 0.0010421 0.00017022 4.1188e-08
9.2019e-05 0.0007305 0.00055043 0.00050284 0.00041078 0.00060112 0.00058327 0.0002748 6.944e-05 -3.5911e-08 3.2953e-06 1.3492e-06 3.3589e-07 9.2619e-07 4.1691e-08 5.6719e-05 0.00034013 0.00063555 0.00057265 0.00082453 0.00073683 0.00042905 0.00088098 0.00095449 0.00054077 0.00022696 7.8664e-06 8.1159e-05 0.0005454 0.00097882 0.00071816 0.00060435 0.00058905 0.0004458 0.00070761 0.00047224 0.00047942 2.4535e-05 0.00013206 0.00038857 0.00078018 0.00060702 0.00040334 0.00061919 0.00045259 0.00073975 0.00058572 0.00021574 5.438e-05 5.1555e-07 3.0421e-06 2.4768e-06 1.2434e-07 8.7467e-06 -3.2695e-07 5.1481e-05 0.0003016 0.00083564 0.001221 0.0010766 0.00098208 0.0011724 0.00021058 3.3217e-07
9.6609e-05 0.00042152 0.00037467 0.00041333 0.00043397 0.00058621 0.00053682 0.00024887 4.2358e-05 2.7223e-07 8.3494e-06 8.1031e-07 7.0577e-07 5.1545e-06 1.6026e-05 0.00023825 0.00076473 0.0006994 0.00046523 0.00030889 0.00048334 0.00030533 0.00075311 0.00082506 0.00037435 0.00030044 0.00022758 -6.2696e-08 0.00034142 0.0011376 0.00067736 0.00074259 0.00053645 0.00054269 0.001007 0.00044009 1.7398e-07 1.2676e-06 8.7118e-05 0.00057305 0.00097445 0.00054147 0.00028029 0.00038888 0.00012792 0.00071412 0.00064572 0.00049868 0.00026897 1.9032e-05 3.8601e-07 -4.102e-07 1.8751e-08 7.854e-07 5.8117e-07 2.0864e-05 0.00019729 0.00056037 0.00073259 0.00059131 0.00052719 0.00054193 0.00012773 4.8672e-06
0.00011215 0.00069302 0.00049365 0.00042104 0.00037269 0.00062284 0.00061339 0.00027178 5.7761e-05 -1.7301e-07 9.5397e-08 2.5538e-07 1.2117e-06 1.8096e-06 0.00024363 0.00044927 0.0008067 0.00043712 0.0005376 0.00034144 0.00045833 0.00025231 0.00042599 0.00040653 6.6434e-05 1.46e-07 0.00016464 0.00016339 -7.5734e-08 0.00047935 0.00025609 0.00026945 0.00018626 0.00032019 0.00079346 3.0824e-07 1.2095e-06 5.5918e-05 0.00019428 0.00041939 0.00043901 0.00041233 0.00023399 0.00033868 0.00012492 0.00073987 0.00033727 0.00058343 0.00061015 0.00017776 1.2229e-05 4.2239e-06 -4.5112e-08 3.5008e-07 -8.3492e-07 -1.1992e-06 -8.5623e-07 3.2385e-05 8.6963e-05 8.655e-05 0.00010141 0.00013264 7.6132e-05 3.9369e-09
9.6774e-05 0.00096421 0.00068054 0.00060061 0.00051135 0.00071754 0.00063956 0.00026922 4.5753e-05 1.7161e-07 8.7537e-06 -3.1215e-09 3.4181e-06 8.3824e-06 0.00069699 0.00056382 0.00053116 0.00048021 0.00023824 0.00037207 -2.1008e-06 0.00024988 0.00017779 0.00024582 0.00028483 0.00013055 -3.8376e-07 0.00033162 0.00040199 5.8293e-07 -1.4581e-07 7.3649e-07 -1.7731e-07 2.5356e-07 -8.5743e-07 0.00016892 -4.3971e-07 0.00031671 0.00053814 0.00022157 8.6378e-05 0.00025051 0.00019049 0.00015581 0.00015809 0.00056638 0.00028411 0.00046358 0.00065815 0.00046912 0.00020673 -4.4541e-08 6.3813e-07 1.1146e-06 4.0357e-06 1.2352e-05 0.00016436 0.0005071 0.00079101 0.00065483 0.00061809 0.00084546 0.00011084 3.6767e-07
4.9663e-05 0.00098503 0.0008551 0.00074481 0.00050877 0.00064823 0.00056436 0.00020659 3.2254e-05 -3.3384e-07 -2.9227e-07 4.9102e-07 3.169e-05 0.00015766 0.00073462 0.00065742 0.00044289 0.00015383 4.1898e-05 7.8982e-05 0.00016093 0.00011121 -8.7109e-07 -1.3084e-07 -1.314e-07 6.4243e-05 8.4139e-05 0.00035002 0.0011263 9.8672e-05 -2.6768e-07 2.7347e-08 -9.661e-08 1.7086e-07 0.00014289 0.00078356 0.00039172 0.00024339 8.1127e-05 0.00015472 9.8893e-05 4.8032e-05 9.4903e-05 0.00010813 0.00014365 5.7918e-05 0.00013812 0.0003716 0.00053934 0.00071842 0.00072606 1.442e-05 2.741e-06 -1.5685e-07 5.9514e-06 -1.5741e-06 0.00015065 0.00063178 0.0011508 0.0010187 0.00080689 0.00087225 0.00011229 1.0139e-07
1.2985e-05 0.00075993 0.00073262 0.00050822 0.00042474 0.00079542 0.00072932 0.00028472 4.2708e-05 -2.3685e-07 1.0111e-05 -7.3419e-07 0.00015877 0.00038636 0.0004237 0.00048674 0.00017964 1.651e-05 0.00019296 0.00016758 6.8825e-05 6.0023e-07 8.847e-05 0.00016666 0.00015085 9.9719e-05 5.5632e-08 0.00020869 0.00097766 0.00037073 8.2131e-05 1.5249e-05 -2.2484e-07 7.799e-08 0.00062137 0.00095793 0.00053488 0.00010775 4.1909e-05 -1.4031e-07 -9.7186e-07 4.2093e-05 2.2069e-06 3.7065e-05 0.00016132 0.00014399 -6.1677e-07 0.0001617 0.00063102 0.00080772 0.00096545 0.00019675 6.8521e-06 -3.47e-07 8.2836e-06 6.349e-07 3.1081e-05 0.00020219 0.00058214 0.00063878 0.00047291 0.00051684 8.7275e-05 1.2518e-07
