 # X Y T Z 
          20           1           1   3.9780513325399258E-010
          20           1           2  -3.6578166313164707E-010
          20           1           3   1.1355654730058769E-009
          20           1           4  -2.0110991106684909E-010
          20           1           5  -3.2896528831743182E-010
          20           1           6  -1.8195710322028405E-009
          20           1           7   3.7523545535861613E-009
          20           1           8   5.7971762899061914E-010
          20           1           9  -1.9913774909411491E-009
          20           1          10  -1.1422950236477237E-010
          20           1          11   2.2197102327863901E-009
          20           1          12  -5.1975646563757287E-010
          20           1          13  -2.5698794607388281E-009
          20           1          14   2.1986550128149294E-009
          20           1          15   3.6342431114126134E-010
          20           1          16  -3.3456617892467250E-010
          20           1          17   2.0623153173571611E-009
          20           1          18  -2.9010562076018212E-009
          20           1          19   8.2448288472395293E-010
          20           1          20  -2.8346617453791698E-010
          20           1          21   1.0208505176582770E-009
          20           1          22  -3.9366344909123961E-010
          20           1          23   4.7766554121297481E-010
          20           1          24   1.5925519275842093E-009
          20           1          25  -2.1359339003812915E-009
          20           1          26   2.2535822793167643E-009
          20           1          27  -2.1133823224525239E-009
          20           1          28   7.9964703163272265E-011
          20           1          29   8.3828237995720041E-010
          20           1          30  -5.9101671172700166E-010
          20           1          31   1.0975670036606912E-009
          20           1          32  -8.7065687100763904E-010
          20           1          33   2.6463048053640472E-010
          20           2           1  -7.4091033532750554E-011
          20           2           2   1.8364163150969731E-010
          20           2           3  -9.6694704255613957E-010
          20           2           4  -2.2169217923993335E-009
          20           2           5   1.7483311077808598E-009
          20           2           6  -1.2749890062341576E-009
          20           2           7   1.3246203327162152E-009
          20           2           8   1.8326570648532118E-010
          20           2           9  -1.6112936102494085E-009
          20           2          10  -5.1453022198575673E-011
          20           2          11   2.0282979614526137E-009
          20           2          12  -6.8567182671993029E-011
          20           2          13  -1.2694450125420469E-009
          20           2          14   1.4412899508322685E-009
          20           2          15  -6.9428432642224653E-010
          20           2          16   4.8524400219274714E-010
          20           2          17   4.4679690204761606E-010
          20           2          18  -5.7953885929318971E-010
          20           2          19   1.4585595416877576E-009
          20           2          20  -1.7572338598806579E-009
          20           2          21  -1.9027576721800104E-009
          20           2          22   3.1284408826232149E-009
          20           2          23  -1.9891993162215134E-009
          20           2          24   1.4681346594612708E-009
          20           2          25  -9.0613333702811484E-010
          20           2          26   6.3932466603871884E-010
          20           2          27  -9.4615748632160408E-010
          20           2          28   4.1716205986210218E-010
          20           2          29  -3.9174984167712154E-010
          20           2          30   1.4183407779464592E-009
          20           2          31   6.6949166165248258E-010
          20           2          32  -5.8364221666473956E-010
          20           2          33   1.6738482894781430E-010
          20           3           1  -6.5428400517254268E-011
          20           3           2  -6.1582832804421151E-010
          20           3           3   9.1393408915224233E-010
          20           3           4  -4.4088834226143809E-010
          20           3           5   1.0870435993778726E-009
          20           3           6   1.1077746773826291E-009
          20           3           7  -5.5543588982926278E-010
          20           3           8  -1.8174874353450072E-010
          20           3           9  -1.3502542495071485E-009
          20           3          10   1.6177385374556563E-009
          20           3          11  -2.0934329708742866E-010
          20           3          12   1.2263884505672408E-009
          20           3          13  -4.1321542415508932E-010
          20           3          14   6.0295655001973556E-011
          20           3          15   9.4808082539182403E-010
          20           3          16  -2.2166921119348418E-009
          20           3          17   2.4446791553590189E-010
          20           3          18  -5.1043121608384100E-011
          20           3          19   1.6367705988011000E-009
          20           3          20  -6.3364447231815325E-010
          20           3          21  -7.7816222821701202E-010
          20           3          22   2.7678064726389597E-009
          20           3          23  -2.2527847923170051E-009
          20           3          24   6.9421817944980419E-010
          20           3          25  -1.2125221799496719E-009
          20           3          26  -1.0462833851068472E-009
          20           3          27   1.8016616877933944E-009
          20           3          28  -7.0715382511496266E-010
          20           3          29  -7.1503571152388639E-011
          20           3          30   2.2963916770351868E-009
          20           3          31  -1.9134304198331038E-009
          20           3          32   1.9000312684152929E-009
          20           3          33  -3.4539588411525081E-010
          20           4           1  -4.3603478034975304E-011
          20           4           2  -4.7524145368948315E-010
          20           4           3   5.2103328095829126E-010
          20           4           4  -1.0603897817048407E-009
          20           4           5   1.4518190859002076E-009
          20           4           6   4.1160338621523171E-010
          20           4           7   8.7448524056069749E-010
          20           4           8  -1.4288054344374113E-009
          20           4           9   2.8800373194367391E-010
          20           4          10   8.3288417278128323E-010
          20           4          11  -1.8997707191477705E-009
          20           4          12   2.0911869114991509E-009
          20           4          13  -1.7809528661303683E-009
          20           4          14   6.5450462173165998E-010
          20           4          15   1.6033954076073897E-009
          20           4          16  -3.0121987805635453E-009
          20           4          17   1.8035627577084791E-009
          20           4          18   1.7266919864006654E-009
          20           4          19  -1.2435572746693076E-009
          20           4          20  -1.6103968442159423E-010
          20           4          21   7.2623696041682166E-010
          20           4          22  -1.1264414368297698E-009
          20           4          23  -1.1054849962980728E-009
          20           4          24   2.3027612986344832E-009
          20           4          25  -1.0597717400566973E-009
          20           4          26   4.8872420274915618E-011
          20           4          27  -2.3313751092455803E-010
          20           4          28   4.2012916520658896E-010
          20           4          29   4.9787289215152615E-010
          20           4          30   1.0250002321895660E-009
          20           4          31  -1.1980016720912960E-010
          20           4          32  -2.9981497655159050E-010
          20           4          33   2.5744060978560343E-011
          20           5           1  -2.9622328948410783E-010
          20           5           2   1.1546888075294143E-009
          20           5           3   9.8566574288428575E-010
          20           5           4  -2.4492440259770328E-009
          20           5           5   4.9880732970490906E-010
          20           5           6  -6.1233288037809588E-010
          20           5           7   4.1938214887780744E-009
          20           5           8  -1.9421994065025255E-009
          20           5           9  -9.9268933659348595E-010
          20           5          10   1.7150681824027644E-009
          20           5          11  -3.1379150432271621E-009
          20           5          12   4.1626438445116719E-009
          20           5          13  -2.7920194300082038E-009
          20           5          14  -6.7362980665169475E-010
          20           5          15   1.1357603439165040E-009
          20           5          16  -1.0690831261158887E-009
          20           5          17   1.4396638301929772E-009
          20           5          18   3.8685889718461278E-010
          20           5          19   7.0256317600490945E-010
          20           5          20  -2.4340264597708322E-009
          20           5          21   2.6537913125167363E-009
          20           5          22  -1.9639447265576034E-009
          20           5          23  -1.7057751774515576E-010
          20           5          24   1.6139515408653176E-009
          20           5          25  -7.6712293786686291E-010
          20           5          26   5.8209934104165856E-010
          20           5          27  -1.9672330432245816E-009
          20           5          28   2.8836135587469205E-009
          20           5          29  -1.2020884438751819E-009
          20           5          30   8.3432529336362911E-011
          20           5          31   1.2347446987427091E-009
          20           5          32  -9.8748814300486247E-010
          20           5          33   2.4270820803722843E-010
          20           6           1   1.9890874659218490E-011
          20           6           2   2.7385340107717800E-010
          20           6           3   4.1175699081103763E-010
          20           6           4  -1.0767387998282605E-009
          20           6           5  -7.9228119771168161E-010
          20           6           6  -5.1676191579020681E-010
          20           6           7   4.2972447973483392E-009
          20           6           8  -2.7796685868793349E-009
          20           6           9   2.7354846392285165E-010
          20           6          10   3.2816435601798648E-012
          20           6          11  -6.2770623005846456E-010
          20           6          12   2.0490013755257364E-009
          20           6          13  -1.3083594373787879E-009
          20           6          14  -4.6043404604876985E-010
          20           6          15   1.4245680073845436E-009
          20           6          16  -8.9659816779968230E-010
          20           6          17   1.4338040957648558E-009
          20           6          18  -3.1877543680834334E-009
          20           6          19   3.8053647924621616E-009
          20           6          20  -1.5122884581340043E-009
          20           6          21  -6.0557943886591664E-010
          20           6          22   1.9991549893809572E-009
          20           6          23  -2.4474743426029847E-009
          20           6          24   2.2658694903365704E-009
          20           6          25  -1.0238106711139955E-009
          20           6          26   2.5303980792381199E-010
          20           6          27  -2.1321667354718631E-011
          20           6          28   7.2876173227914980E-010
          20           6          29  -3.0442038502977910E-010
          20           6          30   5.3186284520606581E-010
          20           6          31  -3.9608223812359428E-010
          20           6          32   1.4909771557457186E-009
          20           6          33  -4.7829727423338044E-010
          20           7           1   3.6454328063885138E-010
          20           7           2  -1.1823610138736519E-009
          20           7           3   1.2408031822374204E-009
          20           7           4  -2.6497416536893274E-009
          20           7           5   1.5562930915924057E-009
          20           7           6  -6.1181666676404702E-010
          20           7           7   2.3166768806364535E-009
          20           7           8   8.6497993694543891E-010
          20           7           9  -2.9127394735659557E-009
          20           7          10   1.9616623159395214E-009
          20           7          11  -1.0025214580106642E-009
          20           7          12   9.5166990451840260E-010
          20           7          13  -5.5204607263878457E-010
          20           7          14   1.4098853345009489E-009
          20           7          15  -1.2142548626850946E-009
          20           7          16  -1.9927476641055685E-010
          20           7          17   3.9301019352249894E-010
          20           7          18  -1.4485072250913846E-009
          20           7          19   2.1303347570158220E-009
          20           7          20   3.3311686623309326E-010
          20           7          21  -2.0670401916897131E-010
          20           7          22  -9.8081713322774557E-010
          20           7          23   1.3396418816171227E-010
          20           7          24   1.0379361981313294E-009
          20           7          25  -2.5641642375168164E-009
          20           7          26   2.0362643079057666E-009
          20           7          27   1.1563783891790490E-009
          20           7          28  -3.6046355135771646E-009
          20           7          29   3.2353045756361321E-009
          20           7          30   8.9680995165560839E-011
          20           7          31   1.8271781628586465E-010
          20           7          32  -1.3888760673963282E-010
          20           7          33  -1.8928485589880704E-010
          20           8           1   4.7022864110311164E-012
          20           8           2   4.3010982237401865E-010
          20           8           3  -3.1745759231160622E-009
          20           8           4   2.0228079003042785E-009
          20           8           5   4.3246478491377908E-010
          20           8           6  -9.9307365428722282E-010
          20           8           7   1.9723636779466894E-009
          20           8           8  -3.5442707645380475E-010
          20           8           9   1.5488902325113605E-010
          20           8          10  -1.4775734022982450E-009
          20           8          11   1.5837706593922574E-009
          20           8          12   1.3297500298266811E-009
          20           8          13  -1.3530461730601471E-009
          20           8          14   5.4298918569342322E-010
          20           8          15   3.3156843725566817E-011
          20           8          16  -4.8283993683703763E-010
          20           8          17  -2.6156301088793113E-010
          20           8          18   7.8797814757643777E-010
          20           8          19  -9.4663680144575099E-010
          20           8          20  -4.2107715817113776E-010
          20           8          21   1.1187400770404007E-009
          20           8          22  -2.8105886242956625E-010
          20           8          23  -4.3443210075681770E-010
          20           8          24   1.4013006167796055E-010
          20           8          25   2.2689113302261494E-010
          20           8          26   6.6052951942198762E-010
          20           8          27   1.0340106474427069E-009
          20           8          28  -3.8549264421759626E-009
          20           8          29   3.8149813513218251E-009
          20           8          30  -4.7551354342300955E-010
          20           8          31  -1.1413075862481639E-010
          20           8          32  -7.0766821741390236E-010
          20           8          33   2.6587101169109744E-010
          20           9           1  -3.0259858380701176E-010
          20           9           2   6.3557630757362291E-011
          20           9           3  -3.1470973750076353E-009
          20           9           4   2.6651552044205893E-009
          20           9           5  -7.9149326844522327E-010
          20           9           6   1.0382635281417080E-009
          20           9           7   9.1508926138598051E-010
          20           9           8  -2.7320327884420942E-009
          20           9           9   2.7858336247089003E-009
          20           9          10  -2.2286215543285077E-009
          20           9          11   1.9371524343500907E-009
          20           9          12  -8.3248923946202728E-010
          20           9          13  -6.0099819665502361E-010
          20           9          14   4.8195492316383874E-010
          20           9          15   5.1329522409008044E-010
          20           9          16   3.6014261334221071E-011
          20           9          17  -7.4629519222685476E-010
          20           9          18   1.2662392294561348E-009
          20           9          19  -8.6036011763732705E-010
          20           9          20  -1.6228620494410683E-011
          20           9          21  -4.4160789233303298E-010
          20           9          22   6.8580683645519805E-010
          20           9          23  -1.5993237213621750E-010
          20           9          24  -1.0810796069056648E-009
          20           9          25   3.7006895004257799E-009
          20           9          26  -2.8123607060012411E-009
          20           9          27   7.4250288230218517E-010
          20           9          28  -1.0498466234524481E-009
          20           9          29   8.6363916474430041E-010
          20           9          30  -2.3301104771654660E-010
          20           9          31   2.6314158601506797E-011
          20           9          32   5.7746950278733459E-011
          20           9          33  -9.3308973533659444E-011
          20          10           1   4.0295525534573118E-010
          20          10           2  -3.6751732423827746E-010
          20          10           3  -1.0779450340945570E-009
          20          10           4   9.8765018317862159E-010
          20          10           5  -8.9715585729037717E-010
          20          10           6   2.7628652369143077E-009
          20          10           7  -1.0233112163270157E-009
          20          10           8  -1.8881969912681223E-009
          20          10           9   1.8255542134248602E-009
          20          10          10  -1.1250464257439194E-009
          20          10          11   4.5473352221064769E-010
          20          10          12  -1.1621655767506736E-009
          20          10          13   7.1598336753502500E-010
          20          10          14  -6.1782565242818878E-010
          20          10          15   6.8085861332080764E-010
          20          10          16   1.5322815962111607E-009
          20          10          17  -1.7401557525495119E-009
          20          10          18   9.8432258483160526E-010
          20          10          19  -6.3725586665516940E-010
          20          10          20   1.4345323557397624E-009
          20          10          21  -6.2213998385918726E-010
          20          10          22  -5.3659872314357225E-011
          20          10          23  -1.2556995142598484E-009
          20          10          24   2.5966695849701329E-010
          20          10          25   2.1503166979810472E-009
          20          10          26  -1.2577825932331292E-009
          20          10          27  -9.7157782261981591E-010
          20          10          28   2.0811035602662768E-009
          20          10          29  -3.2613206744143137E-010
          20          10          30  -1.5835551055570452E-009
          20          10          31   8.5342988969578556E-010
          20          10          32   1.1565107463583545E-009
          20          10          33  -1.3842623332866416E-010
          20          11           1   2.3733684104258229E-010
          20          11           2  -5.1569829040736011E-010
          20          11           3   5.5330975864385361E-010
          20          11           4   3.7288696346572008E-010
          20          11           5   9.8631047786546989E-010
          20          11           6   7.3704311633947827E-010
          20          11           7  -2.7205207003448117E-009
          20          11           8   2.7009374621234773E-010
          20          11           9   2.4487032716300012E-010
          20          11          10   6.4218960938694631E-010
          20          11          11   4.6548010258508480E-010
          20          11          12  -2.2396945664756447E-010
          20          11          13  -6.6865596077189438E-010
          20          11          14  -6.3544577851629403E-010
          20          11          15   2.3944517258926270E-009
          20          11          16  -1.6776670110985146E-009
          20          11          17   1.0090947241140328E-009
          20          11          18  -3.3751749286027457E-010
          20          11          19   7.8206107152652511E-010
          20          11          20  -1.3523101322122092E-010
          20          11          21   1.3570253501470605E-009
          20          11          22  -1.8917327764625576E-009
          20          11          23  -5.3149824709219042E-010
          20          11          24   1.1094553474503419E-009
          20          11          25  -3.0608615653904254E-010
          20          11          26  -9.2873437638834108E-010
          20          11          27   2.8852590920875436E-009
          20          11          28  -1.2781232720757692E-009
          20          11          29  -7.9975296921578030E-010
          20          11          30  -4.6546524382224185E-010
          20          11          31   1.7143068674376103E-009
          20          11          32  -1.0449868486333644E-009
          20          11          33   2.0140862059218091E-010
          20          12           1   1.1724192538111359E-010
          20          12           2  -1.3463564145914818E-010
          20          12           3  -1.3907411425372429E-009
          20          12           4   4.4788698142732944E-010
          20          12           5   1.4890273725835082E-009
          20          12           6  -2.2123526816006365E-011
          20          12           7  -2.1507056081116219E-009
          20          12           8   4.2668796943541284E-010
          20          12           9   1.1039001504771677E-009
          20          12          10  -9.9655093752910758E-010
          20          12          11   4.8991128283707764E-010
          20          12          12   4.4358555535742796E-010
          20          12          13  -5.9046527436445084E-010
          20          12          14   2.7250927870413040E-010
          20          12          15  -2.6454500413993941E-011
          20          12          16  -9.7122055699168959E-011
          20          12          17   6.1849366347534120E-010
          20          12          18   4.2274239108166787E-010
          20          12          19  -5.0666179379489661E-010
          20          12          20   6.0050557846568045E-010
          20          12          21  -7.2300215970193911E-010
          20          12          22   4.5805169241558769E-010
          20          12          23  -1.5605310129679850E-009
          20          12          24   3.1149043151605797E-009
          20          12          25  -2.3022599134745585E-010
          20          12          26  -1.9412371045103124E-009
          20          12          27   2.9898315051438949E-009
          20          12          28  -3.2006608637171938E-009
          20          12          29   7.9927855361446733E-010
          20          12          30  -6.3648701717112120E-010
          20          12          31   1.8366628300413286E-009
          20          12          32  -1.9386509010773349E-009
          20          12          33   5.8829920053528024E-010
          20          13           1  -5.9546382579448688E-011
          20          13           2   1.4640512447484779E-009
          20          13           3  -2.5731414305874269E-009
          20          13           4   9.7645016618642834E-010
          20          13           5   2.0776229094801700E-009
          20          13           6  -3.5707716007762984E-009
          20          13           7   1.1647451251490813E-009
          20          13           8  -4.3988801529148714E-010
          20          13           9   1.6918808029120494E-010
          20          13          10   3.5926030801124651E-010
          20          13          11  -5.5483850599719805E-010
          20          13          12   3.1285493186152862E-009
          20          13          13  -1.7187264979376053E-009
          20          13          14  -3.5817494275531577E-010
          20          13          15  -5.6481953837827760E-010
          20          13          16   1.0420973345026725E-009
          20          13          17  -3.1763921413022322E-010
          20          13          18   1.0422786638771129E-009
          20          13          19  -5.6078715606469894E-010
          20          13          20  -3.5718160136944992E-010
          20          13          21  -1.7222650287062214E-009
          20          13          22   3.1276623692816933E-009
          20          13          23  -5.5267136132577631E-010
          20          13          24   3.5857249757707963E-010
          20          13          25   1.6855697324225400E-010
          20          13          26  -4.3696366032051850E-010
          20          13          27   1.1654532261989765E-009
          20          13          28  -3.5698951387960247E-009
          20          13          29   2.0808108920906051E-009
          20          13          30   9.7212904751054157E-010
          20          13          31  -2.5718460410750896E-009
          20          13          32   1.4660298981521624E-009
          20          13          33  -5.8354164092346803E-011
          20          14           1  -1.0519323318012490E-010
          20          14           2   6.6791951160942474E-010
          20          14           3  -9.6518082470668075E-010
          20          14           4  -8.4360924855366696E-010
          20          14           5   5.0013931764122982E-010
          20          14           6  -1.3494653541861477E-009
          20          14           7  -7.9780466352144492E-010
          20          14           8   8.9527257182556189E-010
          20          14           9   1.9571480387855588E-011
          20          14          10  -6.6954939106123385E-010
          20          14          11   5.0386745983753511E-010
          20          14          12   1.8111387707340851E-009
          20          14          13  -3.9095252038873419E-010
          20          14          14  -7.1666867450530118E-010
          20          14          15  -3.6478614591518708E-010
          20          14          16   1.0155108943263055E-010
          20          14          17   4.4971618906207149E-010
          20          14          18   1.1982639463554778E-009
          20          14          19  -8.2666575837100389E-010
          20          14          20   2.0333437809804093E-010
          20          14          21   4.2029988532672020E-010
          20          14          22  -1.7221449478077595E-010
          20          14          23   5.8997442499952121E-010
          20          14          24   8.4934815035605826E-011
          20          14          25  -1.1195994728638168E-009
          20          14          26   9.2143082525014805E-010
          20          14          27  -1.6011009371175999E-009
          20          14          28  -1.8222752464257281E-010
          20          14          29   1.8083035707504551E-009
          20          14          30  -1.1963743812082984E-009
          20          14          31   1.2150999644258653E-009
          20          14          32  -1.0329011725728356E-009
          20          14          33   2.4935297214279521E-010
          20          15           1   3.1501579809959718E-010
          20          15           2  -1.2665491009397873E-009
          20          15           3   2.4735954245837454E-009
          20          15           4  -2.8181244755274695E-009
          20          15           5   1.1354675163336033E-009
          20          15           6  -8.0763920964873177E-010
          20          15           7  -8.3346038005931771E-010
          20          15           8   1.0802477281422945E-009
          20          15           9  -2.4589283774904189E-009
          20          15          10   1.4456733168321164E-009
          20          15          11   7.9334600642621017E-010
          20          15          12  -5.9725955913135393E-010
          20          15          13   1.1092278990226758E-009
          20          15          14   2.1596793524252615E-011
          20          15          15  -1.5093275976866652E-009
          20          15          16   1.9259714609742591E-009
          20          15          17  -8.5949076569347089E-010
          20          15          18   1.5413195665843779E-009
          20          15          19  -2.3451016148521501E-009
          20          15          20   5.0224635283767015E-010
          20          15          21   1.1559789649307396E-009
          20          15          22  -6.1940359068235661E-010
          20          15          23   2.0337568884818951E-009
          20          15          24  -3.7674206526922487E-009
          20          15          25   3.3650970018332706E-009
          20          15          26  -1.0624810933212494E-009
          20          15          27   6.2767241880759192E-011
          20          15          28   3.1931205154524430E-010
          20          15          29  -9.3815418737429678E-011
          20          15          30   9.3147652439428076E-010
          20          15          31   1.7172145204535249E-009
          20          15          32  -6.8141156298899910E-010
          20          15          33   2.0310882002290797E-010
          20          16           1   1.4743666624589338E-010
          20          16           2  -2.3083240553291481E-009
          20          16           3   3.4882850360384984E-009
          20          16           4   1.5886838670065438E-009
          20          16           5  -1.8429835012271031E-009
          20          16           6  -2.7000854832155255E-010
          20          16           7   1.1847118701472220E-009
          20          16           8  -1.1954583204988862E-010
          20          16           9  -4.1690168482178671E-009
          20          16          10   3.2509860088375701E-009
          20          16          11   3.0720763493025622E-012
          20          16          12  -1.2425834061668988E-009
          20          16          13   1.9667284568656568E-010
          20          16          14  -3.5402339660474705E-010
          20          16          15   7.3847895163019266E-010
          20          16          16  -1.0973537622172100E-009
          20          16          17   2.3682074568271153E-010
          20          16          18   3.0031875743071766E-009
          20          16          19  -3.9425314184349347E-009
          20          16          20   3.4005254621636523E-009
          20          16          21  -1.1581941621601663E-009
          20          16          22   1.3710417962260749E-009
          20          16          23  -1.0060709854597509E-010
          20          16          24  -2.7632913625842402E-009
          20          16          25   1.6560092380135829E-009
          20          16          26  -1.4696955143756385E-009
          20          16          27   2.0154425313250574E-009
          20          16          28  -2.3610671539336838E-009
          20          16          29   6.7789582204086674E-010
          20          16          30   1.3150788448035850E-009
          20          16          31  -1.4101117195647475E-009
          20          16          32   7.3189967265690620E-010
          20          16          33  -1.8622779027642005E-010
          20          17           1   1.2312307444085530E-009
          20          17           2  -8.8652800729549159E-010
          20          17           3   5.7050866609553080E-010
          20          17           4   3.9208699404197363E-009
          20          17           5  -2.1383452935171807E-009
          20          17           6   5.0100574619254037E-010
          20          17           7   4.5216683579420006E-010
          20          17           8  -2.3020417430926893E-009
          20          17           9   1.0108727656387206E-009
          20          17          10  -3.3345870548740456E-009
          20          17          11   2.8571183853165979E-009
          20          17          12   8.0567730369435929E-011
          20          17          13  -4.9686543101463481E-010
          20          17          14  -5.0737806432655982E-010
          20          17          15   2.4288951935336227E-010
          20          17          16  -1.6840443977678565E-009
          20          17          17   2.3813885373987063E-009
          20          17          18  -2.4948057869528497E-010
          20          17          19  -1.3864714064722802E-010
          20          17          20   1.2923381898351929E-009
          20          17          21  -1.2663838875302462E-009
          20          17          22   1.5626066836470300E-009
          20          17          23  -1.0149099002262843E-009
          20          17          24  -1.0409138267604315E-009
          20          17          25   1.7708392634810530E-009
          20          17          26  -2.1146895292882483E-009
          20          17          27   2.0738988990741054E-009
          20          17          28  -2.2518735043479011E-009
          20          17          29  -1.3527786002437588E-010
          20          17          30   9.2679651915899126E-010
          20          17          31  -1.9594275515489326E-010
          20          17          32   1.4127045243247352E-010
          20          17          33   1.4485607401475827E-010
          20          18           1  -9.5010876775909166E-010
          20          18           2   2.9043761624560123E-009
          20          18           3   3.2990496186841612E-010
          20          18           4  -4.8439078380655219E-010
          20          18           5   2.7599793346947557E-009
          20          18           6  -3.8683605275849831E-009
          20          18           7   3.4078370600930527E-009
          20          18           8  -4.4244654371227301E-009
          20          18           9   6.3483501184034393E-009
          20          18          10  -6.6210954640885725E-009
          20          18          11   2.9175498535649144E-009
          20          18          12  -5.2724080338736218E-010
          20          18          13   3.4083996027110587E-010
          20          18          14  -1.8354465508424353E-009
          20          18          15   1.7199597067523114E-009
          20          18          16  -2.3358830280553220E-009
          20          18          17   2.2413498514787411E-009
          20          18          18  -5.6634045552429126E-010
          20          18          19   1.1063471303477505E-009
          20          18          20  -9.5804015268265424E-010
          20          18          21   6.1238012065804495E-010
          20          18          22   4.3749630894219651E-010
          20          18          23   3.2687125210181529E-010
          20          18          24   3.7484405849580256E-012
          20          18          25  -5.0920064077240202E-011
          20          18          26  -1.8026286979623101E-009
          20          18          27   1.8882754588415320E-009
          20          18          28  -2.3598553081489379E-009
          20          18          29   3.2236982114706391E-009
          20          18          30  -5.2447102348187479E-009
          20          18          31   6.3470352783286407E-009
          20          18          32  -2.3619155253285192E-009
          20          18          33   2.3434717667459489E-010
          20          19           1   7.1254301488141331E-010
          20          19           2  -3.3362165589661296E-009
          20          19           3   2.0108334264693648E-008
          20          19           4  -1.6673952772585864E-008
          20          19           5   1.8183640688691351E-008
          20          19           6  -1.9864012815709191E-008
          20          19           7   2.0559303175736953E-008
          20          19           8  -1.6382955741780988E-008
          20          19           9   1.2514512276144063E-008
          20          19          10  -9.8726393328650133E-009
          20          19          11   8.8412391419406028E-009
          20          19          12  -7.7197799167785878E-009
          20          19          13   7.9701845294507405E-009
          20          19          14  -8.6947096249316302E-009
          20          19          15   9.3493637975167707E-009
          20          19          16  -1.4267555953269298E-008
          20          19          17   1.7489257175046553E-008
          20          19          18  -1.6436356038389552E-008
          20          19          19   1.5246110451500495E-008
          20          19          20  -1.4031591073334001E-008
          20          19          21   9.5915881908843243E-009
          20          19          22  -6.9841165540509076E-009
          20          19          23   8.2972007947495117E-009
          20          19          24  -8.5622516857281185E-009
          20          19          25   1.0505359230833592E-008
          20          19          26  -1.3505949019380265E-008
          20          19          27   1.3756644319272249E-008
          20          19          28  -1.2758493817724238E-008
          20          19          29   1.3515913621766527E-008
          20          19          30  -1.4113446661736020E-008
          20          19          31   1.4562472493715158E-008
          20          19          32  -5.4527862844280841E-009
          20          19          33   3.6431309757632064E-009
          20          20           1   1.0220522532433116E-010
          20          20           2  -2.8452761170746700E-010
          20          20           3   8.8184338974663646E-008
          20          20           4  -8.4279937080587662E-008
          20          20           5   8.5105973770902740E-008
          20          20           6  -8.2568907248051557E-008
          20          20           7   7.7818253513289360E-008
          20          20           8  -7.2610489728503008E-008
          20          20           9   7.1556225177905233E-008
          20          20          10  -7.3265912724761757E-008
          20          20          11   6.7832713075854289E-008
          20          20          12  -6.2987862943979624E-008
          20          20          13   6.6973528864965994E-008
          20          20          14  -6.7821509580698183E-008
          20          20          15   7.0100624187668381E-008
          20          20          16  -7.1553433805179621E-008
          20          20          17   7.1324713810689691E-008
          20          20          18  -7.5113276442407506E-008
          20          20          19   7.8069396858762861E-008
          20          20          20  -7.9592944094449043E-008
          20          20          21   7.8703950988899655E-008
          20          20          22  -7.0765154012538882E-008
          20          20          23   6.8380537891678621E-008
          20          20          24  -6.7689885068718022E-008
          20          20          25   6.9736177157492598E-008
          20          20          26  -6.9381184232344033E-008
          20          20          27   6.7473176248712009E-008
          20          20          28  -6.2236814304047602E-008
          20          20          29   6.5094665883797132E-008
          20          20          30  -6.3038494465278246E-008
          20          20          31   6.9138945545198004E-008
          20          20          32  -5.1722556644836670E-008
          20          20          33   5.4035293296853878E-008
          20          21           1   5.2830706588812125E-010
          20          21           2  -2.4150368116965202E-009
          20          21           3   1.7293226180191692E-008
          20          21           4  -1.7526036228695060E-008
          20          21           5   1.9039595866276769E-008
          20          21           6  -1.8571278207028591E-008
          20          21           7   1.7653481897981857E-008
          20          21           8  -1.8044114551572750E-008
          20          21           9   1.8618864351806161E-008
          20          21          10  -1.9784882531527650E-008
          20          21          11   1.8100569289954204E-008
          20          21          12  -1.7449438511616364E-008
          20          21          13   1.8753987711428349E-008
          20          21          14  -1.8700904253629192E-008
          20          21          15   1.7957808610211607E-008
          20          21          16  -1.6288052998102703E-008
          20          21          17   1.9862108437905225E-008
          20          21          18  -2.4908344699992664E-008
          20          21          19   3.2669499340804457E-008
          20          21          20  -2.8233944504206670E-008
          20          21          21   2.7427114054671386E-008
          20          21          22  -2.4085810820515867E-008
          20          21          23   2.1510853674506437E-008
          20          21          24  -2.1793731849999568E-008
          20          21          25   2.1521130834692511E-008
          20          21          26  -2.1048269439968855E-008
          20          21          27   1.9007177150924357E-008
          20          21          28  -1.6180613616581279E-008
          20          21          29   1.6490977292134194E-008
          20          21          30  -1.7861540316776214E-008
          20          21          31   4.9630604405284779E-007
          20          21          32  -4.9469560518468521E-007
          20          21          33   4.9957298616905210E-007
          20          22           1   2.0469516298008514E-010
          20          22           2   1.2938396165839187E-005
          20          22           3   2.4834166946235593E-005
          20          22           4   3.7734766395102669E-005
          20          22           5   4.0096555980188243E-005
          20          22           6   4.1817857256275897E-005
          20          22           7   4.2433206361740784E-005
          20          22           8   3.5183378397365991E-005
          20          22           9   2.5744137438942239E-005
          20          22          10   8.1476635571731638E-006
          20          22          11   4.1165799046542632E-007
          20          22          12  -4.1000282469956527E-007
          20          22          13   4.0985359515228096E-007
          20          22          14  -4.1156556974454449E-007
          20          22          15   4.1255964978828548E-007
          20          22          16  -4.0887328846376954E-007
          20          22          17   4.0044830110240638E-007
          20          22          18  -3.9879085265506315E-007
          20          22          19   3.9400467357507917E-007
          20          22          20  -3.9407243393669749E-007
          20          22          21   4.6323428873156355E-007
          20          22          22  -4.6576148168483538E-007
