 # X Y T Z 
          12          28           5   7.0143214526759395E-004
          12          28           6   7.0131912710725143E-004
          12          28           7   7.0128378449602991E-004
          12          28           8   7.0118795548588630E-004
          12          28           9   7.0108962463771558E-004
          12          28          10   7.0121540308602326E-004
          12          28          11   7.0100850067024998E-004
          12          28          12   7.0099315408300863E-004
          12          28          13   7.0095815645287800E-004
          12          28          14   7.0074620509927440E-004
          12          28          15   7.0094645044992100E-004
          12          28          16   7.0071292134178133E-004
          12          28          17   7.0045995741891711E-004
          12          28          18   7.0088097089188086E-004
          12          28          19   7.0111116366463710E-004
          12          28          20   7.0080875382203933E-004
          12          28          21   7.0087199305279347E-004
          12          28          22   7.0119063584606252E-004
          12          28          23   7.0133116413613841E-004
          12          28          24   7.0135899437996695E-004
          12          28          25   7.0121873745772963E-004
          12          28          26   7.0121407331173225E-004
          12          28          27   7.0116562826451204E-004
          12          28          28   7.0146964099946382E-004
          12          28          29   7.0149925150696680E-004
          12          28          30   7.0196310799662326E-004
          12          28          31   7.0196216406816171E-004
          12          28          32   7.0192741628937914E-004
          12          29           1   7.0285306653033433E-004
          12          29           2   7.0279579999395594E-004
          12          29           3   7.0271475847644117E-004
          12          29           4   7.0224876883476521E-004
          12          29           5   7.0215548505409172E-004
          12          29           6   7.0206630386874884E-004
          12          29           7   7.0211387790313135E-004
          12          29           8   7.0215350790035964E-004
          12          29           9   7.0224968936352151E-004
          12          29          10   7.0219743689761878E-004
          12          29          11   7.0216801616844514E-004
          12          29          12   7.0192393783007393E-004
          12          29          13   7.0187879950350557E-004
          12          29          14   7.0182611082848139E-004
          12          29          15   7.0139837876695551E-004
          12          29          16   7.0166072210488045E-004
          12          29          17   7.0193880782569722E-004
          12          29          18   7.0154877317065150E-004
          12          29          19   7.0157125618601707E-004
          12          29          20   7.0185710435237479E-004
          12          29          21   7.0194508400983591E-004
          12          29          22   7.0204797958172338E-004
          12          29          23   7.0224424634427471E-004
          12          29          24   7.0208974640067719E-004
          12          29          25   7.0216507695070724E-004
          12          29          26   7.0221484931243597E-004
          12          29          27   7.0228065594050005E-004
          12          29          28   7.0220103938078819E-004
          12          29          29   7.0257892771710098E-004
          12          29          30   7.0261780253723209E-004
          12          29          31   7.0287387521184659E-004
          12          29          32   7.0299969085181070E-004
          12          30           1   7.0318232450875071E-004
          12          30           2   7.0314020700917932E-004
          12          30           3   7.0298255734630561E-004
          12          30           4   7.0297570588534377E-004
          12          30           5   7.0269971987187195E-004
          12          30           6   7.0263230069437762E-004
          12          30           7   7.0258615756985002E-004
          12          30           8   7.0257628956044507E-004
          12          30           9   7.0246470163434847E-004
          12          30          10   7.0259348028368744E-004
          12          30          11   7.0238044235234362E-004
          12          30          12   7.0234714522084249E-004
          12          30          13   7.0232015980158428E-004
          12          30          14   7.0218242911050145E-004
          12          30          15   7.0222362615071144E-004
          12          30          16   7.0210856316221132E-004
          12          30          17   7.0201725164071639E-004
          12          30          18   7.0227944953202043E-004
          12          30          19   7.0249152344187694E-004
          12          30          20   7.0225203482542087E-004
          12          30          21   7.0225810603660982E-004
          12          30          22   7.0256458524932419E-004
          12          30          23   7.0271880131909275E-004
          12          30          24   7.0272908744260310E-004
          12          30          25   7.0259139755753683E-004
          12          30          26   7.0261230795411547E-004
          12          30          27   7.0260491094999004E-004
          12          30          28   7.0283663287142191E-004
          12          30          29   7.0291287156917543E-004
          12          30          30   7.0328579956986247E-004
          12          30          31   7.0331024520845951E-004
          12          30          32   7.0334001377237289E-004
          12          31           1   7.0335865270784303E-004
          12          31           2   7.0331878274823079E-004
          12          31           3   7.0321161943291178E-004
          12          31           4   7.0290643335272382E-004
          12          31           5   7.0277975152504126E-004
          12          31           6   7.0269392498161138E-004
          12          31           7   7.0274042544862824E-004
          12          31           8   7.0275468316876417E-004
          12          31           9   7.0280173419489907E-004
          12          31          10   7.0279111355742228E-004
          12          31          11   7.0273337579812925E-004
          12          31          12   7.0255107841329587E-004
          12          31          13   7.0252941143524332E-004
          12          31          14   7.0238145883164431E-004
          12          31          15   7.0215592871040392E-004
          12          31          16   7.0232151304927960E-004
          12          31          17   7.0251874686950858E-004
          12          31          18   7.0236046341260231E-004
          12          31          19   7.0238287973870992E-004
          12          31          20   7.0249267196095279E-004
          12          31          21   7.0256106003903189E-004
          12          31          22   7.0273015748474003E-004
          12          31          23   7.0290762259485361E-004
          12          31          24   7.0278937526568397E-004
          12          31          25   7.0280823307499764E-004
          12          31          26   7.0285015825963812E-004
          12          31          27   7.0290669840050062E-004
          12          31          28   7.0290075873535418E-004
          12          31          29   7.0318457398018243E-004
          12          31          30   7.0331065734419943E-004
          12          31          31   7.0350913848891234E-004
          12          31          32   7.0360211134442208E-004
          12          32           1   7.0335574640859435E-004
          12          32           2   7.0331887140466759E-004
          12          32           3   7.0319310731054453E-004
          12          32           4   7.0304051640289792E-004
          12          32           5   7.0285300830213863E-004
          12          32           6   7.0278341926539921E-004
          12          32           7   7.0278466576074040E-004
          12          32           8   7.0279723127580104E-004
          12          32           9   7.0275241995045902E-004
          12          32          10   7.0282430870658417E-004
          12          32          11   7.0267682992965815E-004
          12          32          12   7.0257650128946339E-004
          12          32          13   7.0255999381368603E-004
          12          32          14   7.0241544933338925E-004
          12          32          15   7.0232858342142164E-004
          12          32          16   7.0236073059662797E-004
          12          32          17   7.0242934792282452E-004
          12          32          18   7.0249559403469050E-004
          12          32          19   7.0261097496169395E-004
          12          32          20   7.0252425247603048E-004
          12          32          21   7.0254630850627160E-004
          12          32          22   7.0279270040964146E-004
          12          32          23   7.0295188351784542E-004
          12          32          24   7.0290881488577629E-004
          12          32          25   7.0283758567545528E-004
          12          32          26   7.0287340751133752E-004
          12          32          27   7.0290311676861035E-004
          12          32          28   7.0301583808283195E-004
          12          32          29   7.0318454473002599E-004
          12          32          30   7.0343868679681443E-004
          12          32          31   7.0353720572058907E-004
          12          32          32   7.0360833672226334E-004
          12          33           1   0.0000000000000000     
          12          33           2   0.0000000000000000     
          12          33           3   0.0000000000000000     
          12          33           4   0.0000000000000000     
          12          33           5   0.0000000000000000     
          12          33           6   0.0000000000000000     
          12          33           7   0.0000000000000000     
          12          33           8   0.0000000000000000     
          12          33           9   0.0000000000000000     
          12          33          10   0.0000000000000000     
          12          33          11   0.0000000000000000     
          12          33          12   0.0000000000000000     
          12          33          13   0.0000000000000000     
          12          33          14   0.0000000000000000     
          12          33          15   0.0000000000000000     
          12          33          16   0.0000000000000000     
          12          33          17   0.0000000000000000     
          12          33          18   0.0000000000000000     
          12          33          19   0.0000000000000000     
          12          33          20   0.0000000000000000     
          12          33          21   0.0000000000000000     
          12          33          22   0.0000000000000000     
          12          33          23   0.0000000000000000     
          12          33          24   0.0000000000000000     
          12          33          25   0.0000000000000000     
          12          33          26   0.0000000000000000     
          12          33          27   0.0000000000000000     
          12          33          28   0.0000000000000000     
          12          33          29   0.0000000000000000     
          12          33          30   0.0000000000000000     
          12          33          31   0.0000000000000000     
          12          33          32   0.0000000000000000     
          13           1           1   1.1627882576105341E-003
          13           1           2   1.1626431379796953E-003
          13           1           3   1.1626558726287224E-003
          13           1           4   1.1622758736720782E-003
          13           1           5   1.1634247810475907E-003
          13           1           6   1.1613720807554650E-003
          13           1           7   1.1622761199048799E-003
          13           1           8   1.1609742691318368E-003
          13           1           9   1.1608426212297231E-003
          13           1          10   1.1604860985514752E-003
          13           1          11   1.1608820891775161E-003
          13           1          12   1.1610229618777845E-003
          13           1          13   1.1600417679517052E-003
          13           1          14   1.1598947733450712E-003
          13           1          15   1.1601135781125059E-003
          13           1          16   1.1603700149906259E-003
          13           1          17   1.1591827684983697E-003
          13           1          18   1.1582878426976723E-003
          13           1          19   1.1573619503845957E-003
          13           1          20   1.1589891100617083E-003
          13           1          21   1.1611963695926759E-003
          13           1          22   1.1598226126659679E-003
          13           1          23   1.1614621222037023E-003
          13           1          24   1.1616721806491067E-003
          13           1          25   1.1620410768978181E-003
          13           1          26   1.1627077329290493E-003
          13           1          27   1.1635706990950115E-003
          13           1          28   1.1645573725990372E-003
          13           1          29   1.1654838531445257E-003
          13           1          30   1.1667038583664884E-003
          13           1          31   1.1669839789786279E-003
          13           1          32   1.1668090175921504E-003
          13           2           1   1.1919986628901225E-003
          13           2           2   1.1933926546805829E-003
          13           2           3   1.1936001447469002E-003
          13           2           4   1.1919183678742412E-003
          13           2           5   1.1900360923766413E-003
          13           2           6   1.1934138690989895E-003
          13           2           7   1.1908907409645419E-003
          13           2           8   1.1928963656851863E-003
          13           2           9   1.1937010681399728E-003
          13           2          10   1.1901829023170548E-003
          13           2          11   1.1912722674272591E-003
          13           2          12   1.1881701743160370E-003
          13           2          13   1.1918317900241036E-003
          13           2          14   1.1913252248803930E-003
          13           2          15   1.1936658347713230E-003
          13           2          16   1.1922671145440421E-003
          13           2          17   1.1918448312108637E-003
          13           2          18   1.1909721073542769E-003
          13           2          19   1.1902315010485357E-003
          13           2          20   1.1874222116675802E-003
          13           2          21   1.1882988437910355E-003
          13           2          22   1.1908552154549460E-003
          13           2          23   1.1925327461674905E-003
          13           2          24   1.1910236807633266E-003
          13           2          25   1.1938385665743445E-003
          13           2          26   1.1921393220415976E-003
          13           2          27   1.1932633471312640E-003
          13           2          28   1.1911685445961013E-003
          13           2          29   1.1913684795487158E-003
          13           2          30   1.1917449784029971E-003
          13           2          31   1.1930382899229736E-003
          13           2          32   1.1935080599010841E-003
          13           3           1   1.2484227353633116E-003
          13           3           2   1.2503440732227699E-003
          13           3           3   1.2478127007767334E-003
          13           3           4   1.2468207586843381E-003
          13           3           5   1.2521479068393674E-003
          13           3           6   1.2484741127739897E-003
          13           3           7   1.2514595570455259E-003
          13           3           8   1.2486987470471528E-003
          13           3           9   1.2477348905129259E-003
          13           3          10   1.2532289702586968E-003
          13           3          11   1.2510262141235467E-003
          13           3          12   1.2547545747148422E-003
          13           3          13   1.2485381880967966E-003
          13           3          14   1.2524478494649928E-003
          13           3          15   1.2505670802710372E-003
          13           3          16   1.2531460167890193E-003
          13           3          17   1.2470315313798427E-003
          13           3          18   1.2450748020020517E-003
          13           3          19   1.2430526656606476E-003
          13           3          20   1.2476716002997729E-003
          13           3          21   1.2563513641918489E-003
          13           3          22   1.2512396928375338E-003
          13           3          23   1.2460009212114499E-003
          13           3          24   1.2494706998262407E-003
          13           3          25   1.2447637031647325E-003
          13           3          26   1.2462974054338375E-003
          13           3          27   1.2438895344456041E-003
          13           3          28   1.2458505518341881E-003
          13           3          29   1.2457986096536208E-003
          13           3          30   1.2458794878358768E-003
          13           3          31   1.2452016951544841E-003
          13           3          32   1.2432671356889004E-003
          13           4           1   1.3307881659326646E-003
          13           4           2   1.3182547240944724E-003
          13           4           3   1.3278281593674243E-003
          13           4           4   1.3263126876873232E-003
          13           4           5   1.3242352493273615E-003
          13           4           6   1.3285088094755757E-003
          13           4           7   1.3255898766614570E-003
          13           4           8   1.3312438702741782E-003
          13           4           9   1.3351908373433524E-003
          13           4          10   1.3274736171013438E-003
          13           4          11   1.3272965142100965E-003
          13           4          12   1.3182417665708460E-003
          13           4          13   1.3289941209230331E-003
          13           4          14   1.3296762679124157E-003
          13           4          15   1.3266918263295075E-003
          13           4          16   1.3278255967322317E-003
          13           4          17   1.3344979711885053E-003
          13           4          18   1.3317203586826077E-003
          13           4          19   1.3363883531308681E-003
          13           4          20   1.3282816852337978E-003
          13           4          21   1.3312019168616252E-003
          13           4          22   1.3301413561204061E-003
          13           4          23   1.3290987341932194E-003
          13           4          24   1.3267622481425512E-003
          13           4          25   1.3286291141653347E-003
          13           4          26   1.3234783967390540E-003
          13           4          27   1.3191945207769091E-003
          13           4          28   1.3135749319494717E-003
          13           4          29   1.3059776162899876E-003
          13           4          30   1.3045989395462304E-003
          13           4          31   1.3008558852425202E-003
          13           4          32   1.3065708917562237E-003
          13           5           1   1.4005631456528412E-003
          13           5           2   1.4040755009195435E-003
          13           5           3   1.4067226797771309E-003
          13           5           4   1.4115104922088149E-003
          13           5           5   1.4104007477947088E-003
          13           5           6   1.4125206032978932E-003
          13           5           7   1.4120116993666697E-003
          13           5           8   1.3976717161516040E-003
          13           5           9   1.3958571268402481E-003
          13           5          10   1.4033646733348302E-003
          13           5          11   1.4015064854457483E-003
          13           5          12   1.4068497373910156E-003
          13           5          13   1.4103586398731781E-003
          13           5          14   1.4104894387612964E-003
          13           5          15   1.4286698017872870E-003
          13           5          16   1.4439427892637164E-003
          13           5          17   1.4332893057254084E-003
          13           5          18   1.4395510162409991E-003
          13           5          19   1.4262263375732533E-003
          13           5          20   1.4141917631114019E-003
          13           5          21   1.4410915468873967E-003
          13           5          22   1.4365396940896860E-003
          13           5          23   1.4198221308234923E-003
          13           5          24   1.4052542017238389E-003
          13           5          25   1.3829330510153795E-003
          13           5          26   1.3856852068240247E-003
          13           5          27   1.3823475310654155E-003
          13           5          28   1.3581444656227746E-003
          13           5          29   1.3738786285152700E-003
          13           5          30   1.3671500811899768E-003
          13           5          31   1.3648306667920090E-003
          13           5          32   1.3585853075677356E-003
          13           6           1   1.4221685369410050E-003
          13           6           2   1.4666717819268812E-003
          13           6           3   1.4652651722471452E-003
          13           6           4   1.4681998288883767E-003
          13           6           5   1.4684449048573442E-003
          13           6           6   1.4671374274851340E-003
          13           6           7   1.4620856059368603E-003
          13           6           8   1.4703932719501256E-003
          13           6           9   1.4607386664138777E-003
          13           6          10   1.4697238431612787E-003
          13           6          11   1.4745777329766396E-003
          13           6          12   1.4824367189849575E-003
          13           6          13   1.5057190189400565E-003
          13           6          14   1.5200358335693404E-003
          13           6          15   1.5288840857757070E-003
          13           6          16   1.5105062997006992E-003
          13           6          17   1.5153283225082075E-003
          13           6          18   1.5379604348545915E-003
          13           6          19   1.4957646499050860E-003
          13           6          20   1.4978076508980840E-003
          13           6          21   1.4940677512358445E-003
          13           6          22   1.4587787152304374E-003
          13           6          23   1.4628737433493046E-003
          13           6          24   1.4593757248526594E-003
          13           6          25   1.4428265966515937E-003
          13           6          26   1.4515931709244655E-003
          13           6          27   1.4695410661066176E-003
          13           6          28   1.4025980577029931E-003
          13           6          29   1.4288619024290391E-003
          13           6          30   1.3799593090048647E-003
          13           6          31   1.3979884907804542E-003
          13           6          32   1.3964776684341918E-003
          13           7           1   1.4442628021045336E-003
          13           7           2   1.4696366312469367E-003
          13           7           3   1.4946710255639155E-003
          13           7           4   1.4816458223452767E-003
          13           7           5   1.4765280713138250E-003
          13           7           6   1.4877995071904415E-003
          13           7           7   1.4768411365118285E-003
          13           7           8   1.4970624929369549E-003
          13           7           9   1.4922493297348058E-003
          13           7          10   1.4956860740488196E-003
          13           7          11   1.5126549501742379E-003
          13           7          12   1.5283033794348032E-003
          13           7          13   1.5429711625777837E-003
          13           7          14   1.5347106309969369E-003
          13           7          15   1.5460947456170401E-003
          13           7          16   1.5542035776550179E-003
          13           7          17   1.5463650217480563E-003
          13           7          18   1.5421860141181902E-003
          13           7          19   1.5248292801269946E-003
          13           7          20   1.5387909085231946E-003
          13           7          21   1.5317208109772915E-003
          13           7          22   1.5071255030730990E-003
          13           7          23   1.4962980884195769E-003
          13           7          24   1.4965821345164164E-003
          13           7          25   1.4690463586004550E-003
          13           7          26   1.4586272790853498E-003
          13           7          27   1.4261025644587031E-003
          13           7          28   1.4017464357816926E-003
          13           7          29   1.4099694028045862E-003
          13           7          30   1.4419249482592593E-003
          13           7          31   1.4234481816688038E-003
          13           7          32   1.3945611270648731E-003
          13           8           1   1.4102854107349563E-003
          13           8           2   1.4578545792508254E-003
          13           8           3   1.4627994336411222E-003
          13           8           4   1.4447361088270711E-003
          13           8           5   1.4571734645853639E-003
          13           8           6   1.4495972779088766E-003
          13           8           7   1.4545598916371339E-003
          13           8           8   1.4646560744325432E-003
          13           8           9   1.4646341712479603E-003
          13           8          10   1.4758104900492294E-003
          13           8          11   1.4773623188455039E-003
          13           8          12   1.4914324309461785E-003
          13           8          13   1.5024045465221042E-003
          13           8          14   1.5091964968874628E-003
          13           8          15   1.5222123368726452E-003
          13           8          16   1.5113411760099165E-003
          13           8          17   1.5115162105248066E-003
          13           8          18   1.5152658886589834E-003
          13           8          19   1.4848795106575273E-003
          13           8          20   1.4998330576110476E-003
          13           8          21   1.4887877270258309E-003
          13           8          22   1.4860929674091299E-003
          13           8          23   1.4582535353036760E-003
          13           8          24   1.4455664570799714E-003
          13           8          25   1.4348909289567089E-003
          13           8          26   1.4277871850735624E-003
          13           8          27   1.4071251026984261E-003
          13           8          28   1.4121143105493084E-003
          13           8          29   1.4381844313055667E-003
          13           8          30   1.3659137210532591E-003
          13           8          31   1.3892001288652888E-003
          13           8          32   1.3691076408461008E-003
          13           9           1   1.3651485791224111E-003
          13           9           2   1.3978363213642900E-003
          13           9           3   1.3638162509587350E-003
          13           9           4   1.3771201040476742E-003
          13           9           5   1.3922426022461634E-003
          13           9           6   1.3861118794851032E-003
          13           9           7   1.3961074462154064E-003
          13           9           8   1.3697909977120524E-003
          13           9           9   1.3738057466251693E-003
          13           9          10   1.3762363816662998E-003
          13           9          11   1.3805566978043731E-003
          13           9          12   1.3938014245538431E-003
          13           9          13   1.4027229704095207E-003
          13           9          14   1.4056374071533635E-003
          13           9          15   1.4155046051443356E-003
          13           9          16   1.4287610502114504E-003
          13           9          17   1.4097591253453418E-003
          13           9          18   1.4261876331260308E-003
          13           9          19   1.4220464980757538E-003
          13           9          20   1.4109348463994295E-003
          13           9          21   1.4077680729082365E-003
          13           9          22   1.4002103899270041E-003
          13           9          23   1.3932455222596658E-003
          13           9          24   1.3867387865033232E-003
          13           9          25   1.3749586340890707E-003
          13           9          26   1.3609031966496381E-003
          13           9          27   1.3437610021286800E-003
          13           9          28   1.3452542985274620E-003
          13           9          29   1.3123502917034577E-003
          13           9          30   1.3458479616568332E-003
          13           9          31   1.3208179785465996E-003
          13           9          32   1.3311737772572930E-003
          13          10           1   1.2775025459239523E-003
          13          10           2   1.2719027065891339E-003
          13          10           3   1.2813076506583572E-003
          13          10           4   1.2771541958828819E-003
          13          10           5   1.2749180932370755E-003
          13          10           6   1.2728994265155439E-003
          13          10           7   1.2747589100343250E-003
          13          10           8   1.2810270797281901E-003
          13          10           9   1.2753036238756796E-003
          13          10          10   1.2665072087942773E-003
          13          10          11   1.2755650283902266E-003
          13          10          12   1.2715255774447265E-003
          13          10          13   1.2781018173494329E-003
          13          10          14   1.2848413253063230E-003
          13          10          15   1.2902953622394215E-003
          13          10          16   1.2747428069499677E-003
          13          10          17   1.2927618345216934E-003
          13          10          18   1.3135206176179920E-003
          13          10          19   1.2939451980248586E-003
          13          10          20   1.3002584368506634E-003
          13          10          21   1.2865755452898388E-003
          13          10          22   1.2836944631146585E-003
          13          10          23   1.2755927562330090E-003
          13          10          24   1.2768715861094496E-003
          13          10          25   1.2682013209681913E-003
          13          10          26   1.2652828105815853E-003
          13          10          27   1.2619442125364718E-003
          13          10          28   1.2609471446089536E-003
          13          10          29   1.2512251003302189E-003
          13          10          30   1.2523210398247022E-003
          13          10          31   1.2437491594089979E-003
          13          10          32   1.2450783247333001E-003
          13          11           1   1.1637247101732779E-003
          13          11           2   1.1611042105023602E-003
          13          11           3   1.1555977980402417E-003
          13          11           4   1.1599230366775844E-003
          13          11           5   1.1641875124970584E-003
          13          11           6   1.1639750106426619E-003
          13          11           7   1.1636484005012426E-003
          13          11           8   1.1610435371408635E-003
          13          11           9   1.1610891850997527E-003
          13          11          10   1.1602394810117491E-003
          13          11          11   1.1621271420341043E-003
          13          11          12   1.1650202765789922E-003
          13          11          13   1.1645129627082479E-003
          13          11          14   1.1557580522397399E-003
          13          11          15   1.1560632460828892E-003
          13          11          16   1.1576230486688439E-003
          13          11          17   1.1678269338119816E-003
          13          11          18   1.1680216268977043E-003
          13          11          19   1.1584000300186334E-003
          13          11          20   1.1585092493035076E-003
          13          11          21   1.1553977953577303E-003
          13          11          22   1.1608042532175271E-003
          13          11          23   1.1680848049023574E-003
          13          11          24   1.1709739523769753E-003
          13          11          25   1.1632501967447830E-003
          13          11          26   1.1638842305832489E-003
          13          11          27   1.1553142423678595E-003
          13          11          28   1.1556243008826457E-003
          13          11          29   1.1546205587772483E-003
          13          11          30   1.1512427314382518E-003
          13          11          31   1.1519257105410009E-003
          13          11          32   1.1511310031608651E-003
          13          12           1   1.0539433343166582E-003
          13          12           2   1.0561371148431009E-003
          13          12           3   1.0551986112659186E-003
          13          12           4   1.0560537322957656E-003
          13          12           5   1.0543699209720257E-003
          13          12           6   1.0530463368864412E-003
          13          12           7   1.0532925297739770E-003
          13          12           8   1.0541996928123685E-003
          13          12           9   1.0535531714445600E-003
          13          12          10   1.0545225506888021E-003
          13          12          11   1.0547737121524125E-003
          13          12          12   1.0564367159672395E-003
          13          12          13   1.0563421489233672E-003
          13          12          14   1.0556063520012616E-003
          13          12          15   1.0549154667830311E-003
          13          12          16   1.0561006444003913E-003
          13          12          17   1.0549747650647240E-003
          13          12          18   1.0557300097739355E-003
          13          12          19   1.0545415431513607E-003
          13          12          20   1.0538391416887248E-003
          13          12          21   1.0525176375814470E-003
          13          12          22   1.0503581191937247E-003
          13          12          23   1.0509956652721847E-003
          13          12          24   1.0542176183176619E-003
          13          12          25   1.0544927119552070E-003
          13          12          26   1.0533034882325180E-003
          13          12          27   1.0534789646318861E-003
          13          12          28   1.0533781064688587E-003
          13          12          29   1.0530564418030938E-003
          13          12          30   1.0534309914824436E-003
          13          12          31   1.0532295607026277E-003
          13          12          32   1.0531784290848029E-003
          13          13           1   9.6578750001804364E-004
          13          13           2   9.6581012567798006E-004
          13          13           3   9.6592531852029355E-004
          13          13           4   9.6555874705494713E-004
          13          13           5   9.6498298302839954E-004
          13          13           6   9.6443246038659255E-004
          13          13           7   9.6457440184425974E-004
          13          13           8   9.6509988735204229E-004
          13          13           9   9.6439560267261629E-004
          13          13          10   9.6448883582011060E-004
          13          13          11   9.6494748581795234E-004
          13          13          12   9.6566763955539055E-004
          13          13          13   9.6550877724174992E-004
          13          13          14   9.6504388881552949E-004
          13          13          15   9.6462538628422844E-004
          13          13          16   9.6468939967290558E-004
          13          13          17   9.6455462490347983E-004
          13          13          18   9.6473656826990227E-004
          13          13          19   9.6429756332921935E-004
          13          13          20   9.6435330584091535E-004
          13          13          21   9.6391006941764915E-004
          13          13          22   9.6378104252233129E-004
          13          13          23   9.6386742626172013E-004
          13          13          24   9.6435682148352225E-004
          13          13          25   9.6464790860532326E-004
          13          13          26   9.6431508861647829E-004
          13          13          27   9.6449470924918508E-004
          13          13          28   9.6460264742056568E-004
          13          13          29   9.6474715000977528E-004
          13          13          30   9.6503793545594260E-004
          13          13          31   9.6509094658195761E-004
          13          13          32   9.6511567205111745E-004
          13          14           1   8.9568756404275255E-004
          13          14           2   8.9538163146525313E-004
          13          14           3   8.9373446791101330E-004
          13          14           4   8.9441446558665718E-004
          13          14           5   8.9475882627778919E-004
          13          14           6   8.9506622928654616E-004
          13          14           7   8.9475861396556768E-004
          13          14           8   8.9378855365447780E-004
          13          14           9   8.9399625330013313E-004
          13          14          10   8.9402125642027612E-004
          13          14          11   8.9348466847919577E-004
          13          14          12   8.9366065183100758E-004
          13          14          13   8.9370278380907463E-004
          13          14          14   8.9270641664120022E-004
          13          14          15   8.9254902214506787E-004
          13          14          16   8.9370265226201167E-004
          13          14          17   8.9452711143161892E-004
          13          14          18   8.9361613466843229E-004
          13          14          19   8.9291804895080807E-004
          13          14          20   8.9297125998939687E-004
          13          14          21   8.9319847762059346E-004
          13          14          22   8.9445955707641517E-004
          13          14          23   8.9511978847889599E-004
          13          14          24   8.9457999030275847E-004
          13          14          25   8.9404057627454699E-004
          13          14          26   8.9459333006887691E-004
          13          14          27   8.9335421073478602E-004
          13          14          28   8.9393417194184790E-004
          13          14          29   8.9357019693505431E-004
          13          14          30   8.9497388829845180E-004
          13          14          31   8.9498632138487245E-004
          13          14          32   8.9522407656200578E-004
          13          15           1   8.4133407172569310E-004
          13          15           2   8.4108234760751335E-004
          13          15           3   8.4256819616563379E-004
          13          15           4   8.4086730180618640E-004
          13          15           5   8.4012413301094377E-004
          13          15           6   8.3976622381816976E-004
          13          15           7   8.3996149458473012E-004
          13          15           8   8.4130250672082886E-004
          13          15           9   8.4016387711100340E-004
          13          15          10   8.4013542295472972E-004
          13          15          11   8.4071184812730163E-004
          13          15          12   8.4057326324009330E-004
          13          15          13   8.4003133495762574E-004
          13          15          14   8.4079557193429851E-004
          13          15          15   8.4050764446460386E-004
          13          15          16   8.3917463221055294E-004
          13          15          17   8.3865065327624563E-004
          13          15          18   8.3950964041299380E-004
          13          15          19   8.4008211308637221E-004
          13          15          20   8.4075154781148708E-004
          13          15          21   8.4099020761386264E-004
          13          15          22   8.4030622874796477E-004
          13          15          23   8.3954658690825175E-004
          13          15          24   8.3972073589059875E-004
          13          15          25   8.4031459033575304E-004
          13          15          26   8.4014072946979237E-004
          13          15          27   8.4122771472692310E-004
          13          15          28   8.4126315549017854E-004
          13          15          29   8.4216522059842969E-004
          13          15          30   8.4148428568985207E-004
          13          15          31   8.4173253108438641E-004
          13          15          32   8.4179989371993276E-004
          13          16           1   8.0271590733655231E-004
          13          16           2   8.0297913928185699E-004
          13          16           3   8.0116407581716129E-004
          13          16           4   8.0206786243985169E-004
          13          16           5   8.0200369284837473E-004
          13          16           6   8.0214899864665921E-004
          13          16           7   8.0192259645467054E-004
          13          16           8   8.0077916658395599E-004
          13          16           9   8.0164561223251352E-004
          13          16          10   8.0182969219627827E-004
          13          16          11   8.0077616947444609E-004
          13          16          12   8.0060276787328349E-004
          13          16          13   8.0096005753908827E-004
          13          16          14   8.0028383205458446E-004
          13          16          15   7.9996774357497303E-004
          13          16          16   8.0156616271434057E-004
          13          16          17   8.0145999434560805E-004
          13          16          18   8.0026027531929732E-004
          13          16          19   8.0087300760200541E-004
          13          16          20   8.0050620621858624E-004
          13          16          21   8.0082238847501515E-004
          13          16          22   8.0167298595800699E-004
          13          16          23   8.0251601876184285E-004
          13          16          24   8.0207300918969571E-004
          13          16          25   8.0204865435373014E-004
          13          16          26   8.0207366816014737E-004
          13          16          27   8.0131384905575030E-004
          13          16          28   8.0165836477543004E-004
          13          16          29   8.0126951901387806E-004
          13          16          30   8.0264430636179567E-004
          13          16          31   8.0277449049063717E-004
          13          16          32   8.0296252513115400E-004
          13          17           1   7.7511195265333684E-004
          13          17           2   7.7477226502506945E-004
          13          17           3   7.7600951228645385E-004
          13          17           4   7.7451340023565235E-004
          13          17           5   7.7414855934664962E-004
          13          17           6   7.7377255703828360E-004
          13          17           7   7.7404203262491998E-004
          13          17           8   7.7493690604239231E-004
          13          17           9   7.7419371006177083E-004
          13          17          10   7.7417116913661632E-004
          13          17          11   7.7458466013454808E-004
          13          17          12   7.7418675880065735E-004
          13          17          13   7.7353355797392864E-004
          13          17          14   7.7401299821859950E-004
          13          17          15   7.7408187475741530E-004
