0.00051622 0.00052865 0.00050345 0.00052433 0.00025043 0.0003766 0.00025126 0.00010065 4.4356e-05 5.9614e-05 4.3948e-05 5.4576e-05 5.4682e-05 0.00034404 0.00047309 0.00048936 0.00055468 0.00043528 0.00037936 0.00049214 0.00059129 0.00051842 0.00047921 0.00043522 0.00045033 0.00038141 0.00045475 0.00045059 0.00050602 0.00047729 0.0005379 0.00056863 0.00046205 0.00044141 0.00046458 0.00046566 0.00046403 7.3594e-05 4.8684e-05 5.1244e-05 5.6593e-05 4.5602e-05 9.784e-05 0.00019742 0.00041363 0.00020898 0.00050489 0.00049797 0.00053119 0.00051431
0.00051808 0.00052363 0.00051405 0.00052392 0.00055419 0.00031475 0.0003237 0.00036198 6.5158e-05 5.8853e-05 4.8159e-05 5.8929e-05 4.6083e-05 7.4439e-05 0.00062781 0.00045606 0.00045208 0.00051607 0.00057819 0.00040189 0.00037282 0.00041711 0.00048367 0.0004469 0.00034425 0.00039766 0.00038012 0.00049489 0.00044406 0.0005358 0.00039523 0.00040292 0.00045193 0.00049813 0.00047123 0.00062798 7.7124e-05 4.4452e-05 5.5462e-05 5.145e-05 4.7416e-05 7.0241e-05 0.00029242 0.00037015 0.00026616 0.00056473 0.00051778 0.00052087 0.00051977 0.0005204
0.00052404 0.00050572 0.00054192 0.00048959 0.0005134 0.00049281 0.00037945 0.00025838 0.00044028 7.758e-05 4.9317e-05 5.1916e-05 5.1368e-05 6.0382e-05 0.00021833 0.00060299 0.00053167 0.00048304 0.00041078 0.00054899 0.00057342 0.0005656 0.00033607 0.00036255 0.00030524 0.00039018 0.0002785 0.00042615 0.00044259 0.00052445 0.00046198 0.00067288 0.0004023 0.00053958 0.00051598 0.00033701 7.0226e-05 5.1206e-05 5.7261e-05 4.4535e-05 7.9027e-05 0.00039102 0.00031061 0.00031126 0.00050832 0.00048837 0.00049975 0.00053149 0.00051175 0.00052104
0.00052315 0.00050946 0.00053677 0.00049638 0.00058421 0.0004808 0.00055437 0.00037659 0.00034553 0.00022058 7.0169e-05 4.3008e-05 5.6169e-05 5.0153e-05 7.0457e-05 0.00042885 0.00045377 0.00054604 0.00053704 0.00046135 0.00032356 0.00042894 0.00033097 0.00036262 0.00039032 0.00037748 0.0003819 0.00029872 0.00044847 0.00041233 0.0005117 0.00032565 0.0005475 0.00045123 0.00053319 7.9387e-05 4.5298e-05 5.6571e-05 4.2302e-05 7.0841e-05 0.00020117 0.00038038 0.00029286 0.00058475 0.00045844 0.00061107 0.00048747 0.00054415 0.00050594 0.0005251
0.00052004 0.00051761 0.00052159 0.00051703 0.00048921 0.00052374 0.00050819 0.00048753 0.00047648 0.0002528 5.8849e-05 4.8276e-05 4.7074e-05 4.6702e-05 4.7946e-05 9.0056e-05 0.00057539 0.0004703 0.00041063 0.0004794 0.00048693 0.00033111 0.00028994 0.0003623 0.00038732 0.00039186 0.0003639 0.0003665 0.00034367 0.00049223 0.00045773 0.00059863 0.00044289 0.00063133 8.5833e-05 5.173e-05 4.842e-05 5.0879e-05 4.6228e-05 6.1457e-05 0.00026111 0.00044369 0.00049663 0.00052264 0.00051695 0.00048615 0.00050999 0.00052487 0.00051503 0.00051998
0.00051881 0.00052278 0.00051517 0.00052547 0.00054318 0.00051927 0.00053492 0.0004897 0.0005295 0.00029685 7.2062e-05 4.2692e-05 5.3375e-05 3.8514e-05 5.7607e-05 4.0184e-05 7.8158e-05 0.00048723 0.00044523 0.00031893 0.00019037 0.00028696 0.00039769 0.00041432 0.00037386 0.00041906 0.00042222 0.00045833 0.0003422 0.00039951 0.00044746 0.00041088 0.00060121 0.00010669 5.6523e-05 5.8657e-05 3.9678e-05 5.194e-05 4.5835e-05 7.0498e-05 0.0002869 0.00052634 0.00049671 0.00052562 0.00051742 0.00055645 0.00052286 0.00051936 0.00052079 0.00052022
0.00051853 0.00052211 0.00051488 0.00052489 0.00048752 0.00052298 0.00051822 0.0004915 0.00053996 0.00053311 6.6962e-05 4.6088e-05 5.1881e-05 3.6164e-05 4.6419e-05 5.8333e-05 6.764e-05 0.00010168 0.00031563 0.00030444 0.00039072 0.00036485 0.00038141 0.00034212 0.00042931 0.00040495 0.00047197 0.00047537 0.0005079 0.00035835 0.00038879 0.00043534 0.00012438 6.4598e-05 5.4035e-05 4.3501e-05 3.9172e-05 5.1666e-05 4.5086e-05 6.7151e-05 0.0005471 0.00050999 0.0005375 0.00049421 0.0005439 0.00046269 0.00053401 0.00050736 0.00052589 0.00051648
0.00051648 0.00052957 0.00050383 0.00054075 0.00052095 0.0005445 0.00049921 0.00054529 0.00045109 0.00061382 0.00010112 5.4108e-05 4.84e-05 4.127e-05 4.1411e-05 5.0287e-05 5.392e-05 7.9479e-05 0.000547 0.00028955 0.00037346 0.00028794 0.00043461 0.00042102 0.00045015 0.00050308 0.00048102 0.00056692 0.00042791 0.00045962 0.0002287 0.00026398 2.546e-05 4.9214e-05 5.6071e-05 4.4745e-05 4.0644e-05 5.0962e-05 6.0909e-05 0.00012095 0.00065032 0.00041792 0.00057607 0.00045912 0.00057199 0.00051124 0.00055614 0.00049466 0.00053541 0.00051537
0.00051618 0.00052945 0.00050278 0.00054336 0.00046218 0.00055905 0.00047295 0.00055852 0.00044962 0.00062983 0.00029996 5.3922e-05 5.6963e-05 3.2611e-05 5.3929e-05 4.7102e-05 7.2879e-05 0.00036407 0.00037738 0.00044328 0.0004636 0.00039784 0.00036263 0.00039955 0.00046053 0.00048669 0.00044708 0.00044099 0.00041525 0.00042947 0.00041237 0.00042946 0.0001356 7.3795e-05 4.2682e-05 4.9631e-05 4.0683e-05 5.3826e-05 5.0497e-05 0.0004259 0.00060006 0.00046743 0.00056593 0.00047643 0.00056206 0.00044898 0.00054468 0.00050073 0.00053008 0.00051531
0.00051613 0.00053011 0.00050227 0.00054388 0.00051594 0.00055304 0.00047936 0.00057248 0.00042656 0.00061895 0.00040327 5.2856e-05 5.3462e-05 3.9669e-05 5.2342e-05 4.5547e-05 0.00010549 0.00053086 0.00040047 0.00045305 0.0003487 0.00045864 0.00040139 0.00035028 0.00025902 0.00011129 0.00035498 0.00036987 0.00044007 0.00037874 0.00047906 0.00032526 0.00062978 0.00010595 7.1954e-05 4.3168e-05 5.6722e-05 4.311e-05 7.847e-05 0.00048492 0.00055124 0.00048412 0.00051083 0.00051567 0.00051741 0.00055388 0.0005236 0.00051728 0.00052152 0.00051965
0.00051904 0.00052071 0.00051745 0.00052264 0.00048634 0.00053191 0.00050708 0.000529 0.00048447 0.0005511 0.00049013 7.3137e-05 4.3495e-05 5.5365e-05 4.1222e-05 7.1882e-05 0.00025011 0.00049431 0.00031806 0.00051437 0.00044659 0.00046048 0.00033505 0.00012633 8.7788e-05 0.00011451 0.00012253 0.00027264 0.00044617 0.00045652 0.00043159 0.0004834 0.00028127 0.00049285 6.8306e-05 3.7956e-05 6.7607e-05 3.958e-05 8.1619e-05 0.00059936 0.00046815 0.00057164 0.00046503 0.00056875 0.00048992 0.00051005 0.00049691 0.00053482 0.00051003 0.00052208
0.00051924 0.0005205 0.00051816 0.00052115 0.00054609 0.0005153 0.00051464 0.00053276 0.00048081 0.00052437 0.00055783 7.7418e-05 3.9907e-05 6.5084e-05 3.6061e-05 7.0904e-05 0.00027683 0.00049831 0.00042956 0.00045744 0.00038411 0.00045072 0.00026355 3.5757e-05 5.5243e-05 0.00013469 6.7349e-05 8.4548e-05 0.0004813 0.00042731 0.00044881 0.00044786 0.00052317 0.00039779 0.00011254 4.1443e-05 7.1337e-05 4.1797e-05 0.0001782 0.00059065 0.00047896 0.00054045 0.00044849 0.00056836 0.0004654 0.00059247 0.00049351 0.00053856 0.00050866 0.00052373
0.00051887 0.00052137 0.00051626 0.00052366 0.00048437 0.00053431 0.00051065 0.00051546 0.00049505 0.00049352 0.0005835 0.00013293 4.4889e-05 6.5663e-05 4.0591e-05 7.6849e-05 0.0003244 0.00046392 0.00033264 0.00055293 0.00039577 0.00054939 0.00015127 0.00015197 0.00015352 0.00024192 9.3712e-05 0.00047719 0.00036673 0.00056129 0.00036114 0.00059718 0.00027745 0.00059594 7.355e-05 4.0572e-05 7.1614e-05 3.964e-05 0.00024123 0.0006245 0.00043438 0.00060106 0.00041317 0.00060698 0.00046204 0.00053582 0.0004769 0.00054884 0.00050164 0.00052491
0.00051789 0.00052421 0.00051167 0.00053009 0.00053501 0.00052526 0.00049618 0.00055084 0.00045859 0.00050009 0.0005864 0.00019797 4.5932e-05 6.4596e-05 4.4768e-05 6.5244e-05 0.00028717 0.00044865 0.00046392 0.00045712 0.00040546 0.00047557 0.00042026 0.00038126 0.0003378 0.00018918 0.00035115 0.00042366 0.00045379 0.00044816 0.0004634 0.00047143 0.00057964 0.00040416 9.4975e-05 3.5456e-05 7.5863e-05 4.1198e-05 0.00031587 0.00057709 0.00048108 0.00053209 0.00042862 0.00057484 0.00045379 0.00059737 0.00048921 0.00054111 0.00050712 0.00052406
0.00051933 0.00051971 0.00051891 0.00051987 0.00048952 0.00052951 0.00052058 0.00049149 0.00049905 0.0004527 0.00059304 0.00031303 4.7301e-05 6.9823e-05 4.3248e-05 7.8444e-05 0.00023711 0.00041889 0.0003643 0.00051172 0.00045102 0.00053244 0.00042181 0.00050742 0.00026492 9.608e-05 0.00012452 0.00044046 0.00039419 0.00050563 0.00052778 0.00052172 0.00046014 0.00023665 5.9441e-05 4.4604e-05 6.5688e-05 4.4688e-05 0.00038959 0.00058639 0.00046995 0.00052723 0.00047398 0.00054673 0.00051028 0.00050038 0.0005054 0.00052876 0.00051345 0.00052102
0.00052129 0.0005137 0.00052907 0.00050529 0.00056596 0.00048485 0.00054161 0.00049954 0.00054133 0.00043148 0.00056936 0.00040744 5.4053e-05 6.0765e-05 5.4566e-05 6.3875e-05 0.00013613 0.00034176 0.00045557 0.00041638 0.0004714 0.00048174 0.00050286 0.00048452 7.4681e-05 4.4835e-05 7.8748e-05 0.00011224 0.00029686 0.0003485 0.00037878 0.00024561 0.00021167 0.00010184 8.1048e-05 5.5958e-05 5.7732e-05 7.176e-05 0.00050371 0.0004749 0.00056379 0.00040209 0.00055649 0.0004719 0.00053712 0.0005275 0.00053942 0.00050541 0.00052795 0.0005169
0.00052092 0.00051466 0.00052708 0.0005086 0.00050585 0.00051283 0.00054419 0.0004782 0.00054022 0.00043866 0.00052312 0.00051719 8.6296e-05 4.3187e-05 7.9307e-05 5.238e-05 0.0001993 9.3259e-05 0.00048133 0.00043384 0.00061032 0.00043191 0.00055619 0.00013662 0.00010765 8.8226e-05 0.00018175 0.00014832 0.00019278 0.00016882 0.00013122 0.00025317 0.00016093 0.00028597 4.6512e-05 6.3187e-05 5.9263e-05 8.147e-05 0.0005801 0.00052132 0.00044513 0.00052547 0.00052001 0.00052127 0.00053297 0.00048677 0.00051935 0.00051939 0.0005194 0.00051936
0.00051657 0.00052863 0.00050454 0.00054063 0.00051686 0.00054414 0.00047246 0.00058164 0.00045846 0.00057949 0.00038018 0.00058091 0.00021291 4.5769e-05 7.9386e-05 0.00017301 0.0002716 5.7761e-05 0.00027688 0.00028688 0.00041329 0.00032884 0.00022046 5.038e-05 9.6556e-05 0.0002843 0.00033137 0.00024489 0.00022684 0.00028172 0.00024389 0.0002733 0.00021733 0.00032378 0.00019904 5.5144e-05 7.5959e-05 0.00033147 0.00060259 0.00034952 0.00060432 0.00044158 0.00057355 0.00046792 0.00054713 0.00051659 0.00054406 0.00050188 0.00052992 0.00051603
0.00051934 0.00051883 0.00051994 0.0005185 0.00049751 0.00052597 0.00052627 0.0005039 0.00052235 0.00050464 0.00051653 0.00047461 0.00044945 7.4815e-05 7.3105e-05 0.00016893 0.00037301 0.00016177 0.00021735 0.00018502 0.00028449 0.00016875 0.00016904 0.00017375 0.00037447 0.00030992 0.00030894 0.00032765 0.00033802 0.00033448 0.00032787 0.00036113 0.00027154 0.00039572 0.00011671 2.661e-05 0.00011921 0.00044841 0.0004816 0.00052683 0.00050275 0.00052569 0.00052349 0.00051865 0.00053367 0.00048952 0.00052294 0.00051702 0.00052129 0.00051897
0.00052348 0.00050862 0.00053852 0.00049305 0.00057472 0.00046891 0.00056725 0.00046775 0.00058905 0.00044367 0.00059484 0.00041526 0.00061319 0.00018509 7.3408e-05 9.4585e-05 0.00042551 0.00032165 0.00035471 0.00019862 0.00021519 0.00022709 0.00033573 0.00037656 0.00034675 0.00036103 0.00040849 0.00035445 0.00037092 0.00034688 0.00034719 0.0003406 0.00037683 0.00036171 0.00011469 5.9412e-05 0.00037093 0.00061021 0.0004976 0.0005214 0.00050564 0.00053535 0.00049669 0.00053537 0.00049501 0.00055508 0.00050964 0.00052632 0.00051536 0.00052086
0.00051892 0.00052052 0.00051715 0.00052253 0.00049768 0.00053059 0.00051686 0.00051801 0.00051141 0.00052284 0.00051411 0.00052546 0.0004909 0.00057926 0.00019268 6.5595e-05 0.00032613 0.00042021 0.00036459 0.00043069 0.00042714 0.00040435 0.00039277 0.00035487 0.00042768 0.00036562 0.00037476 0.00036387 0.00041641 0.00036643 0.00044677 0.00036999 0.00043877 0.00026559 5.4004e-05 0.00024319 0.00058888 0.00042423 0.00054247 0.00050117 0.00054005 0.00049574 0.00054756 0.00049757 0.00054749 0.00048274 0.00053316 0.00051001 0.00052543 0.00051769
