0.00050857 0.00050593 0.00051501 0.00050295 0.00050736 0.00050652 0.00050957 0.00051522 0.00050946 0.00049649 0.00050925 0.00043477 0.00030125 0.00037365 0.00030421 0.00034233 0.00028327 0.00035378 0.00038823 0.0004215 0.00042715 0.00044036 0.00044511 0.00043513 0.00041763 0.00043284 0.00042578 0.00043308 0.00041622 0.0004335 0.00040876 0.0004146 0.00038881 0.00041495 0.00039363 0.00037321 0.00033537 0.00018386 0.00025792 0.00044418 0.00050076 0.00050711 0.0005184 0.00051192 0.00050705 0.00050747 0.00050296 0.00051079 0.00050846 0.00050794
0.0005077 0.00051017 0.00049879 0.0005148 0.00050872 0.00051105 0.00050124 0.0004986 0.00050856 0.00050289 0.00051667 0.00025485 0.00036064 0.00041816 0.00043857 0.00043538 0.00043715 0.00043192 0.00044754 0.00042492 0.00042638 0.00041437 0.00041702 0.00042457 0.00042649 0.00041469 0.00042431 0.00041297 0.00042905 0.00041425 0.00041843 0.00040189 0.00042342 0.00040171 0.00044076 0.00039961 0.00049652 0.00033594 0.00025451 0.00023657 0.00035082 0.00054064 0.00046234 0.00051363 0.00049674 0.00051348 0.00051435 0.00050369 0.00050779 0.00050838
0.0005088 0.00050395 0.00052189 0.0004971 0.00050572 0.00051069 0.00050759 0.0005385 0.00049383 0.00046921 0.00031426 0.00020895 0.00046017 0.00039424 0.00042713 0.00042896 0.00044679 0.00041914 0.00041027 0.00040996 0.00042216 0.00042049 0.00041549 0.00042018 0.00043358 0.00043771 0.00043317 0.000438 0.00042542 0.00042199 0.00042188 0.00043167 0.0004134 0.00041854 0.00038677 0.00042083 0.00036475 0.00043997 0.00025245 0.00045021 0.00027964 0.0002905 0.00061269 0.00045747 0.00055467 0.00047871 0.00051208 0.00050663 0.00051122 0.00050713
0.00050803 0.0005092 0.00049907 0.00051234 0.00052201 0.0004978 0.00049974 0.00050757 0.00040537 0.00044055 0.00033504 0.00018777 0.00044632 0.00043655 0.00042155 0.0004238 0.00040588 0.00044417 0.00043986 0.00043879 0.00042573 0.00043752 0.0004371 0.00043219 0.00042933 0.00043667 0.00043625 0.00043628 0.0004395 0.0004408 0.00041646 0.00042258 0.00042929 0.0004479 0.0004441 0.00045076 0.00039588 0.0004692 0.0001262 0.00027453 0.00057589 0.00023163 0.00039121 0.00055309 0.0004524 0.00054838 0.00049178 0.00051782 0.00050048 0.00051082
0.00050841 0.00050523 0.00052501 0.00048512 0.00052589 0.00047445 0.00057684 0.00043881 0.00044749 0.00041876 6.4597e-05 0.00025298 0.000435 0.0004432 0.00042294 0.00047571 0.00044466 0.00042281 0.00043784 0.00045235 0.00046213 0.0004338 0.00041731 0.00040335 0.00042309 0.00042332 0.00044722 0.00043851 0.00043091 0.00040529 0.0004111 0.00040751 0.00042729 0.00041378 0.00045685 0.00039814 0.00046064 0.00043548 0.00027595 0.00013693 0.00038245 0.0005662 0.00012047 0.00063945 0.00043281 0.00055252 0.00048129 0.00052049 0.00050412 0.00050838
0.00050595 0.0005169 0.00048579 0.00053227 0.00050944 0.00046414 0.00060347 0.00023404 0.00057901 0.00024728 6.4496e-05 0.00023442 0.00052368 0.00041498 0.00045043 0.00043091 0.00045524 0.0004716 0.00045979 0.00043052 0.00040781 0.00039182 0.00035959 0.00035988 0.00038179 0.0004169 0.00045053 0.00045485 0.00037004 0.00037151 0.0003182 0.00036343 0.00040348 0.0004409 0.00043996 0.00046158 0.00041178 0.00049577 0.00018612 6.4577e-05 0.0002556 0.00057528 0.0003101 0.00038357 0.00056676 0.00045417 0.00054123 0.00048241 0.00052589 0.00050363
0.00050167 0.0005261 0.00048411 0.00052793 0.00047272 0.0005818 0.00042141 0.00038277 0.00051115 0.0001569 6.445e-05 0.00018612 0.0005497 0.0004385 0.00042309 0.00049369 0.00041299 0.00044481 0.00045912 0.00046655 0.00046573 0.00040512 0.00038405 0.00040761 0.00036047 0.00032074 0.00039344 0.00035276 0.00034268 0.00038911 0.0004421 0.00040468 0.00039943 0.00043255 0.0004906 0.00042361 0.00041571 0.00054317 0.00021486 6.4556e-05 0.00015223 0.00051469 0.00047449 0.0001117 0.00068715 0.0004097 0.00058714 0.00047069 0.00051619 0.00050323
0.0004975 0.00052471 0.00046908 0.00061316 0.00036219 0.00066765 0.00028532 0.00041753 0.00048857 0.00012944 6.4715e-05 0.00020465 0.00054271 0.00047472 0.00039972 0.00048959 0.00048448 0.00043627 0.0004766 0.00043253 0.00046264 0.00042384 0.00051485 0.00051541 0.00046211 0.00042067 0.00024843 0.00033428 0.00042371 0.00050619 0.00051801 0.00050045 0.00047611 0.00042567 0.00047664 0.00043686 0.00044935 0.00056188 0.0002023 6.4748e-05 9.2244e-05 0.000391 0.00062153 0.00012611 0.00069343 0.00037469 0.00053027 0.00048988 0.00053117 0.00050454
0.00048088 0.00039791 0.00020922 0.00037713 0.00049338 0.00066531 0.00012075 0.00056026 0.00027618 7.5539e-05 6.4621e-05 0.00020024 0.00048532 0.0004843 0.00044254 0.00045074 0.00046671 0.00047734 0.00051468 0.00045851 0.00045411 0.00048796 0.00048863 0.00047712 0.00048277 0.00051376 0.00020872 0.00035589 0.00051409 0.0004852 0.00043339 0.00048406 0.0004357 0.00048089 0.00051096 0.00043355 0.00044534 0.00051098 0.00025829 6.4615e-05 6.5691e-05 0.00020774 0.0005822 0.00015258 0.00058604 0.0004596 0.00057975 0.00030591 0.00042482 0.00049481
0.00048471 0.00039704 0.00027105 0.0002418 6.4641e-05 0.0005813 0.0001557 0.00069539 0.00028334 6.5635e-05 7.7806e-05 0.00026682 0.00050054 0.00046933 0.00043067 0.00046758 0.00046249 0.00038211 0.00045353 0.00047844 0.00052633 0.00050155 0.00042454 0.00042231 0.00032686 0.00016784 0.000299 0.00017851 0.00032732 0.00041046 0.0004637 0.00048708 0.0005216 0.00044433 0.00044778 0.00040498 0.00042685 0.00049168 0.00027058 6.9302e-05 7.4941e-05 0.00021297 0.00074087 0.00020708 0.00064705 0.00021933 0.00012909 0.00023358 0.00037338 0.00048395
0.00049796 0.00047729 0.0003581 0.00031897 0.00017537 6.4651e-05 6.4569e-05 0.00018762 8.4924e-05 7.4079e-05 6.4567e-05 0.00017138 0.00045927 0.00049065 0.00043198 0.00044484 0.00044452 0.00044758 0.00048107 0.00043115 0.00041583 0.00045421 0.00046114 0.00046794 0.00023294 0.00025199 0.00038971 0.00030221 0.00020711 0.00043769 0.00044372 0.00047823 0.00041841 0.00043951 0.00049385 0.00033618 0.00048477 0.00049317 0.00021465 6.4445e-05 7.4399e-05 0.00011813 0.00034631 0.00012765 6.4639e-05 0.00011413 0.00031464 0.00033809 0.00045772 0.00050165
0.00050466 0.00049837 0.00047452 0.00036361 0.00036351 0.00016713 7.0192e-05 6.4608e-05 8.8914e-05 0.00010816 6.4652e-05 0.00014135 0.00044869 0.0005642 0.00039934 0.00039475 0.00032943 0.00029148 0.00048682 0.00043127 0.00047517 0.00047717 0.00047005 0.00043743 0.00047784 0.00063593 0.00050766 0.00060888 0.00050735 0.00047167 0.00040236 0.00053555 0.00036901 0.00052634 0.00035564 0.00017783 0.00039858 0.00040705 0.0001357 6.4699e-05 8.8112e-05 9.7982e-05 6.4657e-05 6.4566e-05 9.3769e-05 0.00033547 0.0003253 0.00048408 0.00048669 0.00050837
0.00051018 0.00048556 0.00053577 0.00041127 0.00050429 0.0002399 0.0002237 0.00015731 6.4661e-05 8.4128e-05 8.5663e-05 7.7689e-05 0.00035005 0.0005006 0.00043306 0.00035008 0.00018208 6.4711e-05 0.00024172 0.00035365 0.00044722 0.00048076 0.0004098 0.00047791 0.00043765 0.00040701 0.00040559 0.0004843 0.00038524 0.00054248 0.00042017 0.00049533 0.0003416 0.00029641 7.7358e-05 0.00010149 0.00037024 0.00038684 0.00016584 6.4527e-05 0.00010522 6.4662e-05 0.00012254 0.00015763 0.00029792 0.00041866 0.0004319 0.00050866 0.00049814 0.00050549
0.00050916 0.00049614 0.00053193 0.00045088 0.00054121 0.00029415 0.0002619 0.00032832 0.00020114 6.4556e-05 8.9477e-05 6.4647e-05 0.0002196 0.00052634 0.00052914 0.00046031 0.00040059 0.00022026 0.00011713 0.0001777 8.694e-05 0.00036159 0.00038589 0.00048979 0.00034367 0.00053172 0.00041202 0.00053951 0.00045822 0.00045353 0.00037773 0.00021176 9.7957e-05 0.00024032 9.5515e-05 0.00039269 0.00059297 0.00033369 7.2038e-05 6.4705e-05 8.0075e-05 9.9128e-05 0.00031 0.00029364 0.00027621 0.00054741 0.00044887 0.00052678 0.00049299 0.00051047
0.00050995 0.00049909 0.00052019 0.00050577 0.00048589 0.00053596 0.00015576 0.00038941 0.00034973 0.00013304 6.6853e-05 6.4639e-05 7.5074e-05 0.00038321 0.00055468 0.00041282 0.00044086 0.00036879 0.00018266 0.00036373 0.00018739 8.1391e-05 0.00024923 0.00038432 0.00034993 0.00032116 0.00040939 0.0003969 0.00049682 0.00030854 0.00020185 6.5999e-05 0.00040276 0.00020792 0.00025132 0.00047429 0.00040011 0.00016035 6.4321e-05 9.8653e-05 6.4799e-05 0.0003397 0.00035891 0.00031983 0.00037055 0.00056681 0.00044993 0.00054942 0.00048729 0.00051311
0.00050917 0.00050334 0.00050325 0.0005325 0.00044924 0.00064789 0.00020648 0.00038459 0.00044012 0.00028495 6.4477e-05 0.00010678 6.4814e-05 0.00018579 0.00051185 0.00055979 0.0004542 0.00045192 0.0002329 0.00014846 0.00076421 0.00041445 0.00012708 0.00010878 0.00038548 0.00033993 0.00041086 0.00031039 0.00041466 0.00012912 0.00029091 0.00058286 0.0005148 6.4826e-05 0.00037044 0.00057722 0.00032901 6.99e-05 6.4639e-05 6.4798e-05 0.00017247 0.00038842 0.00040623 0.00030452 0.0005419 0.00053057 0.00048081 0.00053169 0.00049041 0.00051257
0.0005031 0.00052404 0.00048009 0.00054734 0.00044604 0.00058361 0.00042281 0.00028383 0.00050126 0.0003163 9.2094e-05 6.4835e-05 6.6866e-05 6.5922e-05 0.00030811 0.00052483 0.0004443 0.0003843 0.00034699 0.00021453 0.00029722 0.00024266 0.00023154 0.00025051 0.00024192 0.00026729 0.00027169 0.00030965 0.00025921 0.00033369 0.0001705 0.00042112 0.00021381 0.00018355 0.00049891 0.00040784 0.00011285 6.4589e-05 9.9006e-05 6.4556e-05 0.00031484 0.00045469 0.0003751 0.00044705 0.00057956 0.00046901 0.00052549 0.00049809 0.00050984 0.00050767
0.00050491 0.00051783 0.00049597 0.00051759 0.00051662 0.00046238 0.00063976 0.00016754 0.00049906 0.00048081 0.0001565 6.4588e-05 9.1795e-05 6.4603e-05 0.00011096 0.00046261 0.00058798 0.00049938 0.00037764 0.00011747 0.00011262 0.00029576 7.3665e-05 0.00019363 0.0003187 0.0004383 0.00034786 0.00036701 0.00031186 0.00013575 0.00023508 0.00015776 6.428e-05 0.0003959 0.00050705 0.00019829 6.4533e-05 7.1874e-05 6.4788e-05 8.4358e-05 0.00034973 0.0005641 0.0003434 0.00051324 0.00052842 0.00046765 0.0005388 0.00049153 0.0005186 0.0005047
0.00051027 0.00050142 0.00052031 0.00047634 0.0005796 0.00038044 0.00072195 0.00018644 0.00041171 0.0006084 0.00023153 6.4794e-05 7.3788e-05 7.7359e-05 6.4391e-05 0.00015578 0.00043167 0.00047106 0.00036637 0.00033554 0.000243 0.00015533 0.00017022 0.0003306 0.00038932 0.00037065 0.0004391 0.0003587 0.00040246 0.00028255 0.00027141 0.00020788 0.00042501 0.00047808 0.00027217 6.8309e-05 7.0671e-05 8.5227e-05 6.7156e-05 0.00017114 0.000554 0.00047373 0.00034491 0.00055239 0.00049109 0.00050902 0.0005201 0.00049377 0.00051656 0.00050505
0.00051323 0.00049382 0.00053653 0.00046018 0.00058159 0.00039604 0.00067464 0.00031196 0.00033257 0.00062538 0.00036112 7.1921e-05 7.6202e-05 7.3584e-05 7.4255e-05 6.4537e-05 0.00021693 0.00040202 0.00034899 0.000239 0.00021873 0.00025932 0.00039487 0.00038443 0.00043109 0.00041247 0.00048072 0.00044093 0.00039756 0.0004178 0.00036855 0.00034019 0.00049161 0.00033722 7.7155e-05 6.4917e-05 7.1059e-05 7.8179e-05 6.4898e-05 0.00029152 0.00063024 0.00045237 0.00034594 0.00058081 0.00049639 0.00050154 0.00051788 0.00049613 0.00051661 0.00050589
0.00051167 0.00049792 0.00052583 0.00048297 0.0005487 0.00044183 0.00059902 0.00035433 0.00030874 0.00057503 0.00050108 0.00016611 6.4597e-05 8.9428e-05 9.5739e-05 6.5027e-05 6.6553e-05 0.00028731 0.00035597 0.00023075 0.00034832 0.00027709 0.00043707 0.00038501 0.00044267 0.00045633 0.0004798 0.00052601 0.00044383 0.00040456 0.00029294 0.00030367 0.00022773 7.4735e-05 6.5704e-05 8.6125e-05 7.1788e-05 6.4709e-05 0.0001133 0.00047076 0.0005525 0.00041273 0.0003717 0.00054937 0.0004813 0.0005081 0.00051589 0.00050206 0.00051247 0.00050709
0.00050954 0.00050405 0.00051426 0.00049715 0.00052133 0.0004915 0.00053271 0.00048275 0.00029542 0.0004684 0.00058824 0.00027646 6.4659e-05 6.7611e-05 8.3044e-05 6.4558e-05 0.000216 0.0005319 0.00042279 0.00043662 0.00046096 0.00032555 0.00043894 0.00038579 0.00049628 0.00044257 0.00051424 0.00047944 0.00049645 0.00043699 0.00032936 0.00030044 0.00018632 7.9529e-05 9.3018e-05 7.3269e-05 9.7114e-05 6.4672e-05 0.00029204 0.00060944 0.00050434 0.00039086 0.00036521 0.00058939 0.00047896 0.00052291 0.00050285 0.00050604 0.00050821 0.00050846
0.00050871 0.0005068 0.00051017 0.00050772 0.00049959 0.00052226 0.00047143 0.00057991 0.00026262 0.00040538 0.00062457 0.00037704 9.3258e-05 7.4171e-05 0.00010909 6.4853e-05 0.00029004 0.00048991 0.00030385 0.00045305 0.00034866 0.00043747 0.00041101 0.0004252 0.00044882 0.00042104 0.00045604 0.00040301 0.00043289 0.00038736 0.00052644 0.00035336 0.00052172 0.000257 6.4505e-05 9.9841e-05 6.4509e-05 8.3151e-05 0.00036282 0.0005947 0.00045915 0.00037876 0.00036195 0.00060908 0.00042798 0.00055103 0.00048269 0.00052318 0.00049919 0.00051109
0.00050808 0.0005062 0.00050686 0.00050963 0.00049403 0.00054088 0.00043033 0.00057534 0.00025156 0.00030883 0.00060491 0.00042825 0.00011624 6.4682e-05 9.1215e-05 6.5175e-05 0.0003386 0.00051373 0.00039447 0.00051826 0.00042452 0.00046408 0.00040798 0.00031777 0.00022549 0.00019985 0.00031415 0.00038863 0.00044985 0.00039199 0.00046201 0.00040581 0.00042743 0.00054013 0.00012299 8.6166e-05 6.4554e-05 0.00015505 0.00047707 0.00057831 0.0004461 0.00032067 0.00032202 0.00061242 0.00043639 0.00054579 0.00048518 0.00052045 0.00049979 0.00051022
0.00051249 0.00049316 0.00053099 0.00047353 0.00054176 0.00047434 0.00048783 0.00056217 0.00025728 0.00016821 0.00055335 0.00049302 0.0001641 6.471e-05 8.7382e-05 6.4677e-05 0.00036867 0.00047461 0.00035818 0.00045919 0.00041357 0.00041972 0.00038496 0.00012769 6.4655e-05 9.3521e-05 0.0001135 0.00027275 0.00050649 0.00045552 0.0004507 0.00048831 0.00037915 0.00049031 8.4794e-05 9.2997e-05 6.4785e-05 0.00021664 0.00051529 0.00051895 0.00045942 0.00026532 0.00024895 0.00060318 0.00046202 0.00051517 0.00050543 0.00050338 0.00051051 0.0005056
0.0005149 0.00048198 0.00054794 0.00044629 0.00058333 0.00040257 0.00057686 0.00036469 0.00021684 7.9631e-05 0.00046909 0.00054268 0.00026714 6.4725e-05 7.7786e-05 7.9328e-05 0.00034453 0.00046353 0.000438 0.00049758 0.00044476 0.00045907 0.0003509 9.2141e-05 0.00018349 0.0002872 0.00018675 0.00033094 0.000492 0.00039593 0.00048852 0.00046581 0.00042115 0.00058843 6.8161e-05 6.6787e-05 7.8315e-05 0.0003287 0.00054467 0.00050384 0.00041163 0.00015304 0.00025211 0.00045892 0.00052947 0.00045944 0.0005471 0.00047607 0.00052628 0.00050054
0.00051009 0.00049655 0.00052745 0.00046895 0.00055652 0.00042323 0.00056748 0.00021428 0.00029097 7.5143e-05 0.00032804 0.00053615 0.00033366 0.0001094 6.4753e-05 0.00010091 0.00021809 0.00050618 0.000392 0.00046141 0.00045878 0.00044155 0.00050007 0.00046129 0.00044582 0.00017611 0.00045141 0.00050889 0.00045507 0.00047575 0.00045082 0.00048732 0.00055063 0.00036173 0.00010773 6.4511e-05 0.00012374 0.00035143 0.00055246 0.00048375 0.00027048 0.00015368 0.00027315 0.00042983 0.000502 0.00049786 0.00050715 0.00050387 0.0005071 0.00050659
0.00050092 0.00051977 0.00048378 0.00053229 0.00047283 0.00052626 0.000437 0.00041403 0.00028668 0.00021317 0.00018759 0.00054184 0.00043164 0.00012651 6.4672e-05 7.6532e-05 0.00013322 0.00042068 0.00042354 0.00046031 0.00046702 0.0005032 0.00044312 0.00044768 0.00040595 7.1056e-05 0.00034147 0.00043521 0.00044621 0.00050481 0.00055806 0.00046694 0.00050356 0.00015834 7.106e-05 6.4819e-05 0.0001285 0.00041699 0.00057288 0.00041619 0.00011626 0.00028893 0.00022256 0.00056154 0.00040358 0.00055742 0.00046973 0.00052897 0.00049324 0.00051083
0.00050336 0.00051564 0.00048999 0.00052941 0.00046387 0.00056265 0.00041431 0.0005495 9.9828e-05 0.00030891 6.8532e-05 0.00036923 0.00045498 0.0001817 6.4473e-05 9.0521e-05 0.00011612 0.00023504 0.0004225 0.00044789 0.00049422 0.00047572 0.00046406 0.00061282 0.0001947 6.4593e-05 6.7568e-05 0.00024356 0.00029819 0.00040849 0.00033423 0.00027224 0.00024781 0.0001048 9.5511e-05 6.4428e-05 0.00020007 0.00051518 0.00050268 0.00016095 0.00019504 0.00021002 0.00024295 0.00043434 0.00051001 0.00048333 0.00052562 0.00048879 0.00051781 0.00050306
0.00050842 0.00050034 0.00051693 0.0004906 0.00052027 0.0004906 0.00050005 0.00047664 0.00037879 0.00021294 0.00024913 0.00012461 0.00030514 0.00020645 6.4838e-05 7.8179e-05 0.00014303 0.00016921 0.00024761 0.00053429 0.00049397 0.00049975 0.00054858 0.00026188 6.4759e-05 0.00026031 0.00026807 0.00023502 0.0002314 0.00017153 0.00026264 0.00018662 0.00030288 0.0003194 7.9949e-05 8.8078e-05 0.00035585 0.00048327 0.00018882 8.7605e-05 0.00034095 0.00019293 0.00058035 0.00046202 0.00054093 0.00047541 0.00052385 0.0004938 0.00051451 0.00050432
0.00050816 0.00050225 0.00051384 0.00049487 0.00052117 0.00048317 0.00052835 0.0004639 0.00048594 0.00014909 0.00030362 0.00025935 0.00019337 0.00013711 8.0099e-05 6.483e-05 0.00014802 0.00027205 0.00015352 0.0002853 0.00043032 0.00031499 0.00024842 8.782e-05 0.00021582 0.00034886 0.00035659 0.00031915 0.00034268 0.00034814 0.00036917 0.00031627 0.00042356 0.00025201 6.4704e-05 0.00013547 0.00030116 0.00025297 0.0001142 0.00033132 0.0001929 0.00059056 0.00043705 0.00052547 0.00046835 0.00053973 0.00048026 0.00052616 0.00049562 0.00051139
0.00050841 0.00050361 0.00051314 0.00049802 0.00051628 0.00048854 0.00052978 0.00046741 0.0005387 0.00042519 0.00019779 0.00014482 0.00030196 0.00026902 0.00011166 6.4618e-05 0.00020725 0.00037312 0.00024283 0.00024049 0.00022882 0.00022328 0.00028865 0.00032931 0.00043297 0.00038875 0.00040127 0.0003904 0.00040224 0.00036136 0.000356 0.0002775 0.00024334 0.00014653 6.4766e-05 7.1794e-05 0.00017926 0.00022898 0.00017055 0.00027957 0.00047981 0.00051725 0.00046516 0.00054827 0.00047872 0.00052427 0.00049327 0.00051612 0.00050256 0.0005094
0.00050592 0.00051218 0.00049941 0.00051806 0.00049535 0.00051929 0.00048932 0.00051297 0.00046607 0.00050209 0.0004029 0.00041931 0.0001569 0.00025849 0.00030403 8.0945e-05 0.00018536 0.00047628 0.00033051 0.00029924 0.00029413 0.00024609 0.00031523 0.00031049 0.00033285 0.00030585 0.0002885 0.00027505 0.00022535 0.00019155 0.00023715 0.00017314 0.00045519 0.00025522 6.9977e-05 0.00045516 0.00059806 0.00042702 0.00046379 0.00047375 0.00047764 0.00049997 0.0005161 0.00049266 0.00051573 0.00050048 0.00051381 0.00050291 0.00051051 0.00050718
0.00050752 0.00050861 0.00050595 0.00050993 0.00050235 0.00051128 0.00050005 0.00051514 0.00051229 0.00049147 0.00049842 0.00045971 0.00044949 0.00048992 0.0004593 0.00028726 9.68e-05 0.00043339 0.00051516 0.00034219 0.00050614 0.00038572 0.00038701 0.00028347 0.00027801 0.00025968 0.00028339 0.00033339 0.00036653 0.00050329 0.0004354 0.00057432 0.00049088 7.7284e-05 0.0003294 0.00043996 0.00043165 0.00046538 0.0004689 0.00046763 0.00050469 0.00051579 0.00049206 0.0005165 0.00049938 0.00051233 0.00050398 0.00051061 0.00050626 0.00050878
0.00050868 0.00050685 0.0005091 0.00050567 0.00051052 0.000505 0.00050824 0.00049953 0.00048923 0.00051873 0.00046474 0.00049322 0.00048647 0.00043148 0.00047602 0.00046887 0.00028452 0.00016638 0.00051115 0.00050732 0.00041047 0.00047835 0.0004902 0.00054729 0.00055923 0.00056369 0.0005516 0.00052133 0.00048728 0.00041478 0.00045885 0.00045138 0.0001321 0.00029111 0.00048227 0.00052557 0.00050943 0.00051036 0.00049844 0.00051451 0.00051202 0.00048711 0.00052143 0.00049699 0.00051465 0.00050394 0.00050997 0.00050662 0.00050859 0.0005081
