0.0005089 0.00050623 0.00051585 0.00050274 0.00050746 0.0005075 0.00050928 0.00051743 0.00050833 0.00049635 0.00050925 0.00043359 0.00029988 0.00037155 0.00030348 0.00034138 0.00028205 0.00035021 0.00038344 0.00042003 0.0004268 0.00044014 0.00044248 0.00043384 0.00041619 0.0004324 0.00042431 0.00043267 0.00041421 0.00043161 0.00040896 0.00041453 0.00038643 0.00040932 0.00039185 0.00036731 0.00033268 0.00018711 0.00026332 0.00044989 0.00050171 0.00050793 0.00051918 0.0005146 0.00050781 0.00050724 0.00050275 0.00051159 0.00050875 0.00050832
0.00050812 0.00051055 0.00049881 0.00051571 0.00050936 0.00051066 0.00050234 0.00049719 0.00051029 0.00050421 0.00051696 0.00025406 0.00035997 0.0004182 0.00043624 0.00043262 0.00043585 0.00043171 0.00044826 0.00042312 0.00042399 0.00041293 0.00041867 0.00042386 0.00042625 0.00041385 0.0004244 0.00041209 0.00042899 0.00041442 0.00041651 0.00039966 0.00042372 0.00040364 0.00043989 0.00040072 0.00049708 0.00033264 0.00025078 0.00024042 0.00035569 0.00054014 0.00046353 0.00051131 0.0004969 0.00051438 0.00051518 0.00050362 0.0005083 0.00050873
0.00050911 0.00050426 0.0005225 0.00049681 0.00050621 0.00051145 0.00050752 0.00054007 0.00049282 0.00047053 0.00031316 0.00020738 0.00045717 0.00039241 0.00042806 0.00042916 0.00044557 0.00041736 0.00040927 0.00041137 0.00042403 0.00042095 0.00041323 0.00041999 0.00043192 0.00043602 0.00043107 0.00043655 0.00042401 0.00042097 0.00042235 0.00043272 0.00041135 0.0004166 0.00038671 0.00041975 0.00036122 0.00044276 0.00025099 0.00044832 0.00028608 0.00029645 0.0006109 0.00046047 0.00055535 0.00047828 0.00051252 0.00050705 0.00051158 0.00050747
0.00050841 0.00050961 0.00049942 0.00051331 0.00052212 0.00049737 0.00050164 0.00050548 0.00041041 0.00044232 0.00032955 0.0001888 0.00044506 0.00043731 0.00041885 0.00042327 0.00040698 0.00044437 0.00043873 0.00043548 0.00042204 0.00043542 0.00043722 0.00043123 0.00042996 0.00043741 0.0004369 0.00043672 0.00043891 0.00043989 0.00041527 0.00042075 0.00042995 0.00044775 0.00044137 0.00045016 0.00039856 0.000464 0.00012843 0.00026639 0.00057472 0.0002377 0.0003952 0.0005522 0.00045161 0.00055039 0.000491 0.00051892 0.00050049 0.00051131
0.00050859 0.00050599 0.00052444 0.00048594 0.00052562 0.00047688 0.00057386 0.00044264 0.00044742 0.00041576 6.4725e-05 0.00024985 0.00043059 0.0004437 0.00042349 0.00047404 0.0004412 0.00042287 0.00043748 0.000454 0.00046302 0.00043544 0.00041834 0.0004058 0.0004231 0.00042207 0.0004451 0.00043643 0.00043167 0.00040795 0.0004134 0.0004103 0.00042647 0.00041357 0.00045891 0.00039731 0.00045809 0.00043496 0.00027418 0.00013791 0.00037733 0.00057192 0.00012437 0.00064018 0.00043407 0.00055173 0.00048259 0.00052034 0.0005045 0.00050873
0.00050639 0.0005171 0.00048678 0.00053327 0.00050784 0.00046633 0.000602 0.0002392 0.0005845 0.00024096 6.4377e-05 0.00022912 0.00052513 0.00041481 0.00044771 0.00043281 0.00045713 0.00046875 0.00045722 0.00042987 0.00040879 0.00039464 0.00036413 0.00036293 0.00038547 0.0004199 0.00045108 0.000457 0.00037291 0.00037506 0.00032187 0.00036822 0.00040447 0.00044254 0.00043467 0.00046234 0.00041275 0.00049531 0.00018012 6.4405e-05 0.00024797 0.00057406 0.0003207 0.00038271 0.00056864 0.00045395 0.00054181 0.00048261 0.0005267 0.00050381
0.00050191 0.00052694 0.00048292 0.00052932 0.00047262 0.00058409 0.00041762 0.00039164 0.00050337 0.00015302 6.4567e-05 0.00018115 0.00054438 0.00044041 0.00042472 0.00048905 0.00041277 0.00044751 0.00046164 0.00046535 0.00046227 0.00040529 0.00038227 0.0004045 0.00036352 0.00032561 0.00039863 0.00035822 0.00034584 0.00038864 0.00043517 0.00040166 0.00040032 0.00043278 0.00049304 0.00042288 0.00041597 0.00054082 0.0002112 6.4675e-05 0.00014988 0.00050931 0.00047956 0.00011644 0.00068832 0.00040783 0.00058988 0.00046909 0.00051744 0.00050336
0.00049787 0.00052532 0.00046978 0.0006143 0.00035998 0.0006705 0.00028526 0.0004281 0.00048689 0.00012514 6.4583e-05 0.00019967 0.00054285 0.00047486 0.00039923 0.0004897 0.00048626 0.00042992 0.00047383 0.00043436 0.00046729 0.00042623 0.00050854 0.00051391 0.00045617 0.00041555 0.00025675 0.00033577 0.0004194 0.00050314 0.00051897 0.0005009 0.00047188 0.0004281 0.00047274 0.0004352 0.00045119 0.00055978 0.00019465 6.4555e-05 8.8007e-05 0.00038466 0.00062909 0.00013182 0.00069104 0.00037747 0.00052924 0.00049146 0.00053119 0.00050488
0.00048157 0.00039692 0.00020689 0.00037832 0.0004951 0.00066228 0.00012583 0.00056339 0.00026714 7.3764e-05 6.4737e-05 0.00019342 0.00048139 0.0004851 0.00044461 0.00044703 0.00046801 0.00048079 0.00051425 0.00045734 0.00044706 0.00048358 0.00049138 0.00048077 0.00048474 0.00051968 0.00021279 0.00036073 0.0005154 0.0004864 0.0004345 0.00048232 0.00043905 0.00047886 0.00051113 0.00043472 0.0004466 0.00051186 0.00025045 6.4761e-05 6.6564e-05 0.00020333 0.00057992 0.00016073 0.00058595 0.00045924 0.00057974 0.0003037 0.00042453 0.00049538
0.00048489 0.00039458 0.00026861 0.00023738 6.464e-05 0.00058038 0.00016242 0.00070155 0.00027877 6.5897e-05 7.5479e-05 0.00025837 0.0004998 0.00047044 0.00043146 0.00046785 0.00046347 0.00038392 0.00045394 0.00048207 0.00052583 0.00050725 0.00042353 0.00042404 0.00033693 0.00018584 0.00029936 0.00018978 0.00034059 0.00041393 0.00046168 0.00049099 0.00050995 0.0004518 0.00044674 0.00040634 0.00042843 0.00049072 0.00026108 6.5664e-05 7.4524e-05 0.00020376 0.00074786 0.00021363 0.00064083 0.00022192 0.0001245 0.00023305 0.00037007 0.00048458
0.00049821 0.0004766 0.00035281 0.00031845 0.00016999 6.4623e-05 6.4678e-05 0.00018789 7.9766e-05 7.2968e-05 6.4678e-05 0.0001645 0.00045281 0.00049408 0.00043191 0.00044495 0.00044766 0.0004452 0.00047482 0.00043509 0.00041662 0.00045637 0.00045756 0.00047058 0.00023632 0.00023854 0.00039209 0.00029534 0.00020641 0.00044038 0.00044302 0.00048148 0.00042817 0.00043995 0.00048586 0.00034263 0.00048864 0.00048815 0.00020877 6.4587e-05 7.6031e-05 0.0001159 0.00033842 0.00013259 6.4644e-05 0.00010986 0.00031203 0.00033442 0.00045615 0.00050207
0.00050507 0.00049877 0.00047276 0.00035854 0.00035967 0.00016133 6.9387e-05 6.4659e-05 9.1424e-05 0.00010678 6.4614e-05 0.00013443 0.00043779 0.00056785 0.00040448 0.00039724 0.00034225 0.00030457 0.00049304 0.00043376 0.00046641 0.00047816 0.0004698 0.00044108 0.00047272 0.00064243 0.00050615 0.00061025 0.00050531 0.00047271 0.0004014 0.00053399 0.00035388 0.0005377 0.00035848 0.00019122 0.00041558 0.0004016 0.00012696 6.4582e-05 8.3741e-05 9.7328e-05 6.552e-05 6.461e-05 8.7501e-05 0.00033501 0.0003209 0.00048154 0.00048739 0.00050872
0.00051021 0.00048713 0.00053438 0.00041213 0.0004981 0.00023786 0.00022374 0.00014531 6.4646e-05 7.8801e-05 8.9006e-05 7.1615e-05 0.00034235 0.00050506 0.00043395 0.00035512 0.00019604 6.4533e-05 0.00024769 0.00036865 0.0004532 0.00048997 0.00040566 0.00048205 0.00043501 0.00041052 0.00040194 0.00048906 0.00038603 0.00054302 0.0004207 0.00050536 0.00035709 0.00031263 7.3016e-05 0.00011275 0.00037655 0.0003787 0.00015914 6.4644e-05 0.0001066 6.4603e-05 0.00011559 0.00015575 0.00029489 0.00041255 0.00043003 0.00050902 0.00049872 0.0005058
0.00050931 0.00049695 0.0005314 0.00045126 0.00054162 0.0002888 0.00026809 0.00032442 0.00019198 6.4657e-05 8.8764e-05 6.4996e-05 0.00020996 0.00051866 0.00053105 0.0004638 0.0004014 0.00022982 0.00011244 0.0001851 9.8614e-05 0.00036763 0.00039075 0.00048809 0.00034584 0.00052756 0.00041488 0.00053229 0.00046242 0.00044855 0.00039241 0.00021028 0.00010887 0.00022931 9.8115e-05 0.0004102 0.00059436 0.00032189 6.8753e-05 6.4556e-05 7.7611e-05 9.3362e-05 0.00030358 0.000295 0.00027527 0.00054444 0.0004509 0.00052554 0.00049422 0.00051053
0.00051069 0.00049844 0.00052275 0.00050203 0.00049167 0.00052334 0.00016458 0.00039046 0.0003425 0.00012659 6.5573e-05 6.5011e-05 7.1813e-05 0.00037539 0.00055971 0.00041441 0.00044486 0.00038394 0.00019347 0.00035388 0.00019209 7.6495e-05 0.00026869 0.00038053 0.00035654 0.00031674 0.00041605 0.0003939 0.00050454 0.00031473 0.00021043 6.4755e-05 0.00041189 0.00020845 0.0002718 0.00048039 0.00039171 0.00015086 6.4535e-05 9.809e-05 6.4501e-05 0.0003317 0.00035602 0.00032352 0.00036544 0.00056697 0.00045137 0.00054796 0.00048885 0.00051306
0.00051027 0.00050143 0.00050746 0.00052798 0.00045583 0.00064324 0.00020847 0.00038884 0.00043749 0.000277 6.4562e-05 0.00010451 6.4961e-05 0.00017367 0.00050391 0.00056465 0.00045217 0.00045301 0.00024781 0.00014676 0.00077206 0.00042066 0.00012115 0.00011993 0.00038531 0.00033665 0.00040966 0.00031126 0.00041289 0.00014679 0.0002786 0.00060232 0.00050026 6.4392e-05 0.00038775 0.00057484 0.00031671 6.8787e-05 6.5047e-05 6.4415e-05 0.00016594 0.00038943 0.0004051 0.0003089 0.00053721 0.00053368 0.00047933 0.00053345 0.00049026 0.00051311
0.00050349 0.00052442 0.0004799 0.00054895 0.00044377 0.00058817 0.00041367 0.00029669 0.00050055 0.00030988 9.0353e-05 6.4507e-05 6.8697e-05 6.5105e-05 0.00029848 0.00052331 0.00045165 0.0003862 0.0003572 0.00021843 0.00028445 0.00025996 0.00022995 0.00025784 0.00023869 0.00027802 0.00026617 0.00031808 0.00025727 0.00034009 0.00017561 0.00043088 0.0002051 0.00020683 0.00050799 0.00039741 0.0001031 6.4555e-05 9.5801e-05 6.4717e-05 0.00030923 0.00045 0.00037922 0.00044497 0.00057614 0.00047421 0.00052209 0.00050115 0.0005084 0.00050859
0.00050476 0.00051975 0.00049365 0.00052202 0.00051065 0.00047217 0.00062818 0.00017803 0.00050567 0.00046867 0.00014847 6.4805e-05 8.7996e-05 6.4931e-05 0.00010201 0.00045229 0.00058883 0.00050562 0.00038399 0.00013083 0.00011281 0.00029769 6.8028e-05 0.00020427 0.00031845 0.00044022 0.00034686 0.00036668 0.00031858 0.0001389 0.00023817 0.00015347 6.4938e-05 0.00041439 0.00049926 0.00018659 6.4871e-05 7.4599e-05 6.4478e-05 8.4611e-05 0.0003414 0.00056694 0.00034807 0.0005124 0.00053282 0.00046605 0.00053969 0.00049161 0.00051903 0.00050508
0.00051045 0.00050242 0.0005197 0.00047841 0.00057768 0.0003826 0.00072137 0.00018312 0.00042698 0.00060506 0.00022163 6.45e-05 7.4354e-05 7.8558e-05 6.465e-05 0.00014484 0.00042409 0.00046805 0.00037126 0.00034302 0.00025119 0.00015893 0.00018168 0.00033394 0.00039275 0.00036777 0.00044173 0.00035804 0.00040315 0.00029454 0.00027779 0.00022273 0.00045485 0.00047998 0.00025702 6.4879e-05 7.1188e-05 7.9679e-05 6.7969e-05 0.00016014 0.00054832 0.00047771 0.00035046 0.00054648 0.00049315 0.00050751 0.00052191 0.00049353 0.0005173 0.00050527
0.00051344 0.00049444 0.00053626 0.00046089 0.0005822 0.00039562 0.00067741 0.00030633 0.00034383 0.00062731 0.0003452 6.821e-05 7.6374e-05 7.0441e-05 7.4405e-05 6.4768e-05 0.00020377 0.00040274 0.00034955 0.0002329 0.00021692 0.00026367 0.00039791 0.00038572 0.00042809 0.00041591 0.00047746 0.00044623 0.00039334 0.0004217 0.00036756 0.00034531 0.00047785 0.00032038 7.1635e-05 6.5846e-05 7.0554e-05 8.1119e-05 6.4556e-05 0.00028205 0.00063169 0.00045728 0.00034774 0.00058059 0.00049897 0.00050091 0.00051885 0.00049585 0.00051725 0.00050615
0.00051222 0.00049785 0.00052728 0.00048195 0.00055068 0.00044011 0.00060269 0.0003532 0.00031761 0.00058326 0.00049013 0.00015554 6.454e-05 8.9667e-05 9.3739e-05 6.4577e-05 6.4732e-05 0.00027537 0.000362 0.00023752 0.00035411 0.00027831 0.00043332 0.00038607 0.00044129 0.00045766 0.00047825 0.00052914 0.00044492 0.00040526 0.00028679 0.00030541 0.00022573 6.8316e-05 6.5672e-05 8.7594e-05 6.8515e-05 6.458e-05 0.00010371 0.0004596 0.00055663 0.00041769 0.00037469 0.00054735 0.00048302 0.00050739 0.00051693 0.00050209 0.0005131 0.00050739
0.00050996 0.00050406 0.00051495 0.00049709 0.00052262 0.00048999 0.0005354 0.00047509 0.0003005 0.00047548 0.00058608 0.00026195 6.4696e-05 6.6319e-05 8.2859e-05 6.4692e-05 0.00020582 0.00053231 0.00042908 0.00042882 0.00046374 0.00032463 0.00044173 0.00038416 0.00049805 0.00044328 0.00051305 0.00047984 0.00049145 0.00044295 0.00032896 0.00030587 0.00017652 8.1489e-05 9.2646e-05 6.983e-05 9.7732e-05 6.4755e-05 0.00028052 0.00060931 0.00050781 0.00039533 0.00036698 0.00058757 0.00048014 0.00052265 0.00050343 0.00050646 0.00050851 0.00050881
0.00050903 0.00050742 0.00051029 0.00050818 0.00050017 0.00052272 0.00047298 0.0005819 0.00026431 0.00041723 0.00062505 0.00036133 8.5988e-05 7.6398e-05 0.00010496 6.4414e-05 0.00028279 0.00049077 0.00030009 0.00045549 0.00034733 0.00043721 0.00040879 0.00042497 0.0004448 0.000418 0.00045362 0.00040175 0.00043148 0.00038352 0.00052647 0.00035136 0.00053517 0.00024482 6.4864e-05 9.8771e-05 6.5551e-05 7.741e-05 0.00034902 0.00059655 0.00046409 0.00038386 0.00036274 0.00060929 0.00043015 0.00055082 0.0004834 0.00052323 0.00049978 0.00051141
0.0005079 0.00050817 0.00050455 0.00051404 0.00048926 0.00054632 0.00042575 0.0005809 0.00024663 0.00032308 0.00061205 0.00041472 0.00011068 6.4769e-05 9.1054e-05 6.5306e-05 0.00033087 0.00051861 0.00039464 0.00051816 0.00042574 0.00046533 0.00040762 0.0003111 0.00021828 0.00018836 0.00030936 0.0003857 0.00045314 0.00039327 0.00046307 0.00040435 0.00041989 0.00054066 0.00011991 8.3769e-05 6.4789e-05 0.0001459 0.00046589 0.00058193 0.00045091 0.00032745 0.00032499 0.00061208 0.00043522 0.00054703 0.00048489 0.00052143 0.00049987 0.00051066
0.00051208 0.0004959 0.00052725 0.00047989 0.00053376 0.00048697 0.00047424 0.00057764 0.00024659 0.0001893 0.00056595 0.00047751 0.00015174 6.4877e-05 8.5205e-05 6.4578e-05 0.00036646 0.0004742 0.00035516 0.0004607 0.00041017 0.00041935 0.00038103 0.00012255 6.458e-05 9.682e-05 0.00010884 0.0002658 0.00050495 0.00045399 0.00045005 0.00048852 0.00038783 0.00048481 8.3747e-05 9.3412e-05 6.4374e-05 0.000205 0.00050903 0.00052482 0.00046248 0.00027849 0.00024609 0.00061179 0.00045684 0.00052089 0.00050196 0.0005063 0.00050943 0.00050651
0.00051515 0.00048296 0.00054713 0.00044932 0.00057893 0.00041104 0.00056459 0.00039277 0.00020767 9.4254e-05 0.00048644 0.00053839 0.00024966 6.4494e-05 7.8093e-05 7.845e-05 0.00034138 0.00046568 0.00043742 0.00049837 0.00044503 0.00046179 0.00034819 8.9923e-05 0.00018596 0.00028121 0.00018917 0.0003312 0.00049211 0.00039895 0.00048526 0.00046934 0.00040992 0.00059436 6.469e-05 6.9344e-05 7.2326e-05 0.00031353 0.00054228 0.00050467 0.00042208 0.00016644 0.00024968 0.00047072 0.00052368 0.00046318 0.00054582 0.00047719 0.00052638 0.00050094
0.0005114 0.00049406 0.00053226 0.00046355 0.00056339 0.00041814 0.00057299 0.00021936 0.00028813 7.6318e-05 0.0003514 0.00053489 0.00031975 0.000102 6.4458e-05 9.9587e-05 0.00022127 0.00050413 0.00039029 0.00046327 0.00045547 0.000441 0.00049851 0.00045638 0.00044475 0.00017405 0.00044867 0.00050569 0.00045574 0.00047382 0.00045229 0.00048625 0.00055844 0.00035871 0.00010672 6.4742e-05 0.00011646 0.00034349 0.00055015 0.00049408 0.00028467 0.00015182 0.00028026 0.00042907 0.00050644 0.00049565 0.00050962 0.00050296 0.00050825 0.00050677
0.00050175 0.00051898 0.00048659 0.00052908 0.00047866 0.00051918 0.00044846 0.00040507 0.00030895 0.00019859 0.00020692 0.00055163 0.00041297 0.00012029 6.456e-05 7.8009e-05 0.00013255 0.00042436 0.00042182 0.00046164 0.00046667 0.0005058 0.00044237 0.00045232 0.00039945 7.1511e-05 0.00033459 0.00043698 0.00044394 0.00050578 0.00055666 0.00046866 0.00049574 0.00016323 7.1396e-05 6.4629e-05 0.00012317 0.00039915 0.00057143 0.00043151 0.00012852 0.00028162 0.00024002 0.00055917 0.00040471 0.00055939 0.00046804 0.00053102 0.00049248 0.00051154
0.00050301 0.00051796 0.00048697 0.00053432 0.00045902 0.00056824 0.00041093 0.00055274 0.00011179 0.00030755 7.3983e-05 0.00039867 0.00045007 0.0001662 6.4657e-05 8.7538e-05 0.0001169 0.0002378 0.00042324 0.00044691 0.00049471 0.00047252 0.00046646 0.00060702 0.00019108 6.4639e-05 6.5417e-05 0.00023856 0.00029851 0.00040489 0.00033743 0.00026876 0.000255 0.00010068 9.306e-05 6.4685e-05 0.00018289 0.00050559 0.00052247 0.00018222 0.00018398 0.00022492 0.00023801 0.00044667 0.00050228 0.00049047 0.00052119 0.00049267 0.00051622 0.00050416
0.00050858 0.00050169 0.00051577 0.00049341 0.00051737 0.00049532 0.00049618 0.00048273 0.00037589 0.00022614 0.00023725 0.00013314 0.00031944 0.00020097 6.4519e-05 8.084e-05 0.00014308 0.00016858 0.00025291 0.00053501 0.00049368 0.0005013 0.00054952 0.00025926 6.4466e-05 0.00025263 0.00026743 0.00023011 0.00023419 0.00016674 0.0002629 0.00018456 0.00029482 0.00031343 8.8545e-05 7.7613e-05 0.00034252 0.00048971 0.00021446 7.5695e-05 0.00034953 0.00019575 0.00058798 0.00045698 0.0005466 0.00047094 0.00052823 0.00049107 0.00051672 0.00050404
0.00050859 0.00050226 0.00051468 0.00049449 0.0005226 0.0004824 0.00052937 0.0004645 0.00049002 0.00015559 0.00031388 0.00025922 0.00019599 0.00013766 7.7197e-05 6.4674e-05 0.00015502 0.00026967 0.0001457 0.00029443 0.00042414 0.00031802 0.00024406 8.5413e-05 0.00021252 0.00034856 0.00035434 0.00031531 0.00033812 0.00034288 0.00036677 0.00031013 0.00042378 0.00026191 6.4612e-05 0.00012901 0.00030412 0.00027217 0.00011172 0.00033046 0.00020675 0.00058579 0.00044159 0.00052107 0.00047321 0.00053672 0.00048331 0.00052489 0.00049699 0.0005115
0.0005089 0.00050381 0.00051394 0.00049782 0.00051735 0.00048825 0.00053128 0.0004671 0.00053815 0.00043183 0.00019681 0.00015139 0.00031067 0.00026393 0.00010991 6.4785e-05 0.00021205 0.00037259 0.0002394 0.0002396 0.00022773 0.00022419 0.00028383 0.00032646 0.00042718 0.00038633 0.00039818 0.00039103 0.00040127 0.00036551 0.00035714 0.00028594 0.00024604 0.00014936 6.4624e-05 7.3274e-05 0.00017308 0.00023137 0.0001781 0.000282 0.00048634 0.00051261 0.00046967 0.00054738 0.00047938 0.00052472 0.00049333 0.00051664 0.00050278 0.00050976
0.00050626 0.00051252 0.00049973 0.00051839 0.00049595 0.00051925 0.00049011 0.00051255 0.00046903 0.00049827 0.0004161 0.00042273 0.00015782 0.00027512 0.00029566 7.2583e-05 0.00019949 0.00047075 0.00032716 0.00030105 0.00028945 0.00024653 0.00031774 0.00031441 0.00034043 0.00031133 0.00029627 0.00027837 0.00023325 0.00019233 0.00024169 0.000171 0.00044882 0.00026416 6.5611e-05 0.00043363 0.00061106 0.00043521 0.00046723 0.00047928 0.00047408 0.00050364 0.00051452 0.00049292 0.00051686 0.00050007 0.000515 0.00050273 0.00051129 0.00050745
0.00050804 0.00050867 0.0005069 0.00050949 0.00050379 0.00051023 0.00050258 0.00051311 0.00051536 0.00049071 0.00049649 0.00045806 0.00045507 0.00049314 0.00045831 0.0002771 9.1924e-05 0.00044693 0.00050458 0.00034385 0.00050555 0.00038342 0.00038687 0.00028089 0.00027749 0.0002564 0.00028212 0.00033029 0.00036476 0.00049743 0.00043787 0.00056428 0.00050193 7.2274e-05 0.0003189 0.00044448 0.00042806 0.00046113 0.00046802 0.00046553 0.00050753 0.00051493 0.00049297 0.00051767 0.00049882 0.00051342 0.00050369 0.0005114 0.00050631 0.00050922
0.00050899 0.00050731 0.00050926 0.00050637 0.00051041 0.00050609 0.00050739 0.0005013 0.00048771 0.00052029 0.0004668 0.00049749 0.00048348 0.00043101 0.00047767 0.00046593 0.00027658 0.00016633 0.00051827 0.00050185 0.00041192 0.00047642 0.00049071 0.00054586 0.00055913 0.00056383 0.00055184 0.00052222 0.00048741 0.00041783 0.00045486 0.00045765 0.00013161 0.00028431 0.0004799 0.0005237 0.00051287 0.0005149 0.00050092 0.00051742 0.0005106 0.00048839 0.00052143 0.0004969 0.00051556 0.00050394 0.00051066 0.00050682 0.0005091 0.00050844
