0.00048567 0.00048458 0.00048683 0.00048508 0.00048688 0.00048113 0.00048697 0.00048199 0.00048484 0.00048134 0.00040723 0.00041103 0.00048741 0.00048888 0.0004832 0.00047814 0.00048029 0.00047784 0.00049174 0.00048805 0.00048357 0.00047071 0.00047188 0.00047611 0.00048793 0.00047548 0.00048196 0.00047921 0.0004802 0.00047594 0.00047717 0.00048101 0.00049155 0.00049247 0.00049067 0.00047428 0.00048784 0.00048791 0.00031758 9.8978e-05 0.0001132 0.00038204 0.00048441 0.00049031 0.00049002 0.00048323 0.0004837 0.00048569 0.00048577 0.00048546
0.00048513 0.00048388 0.00048623 0.00048072 0.00048887 0.00048308 0.00049093 0.00047911 0.00049618 0.000326 0.00035155 0.00046692 0.00049147 0.00046792 0.00049357 0.00048 0.00049483 0.00048153 0.00048395 0.0004734 0.00049028 0.00046904 0.00038997 0.00037079 0.00045762 0.00048716 0.00049267 0.00048282 0.00049479 0.00040153 0.00036998 0.00040809 0.00048358 0.00046765 0.00048452 0.000483 0.00048689 0.00046583 0.00047662 0.00033966 9.2343e-05 0.00013659 0.00046713 0.00047436 0.00048219 0.00048526 0.00048836 0.00048341 0.00048492 0.00048458
0.00048542 0.00048529 0.00048579 0.00048754 0.00048443 0.00048285 0.00048359 0.00048617 0.00038053 0.00023592 0.00048801 0.00047128 0.00049725 0.00047943 0.00049317 0.00047171 0.00048934 0.00047292 0.00049655 0.00048147 0.00038396 0.00013264 0.00012904 0.0001056 0.00014287 0.00031061 0.00048242 0.00043408 0.00018795 0.0001097 0.00011821 0.00013477 0.00024214 0.0004982 0.00048253 0.00048796 0.00047708 0.00050866 0.00047147 0.00049225 0.00026998 9.0031e-05 0.00023551 0.00050227 0.00048551 0.00048724 0.00047952 0.00048823 0.00048469 0.00048591
0.00048399 0.00048734 0.0004806 0.00048737 0.00047935 0.00049583 0.00047811 0.00047902 0.00018015 0.00038561 0.00045884 0.00048576 0.00047771 0.00048264 0.00047905 0.00049083 0.00048112 0.00049199 0.00047336 0.00045208 0.0002236 0.00043881 0.00046972 0.00046649 0.0003061 0.00013163 0.00026367 0.00017327 0.0002017 0.00042787 0.00046216 0.00046967 0.00029029 0.00031364 0.00046725 0.00049881 0.00046531 0.0004837 0.00045964 0.00048813 0.0004326 0.00015649 8.9756e-05 0.00045673 0.00047209 0.00049157 0.00048557 0.0004856 0.0004833 0.00048498
0.00048389 0.0004898 0.00047816 0.00049906 0.00047148 0.00049614 0.00046554 0.00036533 0.00013124 0.00047722 0.00044407 0.00051946 0.00045294 0.00051856 0.00045907 0.00050719 0.00046205 0.00050206 0.00047194 0.00045536 0.00041846 0.00051229 0.00048817 0.00050813 0.00049888 0.00038831 7.8729e-05 0.00021221 0.00048509 0.00050196 0.00049755 0.00050407 0.00049826 0.00038884 0.00049974 0.00047157 0.00050466 0.00048275 0.00050879 0.00044773 0.00050287 0.00024604 0.0001086 0.00027464 0.00050943 0.00046997 0.00049027 0.00048026 0.00048982 0.00048437
0.00048366 0.00048869 0.00047851 0.00048927 0.00047489 0.00050506 0.00047098 0.00014324 0.00021375 0.00050812 0.00043634 0.00051664 0.0004541 0.00050674 0.00045706 0.00050677 0.00046386 0.00050328 0.00046597 0.00049883 0.00048555 0.00047684 0.00046848 0.00047482 0.00033609 0.00022122 0.00010331 0.00014445 0.00033499 0.00046648 0.00048183 0.00045381 0.00049074 0.00046553 0.00049962 0.00046074 0.00050277 0.00043676 0.00051244 0.00044384 0.0005145 0.0003626 0.00012884 0.00013549 0.00049146 0.0004751 0.00050059 0.00047598 0.00048824 0.00048313
0.00048499 0.00048501 0.00048503 0.00049203 0.0004814 0.00047974 0.00036763 0.00010311 0.00028321 0.00049352 0.00045363 0.00051181 0.00045629 0.00051145 0.0004659 0.00050223 0.00046917 0.00049601 0.00047467 0.00049117 0.00046419 0.00050711 0.00046702 0.00026154 0.00010795 7.4168e-05 8.126e-05 8.0277e-05 9.7846e-05 0.00029004 0.00048706 0.00050731 0.00048745 0.0004894 0.00048642 0.00048472 0.00049405 0.00049925 0.0004905 0.00047229 0.00045689 0.00050234 0.0001104 0.00015687 0.0004855 0.00048431 0.00047413 0.00049089 0.00048432 0.00048651
0.00048479 0.00047947 0.00048256 0.00046546 0.00049667 0.00048873 0.0002859 8.7548e-05 0.00036432 0.00046124 0.00047685 0.00048894 0.00048311 0.00048524 0.00045202 0.0004518 0.0004427 0.00048329 0.00047217 0.00050137 0.00048304 0.00048234 0.00040527 0.00011707 6.4717e-05 0.00012963 7.8165e-05 0.00012352 7.0414e-05 0.00011958 0.0003827 0.00048485 0.00045869 0.00050352 0.00045522 0.00048919 0.00040241 0.00046834 0.00043327 0.00053238 0.00042596 0.00053088 0.0001302 0.00014604 0.0004052 0.00051751 0.00047203 0.00049368 0.00047314 0.00048669
0.00048731 0.00047914 0.00049742 0.0004713 0.00048892 0.00044154 0.00022253 7.9925e-05 0.00041483 0.00043783 0.00050576 0.00045941 0.00049691 0.00036579 0.00020548 0.00011584 0.00016068 0.00022499 0.00035741 0.00043735 0.00048226 0.00049115 0.00046472 0.0002702 0.00016737 0.00020054 0.00025405 0.0001958 0.00018363 0.00029918 0.00044985 0.00051114 0.00047711 0.00042125 0.00027195 0.00021347 0.00011422 0.00018633 0.00024254 0.0005054 0.0004238 0.00051791 0.00020319 0.00016486 0.00046259 0.00048928 0.00045424 0.00049265 0.00047952 0.00048719
0.00048577 0.00047948 0.00048874 0.00046953 0.00050373 0.00047391 0.00017055 8.2606e-05 0.00038201 0.00043277 0.00050792 0.00047249 0.00047918 0.00015263 8.4123e-05 7.8097e-05 8.4866e-05 8.486e-05 0.00010383 0.00017335 0.00033687 0.00047652 0.00048459 0.00044854 0.00042898 0.00049632 0.0004889 0.00048042 0.00044849 0.00046891 0.00048742 0.00042224 0.00021593 0.00012476 8.9579e-05 8.0745e-05 7.2671e-05 6.4818e-05 7.8073e-05 0.00035997 0.0004699 0.00047598 0.00025506 0.00010255 0.0004479 0.00047721 0.00049713 0.00048118 0.00048493 0.00048366
0.00048759 0.00047996 0.00049821 0.00047419 0.00049604 0.00045143 0.00019929 7.5192e-05 0.0003676 0.00043203 0.00049711 0.00046134 0.00044768 0.00015175 9.5293e-05 0.00010787 9.7653e-05 9.499e-05 8.8907e-05 7.6135e-05 8.4845e-05 0.00020089 0.00046431 0.00049117 0.00050092 0.00045469 0.00049087 0.00045995 0.00050408 0.00048216 0.00036136 0.0001158 0.00010933 7.5003e-05 0.00011127 8.3913e-05 0.00013199 9.4804e-05 0.00010428 0.00029436 0.00048421 0.00043394 0.00026045 0.0001319 0.00053224 0.00046293 0.0004904 0.00047453 0.00049264 0.00048355
0.00048375 0.00048607 0.00047884 0.00048626 0.00048513 0.00049993 0.00024287 0.00010041 0.00026139 0.00049465 0.00044529 0.00051943 0.00047234 0.00025131 6.5742e-05 0.00010311 6.9776e-05 0.00011294 8.0861e-05 0.00012779 7.946e-05 9.1645e-05 0.00014309 0.00041906 0.00045865 0.00051946 0.00047426 0.00050818 0.00045725 0.00030081 8.363e-05 8.0202e-05 8.7098e-05 0.00010233 8.8768e-05 9.1253e-05 7.1563e-05 7.6153e-05 9.0922e-05 0.0004909 0.00044239 0.00051224 0.00016468 0.00022257 0.00044866 0.00049512 0.00048607 0.00048985 0.00048064 0.00048531
0.00048273 0.00049496 0.00047272 0.00051002 0.00045087 0.00051311 0.00030506 0.00013598 0.00016567 0.00053161 0.00040379 0.00052238 0.00043883 0.00047095 8.4823e-05 0.00011414 9.0354e-05 0.00010275 7.9832e-05 8.8564e-05 7.7051e-05 0.00011627 6.3347e-05 0.00015818 0.00041598 0.00047467 0.00046526 0.00049244 0.00024228 0.00010872 6.3849e-05 0.00013114 6.9634e-05 0.0001193 6.619e-05 0.00013099 7.8928e-05 0.00012898 0.00025112 0.00051756 0.00040317 0.00052589 8.3246e-05 0.00041274 0.00048321 0.0005035 0.0004626 0.00049592 0.00048019 0.00048787
0.00048466 0.00048362 0.00048338 0.00048114 0.00049129 0.00049082 0.00047783 9.3533e-05 0.00011698 0.00040509 0.00047861 0.00046093 0.00050707 0.0004691 0.00024809 6.4258e-05 9.4022e-05 9.0232e-05 0.00010421 8.6265e-05 0.0001272 8.9209e-05 0.00010955 7.4999e-05 0.00015103 0.00050158 0.00048382 0.00033549 8.538e-05 8.9447e-05 9.5687e-05 0.00012094 7.5342e-05 8.6916e-05 9.2777e-05 9.0433e-05 7.3079e-05 0.00010109 0.00043961 0.00046283 0.00048803 0.00036068 0.00014592 0.00046904 0.00046683 0.00048373 0.00049365 0.00048366 0.00048433 0.00048411
0.00048891 0.00047643 0.00050358 0.00046526 0.00050969 0.00044294 0.00053606 0.00027578 0.00013219 0.00022786 0.00054432 0.00039012 0.00053482 0.00044793 0.00049078 8.6596e-05 0.00010944 7.4617e-05 0.00028365 0.00037394 0.00043451 8.3479e-05 0.00010175 8.0171e-05 0.00010488 0.00033081 0.00050093 0.00014657 0.00012615 7.5836e-05 9.6944e-05 0.00028863 0.00043516 0.00033784 0.00018742 6.453e-05 0.00014498 0.00023005 0.00053664 0.00038794 0.0005455 0.00016397 0.00038075 0.00045272 0.000542 0.00045391 0.00050241 0.00046874 0.00049651 0.00048257
0.00048433 0.00048494 0.00048191 0.00048333 0.00048913 0.00049053 0.00047871 0.00046172 8.672e-05 0.00016429 0.0004789 0.00047718 0.00045977 0.00049168 0.00046249 0.00025821 6.5263e-05 0.00010699 9.9206e-05 0.0002686 0.00014707 9.3008e-05 9.8376e-05 9.4514e-05 7.6867e-05 0.00030881 0.00043765 0.00017814 6.7849e-05 0.00010472 8.8147e-05 8.8468e-05 0.00022838 0.000192 8.3505e-05 9.6633e-05 8.8549e-05 0.00037971 0.00044823 0.00048152 0.00047718 0.00019574 0.00039513 0.00047963 0.00046231 0.00048948 0.00048813 0.00048663 0.00048268 0.00048466
0.00048216 0.00049647 0.00046965 0.00051201 0.00044984 0.000518 0.00044677 0.00052283 9.1815e-05 0.00018417 0.00041468 0.00055903 0.00037099 0.00056616 0.00043689 0.00044987 8.7297e-05 0.00011934 6.1225e-05 9.5051e-05 5.9113e-05 0.00012445 6.05e-05 0.00012062 6.6187e-05 0.0003093 0.00043309 0.00017744 7.9131e-05 0.00012159 6.2389e-05 0.0001315 6.1849e-05 0.00011662 6.7737e-05 0.00012663 0.00016916 0.00056093 0.00039508 0.00055217 0.00037413 0.00021627 0.00038606 0.00054564 0.00045961 0.00051893 0.00045325 0.00050445 0.00047508 0.00048968
0.00048413 0.00048578 0.00048095 0.00048584 0.00048534 0.00049361 0.00047465 0.00047766 0.00019593 6.463e-05 0.00046685 0.00047278 0.00049903 0.00041562 0.0005124 0.0004251 0.00023376 6.3461e-05 0.0001271 8.5676e-05 0.00012712 6.3322e-05 0.00013044 6.4119e-05 0.00010121 0.00043482 0.00050341 0.00020378 0.00010057 7.4206e-05 0.00012152 6.2873e-05 0.00011503 7.0237e-05 0.00011414 6.4335e-05 0.00038756 0.00039483 0.00050907 0.00045907 0.00043439 0.00011392 0.00047875 0.00046479 0.00047903 0.00047753 0.00049648 0.0004799 0.00048686 0.00048338
0.00048597 0.00048475 0.00048877 0.00048442 0.00048557 0.00047541 0.00049782 0.00047192 0.00027817 6.2751e-05 0.00045262 0.00044744 0.00053103 0.00041795 0.00052454 0.00047758 0.00037783 0.00010212 9.1147e-05 6.9665e-05 9.116e-05 9.2976e-05 8.633e-05 7.9466e-05 0.0002645 0.00045876 0.00048583 0.00039472 0.00013114 8.6628e-05 8.5392e-05 0.00010626 9.0687e-05 9.8918e-05 8.283e-05 0.00019932 0.00050869 0.00045245 0.00052525 0.00045155 0.00036134 0.00010954 0.0004877 0.00047644 0.00051396 0.00047275 0.00048992 0.00047883 0.00049023 0.00048455
0.00048223 0.00049177 0.00047119 0.00050055 0.00046546 0.00051735 0.00044589 0.00052269 0.00031214 0.00011194 0.00034428 0.00052657 0.00043514 0.00052741 0.00037619 0.00052215 0.00043296 0.00037523 8.6573e-05 0.00012454 6.2906e-05 0.00010741 6.7589e-05 0.00027033 0.00043989 0.00052983 0.00045981 0.00051432 0.00033677 0.00016066 6.1436e-05 9.3321e-05 6.3411e-05 9.8459e-05 0.00019032 0.00049349 0.00037738 0.00052255 0.00043314 0.00052591 0.00017587 0.00025415 0.00045264 0.00049899 0.00045376 0.00049985 0.0004784 0.00049229 0.00047956 0.00048599
0.00048383 0.00049098 0.00047789 0.00049929 0.00046583 0.00050233 0.0004635 0.00051789 0.00040766 0.000179 0.00017197 0.00038977 0.00042107 0.0005474 0.00042086 0.00053955 0.0004418 0.00050759 0.00041307 0.00029691 0.00018629 0.0002585 0.00037418 0.00047948 0.00048495 0.00045437 0.00049964 0.00045778 0.00051929 0.00041789 0.00034369 0.00018809 0.00027406 0.0003436 0.00052009 0.00039738 0.00054226 0.00046312 0.0005181 0.0004063 0.00010846 0.00023683 0.00051645 0.0004653 0.00052018 0.00046538 0.00049661 0.00047445 0.00049261 0.00048353
0.00048553 0.00048186 0.00048814 0.00047702 0.00049603 0.00047747 0.00049326 0.00041791 0.0001688 7.9342e-05 0.00010012 6.5821e-05 0.00021422 0.0004382 0.00048891 0.00040378 0.00054055 0.00043174 0.0005302 0.00044553 0.00054033 0.00043263 0.00053289 0.00043862 0.00053496 0.00045913 0.00053021 0.00044504 0.00051877 0.00043444 0.00052797 0.0004304 0.00052622 0.00040584 0.00051241 0.00041453 0.00052025 0.0004261 0.00052328 0.00019276 0.00011424 8.1745e-05 0.00034266 0.00045686 0.00049286 0.00047004 0.00050018 0.00047668 0.000489 0.00048299
0.00048721 0.00048053 0.00049481 0.00047462 0.00049829 0.00046222 0.0005036 0.00010846 0.00010734 6.7825e-05 0.00012539 6.3693e-05 0.00017181 0.00042044 0.00054727 0.00041369 0.00054589 0.00042244 0.0005409 0.00042416 0.00051716 0.00044704 0.00051409 0.00045134 0.00049915 0.00044668 0.00049658 0.00047516 0.00049488 0.00049336 0.00046954 0.00050436 0.00045585 0.00054012 0.00045158 0.00048665 0.00048742 0.0005081 0.00037547 9.7104e-05 7.3755e-05 9.8919e-05 8.3835e-05 0.00043375 0.00048166 0.00049537 0.00047335 0.00049153 0.00048208 0.00048681
0.00048552 0.00048221 0.0004877 0.00047841 0.00049361 0.00047918 0.0003562 7.2023e-05 0.00011319 8.1913e-05 0.00010315 7.5996e-05 0.00014379 0.00033837 0.00047785 0.00044063 0.00048591 0.00048657 0.00047389 0.00050302 0.00047926 0.00049736 0.00046504 0.00051135 0.00046519 0.00052999 0.00044943 0.00051979 0.00043149 0.00052426 0.00043531 0.00053816 0.0004269 0.00052538 0.00039563 0.0005432 0.00042816 0.00047964 0.00014457 0.00011708 7.6494e-05 0.00012368 6.9688e-05 0.00022985 0.00046132 0.00049709 0.00047858 0.00049143 0.00048046 0.00048595
0.0004838 0.00049041 0.00047796 0.00049754 0.00046867 0.00049929 0.00023729 0.00012324 6.555e-05 0.00011622 7.3744e-05 0.00012245 6.4148e-05 0.00019236 0.00045947 0.0005323 0.00040986 0.00053668 0.00044331 0.00051112 0.00044659 0.00050998 0.00046148 0.0004868 0.00044493 0.00046254 0.00047005 0.00049284 0.00048628 0.0005 0.00047086 0.00050029 0.00045996 0.00053055 0.00044037 0.00051002 0.00046648 0.00029878 7.1182e-05 0.00010942 7.5505e-05 0.000101 8.0158e-05 0.00016132 0.00047577 0.00049444 0.00047428 0.00049121 0.00048205 0.0004867
0.00048576 0.00048157 0.00048916 0.00047664 0.00049594 0.00047508 0.00029952 6.899e-05 0.00011725 7.7309e-05 0.00010874 7.3075e-05 0.00010329 0.00019629 0.00020558 0.00034493 0.00038626 0.00046112 0.00050598 0.00046507 0.00052018 0.00045244 0.0005167 0.00046206 0.00052985 0.00046341 0.00051467 0.00044656 0.00051092 0.00043499 0.00053177 0.00042918 0.00055599 0.00038143 0.00052554 0.00045212 0.00035321 5.9887e-05 0.00011185 8.0957e-05 0.00011021 9.05e-05 0.00010322 0.00011778 0.00046346 0.0004728 0.00049624 0.00047879 0.00048793 0.0004836
0.00048631 0.00048254 0.00049083 0.00047894 0.00049263 0.00047099 0.00039961 9.1747e-05 9.905e-05 8.0411e-05 0.00011187 8.0339e-05 0.00011323 8.6079e-05 0.00010156 7.0991e-05 0.00013661 0.00028698 0.00044122 0.0004609 0.00049133 0.00047424 0.00049491 0.00046388 0.000484 0.00045869 0.00049391 0.00048707 0.00049642 0.00049442 0.00048614 0.00048724 0.00047521 0.00047632 0.00049732 0.00028375 0.00011522 8.2464e-05 0.00010541 7.9197e-05 0.00010401 7.4988e-05 0.00010557 0.00012657 0.00048842 0.00047631 0.00048883 0.00048111 0.00048794 0.00048466
0.00048504 0.00048399 0.00048547 0.00048221 0.00048893 0.00048285 0.00048813 0.00010498 0.00010093 9.2859e-05 9.4878e-05 8.7975e-05 9.518e-05 7.0951e-05 0.00010269 6.8114e-05 9.6715e-05 9.1042e-05 0.0001982 0.00047991 0.0005033 0.000471 0.00049719 0.00048461 0.00050452 0.00046482 0.00047829 0.00046613 0.00047435 0.00047378 0.00047141 0.00048241 0.00047495 0.00042191 0.0002202 9.35e-05 8.3158e-05 8.5664e-05 0.00010017 9.344e-05 9.777e-05 0.00010101 9.1111e-05 0.00021335 0.00048314 0.00048164 0.00048963 0.00048291 0.00048575 0.0004844
0.00048574 0.00048402 0.00048798 0.00048271 0.00048776 0.00047833 0.00049182 0.00031889 9.4141e-05 8.8029e-05 0.0001013 8.9968e-05 0.00010543 0.00010446 9.8682e-05 0.00010444 0.00010359 8.1526e-05 0.00020079 0.0004724 0.00047811 0.00049095 0.00048005 0.00047552 0.00045894 0.00048305 0.00048792 0.00048829 0.00048443 0.0004933 0.00047095 0.0004901 0.00029348 0.0001447 7.3228e-05 0.00010155 9.8036e-05 0.00010683 8.202e-05 9.9586e-05 8.6092e-05 9.153e-05 0.00017388 0.00049492 0.00048362 0.00048982 0.00047945 0.00048787 0.00048398 0.00048585
0.00048451 0.00048575 0.00048275 0.00048672 0.00048281 0.00049073 0.00047778 0.00047632 0.00015845 9.873e-05 8.7705e-05 9.9877e-05 8.1329e-05 8.5011e-05 8.7697e-05 8.6271e-05 8.3141e-05 9.9414e-05 0.00023844 0.0003969 0.00040776 0.00044766 0.00045867 0.00048361 0.00049324 0.00047586 0.00045019 0.00043787 0.00039877 0.00035691 0.00024681 0.00011861 7.5822e-05 7.3554e-05 9.2455e-05 0.00010178 7.6816e-05 9.6168e-05 9.4322e-05 0.00010082 0.00011529 0.00032616 0.00047966 0.00048612 0.00047754 0.00048739 0.00048487 0.0004862 0.00048396 0.00048508
0.00048484 0.00048654 0.00048358 0.00048864 0.00048027 0.00048829 0.00048087 0.00049798 0.00036815 0.00011503 8.7055e-05 0.00010165 9.3382e-05 0.00011847 8.5127e-05 0.00011794 8.2154e-05 0.00012305 0.00044029 0.00034919 0.00023188 0.00017901 0.00019338 0.00020243 0.00021089 0.00019975 0.00020353 0.00016237 0.00013343 8.3834e-05 8.9212e-05 0.00013021 0.00025017 0.00033213 0.00013131 7.8577e-05 0.00011717 8.375e-05 0.00010006 8.0663e-05 0.00028058 0.00046863 0.00049502 0.0004788 0.00049582 0.00047944 0.00048792 0.00048215 0.00048729 0.00048468
0.00048543 0.00048326 0.00048724 0.00048086 0.00049055 0.00048057 0.00049061 0.00047004 0.00049879 0.00035587 0.00011188 8.1054e-05 9.7808e-05 6.5985e-05 0.00010667 6.4771e-05 0.00013015 0.0004172 0.00048483 0.00048607 0.00047363 0.00041824 0.00030839 0.00020074 0.00014215 9.2525e-05 0.00011017 0.00011471 0.00020727 0.00027538 0.00041978 0.00046832 0.00047814 0.00046159 0.00043924 0.00024241 8.8238e-05 9.3176e-05 0.00010722 0.00027217 0.00048613 0.00049163 0.00048277 0.00048427 0.000481 0.00048539 0.00048618 0.00048508 0.00048473 0.00048493
0.00048509 0.00048566 0.00048495 0.00048633 0.00048335 0.0004853 0.00048433 0.00049304 0.00047805 0.00048678 0.00046334 0.00026583 0.00016171 0.00016333 0.00015701 0.00029021 0.00045937 0.00048279 0.00047243 0.00048451 0.00048642 0.00048815 0.00049551 0.00047788 0.00048353 0.00047798 0.0005 0.0004818 0.00050203 0.0004813 0.00049621 0.00047197 0.0004786 0.00049768 0.00048432 0.0004802 0.00049488 0.00042085 0.00048371 0.00048403 0.0004803 0.00048043 0.00048549 0.0004869 0.00048759 0.00048558 0.00048361 0.00048548 0.0004852 0.00048532
0.00048497 0.00048498 0.00048466 0.00048479 0.00048559 0.00048604 0.00048414 0.0004798 0.00048867 0.00048479 0.00048218 0.00048437 0.00048209 0.0004746 0.00048594 0.0004724 0.00048437 0.00048208 0.00048597 0.00047963 0.00049098 0.00047194 0.00048244 0.00048211 0.00049154 0.00048271 0.00047712 0.00047943 0.00047549 0.00047851 0.00048664 0.00047656 0.00049352 0.00046532 0.00049059 0.00048245 0.00047654 0.00047736 0.00048709 0.00048429 0.00048799 0.00048819 0.00048546 0.00048265 0.00048354 0.00048418 0.00048676 0.00048449 0.00048521 0.00048486
