0.00051981 0.00051047 0.00054723 0.00048737 0.0004904 0.00051344 0.00058546 0.00052725 0.00056215 9.2987e-05 6.3336e-05 9.3451e-05 0.00046126 0.00037804 0.00047327 0.00039143 0.00046397 0.00040902 0.00045581 0.00040812 0.00044615 0.00041338 0.00044427 0.00043478 0.00044357 0.00043379 0.00044051 0.00044384 0.00041825 0.00044713 0.00040269 0.00045106 0.00042269 0.00046436 0.00037949 0.00049308 0.00037189 0.00047435 0.00010965 6.3128e-05 0.00010155 0.00052291 0.00056233 0.000561 0.00055437 0.00045558 0.00050101 0.00053499 0.00051743 0.00051909
0.00051738 0.00052913 0.00048489 0.00055697 0.00054842 0.00052667 0.00044494 0.00044176 0.00039784 8.8774e-05 5.0311e-05 9.1276e-05 0.00051542 0.00042363 0.00045543 0.00043428 0.00045484 0.00042573 0.00046343 0.00043449 0.00045033 0.00043049 0.00043457 0.00041381 0.00042169 0.00043833 0.00041704 0.00045285 0.00041176 0.00045493 0.00040048 0.00045946 0.00038179 0.00047891 0.0004216 0.00046076 0.00039456 0.00050325 7.9179e-05 5.8888e-05 7.4846e-05 0.00036042 0.00046383 0.00037555 0.00053362 0.00054765 0.00056859 0.00048203 0.00053019 0.00051535
0.00051025 0.00053683 0.00050494 0.00055511 0.00037947 0.00064821 0.00042776 0.00072658 0.00025572 6.6023e-05 6.1059e-05 6.4819e-05 0.00045035 0.00041962 0.00046895 0.00041841 0.00048152 0.00043199 0.00045089 0.00044085 0.00046151 0.00044797 0.00044074 0.00046292 0.00044703 0.00044906 0.00044383 0.00046157 0.0004173 0.0004675 0.00042863 0.00048564 0.00043693 0.00047834 0.00040137 0.00050208 0.00040756 0.00049827 6.9356e-05 6.135e-05 6.8985e-05 0.00020945 0.00074648 0.00043936 0.000652 0.00037393 0.0005422 0.00050669 0.00053666 0.0005128
0.00050463 0.00037152 0.00016275 0.00048277 0.00050659 0.00058256 0.00032871 0.00052397 0.00014095 6.642e-05 6.3985e-05 6.9714e-05 0.00046017 0.00048308 0.00045558 0.00047331 0.00043912 0.00047146 0.00047095 0.00047173 0.00043318 0.00046102 0.00045731 0.00046319 0.00044165 0.00046031 0.00040794 0.00043398 0.00045555 0.00047121 0.00045519 0.00044845 0.00043296 0.00047566 0.00047246 0.00044202 0.00044832 0.0004658 6.5692e-05 6.376e-05 6.3044e-05 6.8215e-05 0.00050395 0.00033418 0.00054529 0.00053187 0.00054174 0.00026338 0.00042808 0.00050905
0.00049406 0.00033631 0.00017771 0.00011358 0.00010784 0.00051062 0.00043032 0.00079027 6.6166e-05 6.0031e-05 6.5722e-05 5.8163e-05 0.00031557 0.00050046 0.00042078 0.00048031 0.0004652 0.00048216 0.00040621 0.00049363 0.00047342 0.00050262 0.00044366 0.00049706 0.00045882 0.00048961 0.00043235 0.00045866 0.00048046 0.00045354 0.00049196 0.00048954 0.00049623 0.0004364 0.0004696 0.00044402 0.00051159 0.00039214 6.596e-05 6.1163e-05 6.6634e-05 5.7745e-05 0.00074999 0.00050294 0.00054107 0.00018471 8.6808e-05 0.00016582 0.00030261 0.00049774
0.00051487 0.00040711 0.00027532 0.00026836 7.1291e-05 6.7932e-05 0.00011787 0.00015133 7.2803e-05 5.3577e-05 7.2996e-05 5.7853e-05 0.00029227 0.00056003 0.00045155 0.00050143 0.00041454 0.00049753 0.00051613 0.00046669 0.00043338 0.00043786 0.00050596 0.00042855 0.00048623 0.00038274 0.00047971 0.00037422 0.00049347 0.00042451 0.00048997 0.00037944 0.0005075 0.0004496 0.00052685 0.00040825 0.00051646 0.0003037 6.1079e-05 6.6546e-05 5.6138e-05 7.2388e-05 0.00020058 0.00015062 7.9548e-05 6.7228e-05 0.00022866 0.00026257 0.00040286 0.00051218
0.0005179 0.00051865 0.00031866 0.00031714 0.00021095 4.6657e-05 5.7192e-05 7.3768e-05 7.4301e-05 4.8808e-05 7.3942e-05 4.7705e-05 8.3806e-05 0.00057042 0.00041177 0.000494 0.00049938 0.00046661 0.00037146 0.00051662 0.00052983 0.00052927 0.00044899 0.00048212 0.00046077 0.00044735 0.00050504 0.00046943 0.00046606 0.00045656 0.00053045 0.00053517 0.00049094 0.00043522 0.00046557 0.00042923 0.000596 0.00016353 5.3547e-05 7.0118e-05 5.6039e-05 6.5733e-05 8.1041e-05 6.7075e-05 4.6993e-05 0.00015683 0.00031631 0.00032082 0.00051128 0.00052011
0.00052075 0.00050878 0.0005323 0.00029314 0.0004092 0.00020478 8.7287e-05 3.966e-05 6.6335e-05 5.8138e-05 6.523e-05 6.0537e-05 6.6673e-05 0.00052158 0.00052543 0.00047685 0.00040455 0.00049356 0.00055939 0.00046062 0.00037984 0.0004255 0.00051938 0.000467 0.00048936 0.00048396 0.00049618 0.00046454 0.00054693 0.00043468 0.00049171 0.00032817 0.0005471 0.00046679 0.00046314 0.0004619 0.00048703 5.8537e-05 6.2158e-05 6.2249e-05 5.7022e-05 6.7519e-05 3.9046e-05 6.8955e-05 0.00014596 0.00043092 0.00028289 0.00052116 0.00050921 0.00052116
0.00051664 0.00052416 0.00050947 0.00051362 0.00030412 0.00035097 0.00026889 9.4327e-05 5.2639e-05 6.9193e-05 5.3023e-05 6.591e-05 5.848e-05 0.00030872 0.00049481 0.00047071 0.00055542 0.00039371 0.00028992 0.00048423 0.00063037 0.00052935 0.00047291 0.00041708 0.00045725 0.00033731 0.00047777 0.00042441 0.00051819 0.00045152 0.00057562 0.00057264 0.00046485 0.00034371 0.00043545 0.00048624 0.00045155 7.1949e-05 5.8657e-05 6.1014e-05 6.5897e-05 5.51e-05 9.1086e-05 0.00021385 0.00039672 0.00026297 0.00049623 0.00050558 0.00052575 0.00051547
0.00051683 0.00052295 0.00051324 0.00052048 0.00054225 0.00032309 0.00032355 0.00035874 6.2987e-05 6.4707e-05 5.7676e-05 6.8251e-05 5.4725e-05 7.3786e-05 0.00063701 0.00047832 0.00043671 0.00054446 0.00062006 0.00033015 0.00029168 0.0003499 0.00049357 0.00045337 0.00034265 0.00043347 0.00036616 0.00051537 0.00042354 0.00056161 0.00032272 0.00034439 0.00040726 0.00051706 0.00048765 0.00063928 6.7994e-05 5.4262e-05 6.4753e-05 6.0691e-05 5.6671e-05 7.055e-05 0.00028719 0.000365 0.00027383 0.0005462 0.00051876 0.00051618 0.00052085 0.00051817
0.00052436 0.00050212 0.00054602 0.0004836 0.00053575 0.00049138 0.00037028 0.0002915 0.00042708 6.8908e-05 5.6722e-05 6.2885e-05 5.9249e-05 6.2835e-05 0.00018403 0.00061388 0.00053295 0.00045291 0.00035823 0.00056759 0.00061945 0.00061967 0.00025268 0.00038133 0.00026867 0.00039083 0.00025432 0.00044658 0.00041059 0.00053321 0.00041815 0.00078358 0.00034389 0.00051322 0.00050987 0.00032238 7.089e-05 5.8026e-05 6.7938e-05 5.183e-05 7.8574e-05 0.00036747 0.00033133 0.00031621 0.00051051 0.00051264 0.00049786 0.00053212 0.000511 0.00052073
0.00052436 0.00050252 0.00054533 0.00048368 0.00057604 0.00047259 0.00055951 0.00035141 0.00039784 0.00017166 7.2599e-05 5.3143e-05 6.6857e-05 5.6486e-05 7.2965e-05 0.000416 0.00047182 0.00054894 0.00057748 0.00041452 0.0002291 0.0004109 0.00033235 0.00035859 0.00038637 0.00039048 0.00038323 0.00028347 0.00045759 0.00036138 0.00050261 0.0002344 0.00052115 0.00048201 0.0005422 7.7888e-05 5.1907e-05 6.7131e-05 5.2233e-05 7.4306e-05 0.00013932 0.00043723 0.00026348 0.00060662 0.00043471 0.00060574 0.00046984 0.00055506 0.00049754 0.00052632
0.00051893 0.00051841 0.00051795 0.00052064 0.0005027 0.00052893 0.00049054 0.0004881 0.00048964 0.0002384 6.1044e-05 5.9815e-05 5.9142e-05 5.8063e-05 5.7909e-05 7.1217e-05 0.00058292 0.00047034 0.00036435 0.00051354 0.00049702 0.00034175 0.00024338 0.00035393 0.00037357 0.0003762 0.00036069 0.00036852 0.00034711 0.00048589 0.00042357 0.00060132 0.00043025 0.00064397 5.8448e-05 5.8297e-05 5.8953e-05 6.3306e-05 5.6712e-05 6.341e-05 0.00024936 0.00045227 0.00049762 0.00051554 0.00051831 0.0005122 0.00050764 0.00052608 0.00051306 0.00052007
0.00051845 0.00052082 0.00051657 0.0005211 0.00052695 0.0005106 0.00056417 0.00042538 0.00058098 0.00027797 7.3319e-05 5.1623e-05 6.6014e-05 5.1096e-05 6.9309e-05 4.6645e-05 6.9562e-05 0.00050181 0.00048583 0.00029102 0.00017324 0.00027072 0.0004091 0.00042155 0.00038078 0.00043976 0.00041708 0.00045782 0.00032832 0.00041899 0.00042886 0.00040855 0.00064416 9.4241e-05 5.9857e-05 6.9614e-05 5.2026e-05 6.3393e-05 5.6052e-05 7.1309e-05 0.00025558 0.00058208 0.00044692 0.00054829 0.00050377 0.00053881 0.00051445 0.0005241 0.00051657 0.00052025
0.00051763 0.00052192 0.00051342 0.0005239 0.00051159 0.00051031 0.00052588 0.00047391 0.00053494 0.00054687 6.6765e-05 5.5502e-05 6.3529e-05 5.1259e-05 6.0497e-05 6.2919e-05 6.8798e-05 9.9585e-05 0.00029783 0.0003122 0.00038679 0.00036431 0.00036524 0.00034645 0.00040945 0.00039955 0.00045887 0.00049164 0.00048385 0.00036873 0.0003704 0.00044453 8.8955e-05 6.909e-05 5.7266e-05 5.6839e-05 5.5695e-05 6.2742e-05 5.4735e-05 6.6381e-05 0.00057088 0.00048684 0.00054433 0.00048362 0.00054833 0.00048113 0.00053941 0.00050194 0.00052811 0.000515
0.00051563 0.0005289 0.00050326 0.00053878 0.00050137 0.00054091 0.00051987 0.00050633 0.00046146 0.00063181 6.4811e-05 5.9845e-05 5.7885e-05 5.8374e-05 5.6878e-05 5.6504e-05 5.8039e-05 6.5018e-05 0.00058739 0.00026229 0.00038867 0.00027846 0.00045353 0.00041489 0.00046545 0.00051132 0.00048068 0.00056562 0.00042997 0.00047225 0.00022312 0.00029472 6.0286e-05 5.6276e-05 6.5041e-05 6.1093e-05 5.6705e-05 5.9873e-05 6.4181e-05 7.1059e-05 0.0006669 0.00042883 0.00055392 0.00046097 0.00057829 0.00048061 0.00055987 0.00049014 0.00053686 0.00051373
0.00051554 0.00052858 0.00050242 0.00054239 0.00048306 0.00055211 0.0004682 0.0005624 0.00042125 0.00065639 0.00029273 5.5323e-05 6.8619e-05 4.7313e-05 6.6771e-05 5.6333e-05 7.5269e-05 0.0003472 0.0003875 0.0004264 0.0004686 0.00037657 0.00037054 0.00038787 0.00045527 0.00047278 0.00044788 0.0004538 0.00040486 0.0004363 0.00038786 0.0004123 7.6194e-05 7.4901e-05 5.0827e-05 6.184e-05 5.4293e-05 6.5184e-05 5.3943e-05 0.00042956 0.00062308 0.00043685 0.00057734 0.00046453 0.00056702 0.00046272 0.00055071 0.0004954 0.00053223 0.00051377
0.00051559 0.0005282 0.00050324 0.0005405 0.00049866 0.00055185 0.00049195 0.00054932 0.00042347 0.0006223 0.0003949 5.5758e-05 6.4572e-05 5.3259e-05 6.4615e-05 5.1065e-05 6.4489e-05 0.00056114 0.00038992 0.00046408 0.00034986 0.00046974 0.00040073 0.00036902 0.00029253 0.00015321 0.00037615 0.00035834 0.00045873 0.00036207 0.00051255 0.00032659 0.0006969 4.8302e-05 7.7606e-05 5.2652e-05 6.8991e-05 5.1217e-05 7.7727e-05 0.00047773 0.00054764 0.00049316 0.00047926 0.00052893 0.00051126 0.00053765 0.00051951 0.00051825 0.00051958 0.00051916
0.00051787 0.00052143 0.00051446 0.00052537 0.00049828 0.0005349 0.00048816 0.00055688 0.00043452 0.00057106 0.00049828 7.3796e-05 5.2313e-05 6.7505e-05 5.1988e-05 7.5165e-05 0.0002132 0.00052629 0.00028441 0.00053073 0.00042268 0.00045863 0.00034235 0.00012148 7.4262e-05 7.908e-05 0.00012888 0.0002821 0.00044885 0.00044199 0.00043785 0.00043559 0.00027966 0.00048511 7.0347e-05 4.5485e-05 7.6604e-05 4.6381e-05 7.3587e-05 0.00062356 0.00047696 0.00055178 0.00045722 0.00057809 0.00047896 0.00053301 0.00049196 0.00053713 0.00050754 0.00052193
0.00051708 0.00052318 0.00051127 0.00052837 0.00051838 0.00053039 0.00050279 0.00053938 0.00044604 0.00053537 0.00056666 7.6606e-05 4.5907e-05 7.6189e-05 4.6063e-05 7.3381e-05 0.00024271 0.00053009 0.00041058 0.00048509 0.00037258 0.00047671 0.00025056 6.84e-05 6.4552e-05 0.00017405 6.7513e-05 9.7646e-05 0.00048313 0.00043523 0.00044761 0.00048234 0.00053249 0.000401 8.6763e-05 4.6563e-05 7.9553e-05 4.7975e-05 0.00016946 0.00060483 0.00046439 0.00055444 0.00039296 0.00060081 0.0004385 0.00059531 0.00047869 0.00054718 0.00050233 0.00052472
0.00051583 0.00052786 0.00050345 0.00053981 0.00047512 0.00055923 0.00046807 0.00056138 0.00042062 0.00050433 0.00060023 0.00012187 5.1608e-05 7.4057e-05 4.9726e-05 7.9649e-05 0.00030232 0.00048694 0.00030254 0.00056405 0.00037666 0.00054252 0.00017172 0.00012394 0.00014707 0.00019867 0.00011063 0.00045541 0.00038106 0.00054186 0.00037307 0.00055849 0.00027305 0.00058886 7.0811e-05 4.4935e-05 8.0367e-05 4.5327e-05 0.00025469 0.00063158 0.00043867 0.00059103 0.00037433 0.00063475 0.00044025 0.00056356 0.00046446 0.0005557 0.00049643 0.00052543
0.00051413 0.00053135 0.00049691 0.00054855 0.0004965 0.00055605 0.00045955 0.00058744 0.00038098 0.00051402 0.00058599 0.00021596 5.2474e-05 7.2748e-05 5.2256e-05 6.891e-05 0.00025516 0.00047245 0.00045698 0.00047583 0.00040289 0.00049152 0.00041395 0.00040197 0.0003657 0.0002151 0.00035981 0.00043226 0.0004579 0.00044783 0.00046728 0.00048577 0.00060389 0.00039164 9.5522e-05 4.2748e-05 8.482e-05 4.5575e-05 0.00032918 0.00057464 0.00047721 0.00052223 0.00036758 0.00059858 0.00042909 0.00059927 0.00047959 0.00054566 0.00050337 0.00052422
0.00051674 0.0005247 0.00050864 0.00053231 0.00048054 0.00055043 0.00048605 0.00051244 0.00043085 0.00043574 0.00059046 0.00033282 5.2197e-05 7.69e-05 5.0275e-05 8.0978e-05 0.0002169 0.00043866 0.00033449 0.00051994 0.00043573 0.00052992 0.0004244 0.00049664 0.00024868 6.7306e-05 0.00013739 0.00043588 0.00040014 0.00049759 0.00054384 0.0004867 0.00046847 0.00020709 6.2613e-05 5.3162e-05 7.4488e-05 5.032e-05 0.00042676 0.00056897 0.00049067 0.00045974 0.00049129 0.00052121 0.00053012 0.00049305 0.00051519 0.00052012 0.00051697 0.00051853
0.00052034 0.00051186 0.00052931 0.00050152 0.00056116 0.00047578 0.00055165 0.0004844 0.0005514 0.00037599 0.00056864 0.00043733 5.7914e-05 6.808e-05 5.9243e-05 6.4042e-05 0.00011438 0.0003463 0.00046138 0.000427 0.00047213 0.00049034 0.00049566 0.00050269 0.00010522 7.2385e-05 7.6319e-05 0.00012283 0.00030139 0.00034807 0.00037645 0.00025442 0.0002282 0.00010015 7.8847e-05 6.235e-05 6.5267e-05 7.1282e-05 0.00052116 0.00046179 0.00056688 0.00033087 0.00056037 0.0004503 0.00054332 0.00051017 0.00054562 0.00049944 0.00053008 0.00051512
0.00052066 0.00051276 0.00052837 0.0005049 0.00051475 0.00050841 0.00054802 0.00046303 0.00053603 0.00037771 0.00050739 0.00053465 9.5739e-05 4.7846e-05 8.1322e-05 5.2243e-05 0.00020327 9.8939e-05 0.00044274 0.00045541 0.00058218 0.00044614 0.00054853 0.00014392 7.2585e-05 7.6673e-05 0.00018366 0.00014933 0.00019558 0.00016419 0.00014956 0.00023194 0.00016552 0.00027717 5.0019e-05 6.694e-05 6.2478e-05 0.00011499 0.00058986 0.0005434 0.00034923 0.00054782 0.00049997 0.00054101 0.00051793 0.00050645 0.00050599 0.00052748 0.00051307 0.00052027
0.00051567 0.00052691 0.00050452 0.00053814 0.00051237 0.00053989 0.00047292 0.00058303 0.00045972 0.00057814 0.00031791 0.00056335 0.00024269 5.2101e-05 7.9872e-05 0.0001438 0.00027773 6.252e-05 0.0002783 0.00029469 0.00040808 0.00034106 0.00021561 6.2958e-05 0.0001282 0.00031249 0.00033802 0.0002474 0.00024173 0.00027958 0.00024696 0.00028718 0.00022645 0.00034379 0.00017393 5.3844e-05 7.4802e-05 0.00036662 0.00058644 0.00026818 0.00061831 0.00043487 0.00056836 0.0004642 0.00054413 0.00050926 0.00054474 0.00049963 0.00052989 0.00051494
0.00051836 0.00051891 0.00051783 0.00051996 0.00049771 0.0005303 0.00051948 0.00050712 0.00050557 0.00050187 0.0004996 0.0004393 0.00042459 9.2491e-05 6.9411e-05 0.00016744 0.00036984 0.0001895 0.00018369 0.00021023 0.00025682 0.00018858 0.00015362 0.00019172 0.00033352 0.00030714 0.00029933 0.0003365 0.00033374 0.00034253 0.0003365 0.00035468 0.00026555 0.00039395 9.3624e-05 6.222e-05 0.00011716 0.00044914 0.00042017 0.00055022 0.0004752 0.00053195 0.00052077 0.00052382 0.00053059 0.00049725 0.00051848 0.00051894 0.00051894 0.00051866
0.00052251 0.00050768 0.00053773 0.00049147 0.00057173 0.000464 0.00057145 0.00046027 0.00060296 0.00043509 0.00059313 0.00040178 0.00060656 0.00022315 6.4273e-05 8.8399e-05 0.00039433 0.00035335 0.00034103 0.0002334 0.00018894 0.00026435 0.00031383 0.00041406 0.00035476 0.00040198 0.00039638 0.00037298 0.0003589 0.00035295 0.00032367 0.00034875 0.0003637 0.00037066 8.248e-05 7.2836e-05 0.00037531 0.0006316 0.00049882 0.00050638 0.0005031 0.0005453 0.00048229 0.00054105 0.00048702 0.00055361 0.00050683 0.00052655 0.00051396 0.00052025
0.00051835 0.00051956 0.00051681 0.00052148 0.00050017 0.00053054 0.00051515 0.00051714 0.0005046 0.00051761 0.00051714 0.00051447 0.00047908 0.00056981 0.00022953 6.7226e-05 0.00032248 0.00042855 0.00035008 0.00043474 0.00042971 0.0004008 0.000382 0.00033748 0.00038819 0.00034039 0.00034985 0.00035739 0.00039483 0.00037166 0.00044238 0.00037395 0.00043921 0.00026637 5.4829e-05 0.00029534 0.00057844 0.00041838 0.00051799 0.00051811 0.00052963 0.00049335 0.00055103 0.0004965 0.00054829 0.00048568 0.00053197 0.0005098 0.00052434 0.00051708
