0.00051462 0.00051242 0.00051917 0.00050559 0.0005084 0.00051724 0.00053384 0.00052385 0.00052048 0.00051151 0.00051202 0.00042809 0.00026678 0.0003601 0.00031679 0.00029982 0.00025719 0.00033846 0.00035198 0.00038951 0.00038038 0.00040519 0.00040065 0.00040417 0.00039209 0.00040569 0.00039048 0.00040192 0.00039199 0.00039746 0.00038485 0.00036788 0.00035695 0.00034761 0.00035749 0.0003378 0.00030139 0.00021815 0.00033584 0.00051467 0.0005138 0.0005108 0.00052657 0.00052924 0.00052577 0.00049718 0.00051441 0.00051538 0.00051372 0.00051451
0.00051413 0.00051552 0.0005113 0.00052182 0.00051887 0.00051303 0.00049177 0.00050927 0.00050552 0.00050691 0.00051469 0.00023224 0.00035886 0.000395 0.00038761 0.00042317 0.00042512 0.00038568 0.00040975 0.000406 0.00043056 0.00041245 0.00041865 0.00041453 0.00041589 0.0004082 0.00042225 0.00041005 0.00041393 0.00040251 0.0004185 0.00040433 0.00041503 0.00038391 0.0004268 0.00035767 0.00047951 0.00032816 0.00020903 0.00033522 0.00043537 0.00053944 0.00049062 0.00050918 0.000499 0.00053036 0.00051221 0.00051411 0.00051552 0.00051406
0.00051504 0.00051203 0.00051747 0.00050496 0.00051412 0.00051428 0.00053427 0.00052285 0.00051654 0.00050588 0.00030112 0.00019612 0.0004058 0.00039015 0.00044023 0.00039568 0.00041952 0.00043406 0.00042923 0.00040689 0.00039042 0.00040537 0.0004085 0.00041391 0.00041541 0.00041894 0.00040913 0.00041713 0.00041159 0.00042329 0.00038982 0.00040781 0.000394 0.00043695 0.00037434 0.00045836 0.00033781 0.00043546 0.00022194 0.00037454 0.00039985 0.00038915 0.00056846 0.00047732 0.0005547 0.00048163 0.0005325 0.00050382 0.00051715 0.00051371
0.00051398 0.00051419 0.0005182 0.00051643 0.00051871 0.00050889 0.00049741 0.00052427 0.00045093 0.00044689 0.00023189 0.00021266 0.00041552 0.00042346 0.00038939 0.00044503 0.0004136 0.00040596 0.00039771 0.0004293 0.00044051 0.0004309 0.00041196 0.00042036 0.00041994 0.00042233 0.00042515 0.0004252 0.00042385 0.00041359 0.00043644 0.00043215 0.00042607 0.00040078 0.00043644 0.00038344 0.00041641 0.00041633 0.00020004 0.00016913 0.0005245 0.00036701 0.00046624 0.00056344 0.00046498 0.00055646 0.00047684 0.00053935 0.00050511 0.00051722
0.0005145 0.00051536 0.00050919 0.00050597 0.00053312 0.00048948 0.00056581 0.00044719 0.00050337 0.00035838 0.00010834 0.00017799 0.0004042 0.00044315 0.00043552 0.00041241 0.00043323 0.00043878 0.00045717 0.00041462 0.00041683 0.00041432 0.00044592 0.0004167 0.00043721 0.00043108 0.00044136 0.00043231 0.00043313 0.0004329 0.00040201 0.00040617 0.00042351 0.00044266 0.00042704 0.00044879 0.0004343 0.00041924 0.00019271 0.00017163 0.00027907 0.00061132 0.00023654 0.00059063 0.00045157 0.00055272 0.00051229 0.00051113 0.0005095 0.00051567
0.00051296 0.00051539 0.00052135 0.00052126 0.00049688 0.00050538 0.00055552 0.00038599 0.00058542 0.00014159 6.3953e-05 0.00015226 0.00051242 0.00039651 0.00044361 0.00045185 0.00044765 0.00041601 0.00043367 0.00045053 0.00046644 0.00043124 0.00041167 0.00040469 0.00041598 0.00041676 0.00042805 0.00044228 0.00040868 0.00042632 0.00039224 0.00044839 0.00039818 0.00044825 0.00042474 0.00043292 0.00038974 0.00049877 0.00013409 6.4182e-05 0.00016196 0.00054518 0.00046746 0.00044768 0.00058135 0.00045538 0.00052621 0.00050581 0.00053144 0.00050886
0.00050995 0.00053265 0.00046945 0.0005511 0.00049369 0.0005679 0.00043313 0.00044875 0.00044774 0.00010911 6.516e-05 0.00011056 0.00050551 0.00045338 0.00042677 0.00043469 0.0004539 0.00045739 0.00046361 0.00042256 0.0004266 0.00040818 0.00041462 0.00039429 0.00042242 0.00041391 0.00045534 0.00044116 0.00039283 0.00040604 0.00038943 0.00040252 0.00042455 0.00044534 0.00043607 0.00046567 0.0004345 0.00049999 0.0001243 6.5081e-05 9.6195e-05 0.00041875 0.00052087 0.0002205 0.00063976 0.00043691 0.00061116 0.00045434 0.00052971 0.00050894
0.00050389 0.00053144 0.00049688 0.00059132 0.00036144 0.00069008 0.0003054 0.00062314 0.0003604 7.0233e-05 6.4107e-05 0.00012634 0.00050061 0.00045276 0.00045147 0.00046015 0.00045726 0.00042256 0.00047574 0.00046555 0.00046786 0.0004425 0.00044051 0.00045876 0.00042557 0.00038973 0.00037737 0.00038509 0.00040428 0.00046904 0.00046161 0.00047223 0.00042005 0.00047333 0.00047564 0.00042231 0.00042739 0.00052885 0.00012004 6.4008e-05 6.5705e-05 0.00028368 0.00070771 0.00029245 0.00066268 0.0004011 0.00051526 0.0005162 0.00053331 0.00050914
0.00049425 0.0003852 0.00016361 0.00043784 0.00049575 0.00061041 0.0002482 0.00055245 0.0001973 6.5116e-05 6.4977e-05 0.00010208 0.00046553 0.00048765 0.0004332 0.00043916 0.0005085 0.00044654 0.00044686 0.00045748 0.00046059 0.00047695 0.00046883 0.00051579 0.00045364 0.00050086 0.00031333 0.00040714 0.00047154 0.00048306 0.00049017 0.00049548 0.00046276 0.0004444 0.00045139 0.00044804 0.0004898 0.00049032 0.00012155 6.4666e-05 6.3858e-05 0.00011871 0.00055975 0.00024953 0.00057148 0.00047232 0.00058074 0.00026447 0.00042499 0.00050411
0.0004874 0.00036004 0.00022864 0.00015594 8.7259e-05 0.00056046 0.00027285 0.00080381 0.00013357 6.3916e-05 6.4551e-05 0.00013386 0.00041636 0.00047588 0.00048396 0.00044883 0.00043389 0.00049055 0.00049925 0.00048096 0.00042847 0.0004729 0.00047821 0.00044886 0.0004594 0.00045528 0.0003489 0.00036694 0.00050113 0.00043638 0.000442 0.00044072 0.00046626 0.00049886 0.00049036 0.00043656 0.00044151 0.00045809 0.00013041 6.3623e-05 6.5787e-05 0.00010932 0.00076731 0.00038689 0.00055879 0.00024221 6.5364e-05 0.00021838 0.00032474 0.00049268
0.00050641 0.00044894 0.00028061 0.00031843 8.1597e-05 6.4496e-05 9.8776e-05 0.00015368 7.7846e-05 6.5095e-05 6.5002e-05 7.7581e-05 0.00037825 0.00053274 0.00041697 0.0004706 0.00048646 0.00040813 0.000399 0.00050904 0.00051184 0.00052381 0.00042807 0.00044716 0.00038382 0.00016721 0.00044391 0.00024519 0.00035142 0.00042788 0.0005088 0.0005162 0.00046941 0.00044246 0.00043005 0.00039757 0.00052389 0.00040569 0.00010098 6.5033e-05 6.5711e-05 8.4088e-05 0.00025024 0.00015256 6.4613e-05 6.4786e-05 0.00027153 0.0002832 0.00042424 0.00050994
0.00051139 0.00050861 0.00041708 0.00028629 0.00031989 7.2469e-05 6.5043e-05 7.0734e-05 7.8405e-05 6.3826e-05 8.1353e-05 6.4327e-05 0.00021017 0.00058779 0.00048122 0.00042675 0.00043759 0.00047779 0.00047514 0.00045772 0.00037369 0.00045812 0.00048398 0.00048854 0.00042363 0.00058816 0.00051782 0.00055215 0.00044504 0.00047243 0.00041901 0.00046875 0.00041475 0.00054499 0.00037489 0.00044126 0.0005352 0.00025858 6.5416e-05 7.071e-05 6.542e-05 7.6632e-05 7.5655e-05 6.4796e-05 6.4429e-05 0.00024931 0.00030634 0.00039562 0.00051256 0.00051062
0.00051153 0.00051184 0.00051117 0.00040695 0.00036403 0.00025932 0.00013199 6.3638e-05 7.2126e-05 7.3676e-05 6.6543e-05 6.4109e-05 0.00018648 0.00055163 0.00046125 0.00043274 0.00037026 0.00029044 0.00038153 0.00054081 0.00044352 0.00054497 0.00040549 0.00048765 0.00045438 0.00046368 0.00043099 0.00048029 0.00053059 0.00044503 0.0005236 0.00045436 0.00043731 0.00048134 0.0002179 0.00031366 0.00048163 0.00022278 6.5199e-05 7.0131e-05 7.4838e-05 6.9084e-05 6.433e-05 9.0172e-05 0.00022596 0.00037363 0.00037167 0.00051226 0.00050773 0.00051247
0.00051237 0.00051344 0.00051677 0.00048399 0.00047382 0.00027171 0.00032531 0.00019163 6.3357e-05 6.5172e-05 7.3568e-05 6.5162e-05 8.1886e-05 0.00038685 0.0005507 0.00046979 0.00046584 0.00029848 8.6297e-05 0.0003502 0.00042657 0.00047034 0.00046956 0.00043643 0.00043042 0.00037798 0.00049841 0.00040908 0.0005174 0.00039219 0.00057388 0.00033451 0.00051194 6.5071e-05 0.00026128 0.00056295 0.00049753 0.00014315 6.3777e-05 7.2366e-05 6.5112e-05 6.4605e-05 0.00014466 0.00030776 0.00030282 0.00042305 0.00047996 0.00051548 0.00051098 0.00051328
0.00051606 0.00050507 0.00053228 0.00048158 0.00055016 0.00036234 0.00028347 0.00038432 0.00020856 6.5953e-05 6.4165e-05 6.888e-05 6.3915e-05 0.00020854 0.0005909 0.00050231 0.00042476 0.0005798 0.00051884 0.00016771 0.00023232 7.1072e-05 0.00050382 0.00034234 0.00041137 0.00033078 0.00043995 0.00042781 0.00050721 0.00048036 0.00024713 0.00014739 0.00024772 0.00038805 0.00053909 0.00053095 0.00025679 6.3867e-05 6.5404e-05 6.4633e-05 6.4147e-05 0.00015419 0.00036099 0.0003196 0.0003254 0.00055567 0.00050001 0.0005128 0.00051692 0.00051219
0.00052312 0.0004883 0.00055318 0.00047426 0.00054313 0.00053147 0.00032724 0.00035939 0.00042358 0.000132 6.4481e-05 6.8157e-05 6.4994e-05 6.5027e-05 0.00034573 0.00057947 0.0005136 0.0003706 0.00036963 0.00035138 0.00076567 0.00061887 6.4795e-05 0.00036565 0.00027724 0.00039238 0.00028162 0.00044197 0.0003175 0.00048231 0.0001651 0.00096432 0.00037042 0.00028435 0.00049396 0.00047404 0.00011389 6.4824e-05 7.2668e-05 6.3878e-05 9.3806e-05 0.00041878 0.00031933 0.00038543 0.00047578 0.00054972 0.00046759 0.00055081 0.00049396 0.00052032
0.00051594 0.00050914 0.00051605 0.00051766 0.00049569 0.00056398 0.00038857 0.00043759 0.00042181 0.00024486 7.2724e-05 6.4462e-05 7.4883e-05 6.4672e-05 0.00012511 0.00050474 0.0004961 0.00049867 0.00051569 0.00030282 8.6633e-05 0.00040917 0.00026021 0.00030043 0.00028591 0.00036727 0.00029934 0.0003041 0.00039597 0.00026572 0.00042842 0.0002353 0.00014683 0.00051699 0.00058213 0.00018261 6.3654e-05 6.4739e-05 6.4806e-05 6.6106e-05 0.00021106 0.00039491 0.0003998 0.00048159 0.0005026 0.00055942 0.00048351 0.00053627 0.00049775 0.00051941
0.00050836 0.00053434 0.00048175 0.00055971 0.00045333 0.00057718 0.00048384 0.00037614 0.00054772 0.0002872 6.9492e-05 6.6007e-05 6.4605e-05 6.4176e-05 6.3762e-05 0.00019113 0.00062558 0.00049425 0.0004081 0.00040311 0.00029505 0.00031067 0.00010466 0.00033064 0.00035977 0.00040205 0.00038859 0.00032777 0.00040536 0.00028098 0.00031109 0.0002832 0.00045021 0.00056925 0.00026858 6.3495e-05 6.8026e-05 6.5547e-05 7.1206e-05 6.3864e-05 0.00026866 0.00052857 0.00043615 0.00049257 0.00055397 0.00047672 0.00052826 0.00050973 0.00051604 0.00051412
0.00051205 0.00052069 0.00050449 0.0005219 0.00052395 0.00047445 0.00060969 0.00029186 0.00056046 0.00045961 0.00010489 6.3666e-05 6.759e-05 6.8679e-05 6.6923e-05 6.2466e-05 0.00022314 0.00048997 0.00042775 0.00036203 0.00027111 0.00024741 0.00033356 0.00038381 0.00039067 0.00039 0.00041507 0.00042382 0.00032701 0.00047645 0.00035888 0.00045358 0.00057485 0.00033907 7.2225e-05 6.519e-05 6.8329e-05 6.4145e-05 6.5259e-05 8.3884e-05 0.00038584 0.00055514 0.00042759 0.00051278 0.00052617 0.00049645 0.0005349 0.00049932 0.00052322 0.00051118
0.00051441 0.00051445 0.00051629 0.00050212 0.00054607 0.00044794 0.00064106 0.00031015 0.00051884 0.00061551 0.00012182 6.4301e-05 6.8771e-05 6.3894e-05 6.8934e-05 6.5256e-05 6.7436e-05 0.000276 0.00036408 0.00020054 0.0002185 0.00030758 0.00039384 0.00040688 0.0003823 0.00046388 0.00043701 0.00051494 0.00038554 0.00040611 0.00032265 0.00037784 0.00032791 7.9943e-05 6.4759e-05 6.6648e-05 6.5304e-05 7.0684e-05 6.4253e-05 0.00010857 0.00063379 0.00048541 0.00043761 0.0005195 0.00052921 0.00049327 0.00053704 0.00049435 0.00052652 0.00051062
0.00051649 0.00050828 0.00052645 0.00049457 0.00054545 0.00045909 0.00059936 0.00038702 0.00043329 0.00064109 0.00024801 6.4782e-05 6.4608e-05 7.2719e-05 6.5178e-05 7.6049e-05 6.2265e-05 0.00011743 0.00046004 0.00033999 0.00046065 0.00031748 0.00040538 0.00037966 0.00045385 0.00045488 0.00047483 0.00055058 0.00046849 0.00044367 0.00025725 0.00035317 7.1313e-05 6.3944e-05 7.0051e-05 6.6386e-05 6.7178e-05 6.4137e-05 6.5151e-05 0.00024353 0.00063154 0.00046197 0.0004606 0.00050568 0.00055189 0.00047164 0.0005459 0.00049042 0.00052917 0.00050969
0.00051547 0.00051061 0.00052029 0.00050624 0.00052981 0.00049118 0.00055001 0.00044006 0.00041217 0.00060051 0.00044718 9.3506e-05 6.4849e-05 6.7336e-05 6.8754e-05 6.5307e-05 7.138e-05 0.00046956 0.00049262 0.00031205 0.00042123 0.00029892 0.00045793 0.00039736 0.00048826 0.00049373 0.00047491 0.00048632 0.00039885 0.00048516 0.00031422 0.0003523 0.00014572 6.5396e-05 6.6751e-05 7.0861e-05 6.8033e-05 6.5221e-05 9.8895e-05 0.00052885 0.00056153 0.00044703 0.00044375 0.00053075 0.00050017 0.0005169 0.00052226 0.00050835 0.00051766 0.00051358
0.00051498 0.0005124 0.0005172 0.00051057 0.00051197 0.00051578 0.000511 0.00052995 0.00034651 0.00054499 0.00055272 0.00013631 6.6429e-05 6.4453e-05 7.4949e-05 6.264e-05 0.00016854 0.00051558 0.00028076 0.00053789 0.00039351 0.00048867 0.00035488 0.00039864 0.00035578 0.00030038 0.00040423 0.00038803 0.00044114 0.00035029 0.00053191 0.00036803 0.00059323 0.00013868 6.7342e-05 6.8024e-05 7.0237e-05 6.2932e-05 0.00015652 0.00059612 0.00051067 0.00048126 0.00038879 0.00059688 0.0004727 0.00053981 0.00049077 0.00052749 0.00050582 0.00051693
0.00051238 0.00051862 0.00050633 0.00052591 0.00049752 0.00054176 0.00045879 0.00059286 0.00030983 0.00052179 0.00061785 0.00016286 6.3769e-05 7.0189e-05 6.9016e-05 6.6853e-05 0.00022171 0.00056961 0.00037975 0.00046343 0.00038209 0.0004404 0.00041623 0.00021135 0.00012165 7.0058e-05 0.00021093 0.00033063 0.00046179 0.00043465 0.00044896 0.0003786 0.00040923 0.00047245 8.9392e-05 6.4897e-05 7.3043e-05 6.4735e-05 0.0002097 0.00062779 0.00048691 0.00046313 0.00036132 0.00062484 0.0004151 0.00058119 0.00047433 0.00054209 0.0004984 0.00051963
0.00050814 0.00053247 0.00048203 0.00055957 0.00044395 0.00060466 0.00038889 0.00064091 0.00022896 0.00047618 0.00062692 0.00022938 6.3785e-05 7.5396e-05 6.4916e-05 7.0816e-05 0.00031157 0.00048324 0.00032975 0.00053824 0.00040918 0.00047322 0.00027023 6.5714e-05 6.3984e-05 0.00016673 6.346e-05 0.00016736 0.00049044 0.00042243 0.0004476 0.00051142 0.00040882 0.00047312 6.8994e-05 7.1273e-05 6.5445e-05 7.3788e-05 0.00035341 0.00058777 0.00048948 0.00046442 0.00027977 0.0006552 0.00041852 0.00057486 0.00046423 0.00054485 0.0004958 0.00051937
0.00050767 0.0005315 0.00048214 0.00055964 0.00044866 0.00060446 0.00035301 0.00072063 0.0001234 0.00046093 0.00059936 0.00030821 6.9353e-05 6.4508e-05 6.523e-05 6.9419e-05 0.00030436 0.00049898 0.00040425 0.00047661 0.00039312 0.00047412 0.00031769 7.5752e-05 0.00021736 0.00016315 0.0002134 0.0003441 0.00047675 0.00046924 0.00044049 0.00049217 0.00038824 0.0005586 6.7297e-05 7.2059e-05 6.4984e-05 0.00011482 0.00041323 0.00055399 0.00049263 0.00043258 0.00022791 0.00066034 0.0004069 0.00057607 0.00047865 0.00053361 0.00050397 0.0005168
0.00051306 0.00051644 0.00050736 0.00052608 0.00048305 0.00055645 0.00042213 0.00057646 0.00012714 0.00036294 0.00057259 0.00041402 0.00012559 6.52e-05 7.5444e-05 6.5829e-05 0.00026982 0.00044946 0.00040613 0.0005065 0.00045771 0.00046618 0.0004399 0.00038517 0.00041645 0.00018732 0.00039368 0.00047396 0.00044508 0.0004472 0.00044907 0.00050437 0.00052727 0.00042718 7.1016e-05 6.5138e-05 6.428e-05 0.00013844 0.00050021 0.00053551 0.00046877 0.00031258 0.00029327 0.00052415 0.00048637 0.00051327 0.00051449 0.00050949 0.00051634 0.00051253
0.00051512 0.00050609 0.00052502 0.00049247 0.00053748 0.00047951 0.00051404 0.00041117 0.00037698 0.00023287 0.00050091 0.00049691 0.00015396 6.443e-05 6.4908e-05 7.0562e-05 0.00017471 0.00045758 0.00039626 0.0004479 0.00043482 0.00050458 0.00046333 0.00050584 0.00030559 6.4391e-05 0.00022622 0.00044085 0.0004212 0.00052749 0.00054827 0.00048309 0.00051104 0.00015415 6.8032e-05 7.4912e-05 6.5985e-05 0.00019429 0.0005133 0.00052696 0.00046379 0.00016839 0.00052907 0.00043536 0.00054085 0.00049141 0.00052324 0.00050603 0.00051631 0.00051235
0.00051199 0.00051698 0.00050777 0.00051807 0.00050987 0.00050275 0.00053015 0.00045964 0.00050148 0.00015619 0.00043272 0.00057934 0.00020175 6.5428e-05 7.7712e-05 6.3751e-05 0.00011537 0.00027538 0.000439 0.00046088 0.00051753 0.00046739 0.00048067 0.0005101 0.00015098 6.456e-05 6.4607e-05 0.00016052 0.0003068 0.00033593 0.00036806 0.00024432 0.00020885 0.00013996 6.5827e-05 6.7727e-05 6.4244e-05 0.00023409 0.00056588 0.00050195 0.00026557 0.00028598 0.00036971 0.00051073 0.00046274 0.00054689 0.00048755 0.00053148 0.00050272 0.00051724
0.00051106 0.00051983 0.00050199 0.00052681 0.00048915 0.00053938 0.00048348 0.00049261 0.00040187 0.00032553 0.00022395 0.00048713 0.0002954 6.7268e-05 6.4181e-05 7.4758e-05 0.00017161 0.00016239 0.00034325 0.00050199 0.00048328 0.00049588 0.0005607 0.00021704 6.4781e-05 0.00013579 0.00023835 0.00016512 0.00023867 0.00016293 0.00021962 0.00020163 0.00026364 0.00023386 8.6835e-05 6.4073e-05 9.1935e-05 0.00036688 0.00059444 0.00029868 0.00020415 0.00047423 0.00049456 0.00053836 0.00050452 0.00051627 0.00050605 0.00051625 0.00051184 0.00051406
0.00051356 0.00051358 0.00051338 0.00051396 0.00051616 0.00051086 0.00050042 0.00054509 0.00050162 0.00039646 0.0002963 0.00031066 0.00030567 0.00011847 6.5597e-05 0.00011108 0.00023134 0.0001618 0.00013577 0.00039443 0.00037527 0.00037795 0.00017934 6.7375e-05 0.00015354 0.00034244 0.00033678 0.00026334 0.00029331 0.00025126 0.00032084 0.00025906 0.00027231 0.00038379 0.00012531 6.5043e-05 0.0001946 0.00049798 0.0003025 0.00012751 0.00054782 0.0004524 0.00055062 0.00044514 0.00055455 0.00047859 0.0005441 0.00049221 0.00052644 0.00050978
0.0005142 0.00051128 0.00051684 0.00050809 0.00051371 0.00050788 0.00052404 0.00048308 0.00048 0.00051187 0.0003059 0.00034114 0.00035124 0.00016939 6.4189e-05 9.1821e-05 0.00032054 0.00032306 0.00017736 0.00022103 0.0002001 0.00021813 0.00020492 0.00027311 0.00035139 0.00033914 0.0003489 0.00035526 0.00037783 0.00037388 0.00038418 0.00031868 0.00037517 0.00022875 6.4476e-05 6.3964e-05 0.00015573 0.00028736 0.00030809 0.00044559 0.00050886 0.00046318 0.0005437 0.00050689 0.00052305 0.00050581 0.00051494 0.00051273 0.00051465 0.00051392
0.00051577 0.00050941 0.00052268 0.00050085 0.00053931 0.00048008 0.00055257 0.00046418 0.00060334 0.00039053 0.00061849 0.00032901 0.0004122 0.00039043 0.00011603 7.2484e-05 0.00031754 0.00039643 0.00030926 0.00031528 0.00022628 0.0002789 0.0003189 0.00037375 0.0003981 0.00037073 0.00039431 0.00033135 0.00035288 0.00024224 0.00030738 0.00024296 0.00031241 0.00035588 6.548e-05 0.00017518 0.00054847 0.00063639 0.00046189 0.00050632 0.00044589 0.00058222 0.00045998 0.000539 0.00049226 0.00052821 0.00050785 0.00051733 0.00051259 0.00051454
0.00051467 0.00051166 0.000517 0.00050928 0.00051443 0.00050885 0.00052138 0.00049667 0.00050758 0.00051271 0.00047495 0.00050238 0.00047711 0.00050888 0.00039413 8.1521e-05 0.00020777 0.00051985 0.00036172 0.00039935 0.00044195 0.00038194 0.00037765 0.00029875 0.0003083 0.00027584 0.00029171 0.00031341 0.00035131 0.00041307 0.00045199 0.00041311 0.00058315 0.00015112 9.7502e-05 0.00045242 0.00046491 0.0004007 0.00047602 0.0005033 0.00053388 0.0004786 0.00053682 0.00050333 0.00052281 0.00050612 0.0005178 0.00051222 0.0005153 0.00051414
0.00051454 0.00051479 0.00051356 0.00051577 0.00051489 0.00051764 0.00050466 0.00052761 0.00050387 0.00052087 0.00050732 0.00051248 0.00048354 0.00047575 0.00050348 0.00037073 0.00011609 0.00027466 0.00055519 0.00043714 0.00044197 0.00045203 0.00047915 0.0005071 0.00051078 0.00053123 0.0005202 0.0005229 0.00047192 0.00046112 0.0004098 0.00052549 0.00018679 0.00013401 0.00043001 0.00050122 0.00052608 0.00057268 0.0005381 0.00049881 0.00050737 0.00052478 0.00050521 0.0005136 0.00051281 0.00051664 0.00051332 0.00051473 0.00051379 0.00051457
