0.00049931 0.00050036 0.00049531 0.00050269 0.00049912 0.00050146 0.00049469 0.00048966 0.00050609 0.00048661 0.00051977 0.00044216 0.00031775 0.00039262 0.00036657 0.00040929 0.00032517 0.00040899 0.00046183 0.00046721 0.00046278 0.00044783 0.00044574 0.00045245 0.00044001 0.00044273 0.00044155 0.00044418 0.00043841 0.00043881 0.00042654 0.00043272 0.00042193 0.0004692 0.00045041 0.00045796 0.00038133 0.00017186 0.00016419 0.00033538 0.00048674 0.00050902 0.00048746 0.00050295 0.00049854 0.00049833 0.00050455 0.00049594 0.00050053 0.00049955
0.00049955 0.00049886 0.00050243 0.000497 0.00049805 0.00049929 0.00050262 0.00050847 0.00050577 0.00048539 0.00048195 0.00030386 0.0004106 0.00044662 0.00045376 0.00047408 0.00049348 0.00047108 0.0004366 0.00041283 0.00041587 0.0004174 0.00041502 0.00042983 0.00045395 0.0004525 0.00044724 0.00044727 0.00044267 0.0004312 0.00042686 0.0004237 0.00043866 0.0003941 0.00041429 0.0004149 0.00050128 0.00039284 0.00031123 0.00013242 0.00021635 0.00051159 0.00046962 0.00051208 0.00048559 0.00050783 0.00049086 0.00050539 0.00049649 0.00050078
0.00049931 0.00050139 0.00049539 0.00050612 0.00049122 0.00051284 0.00048335 0.00050589 0.00048719 0.00041117 0.00037163 0.00023465 0.00049225 0.00041616 0.0004504 0.00041652 0.00042081 0.00042907 0.00043991 0.00045217 0.00046438 0.00046202 0.00046479 0.0004483 0.00044053 0.0004405 0.00045124 0.00044514 0.00045537 0.00045321 0.00045425 0.00045149 0.00043853 0.00045491 0.00046735 0.00041613 0.00041585 0.00039687 0.00033066 0.00049025 0.00018542 0.00019837 0.00058587 0.00045538 0.00053154 0.00048201 0.00050577 0.00049572 0.00050113 0.00049951
0.00050007 0.00049644 0.00050216 0.0004931 0.00050771 0.00050084 0.00047318 0.00056571 0.00034005 0.00039914 0.00041597 0.00022407 0.00051204 0.0004247 0.00044397 0.00047878 0.00044058 0.00045199 0.00044997 0.00046523 0.00044667 0.00043897 0.00041863 0.00041324 0.0004388 0.00045652 0.00045638 0.00046434 0.00044366 0.00042376 0.00039625 0.00041389 0.00044112 0.00045715 0.000423 0.00048255 0.00039339 0.00055265 0.00010384 0.00042357 0.00049874 0.00011027 0.00035601 0.00050375 0.00049189 0.00049746 0.00051085 0.00049022 0.00050522 0.00049747
0.00050033 0.00049864 0.00050951 0.00048826 0.00051513 0.00046456 0.00057501 0.00038724 0.00034614 0.00049616 9.9647e-05 0.00033646 0.00045972 0.00045387 0.00044557 0.0004677 0.00046068 0.00048611 0.0004655 0.00043803 0.00042609 0.0003652 0.00031754 0.00030874 0.00035991 0.0004101 0.00046729 0.00044822 0.0003747 0.00030863 0.00029638 0.00029954 0.00039013 0.00040622 0.00048883 0.00043652 0.00044634 0.00049754 0.00030951 0.00022325 0.00051573 0.00039257 6.4675e-05 0.00062035 0.00042321 0.00054438 0.00047099 0.00051292 0.0004945 0.00050033
0.00050073 0.00049292 0.00050569 0.00046991 0.00056569 0.00038358 0.0006565 0.00018988 0.00044666 0.00041934 6.4778e-05 0.00039311 0.00052987 0.00040259 0.00048438 0.00044502 0.00043092 0.00045115 0.00044452 0.00048088 0.00043009 0.00033686 0.00033135 0.00034259 0.00026051 0.0002678 0.00039316 0.00033734 0.00026941 0.00031358 0.00037097 0.00033825 0.00036536 0.00044365 0.00044643 0.00046786 0.00039822 0.00049732 0.00030028 6.4754e-05 0.00038491 0.0005476 9.4872e-05 0.00041626 0.00048621 0.0005096 0.00048674 0.00050679 0.00049621 0.00050191
0.0005008 0.00049731 0.00051443 0.00047858 0.00052606 0.00048549 0.00055899 0.00010432 0.00057825 0.00029343 6.4676e-05 0.00033657 0.00059515 0.00036972 0.00048396 0.00049452 0.0004448 0.00051115 0.00044536 0.00046905 0.00039239 0.00040433 0.00053091 0.00050637 0.00046437 0.00033151 0.00021908 0.00024265 0.00038858 0.00046842 0.00055572 0.00049231 0.00041644 0.00040412 0.0004606 0.00051653 0.00037569 0.00058462 0.000396 6.4615e-05 0.00034088 0.00058394 0.00027952 0.00013408 0.00057775 0.00047239 0.00051718 0.00050588 0.00048499 0.00050136
0.00049339 0.00049221 0.00049584 0.00052904 0.00044908 0.00053213 0.00035478 0.00022759 0.00050835 0.00028218 6.4573e-05 0.00035165 0.00057842 0.00041472 0.00044966 0.00050763 0.00041813 0.00052087 0.00045976 0.00048342 0.00047222 0.00051842 0.00053333 0.00047871 0.0005425 0.00042324 0.00013623 0.00026841 0.00053567 0.00051457 0.00049004 0.00048541 0.00052437 0.00045567 0.00051086 0.00047526 0.00040123 0.0005681 0.00035526 8.6708e-05 0.00012565 0.00053598 0.00040288 6.4663e-05 0.00069379 0.00038514 0.00050929 0.00048369 0.00051776 0.00049931
0.00046844 0.0004322 0.00025749 0.00039204 0.0004745 0.0007052 9.5193e-05 0.00033472 0.00045462 0.00010832 0.00011701 0.00038003 0.0005268 0.00043862 0.00044754 0.00047689 0.00042865 0.00044214 0.00047013 0.00047059 0.00053905 0.0004444 0.00042684 0.00037807 0.00029608 0.00018548 0.00022292 0.00014864 0.00031394 0.00036316 0.0004586 0.00042577 0.00051714 0.00044647 0.00043744 0.0004635 0.00039633 0.00045082 0.00045289 0.00019083 6.4662e-05 0.0003953 0.00050089 6.4728e-05 0.00052228 0.00046267 0.00057366 0.00035763 0.00043662 0.00048309
0.0004786 0.00045946 0.00034188 0.00033809 7.4424e-05 0.00054548 6.4739e-05 0.00056342 0.00045388 6.4732e-05 0.00020038 0.00044462 0.00048562 0.00042005 0.00046925 0.00045355 0.00042987 0.00047544 0.00046371 0.00043533 0.00044612 0.00044663 0.00050965 0.00036795 9.2003e-05 6.4636e-05 0.00018769 9.171e-05 8.5468e-05 0.00032898 0.00051175 0.00045555 0.00047222 0.00044711 0.00047621 0.00047112 0.0003636 0.00052933 0.00046962 0.00015629 6.4594e-05 0.00039602 0.00056312 7.399e-05 0.00077854 0.00022621 0.00022942 0.00027294 0.00044601 0.00047365
0.00049203 0.00048804 0.00044825 0.00039617 0.00031245 0.0001385 6.4875e-05 8.4467e-05 0.00019214 6.4614e-05 0.0001188 0.0003921 0.00053156 0.00042467 0.00041762 0.0003478 0.00025388 0.00039414 0.00042596 0.00045414 0.00049188 0.00046065 0.0004828 0.00034761 0.00035396 0.00044663 0.00049106 0.00040295 0.00043852 0.00030634 0.00049027 0.00042297 0.00052297 0.00037008 0.00042465 0.00028678 0.00014572 0.00042312 0.00040504 0.00014437 6.4708e-05 0.00027412 0.0004011 6.7576e-05 6.4625e-05 0.00018255 0.00041106 0.00041372 0.00048968 0.00049039
0.00049627 0.00048688 0.0004905 0.00044482 0.00045511 0.00034283 6.4658e-05 0.00020012 7.0268e-05 0.00014639 0.00010724 0.00040852 0.00050996 0.00043018 0.00033604 0.0001397 6.4702e-05 0.00016551 0.00020976 0.0003561 0.00042379 0.00045365 0.00043918 0.00044478 0.0005127 0.00042731 0.00052871 0.00045601 0.00048111 0.00044084 0.00048423 0.0004015 0.00040485 0.00022906 0.0002081 8.6362e-05 6.7893e-05 0.00031054 0.00038498 0.00016729 6.8826e-05 0.00016019 6.4605e-05 7.7578e-05 0.00027294 0.00040446 0.00043131 0.00049436 0.00048668 0.00049554
0.00050174 0.00048318 0.00051747 0.00045503 0.00048531 0.00040695 0.00010089 0.00035275 0.00022111 0.00012723 6.4677e-05 0.00026746 0.00047423 0.0004651 0.00035217 0.00022702 6.9023e-05 0.00012272 0.00010809 6.4751e-05 0.00021987 0.00029329 0.00050779 0.00039662 0.00050245 0.0004473 0.00050543 0.0004448 0.00052701 0.00045596 0.00044821 0.00023495 0.00015145 6.7814e-05 0.00014189 7.9133e-05 0.00014063 0.00035493 0.00038125 0.00012717 8.9428e-05 0.00014167 0.00028254 0.00017835 0.00038837 0.00049751 0.00046405 0.00048221 0.00050137 0.00049408
0.00049875 0.00049722 0.00050403 0.00050523 0.00045818 0.00050416 0.00013393 0.00026325 0.00041416 0.00018637 6.468e-05 0.00010489 0.00046898 0.00058479 0.00043386 0.00034504 0.00020036 0.00011567 0.0002635 9.2178e-05 0.00013789 6.938e-05 0.00027156 0.00039275 0.00043647 0.00035372 0.00051671 0.00043659 0.00045311 0.0003342 0.00014492 7.4854e-05 0.00014135 0.000153 0.00025155 6.4666e-05 0.00028889 0.0005487 0.00033514 6.4721e-05 0.00010585 0.00033585 0.00043242 0.00015557 0.00043391 0.00047994 0.00048318 0.00051437 0.0004895 0.00050111
0.00049429 0.0005097 0.0004723 0.00054233 0.0004442 0.00060143 0.00022599 0.00014528 0.00051698 0.00029668 0.00015836 6.471e-05 0.00030922 0.00044792 0.00045727 0.00045178 0.00022914 6.4652e-05 0.00015411 0.00021174 0.00012561 0.00018658 6.4708e-05 0.00024539 0.00035183 0.00041053 0.00036603 0.00048414 0.00032274 0.0002227 6.4761e-05 0.00023505 0.00010993 0.00025404 6.4641e-05 0.00015118 0.00043312 0.00039158 9.5406e-05 6.4597e-05 0.00016712 0.00039615 0.00039003 0.00017431 0.00056223 0.00048807 0.00048416 0.00052804 0.00047682 0.0005058
0.00049698 0.00050801 0.00048496 0.00052213 0.00045285 0.00056623 0.00040165 0.00017021 0.00044123 0.00041737 0.00011313 6.4674e-05 9.935e-05 0.00051055 0.00056021 0.0004193 0.00042532 0.00022507 9.328e-05 0.00044416 0.00054964 0.00033096 7.4635e-05 0.00012883 0.00015922 0.00046446 0.00030619 0.00039689 0.00017068 8.1695e-05 0.00023492 0.00042733 0.00050966 0.00028382 7.1379e-05 0.00030139 0.00052695 0.00035595 6.4761e-05 0.00014325 0.00030016 0.00049817 0.00024582 0.00044364 0.00055219 0.00049616 0.00048993 0.00050214 0.00049274 0.00050129
0.00050372 0.00048619 0.00052303 0.00046584 0.00055134 0.00041398 0.00064009 0.00011231 0.00026386 0.00058874 0.00023669 0.00013621 6.4697e-05 0.00021388 0.00047051 0.00051629 0.00040659 0.00024818 8.0961e-05 0.00018848 0.00025769 7.6006e-05 0.00023318 8.8642e-05 0.00027541 0.00024361 0.00028597 0.00028559 0.00029068 0.0001019 0.0002071 0.00015763 0.00029611 0.00012471 8.6465e-05 0.0004333 0.00043032 7.8005e-05 6.4767e-05 8.4356e-05 0.00043578 0.00049326 0.00023497 0.00054188 0.00049199 0.00046488 0.00053143 0.00048008 0.0005139 0.00049431
0.00050196 0.00049223 0.00051222 0.00046619 0.0005726 0.00039164 0.00067429 0.00025783 0.00019411 0.00054479 0.00040686 6.477e-05 8.7336e-05 9.928e-05 0.00043908 0.00052079 0.00040959 0.00035288 0.00017821 9.823e-05 0.00023682 0.00012466 0.00019836 6.467e-05 0.0002373 0.0003523 0.00037488 0.00026962 0.00020878 6.6899e-05 0.00023483 0.00012984 0.00019744 6.469e-05 0.00029403 0.0004613 0.00022875 6.4558e-05 0.00013851 0.00019909 0.00056561 0.0003816 0.00030182 0.00056585 0.00046586 0.00051685 0.00050059 0.00049354 0.00050302 0.00049818
0.00049795 0.00050546 0.00049417 0.0005004 0.00050597 0.00046373 0.00055974 0.00045941 0.00010462 0.0004849 0.00055483 0.00019202 9.1101e-05 6.4613e-05 0.0001343 0.0004761 0.00058397 0.00038258 0.00020083 7.2406e-05 0.00010716 0.0001478 7.5109e-05 0.00014366 0.00034418 0.00045001 0.00040996 0.00041874 0.00025897 0.00016614 8.2134e-05 0.00015818 6.4778e-05 0.00014798 0.00043324 0.00033566 6.4745e-05 8.8608e-05 6.8175e-05 0.00040256 0.00059065 0.00033883 0.00032121 0.00060673 0.00044666 0.00053039 0.0004785 0.00050828 0.00049546 0.00050078
0.00050042 0.00049668 0.00050338 0.0004917 0.00052109 0.00046861 0.00053872 0.00040523 0.00012956 0.00043969 0.00060463 0.00031025 6.4661e-05 0.00013764 6.475e-05 0.00022044 0.0004266 0.0003644 0.00033632 0.00024326 0.00014778 0.0001518 0.00016674 0.00037095 0.00039463 0.00040581 0.00044509 0.0004385 0.00035487 0.00031502 0.00017421 0.00019696 0.00023715 0.00042126 0.00041084 8.0215e-05 0.00010668 7.1471e-05 0.00023239 0.00052811 0.00052555 0.00031387 0.00035225 0.00054727 0.00047044 0.00049444 0.00051613 0.00048611 0.00051038 0.00049668
0.00050426 0.00048656 0.0005224 0.00046545 0.00054212 0.00044225 0.0005715 0.00045469 0.00027566 0.00031543 0.00053961 0.00047573 0.00016982 6.4671e-05 0.00013372 7.7025e-05 0.00026443 0.00041515 0.00026201 0.00030435 0.00021157 0.00030899 0.00038985 0.00043118 0.00045874 0.00046402 0.0005163 0.0004423 0.00048911 0.000373 0.00041405 0.00027303 0.0003994 0.00040121 0.00015247 6.488e-05 0.00010551 6.4505e-05 0.00037624 0.00055667 0.00043936 0.00030695 0.00034553 0.00059238 0.00046773 0.00051688 0.00049576 0.00049281 0.0005032 0.00049852
0.00050029 0.00049745 0.0005008 0.00050142 0.00048974 0.00051195 0.00046716 0.0005399 0.00020825 0.00032945 0.00048661 0.00060936 0.0002802 6.4655e-05 0.00013047 0.00010203 0.00045524 0.00044673 0.00030628 0.00043589 0.00030318 0.00040624 0.00041401 0.00045125 0.00042857 0.00047492 0.00047188 0.00052011 0.00046737 0.00041306 0.00035063 0.00030042 0.0002305 0.00014826 7.2548e-05 0.00016261 6.4732e-05 0.00024334 0.00057214 0.00053439 0.00041283 0.00029836 0.00036564 0.00059959 0.00041478 0.00054496 0.00047109 0.00051852 0.0004885 0.00050357
0.00050069 0.00049605 0.00050217 0.00049654 0.00049117 0.00053395 0.00042135 0.00060127 0.0002305 0.00027993 0.00035043 0.00054911 0.00037993 6.4571e-05 0.00013577 0.00014866 0.00048378 0.00041007 0.00047358 0.00048 0.00044566 0.00039869 0.00041414 0.00042616 0.00048308 0.00045282 0.0004953 0.00044996 0.00049242 0.00043942 0.00041411 0.00039532 0.00029815 0.00042167 0.00013896 0.00011387 6.4645e-05 0.00033225 0.00055605 0.00043805 0.00040028 0.00019106 0.00042022 0.00054281 0.00047202 0.00050911 0.00050039 0.00049387 0.00050118 0.00049868
0.000501 0.00049171 0.00051371 0.00047274 0.0005299 0.00045182 0.00051807 0.0004785 0.00030224 0.00015893 0.0002204 0.00056037 0.00047525 0.00014405 6.448e-05 0.00011429 0.0004081 0.00047589 0.00035237 0.00045877 0.00038815 0.00047897 0.0004536 0.0004249 0.00040079 0.00041184 0.00040265 0.00042989 0.00039773 0.0004357 0.00050223 0.00049162 0.00049753 0.00056154 0.00027419 6.4826e-05 0.00015213 0.00047615 0.00055313 0.00044273 0.00037147 7.5746e-05 0.00039869 0.00047868 0.00053989 0.00044525 0.00053684 0.00047283 0.00051362 0.00049396
0.00049482 0.00050839 0.0004837 0.00050786 0.00050392 0.0004586 0.00053736 0.00029452 0.00016632 0.00010247 8.7564e-05 0.00040821 0.00051384 0.00024359 6.463e-05 0.00012772 0.00044565 0.00048808 0.00040416 0.00053614 0.00043135 0.00044904 0.00039399 0.00031752 0.00015273 0.00019321 0.0002621 0.00041159 0.00049771 0.00042649 0.00043391 0.00040873 0.00035342 0.00051591 0.00011525 6.453e-05 0.0002578 0.00049749 0.00051641 0.00044352 0.00022928 6.4743e-05 0.00026808 0.00039546 0.00053903 0.00045807 0.00052171 0.00048469 0.00050495 0.0004962
0.00049261 0.00051578 0.00046921 0.00053411 0.00044795 0.00052996 0.00041921 0.00025335 7.1418e-05 0.00018642 6.4566e-05 0.00029798 0.00054755 0.0003443 6.6059e-05 0.00011252 0.00035745 0.00046074 0.00043251 0.00044821 0.00044724 0.00045031 0.00041542 0.00016567 8.0825e-05 0.00028543 0.00015063 0.00040872 0.00046667 0.00047699 0.00050341 0.00055232 0.00043013 0.00060618 0.00010464 8.274e-05 0.00032897 0.0005267 0.0004618 0.0003181 0.00014826 7.6779e-05 0.00017125 0.00035608 0.0005082 0.00048391 0.00050055 0.00049463 0.00049992 0.00049776
0.00049727 0.00050032 0.00049133 0.00050571 0.00048099 0.00050753 0.00036748 0.00027267 0.00011557 0.00022102 0.00011857 0.00020857 0.00051016 0.00043674 0.0001421 6.4733e-05 0.00019943 0.00052096 0.0004451 0.00045753 0.00051022 0.00043327 0.00050134 0.00056823 0.00054886 0.00032683 0.00051502 0.00051188 0.00041871 0.00044996 0.00040686 0.0004272 0.00053222 0.00039862 6.6226e-05 0.00012102 0.00038946 0.00059109 0.00045704 0.00018793 0.00011084 0.00025253 0.00010207 0.00038086 0.00048896 0.00046065 0.00052807 0.00047364 0.00051174 0.00049346
0.0005023 0.00048281 0.00052264 0.00045643 0.00054278 0.00043041 0.00050439 0.00027325 0.0001136 0.00014738 0.00016761 6.4563e-05 0.00032037 0.00045692 0.00021045 6.4689e-05 0.00014912 0.00033559 0.00044802 0.00044621 0.00043971 0.00052918 0.00042682 0.00038621 0.00043049 7.6875e-05 0.00044259 0.00048046 0.00048194 0.00058427 0.00054913 0.00057442 0.00046141 0.0001309 6.4737e-05 0.00016865 0.00046467 0.00049727 0.00021515 0.00010212 0.00011824 0.00017438 8.8797e-05 0.00039498 0.00050533 0.00045485 0.00052717 0.00047551 0.00050897 0.00049473
0.00049808 0.00049721 0.00050136 0.00048598 0.00051368 0.00046572 0.00050677 0.00034112 0.00011907 0.0001753 0.00014903 0.00016063 0.0001171 0.00030187 0.00020811 6.4511e-05 0.00013391 0.00020685 0.00032075 0.00053179 0.00045727 0.00050656 0.00045698 0.00064231 0.00043955 6.4581e-05 0.00023536 0.00023623 0.00036015 0.00034827 0.00033808 0.00018756 0.00031749 0.00021496 6.4601e-05 0.00035164 0.00052458 0.00027662 7.7637e-05 0.00018399 0.00016983 0.00015454 0.00018 0.0003646 0.00048153 0.00049794 0.00049023 0.00050334 0.00049418 0.00049965
0.00049689 0.00049964 0.000495 0.000497 0.00049479 0.00049745 0.00048107 0.00046494 0.00020784 0.00014851 0.00014622 0.00019696 0.00010807 6.559e-05 8.9058e-05 6.4788e-05 7.2903e-05 0.00015556 0.00024624 0.00040944 0.00055684 0.00046529 0.00052765 0.00029838 6.4611e-05 0.00035833 0.00032192 0.00033555 0.00026243 0.00030975 0.00033105 0.00030834 0.0005034 0.00016033 0.0001412 0.00036162 0.00026455 6.4506e-05 0.00011748 0.00017626 0.00012604 0.00015514 0.00037046 0.00054051 0.00046756 0.00051843 0.00048008 0.00050648 0.00049391 0.00049961
0.00049775 0.00049991 0.0004947 0.00050446 0.00048565 0.00050876 0.00047424 0.00048818 0.00040337 6.4561e-05 0.00021597 0.0001464 0.00017439 0.00023863 0.00016391 7.5425e-05 7.6149e-05 0.00022693 0.00029854 0.00023473 0.0004236 0.0003485 0.00028429 0.00026081 0.00031628 0.00045715 0.00040989 0.00041819 0.00044032 0.00040513 0.00041412 0.00035816 0.00036594 0.00011133 6.4725e-05 0.00014621 6.9085e-05 0.00015807 0.00024323 0.00010117 0.00023262 0.00047098 0.00052785 0.00046317 0.00050561 0.00048385 0.00050921 0.00049008 0.00050406 0.0004968
0.00049818 0.00049886 0.00049678 0.0004997 0.00049467 0.00049679 0.00050358 0.00048007 0.00047444 0.00028896 0.00010893 0.0001419 0.00014304 9.6656e-05 0.00013646 0.00011471 8.4938e-05 0.00031656 0.00037267 0.00022877 0.00027374 0.00023012 0.00033095 0.00039041 0.00044193 0.00039879 0.0003525 0.00038153 0.00030462 0.00030903 0.00022833 0.00011191 0.0001358 6.9861e-05 0.00010925 0.00025445 0.00021248 6.4641e-05 0.00011278 0.00015966 0.00041243 0.00046436 0.00048381 0.00048697 0.00051528 0.00048459 0.00050789 0.00049187 0.00050248 0.00049792
0.00049969 0.00049689 0.00050179 0.00049573 0.00050236 0.00049106 0.00050159 0.00047467 0.00051663 0.0004652 0.0003376 0.00016863 0.00021998 0.00016322 0.00022375 0.00028134 0.00016313 0.00030123 0.00055152 0.00024714 0.00035867 0.00027171 0.00021679 0.00023128 0.00013743 0.00021174 0.00014127 0.00019766 9.1944e-05 0.00019968 0.00016358 0.00037846 0.00055697 0.00013751 0.00041748 0.0004652 0.00033327 0.00033606 0.00033622 0.00039786 0.00050599 0.00050775 0.00050265 0.00050257 0.00049063 0.00050028 0.0004984 0.00049954 0.00049879 0.00049939
0.00049929 0.00049848 0.00049917 0.00049821 0.00049785 0.00050052 0.00049298 0.00051007 0.0004656 0.00048111 0.00047823 0.00042889 0.00036659 0.00026831 0.0003613 0.00044981 0.00029697 0.00022099 0.00057452 0.00046513 0.00043693 0.00051383 0.0003935 0.00040545 0.00034859 0.00034664 0.00034634 0.00040267 0.00046162 0.00056419 0.00045509 0.00064685 0.00020464 0.0002719 0.00044126 0.00048535 0.00049805 0.00048665 0.00047468 0.0004857 0.00047612 0.00047966 0.00049873 0.00048765 0.00050805 0.00049403 0.00050275 0.00049653 0.00050066 0.00049918
0.00049958 0.00049964 0.00049893 0.00049965 0.00049839 0.00049826 0.00049705 0.00049101 0.00050936 0.00050296 0.00047875 0.00047931 0.00049483 0.00054732 0.00049827 0.00046428 0.00045343 0.00028725 0.00032049 0.00057258 0.00041746 0.00046661 0.00048933 0.00052021 0.00053345 0.00054178 0.00053884 0.00049014 0.00045937 0.00036739 0.00052477 0.00033877 0.0002907 0.00046963 0.00050654 0.00045841 0.00046561 0.00047126 0.00047008 0.00049481 0.00050628 0.00050708 0.00049782 0.0005018 0.00049432 0.00050094 0.00049767 0.00050047 0.00049882 0.00049978
