0.00051422 0.00051187 0.00052004 0.00050422 0.00050971 0.00051719 0.00053312 0.00052471 0.00051954 0.00050905 0.00051141 0.00042866 0.00026772 0.00035941 0.00031731 0.00030361 0.00025736 0.00033735 0.00035246 0.00039428 0.00038723 0.00040954 0.0004018 0.00040627 0.00039173 0.0004063 0.00039071 0.00040419 0.00039221 0.00040015 0.00038785 0.00037545 0.00035896 0.00035195 0.00036324 0.00033654 0.00030012 0.00021634 0.00033015 0.00051204 0.0005133 0.00051176 0.00052651 0.00053063 0.00052423 0.00049708 0.00051255 0.00051635 0.00051304 0.00051422
0.0005138 0.00051538 0.00050941 0.00052277 0.00051679 0.00051223 0.00049116 0.00050729 0.00050568 0.0005084 0.00051535 0.00023319 0.00036014 0.00039785 0.00038839 0.00042252 0.00042672 0.0003892 0.00041284 0.00040444 0.00042738 0.00041121 0.00042069 0.00041557 0.00041854 0.0004104 0.00042471 0.00041099 0.00041566 0.00040354 0.00041758 0.00040113 0.00041548 0.00038469 0.00042458 0.00036233 0.00048444 0.00032716 0.0002126 0.00032801 0.00043 0.00053887 0.00048802 0.00050701 0.00049896 0.00053046 0.00051337 0.00051224 0.00051546 0.00051362
0.00051463 0.00051134 0.00051895 0.00050286 0.00051538 0.00051464 0.00053436 0.00052512 0.00051533 0.0005021 0.00030162 0.00019671 0.00040758 0.00038867 0.00044255 0.0003985 0.00042029 0.00043328 0.00042904 0.0004097 0.00039442 0.00040733 0.00040762 0.00041374 0.0004146 0.00041785 0.00040816 0.00041696 0.00041209 0.00042344 0.00039171 0.0004112 0.00039504 0.0004375 0.00037797 0.00045542 0.00033531 0.00043725 0.00022168 0.000381 0.00039254 0.00038358 0.00057251 0.00047804 0.00055523 0.00047968 0.00053065 0.00050503 0.00051649 0.0005134
0.00051369 0.00051405 0.00051604 0.00051774 0.00051718 0.00050726 0.00049594 0.00052172 0.00044787 0.00044869 0.00023834 0.00021039 0.00041946 0.00042571 0.00038788 0.00044368 0.00041465 0.00040671 0.00039789 0.00042742 0.00043908 0.00043038 0.00041355 0.00042171 0.00042228 0.00042527 0.0004281 0.00042746 0.00042461 0.00041428 0.00043643 0.00043119 0.00042592 0.00040069 0.00043328 0.0003875 0.00041819 0.00041939 0.00019638 0.00017366 0.00052903 0.00035725 0.00046034 0.00056172 0.00046279 0.00055872 0.00047742 0.00053763 0.00050487 0.00051685
0.000514 0.00051482 0.00051076 0.00050337 0.00053448 0.00048962 0.00056844 0.00044777 0.00050017 0.00036148 0.00010351 0.000184 0.00040201 0.00044356 0.00043709 0.00041587 0.00043163 0.00044125 0.00045914 0.00041815 0.00041761 0.00041593 0.00044611 0.00041545 0.00043611 0.00042923 0.00044034 0.00043102 0.00043436 0.00043311 0.00040108 0.0004053 0.00042487 0.00044463 0.00043268 0.00044587 0.00043427 0.00041789 0.00019829 0.00016785 0.0002863 0.00061207 0.00022781 0.00059643 0.00045029 0.00055096 0.00051036 0.00051235 0.00050889 0.00051531
0.00051256 0.00051569 0.00051824 0.00052416 0.00049443 0.00050304 0.00055539 0.0003754 0.00058721 0.00014757 6.4866e-05 0.00015556 0.00051696 0.00039802 0.00044058 0.00045267 0.00044933 0.00041454 0.00043045 0.00045049 0.0004679 0.000431 0.00040771 0.00040406 0.00041505 0.00041735 0.00043021 0.00044409 0.00040662 0.00042286 0.000392 0.00044751 0.00039764 0.0004434 0.00042314 0.00043226 0.00039348 0.00050044 0.0001371 6.4803e-05 0.00016494 0.00054707 0.00045888 0.00043981 0.00058236 0.0004556 0.00052826 0.00050289 0.00053204 0.00050825
0.00050922 0.0005328 0.00046984 0.00054937 0.00049343 0.00057163 0.00043217 0.00044785 0.00045026 0.00011116 6.4049e-05 0.00011567 0.0005036 0.0004545 0.00042754 0.00043706 0.00045029 0.00046389 0.00046754 0.00042376 0.0004205 0.0004067 0.00041348 0.00039163 0.00041972 0.00041065 0.00045464 0.00043789 0.0003912 0.00040383 0.00038613 0.00039574 0.00042586 0.00044834 0.00044161 0.00046485 0.00043347 0.00049977 0.00012835 6.4422e-05 0.00010111 0.00042423 0.00052211 0.00021135 0.00064599 0.00043076 0.00061194 0.00045464 0.00052913 0.00050852
0.0005035 0.00053114 0.00049455 0.00059526 0.00035688 0.00069083 0.0002981 0.0006129 0.00036958 7.3025e-05 6.4999e-05 0.00012999 0.00050636 0.00045491 0.00044655 0.00046278 0.00045907 0.00041546 0.00047162 0.00046724 0.00047596 0.00044428 0.00043883 0.00046385 0.00042395 0.00038625 0.00036982 0.00037995 0.0004022 0.00047035 0.00046927 0.00047902 0.00041885 0.0004675 0.00047627 0.0004179 0.00043039 0.00053334 0.00012507 6.5008e-05 6.3698e-05 0.00029026 0.00070347 0.00028019 0.00066414 0.00040199 0.00051494 0.00051484 0.00053329 0.00050883
0.00049337 0.00038592 0.00016628 0.00043195 0.00049963 0.00061321 0.00024312 0.00055315 0.00020187 6.4064e-05 6.4343e-05 0.00010724 0.00046375 0.00048825 0.0004345 0.00043781 0.00050958 0.00045319 0.00045402 0.00045323 0.00045276 0.00047366 0.00047565 0.00051448 0.00045724 0.00050684 0.00030693 0.00040546 0.00047599 0.00048353 0.00048624 0.00049006 0.00046634 0.00044773 0.00045322 0.00045092 0.00048855 0.00049023 0.00012666 6.4071e-05 6.537e-05 0.00012433 0.00056204 0.00024478 0.00057258 0.00046921 0.00058166 0.000267 0.0004245 0.00050372
0.00048709 0.0003622 0.00023086 0.00016228 8.1348e-05 0.00056319 0.00026054 0.00080184 0.0001413 6.5335e-05 6.4837e-05 0.00014078 0.00042499 0.00047562 0.00048208 0.00044916 0.0004323 0.0004825 0.00049635 0.00048548 0.00043693 0.00047755 0.00047298 0.00044688 0.0004561 0.00044211 0.00034296 0.00035622 0.00049713 0.00043549 0.00044254 0.00044807 0.00046115 0.00049873 0.00049035 0.00043156 0.0004385 0.00046517 0.00013797 6.4827e-05 6.372e-05 0.00011486 0.00076745 0.00037544 0.00056216 0.00024453 6.6422e-05 0.00022036 0.00032697 0.0004923
0.00050562 0.00045192 0.00028355 0.00031908 8.8575e-05 6.4655e-05 9.8986e-05 0.0001541 7.8602e-05 6.4184e-05 6.419e-05 8.1533e-05 0.00038236 0.00053076 0.00041667 0.00046808 0.00049176 0.00040745 0.00039952 0.00050407 0.00050677 0.00052323 0.00042771 0.00044949 0.00037274 0.00015992 0.0004422 0.00024172 0.0003376 0.00042904 0.00050507 0.00051603 0.0004717 0.00044226 0.00042492 0.00039952 0.00052375 0.00040941 0.00010506 6.4133e-05 6.8036e-05 8.5888e-05 0.00025512 0.00015282 6.4575e-05 6.4482e-05 0.00027542 0.00028562 0.00042652 0.00050947
0.00051121 0.00050703 0.00042367 0.00028746 0.0003229 7.4943e-05 6.4183e-05 7.0383e-05 8.0054e-05 6.5382e-05 8.3273e-05 6.4794e-05 0.00022662 0.00058753 0.00048059 0.00042435 0.00042779 0.00047368 0.00047999 0.00045892 0.0003695 0.00045744 0.00048169 0.0004898 0.00042137 0.00060113 0.00051387 0.00056134 0.00044566 0.00047628 0.00041081 0.00047419 0.00040009 0.00055532 0.00037248 0.00042926 0.00053059 0.00027085 6.8752e-05 7.097e-05 6.4563e-05 7.7839e-05 7.4915e-05 6.4471e-05 6.4725e-05 0.00025767 0.00030532 0.00040161 0.00051157 0.0005102
0.00051088 0.00051189 0.00051015 0.00041237 0.00036913 0.00026127 0.00013933 6.5562e-05 7.2293e-05 7.3783e-05 6.5711e-05 6.5132e-05 0.0001941 0.00055359 0.00045535 0.00042904 0.00036913 0.00027109 0.00036662 0.00053978 0.00044726 0.00055415 0.00039779 0.00049085 0.0004499 0.0004623 0.00042487 0.00048412 0.00052031 0.00045181 0.00051986 0.00046514 0.00043165 0.00047687 0.00019678 0.00030389 0.00047639 0.00023517 6.402e-05 7.0955e-05 7.6789e-05 7.0514e-05 6.4644e-05 9.6204e-05 0.00022916 0.00037369 0.00037633 0.00051318 0.0005066 0.00051219
0.00051216 0.00051219 0.00051789 0.00048092 0.00048204 0.00026826 0.00032363 0.00020282 6.5897e-05 6.5367e-05 7.7108e-05 6.4097e-05 8.9123e-05 0.00039285 0.00055484 0.00046839 0.00045589 0.00029043 8.5471e-05 0.00033567 0.00040398 0.00045882 0.00046919 0.00043882 0.00042555 0.00038613 0.00049551 0.00041299 0.00051574 0.0003921 0.00056571 0.00031766 0.00049827 6.409e-05 0.00024753 0.00056072 0.0005039 0.00015385 6.5279e-05 7.3751e-05 6.4051e-05 6.4778e-05 0.00015343 0.00030916 0.0003 0.00043295 0.00047879 0.00051502 0.00051046 0.00051286
0.00051616 0.0005033 0.00053436 0.0004786 0.0005518 0.0003665 0.0002825 0.00038172 0.00022538 6.3282e-05 6.5111e-05 6.6386e-05 6.5287e-05 0.00021926 0.0005891 0.00049729 0.00043214 0.0005785 0.00049416 0.00017422 0.00023051 6.5524e-05 0.00049388 0.00034011 0.00041238 0.00032591 0.00044285 0.0004219 0.00051314 0.00046881 0.00024899 0.00013629 0.00024999 0.00037268 0.00052926 0.00052864 0.00026922 6.5351e-05 6.383e-05 6.4575e-05 6.5141e-05 0.00016483 0.00036227 0.00032146 0.00032519 0.0005586 0.00049645 0.00051523 0.00051513 0.00051229
0.00052268 0.00048813 0.00055171 0.00047642 0.00053873 0.00053915 0.00031668 0.00036652 0.00041865 0.00014372 6.4738e-05 7.0503e-05 6.4803e-05 6.8028e-05 0.00035851 0.00058116 0.00049936 0.00037354 0.00037015 0.0003287 0.00077403 0.00060409 6.429e-05 0.00035266 0.00028535 0.00038554 0.00029186 0.00043274 0.00031974 0.00046745 0.00015667 0.00095406 0.00038185 0.00026259 0.00049515 0.00048296 0.00012203 6.4976e-05 7.4116e-05 6.5497e-05 9.621e-05 0.00041917 0.00032338 0.00038281 0.00047898 0.00054886 0.00046703 0.00055033 0.00049354 0.00051985
0.0005149 0.00051076 0.00051225 0.00052186 0.00048882 0.00057092 0.00038126 0.00043685 0.00042841 0.00024803 7.1819e-05 6.4814e-05 7.5142e-05 6.4339e-05 0.00013281 0.00050861 0.00050328 0.00049192 0.00050572 0.00029644 9.1948e-05 0.00040891 0.00025374 0.00029851 0.00027864 0.00036673 0.00029061 0.00031097 0.00038343 0.00027094 0.00041372 0.0002544 0.0001276 0.00050677 0.00058149 0.00019529 6.5593e-05 6.4706e-05 6.4476e-05 6.4526e-05 0.00021874 0.00039377 0.00040575 0.00047516 0.00050664 0.00055654 0.00048543 0.0005348 0.00049782 0.00051894
0.00050774 0.00053483 0.00048023 0.00056076 0.00045221 0.00057636 0.00048807 0.00036354 0.00054792 0.00029776 7.2572e-05 6.6723e-05 6.463e-05 6.5096e-05 6.5167e-05 0.00020652 0.00061855 0.00049531 0.00041359 0.00038473 0.00027717 0.00030645 9.8713e-05 0.00032522 0.00035769 0.00040331 0.00038941 0.00032519 0.00040768 0.00026225 0.00030753 0.00025887 0.00043393 0.00056135 0.00028987 6.5814e-05 6.7026e-05 6.542e-05 7.2983e-05 6.5374e-05 0.00027163 0.00053414 0.00043067 0.00049044 0.00055838 0.00047077 0.00053065 0.00050729 0.00051694 0.00051329
0.00051164 0.00052013 0.00050447 0.00052025 0.0005265 0.00046864 0.00061687 0.00028253 0.00055501 0.00047375 0.00010654 6.5701e-05 6.5312e-05 7.1253e-05 6.3001e-05 6.6805e-05 0.00024416 0.00048891 0.00042115 0.00036901 0.00027479 0.00024621 0.00032298 0.00038134 0.00039173 0.00038745 0.00041669 0.00041953 0.00033157 0.00047205 0.00035355 0.00044528 0.00057285 0.00035888 7.6928e-05 6.4058e-05 7.011e-05 6.5079e-05 6.3934e-05 8.5492e-05 0.00039772 0.00055032 0.00042405 0.0005138 0.00052322 0.00049831 0.00053532 0.00049843 0.00052317 0.00051071
0.00051441 0.00051325 0.00051757 0.00049928 0.00054921 0.00044303 0.00064844 0.000301 0.00051222 0.00062033 0.00013287 6.5291e-05 6.9227e-05 6.542e-05 7.0986e-05 6.4085e-05 6.3708e-05 0.00028975 0.00036545 0.00019586 0.00021301 0.00030303 0.00039696 0.00040843 0.00038335 0.00046299 0.00043834 0.00051248 0.00038141 0.00041018 0.00032399 0.00037768 0.00034111 8.637e-05 6.4655e-05 6.7707e-05 6.3947e-05 7.1187e-05 6.5235e-05 0.0001183 0.00063503 0.00048679 0.00042891 0.0005233 0.00052866 0.00049188 0.00053556 0.0004943 0.00052598 0.00051029
0.00051646 0.00050658 0.00052829 0.00049103 0.00054933 0.00045288 0.00060392 0.00038237 0.00042721 0.00063843 0.00026529 6.4392e-05 6.4661e-05 7.2462e-05 6.4019e-05 7.8644e-05 6.687e-05 0.00012738 0.0004505 0.00034032 0.00045492 0.00031958 0.00040195 0.00038063 0.00045006 0.00045685 0.00047219 0.00055214 0.00046711 0.00044066 0.00025586 0.00035028 8.0953e-05 6.5232e-05 6.8992e-05 6.7184e-05 6.8275e-05 6.5074e-05 6.4027e-05 0.00025823 0.00062841 0.00046031 0.00045368 0.00051026 0.00054636 0.00047547 0.00054449 0.0004911 0.0005282 0.00050956
0.00051532 0.00050991 0.00052059 0.00050515 0.00053021 0.00049043 0.00055217 0.00043448 0.00040798 0.00059549 0.00045976 0.00010248 6.4495e-05 6.9508e-05 7.0883e-05 6.3945e-05 6.9243e-05 0.00047764 0.0004924 0.00031441 0.00042556 0.00029767 0.00046009 0.00039719 0.00049103 0.00048987 0.00047815 0.00048629 0.00040311 0.00048744 0.00031417 0.00035366 0.00014383 6.4005e-05 6.9087e-05 7.1446e-05 6.7864e-05 6.4147e-05 0.00010774 0.00053682 0.00055616 0.00044687 0.00043571 0.00053483 0.00049754 0.00051736 0.00051966 0.00050922 0.00051649 0.00051345
0.00051451 0.00051208 0.0005166 0.00051025 0.00051123 0.00051534 0.00050778 0.00053755 0.00033442 0.00053986 0.00056022 0.00014742 6.3874e-05 6.5435e-05 7.2335e-05 6.6613e-05 0.00018176 0.00051454 0.00027726 0.00053551 0.00038734 0.00048705 0.00035578 0.00040123 0.0003596 0.00031391 0.00040523 0.00039151 0.00043712 0.00035123 0.00052876 0.00036506 0.000592 0.00015029 6.3523e-05 7.1043e-05 6.9782e-05 6.6371e-05 0.00016396 0.00060254 0.00050866 0.00047647 0.00038339 0.00060154 0.00046864 0.00054255 0.00048969 0.00052761 0.00050514 0.00051666
0.00051198 0.00051865 0.00050533 0.00052677 0.00049533 0.0005449 0.00045522 0.00059265 0.00030501 0.00051258 0.00062516 0.00017646 6.5446e-05 7.2398e-05 7.241e-05 6.4211e-05 0.000221 0.00056754 0.00038359 0.00046586 0.00038789 0.00044186 0.00041649 0.00021924 0.0001273 7.2145e-05 0.00021815 0.00033425 0.0004633 0.0004338 0.00045157 0.00038288 0.00040723 0.00047289 9.2983e-05 6.6328e-05 7.1781e-05 6.44e-05 0.00022653 0.00062542 0.0004846 0.00045582 0.00035735 0.00062543 0.00041349 0.0005803 0.0004736 0.00054183 0.00049796 0.00051927
0.00050779 0.00053165 0.00048195 0.00055864 0.00044328 0.00060452 0.00038403 0.00064836 0.0002147 0.00046337 0.00062838 0.0002443 6.534e-05 7.1771e-05 6.5256e-05 7.1135e-05 0.00032316 0.00048107 0.00032984 0.00053217 0.00040744 0.00046739 0.00027998 6.3889e-05 6.5242e-05 0.00016244 6.5838e-05 0.0001718 0.00049155 0.00042138 0.00044725 0.00050582 0.00041113 0.00047727 6.7201e-05 7.2611e-05 6.5264e-05 8.033e-05 0.0003675 0.00058455 0.00049273 0.00045189 0.00027501 0.00065499 0.00042052 0.00057226 0.00046631 0.00054243 0.00049661 0.0005185
0.00050812 0.00052877 0.00048564 0.00055424 0.0004546 0.00059807 0.0003573 0.00071638 0.0001182 0.00044342 0.00060029 0.00032458 7.6189e-05 6.4773e-05 6.9475e-05 6.6218e-05 0.00030249 0.00049506 0.00041014 0.00047631 0.00040095 0.00047225 0.00032126 7.6074e-05 0.00021879 0.00016696 0.0002154 0.00034046 0.00048123 0.00046444 0.0004453 0.00049371 0.00038597 0.00055846 6.8856e-05 7.3282e-05 6.4179e-05 0.00012199 0.00042472 0.00054965 0.00049078 0.00041748 0.0002238 0.00065477 0.00041024 0.00057045 0.00048252 0.00053005 0.00050563 0.00051574
0.00051383 0.00051227 0.00051302 0.00051679 0.00049302 0.00054195 0.00043557 0.0005541 0.00012724 0.00033567 0.00056911 0.00042783 0.00013489 6.4156e-05 7.3079e-05 6.9515e-05 0.00027231 0.00045329 0.00040275 0.00050404 0.00045505 0.00046311 0.00044554 0.000386 0.0004186 0.00018572 0.00039748 0.00047582 0.00044494 0.00044746 0.00044868 0.00049961 0.00053321 0.00042537 7.0269e-05 6.4218e-05 6.4949e-05 0.00014995 0.00051121 0.00053161 0.00046706 0.0002912 0.00029666 0.00051012 0.00049593 0.00050523 0.00051923 0.00050541 0.00051787 0.00051142
0.00051491 0.00050504 0.00052597 0.00048971 0.00054154 0.0004735 0.0005195 0.0003986 0.00038776 0.00021775 0.00048789 0.00050705 0.00016592 6.5126e-05 6.9119e-05 6.7545e-05 0.00016902 0.00045382 0.00040111 0.00044697 0.00044017 0.00050484 0.00046142 0.00050589 0.00031097 6.4895e-05 0.00023179 0.00044266 0.00042173 0.00052962 0.00054663 0.00048877 0.00050215 0.00015611 6.693e-05 8.0358e-05 6.3675e-05 0.00021072 0.0005115 0.00053093 0.00044365 0.00016286 0.00052095 0.00044046 0.00053146 0.00049769 0.00051785 0.00050923 0.00051378 0.00051273
0.00051095 0.00051833 0.00050418 0.00052212 0.0005022 0.0005098 0.00052126 0.00046578 0.00047968 0.00015433 0.00040895 0.00058526 0.00022059 6.3779e-05 7.6617e-05 6.5596e-05 0.00011947 0.00027314 0.00043701 0.00045988 0.00051531 0.0004654 0.00048161 0.00051307 0.0001533 6.4518e-05 6.4719e-05 0.00016402 0.00030631 0.00033789 0.0003671 0.00024088 0.00021687 0.00013946 6.4674e-05 6.5818e-05 6.4974e-05 0.00025004 0.00057232 0.00049425 0.00023974 0.0002949 0.00034659 0.00051782 0.00045598 0.00055067 0.00048365 0.00053322 0.000501 0.00051719
0.00051048 0.00051999 0.00050065 0.00052769 0.00048779 0.00054174 0.00047789 0.00049732 0.00039347 0.00033065 0.00020517 0.00046636 0.00030965 7.3583e-05 6.517e-05 7.4463e-05 0.00016583 0.00016361 0.00033721 0.00050619 0.00048299 0.0004987 0.00055943 0.00022214 6.4481e-05 0.0001422 0.00024031 0.00016884 0.00024083 0.00016246 0.00022396 0.0002028 0.00026275 0.00023386 9.1032e-05 6.5304e-05 0.00010199 0.00038699 0.00058349 0.00026609 0.00021865 0.00045104 0.00050711 0.00052901 0.00051092 0.00050986 0.00051086 0.00051203 0.00051382 0.0005129
0.00051335 0.00051246 0.00051409 0.0005119 0.0005168 0.0005077 0.00050385 0.00053978 0.00050225 0.00037444 0.00030601 0.00029689 0.00030121 0.00012369 6.3933e-05 0.00011004 0.0002304 0.00017073 0.00012947 0.000393 0.0003745 0.00037487 0.00018268 6.5828e-05 0.00015741 0.00034312 0.00033829 0.00026458 0.00029618 0.00025273 0.00032613 0.00025502 0.00028539 0.00038212 0.00012061 6.424e-05 0.00020592 0.00049555 0.00027547 0.00013978 0.000527 0.00046156 0.00054318 0.00044775 0.00055162 0.00048043 0.00054123 0.00049357 0.00052491 0.0005097
0.00051389 0.0005106 0.00051703 0.00050673 0.00051559 0.00050557 0.00052538 0.00047997 0.00048475 0.00051219 0.00028951 0.00033163 0.00034865 0.00017474 6.5383e-05 8.5738e-05 0.00031077 0.00033023 0.00018029 0.00022238 0.00020147 0.00021984 0.00020927 0.00027846 0.00035541 0.00034151 0.00035212 0.00035882 0.0003805 0.00037682 0.0003841 0.00032105 0.00037206 0.00021647 6.4844e-05 6.536e-05 0.00015696 0.00027865 0.00030323 0.00043079 0.00051318 0.00046069 0.00054274 0.00050878 0.00051996 0.00050759 0.00051334 0.00051315 0.00051382 0.00051373
0.00051525 0.0005094 0.00052156 0.0005016 0.00053656 0.0004815 0.00055036 0.00046573 0.00059714 0.00038877 0.00061814 0.00032856 0.00039398 0.00039255 0.00012967 6.8644e-05 0.00031859 0.00039711 0.00031055 0.00031487 0.00023074 0.00027494 0.00032235 0.00036738 0.00039958 0.00036689 0.00039234 0.00032605 0.00034916 0.0002336 0.00030581 0.00023096 0.00031734 0.00035433 6.4449e-05 0.00018525 0.00056177 0.00062809 0.00045716 0.00051157 0.00044011 0.00058335 0.00045919 0.00053761 0.0004933 0.00052652 0.00050804 0.00051649 0.00051244 0.00051407
0.00051437 0.0005111 0.00051697 0.00050831 0.00051556 0.00050735 0.00052181 0.00049497 0.00051142 0.00051243 0.00047241 0.00049912 0.00047817 0.00050573 0.00040204 8.8609e-05 0.0001911 0.00052571 0.00036524 0.00039748 0.00044538 0.00038226 0.00037665 0.0002973 0.00030377 0.00027147 0.00028908 0.00031212 0.00035109 0.00041757 0.00045361 0.00042064 0.0005893 0.00013709 0.00010954 0.00045914 0.00045714 0.00040357 0.00047561 0.00049825 0.0005344 0.00047975 0.00053422 0.00050554 0.00051962 0.00050807 0.00051597 0.00051286 0.00051437 0.00051399
0.00051421 0.0005144 0.00051319 0.00051546 0.00051368 0.00051748 0.00050429 0.00052723 0.00050063 0.00051918 0.00050807 0.00051151 0.00048205 0.00047244 0.00050312 0.00038317 0.00012609 0.00026263 0.00055779 0.0004394 0.0004408 0.00045279 0.00048124 0.00050888 0.00051554 0.00053544 0.00052331 0.00052495 0.00047316 0.00045932 0.00041031 0.00052414 0.00017563 0.00014539 0.00043688 0.00049993 0.00052823 0.00056972 0.00053527 0.00050266 0.00050546 0.00052351 0.00050578 0.0005119 0.00051389 0.00051499 0.00051353 0.00051396 0.00051363 0.00051411
