0.00051546 0.00051359 0.00051699 0.00050908 0.00050595 0.00051716 0.00053477 0.00052227 0.00052091 0.00051526 0.00051233 0.00042727 0.00026571 0.00035973 0.00031271 0.0002945 0.00026212 0.000337 0.00034909 0.00037942 0.0003693 0.00039629 0.0004005 0.00040082 0.00039409 0.00040448 0.00039221 0.00039777 0.0003916 0.00039138 0.00038028 0.0003541 0.00035446 0.00033822 0.00034279 0.00033788 0.00030747 0.00022395 0.00034542 0.00051826 0.00051763 0.00050788 0.00052638 0.00052526 0.0005286 0.00049744 0.00051817 0.00051282 0.00051534 0.00051498
0.00051474 0.00051576 0.00051545 0.00051914 0.00052274 0.00051469 0.00049359 0.00051288 0.00050698 0.00050525 0.00051451 0.00022981 0.00035564 0.0003911 0.00038956 0.00042181 0.0004169 0.00038289 0.00040622 0.00040882 0.00043338 0.00041424 0.00041288 0.00041118 0.0004101 0.00040377 0.00041574 0.0004073 0.00041098 0.00040075 0.00041852 0.00040795 0.00041221 0.00038318 0.00043356 0.00035168 0.00046601 0.00032847 0.00020394 0.00035123 0.00044318 0.00054123 0.00049618 0.00051449 0.00049948 0.00053004 0.00051002 0.00051841 0.00051536 0.000515
0.00051588 0.00051349 0.00051421 0.00050996 0.00051194 0.00051357 0.00053335 0.00051888 0.00051697 0.00051192 0.00029867 0.00019589 0.00040275 0.0003914 0.00043189 0.00039321 0.00042288 0.00043115 0.00042631 0.00040229 0.00038667 0.00040276 0.00041107 0.00041548 0.00041676 0.00042078 0.00041207 0.00041821 0.00040986 0.00042251 0.00038824 0.0004046 0.00039414 0.00043456 0.00036543 0.00046007 0.00034639 0.00043345 0.00022091 0.00035971 0.00041776 0.00039999 0.00055996 0.00047542 0.00055292 0.00048577 0.00053574 0.00050105 0.00051872 0.00051424
0.00051452 0.00051447 0.00052271 0.00051319 0.00052118 0.00051225 0.00050086 0.00052886 0.00045912 0.00044481 0.0002205 0.00021659 0.00040711 0.00042104 0.00039597 0.00044431 0.00040647 0.00040913 0.00040081 0.00043141 0.00043837 0.00043011 0.00040869 0.00041651 0.00041612 0.00041731 0.00041899 0.00042028 0.00042322 0.00041261 0.00043417 0.00042975 0.00042415 0.00040228 0.00044411 0.00037992 0.00040997 0.00040818 0.00020927 0.00016227 0.00051123 0.00038752 0.00047827 0.00056687 0.00047032 0.00055154 0.00047648 0.00054284 0.00050543 0.00051806
0.00051553 0.00051638 0.00050609 0.00051168 0.00053115 0.00048913 0.00056001 0.00044696 0.00050775 0.00034979 0.00011713 0.00016619 0.0004095 0.00043956 0.00042933 0.00040926 0.00044122 0.00042949 0.00044971 0.00041022 0.00042048 0.00041391 0.00044468 0.00042041 0.00043754 0.00043352 0.00044253 0.00043507 0.00042945 0.00043242 0.00040559 0.00041266 0.00042283 0.00043819 0.00041497 0.00045004 0.00043654 0.00042485 0.00017903 0.00017815 0.00026837 0.00060773 0.00025546 0.00057836 0.00045411 0.00055587 0.00051567 0.00050841 0.00051102 0.00051629
0.00051374 0.0005147 0.00052769 0.00051468 0.00050151 0.0005094 0.00055682 0.0004059 0.00058352 0.0001319 6.3969e-05 0.00014482 0.0005034 0.00039553 0.00045313 0.00044585 0.00044034 0.0004225 0.00044346 0.00044725 0.00045841 0.00042837 0.00041948 0.00040486 0.00041936 0.00041741 0.00042498 0.00043922 0.00041303 0.00043263 0.0003908 0.0004453 0.00039688 0.00045769 0.0004277 0.00043938 0.00038001 0.00049267 0.00013052 6.4126e-05 0.00015287 0.00054221 0.00048323 0.00046475 0.00057859 0.00045619 0.00052212 0.00051236 0.00052961 0.00051032
0.00051144 0.00053222 0.00046903 0.00055464 0.00049537 0.00056022 0.00043532 0.00045142 0.0004404 0.00010328 6.5314e-05 0.00010159 0.0005091 0.00044812 0.00042316 0.00043366 0.00046489 0.00044144 0.00045363 0.00042337 0.00044277 0.00041426 0.00041669 0.00040086 0.00042524 0.0004183 0.00045432 0.0004466 0.00039524 0.00041164 0.00039711 0.00042078 0.00042359 0.00044138 0.00042543 0.0004631 0.00043763 0.00050359 0.00011396 6.5194e-05 8.9798e-05 0.00040742 0.00051776 0.00024019 0.00062598 0.00044968 0.00060817 0.00045409 0.00053098 0.00050969
0.00050465 0.00053208 0.00050135 0.00058281 0.00037032 0.00068714 0.00032165 0.00064084 0.00034438 6.7132e-05 6.4114e-05 0.00011817 0.0004901 0.00045036 0.00046346 0.00045139 0.00045045 0.00043804 0.00048533 0.00045871 0.00044991 0.00043605 0.00044449 0.00044938 0.00043086 0.00039929 0.00039268 0.00039648 0.00040872 0.00046658 0.0004466 0.0004567 0.00041991 0.0004826 0.00047231 0.0004368 0.00041859 0.00051811 0.000112 6.3881e-05 6.6153e-05 0.0002719 0.00071413 0.00031799 0.0006596 0.00040012 0.00051662 0.00051911 0.00053294 0.00050997
0.00049608 0.00038357 0.00015889 0.00044978 0.00048915 0.00060512 0.0002589 0.00055237 0.00018602 6.511e-05 6.4982e-05 9.2601e-05 0.00046823 0.00048385 0.00042875 0.00044585 0.0005084 0.0004343 0.00043297 0.0004683 0.00047584 0.00048567 0.00045652 0.00051652 0.00044568 0.00048815 0.0003257 0.00041032 0.00046331 0.00048252 0.00049579 0.00050732 0.00045835 0.00044179 0.00044918 0.00043887 0.00049296 0.00049273 0.0001093 6.4699e-05 6.3824e-05 0.00010724 0.00055538 0.00025945 0.00056879 0.00047821 0.00057771 0.00025953 0.00042632 0.00050475
0.00048799 0.00035598 0.00022352 0.00014373 9.7993e-05 0.00055441 0.0002977 0.00080483 0.00012022 6.395e-05 6.4556e-05 0.00012064 0.00039911 0.00047981 0.00048758 0.00044613 0.00043361 0.00050436 0.0005023 0.00047157 0.00041379 0.00046412 0.0004841 0.00045507 0.0004647 0.00047901 0.00036164 0.00038827 0.00050542 0.00043866 0.00044222 0.00042778 0.00047239 0.00049494 0.00048815 0.00045015 0.00044514 0.00044242 0.0001175 6.3476e-05 6.6237e-05 9.9796e-05 0.00076489 0.00040993 0.00055265 0.00023781 6.4704e-05 0.00021423 0.00032001 0.00049365
0.00050805 0.00044254 0.0002758 0.00031603 7.0017e-05 6.4469e-05 9.8821e-05 0.00015545 7.3652e-05 6.5142e-05 6.5136e-05 7.1182e-05 0.00036755 0.00053492 0.0004153 0.00048004 0.00047809 0.00041314 0.00040166 0.00051744 0.00051779 0.00052317 0.00043347 0.00044149 0.00040429 0.00018686 0.00044674 0.0002553 0.00037969 0.00042585 0.00051379 0.00051322 0.00047046 0.00044606 0.00044316 0.00039051 0.00052666 0.00039877 9.1048e-05 6.5061e-05 6.4656e-05 7.9537e-05 0.00024206 0.00015182 6.466e-05 6.4792e-05 0.0002632 0.00027825 0.00042003 0.00051069
0.00051173 0.00051202 0.00040252 0.000286 0.00031032 6.8552e-05 6.5343e-05 6.9858e-05 7.6952e-05 6.3819e-05 7.7852e-05 6.4335e-05 0.0001794 0.00059026 0.00048275 0.00042892 0.00045187 0.00048293 0.00046244 0.00045733 0.00038678 0.00046152 0.0004835 0.00048751 0.00042979 0.0005618 0.00052452 0.00053438 0.00044406 0.0004654 0.00043754 0.00046156 0.00043771 0.00051972 0.00038176 0.00046243 0.00054237 0.00023159 6.3466e-05 7.0177e-05 6.5384e-05 7.3924e-05 7.662e-05 6.4849e-05 6.4367e-05 0.00023315 0.0003093 0.00038368 0.00051398 0.00051173
0.0005129 0.0005117 0.00051332 0.00039479 0.00035766 0.00025513 0.00011782 6.3444e-05 6.8374e-05 7.2198e-05 6.5939e-05 6.3799e-05 0.0001675 0.00054666 0.00046848 0.00044618 0.00037406 0.00033157 0.00041189 0.00053996 0.00043227 0.00052653 0.00042444 0.00048119 0.0004603 0.00046802 0.0004415 0.00047447 0.000547 0.00043504 0.00052595 0.00043237 0.00045483 0.0004914 0.00026093 0.00033233 0.00049253 0.00019954 6.5341e-05 6.7837e-05 7.3014e-05 6.6395e-05 6.4412e-05 7.9675e-05 0.00021796 0.00037447 0.00036064 0.00051072 0.00050982 0.00051309
0.00051299 0.00051531 0.00051553 0.00048886 0.00045494 0.00027827 0.00032759 0.000166 6.3145e-05 6.5365e-05 6.9525e-05 6.5837e-05 7.1749e-05 0.00037578 0.00054569 0.00046716 0.00048197 0.00031314 9.4604e-05 0.00037663 0.00047444 0.00048847 0.00046877 0.00043112 0.00044323 0.00036068 0.0005054 0.00040125 0.00052219 0.00039219 0.00059047 0.00036954 0.00052707 7.147e-05 0.0002919 0.00056341 0.00048418 0.00012066 6.3508e-05 6.9949e-05 6.5604e-05 6.4537e-05 0.00012689 0.0003028 0.00031002 0.00040351 0.00048235 0.0005166 0.00051184 0.00051426
0.00051601 0.00050825 0.00052878 0.00048713 0.00054957 0.00035357 0.00028808 0.00038757 0.00017674 6.6178e-05 6.4112e-05 6.9794e-05 6.3906e-05 0.00018004 0.00059664 0.00051015 0.00042098 0.00057686 0.00056586 0.00016153 0.00023461 9.1385e-05 0.00052165 0.00034934 0.00040434 0.00034408 0.00043025 0.00044232 0.00049228 0.00050403 0.00024266 0.00017296 0.00025467 0.00042118 0.00055208 0.00053709 0.00023229 6.3453e-05 6.5772e-05 6.4644e-05 6.3952e-05 0.00013337 0.00035894 0.00031706 0.00032507 0.00054846 0.00050659 0.00050846 0.00052021 0.00051211
0.00052384 0.00048902 0.00055524 0.00047106 0.00054857 0.00051724 0.00034569 0.00034384 0.00043274 0.00011279 6.4551e-05 6.5487e-05 6.4919e-05 6.3962e-05 0.00032081 0.00057464 0.00053209 0.0003703 0.00036336 0.00040009 0.00074463 0.00064559 6.4638e-05 0.00039257 0.00026113 0.00040729 0.0002608 0.00046073 0.00031431 0.00050977 0.00018727 0.00097735 0.00034069 0.00032934 0.00048868 0.00045787 9.519e-05 6.4627e-05 6.9573e-05 6.368e-05 8.5291e-05 0.00041924 0.00030849 0.00038965 0.00046985 0.00055306 0.00046861 0.00055183 0.00049474 0.00052125
0.00051784 0.00050657 0.00052286 0.00051014 0.00051056 0.00055 0.00040684 0.00043716 0.00040958 0.00023592 7.1853e-05 6.431e-05 7.2589e-05 6.4605e-05 0.00010707 0.00050018 0.0004873 0.00051218 0.0005349 0.00031651 8.1225e-05 0.00040979 0.00027677 0.00030331 0.00030037 0.00036778 0.00031757 0.00028998 0.00042005 0.00025878 0.0004546 0.00020019 0.00020201 0.00053117 0.00058321 0.00015566 6.3419e-05 6.5927e-05 6.4478e-05 6.7438e-05 0.00019826 0.00039747 0.00038811 0.00049636 0.000494 0.0005637 0.00048009 0.00053896 0.0004979 0.00052029
0.0005098 0.00053265 0.0004859 0.00055592 0.00045652 0.00057575 0.00047734 0.00039901 0.00054465 0.0002706 6.5833e-05 6.5098e-05 6.4625e-05 6.4204e-05 6.372e-05 0.00015816 0.00063014 0.00049215 0.00039502 0.00043791 0.00033296 0.00031744 0.00011599 0.00034154 0.00036498 0.00039947 0.0003858 0.00033498 0.00039775 0.00032068 0.00031957 0.00033694 0.00046636 0.00058535 0.00022397 6.3378e-05 6.5043e-05 6.6665e-05 6.6517e-05 6.4783e-05 0.00025886 0.00051965 0.0004427 0.00049827 0.00054403 0.00049038 0.00052284 0.00051487 0.00051409 0.0005158
0.00051276 0.00052227 0.00050397 0.00052587 0.00051914 0.00048744 0.00059454 0.00031524 0.00056801 0.0004307 9.6876e-05 6.263e-05 6.8818e-05 6.4945e-05 6.918e-05 6.1227e-05 0.00018611 0.00049464 0.00044014 0.00034817 0.00025848 0.0002526 0.00035479 0.00038914 0.00038514 0.00039763 0.00041043 0.00043298 0.00031836 0.00048191 0.00036846 0.00046604 0.00058794 0.00029816 6.3442e-05 6.8414e-05 6.5776e-05 6.54e-05 6.4786e-05 8.1509e-05 0.00036233 0.00056492 0.00043472 0.00051424 0.00052882 0.0004945 0.0005327 0.00050215 0.00052281 0.00051231
0.00051447 0.00051672 0.00051388 0.00050774 0.00053861 0.00045847 0.00062378 0.00033073 0.00052778 0.00060886 0.00010231 6.4011e-05 6.7244e-05 6.3951e-05 6.685e-05 6.5213e-05 6.7479e-05 0.00024854 0.00035705 0.00021503 0.00023249 0.00031708 0.00038283 0.00040517 0.00038195 0.00046444 0.00043475 0.00051971 0.00039464 0.00039893 0.00032122 0.00037971 0.00028834 6.9434e-05 6.6593e-05 6.449e-05 6.5175e-05 6.8416e-05 6.4093e-05 9.1374e-05 0.00062856 0.00048295 0.00045374 0.00051095 0.00053143 0.00049588 0.00053975 0.00049447 0.00052752 0.00051127
0.00051641 0.00051199 0.00052236 0.00050224 0.00053769 0.00047253 0.00058917 0.00039963 0.00044531 0.00064228 0.00021215 6.4721e-05 6.4961e-05 7.0224e-05 6.5253e-05 7.2214e-05 6.2293e-05 9.7391e-05 0.00048232 0.00033431 0.00046864 0.00031319 0.00041636 0.00037764 0.00045907 0.00045307 0.00047898 0.00054836 0.00046887 0.00045092 0.00025791 0.00035906 6.3251e-05 6.3841e-05 6.829e-05 6.6653e-05 6.6929e-05 6.4145e-05 6.5333e-05 0.00021292 0.0006392 0.00046316 0.00047665 0.00049787 0.00056073 0.00046546 0.00054833 0.00048975 0.00053074 0.00051013
0.00051574 0.00051226 0.00051922 0.00050929 0.00052703 0.00049457 0.00054329 0.00045251 0.00041807 0.00061322 0.00042218 7.8774e-05 6.5903e-05 6.5649e-05 6.7742e-05 6.5494e-05 6.9201e-05 0.00045265 0.00048789 0.00031398 0.00041322 0.00030348 0.00044708 0.00040026 0.0004821 0.00050232 0.0004664 0.00048809 0.00038969 0.00048108 0.00031371 0.00035147 0.00013533 6.9954e-05 6.2464e-05 7.1457e-05 6.2962e-05 6.8896e-05 8.195e-05 0.00051562 0.00056924 0.0004489 0.00045854 0.0005217 0.00050693 0.00051507 0.00052707 0.00050656 0.00051992 0.00051379
0.00051569 0.00051367 0.00051735 0.0005125 0.00051239 0.00051827 0.00051513 0.00052003 0.00036908 0.00055394 0.00053275 0.0001158 6.9108e-05 6.234e-05 7.4156e-05 6.0544e-05 0.0001459 0.00052137 0.00028823 0.00054136 0.00040156 0.00049481 0.00035488 0.00039509 0.00034379 0.00027476 0.00039972 0.00038335 0.00044617 0.00035291 0.00053447 0.00037782 0.00060343 0.00011924 6.8986e-05 6.6169e-05 7.0482e-05 6.1759e-05 0.00013642 0.00058446 0.0005125 0.00049196 0.00039905 0.00059065 0.00047742 0.00053708 0.00049213 0.00052813 0.00050674 0.00051768
0.00051343 0.00051806 0.00050915 0.00052328 0.00050249 0.00053478 0.0004675 0.00058786 0.00032394 0.00053822 0.00060461 0.0001371 6.3292e-05 6.7316e-05 6.7483e-05 6.7296e-05 0.00021868 0.00057096 0.00037024 0.00046128 0.00037189 0.00043682 0.00041117 0.00019645 0.00011188 6.9021e-05 0.00019539 0.00032428 0.00045754 0.00043617 0.00044255 0.00037074 0.0004007 0.00047358 8.299e-05 6.3145e-05 7.1131e-05 6.4764e-05 0.00017812 0.00063317 0.00048829 0.0004795 0.00036912 0.00062165 0.00042054 0.00058107 0.00047569 0.00054244 0.0004992 0.00052033
0.0005092 0.00053277 0.00048421 0.0005584 0.00044971 0.00059939 0.00040366 0.0006241 0.00026247 0.00049395 0.00062442 0.00019506 6.3753e-05 7.4882e-05 6.4205e-05 6.9849e-05 0.00029761 0.00048556 0.0003353 0.00054428 0.00041552 0.00048235 0.00025794 6.6243e-05 6.3287e-05 0.00016995 6.3452e-05 0.00015482 0.0004917 0.00042302 0.0004512 0.00052111 0.00041715 0.00046182 7.2955e-05 6.7066e-05 7.0173e-05 6.454e-05 0.00032182 0.00059455 0.0004828 0.0004885 0.0002902 0.0006565 0.00041351 0.00058133 0.00046051 0.00054972 0.00049429 0.00052113
0.0005074 0.00053535 0.00047787 0.00056689 0.00044121 0.00061175 0.00035282 0.00071587 0.00014627 0.0004897 0.00060017 0.00027421 6.2598e-05 6.598e-05 6.2591e-05 7.0733e-05 0.00030446 0.00050393 0.00039203 0.00047819 0.00037893 0.00047631 0.00030679 7.5417e-05 0.00021552 0.00015766 0.00020743 0.0003527 0.00046679 0.00047757 0.00043077 0.00048746 0.00038359 0.00055928 6.6254e-05 6.8558e-05 6.4931e-05 9.813e-05 0.00039117 0.00056338 0.000492 0.00046374 0.00023846 0.00066743 0.00040331 0.00058453 0.00047135 0.00054027 0.00050086 0.00051878
0.00051144 0.00052466 0.00049615 0.00054389 0.00046499 0.00058175 0.00039928 0.00061645 0.00013318 0.00041367 0.00057459 0.00038501 0.00010462 6.5151e-05 7.4485e-05 6.361e-05 0.00026783 0.00044513 0.00041271 0.00051119 0.000461 0.00047518 0.00043007 0.0003859 0.00040856 0.0001914 0.00038552 0.00047145 0.00044428 0.00044965 0.00044873 0.00051687 0.00052271 0.00043119 6.9679e-05 6.8738e-05 6.435e-05 0.00012096 0.00047353 0.00054388 0.0004724 0.00035408 0.00028958 0.0005518 0.00046653 0.00053109 0.0005048 0.00051819 0.00051294 0.00051492
0.00051531 0.00050918 0.00052181 0.00050005 0.0005268 0.00049477 0.00050167 0.00043613 0.00035931 0.00026804 0.00052503 0.00047446 0.00013604 6.4497e-05 6.338e-05 7.076e-05 0.00018381 0.00046087 0.00038745 0.00045007 0.0004254 0.00050248 0.00046432 0.00050478 0.00029662 6.4534e-05 0.0002137 0.00043751 0.00041926 0.00052245 0.00055025 0.00047134 0.00051948 0.00015341 6.9231e-05 6.6535e-05 6.6064e-05 0.00016283 0.00051299 0.00052318 0.00049217 0.00019327 0.00053556 0.00043243 0.00055414 0.00048219 0.00053043 0.0005019 0.00051999 0.00051202
0.00051398 0.00051428 0.00051462 0.00051029 0.0005247 0.00048904 0.00054536 0.00045227 0.00053534 0.00016631 0.00047605 0.00056098 0.00016545 6.581e-05 7.4802e-05 6.3875e-05 0.00011168 0.00028231 0.00044292 0.00046242 0.00052045 0.00047372 0.00048035 0.0005061 0.00014383 6.4544e-05 6.4846e-05 0.00015478 0.00030681 0.00033519 0.00036854 0.00025486 0.00019833 0.00014123 6.5821e-05 7.223e-05 6.4369e-05 0.00020678 0.00055142 0.00051117 0.00032321 0.00026821 0.0004165 0.00049548 0.00047778 0.00053829 0.00049755 0.00052651 0.00050714 0.00051704
0.00051245 0.00051912 0.00050554 0.00052416 0.00049293 0.00053422 0.00049615 0.00048115 0.00042347 0.00031712 0.00026759 0.00052401 0.00026298 6.3073e-05 6.4727e-05 7.4254e-05 0.0001763 0.00015996 0.00035354 0.00049545 0.00048385 0.00049008 0.00055911 0.00020773 6.5082e-05 0.00012626 0.00023098 0.00015986 0.00023188 0.0001645 0.00020878 0.00019943 0.00025681 0.00023711 7.762e-05 6.4e-05 7.2868e-05 0.00032367 0.00060968 0.00036384 0.00018118 0.00051641 0.00047308 0.00055396 0.00049426 0.00052672 0.00049714 0.0005241 0.00050824 0.00051622
0.00051383 0.00051587 0.00051188 0.00051802 0.00051479 0.00051656 0.00049341 0.00055669 0.0004967 0.00043845 0.00027752 0.00034348 0.00031011 0.00010272 6.5624e-05 0.0001152 0.0002382 0.00014412 0.00015203 0.00039291 0.00037896 0.00038286 0.00017683 6.9818e-05 0.00014581 0.00033898 0.00033583 0.00026043 0.00028816 0.00024998 0.00031044 0.00026857 0.00025403 0.0003841 0.0001344 6.52e-05 0.00017295 0.00049808 0.00035682 0.00011303 0.0005837 0.00043728 0.00056204 0.00044364 0.00055686 0.0004784 0.00054799 0.00049099 0.00052868 0.00051018
0.00051482 0.00051289 0.00051628 0.00051127 0.00050942 0.00051381 0.00052087 0.0004889 0.00047354 0.0005123 0.00033977 0.00035996 0.00035671 0.00016446 6.4433e-05 0.0001042 0.00033348 0.00030739 0.0001711 0.00022 0.00019722 0.00021497 0.00019293 0.00026351 0.00034322 0.000337 0.00033944 0.00035038 0.00037013 0.00036855 0.00038132 0.00031531 0.00037068 0.000256 6.4128e-05 6.3289e-05 0.00015218 0.00030535 0.00032018 0.00047223 0.00049923 0.00047055 0.00054457 0.00050323 0.0005295 0.00050158 0.0005179 0.00051189 0.0005163 0.00051426
0.00051689 0.00050912 0.00052524 0.00049881 0.00054538 0.00047599 0.00055736 0.00046173 0.00061296 0.00039383 0.00061687 0.00033223 0.00044832 0.00037783 8.5214e-05 8.6363e-05 0.00031426 0.00040188 0.00030154 0.00032044 0.00021136 0.00029292 0.00030776 0.00039167 0.00038764 0.0003824 0.00039339 0.00034548 0.00035552 0.000264 0.00030751 0.00027025 0.00030826 0.00036034 6.548e-05 0.00015666 0.00051948 0.00065128 0.00047088 0.00049707 0.00045949 0.00057749 0.0004625 0.00054187 0.00048967 0.00053246 0.00050742 0.00051916 0.0005128 0.00051554
0.00051526 0.00051306 0.00051666 0.00051191 0.0005114 0.00051332 0.0005196 0.0005003 0.00050089 0.00051483 0.00048084 0.00050878 0.00047438 0.00052082 0.00037804 6.8754e-05 0.00023704 0.00050502 0.00035665 0.00040254 0.00043634 0.00038055 0.00037865 0.00030203 0.00031917 0.00028571 0.00029745 0.00031711 0.00035278 0.0004041 0.00044847 0.00039895 0.00056389 0.00017821 7.8209e-05 0.00043572 0.00048271 0.00039444 0.00047891 0.00051182 0.00053161 0.00047776 0.0005418 0.00049841 0.00052992 0.00050132 0.00052151 0.00051068 0.00051733 0.00051434
0.00051517 0.0005155 0.00051437 0.00051624 0.00051745 0.00051721 0.00050561 0.0005289 0.00050903 0.00052371 0.0005042 0.0005154 0.00048623 0.0004796 0.00050002 0.0003472 0.00010082 0.00030102 0.00054757 0.00043374 0.00044273 0.00045161 0.00047573 0.00050357 0.00050014 0.00052197 0.00051425 0.00051739 0.00046937 0.00046387 0.00040976 0.00052621 0.000215 0.00011305 0.00041333 0.00050358 0.00052136 0.00057833 0.00054286 0.00049158 0.00051292 0.00052564 0.00050467 0.00051707 0.00051035 0.00052039 0.00051304 0.0005163 0.00051409 0.00051549
