0.00051673 0.00051564 0.00051284 0.00051617 0.00050773 0.00051686 0.00053274 0.00051789 0.00051923 0.00052098 0.00051227 0.00042755 0.00026754 0.00035446 0.00030255 0.00029224 0.00027699 0.00032362 0.00033792 0.00036678 0.00036582 0.00038576 0.00039982 0.00039738 0.00039841 0.00039999 0.00039818 0.00039149 0.00039118 0.00038023 0.00037888 0.00034322 0.00035339 0.00032353 0.00032246 0.0003266 0.00032152 0.00023817 0.00035629 0.00052131 0.00052748 0.000502 0.00052371 0.00051633 0.00053102 0.00049979 0.00052496 0.000508 0.00051832 0.00051548
0.00051571 0.0005158 0.00052245 0.00051337 0.0005227 0.00051708 0.00050024 0.00051995 0.00051219 0.00050242 0.00051535 0.0002241 0.00034832 0.00038943 0.00039733 0.00041336 0.00039901 0.00039 0.00040898 0.00040827 0.00042334 0.00041178 0.00040666 0.00040402 0.00040235 0.00039965 0.00040495 0.00040238 0.00040731 0.00039909 0.00041237 0.00040127 0.00040452 0.00038317 0.00043895 0.0003567 0.00044062 0.00032528 0.0001994 0.00037749 0.0004506 0.00054504 0.00050668 0.00052501 0.0005023 0.00052759 0.00050568 0.00052567 0.00051456 0.00051664
0.00051708 0.00051604 0.00050864 0.00051922 0.00051483 0.00051296 0.00052768 0.00051189 0.00051437 0.0005213 0.00029299 0.00019871 0.00039983 0.00038964 0.00041427 0.0003971 0.00043225 0.00041636 0.00041271 0.0004017 0.00039529 0.00040493 0.00041011 0.00041933 0.0004162 0.00042027 0.00041527 0.00041982 0.00040616 0.00042004 0.0003921 0.0004125 0.00039772 0.00042941 0.00035866 0.000447 0.00036369 0.00043354 0.00021809 0.00033439 0.0004496 0.00041564 0.00054496 0.0004714 0.00054734 0.00049443 0.000541 0.00049669 0.00052152 0.0005148
0.00051542 0.00051459 0.00052976 0.00050689 0.00051794 0.00051719 0.00050994 0.00053688 0.00047468 0.00044115 0.00020558 0.00022001 0.00039292 0.0004212 0.00040975 0.00043521 0.00039228 0.00042313 0.00041392 0.00042712 0.00042133 0.00042242 0.00040988 0.00040991 0.00041415 0.00041395 0.00041305 0.00041375 0.00042355 0.0004119 0.00042549 0.00041319 0.00041904 0.00040501 0.00044841 0.00039016 0.00039774 0.00039204 0.00022467 0.0001559 0.00048383 0.00042067 0.00049802 0.00057213 0.00048185 0.00054122 0.00047637 0.00054757 0.00050573 0.00051946
0.00051701 0.00051813 0.0005015 0.00052143 0.00053538 0.00048924 0.00054707 0.00044672 0.00051077 0.0003363 0.0001295 0.00015041 0.00041917 0.00043 0.0004174 0.00041339 0.00045431 0.00040938 0.00043076 0.00041329 0.00043722 0.00042119 0.00043559 0.00042662 0.00043232 0.00043283 0.00043864 0.00043799 0.00042242 0.00043195 0.00041378 0.00043415 0.00042243 0.00043335 0.00040487 0.0004375 0.00044059 0.00043854 0.00015603 0.00018639 0.0002592 0.00059678 0.00028668 0.0005575 0.00045701 0.00056125 0.00052155 0.00050433 0.00051399 0.00051684
0.00051516 0.00051333 0.0005371 0.00050348 0.00050156 0.00051373 0.00056351 0.00043615 0.0005816 0.00011946 6.5447e-05 0.00013212 0.00048907 0.00039716 0.00046941 0.00042812 0.00042991 0.00043603 0.00046303 0.0004332 0.00043711 0.00041718 0.00043444 0.00040582 0.00042769 0.00042316 0.00042584 0.00043725 0.00041851 0.00044007 0.00038643 0.0004304 0.00039474 0.00046738 0.00042301 0.00046301 0.00036554 0.00047857 0.00012819 6.5173e-05 0.00013481 0.00053942 0.0005049 0.00049395 0.00057365 0.00045857 0.00051386 0.00052307 0.00052554 0.00051305
0.00051366 0.00053139 0.00046971 0.00055949 0.00050735 0.0005479 0.0004374 0.00045358 0.00042756 9.4024e-05 6.3564e-05 9.092e-05 0.00051521 0.00043492 0.00041965 0.00043848 0.0004802 0.00041619 0.00043795 0.00043179 0.00047121 0.0004282 0.00041639 0.00040968 0.00042495 0.00042062 0.00044587 0.00045109 0.00039861 0.0004229 0.000408 0.00045523 0.00041976 0.00044386 0.00041757 0.00044862 0.00043899 0.00051404 9.6358e-05 6.4036e-05 8.5238e-05 0.00038981 0.00050993 0.00027278 0.00060109 0.00047176 0.00060232 0.00045543 0.00053279 0.00051074
0.00050602 0.00053279 0.00050741 0.00056926 0.00037645 0.00067929 0.00035236 0.00066394 0.00032257 6.4122e-05 6.63e-05 0.00010324 0.00047632 0.00044799 0.00048055 0.00043166 0.00044456 0.00045636 0.00049826 0.00044183 0.00042608 0.00042357 0.00045346 0.00044146 0.00044105 0.00041743 0.00041631 0.00041603 0.0004145 0.00046329 0.00042849 0.00043435 0.00042092 0.00048736 0.00045699 0.00047111 0.00040501 0.00049997 0.0001021 6.5704e-05 6.2263e-05 0.00025722 0.00072046 0.00035876 0.00065605 0.00039829 0.00051853 0.00052252 0.00053183 0.00051153
0.00049876 0.0003808 0.00015377 0.00046696 0.00048888 0.00059762 0.00027424 0.00055139 0.0001679 6.4224e-05 6.4172e-05 8.0751e-05 0.00047073 0.00047547 0.00042408 0.00046267 0.0005023 0.00042547 0.0004189 0.00048624 0.00049069 0.00049743 0.00044111 0.00050953 0.00043553 0.00047032 0.00034341 0.00041485 0.00045462 0.00048238 0.00049558 0.0005214 0.00045017 0.00044997 0.00045291 0.00041929 0.00049252 0.00049947 8.8641e-05 6.438e-05 6.6492e-05 9.0467e-05 0.00054686 0.0002757 0.0005619 0.00048883 0.00057231 0.00025377 0.00042856 0.00050545
0.00048912 0.0003502 0.00021405 0.00012735 0.00010471 0.00054405 0.00033804 0.00080269 0.00010214 6.5419e-05 6.4927e-05 0.00010096 0.00037353 0.00048953 0.00048677 0.00044024 0.00043565 0.00051401 0.00049549 0.00046067 0.00040379 0.00045819 0.00048416 0.00047078 0.00046723 0.00050446 0.00038287 0.00041861 0.00050278 0.00044304 0.00044815 0.00041833 0.00048028 0.00047846 0.00047796 0.00047582 0.00045177 0.00041769 0.00010098 6.5586e-05 6.2157e-05 8.8703e-05 0.0007581 0.00044471 0.0005465 0.00022935 6.4599e-05 0.00020677 0.00031264 0.00049544
0.00051029 0.00043274 0.00027035 0.0003102 6.3666e-05 6.5914e-05 9.6646e-05 0.00016162 6.3767e-05 6.7098e-05 6.2774e-05 6.704e-05 0.00034454 0.00053917 0.00041228 0.00050142 0.00046066 0.00043281 0.00041786 0.0005226 0.00051176 0.00051292 0.00044852 0.00043068 0.00043258 0.00023034 0.00045065 0.00027849 0.00042213 0.0004237 0.00051389 0.00049611 0.00047587 0.00045734 0.00046982 0.00037413 0.00053111 0.00038613 7.5404e-05 6.3169e-05 6.8133e-05 7.0433e-05 0.00023246 0.00014853 6.4746e-05 6.4148e-05 0.00025283 0.00027062 0.00041481 0.00051119
0.00051235 0.00051732 0.00037736 0.00029144 0.00028122 6.6375e-05 6.3899e-05 6.9068e-05 7.4915e-05 6.5432e-05 7.2217e-05 6.5806e-05 0.00013764 0.00059558 0.00047733 0.00043263 0.00046758 0.00048389 0.00043279 0.00046664 0.00041759 0.00047728 0.00047425 0.00049167 0.00043819 0.0005225 0.00052929 0.00051087 0.00044339 0.00045758 0.00046935 0.00046416 0.00046644 0.00047603 0.00039774 0.00048538 0.0005549 0.00018935 6.7969e-05 6.7188e-05 6.4845e-05 6.8955e-05 7.8769e-05 6.3911e-05 6.6902e-05 0.00020796 0.0003137 0.00036474 0.00051539 0.00051374
0.0005148 0.00051191 0.00051637 0.00037323 0.00036182 0.0002467 9.7064e-05 6.5815e-05 6.1007e-05 7.0107e-05 6.2444e-05 6.6061e-05 0.00013169 0.00054044 0.00047453 0.00047454 0.00037747 0.00039572 0.00046086 0.00052828 0.0004091 0.00049465 0.00045586 0.00046999 0.00046809 0.00047645 0.00045567 0.0004683 0.00056265 0.00042661 0.0005198 0.00039579 0.00048343 0.0005029 0.00032692 0.00035575 0.00050531 0.00016372 6.4073e-05 6.3373e-05 7.3204e-05 6.2133e-05 6.4646e-05 6.7223e-05 0.00020053 0.00038029 0.00034257 0.00050992 0.00051191 0.0005144
0.00051487 0.00051557 0.00051775 0.00049089 0.00042045 0.00028603 0.00033256 0.00012203 7.1999e-05 6.0499e-05 7.1944e-05 6.0261e-05 6.9351e-05 0.00035393 0.00054365 0.00045174 0.00050933 0.00032787 0.00012701 0.00040872 0.00055027 0.00050513 0.00047274 0.00042144 0.00046417 0.00033325 0.00051656 0.00039114 0.00053097 0.00039418 0.00061144 0.00042745 0.00053332 0.00010153 0.00034221 0.00055794 0.00046829 8.8546e-05 6.5931e-05 6.8303e-05 6.244e-05 6.7539e-05 0.00010042 0.00029121 0.00032567 0.00037319 0.00048315 0.00051805 0.00051331 0.0005157
0.00051602 0.00051302 0.0005236 0.00049629 0.00055354 0.00034146 0.00029561 0.00038782 0.00013385 6.182e-05 6.7113e-05 6.3848e-05 6.9376e-05 0.00012853 0.0006125 0.00051468 0.00042763 0.00056675 0.00062242 0.00017466 0.00023467 0.0001438 0.00053171 0.00036941 0.00038473 0.0003747 0.00040557 0.00047119 0.0004632 0.00053958 0.00023777 0.0002193 0.00027556 0.00047355 0.00055089 0.00055145 0.00018799 6.6929e-05 6.2343e-05 6.4422e-05 6.6134e-05 0.00010266 0.0003539 0.0003171 0.00031971 0.00053786 0.00051641 0.00050453 0.00052378 0.00051245
0.00052477 0.00049058 0.00055702 0.00046807 0.00054982 0.00049874 0.0003702 0.00031849 0.00044434 8.7696e-05 6.7214e-05 6.4008e-05 6.5029e-05 6.4981e-05 0.00028284 0.00056728 0.00054686 0.00037946 0.00034797 0.00047212 0.00071023 0.00067164 8.2292e-05 0.0004226 0.00024286 0.00042221 0.00023797 0.00047982 0.00032094 0.0005379 0.0002384 0.00097051 0.00030654 0.00039576 0.0004789 0.00043972 6.6366e-05 6.8866e-05 6.2123e-05 7.1381e-05 6.4809e-05 0.00042392 0.00028949 0.00039215 0.00046505 0.00055812 0.00046839 0.00055277 0.00049593 0.00052257
0.00051998 0.00050495 0.0005299 0.00050261 0.00053192 0.00053168 0.00043626 0.00043332 0.00039054 0.00022553 5.924e-05 7.154e-05 6.1138e-05 7.0053e-05 7.5343e-05 0.00049863 0.0004749 0.00053512 0.00055995 0.00033977 8.843e-05 0.0004082 0.0003002 0.00030791 0.00032619 0.00036881 0.00034544 0.00027046 0.00045205 0.00025883 0.00048647 0.00015948 0.0003046 0.00053293 0.00058776 0.00010304 7.3049e-05 6.0036e-05 7.0947e-05 5.7668e-05 0.00018961 0.00039548 0.00037244 0.00051791 0.00048255 0.00056614 0.00047997 0.00054136 0.0004992 0.00052132
0.00051247 0.00052843 0.00049498 0.00054615 0.00046538 0.00056606 0.00047678 0.00042734 0.00053639 0.00025073 6.6679e-05 6.43e-05 6.4828e-05 6.5432e-05 6.5725e-05 0.00010873 0.00062628 0.00048463 0.0003745 0.00048046 0.00039543 0.00032479 0.00014371 0.0003531 0.00037387 0.00039023 0.00038399 0.00034435 0.00038592 0.00037649 0.00034377 0.00042001 0.00047643 0.00060091 0.00016395 6.6346e-05 6.5036e-05 6.2224e-05 6.784e-05 6.4507e-05 0.00024781 0.00050325 0.00045409 0.00050298 0.00053456 0.00050662 0.00051588 0.00051983 0.00051274 0.00051769
0.00051333 0.00052587 0.0005013 0.00053414 0.0005098 0.00051063 0.00056573 0.00036196 0.00056583 0.00039565 6.9548e-05 7.3088e-05 5.8291e-05 7.1492e-05 5.6946e-05 7.7007e-05 0.0001276 0.00051333 0.0004537 0.00033111 0.00022516 0.0002648 0.00037719 0.00039819 0.00037621 0.00041275 0.00040494 0.00044239 0.0003144 0.00047375 0.0003889 0.00046232 0.00062261 0.00022362 6.61e-05 5.6147e-05 7.2237e-05 6.0616e-05 6.9495e-05 6.5869e-05 0.00033849 0.00056697 0.00045152 0.00051558 0.00053119 0.0004927 0.00053218 0.00050588 0.0005226 0.00051396
0.00051482 0.00051973 0.000511 0.00051574 0.00052704 0.00047589 0.00059494 0.00036846 0.00053317 0.00060047 7.8557e-05 6.7243e-05 6.1743e-05 6.9281e-05 6.279e-05 6.3734e-05 5.9882e-05 0.00020704 0.00033443 0.00024922 0.00026255 0.00033567 0.00036428 0.00040356 0.00038219 0.00045919 0.00043466 0.00052381 0.00041171 0.00039018 0.00032464 0.00038904 0.00021511 5.8539e-05 7.0962e-05 6.6046e-05 6.6054e-05 6.2136e-05 6.828e-05 7.2821e-05 0.00061613 0.00048095 0.00047914 0.00049649 0.00053886 0.00049634 0.00054238 0.00049418 0.00052914 0.00051206
0.00051592 0.0005183 0.00051489 0.00051535 0.00052351 0.00049579 0.00056734 0.00042787 0.00045621 0.00064297 0.00015452 6.4805e-05 6.5748e-05 6.3603e-05 6.4976e-05 6.9732e-05 6.8187e-05 7.4153e-05 0.00052088 0.00031577 0.00046562 0.00030514 0.00043373 0.00037633 0.00046471 0.00045864 0.00048118 0.00054793 0.00046396 0.00046225 0.00025363 0.00036223 6.6015e-05 6.8486e-05 6.1831e-05 6.159e-05 6.661e-05 6.5504e-05 6.3623e-05 0.00016017 0.00065525 0.0004555 0.00050444 0.00048596 0.00057045 0.00045969 0.00055368 0.00048901 0.00053306 0.00051097
0.00051552 0.00051728 0.00051363 0.00051977 0.00051555 0.00051023 0.00052245 0.00048385 0.00041554 0.00064148 0.00037482 7.3179e-05 5.7752e-05 7.5162e-05 5.9326e-05 6.9135e-05 5.5887e-05 0.00042904 0.00046281 0.00033699 0.00040743 0.0003183 0.00042395 0.00040565 0.00047343 0.00050515 0.00046158 0.00048108 0.0003898 0.00046133 0.00033116 0.00034054 0.00011827 5.6137e-05 7.542e-05 6.2343e-05 7.0691e-05 5.8847e-05 7.7633e-05 0.00048457 0.00059147 0.00044141 0.00049445 0.00049654 0.00052958 0.00050133 0.00053826 0.00049964 0.00052574 0.00051319
0.00051571 0.00051818 0.00051305 0.00052125 0.00050492 0.00053025 0.00050819 0.0005233 0.00038787 0.00057765 0.00048422 9.9425e-05 5.9025e-05 7.0369e-05 5.7785e-05 7.6069e-05 0.00010188 0.00054843 0.00029568 0.00054745 0.00039153 0.00051295 0.00034788 0.00039944 0.00031413 0.00024881 0.00037907 0.00038783 0.00044067 0.00037128 0.00052287 0.00040101 0.00062281 0.00010905 5.3164e-05 7.2356e-05 5.7274e-05 7.5346e-05 9.1746e-05 0.00057199 0.00050671 0.00051172 0.00040787 0.00058855 0.00047579 0.0005411 0.00049253 0.00053154 0.00050683 0.00051938
0.00051553 0.00051639 0.00051509 0.00051759 0.00051286 0.00052292 0.0004861 0.00056929 0.00036013 0.00054952 0.00058958 9.8061e-05 7.0237e-05 6.1655e-05 7.2161e-05 5.7468e-05 0.00021656 0.00056196 0.00035066 0.00046734 0.0003654 0.00043455 0.00039626 0.00017906 9.4172e-05 7.4667e-05 0.00016962 0.00031872 0.00044623 0.00044193 0.00042782 0.0003709 0.00035968 0.00048144 6.8423e-05 7.599e-05 5.9034e-05 7.2398e-05 0.0001282 0.00064993 0.00047751 0.00051281 0.00038027 0.00061707 0.00043016 0.00057839 0.00047527 0.00054371 0.00049988 0.00052138
0.00051164 0.00052973 0.00049302 0.00054826 0.00046828 0.0005774 0.00043727 0.00059098 0.00032333 0.0005042 0.00062561 0.0001331 7.5236e-05 5.6674e-05 7.4276e-05 6.111e-05 0.0002915 0.00048557 0.00035976 0.00053596 0.00042531 0.00048885 0.00024793 6.3058e-05 6.6176e-05 0.00016955 6.616e-05 0.00013412 0.00049352 0.0004292 0.00045135 0.00054007 0.00043888 0.00045951 6.0325e-05 6.8812e-05 6.2454e-05 7.1655e-05 0.00025621 0.00061278 0.0004661 0.00052467 0.00030407 0.00065937 0.00040398 0.00059458 0.00045611 0.0005571 0.00049207 0.00052386
0.00050867 0.00053685 0.00047914 0.0005675 0.00044419 0.00060725 0.00037526 0.00068006 0.00021318 0.0005092 0.0006109 0.00021403 7.0849e-05 6.0776e-05 7.2273e-05 5.6481e-05 0.00031243 0.00049477 0.00037679 0.0004815 0.0003695 0.00047608 0.00028912 7.549e-05 0.00021156 0.0001525 0.00019665 0.00036861 0.00044973 0.00048822 0.00041545 0.00048299 0.00035785 0.00056014 6.8588e-05 7.0999e-05 6.4617e-05 7.5934e-05 0.00035492 0.00058454 0.00047877 0.00051356 0.0002614 0.00067123 0.00040372 0.00059125 0.00046104 0.00054957 0.0004965 0.00052162
0.00050973 0.00053403 0.00048409 0.00056276 0.00044837 0.00060257 0.00038333 0.00065123 0.00016635 0.00047424 0.00057428 0.00033585 7.6448e-05 6.3387e-05 6.8596e-05 6.7678e-05 0.00026442 0.00044933 0.00042307 0.0005147 0.0004574 0.00049154 0.00041397 0.00039055 0.00039388 0.00019992 0.00037102 0.00046746 0.00044337 0.00045662 0.00044854 0.00053505 0.00053235 0.00043708 6.3054e-05 6.6331e-05 6.4995e-05 9.9222e-05 0.000428 0.00055354 0.00047922 0.00041067 0.00029349 0.00058586 0.00043987 0.0005586 0.00049179 0.00053092 0.0005079 0.00051859
0.0005151 0.00051608 0.00051385 0.00051601 0.00050678 0.00052369 0.00048205 0.00047392 0.0003468 0.00032715 0.00055273 0.00043749 0.00011385 6.4576e-05 6.7962e-05 6.2753e-05 0.000199 0.00045387 0.00037576 0.00045578 0.00041894 0.00049737 0.0004657 0.00050133 0.00028383 6.4679e-05 0.00019586 0.00043298 0.00041438 0.00051337 0.00054959 0.00045744 0.00051261 0.00015874 7.0379e-05 6.8455e-05 6.3332e-05 0.00012313 0.00050241 0.00052836 0.0005099 0.00025817 0.00052838 0.00044521 0.00056096 0.00047671 0.00053282 0.00050126 0.00052236 0.00051257
0.00051661 0.00051079 0.00052354 0.00050056 0.00054279 0.00047257 0.00055944 0.00045122 0.00056213 0.00020185 0.00052828 0.00052249 0.00012227 6.2756e-05 6.8586e-05 6.6741e-05 0.00011092 0.000299 0.0004498 0.0004606 0.00051902 0.00048517 0.00047882 0.00050212 0.00013331 6.4615e-05 6.4537e-05 0.00014726 0.00030611 0.00033944 0.00036831 0.00027243 0.00019569 0.00014223 6.1174e-05 6.8428e-05 6.4222e-05 0.00016671 0.00053356 0.00050584 0.00041793 0.00024812 0.00048331 0.00046995 0.00050419 0.00052279 0.00051704 0.00051593 0.00051563 0.0005161
0.00051507 0.00051708 0.00051282 0.0005179 0.00050254 0.00052451 0.00051855 0.00046307 0.00046535 0.00030942 0.00034491 0.00055942 0.00020627 6.6633e-05 6.6559e-05 7.1008e-05 0.00017842 0.00015045 0.0003697 0.00048643 0.00049257 0.00047814 0.00055763 0.00019279 6.429e-05 0.00011371 0.00021954 0.00015318 0.00022102 0.00016288 0.00019355 0.00019342 0.00023765 0.00023874 7.4741e-05 6.6862e-05 6.4026e-05 0.00025179 0.00062258 0.00044972 0.00017706 0.00055885 0.00045837 0.00056514 0.00048934 0.00053296 0.00048954 0.00053165 0.00050543 0.00051862
0.00051402 0.00051971 0.00050853 0.00052538 0.00051037 0.00052593 0.00048064 0.0005753 0.00047943 0.00049955 0.00025411 0.0004097 0.00030442 7.8107e-05 6.3636e-05 0.00012551 0.00025117 0.00012137 0.0001829 0.00038118 0.00038521 0.00038741 0.00017452 7.3359e-05 0.00013584 0.00033341 0.00033221 0.00025882 0.00027658 0.00025735 0.00028958 0.00028899 0.00023389 0.0003873 0.00013594 6.3922e-05 0.00012921 0.00048767 0.00043017 0.00012385 0.00061471 0.00042805 0.00056644 0.00045128 0.00055109 0.00048707 0.00054816 0.0004934 0.00052938 0.00051166
0.00051575 0.00051553 0.00051542 0.00051623 0.00050414 0.00052308 0.00051774 0.00049606 0.0004743 0.00051059 0.00039319 0.00038291 0.00036685 0.00015927 6.4409e-05 0.00012473 0.00034387 0.00027944 0.00016186 0.00022191 0.00019662 0.00021097 0.00017462 0.0002515 0.00032877 0.00033667 0.00032342 0.00034659 0.00035598 0.00035983 0.00037289 0.00031285 0.0003492 0.00029456 7.455e-05 6.6305e-05 0.00015402 0.00033569 0.00034689 0.00050293 0.00048743 0.0004848 0.00054496 0.00049963 0.00053865 0.00049457 0.00052196 0.00051064 0.00051888 0.00051477
0.00051914 0.00050655 0.00053251 0.00049109 0.00055942 0.00046254 0.0005713 0.0004505 0.00062872 0.00039088 0.000622 0.00033197 0.00051857 0.00032644 6.4773e-05 9.2377e-05 0.00032812 0.00040109 0.00030139 0.00031509 0.00019429 0.00030643 0.00029409 0.00041233 0.00037346 0.00039599 0.00039081 0.00036235 0.00035879 0.00029603 0.00030992 0.00030706 0.00031722 0.00036617 6.2894e-05 0.00012216 0.00047183 0.00065928 0.00048638 0.00048435 0.00048388 0.00056372 0.00046964 0.00054273 0.00048767 0.00053836 0.00050811 0.00052115 0.00051349 0.00051692
0.00051601 0.00051584 0.00051541 0.00051696 0.00050623 0.00052232 0.00051576 0.00050739 0.00049432 0.0005195 0.00049003 0.00051687 0.00046584 0.00054793 0.00034076 6.201e-05 0.00026765 0.00048321 0.00034699 0.00041293 0.00042685 0.00038305 0.00037882 0.00031257 0.00033385 0.00030422 0.00030793 0.00032707 0.00035735 0.00039157 0.00044399 0.00038067 0.0005272 0.00021018 6.7535e-05 0.00040537 0.00051942 0.00038833 0.00048833 0.0005201 0.00052793 0.00047945 0.00054895 0.00049192 0.0005407 0.00049339 0.00052681 0.00050842 0.00052047 0.00051467
0.00051621 0.00051642 0.00051573 0.00051663 0.00052105 0.00051549 0.00050723 0.00053038 0.00051341 0.0005276 0.00049797 0.00052256 0.00049265 0.00048256 0.00049292 0.00031283 8.5995e-05 0.00034443 0.00053096 0.0004311 0.00043854 0.00045297 0.00046729 0.00049814 0.00048335 0.000508 0.00050309 0.00050621 0.0004643 0.00046601 0.00041106 0.00052134 0.00026473 8.9994e-05 0.0003775 0.00050326 0.00050952 0.00058265 0.00054714 0.00048322 0.00052282 0.0005238 0.00050449 0.00052131 0.0005068 0.00052636 0.00051305 0.00051849 0.0005147 0.00051684
