0.00048869 0.00048794 0.00048838 0.00048429 0.00049386 0.00049058 0.00048448 0.00049589 0.00048983 0.00049955 0.00049892 0.0004857 0.00039069 0.0004479 0.00045778 0.00051783 0.00048436 0.00052904 0.0004498 0.0004437 0.00045771 0.00047385 0.00048208 0.00046773 0.00047414 0.00047216 0.00047552 0.00047222 0.00048447 0.00048115 0.00048121 0.00047605 0.00045115 0.0004261 0.00044209 0.00051933 0.00046661 0.00022237 9.22e-05 0.00017641 0.00041552 0.00049079 0.00048235 0.00047489 0.00048641 0.00048466 0.00049811 0.0004839 0.00049054 0.00048775
0.00048898 0.00048704 0.00049227 0.00048871 0.00048826 0.00047601 0.00050643 0.00046429 0.00051221 0.00044988 0.00042565 0.00035604 0.00045938 0.00046761 0.00047989 0.00044008 0.0004575 0.00043689 0.00047954 0.00049301 0.00048166 0.00048679 0.00047666 0.00048874 0.00046885 0.00047742 0.00047554 0.00047968 0.00046666 0.0004758 0.00047469 0.00047581 0.00047462 0.00049534 0.00048777 0.00043368 0.0004715 0.00047669 0.00033734 7.3206e-05 0.0001247 0.00041173 0.00049188 0.00050743 0.00049034 0.00049274 0.00047566 0.00049471 0.00048552 0.00048993
0.00048918 0.00048686 0.00048901 0.00047919 0.00050053 0.00048861 0.00048882 0.00048622 0.00049966 0.00033754 0.0004144 0.00038669 0.00054152 0.00044299 0.00049228 0.00047554 0.00048907 0.00048378 0.00047734 0.00046229 0.00046959 0.0004521 0.00041838 0.00040476 0.00047501 0.00047928 0.00047725 0.00047061 0.00049028 0.00042618 0.00041233 0.00042339 0.00049158 0.00044515 0.00048482 0.00045812 0.00050024 0.00039431 0.00045065 0.00040919 0.00011044 0.00015317 0.00048325 0.00045883 0.0004845 0.00048784 0.00049817 0.0004851 0.00048867 0.00048821
0.00048663 0.0004926 0.00048301 0.00050612 0.00046843 0.00049702 0.00047348 0.00050755 0.0003773 0.00025085 0.00046967 0.00034382 0.00052293 0.00040892 0.00052455 0.00044349 0.00050064 0.00046759 0.00048313 0.000478 0.00043083 0.00032177 0.00022991 0.00024254 0.00026491 0.00040463 0.00047803 0.00047941 0.00031771 0.000253 0.00020524 0.00026179 0.00032218 0.00050132 0.00044185 0.00053212 0.00040171 0.0006153 0.00029515 0.00053467 0.00027062 0.00011039 0.00025777 0.00053095 0.00048962 0.00049039 0.000477 0.00049171 0.00048931 0.00048842
0.00048674 0.00049538 0.00047725 0.00049241 0.0004773 0.00052019 0.00046234 0.00051065 0.00013885 0.00050609 0.00034383 0.00049384 0.0004932 0.00049361 0.00046462 0.00047093 0.00046101 0.00046723 0.00047243 0.0004739 0.00031186 0.0002295 0.00029418 0.0002701 0.00019217 0.00018555 0.00036741 0.00026963 0.00015991 0.00023676 0.00030233 0.00028804 0.0002502 0.00041988 0.00044225 0.00050428 0.00040893 0.00050265 0.00037286 0.00046088 0.00048487 0.00020077 6.4934e-05 0.00048574 0.00044206 0.0005104 0.00049059 0.00048911 0.00048594 0.00048866
0.00048538 0.00049436 0.00047786 0.00051415 0.00047033 0.00048013 0.00048201 0.00037025 0.00012011 0.0006002 0.00013793 0.00061311 0.00034476 0.0005208 0.00045896 0.00049866 0.00050516 0.00048436 0.00049957 0.0004173 0.00036385 0.00050305 0.00063039 0.00053018 0.0005333 0.00024865 0.00015949 0.0001481 0.00043395 0.00053942 0.00058736 0.00057656 0.0004382 0.00032352 0.00051066 0.0004559 0.00054366 0.00042681 0.00057584 0.00016094 0.00061595 0.00021372 0.00017299 0.00027527 0.00057084 0.00043559 0.0005064 0.00047059 0.00050319 0.00048466
0.00048855 0.00049332 0.00048204 0.00048293 0.0004773 0.00054575 0.000455 0.00018666 0.00019464 0.00063395 0.00018318 0.00068384 0.00039891 0.00054205 0.00046135 0.00045471 0.00048367 0.00043688 0.0005155 0.00045126 0.00054589 0.00045646 0.00044613 0.00047003 0.00043739 0.00038752 7.135e-05 0.00024514 0.00043569 0.00050068 0.00041281 0.00046495 0.0004945 0.00049837 0.00050604 0.00042427 0.00054984 0.00030928 0.0007102 0.00015507 0.00065415 0.00034416 0.00019831 6.4646e-05 0.00052215 0.00044675 0.00054877 0.00045768 0.00049893 0.00048307
0.00048572 0.0004798 0.00049296 0.00051055 0.00047545 0.00044746 0.00037762 0.00010995 0.00035102 0.0004953 0.00016443 0.00058918 0.00037193 0.00049648 0.00047262 0.00046917 0.0005145 0.00045776 0.00050356 0.00045832 0.00049049 0.00045045 0.00048733 0.00035504 0.0001882 8.3523e-05 0.00013452 7.869e-05 0.00017262 0.00036868 0.00049417 0.00048554 0.00047515 0.00046943 0.00046422 0.00047316 0.00049554 0.0004581 0.00050042 0.0003157 0.00030579 0.00055539 0.00016696 0.00015573 0.00058546 0.0004511 0.00045603 0.0004992 0.00049151 0.00049053
0.00048207 0.00045361 0.00043596 0.00037402 0.00054824 0.00054089 0.00029675 6.4663e-05 0.00044327 0.00032414 0.00042991 0.00055374 0.00047515 0.00048823 0.00048564 0.00044607 0.00047243 0.00046627 0.00049228 0.00046167 0.00049238 0.00048176 0.00049581 0.00017257 7.0159e-05 0.00010148 6.9627e-05 9.7119e-05 7.941e-05 0.00018231 0.00047947 0.00046117 0.00050693 0.00045004 0.00053773 0.00043064 0.00049407 0.00044249 0.00045061 0.00061347 0.00011195 0.00071345 9.5525e-05 0.00015633 0.00031053 0.00057386 0.00048093 0.00047386 0.00044787 0.00048603
0.00048476 0.00048322 0.00048889 0.00043767 0.00036525 0.00032879 0.00025929 7.2803e-05 0.00068684 0.00013636 0.00047111 0.00040648 0.00045561 0.00046449 0.00029309 0.0002539 0.00028012 0.00032094 0.00043627 0.0004437 0.00053606 0.00040743 0.00046714 0.00019184 0.00017119 0.00020743 0.00026066 0.00019857 0.00018723 0.00020305 0.00043965 0.00042955 0.00054564 0.0003781 0.00041895 0.00022657 0.0002892 0.00020301 0.00034604 0.00058117 6.4499e-05 0.00066298 0.00018844 0.0002594 0.00055632 0.00045347 0.00031244 0.00046818 0.00046606 0.00048692
0.00048733 0.00047561 0.00048488 0.00045089 0.00052911 0.00040996 0.00012169 6.473e-05 0.00030396 0.00019012 0.00054816 0.00051177 0.00048126 0.00030657 0.0001032 6.4603e-05 6.6493e-05 0.00010152 0.00018965 0.00027908 0.00038095 0.00051423 0.00049403 0.00045705 0.00041525 0.00041936 0.00048667 0.00041267 0.00043886 0.00046249 0.00052402 0.00045134 0.00034365 0.00021397 0.00016415 6.477e-05 9.3262e-05 6.4697e-05 0.0001868 0.00049558 0.00021282 0.00052079 0.00022469 6.4705e-05 0.00021567 0.00042209 0.00049824 0.00049607 0.00047721 0.00048722
0.00048681 0.00049183 0.00048767 0.00048212 0.00046258 0.00044789 0.00018725 8.2752e-05 0.00053678 0.00010702 0.00045242 0.00042882 0.00045942 0.00029311 6.903e-05 0.0001144 0.00013331 8.0228e-05 7.8792e-05 6.4178e-05 0.00018909 0.00026915 0.00047234 0.00044801 0.00049715 0.0005255 0.0004894 0.00052423 0.00047722 0.00048823 0.00037473 0.00023502 8.149e-05 7.7419e-05 6.4504e-05 0.00011573 9.9221e-05 6.453e-05 0.00016567 0.00037218 0.00037448 0.00015708 0.00033025 0.00010108 0.00057847 0.000477 0.00045952 0.0004775 0.00048648 0.00048809
0.00048515 0.00049217 0.00047905 0.00050233 0.00047524 0.00048632 0.00018947 0.00010353 0.00031986 0.00041743 0.00024957 0.00054823 0.0004449 0.00034478 0.00013825 6.4537e-05 0.00011066 9.2093e-05 0.00014065 9.713e-05 6.5257e-05 9.7077e-05 0.00026981 0.00044844 0.00046294 0.00043173 0.00047879 0.00045082 0.00047244 0.00038806 0.00016156 7.3946e-05 0.00010068 0.00012697 0.00012951 9.4235e-05 0.00014369 6.4723e-05 0.0002463 0.00054216 0.00012933 0.00060668 0.0001861 0.00019763 0.0003933 0.00049232 0.00047793 0.00050434 0.00048015 0.00048884
0.00048984 0.00048419 0.00049074 0.00048449 0.00048476 0.00051857 0.00029256 0.00012857 0.00022987 0.00065241 6.4827e-05 0.00058422 0.00051962 0.00046485 0.00025798 6.455e-05 0.00014407 0.00010011 8.6003e-05 0.00011354 0.00012199 9.138e-05 6.4719e-05 0.00021223 0.00045282 0.00047326 0.00049584 0.00049108 0.00035 0.00010542 6.4804e-05 0.00010826 0.00011055 9.2274e-05 9.0757e-05 9.4466e-05 7.4476e-05 0.00010786 0.00041033 0.00053323 6.733e-05 0.00066897 6.841e-05 0.00035074 0.00049747 0.00049271 0.00049636 0.0004774 0.00049484 0.00048639
0.00049093 0.00047992 0.00050366 0.00047806 0.00048939 0.00047115 0.0004478 8.8851e-05 0.00017404 0.00052446 0.00027103 0.00025383 0.00043485 0.00044839 0.00039716 9.5429e-05 6.4714e-05 0.00010955 0.00012119 8.7252e-05 9.8322e-05 0.00013154 0.00011772 6.4849e-05 0.00023026 0.00042422 0.00045822 0.00035507 0.00014804 7.5318e-05 0.00015047 0.00010808 0.00010158 9.1251e-05 0.00013558 0.00012918 8.4781e-05 0.00028855 0.00047531 0.00018528 0.00042278 0.00041365 0.00021072 0.00038216 0.0005729 0.00042154 0.00052567 0.00045945 0.00050393 0.0004819
0.00048887 0.00048672 0.00048875 0.00047829 0.00051449 0.00047281 0.00054605 0.00016701 0.00016082 0.00028017 0.00069794 6.4946e-05 0.00070139 0.00051077 0.00044033 0.0003205 6.4706e-05 0.00012972 0.00020714 0.00043241 0.00047999 9.2145e-05 0.00010973 9.4145e-05 0.00010252 0.00041875 0.00042224 0.00027012 7.5913e-05 0.00011872 6.8717e-05 0.00034833 0.00041396 0.00039065 6.7716e-05 0.00013193 6.7672e-05 0.00037372 0.00058786 6.441e-05 0.00073641 0.00016286 0.00032658 0.0004539 0.00049226 0.00048053 0.00050154 0.00048941 0.00048779 0.00048984
0.00048574 0.00049662 0.00047993 0.00050117 0.00047103 0.00048144 0.0004953 0.00046245 7.8088e-05 0.00025086 0.00054687 0.00019202 0.00019638 0.00043549 0.00049605 0.00034781 0.00011664 6.4558e-05 0.00013869 0.00021075 0.00018161 0.00010527 0.00012821 6.6941e-05 0.00014591 0.00024097 0.00039571 0.00022917 7.0734e-05 0.00013408 9.8673e-05 0.00013523 0.00025514 0.00015001 0.00015548 6.4741e-05 0.0002498 0.00052792 0.00017845 0.00029205 0.00053872 0.00020558 0.0003678 0.00054424 0.00046543 0.00052312 0.00045163 0.0005056 0.00047679 0.0004912
0.00048857 0.0004883 0.00048591 0.00048594 0.00050304 0.00048388 0.00049421 0.00046729 6.4355e-05 0.0002487 0.00043944 0.00071676 6.4583e-05 0.00070052 0.00045247 0.0004663 0.00029173 6.4501e-05 0.00011842 7.5861e-05 0.00011564 7.2314e-05 0.00011229 9.2055e-05 0.00011015 0.00035743 0.00040329 0.00024208 8.3567e-05 0.00011636 7.3147e-05 0.00010803 7.6704e-05 8.7946e-05 9.437e-05 8.6982e-05 0.00032487 0.00049872 6.4664e-05 0.00075624 0.00034185 0.0003267 0.00031295 0.00056216 0.00041289 0.00052253 0.00047682 0.00050305 0.00048242 0.0004914
0.00048661 0.00049432 0.00048128 0.00050034 0.00046755 0.00050161 0.00047615 0.00050542 0.00014498 0.0001739 0.00047566 0.0004825 0.00021409 0.0001123 0.00052234 0.00043202 0.00027909 0.00013666 6.4263e-05 0.00016941 6.5212e-05 0.0001637 9.2172e-05 0.00010825 9.8724e-05 0.00045505 0.00040831 0.00030989 6.4653e-05 0.00013571 0.00011511 0.00014222 9.5408e-05 0.00016013 6.4631e-05 0.0001986 0.00056036 7.7341e-05 0.00045771 0.00042414 0.00046062 0.00014685 0.00042447 0.00053174 0.00048036 0.00050822 0.00046813 0.00049251 0.0004849 0.00048884
0.00047924 0.00051731 0.00043994 0.00055409 0.00041181 0.00058481 0.00036778 0.00061591 7.9289e-05 0.00024079 0.00043331 0.0004713 0.00072315 6.4686e-05 0.00055824 0.00053637 0.0004612 0.00023856 6.4506e-05 6.467e-05 0.00010122 6.4929e-05 6.4639e-05 0.00010816 0.00034863 0.00048373 0.00048598 0.0004263 0.00021433 6.4587e-05 6.3588e-05 8.2646e-05 7.3847e-05 6.454e-05 0.00010863 0.00039403 0.00033391 0.00011759 0.00068179 0.00043248 0.0004201 0.00020609 0.00037769 0.0005737 0.00039739 0.0005462 0.0004508 0.00052182 0.00047055 0.00049559
0.00048573 0.00049687 0.00047442 0.00050958 0.00045465 0.00052843 0.00044848 0.00053863 0.00026023 0.00012275 0.00046076 0.00043199 0.00045985 0.00032738 6.4753e-05 0.00036934 0.00041742 0.00035001 0.0003012 7.8286e-05 0.00017292 6.3924e-05 0.00024851 0.00026098 0.00052683 0.00038984 0.00052989 0.00042529 0.00046258 0.00021428 0.00018999 7.6311e-05 0.00016652 0.00017177 0.00038309 0.00046529 6.4756e-05 0.0005875 0.00042414 0.00047475 0.00033541 0.00011792 0.00052349 0.00044188 0.00054387 0.00045121 0.0005158 0.00046124 0.00050345 0.00048308
0.00049422 0.00047167 0.00051469 0.00045488 0.00052653 0.00045189 0.0005034 0.00047656 0.00045064 6.4068e-05 0.00039665 0.00037532 0.00051403 0.00065126 6.4631e-05 0.00069466 0.00041785 0.00042425 0.00046009 0.00028762 0.00031765 0.00026721 0.00044631 0.00045706 0.00049658 0.00046502 0.00050744 0.00047083 0.00047014 0.00046978 0.00035776 0.00031797 0.00033907 0.00041513 0.00051097 6.4668e-05 0.00039967 0.00049811 0.00046529 0.00049585 0.00021082 0.00016996 0.00057163 0.00042221 0.00053681 0.00043374 0.00053629 0.00045756 0.00050806 0.00048246
0.00048839 0.0004878 0.00048968 0.00048414 0.00049325 0.00048182 0.00049529 0.00045697 0.00026659 0.00011248 0.00013279 0.00020305 0.00036068 0.00050599 0.00021593 0.00023161 0.00052719 0.00043219 0.00047681 0.00046359 0.00046247 0.00048028 0.00048267 0.0004545 0.0005143 0.00046223 0.00050833 0.00047394 0.00049665 0.0004474 0.00045714 0.00041199 0.00044605 0.00017831 0.00051911 8.6092e-05 0.00064624 0.00045698 0.00047472 0.00039142 6.4497e-05 0.00018241 0.00034991 0.00051426 0.00047278 0.00050578 0.00047058 0.00049968 0.00047934 0.00049124
0.00048627 0.00049247 0.00048104 0.00049718 0.00047828 0.00048466 0.00048327 0.00027397 6.7221e-05 0.00011864 6.4491e-05 6.9377e-05 0.00022539 0.00052046 0.00053759 7.3523e-05 0.00075789 0.00024866 0.00064524 0.00034556 0.00057086 0.00035101 0.00054845 0.00037064 0.00050749 0.00039813 0.00051169 0.00045815 0.00049066 0.00048644 0.00046431 0.00050346 0.00043546 0.00072608 0.00033146 0.00031248 0.00046447 0.0004633 0.00046281 0.00022074 6.4619e-05 9.3901e-05 0.00014743 0.00046197 0.00046834 0.00050173 0.00047255 0.00050303 0.00047917 0.00049141
0.00048677 0.00049326 0.00047831 0.00050061 0.00047092 0.00050736 0.00038986 0.00010348 7.2771e-05 0.00011764 9.32e-05 0.00013475 0.00021675 0.00045801 0.00052204 7.0125e-05 0.00067423 0.00030809 0.00058206 0.00037719 0.00055013 0.00043778 0.00050526 0.00049343 0.00047581 0.00053282 0.00039549 0.00051608 0.00036403 0.0005571 0.00034055 0.00065585 0.00024236 0.00062123 6.47e-05 0.000524 0.00052608 0.0004643 0.00037007 6.8113e-05 0.00010186 0.00011805 7.724e-05 0.00030223 0.00048701 0.0004818 0.00049362 0.00048125 0.00049191 0.00048643
0.0004893 0.00048315 0.00049532 0.00047739 0.00049674 0.00046331 0.00032493 0.00011951 0.00012668 9.5068e-05 0.00012642 6.472e-05 0.00014609 0.0003283 0.00051599 0.00040855 0.00012434 0.00073641 0.00028315 0.00064702 0.00033301 0.00057844 0.00034065 0.00045747 0.00012656 0.00037476 0.00031922 0.00057371 0.0004394 0.00058725 0.00038987 0.00059469 0.00031444 0.00079851 0.00011055 0.0005375 0.00049301 0.00036066 0.00019154 6.4752e-05 0.00015232 6.7236e-05 0.0001402 0.00013922 0.00054672 0.00043017 0.00052876 0.00045887 0.00050581 0.00048247
0.00049067 0.00048047 0.00049949 0.00046862 0.000512 0.00045691 0.00035546 6.9876e-05 0.00012101 6.3977e-05 0.00013707 7.029e-05 0.00013153 0.00020084 0.00037444 0.00048252 0.00012432 0.00058226 0.00039418 0.00051123 0.00047271 0.00048288 0.00052691 0.00050391 0.00069431 0.00039851 0.00059035 0.00032554 0.00054935 0.00031408 0.00060512 0.00031231 0.00075016 7.6821e-05 0.0003825 0.00051955 0.00041532 0.00026886 6.474e-05 9.6787e-05 9.5735e-05 0.00012313 7.0558e-05 0.00020225 0.00047274 0.00048158 0.00048485 0.00049316 0.00048205 0.00048991
0.00048651 0.00049103 0.00048276 0.00049393 0.00047623 0.00048772 0.00040046 0.00015927 8.0249e-05 0.00013642 9.9583e-05 9.658e-05 0.00013387 0.00014676 9.703e-05 0.0002024 0.00017759 0.00025715 0.00049286 0.0004238 0.00053208 0.00040868 0.00055334 0.00029665 0.00050733 0.00024182 0.00059274 0.00047216 0.00059618 0.00047198 0.00061795 0.00037513 0.00057776 0.00017114 0.00057356 0.00041763 0.0002258 8.8663e-05 6.4459e-05 0.00015425 7.5175e-05 0.00013486 7.6565e-05 0.00019594 0.00047478 0.0004884 0.00047765 0.000497 0.00048159 0.00049062
0.00048765 0.00048926 0.00048605 0.00048531 0.00049573 0.00047284 0.000503 0.00016731 6.9521e-05 0.00010794 9.6213e-05 0.0001119 7.1269e-05 9.2787e-05 6.5657e-05 6.6189e-05 7.7303e-05 0.00012791 0.00023988 0.00047364 0.00050615 0.00047734 0.00050252 0.00057222 0.00055705 0.00034237 0.00035183 0.00037402 0.00036654 0.00046581 0.00030566 0.00047655 0.00038006 0.00033025 0.00037809 0.00018961 6.4501e-05 0.0001056 0.00012727 7.9925e-05 0.0001044 0.00011017 8.3647e-05 0.0002653 0.00048844 0.00048159 0.00049277 0.00048367 0.00049007 0.000487
0.00048759 0.00048842 0.00048709 0.00048902 0.00048265 0.00048736 0.00048325 0.00036083 0.00011532 0.00012357 9.3409e-05 0.00011316 0.00012507 0.00012377 0.00011766 0.00013887 8.4966e-05 6.4635e-05 0.00023951 0.00043587 0.00048263 0.0005093 0.00045258 0.00040307 0.00026398 0.00047973 0.00048219 0.00050505 0.00042818 0.00050612 0.00042311 0.00055624 0.00030199 0.00022687 0.00013528 6.466e-05 0.00012386 9.4835e-05 7.7172e-05 0.0001291 0.00010436 9.8907e-05 0.00023744 0.00049406 0.00048291 0.00048719 0.00048678 0.00048687 0.00048945 0.00048783
0.00048892 0.00048597 0.00049041 0.00048371 0.00049293 0.00048655 0.0004795 0.00048734 0.00020281 6.4405e-05 0.00012787 0.00010415 8.4646e-05 8.6736e-05 8.384e-05 9.395e-05 9.3283e-05 0.00011828 0.00029168 0.00037526 0.00036981 0.00044243 0.00039866 0.00048336 0.00052231 0.00047848 0.00041454 0.00043717 0.00040547 0.00041178 0.00025531 0.00024423 7.1501e-05 6.4718e-05 7.2615e-05 0.00011386 0.00010566 0.00011685 0.00014228 7.6764e-05 0.00013538 0.00034616 0.00049058 0.00048718 0.00048523 0.00048789 0.00048933 0.00048722 0.00048852 0.00048782
0.00048839 0.00048662 0.00049049 0.00048596 0.00048752 0.00048361 0.00049348 0.00047902 0.00043138 0.0001403 9.5867e-05 8.432e-05 0.00014975 0.00010588 0.00015099 8.7203e-05 8.1515e-05 0.00017622 0.00037897 0.00036966 0.00019597 0.00026523 0.00021347 0.00029339 0.00022163 0.0002973 0.00025566 0.00026553 0.00014748 0.00016892 6.4567e-05 0.00013166 0.00013241 0.00030068 0.00023173 6.5399e-05 0.00011372 6.5944e-05 6.7098e-05 0.00012869 0.00029564 0.00050056 0.00048496 0.00048046 0.00049182 0.00048413 0.00048925 0.00048682 0.00048939 0.00048806
0.00048838 0.00048792 0.00048825 0.00048738 0.00049017 0.00048832 0.00048588 0.00047765 0.0004792 0.00039048 0.00015087 0.00011103 7.0831e-05 6.8141e-05 9.8845e-05 6.6941e-05 0.00026703 0.00038305 0.00044414 0.00051961 0.00034087 0.00039773 0.00020848 0.00018524 0.00011917 7.7873e-05 7.2542e-05 8.4863e-05 0.00015953 0.00024277 0.00032059 0.00056806 0.00038051 0.0004486 0.00042862 0.00033833 0.00015456 0.0001357 0.00019163 0.00025223 0.00051988 0.00045894 0.00049869 0.00048087 0.00049711 0.00047949 0.00049659 0.00048269 0.00049141 0.00048713
0.00048874 0.00048655 0.00049161 0.00048416 0.00049129 0.0004817 0.00049402 0.00048973 0.00049721 0.00048236 0.00049398 0.00028002 0.00025403 0.00020605 0.00024053 0.00034959 0.00044624 0.00044817 0.00035901 0.00057694 0.00046172 0.00054136 0.00051042 0.00049064 0.00046966 0.00046986 0.00050704 0.00048329 0.00053624 0.00048517 0.00053922 0.00044377 0.0003626 0.00050831 0.00047715 0.00047089 0.00051276 0.00044719 0.0004657 0.00052968 0.00045814 0.00050455 0.00048237 0.00048915 0.00048412 0.00049155 0.0004849 0.00049029 0.00048742 0.00048888
0.00048853 0.00048843 0.00048824 0.00048759 0.00049067 0.00048735 0.00048882 0.00047657 0.00048374 0.00047565 0.00047453 0.00049591 0.00047135 0.00048454 0.0004611 0.00048066 0.00047309 0.0004815 0.00044244 0.00044413 0.00049701 0.00041279 0.00047077 0.00045172 0.00049865 0.0004691 0.00047069 0.00045437 0.00044975 0.00043869 0.00050213 0.00040811 0.00051923 0.00045621 0.00047509 0.00049863 0.00044582 0.00048804 0.00047681 0.0004656 0.0004909 0.00048688 0.00048237 0.00049413 0.00048517 0.00049078 0.00048747 0.00048946 0.00048755 0.00048865
