0.00051637 0.00050511 0.00052972 0.00048807 0.00055287 0.0004478 0.00060671 0.00037707 0.00042415 0.00063781 0.0002831 6.4836e-05 6.4658e-05 7.4196e-05 6.523e-05 7.7446e-05 6.8009e-05 0.00013762 0.00044156 0.00033931 0.00044823 0.00032222 0.00039966 0.0003824 0.00044586 0.00045832 0.00047046 0.00055301 0.00046594 0.00043718 0.00025498 0.00034653 9.3734e-05 6.417e-05 6.8979e-05 7.0634e-05 6.7607e-05 6.4226e-05 6.5162e-05 0.0002735 0.00062282 0.00045895 0.00044706 0.00051419 0.00054105 0.00047937 0.00054298 0.0004918 0.00052725 0.00050943
0.00051522 0.00050907 0.00052098 0.00050392 0.00053044 0.00048931 0.00055513 0.00043074 0.00040036 0.00058771 0.00047198 0.00011103 6.4819e-05 6.8927e-05 7.1668e-05 6.5211e-05 7.2062e-05 0.0004844 0.00049185 0.00031768 0.00043077 0.00029564 0.00046155 0.00039578 0.00049438 0.00048625 0.00048082 0.00048639 0.00040745 0.00048956 0.00031397 0.00035515 0.00013933 6.5154e-05 7.0315e-05 6.9451e-05 6.9284e-05 6.5092e-05 0.00011477 0.00054422 0.0005529 0.00044594 0.00042797 0.0005392 0.00049491 0.0005176 0.00051709 0.00051005 0.00051531 0.00051333
0.00051418 0.00051137 0.00051669 0.00050894 0.00051209 0.00051348 0.00050561 0.00054162 0.00032888 0.00053288 0.00057165 0.00015503 6.536e-05 6.4429e-05 7.5841e-05 6.3301e-05 0.00019514 0.00051001 0.00027838 0.00052825 0.00038492 0.0004819 0.0003617 0.00040043 0.00036731 0.00032197 0.00041132 0.00039021 0.00043784 0.00034786 0.00053044 0.00035763 0.00059763 0.00015461 6.5629e-05 7.2113e-05 7.2289e-05 6.3725e-05 0.00017802 0.00060494 0.00050797 0.00046892 0.00038102 0.00060331 0.00046671 0.00054388 0.00048991 0.00052682 0.00050503 0.00051623
0.00051148 0.00051902 0.00050378 0.00052841 0.00049177 0.00054935 0.00045078 0.0005952 0.0002952 0.00050375 0.00062787 0.00019418 6.3825e-05 7.6353e-05 7.0223e-05 6.8425e-05 0.00022043 0.00056818 0.00038385 0.0004718 0.00039122 0.00044495 0.00041418 0.00022764 0.00013195 7.7124e-05 0.00022323 0.00033927 0.00046354 0.00043337 0.00045347 0.0003871 0.00040314 0.00047556 9.5883e-05 6.4456e-05 7.2838e-05 6.48e-05 0.00024273 0.00062143 0.00048468 0.00044723 0.00035458 0.00062521 0.00041282 0.00057829 0.00047338 0.00054117 0.00049776 0.0005188
0.00050737 0.00053106 0.00048156 0.00055803 0.00044252 0.00060492 0.00037753 0.00065632 0.00020228 0.00045368 0.00062711 0.00026217 6.392e-05 7.2615e-05 6.4784e-05 7.1018e-05 0.00032877 0.00048197 0.000328 0.00052781 0.00040368 0.00046418 0.00028822 6.537e-05 6.4258e-05 0.00015879 6.7604e-05 0.00017753 0.00049163 0.00042167 0.00044652 0.00050095 0.00041534 0.00047865 6.7107e-05 7.6236e-05 6.4034e-05 8.5971e-05 0.0003829 0.00058183 0.00049401 0.00043948 0.00027053 0.00065428 0.00042274 0.0005699 0.00046854 0.00053993 0.00049747 0.00051763
0.00050872 0.00052572 0.00048972 0.00054802 0.0004614 0.00059018 0.00036452 0.00070984 0.0001129 0.000423 0.0005998 0.00034155 8.3521e-05 6.4505e-05 7.0713e-05 6.7218e-05 0.00030246 0.00049155 0.0004149 0.00047715 0.00040806 0.00047032 0.0003239 7.5752e-05 0.00021997 0.0001724 0.00021596 0.00033759 0.00048497 0.00045963 0.0004497 0.00049484 0.00038189 0.00056061 6.9276e-05 7.1648e-05 6.4999e-05 0.00013053 0.00043437 0.00054487 0.00048965 0.00040202 0.00022079 0.00064828 0.00041422 0.000564 0.00048654 0.00052639 0.00050729 0.00051468
0.00051448 0.00050832 0.00051837 0.00050776 0.00050308 0.00052725 0.00044866 0.00052984 0.0001318 0.00030997 0.00056425 0.00044162 0.00014348 6.5061e-05 7.2278e-05 7.0462e-05 0.00027182 0.00045798 0.00039925 0.00050166 0.00045201 0.00046129 0.00045067 0.00038889 0.00041961 0.00018397 0.00040139 0.00047791 0.0004447 0.00044843 0.00044818 0.00049579 0.00054048 0.00042158 7.0679e-05 6.6268e-05 6.4219e-05 0.00016113 0.0005227 0.00052828 0.00046363 0.00027004 0.00030072 0.00049569 0.00050545 0.00049788 0.00052375 0.00050152 0.0005193 0.00051037
0.00051463 0.00050433 0.00052641 0.00048779 0.00054431 0.00046884 0.00052469 0.00038767 0.00039602 0.0002028 0.00047336 0.00051645 0.00017954 6.4271e-05 7.1685e-05 6.7437e-05 0.00016571 0.00044931 0.00040619 0.00044578 0.00044613 0.00050361 0.00046051 0.00050322 0.00031838 6.4579e-05 0.00023852 0.0004427 0.00042406 0.00052907 0.00054729 0.00049108 0.00049481 0.00015717 6.7438e-05 8.0028e-05 6.5805e-05 0.00022572 0.00051018 0.00053269 0.00042396 0.00015923 0.00051171 0.00044651 0.00052156 0.00050375 0.00051236 0.00051243 0.00051124 0.00051309
0.0005098 0.0005199 0.00050023 0.00052662 0.00049406 0.00051776 0.00051006 0.00047337 0.00045655 0.00015745 0.0003834 0.00059043 0.00023797 6.5543e-05 7.5487e-05 6.6247e-05 0.00012006 0.00027294 0.00043374 0.00045991 0.00051185 0.00046527 0.00048141 0.00051828 0.0001543 6.4564e-05 6.4584e-05 0.00016828 0.00030528 0.00034094 0.00036564 0.00023872 0.00022568 0.0001373 6.4577e-05 6.6958e-05 6.4247e-05 0.00026599 0.00057933 0.00048518 0.00021452 0.00030408 0.00032356 0.00052418 0.00045007 0.0005541 0.00048043 0.00053449 0.00049957 0.00051706
0.00050999 0.00051997 0.0004997 0.00052812 0.0004869 0.00054354 0.00047375 0.00050197 0.00038442 0.00033405 0.00018829 0.00044408 0.00032286 7.9645e-05 6.4351e-05 7.7084e-05 0.00016169 0.00016418 0.0003313 0.00051024 0.00048313 0.00050058 0.00055832 0.000226 6.4776e-05 0.00014935 0.00024169 0.00017286 0.00024245 0.00016195 0.00022787 0.00020366 0.00026019 0.00023628 9.3613e-05 6.4085e-05 0.00011467 0.00040725 0.00056888 0.00023375 0.0002359 0.00042657 0.00052061 0.0005193 0.00051754 0.00050296 0.00051568 0.00050786 0.00051575 0.00051174
0.00051315 0.00051126 0.0005149 0.00050964 0.00051785 0.00050401 0.00050719 0.00053325 0.0005048 0.00035268 0.00031706 0.00028396 0.00029642 0.00012814 6.5339e-05 0.00010493 0.00022913 0.00017886 0.00012509 0.0003896 0.0003752 0.0003711 0.00018701 6.4562e-05 0.00016163 0.00034236 0.00034097 0.00026527 0.00029972 0.00025433 0.00033191 0.00025118 0.00030085 0.00037739 0.00011802 6.5098e-05 0.00021612 0.00048947 0.00025101 0.00015449 0.00050396 0.00047127 0.00053521 0.00045068 0.00054833 0.00048296 0.00053808 0.00049518 0.00052323 0.00050969
0.00051354 0.00051014 0.00051693 0.00050587 0.00051665 0.00050431 0.00052629 0.00047841 0.00048732 0.00051248 0.00027201 0.00032301 0.00034539 0.0001808 6.4054e-05 8.3879e-05 0.00030106 0.00033727 0.00018283 0.00022437 0.00020256 0.00022141 0.00021338 0.00028322 0.00035964 0.00034483 0.00035454 0.00036267 0.0003828 0.00037943 0.00038358 0.00032302 0.00036663 0.0002058 6.4553e-05 6.3966e-05 0.00016063 0.00027067 0.00029845 0.00041427 0.00051878 0.00045816 0.00054209 0.00051045 0.00051721 0.00050873 0.00051199 0.00051341 0.00051308 0.0005135
0.00051464 0.00050954 0.00052023 0.00050259 0.00053351 0.00048326 0.00054707 0.00046763 0.00059105 0.00038932 0.0006161 0.00033011 0.00037417 0.00039504 0.00014348 6.4432e-05 0.00031593 0.00040071 0.0003097 0.00031619 0.00023322 0.00027329 0.00032359 0.00036344 0.0003986 0.00036384 0.00038921 0.00032171 0.00034425 0.00022609 0.00030368 0.00021975 0.00032433 0.00035125 6.4886e-05 0.0001979 0.00057269 0.0006179 0.00045375 0.000517 0.00043439 0.00058372 0.0004588 0.00053588 0.00049449 0.00052502 0.00050829 0.00051563 0.00051231 0.00051361
0.00051406 0.00051062 0.00051686 0.00050752 0.0005164 0.00050624 0.00052236 0.00049398 0.00051395 0.00051149 0.00046998 0.00049582 0.00047933 0.00050268 0.00040755 9.9349e-05 0.0001757 0.00053011 0.00036971 0.00039521 0.00044928 0.00038192 0.00037624 0.00029514 0.00030012 0.00026764 0.00028646 0.00031115 0.00035115 0.00042216 0.00045499 0.00042846 0.00059318 0.00012426 0.00012146 0.00046234 0.00045198 0.00040701 0.00047495 0.00049251 0.00053549 0.00048102 0.00053178 0.00050761 0.00051664 0.00050961 0.00051427 0.00051341 0.00051348 0.00051383
0.00051387 0.00051396 0.00051283 0.00051509 0.00051263 0.00051709 0.00050372 0.00052642 0.00049844 0.00051819 0.00050862 0.00051068 0.0004804 0.00046948 0.00050386 0.00039258 0.0001358 0.00025128 0.00055973 0.00044186 0.00043939 0.00045402 0.00048298 0.00051124 0.00051982 0.00053908 0.0005267 0.00052649 0.00047447 0.00045723 0.00041128 0.00052216 0.00016631 0.00015613 0.00044412 0.0005008 0.00052865 0.00056599 0.00053301 0.00050674 0.00050336 0.00052193 0.00050642 0.00051012 0.00051499 0.00051352 0.00051375 0.00051318 0.00051347 0.00051365
