0.00050567 0.00050409 0.00050722 0.0005048 0.00050464 0.00049806 0.00050846 0.00049865 0.00051235 0.00049552 0.00051276 0.00044306 0.00030678 0.00038679 0.00032164 0.00034744 0.00028976 0.00038196 0.00042534 0.00043883 0.0004434 0.00044493 0.00045459 0.00044454 0.00042423 0.00043151 0.00043073 0.00043175 0.00042925 0.00044297 0.00041443 0.00041876 0.00040626 0.00044074 0.00042142 0.00041394 0.00034649 0.00016525 0.00022109 0.00040223 0.00049618 0.00050268 0.0005104 0.00049613 0.00050191 0.00050592 0.00050441 0.00050481 0.00050585 0.00050513
0.00050472 0.0005065 0.00050039 0.00050701 0.00050535 0.00051533 0.00049608 0.00050993 0.00050157 0.0004939 0.00050906 0.00026306 0.00037344 0.00042025 0.00044659 0.00046408 0.00045609 0.00043204 0.00043771 0.00042901 0.00043 0.00042063 0.0004106 0.00042779 0.00043353 0.00042924 0.00043082 0.00042712 0.00042939 0.00041391 0.0004262 0.0004157 0.00041939 0.00039929 0.00042964 0.00039434 0.00050177 0.00036155 0.00027899 0.0002044 0.00030755 0.00054093 0.0004569 0.00052836 0.0004952 0.00050959 0.00050686 0.00050439 0.00050408 0.00050575
0.00050598 0.00050246 0.00051411 0.00050109 0.00050002 0.00050251 0.00050512 0.0005231 0.00049638 0.00045576 0.00032904 0.00022178 0.00047628 0.00040824 0.00043018 0.00041519 0.0004451 0.00043798 0.00042419 0.00040773 0.00041836 0.00042094 0.0004307 0.00042455 0.00044235 0.00044217 0.00044251 0.00044171 0.00043846 0.00043274 0.00042233 0.00042543 0.0004356 0.00042443 0.00040727 0.00042853 0.00038235 0.00041731 0.00027122 0.00046423 0.00023681 0.00024735 0.00061938 0.0004373 0.00054697 0.00048013 0.00050911 0.00050324 0.00050797 0.00050454
0.00050518 0.00050504 0.00049944 0.00050334 0.0005213 0.00050605 0.00048557 0.00052996 0.00037188 0.00042642 0.000371 0.00018453 0.00046331 0.00042916 0.00043385 0.00044479 0.00040761 0.00043311 0.0004416 0.0004625 0.00045452 0.00045532 0.00043769 0.00043728 0.00042508 0.00043697 0.00043716 0.00043971 0.00044046 0.00044377 0.00042673 0.00043876 0.00041295 0.00045759 0.00044913 0.00045237 0.00038805 0.0005088 0.00011061 0.00033543 0.00057121 0.00018731 0.00036577 0.00055704 0.00046406 0.00053214 0.00049891 0.00050829 0.00050156 0.00050659
0.00050636 0.00050115 0.00052446 0.0004836 0.00052361 0.00045487 0.00059287 0.0004098 0.000433 0.0004482 6.4639e-05 0.0002865 0.00045535 0.00044705 0.00042272 0.00047525 0.0004605 0.0004416 0.00044739 0.0004365 0.0004408 0.0004087 0.00040056 0.00037784 0.0004225 0.00043065 0.00046095 0.00045251 0.00042418 0.00038001 0.00037645 0.00037199 0.0004493 0.00040864 0.0004509 0.00041485 0.00046518 0.00044476 0.00028652 0.00014406 0.00042509 0.00051398 9.5736e-05 0.00062652 0.00042146 0.00055594 0.00047188 0.00052136 0.00050018 0.00050584
0.00050303 0.00051279 0.00048429 0.00051705 0.0005273 0.00044953 0.00061595 0.00020552 0.00053469 0.0002997 6.4552e-05 0.00027606 0.00051765 0.00041284 0.00046708 0.0004322 0.00044395 0.00047863 0.00046944 0.00044458 0.00042103 0.00037888 0.00032406 0.00033939 0.00033903 0.00038152 0.00044149 0.00042752 0.00033923 0.00034412 0.00030974 0.00033934 0.00036335 0.00043551 0.00047363 0.00044999 0.00041005 0.00050167 0.00023197 6.4592e-05 0.00031035 0.00058032 0.00022608 0.00040316 0.00054898 0.00046387 0.0005316 0.00048444 0.00051825 0.00050257
0.00050053 0.00051828 0.00049343 0.00051622 0.00047879 0.00054794 0.00046428 0.00029604 0.00056367 0.00019293 6.4488e-05 0.00023366 0.00058574 0.00042031 0.00041902 0.00051467 0.000411 0.00043787 0.00044038 0.00046917 0.0004662 0.00038923 0.00042244 0.00043892 0.00035784 0.00029332 0.00034322 0.00031318 0.00032839 0.00040097 0.0004926 0.00042699 0.00043598 0.00042591 0.00046382 0.00044712 0.00040296 0.00055878 0.00025115 6.4553e-05 0.00018585 0.0005527 0.00042269 8.3849e-05 0.00066128 0.00042892 0.0005614 0.00048531 0.00050483 0.00050271
0.00049504 0.00051715 0.00047034 0.00059347 0.00038804 0.00064394 0.00029241 0.0003416 0.0004985 0.00016906 6.4649e-05 0.00024176 0.00054423 0.0004654 0.00041127 0.00049588 0.00047217 0.00049392 0.00049841 0.00042868 0.00044205 0.00042997 0.00055029 0.00051483 0.00051187 0.00046034 0.00018822 0.00031933 0.00046806 0.00052813 0.00050987 0.00049782 0.00045834 0.00041344 0.0005189 0.00044205 0.00043918 0.00057696 0.00026722 6.4821e-05 0.00012015 0.00044112 0.00055629 9.6389e-05 0.00071338 0.00035947 0.00053665 0.00047833 0.0005311 0.00050178
0.00047569 0.00040788 0.00022487 0.00037725 0.00047731 0.00067808 9.4151e-05 0.00051365 0.00034928 8.7175e-05 7.1849e-05 0.0002611 0.00051702 0.0004767 0.00042118 0.0004813 0.00044031 0.00043625 0.00049623 0.00046853 0.00050837 0.00050711 0.00046437 0.00044918 0.00044687 0.00043368 0.00018848 0.00031039 0.00047751 0.00046332 0.00042772 0.00048959 0.00048478 0.00048646 0.00048799 0.00043225 0.00043172 0.00048873 0.00032305 7.3418e-05 6.4663e-05 0.00024418 0.0005939 8.3802e-05 0.00058023 0.00045641 0.000581 0.00032203 0.00042869 0.00048993
0.00048241 0.00041899 0.00028984 0.00027692 6.4701e-05 0.00059785 0.00010032 0.00065542 0.00031978 6.4686e-05 0.00010198 0.00033015 0.00049313 0.0004589 0.00043249 0.00047201 0.00044776 0.00042574 0.00045257 0.00046354 0.00049677 0.00046924 0.00042446 0.00042207 0.00022305 7.0417e-05 0.00027651 0.0001134 0.0002103 0.00039538 0.00047328 0.00045624 0.00051867 0.00040686 0.00046126 0.00041598 0.00039668 0.00052482 0.00033374 0.00011368 6.4571e-05 0.00029854 0.00066646 0.0001775 0.00069225 0.00021417 0.00016064 0.00024416 0.00039685 0.00048042
0.00049572 0.00048304 0.00039517 0.00033526 0.00021179 6.4672e-05 6.4577e-05 0.0001751 0.00012481 8.5552e-05 6.4566e-05 0.00024452 0.00050448 0.00047015 0.00041863 0.00044655 0.0003991 0.00042755 0.00050483 0.00040799 0.00043415 0.00044357 0.00049762 0.00043014 0.00024407 0.00035814 0.00038721 0.00035986 0.00025095 0.00039872 0.00045818 0.00046677 0.00042258 0.00043669 0.00052671 0.00029774 0.00042364 0.00051445 0.00026405 6.4585e-05 6.8211e-05 0.00013894 0.00040462 7.907e-05 6.4637e-05 0.00013787 0.0003418 0.00036521 0.00047021 0.00049789
0.00050245 0.00049154 0.00048962 0.00039355 0.00040786 0.00022066 7.8646e-05 7.517e-05 6.7127e-05 0.00011857 6.4625e-05 0.00020411 0.00051736 0.00050958 0.00038812 0.00034348 0.00021808 0.00023705 0.00042069 0.00041269 0.00052648 0.00045929 0.00046744 0.0004113 0.00051293 0.00055457 0.00053055 0.00056743 0.00051811 0.00046141 0.00042401 0.00050498 0.00045157 0.0003953 0.00034073 8.6129e-05 0.0002536 0.00041917 0.00023779 6.4583e-05 0.0001203 0.00010314 6.4628e-05 6.4641e-05 0.00016426 0.00033384 0.00037362 0.00048955 0.00048814 0.00050338
0.00050862 0.00047877 0.00053816 0.00041424 0.00052485 0.00026811 0.00020136 0.00025993 8.5058e-05 0.00012318 6.4613e-05 0.00014179 0.00040291 0.00047962 0.00041297 0.00030244 9.6607e-05 6.4632e-05 0.00018268 0.00023774 0.00036549 0.00041552 0.00044594 0.00044755 0.00046503 0.00039998 0.00043646 0.00045401 0.0004029 0.00051569 0.00042921 0.00040981 0.00023948 0.00020069 0.00010019 6.4572e-05 0.00030231 0.00043441 0.00021791 6.4404e-05 9.7629e-05 6.4606e-05 0.00018836 0.00015584 0.00032051 0.00046317 0.0004418 0.00050531 0.00049413 0.00050292
0.00050703 0.00049262 0.00052961 0.00045965 0.00052412 0.0003654 0.00020165 0.00033757 0.00027159 6.7311e-05 8.7646e-05 6.4835e-05 0.00028996 0.00058071 0.00050783 0.00043722 0.00037299 0.00016638 0.00017907 0.000124 6.4628e-05 0.00028059 0.00036256 0.00047453 0.00035328 0.0005107 0.00042755 0.00055042 0.00045083 0.0004711 0.00027687 0.00019963 6.4655e-05 0.00025712 0.00013381 0.00023139 0.00053785 0.00043403 0.00012706 6.4723e-05 0.00010228 0.00015695 0.00035586 0.00028161 0.00030379 0.00055292 0.00044119 0.0005329 0.00048585 0.00050929
0.00050312 0.00050804 0.00049374 0.00054097 0.00043382 0.00062072 0.00010381 0.00036843 0.00041263 0.00020082 8.413e-05 6.4722e-05 0.00012184 0.00044059 0.00049821 0.00041264 0.0003972 0.00022007 0.00013399 0.00039267 0.00013229 0.00013472 0.00010017 0.00040089 0.00030992 0.00037048 0.00035024 0.00044394 0.0004063 0.00027371 0.00011297 0.0001187 0.00028463 0.0002575 0.00010197 0.0003988 0.00047022 0.00023016 6.4428e-05 8.7326e-05 8.0781e-05 0.0003823 0.00039234 0.00025981 0.00042375 0.00055365 0.00044806 0.0005547 0.00047739 0.00051264
0.00050116 0.00051582 0.00047592 0.00055665 0.0004186 0.00065987 0.00022917 0.00031367 0.00045781 0.00032175 7.4456e-05 0.00011024 6.4816e-05 0.00028624 0.00057214 0.00051424 0.00047213 0.00042983 0.00012901 0.00022079 0.00069386 0.00038874 0.00015626 6.4654e-05 0.00033517 0.00039289 0.00038298 0.00033926 0.00038197 6.4785e-05 0.00034162 0.00048379 0.00057101 0.00010414 0.00023042 0.00054867 0.00042835 0.0001048 6.473e-05 8.2583e-05 0.00022194 0.0003951 0.00038761 0.00030365 0.00057752 0.00050255 0.00049528 0.00051449 0.00049401 0.00050771
0.00050296 0.00051289 0.00049573 0.00051702 0.00048348 0.00052122 0.00051944 0.000186 0.00049559 0.00039066 0.00012067 6.4714e-05 6.4629e-05 7.8086e-05 0.00038132 0.00051859 0.00040486 0.00035077 0.0002472 0.00019183 0.00034345 0.00012129 0.00023632 0.00018558 0.0002784 0.00020093 0.00031115 0.00024797 0.00028993 0.00022674 0.00017811 0.0002923 0.00030682 6.6092e-05 0.00037468 0.00048104 0.00020448 6.4514e-05 0.00010855 6.4659e-05 0.00035248 0.00049419 0.00033363 0.00046764 0.00058471 0.00044095 0.00054577 0.00047852 0.00051903 0.00050092
0.00050595 0.00050202 0.0005131 0.00048353 0.00056334 0.00039099 0.00071474 0.00010527 0.00041536 0.00054722 0.00023406 6.4592e-05 0.00011694 6.4602e-05 0.00020575 0.00053305 0.00055121 0.00046916 0.00031192 6.4746e-05 0.00014806 0.00026685 0.00013202 0.00012138 0.00030335 0.00041827 0.00035595 0.00035841 0.00026267 0.00014082 0.00020901 0.00020317 6.4537e-05 0.00024165 0.00051513 0.00031529 6.4605e-05 6.4596e-05 6.465e-05 0.00010416 0.00041661 0.00052925 0.00030381 0.00053511 0.00048759 0.00048898 0.00052442 0.00049481 0.00051252 0.00050238
0.00050813 0.00049702 0.00052083 0.00046809 0.00057875 0.00038845 0.00069496 0.00026561 0.00028875 0.00062078 0.00032642 6.5884e-05 6.8919e-05 6.4617e-05 6.4498e-05 0.00024567 0.00050109 0.00046232 0.00031381 0.00024809 0.00016108 0.00014549 8.5707e-05 0.00029655 0.00036271 0.00041049 0.0004008 0.00039851 0.00034702 0.00021847 0.00018634 0.00015512 0.00021437 0.00044515 0.00036884 0.0001207 6.4612e-05 0.00012025 6.4605e-05 0.00026217 0.00058186 0.00044423 0.0003047 0.0005994 0.00047208 0.00052573 0.00050128 0.00049969 0.00050844 0.00050416
0.0005099 0.0004926 0.0005303 0.00046684 0.00056221 0.0004111 0.00063365 0.00035498 0.00023859 0.00058561 0.00047042 0.00014316 6.4446e-05 0.00011592 6.6452e-05 9.3804e-05 0.00029984 0.00040848 0.00035211 0.00028795 0.00022754 0.00021757 0.00034784 0.00037926 0.00043539 0.000393 0.0004959 0.00040414 0.00043185 0.00038026 0.0003584 0.00027879 0.00048364 0.00043909 0.00015232 6.4687e-05 6.6502e-05 6.4577e-05 6.944e-05 0.00037333 0.00060831 0.00040714 0.00034438 0.00057237 0.00047649 0.00050267 0.00051261 0.00049666 0.0005126 0.00050315
0.00050704 0.00049937 0.0005137 0.000491 0.00053278 0.00046483 0.0005643 0.00038761 0.00024644 0.00051646 0.00056202 0.0002566 6.4545e-05 8.1518e-05 0.00010142 6.4645e-05 0.00010509 0.00035864 0.00029697 0.00020448 0.00030085 0.00027743 0.00046363 0.00037861 0.0004653 0.00044388 0.00049997 0.00049452 0.0004475 0.00038674 0.00035493 0.00029456 0.00032402 0.0001687 6.4541e-05 6.9763e-05 0.0001029 6.4681e-05 0.00021259 0.00054274 0.00051805 0.00037038 0.00035078 0.00056606 0.00047852 0.0005102 0.0005114 0.00049827 0.0005096 0.00050435
0.00050675 0.00050199 0.00051171 0.00049566 0.00051235 0.00049226 0.00051892 0.00052743 0.00027939 0.00038238 0.00058934 0.0003961 0.00010361 6.4526e-05 0.00010819 6.4681e-05 0.00029638 0.00052809 0.00038185 0.0004786 0.00042087 0.00034259 0.00040902 0.0004115 0.00046157 0.00045448 0.00050142 0.00049274 0.00050611 0.00041852 0.00031706 0.00027727 0.00017014 6.4733e-05 8.5037e-05 0.00011886 7.2001e-05 8.371e-05 0.00036753 0.00059873 0.00046933 0.0003618 0.00036198 0.00059688 0.00046105 0.00052697 0.00049537 0.00050531 0.00050456 0.00050563
0.00050779 0.0004966 0.00051655 0.00049218 0.00051185 0.00050739 0.00047624 0.00053686 0.00026366 0.00032864 0.00059928 0.00049015 0.00015596 6.4597e-05 0.00011909 7.3831e-05 0.00035553 0.00046769 0.0003355 0.00045135 0.0003691 0.00043574 0.00042587 0.00042422 0.00047952 0.00043419 0.00048158 0.00040821 0.00046055 0.00039864 0.00052332 0.00036633 0.00048219 0.00036617 6.455e-05 0.00010157 6.456e-05 0.00015004 0.00048204 0.00057122 0.00042179 0.00033393 0.00035174 0.00060953 0.00041943 0.0005511 0.00047858 0.00052214 0.00049508 0.00050865
0.00050948 0.0004916 0.00052563 0.00047457 0.00053262 0.00048737 0.0004779 0.00053599 0.0003096 0.00019647 0.000496 0.00053031 0.00018547 6.4722e-05 0.00010719 6.9896e-05 0.00038987 0.00048378 0.00040226 0.00049734 0.00041891 0.00045263 0.00041999 0.00035937 0.00028923 0.00028246 0.00034862 0.0004057 0.00042233 0.00039761 0.00046131 0.00042238 0.00042581 0.00051305 0.00016501 0.00010271 6.4561e-05 0.00023037 0.00053825 0.00052283 0.00041959 0.00025863 0.00032212 0.00059635 0.00045284 0.00052718 0.00049328 0.00050829 0.00050165 0.00050551
0.00051155 0.00048162 0.00054316 0.00044505 0.00058059 0.00040327 0.00057623 0.00042812 0.00030333 6.4527e-05 0.00041673 0.00058039 0.00029806 6.6858e-05 8.5783e-05 6.5493e-05 0.00039096 0.00047349 0.00037033 0.00047116 0.00042802 0.00043168 0.00039731 0.00018865 6.5495e-05 9.8929e-05 0.00015359 0.00033262 0.00051173 0.00045576 0.00044765 0.00047913 0.00037516 0.00054535 8.9879e-05 7.4616e-05 8.2816e-05 0.00034315 0.00054141 0.00050027 0.00040787 0.00016842 0.0002625 0.00053534 0.00050067 0.00047834 0.00052475 0.00048796 0.00051452 0.00050039
0.00050669 0.00049503 0.00052071 0.00047157 0.00055353 0.00041313 0.00058124 0.0002388 0.00021656 6.4669e-05 0.00026853 0.00054514 0.00037727 0.00012251 6.4678e-05 0.00011363 0.00034546 0.00047216 0.00043336 0.00049403 0.00043428 0.00045372 0.00036463 0.00011814 0.0001486 0.00032047 0.00015415 0.00034966 0.00047513 0.00040799 0.00050066 0.00046608 0.00043582 0.00053828 9.6675e-05 6.4601e-05 0.00014786 0.00041929 0.00054539 0.00047054 0.00031731 8.0921e-05 0.00026473 0.0003803 0.00055187 0.00044932 0.00054279 0.00047563 0.00052031 0.0004985
0.00049859 0.00051796 0.00048289 0.00052385 0.00047976 0.0005023 0.00046561 0.00025591 0.00022662 0.00013905 0.00015405 0.00050259 0.00046187 0.00017049 6.4582e-05 9.1851e-05 0.00020283 0.00051256 0.00040124 0.00045607 0.00047838 0.0004447 0.00050618 0.00050271 0.00046748 0.00020947 0.00048147 0.00052261 0.00045137 0.00047259 0.00043703 0.00048389 0.0005405 0.00040922 9.5055e-05 6.4611e-05 0.00016954 0.00044578 0.00055019 0.00039177 0.00016912 0.00019255 0.00018883 0.00045192 0.0004666 0.00051099 0.00049364 0.00050706 0.00050104 0.00050445
0.00049928 0.0005136 0.00048422 0.0005271 0.00046562 0.00053765 0.00038989 0.00044462 0.00013658 0.0003065 0.00010036 0.00038267 0.00053207 0.00023247 6.4546e-05 9.1471e-05 0.00012444 0.00040393 0.0004372 0.00045045 0.00046797 0.00049296 0.00044523 0.00041455 0.00043507 6.6429e-05 0.00037903 0.00043553 0.00045842 0.00051786 0.00056723 0.00046922 0.00051778 9.3433e-05 9.3441e-05 6.4686e-05 0.00022436 0.00053272 0.0005384 0.00027514 7.5688e-05 0.00030556 0.00013663 0.0005288 0.00042952 0.00051738 0.00049923 0.00050165 0.0005047 0.00050315
0.00050587 0.00049624 0.0005153 0.00048587 0.00051178 0.0005015 0.00047128 0.00048372 6.8697e-05 0.00024658 9.0257e-05 0.0001655 0.00040474 0.00030215 8.4815e-05 7.3375e-05 0.00014164 0.00019068 0.00041669 0.00045609 0.00048893 0.00049396 0.00045173 0.00064794 0.00025319 6.4636e-05 0.00010996 0.00026411 0.00030667 0.00041443 0.00031064 0.00028858 0.00022468 0.00018585 7.2681e-05 8.8558e-05 0.00033967 0.00053233 0.00029706 6.4542e-05 0.00026629 0.00010078 0.00026943 0.00036263 0.00054699 0.00045188 0.00053943 0.00047526 0.00052041 0.00049826
0.00050587 0.00049551 0.00051706 0.00048134 0.00052803 0.00046956 0.00051325 0.00043972 0.00037967 0.00015655 0.00029903 0.00013043 0.00018548 0.00019798 9.5205e-05 6.4751e-05 0.00012854 0.00018299 0.000222 0.00051061 0.00051286 0.0004797 0.00054838 0.00026856 6.548e-05 0.0002984 0.00028146 0.0002606 0.00023085 0.00020509 0.00028656 0.0001913 0.00037556 0.00028752 6.4563e-05 0.00018969 0.00045108 0.00036114 6.4726e-05 0.00021213 0.00022066 0.0002236 0.00048785 0.00051851 0.00048001 0.00052153 0.00048273 0.00051846 0.00049507 0.00050692
0.00050424 0.00050229 0.00050604 0.00049911 0.0005077 0.00049348 0.00051687 0.00046885 0.00045167 8.4663e-05 0.00023362 0.00022234 0.0001995 0.00015024 8.6278e-05 6.4818e-05 0.00010604 0.00026525 0.00021684 0.00023097 0.0004539 0.00031093 0.00026677 0.00013371 0.00024204 0.00037609 0.00037372 0.00035739 0.0003763 0.00038149 0.00038189 0.00036329 0.00042589 0.00019854 6.4719e-05 0.00014785 0.00024342 0.00010698 0.00017875 0.00025274 0.00016479 0.00056962 0.00043708 0.00053099 0.00046258 0.00053559 0.00047901 0.00052024 0.00049473 0.00050753
0.00050418 0.00050443 0.00050314 0.0005053 0.00050063 0.00049943 0.00050529 0.00048111 0.00051971 0.00041228 0.00017985 0.0001513 0.0002052 0.00027452 0.00014918 6.4681e-05 0.0001726 0.00037013 0.000283 0.00023581 0.00025273 0.0002091 0.0003271 0.00034296 0.0004644 0.00039734 0.00040963 0.00038431 0.00039447 0.00033789 0.00033511 0.00020918 0.00019749 0.00011765 6.4684e-05 0.00010915 0.00023802 0.00020354 0.00013276 0.00027352 0.00042421 0.00054404 0.0004504 0.00053768 0.00048214 0.00051484 0.00049676 0.00050913 0.00050204 0.0005057
0.00050299 0.00050941 0.00049596 0.00051614 0.00048993 0.00052086 0.00048477 0.00051685 0.00045271 0.0005043 0.0003241 0.00034955 0.00018142 0.00016351 0.00030127 0.00017567 9.4298e-05 0.00047456 0.00039059 0.00026278 0.00034173 0.00023091 0.00030491 0.00026732 0.00028813 0.00025015 0.00024849 0.00023105 0.00018513 0.00016519 0.00022307 0.00018992 0.0005475 0.00016377 0.0001687 0.00053639 0.00048052 0.00036499 0.00042275 0.00042198 0.00050708 0.00047839 0.00051445 0.00050045 0.00050436 0.00050489 0.00050415 0.00050464 0.00050456 0.00050512
0.00050429 0.00050638 0.00050176 0.00050932 0.00049643 0.00051205 0.00048691 0.00052012 0.00049308 0.00050491 0.00050526 0.0004783 0.00040523 0.00043274 0.00047067 0.00035973 0.00015259 0.00033452 0.00057711 0.00035544 0.00049457 0.00042021 0.0003825 0.00031555 0.00028156 0.00029252 0.00029371 0.00036161 0.00038603 0.00054908 0.00042169 0.00064209 0.00037231 0.00013236 0.00039158 0.00043838 0.00047313 0.00049737 0.00048254 0.00048968 0.00048386 0.00051561 0.00049734 0.00049857 0.00050713 0.00050117 0.00050772 0.00050343 0.00050607 0.00050502
0.00050553 0.00050439 0.00050597 0.00050263 0.00050791 0.0005015 0.00051004 0.00049427 0.00049683 0.0005019 0.00045873 0.00046054 0.00050569 0.00046222 0.00045407 0.0004814 0.00034768 0.00018071 0.00044533 0.00054585 0.00040202 0.00048677 0.00048792 0.00055263 0.00056016 0.00055903 0.00054884 0.00051296 0.00048126 0.0003896 0.00048644 0.00040318 0.00016558 0.00035462 0.00049571 0.00051339 0.00047352 0.000478 0.00047412 0.00049152 0.00051978 0.00048372 0.00051079 0.00050473 0.00050474 0.00050592 0.0005032 0.00050597 0.00050433 0.00050559
