0.0005103 0.00050739 0.00051906 0.00050171 0.00050713 0.00051032 0.00051035 0.00052624 0.00050662 0.00049658 0.00051154 0.00043156 0.00029329 0.0003643 0.00030523 0.00033541 0.00027599 0.00033392 0.00036655 0.00041629 0.00042714 0.00043557 0.00043125 0.00042771 0.0004104 0.00042733 0.00041696 0.00042816 0.00040652 0.00042276 0.0004107 0.00041534 0.00037608 0.00038853 0.00038859 0.0003453 0.00032089 0.00019818 0.00028429 0.00046944 0.00050611 0.00051044 0.00051601 0.00052345 0.00051222 0.00050446 0.00050236 0.00051483 0.00050959 0.00050991
0.00050973 0.00051221 0.00049926 0.00051945 0.00051252 0.00051039 0.00050413 0.00049214 0.00051392 0.00050853 0.0005152 0.00024817 0.00035843 0.00041687 0.00042278 0.0004247 0.00043247 0.0004324 0.00044763 0.00041396 0.00041342 0.00041064 0.000424 0.00042157 0.00042483 0.0004137 0.00042534 0.00041128 0.00042777 0.00041495 0.000409 0.00039006 0.00042531 0.00040668 0.00043168 0.00040316 0.00049937 0.00032373 0.0002369 0.00026004 0.00037445 0.00053885 0.00047518 0.00050479 0.00049646 0.00051981 0.00051787 0.00050355 0.00051059 0.00051
0.00051048 0.00050556 0.00052436 0.00049577 0.00050772 0.00051294 0.00051035 0.00054482 0.00049312 0.0004764 0.00031189 0.00020425 0.00044458 0.00038683 0.00043542 0.0004258 0.00043886 0.00040962 0.00040899 0.00041745 0.00043024 0.00041871 0.00040643 0.00041837 0.00042616 0.00042714 0.00042291 0.00042897 0.00041941 0.00041814 0.00042237 0.00043684 0.00040286 0.00041527 0.00039067 0.00041797 0.00034766 0.00044907 0.00024468 0.00043557 0.00031356 0.00031995 0.00059584 0.00046951 0.00055827 0.00047549 0.00051481 0.00050859 0.00051264 0.00050904
0.00050987 0.00051127 0.00050129 0.00051709 0.0005224 0.00049819 0.00050513 0.00049969 0.00042598 0.00044795 0.0003039 0.00019139 0.00043966 0.00043845 0.00040488 0.00042563 0.00041227 0.00044493 0.00043034 0.00042429 0.00041159 0.00043239 0.00043527 0.00042853 0.00043049 0.00044097 0.00043807 0.00043886 0.00043563 0.00043477 0.00041391 0.00041467 0.00043269 0.00043961 0.00042816 0.00044455 0.000409 0.00044762 0.00014029 0.00023828 0.00056666 0.00026454 0.00041875 0.00055176 0.00044914 0.00055871 0.00048798 0.00052309 0.00050124 0.000513
0.00050969 0.0005084 0.00052238 0.00048852 0.00052595 0.00048273 0.00056769 0.00045381 0.00045396 0.0004023 7.1691e-05 0.00023754 0.00041643 0.00044448 0.00043125 0.00046092 0.00043045 0.0004215 0.00044241 0.00045411 0.00046232 0.00043233 0.00042539 0.00041046 0.00042652 0.00041624 0.00044061 0.00042823 0.00043543 0.00041686 0.00041748 0.00041701 0.00042378 0.0004201 0.00046769 0.00039789 0.00044895 0.00042884 0.00026378 0.00014006 0.00035736 0.00059077 0.00013662 0.0006365 0.00044045 0.00054706 0.00048847 0.00051953 0.00050564 0.00051031
0.00050811 0.0005173 0.00049247 0.00053523 0.00050336 0.0004757 0.00059295 0.00026259 0.00060029 0.00021302 6.4197e-05 0.00020345 0.00053093 0.00041058 0.00043749 0.00044071 0.00046463 0.00045546 0.00044605 0.00042968 0.00042115 0.00040887 0.0003811 0.0003749 0.0003985 0.00042604 0.00045126 0.00045897 0.00038538 0.00038608 0.00034391 0.00038666 0.00040962 0.00043796 0.00041845 0.00045891 0.00041678 0.00049484 0.00016265 6.4297e-05 0.00022089 0.00056605 0.00037142 0.00038497 0.0005755 0.00045444 0.00054349 0.00048374 0.00053013 0.00050442
0.00050314 0.00052995 0.00047822 0.0005349 0.00047326 0.0005889 0.00041003 0.00042271 0.00047706 0.00014172 6.4689e-05 0.00016718 0.00052399 0.0004492 0.00043129 0.00047144 0.00041231 0.00045828 0.00047012 0.00045841 0.00044278 0.0004023 0.00038123 0.00039484 0.00037741 0.00034891 0.00041813 0.00038304 0.00035753 0.00039128 0.00040667 0.00039381 0.00040307 0.00044458 0.00049453 0.00042821 0.0004159 0.00052984 0.00019128 6.4631e-05 0.00013876 0.00048905 0.00048729 0.00013666 0.00068796 0.00040296 0.00059858 0.00046421 0.00052118 0.00050438
0.00049942 0.00052732 0.00047407 0.00061574 0.00035412 0.00068106 0.00028351 0.00047199 0.00047185 0.00010605 6.4413e-05 0.00017521 0.00054173 0.0004714 0.000401 0.00048739 0.00049122 0.00041044 0.00046502 0.00044376 0.00048633 0.00043885 0.00048315 0.00050482 0.00043763 0.00039625 0.00028863 0.00034098 0.0004076 0.00048935 0.00052134 0.00049915 0.00045697 0.00042807 0.0004649 0.00042471 0.00045644 0.0005526 0.00017148 6.4439e-05 7.5058e-05 0.00035727 0.00066709 0.00016083 0.00068214 0.00038897 0.00052585 0.00049703 0.00053211 0.0005059
0.00048448 0.00039344 0.00019687 0.0003862 0.00049978 0.00064883 0.00015243 0.00057189 0.00023743 7.1121e-05 6.4843e-05 0.00017302 0.00046723 0.00048999 0.00044963 0.0004371 0.00047321 0.00048726 0.00050737 0.00045194 0.00042535 0.00046663 0.00049879 0.00049375 0.00048555 0.00053409 0.00023453 0.00037882 0.00051287 0.00049052 0.00044006 0.00047848 0.0004507 0.00047972 0.00050303 0.00044311 0.00045362 0.00050984 0.00021504 6.4843e-05 6.7955e-05 0.00018639 0.00056047 0.00018934 0.00058454 0.00045714 0.00057927 0.00029526 0.00042305 0.00049788
0.00048526 0.00038576 0.00025783 0.0002203 6.4617e-05 0.00057933 0.00018396 0.00072925 0.00025033 6.6922e-05 6.5186e-05 0.00022302 0.00048933 0.0004746 0.00043614 0.00046717 0.00046213 0.0004023 0.0004588 0.00049492 0.00051614 0.00052126 0.00042641 0.00042975 0.00037853 0.00025872 0.00030299 0.00023258 0.00039578 0.00042196 0.00045757 0.00049541 0.00047402 0.00046872 0.00045026 0.00041163 0.00042896 0.00049487 0.00022079 6.4401e-05 6.5637e-05 0.00017683 0.00077493 0.0002516 0.00061242 0.00023677 0.0001046 0.00023229 0.00035639 0.00048731
0.00049952 0.0004731 0.00033144 0.00031849 0.00014703 6.4566e-05 6.9791e-05 0.00018685 6.6621e-05 7.2617e-05 6.4795e-05 0.00014433 0.00042837 0.00050846 0.00043049 0.00044785 0.0004616 0.00043094 0.00044886 0.00045098 0.00042967 0.00047006 0.00044447 0.00047397 0.00025822 0.00018982 0.00040687 0.00026978 0.00021636 0.00044688 0.00044639 0.00049742 0.00045492 0.00045156 0.00045136 0.00037184 0.00049951 0.00046615 0.00017921 6.4607e-05 7.8261e-05 0.00010935 0.00029548 0.00014738 6.4641e-05 9.2341e-05 0.0003009 0.00032117 0.00044853 0.00050418
0.0005069 0.00049979 0.00046526 0.00033622 0.00034847 0.0001375 6.479e-05 6.4639e-05 9.5002e-05 9.7379e-05 6.4684e-05 0.00010529 0.00038978 0.00057608 0.00042825 0.00040225 0.00038201 0.00035915 0.00050833 0.00044427 0.00042851 0.00047575 0.0004703 0.00045782 0.00045342 0.00065862 0.00050021 0.00060963 0.00049301 0.00047658 0.00039763 0.00052121 0.00032293 0.00056253 0.00036774 0.00024774 0.00047228 0.00037415 0.00010494 6.4566e-05 7.2646e-05 9.163e-05 8.3267e-05 6.4613e-05 6.9937e-05 0.00032776 0.00030983 0.00046542 0.00049317 0.00050917
0.00050973 0.0004955 0.00052541 0.0004195 0.000463 0.0002407 0.00021359 0.0001109 6.4735e-05 7.0744e-05 9.2195e-05 6.4415e-05 0.00030283 0.00052861 0.00043492 0.00037738 0.00025356 8.5791e-05 0.00026847 0.000431 0.00046494 0.00053197 0.00038687 0.00049759 0.00042396 0.00042863 0.00039222 0.00050534 0.00039948 0.00053691 0.00043312 0.00053158 0.0003907 0.00038374 6.5661e-05 0.00016877 0.00040054 0.00034439 0.00012647 6.4747e-05 0.00010596 6.6422e-05 7.9997e-05 0.00014356 0.00028141 0.00039041 0.00041939 0.0005116 0.00050012 0.00050746
0.00050956 0.00050125 0.00052734 0.00045658 0.00053694 0.00027401 0.00028501 0.0003045 0.00014916 6.4695e-05 8.2988e-05 6.5019e-05 0.00017061 0.00048616 0.00053771 0.00047241 0.00040545 0.00025351 0.0001003 0.00021443 0.00016288 0.0003817 0.00041666 0.00047616 0.00036393 0.00049944 0.00043216 0.00049729 0.00048041 0.00042761 0.00044675 0.00021323 0.00019701 0.00016989 0.00011923 0.00047061 0.00058518 0.00027762 6.4241e-05 6.7398e-05 7.1618e-05 7.4477e-05 0.00028295 0.00030266 0.00027457 0.00052794 0.0004599 0.00052038 0.00049958 0.00051066
0.00051342 0.00049646 0.00053216 0.00048744 0.00051546 0.00047198 0.00020661 0.00038878 0.00032086 0.00010398 6.4653e-05 6.6964e-05 6.5252e-05 0.00034006 0.00057809 0.000426 0.00045774 0.00044887 0.00025092 0.00030549 0.00020789 6.4803e-05 0.000342 0.0003625 0.00038038 0.00030337 0.00044047 0.0003871 0.00052809 0.00034407 0.00024033 6.4749e-05 0.00039807 0.00023215 0.00035464 0.00050046 0.00036298 0.00011286 6.4763e-05 8.7314e-05 6.4589e-05 0.00029299 0.0003431 0.00032812 0.00035055 0.00056413 0.00046037 0.00054033 0.00049572 0.00051282
0.00051422 0.00049517 0.00052259 0.00051118 0.00048105 0.00062015 0.00022058 0.00040021 0.00042178 0.00024167 6.4468e-05 9.3373e-05 6.4832e-05 0.00013022 0.00046853 0.0005801 0.00044472 0.00044442 0.00029963 0.0001614 0.00079216 0.00045362 9.5367e-05 0.00017859 0.00037227 0.00033626 0.00039034 0.00032881 0.00039276 0.00023218 0.0002215 0.00069798 0.00046694 7.2352e-05 0.00044856 0.00055315 0.00026662 6.4818e-05 7.2859e-05 6.4378e-05 0.00014684 0.00039302 0.0004022 0.0003296 0.00052044 0.00054241 0.00047568 0.00053829 0.00049113 0.00051476
0.00050564 0.00052398 0.00048272 0.00055048 0.0004421 0.00060095 0.00038697 0.00034548 0.00049551 0.00029057 8.4535e-05 6.4493e-05 7.4883e-05 6.4735e-05 0.0002569 0.00052052 0.0004794 0.00040563 0.0003953 0.00023692 0.00022625 0.00032829 0.00022429 0.0002797 0.00023036 0.00031698 0.00025223 0.0003421 0.00026449 0.00034563 0.00021787 0.00043691 0.00014941 0.00031015 0.00053686 0.00035271 7.5519e-05 6.4609e-05 8.0272e-05 6.4791e-05 0.00028136 0.00043367 0.00038761 0.00044091 0.00055858 0.00049752 0.00050807 0.00051371 0.00050279 0.00051225
0.00050443 0.00052681 0.00048512 0.00053896 0.00048656 0.00050898 0.00057907 0.00022578 0.00052303 0.00041668 0.00012093 6.5005e-05 7.6039e-05 6.4438e-05 7.6077e-05 0.00039765 0.00059369 0.00051399 0.00041157 0.00018518 0.00013451 0.00028986 6.457e-05 0.0002378 0.00033136 0.00043312 0.00035706 0.00034999 0.00035691 0.00014696 0.00026021 0.00013841 0.00012849 0.00046388 0.0004632 0.00014074 6.4926e-05 8.1808e-05 6.4379e-05 8.7035e-05 0.00031541 0.00057087 0.00037247 0.00050836 0.00054861 0.00046093 0.00054177 0.00049264 0.0005203 0.00050662
0.00051083 0.00050716 0.00051611 0.00048858 0.00056745 0.00039951 0.00071044 0.00018367 0.00048302 0.00058711 0.00018314 6.4428e-05 7.2834e-05 8.279e-05 6.4694e-05 0.00011078 0.00039099 0.00046331 0.00038577 0.00036756 0.00027595 0.00018329 0.00022264 0.00034677 0.00039869 0.00036302 0.00044532 0.00036601 0.00039345 0.00034908 0.00029903 0.00028991 0.00053207 0.00049032 0.00018877 6.4722e-05 6.7979e-05 6.9556e-05 6.4979e-05 0.00012647 0.00051196 0.00049935 0.00036623 0.00052989 0.00049876 0.00050494 0.00052657 0.00049454 0.00051913 0.00050668
0.00051388 0.00049859 0.00053257 0.00046795 0.00057797 0.00039872 0.00067982 0.00029052 0.00038626 0.00063274 0.00027993 6.4956e-05 7.408e-05 6.4403e-05 7.3171e-05 6.4751e-05 0.00015122 0.0003944 0.00035569 0.00020803 0.00021102 0.00027243 0.00041013 0.00039072 0.00041932 0.00042848 0.00046542 0.0004636 0.00038283 0.00042795 0.0003625 0.00035724 0.00043769 0.0002342 6.4587e-05 6.5482e-05 6.84e-05 8.526e-05 6.459e-05 0.0002423 0.00063983 0.00047203 0.0003627 0.0005729 0.00050976 0.00049709 0.00052347 0.0004944 0.00051997 0.00050704
0.00051423 0.00049773 0.00053235 0.00047798 0.00055964 0.00043487 0.00061723 0.00034935 0.00035589 0.00061008 0.00044 0.00011502 6.4489e-05 8.7344e-05 8.6161e-05 6.5597e-05 6.4685e-05 0.000229 0.000385 0.00026908 0.00037937 0.0002894 0.00041647 0.00038761 0.0004363 0.00046011 0.00047604 0.00053975 0.00045136 0.00040853 0.00026827 0.00031367 0.0002059 6.4548e-05 6.4799e-05 8.6853e-05 6.4403e-05 6.4598e-05 7.8189e-05 0.00040794 0.00057417 0.0004335 0.00038961 0.00053867 0.00049477 0.00050183 0.00052338 0.00050049 0.00051658 0.00050837
0.0005116 0.00050502 0.00051674 0.00049895 0.00052407 0.00048646 0.00054193 0.00045217 0.00032118 0.00050793 0.00056729 0.00021311 6.4791e-05 6.4461e-05 8.0587e-05 6.4996e-05 0.00016092 0.00053095 0.00045133 0.00039596 0.0004655 0.00031969 0.00045192 0.00038408 0.00050261 0.00045211 0.00050211 0.00048322 0.0004675 0.00046702 0.00032508 0.00032725 0.00014589 7.2319e-05 9.0419e-05 6.4658e-05 9.1182e-05 6.4853e-05 0.0002289 0.00060573 0.00052019 0.00041499 0.0003762 0.00057838 0.00048264 0.00052266 0.00050483 0.00050898 0.00050929 0.00051033
0.00051057 0.00050832 0.00051278 0.00050685 0.00050712 0.00051995 0.00048503 0.00057736 0.00027881 0.00045756 0.00062237 0.00029446 6.5276e-05 8.2693e-05 8.8835e-05 6.6231e-05 0.00025707 0.0004947 0.00028775 0.00047026 0.00034831 0.00043985 0.00039761 0.00041955 0.00042621 0.00039935 0.00044755 0.00039662 0.00042929 0.00036675 0.00052702 0.00034475 0.00057838 0.00021584 6.6227e-05 8.7803e-05 7.4619e-05 6.4126e-05 0.00029818 0.00060216 0.00048085 0.00040594 0.00036491 0.00061206 0.00043884 0.00055061 0.00048551 0.0005241 0.00050158 0.00051291
0.00050774 0.00051517 0.00049769 0.00052842 0.00047469 0.00056195 0.00041455 0.00060081 0.00023609 0.00038328 0.00063039 0.00036065 8.9132e-05 6.7611e-05 8.8546e-05 6.4629e-05 0.00029705 0.00053652 0.00039465 0.00051206 0.00042623 0.00046742 0.00040902 0.00028588 0.00019228 0.00014571 0.0002847 0.00037358 0.00046323 0.00040283 0.00046595 0.00039967 0.00039883 0.00052177 0.00011322 7.7849e-05 6.4833e-05 0.00010819 0.00041215 0.00059407 0.00046825 0.00035772 0.00033464 0.00061178 0.00042906 0.00055405 0.00048209 0.00052664 0.00049937 0.00051272
0.00050987 0.00050789 0.00050997 0.00050801 0.00049956 0.00053768 0.00042286 0.00062976 0.00020554 0.00027641 0.00060076 0.00041319 0.00011291 6.4979e-05 7.8678e-05 6.4493e-05 0.0003604 0.00047356 0.00034455 0.00047164 0.00039991 0.00042106 0.00036134 0.00010152 6.4513e-05 0.00011276 9.6394e-05 0.00023819 0.00049913 0.00044484 0.00044695 0.00048885 0.00041379 0.00048153 7.5395e-05 8.9935e-05 6.4337e-05 0.00016804 0.00048207 0.00054618 0.00047517 0.00032641 0.00024403 0.00063748 0.00044122 0.00053987 0.00049026 0.00051692 0.00050561 0.00050994
0.00051523 0.00049029 0.00053879 0.00046849 0.00055303 0.00045462 0.00050777 0.00050531 0.00017011 0.00017011 0.00055079 0.00049975 0.00018836 6.4395e-05 7.81e-05 7.4328e-05 0.00032787 0.00047201 0.0004356 0.00049603 0.00044524 0.00046867 0.00034245 8.0529e-05 0.0002001 0.0002494 0.00019905 0.00032841 0.00049725 0.00040952 0.00047937 0.000477 0.00038345 0.00058983 6.7193e-05 7.2239e-05 6.5019e-05 0.00024174 0.00052951 0.00050589 0.00045829 0.00022691 0.00023609 0.00052173 0.00049564 0.00048431 0.00053583 0.00048539 0.00052454 0.00050336
0.00051544 0.00048749 0.00054513 0.00045172 0.00057711 0.00041492 0.00057307 0.0002689 0.00025713 0.00010009 0.00043854 0.0005183 0.00027251 6.9733e-05 7.7033e-05 8.0882e-05 0.0002484 0.00048407 0.00039586 0.00046399 0.00045254 0.00043428 0.00049403 0.00043163 0.00044197 0.00016827 0.0004421 0.00049416 0.00045359 0.00046831 0.00045014 0.00048916 0.00056933 0.00037545 8.5752e-05 7.3177e-05 8.1022e-05 0.00031532 0.00054048 0.00052357 0.00034442 0.00015498 0.00030456 0.00043082 0.00052145 0.00048648 0.00052026 0.00049844 0.00051361 0.00050723
0.00050629 0.00051288 0.0005026 0.00051028 0.00050849 0.00048657 0.00049639 0.00036866 0.00038524 0.00015392 0.00029644 0.00056446 0.00034237 9.6316e-05 6.4605e-05 8.2836e-05 0.00013003 0.00043861 0.00041305 0.00046615 0.00046157 0.0005163 0.00044031 0.00047301 0.00037281 7.3193e-05 0.00030162 0.00044326 0.00043749 0.00051023 0.00055527 0.00047346 0.00047953 0.00016187 8.1568e-05 6.4681e-05 0.00010755 0.00033496 0.00055147 0.00048931 0.00019 0.00024594 0.00031418 0.00053988 0.00041928 0.00056026 0.0004666 0.00053569 0.0004916 0.00051381
0.00050243 0.00052467 0.00047946 0.0005472 0.00044931 0.00057697 0.00041416 0.00054939 0.00018683 0.00027409 0.00012348 0.00050466 0.0004061 0.00012027 6.4727e-05 7.9174e-05 0.00011911 0.00025049 0.000425 0.00044648 0.0004971 0.00046222 0.00047399 0.00058126 0.00017823 6.458e-05 6.4569e-05 0.00021749 0.00029937 0.00038862 0.00034685 0.00025678 0.00026806 0.00010542 7.5844e-05 6.4718e-05 0.00012586 0.00044981 0.00058361 0.00027507 0.00014955 0.00027742 0.00023019 0.00049248 0.00047157 0.0005196 0.00050225 0.00050943 0.00050892 0.00050881
0.00050876 0.00050871 0.00050867 0.00050769 0.00050237 0.00051824 0.00047748 0.00050664 0.00035882 0.00028742 0.00018502 0.00019717 0.00035992 0.00016838 6.4682e-05 8.6163e-05 0.00014422 0.0001657 0.00027491 0.00053447 0.00049169 0.00050659 0.00055343 0.00024982 6.4782e-05 0.00022124 0.00025978 0.00021177 0.00024323 0.00015532 0.0002596 0.00018456 0.00026954 0.00028507 0.00010914 6.4278e-05 0.00026916 0.00051015 0.00031632 6.4799e-05 0.00035089 0.00023515 0.00059173 0.00045584 0.00055376 0.00046629 0.00053579 0.00048731 0.00052136 0.00050437
0.00051036 0.00050242 0.00051784 0.00049361 0.00052767 0.00048014 0.00053209 0.0004714 0.000507 0.00018239 0.00034919 0.00024934 0.00021859 0.00014044 7.0396e-05 6.7068e-05 0.00018538 0.00025095 0.00012572 0.00032617 0.00040444 0.00032952 0.00022726 7.566e-05 0.00019865 0.00034747 0.00035044 0.00030042 0.00032094 0.00031957 0.00035593 0.00028738 0.00040713 0.00030833 6.7956e-05 9.8082e-05 0.00030414 0.00034808 0.00011653 0.00030437 0.00027824 0.00055818 0.00046766 0.00049935 0.00049647 0.00052059 0.00049897 0.00051685 0.00050425 0.00051122
0.00051048 0.00050571 0.00051525 0.00049964 0.00051814 0.0004918 0.0005318 0.00047 0.00052549 0.00046908 0.00019121 0.00019693 0.00033117 0.00024039 9.8598e-05 6.4823e-05 0.0002333 0.00036798 0.00022402 0.00023576 0.00022206 0.00022711 0.0002642 0.00031575 0.00040544 0.00037609 0.0003818 0.0003906 0.00039633 0.00037962 0.00036261 0.00031297 0.00027067 0.00015602 6.461e-05 8.1164e-05 0.00015848 0.00023497 0.0002175 0.00029621 0.00051291 0.00048834 0.00049297 0.00053676 0.00048832 0.00052185 0.00049729 0.00051641 0.00050508 0.00051086
0.00050776 0.00051354 0.00050195 0.00051861 0.00050011 0.00051645 0.00049688 0.00050834 0.00049024 0.0004712 0.00047575 0.00041844 0.00017791 0.00034616 0.00024596 6.4366e-05 0.0002389 0.00045652 0.00031136 0.00031236 0.00026812 0.00025242 0.00032346 0.00032843 0.00036716 0.00032797 0.00033311 0.00028632 0.0002716 0.00018983 0.00026714 0.00016187 0.00042279 0.00029172 6.4806e-05 0.00033914 0.00064581 0.00047756 0.00046933 0.00050249 0.00045482 0.00052683 0.00050152 0.00050144 0.00051505 0.00050312 0.00051615 0.0005044 0.00051297 0.0005089
0.00051003 0.000509 0.00051055 0.00050792 0.00050921 0.00050678 0.00051167 0.00050472 0.00052282 0.00049529 0.00048502 0.00045988 0.00047243 0.00049873 0.00044966 0.00023045 8.4254e-05 0.00049699 0.00045573 0.00035999 0.00049209 0.00038292 0.0003808 0.00028137 0.0002743 0.00025394 0.00027178 0.00032437 0.00035424 0.000479 0.00044262 0.00052786 0.00054132 6.4687e-05 0.0002648 0.00046882 0.0004164 0.00044656 0.00046524 0.00046373 0.00051744 0.0005095 0.0004978 0.00052018 0.00049832 0.00051681 0.00050335 0.00051406 0.00050693 0.00051096
0.00051026 0.00050915 0.00050999 0.00050915 0.00051007 0.00051023 0.0005044 0.00050934 0.00048493 0.00052075 0.00047894 0.00050916 0.00047393 0.00043734 0.00048475 0.00045532 0.00023914 0.00017522 0.00054241 0.00048061 0.00041928 0.00046885 0.0004908 0.00053783 0.00055372 0.000562 0.00055159 0.00052629 0.00048528 0.00043079 0.00043815 0.00048234 0.00012841 0.00025738 0.00047163 0.00051188 0.00052488 0.00053154 0.00051091 0.00052399 0.00050596 0.00049507 0.00052084 0.00049778 0.00051834 0.00050431 0.00051315 0.00050769 0.000511 0.00050985
