0.00049443 0.00049426 0.00049215 0.00049358 0.00049771 0.00049419 0.00049032 0.00048875 0.00049585 0.00048433 0.00051988 0.00046637 0.00035235 0.00040047 0.00040922 0.00047464 0.0004019 0.00047879 0.00047931 0.0004525 0.00043986 0.00041636 0.00041403 0.00044086 0.00046696 0.00045954 0.00045566 0.00045371 0.00044831 0.00042525 0.00041554 0.00042622 0.00043942 0.00044423 0.00044174 0.00050005 0.00042828 0.00017275 9.6627e-05 0.00025258 0.00044929 0.00050549 0.00048456 0.00048965 0.00049682 0.00048941 0.00050245 0.00048895 0.00049633 0.00049372
0.00049426 0.00049419 0.00049696 0.00049477 0.00049052 0.00049138 0.00050404 0.00048993 0.00051712 0.00047302 0.00045106 0.00032063 0.00043021 0.00047492 0.00046541 0.00045916 0.00048798 0.00046349 0.00043521 0.00043552 0.00045358 0.0004696 0.00046733 0.00045892 0.00044955 0.00045325 0.00045744 0.00046125 0.000457 0.00047495 0.00047022 0.00046917 0.00044301 0.0004325 0.00044728 0.000424 0.00048301 0.00044854 0.00035891 0.00010086 0.00016697 0.00046687 0.0004757 0.0005127 0.00047855 0.00050702 0.00047857 0.00050478 0.00048898 0.00049647
0.00049405 0.00049672 0.00048741 0.00049842 0.00049042 0.00050739 0.00047804 0.00050124 0.00047988 0.00036738 0.00041221 0.00029104 0.00052195 0.00041184 0.00046657 0.00043917 0.0004234 0.00043924 0.00045922 0.00048642 0.00046967 0.00046455 0.0004628 0.00045111 0.00046574 0.00046624 0.00046945 0.00045921 0.00047627 0.00044531 0.00044891 0.00043917 0.00047497 0.00046451 0.00047591 0.00041774 0.00045917 0.00036424 0.00036242 0.0004626 0.00014062 0.00017796 0.00054373 0.00045916 0.00051559 0.00048232 0.0005043 0.0004881 0.00049609 0.00049401
0.00049305 0.00049586 0.00049208 0.0005034 0.00048216 0.00051052 0.00045759 0.00055969 0.00034677 0.00035018 0.00043644 0.00026193 0.00053064 0.00042932 0.0004728 0.00048695 0.00047994 0.00049076 0.00046438 0.00045109 0.00043248 0.00040798 0.00034319 0.00034949 0.00040809 0.0004521 0.0004687 0.00047678 0.00041685 0.00036562 0.00032219 0.00036514 0.00040798 0.00045301 0.000445 0.00051933 0.00039717 0.00060714 0.00018164 0.00050856 0.00039974 7.6163e-05 0.00032988 0.00048772 0.00050458 0.00047913 0.00050742 0.0004831 0.00050338 0.00049123
0.0004949 0.0004949 0.00049725 0.00048486 0.00050387 0.00048021 0.00053614 0.00043194 0.00023361 0.00051978 0.00019402 0.00040457 0.00048046 0.00044365 0.00047278 0.00045029 0.00044598 0.00047287 0.00045275 0.00047762 0.00042002 0.00030238 0.00026799 0.00025077 0.00024363 0.00031784 0.00045557 0.00039249 0.00029486 0.00023559 0.00027911 0.00023147 0.00035444 0.00042737 0.00046506 0.00045202 0.0004163 0.00052253 0.00028992 0.00032124 0.00053207 0.00029334 6.459e-05 0.00057099 0.0004385 0.00052389 0.00048332 0.00049759 0.00049223 0.00049415
0.00049825 0.00047723 0.00052036 0.00045135 0.00057365 0.00036744 0.00063938 0.00021067 0.00033522 0.00052549 6.475e-05 0.00050156 0.00049354 0.00041828 0.0005142 0.00043282 0.00049272 0.00044446 0.00048001 0.00046145 0.00036196 0.0003214 0.00042929 0.00041311 0.00031694 0.00022502 0.0002895 0.00023906 0.00024864 0.0003615 0.0004469 0.00043523 0.0003182 0.00041623 0.00045227 0.00050586 0.00042732 0.00045772 0.00046519 6.4671e-05 0.00052066 0.00040843 6.6232e-05 0.00039232 0.00047362 0.00051502 0.00046572 0.00051288 0.00048652 0.00049799
0.00050055 0.00048085 0.00052399 0.00044708 0.00054453 0.00046158 0.00058397 6.4617e-05 0.00043386 0.0004666 6.4567e-05 0.00050453 0.0005316 0.00035094 0.00056931 0.00041842 0.00051464 0.00049248 0.00046481 0.00046921 0.00040073 0.00054339 0.00057438 0.00055929 0.00054728 0.00038642 0.00010453 0.00022317 0.00049496 0.00058818 0.00053849 0.0005879 0.00043548 0.00047687 0.00040974 0.00056069 0.0003869 0.00055651 0.00051996 6.4576e-05 0.00048884 0.00054782 0.00017648 0.00017335 0.00050224 0.0004992 0.00050157 0.00050413 0.0004776 0.00049701
0.00049237 0.0004732 0.00051371 0.0004936 0.00049476 0.00044883 0.00039773 0.00013274 0.00048204 0.0003997 6.4704e-05 0.00048635 0.0005552 0.00039027 0.00051907 0.00043749 0.00044789 0.00047696 0.00045946 0.00052578 0.00049873 0.00050391 0.00038836 0.00044312 0.00038347 0.00030964 0.00016043 0.00020489 0.00041882 0.0004163 0.00040679 0.00044776 0.00048223 0.00053004 0.00043133 0.00053312 0.00036851 0.00046831 0.00048379 0.00015056 0.0002017 0.00054046 0.00029052 6.4651e-05 0.00066931 0.00040563 0.0004866 0.00048855 0.00050858 0.00049491
0.00046984 0.00044731 0.00032234 0.00037719 0.00050877 0.00064898 0.00019181 0.00016534 0.0004899 0.00015329 0.0002404 0.00046946 0.00048092 0.00042141 0.00049121 0.00045946 0.00046177 0.00048415 0.00043244 0.00048219 0.00044174 0.00047929 0.00046162 0.00035977 8.4431e-05 6.4624e-05 0.00012327 7.7847e-05 7.1653e-05 0.00036148 0.00048684 0.00050331 0.00045146 0.00048669 0.00042273 0.00047451 0.00048096 0.00045214 0.00051713 0.00032909 6.4788e-05 0.00057633 0.00035622 6.4682e-05 0.00045576 0.0004761 0.00056567 0.00038654 0.00045134 0.00047816
0.00047374 0.00049861 0.00038274 0.00042634 0.000119 0.0004853 7.3207e-05 0.00039438 0.0006229 6.4615e-05 0.0003196 0.00052944 0.00044826 0.00046248 0.00045854 0.00038275 0.00039232 0.00046885 0.00046345 0.00048173 0.00045287 0.00049179 0.00046885 0.00030919 6.4625e-05 0.000267 0.00011696 0.00025076 9.9606e-05 0.00030221 0.00038848 0.00053584 0.00039756 0.00053307 0.0003923 0.00048407 0.0002992 0.00030974 0.00059459 0.00028299 6.4625e-05 0.00047007 0.00043989 6.5954e-05 0.00078022 0.00027699 0.000289 0.00032737 0.00048186 0.00047139
0.00048754 0.00049048 0.00046564 0.00045368 0.00041033 0.00026443 6.467e-05 7.1373e-05 0.00018751 8.0764e-05 0.00024875 0.00048885 0.00044709 0.00041947 0.00032273 0.00012266 0.00018086 0.0002179 0.00030582 0.0004448 0.00045229 0.00051069 0.00038075 0.00042718 0.00032977 0.00044638 0.0004757 0.00044149 0.00034871 0.00042146 0.00040157 0.0005195 0.00040253 0.00042553 0.00019341 0.00024987 7.6153e-05 0.00020753 0.00045405 0.00029004 6.4549e-05 0.00046423 0.00032013 6.5568e-05 8.7582e-05 0.00026675 0.00046892 0.00045702 0.00049168 0.00048657
0.0004908 0.00048773 0.00048116 0.0004713 0.00046476 0.00045336 6.4726e-05 0.0002255 0.00028044 6.4756e-05 0.00031288 0.00052711 0.00049649 0.00038933 0.00018593 6.447e-05 8.0107e-05 0.00011801 0.00010089 0.00021403 0.00026697 0.00043226 0.00048797 0.0004851 0.00049221 0.0005026 0.00046066 0.00050282 0.00049136 0.0005033 0.0004834 0.00035443 0.00023643 0.00013064 8.7455e-05 8.5322e-05 6.444e-05 9.2422e-05 0.00033175 0.00036398 7.6841e-05 0.00015886 9.8716e-05 0.00015026 0.0003528 0.00052004 0.00041759 0.00051329 0.00047054 0.00049587
0.00049004 0.0005043 0.00047897 0.00052069 0.0004091 0.00051467 6.9295e-05 0.00028368 0.0003829 0.0001863 6.4534e-05 0.00033272 0.00047244 0.00040902 0.00032112 0.00010909 0.00010486 0.00015042 6.8522e-05 8.9432e-05 8.9699e-05 0.00022572 0.0003353 0.00046371 0.00042269 0.00049777 0.00048408 0.00048779 0.00046767 0.00042371 0.00029745 0.00012299 6.8274e-05 9.4429e-05 0.00013716 0.00017791 6.4687e-05 0.00022557 0.00045096 0.00030659 6.472e-05 0.00037923 0.00029432 0.00021013 0.00040456 0.00051535 0.00044895 0.00049687 0.00048924 0.00049293
0.00049417 0.00048726 0.00049816 0.00049379 0.00049528 0.00049608 0.0002376 8.0129e-05 0.00038931 0.00042051 6.4685e-05 0.00034205 0.00065602 0.0004774 0.00035682 0.00021611 6.4445e-05 0.00018802 0.00014344 0.00016623 9.8505e-05 6.4667e-05 0.00017386 0.00035117 0.00043903 0.00037977 0.00047016 0.00044218 0.00043387 0.00025466 9.1863e-05 7.956e-05 0.00019185 0.00014613 0.00011469 0.00012108 6.7217e-05 0.00035771 0.00050505 0.00016357 6.456e-05 0.00048373 0.00037234 6.4993e-05 0.00056928 0.00038126 0.00056788 0.00046078 0.00051341 0.0004867
0.00049705 0.00048455 0.00050694 0.00047458 0.00051114 0.0004955 0.00040549 6.4652e-05 0.00045595 0.00047379 8.0054e-05 0.0001208 0.00029397 0.00047194 0.00050135 0.00032418 9.8856e-05 6.4451e-05 0.00015965 6.5082e-05 0.00016938 0.00014756 7.5295e-05 8.7693e-05 0.00036232 0.00041647 0.0004686 0.00042928 0.00027058 6.4669e-05 0.0001256 0.00015431 7.0313e-05 9.5825e-05 0.00020752 6.4726e-05 0.00022625 0.00049056 0.00030316 6.467e-05 0.00030898 0.00041804 0.00031676 0.00022378 0.00066205 0.00041724 0.0005395 0.00046293 0.00050499 0.00049008
0.00049396 0.00049473 0.00049548 0.00049971 0.00047561 0.00050058 0.00048925 0.00012769 0.00021029 0.00049598 0.00032614 6.4536e-05 0.00038249 0.00062833 0.00042468 0.00039807 0.00027383 6.4691e-05 0.00023288 0.0004371 0.0005321 0.00017836 0.00015149 0.00010221 0.00013843 0.00036392 0.00036647 0.00029984 0.00010888 0.0001409 0.00017051 0.00036542 0.00056975 0.00030848 0.00011463 6.4567e-05 0.00036082 0.00050645 0.00017915 6.4699e-05 0.00047797 0.00043419 0.00018664 0.00054609 0.00045847 0.00051795 0.00046294 0.00052028 0.00047791 0.00049958
0.00049325 0.00049652 0.00048782 0.00049333 0.00051664 0.00047102 0.00055444 0.00030892 6.4572e-05 0.00053693 0.00046924 6.4645e-05 6.5032e-05 0.00032363 0.00054672 0.00047838 0.00032219 0.00010303 6.4693e-05 0.00021881 0.00016957 0.00015712 7.2025e-05 0.00012271 0.0001721 0.00035942 0.00026237 0.00039071 0.00010576 0.00013523 6.4548e-05 0.00022352 0.00011348 0.00021435 6.4568e-05 0.00019367 0.00048786 0.00034511 6.4612e-05 0.00020564 0.00050359 0.00043484 0.00016786 0.00062984 0.00038075 0.00056438 0.00045679 0.00052046 0.00048049 0.00049836
0.00049524 0.00049299 0.0005016 0.00047722 0.00052214 0.00043229 0.00058229 0.00042293 0.00012939 0.00034137 0.00052246 0.00028043 6.4711e-05 0.00030116 0.00055936 0.00043089 0.00035501 0.00025481 6.4464e-05 0.00018732 0.00011958 0.00010719 0.00019541 9.7179e-05 0.00011894 0.00036902 0.00030771 0.0002783 0.00014639 9.6937e-05 0.00021486 8.5997e-05 0.00020573 0.00012511 6.4555e-05 0.0003389 0.0004344 9.1916e-05 6.4706e-05 0.00037557 0.00057223 0.00021971 0.00040764 0.00052732 0.0005107 0.00048252 0.00050623 0.00047668 0.000505 0.00049073
0.00049258 0.00049895 0.00048646 0.00050045 0.00050178 0.00047688 0.0005212 0.00042691 9.8581e-05 0.00026682 0.00068211 0.0003817 8.1556e-05 6.8303e-05 0.00032279 0.00055744 0.0004716 0.00023618 0.00010429 6.4397e-05 0.00016056 0.00011972 9.1569e-05 6.519e-05 0.00027974 0.00045096 0.0004476 0.00035043 0.00018292 6.4606e-05 0.0001358 0.00010499 0.00010985 6.468e-05 0.00019059 0.00044805 0.00026694 6.4587e-05 0.00027917 0.00051564 0.00055235 0.0002616 0.00036172 0.00054097 0.00044192 0.00051125 0.000487 0.00050224 0.00049128 0.00049523
0.00049187 0.00050242 0.00048178 0.00050887 0.00047455 0.00051829 0.00046676 0.00054385 0.00012113 0.00035612 0.00044851 0.00050787 0.00021105 7.9299e-05 0.00016264 0.00048374 0.00045344 0.00037045 0.00023378 9.3138e-05 9.8414e-05 7.9218e-05 0.0001198 0.00021654 0.00041457 0.0004162 0.00046438 0.0004437 0.00033125 0.00019144 6.9852e-05 0.00011297 0.0001156 0.00013332 0.00042158 0.00033718 6.457e-05 6.4951e-05 0.00032786 0.00057476 0.0003457 0.00032215 0.00027956 0.00064877 0.00040915 0.00056044 0.00045449 0.00051307 0.00048455 0.00049844
0.00049545 0.00049193 0.000498 0.0004929 0.00049311 0.00048972 0.00048637 0.00052051 0.00016988 0.00029014 0.00041366 0.0006184 0.00041441 0.00010931 0.00013622 0.00010713 0.0004085 0.00033055 0.00034459 0.000267 0.0001694 0.00025639 0.00026287 0.00045731 0.00043477 0.00044876 0.00049253 0.00044068 0.00044154 0.00037977 0.00030693 0.0002254 0.00030512 0.0004314 0.00039197 0.0001283 8.2966e-05 0.00026911 0.00057742 0.00050864 0.00044085 0.00022839 0.00041034 0.00053953 0.00046006 0.00049995 0.00049477 0.00049158 0.00049682 0.0004932
0.0004902 0.00050664 0.00046887 0.00053179 0.00043654 0.00058677 0.00036569 0.00064882 0.00017756 0.00028501 0.00041788 0.00047769 0.00048526 0.00016478 6.4482e-05 0.00032382 0.00056173 0.00034373 0.0003828 0.00036455 0.00028443 0.00041185 0.00041424 0.00048961 0.00044022 0.00053582 0.00044748 0.00055082 0.00042702 0.00047323 0.00032616 0.00041335 0.00023709 0.00039557 0.00011285 0.00016071 8.0773e-05 0.00044095 0.00053177 0.00041526 0.0003872 0.00014651 0.00049162 0.00049536 0.00049366 0.00048955 0.00050648 0.00048238 0.00050052 0.00049282
0.00048984 0.00050756 0.00047325 0.00052638 0.00043976 0.00056512 0.00037428 0.00065058 0.00020271 0.0002615 0.00019359 0.00039943 0.00060555 0.00030663 6.4369e-05 0.00029108 0.00043609 0.0004548 0.00046497 0.00049362 0.00042491 0.00044446 0.00042704 0.00045071 0.00043498 0.00046274 0.00045552 0.00052339 0.0004341 0.0005195 0.00034167 0.00044602 0.00024232 0.00029244 0.00031927 6.4604e-05 0.00022737 0.00055651 0.00045533 0.00046896 0.00032254 6.7704e-05 0.00053351 0.0004321 0.00055676 0.00043213 0.00053919 0.0004613 0.00051227 0.0004877
0.00049031 0.00050138 0.00048118 0.00050193 0.00049545 0.00047625 0.00050353 0.00039142 0.00018632 0.00013863 0.00010921 0.00027524 0.00051455 0.00038513 6.973e-05 0.00014427 0.00047639 0.0004889 0.00035052 0.00052692 0.00037714 0.00050247 0.00040179 0.0004818 0.0004449 0.00049541 0.00043537 0.0004562 0.00043559 0.00045009 0.0004901 0.00050137 0.00051157 0.00065576 0.00034222 6.4724e-05 0.00038197 0.00056915 0.00048666 0.00039953 0.00018138 6.4649e-05 0.00034416 0.0004195 0.00054156 0.00044783 0.00052346 0.00047853 0.0005008 0.00049174
0.00049025 0.00050302 0.00047843 0.00051177 0.00046795 0.00049612 0.00047353 0.0002255 6.5925e-05 0.00011787 6.4427e-05 9.5666e-05 0.00043166 0.00053745 0.0002015 6.4538e-05 0.00059983 0.00036617 0.0005008 0.00045418 0.00046663 0.00045 0.00047691 0.00039487 0.00031917 0.0003253 0.00035839 0.00044976 0.00043947 0.00046404 0.0004279 0.00047527 0.00031491 0.00053468 7.6024e-05 0.00018141 0.00042666 0.00047316 0.00044004 0.00031269 6.4651e-05 9.5176e-05 0.0001098 0.00041991 0.00046874 0.00051784 0.00046289 0.00051394 0.00048002 0.00049738
0.0004953 0.00048768 0.00049895 0.00048484 0.00049888 0.00047853 0.00038707 0.00014645 0.00011088 0.00014624 0.00014858 0.00014515 0.00039659 0.00052975 0.0002718 6.4432e-05 0.00038196 0.0004733 0.00047701 0.00043323 0.00051106 0.00040757 0.00043104 0.00023458 7.4604e-05 0.00024342 0.00024104 0.00045671 0.00050186 0.00049926 0.00045961 0.00057841 0.00036508 0.00072127 6.4766e-05 0.00023594 0.00056578 0.0005386 0.00036272 0.00019347 7.4486e-05 0.00021083 6.6633e-05 0.00033106 0.00045916 0.00049607 0.00049208 0.0004928 0.00049447 0.00049299
0.00049387 0.00049018 0.00049682 0.00048439 0.00049463 0.00047563 0.00037607 0.00019901 0.00011248 0.00013168 0.00012071 0.00010423 0.00017199 0.00047167 0.00044042 7.3065e-05 0.00015917 0.00054394 0.00041929 0.00049045 0.00045285 0.0005043 0.00048322 0.00061078 0.00060735 0.00042118 0.00051288 0.00046562 0.00039681 0.00045307 0.00042885 0.00043617 0.00056708 0.00035583 6.4477e-05 0.0002786 0.00053946 0.00043547 0.00021704 8.3687e-05 9.9129e-05 0.00016227 6.5686e-05 0.00028607 0.00052766 0.00043702 0.00052814 0.00046651 0.0005059 0.00048899
0.00049164 0.00049676 0.00048658 0.00049605 0.00049045 0.00047796 0.00044058 0.00020389 6.4644e-05 0.00016777 8.8189e-05 0.00012792 0.00013725 0.00025591 0.00040049 0.00019725 7.3239e-05 0.00041002 0.00036019 0.00054075 0.00039753 0.00054531 0.00041485 0.00035062 0.00045737 0.00010378 0.00055494 0.00047658 0.00057167 0.00052951 0.00059269 0.00049517 0.00049868 9.9899e-05 0.0001108 0.00052294 0.00048975 0.00022035 0.00013486 8.4667e-05 0.0001711 0.00012685 0.00011815 0.00026094 0.00052058 0.0004416 0.00052267 0.00047732 0.00049986 0.00049151
0.00049256 0.00049371 0.00049292 0.00048597 0.00050064 0.00047043 0.00050078 0.00030437 6.8867e-05 0.00016851 0.00012418 0.00016009 0.00013517 6.4584e-05 9.961e-05 0.00012361 6.4671e-05 0.00019206 0.00027643 0.00051086 0.00048256 0.0004753 0.00052104 0.00059322 0.00055728 0.00014341 0.00028632 0.00025817 0.00036368 0.0003579 0.00036125 0.00018946 0.00048374 0.00013477 0.00033467 0.00045257 0.000261 7.1379e-05 0.00013093 0.00013801 9.6968e-05 0.0001298 0.00011672 0.0003161 0.00050188 0.00048 0.00049763 0.00048611 0.00049672 0.00049206
0.00049404 0.00048999 0.000498 0.00048396 0.00050313 0.00047662 0.00049585 0.00038617 0.0001551 0.00012274 9.7274e-05 0.00010351 0.00011457 0.00013649 0.00011327 7.3967e-05 6.4783e-05 0.00011757 0.00025573 0.00038781 0.0005362 0.00049814 0.00045258 0.0003686 8.3259e-05 0.0004508 0.00037618 0.00044188 0.00031777 0.00042385 0.00033752 0.00048528 0.00044324 0.00010077 0.0002592 0.00020698 6.446e-05 9.1029e-05 0.00012981 0.00010558 0.00017368 0.00010445 0.00033285 0.00050917 0.00047864 0.00049002 0.00049682 0.00048828 0.00049763 0.00049168
0.00049282 0.00049459 0.00048959 0.00049881 0.00047905 0.000511 0.00045921 0.00053146 0.00029996 7.3767e-05 0.00018642 0.00017806 0.00014096 0.00011076 0.00017561 0.00013277 6.4659e-05 0.00015623 0.00034191 0.00029368 0.00037315 0.00040548 0.00032235 0.0003867 0.0004083 0.00050643 0.00039291 0.00048066 0.00041072 0.00046132 0.00037204 0.00031161 0.00025186 6.4664e-05 0.00010511 6.8321e-05 0.00012359 0.00020924 0.00012585 0.00015007 0.00010681 0.00043689 0.00048137 0.00049243 0.00048439 0.00050099 0.00048566 0.00049699 0.00049136 0.00049436
0.00049348 0.00049336 0.00049334 0.0004942 0.00049132 0.00049152 0.00049341 0.00046343 0.0004512 0.00021217 6.4626e-05 7.7441e-05 0.00011511 0.00015408 7.6951e-05 7.9353e-05 0.00011606 0.00020847 0.0004196 0.00026676 0.00024787 0.00027242 0.00027034 0.00040173 0.0003459 0.00037746 0.00029638 0.00034137 0.00021842 0.00025057 9.3019e-05 0.00010578 0.00010813 7.1643e-05 0.00026234 0.00021881 6.4652e-05 6.4659e-05 8.1318e-05 0.0001253 0.00038731 0.00050332 0.00048233 0.00049548 0.00048692 0.00049445 0.00049127 0.00049685 0.00049196 0.00049442
0.00049363 0.00049385 0.00049349 0.00049299 0.00049408 0.00049038 0.00049836 0.0004849 0.00051258 0.00042377 0.00027859 0.00016636 0.00012623 0.00012618 0.00011515 0.000269 0.00027473 0.00024405 0.00054262 0.00039344 0.00028845 0.00035858 0.0001542 0.00019986 6.4638e-05 0.00015728 8.0827e-05 0.00015831 7.4189e-05 0.00024875 0.00020149 0.00055859 0.00041582 0.00032865 0.00046431 0.00037264 0.00030872 0.0002491 0.00023631 0.00036623 0.00046808 0.00048369 0.00047785 0.00049982 0.0004921 0.00049517 0.00049323 0.00049312 0.00049418 0.00049405
0.00049384 0.00049437 0.0004931 0.00049549 0.00049044 0.00049785 0.00048181 0.00049751 0.00046557 0.00049613 0.00047094 0.00034745 0.00030478 0.00029828 0.00028188 0.00038187 0.00044728 0.00026835 0.00044575 0.00057097 0.00042071 0.00056182 0.00044594 0.00047548 0.00043432 0.00039765 0.00042736 0.00042552 0.00053567 0.0005102 0.00049568 0.00054773 0.00020866 0.00037559 0.00049387 0.00048459 0.00047779 0.00048328 0.00048558 0.00050005 0.00048326 0.00050984 0.00049762 0.00049324 0.00048888 0.00049547 0.00049283 0.00049575 0.00049312 0.0004945
0.00049429 0.00049417 0.00049393 0.00049324 0.00049463 0.00049219 0.00049721 0.00049316 0.00049856 0.00048197 0.00047557 0.00049752 0.00049959 0.0004642 0.00050156 0.0004907 0.00046361 0.00041566 0.0003182 0.0005202 0.00045895 0.0004254 0.00048426 0.00046896 0.0004969 0.00051422 0.00050879 0.00048036 0.00043294 0.00039716 0.00054693 0.00033135 0.00042528 0.00052726 0.00045671 0.00046628 0.00048576 0.0004575 0.0004628 0.00047895 0.00049013 0.00047585 0.00048827 0.00049014 0.000499 0.00049165 0.00049579 0.0004922 0.00049511 0.000494
