0.00051843 0.00051954 0.00050674 0.00052877 0.00052245 0.0005166 0.000519 0.00049188 0.00052108 0.00053212 0.00051841 0.00043537 0.00026995 0.0003431 0.0002887 0.00029789 0.00028877 0.00029774 0.00031196 0.00036317 0.00038499 0.00038398 0.0003864 0.00038831 0.00039644 0.00038731 0.00039757 0.00038321 0.00038539 0.00036797 0.00037868 0.00035546 0.00032347 0.00029891 0.00031433 0.0002908 0.00033523 0.0002587 0.00037916 0.00052742 0.00053727 0.00050136 0.00049811 0.00050405 0.00052466 0.00051914 0.00053404 0.00050439 0.00052188 0.00051679
0.00051786 0.00051546 0.0005327 0.00050354 0.00051122 0.0005199 0.00052242 0.00054969 0.00051701 0.00049466 0.00051239 0.00020505 0.00034094 0.00038505 0.00040845 0.00038911 0.00039029 0.00039908 0.00042097 0.00038677 0.00038858 0.0003894 0.00041118 0.00039562 0.00040301 0.00039628 0.0004032 0.00039191 0.00040624 0.00038904 0.00040002 0.0003647 0.00041654 0.00038539 0.00041376 0.00038619 0.0004068 0.00033153 0.00018396 0.00041984 0.00047027 0.00054094 0.00054466 0.00053804 0.00051681 0.0005086 0.00050133 0.00053236 0.00051484 0.00051906
0.00051842 0.00052072 0.00050163 0.00053423 0.00053034 0.0005143 0.00050706 0.00048279 0.000514 0.00054036 0.00028561 0.00021573 0.00038693 0.00039214 0.00038785 0.00041419 0.0004213 0.00040252 0.00038514 0.00041999 0.00041806 0.00042334 0.00039303 0.00041796 0.00040125 0.00041485 0.00040204 0.0004212 0.00039697 0.00042079 0.00039829 0.00044133 0.00037925 0.00041825 0.00038382 0.00040524 0.00038221 0.00041731 0.00022776 0.00029133 0.00049567 0.00045422 0.00049856 0.00047346 0.0005272 0.00052472 0.0005444 0.00049692 0.00052392 0.00051635
0.00051771 0.0005144 0.00053834 0.00049774 0.00050242 0.00052234 0.0005351 0.00056747 0.00049723 0.00042885 0.00018087 0.00021336 0.00037993 0.00041289 0.00042716 0.00040997 0.0004003 0.00042636 0.00043484 0.00040217 0.00039648 0.00039835 0.00042552 0.0004084 0.00042522 0.00041145 0.00042418 0.00040512 0.00042699 0.00040409 0.00041771 0.00037883 0.00043841 0.0004069 0.00042233 0.00041992 0.00039327 0.00038197 0.0002351 0.0001495 0.00043937 0.00046799 0.00055152 0.00056906 0.00051225 0.00050761 0.00048383 0.00054571 0.00050951 0.00052075
0.00051849 0.00052176 0.00049709 0.00053632 0.0005499 0.00049625 0.00051324 0.00043436 0.00051609 0.00032054 0.00014964 0.00013856 0.00042211 0.00042625 0.00040396 0.00043186 0.00043582 0.00040823 0.00040507 0.00043639 0.00044638 0.00044171 0.00041051 0.00042611 0.00041038 0.0004306 0.00041201 0.00043917 0.00041006 0.00043749 0.00041498 0.00046283 0.00039358 0.00043255 0.00042061 0.00041106 0.00042871 0.00044353 0.00013409 0.00019894 0.00024442 0.00057509 0.00033169 0.00052726 0.00046052 0.00057891 0.00052803 0.00050488 0.00051736 0.0005183
0.00051856 0.00051068 0.00054818 0.00048767 0.00049462 0.00051398 0.00058349 0.00050468 0.0005651 0.00010188 6.3476e-05 0.00010467 0.00047364 0.00039028 0.00048171 0.00039662 0.00045109 0.00042502 0.00047445 0.00040469 0.00042627 0.00040272 0.00045133 0.00042285 0.00044233 0.00043374 0.0004392 0.00044056 0.000421 0.00044428 0.00039281 0.00042417 0.00041742 0.00047041 0.00038613 0.00049882 0.00036338 0.00047302 0.00011237 6.3606e-05 0.00011397 0.00052564 0.00055127 0.00053988 0.00056231 0.00045822 0.00050084 0.0005349 0.00051894 0.00051776
0.00051687 0.0005286 0.00047936 0.00055854 0.00054077 0.00052629 0.00044424 0.00043242 0.00042051 7.6791e-05 6.5978e-05 7.9275e-05 0.00052105 0.00041222 0.00044334 0.00043406 0.00047178 0.0004082 0.00044758 0.00043809 0.00048093 0.00043571 0.00042703 0.00040895 0.00042423 0.00042602 0.00042405 0.00045087 0.00040832 0.0004469 0.00040772 0.00048012 0.00038709 0.0004663 0.00042629 0.00044316 0.00041133 0.00051263 8.1531e-05 6.5239e-05 6.9768e-05 0.00037441 0.00047088 0.00034783 0.00054995 0.00052412 0.0005825 0.00047078 0.00053183 0.00051362
0.00050914 0.00053496 0.00051 0.00055389 0.0003793 0.00065803 0.00041139 0.00071549 0.00027111 6.5887e-05 6.3111e-05 7.4187e-05 0.00046349 0.00043309 0.00048329 0.00041303 0.00047256 0.00044308 0.00048008 0.00042785 0.00043646 0.00042771 0.00045292 0.00045416 0.00044998 0.00044362 0.00044414 0.00044992 0.00041756 0.00046239 0.00042352 0.00044919 0.00043986 0.00048232 0.00040859 0.00050962 0.0004022 0.00049638 7.4611e-05 6.3274e-05 6.894e-05 0.00022092 0.00074498 0.00041595 0.00065435 0.00038425 0.00052963 0.00051601 0.00053368 0.00051309
0.00050249 0.00037557 0.00015437 0.00048579 0.00049819 0.00058958 0.00030181 0.00052998 0.00014869 6.6553e-05 6.4062e-05 7.2006e-05 0.00045933 0.00047468 0.00043846 0.00047766 0.0004543 0.00045647 0.00044335 0.00048877 0.00046174 0.00048279 0.00044436 0.000475 0.00043523 0.00045692 0.00038375 0.00042578 0.00045372 0.00047743 0.00046988 0.00048754 0.00042771 0.00047025 0.00047651 0.00041828 0.0004657 0.00047878 7.3488e-05 6.4151e-05 6.3012e-05 7.3275e-05 0.000514 0.00031487 0.00055003 0.00051498 0.00055735 0.00025514 0.00043013 0.00050723
0.00049261 0.00033994 0.00019199 0.00011123 0.00010781 0.00052047 0.00041057 0.00080442 6.8475e-05 6.2258e-05 6.6556e-05 6.3118e-05 0.00034207 0.00049758 0.00045238 0.00045737 0.00046426 0.00048946 0.00043847 0.00047449 0.00044412 0.00048337 0.00045837 0.0004983 0.00046203 0.00050412 0.00042021 0.0004525 0.00048646 0.0004497 0.00047861 0.00045728 0.00050098 0.00044633 0.00045774 0.00047356 0.00048803 0.00040233 6.6556e-05 6.2753e-05 6.9157e-05 5.8843e-05 0.00076217 0.00048542 0.00054439 0.00020102 7.4367e-05 0.00018185 0.00030417 0.00049759
0.00051403 0.00041302 0.00027299 0.00028263 7.1315e-05 6.3774e-05 0.0001063 0.00014245 7.3514e-05 5.6552e-05 7.3794e-05 5.902e-05 0.00030069 0.00054931 0.00043634 0.0005068 0.00042124 0.00048311 0.00049029 0.00048707 0.0004612 0.0004588 0.00049353 0.00041685 0.00047575 0.00033342 0.0004682 0.00033994 0.00048115 0.00042268 0.00049716 0.00041745 0.00048813 0.00045923 0.0005215 0.00038523 0.00052111 0.00032942 6.2756e-05 6.8514e-05 5.8438e-05 7.3442e-05 0.00019816 0.00015401 6.8776e-05 6.7242e-05 0.00023668 0.00026391 0.00040566 0.00051197
0.00051657 0.00051817 0.00033888 0.00030335 0.00023422 5.0296e-05 6.9831e-05 7.3816e-05 7.4895e-05 5.2693e-05 7.5899e-05 4.9907e-05 0.00010226 0.00058059 0.00044091 0.0004659 0.00050302 0.00046235 0.00038061 0.00050053 0.00050359 0.00051675 0.00045379 0.00049156 0.00045516 0.00046136 0.00051899 0.00047787 0.00045463 0.00045381 0.0005197 0.00051428 0.00049636 0.00043696 0.00043231 0.00046344 0.00058365 0.00016718 5.512e-05 7.189e-05 6.0244e-05 6.6357e-05 8.2152e-05 6.7101e-05 5.4302e-05 0.00017539 0.00031034 0.00033694 0.00051138 0.00051894
0.00051876 0.00050964 0.00052708 0.00031931 0.00039195 0.00021785 8.1747e-05 4.2082e-05 6.9003e-05 6.0749e-05 6.8316e-05 6.3232e-05 7.0792e-05 0.00052858 0.0005071 0.00048396 0.00038625 0.0004795 0.00054592 0.00047647 0.00037804 0.00043449 0.00051035 0.00045655 0.00048566 0.00048406 0.00048546 0.00046218 0.00056194 0.00042675 0.00049903 0.00033257 0.00052731 0.00048173 0.00043777 0.00042275 0.00049933 7.9166e-05 6.5218e-05 6.5451e-05 5.9612e-05 7.1204e-05 4.0035e-05 7.0081e-05 0.0001587 0.00041135 0.00030294 0.00051698 0.00051043 0.00051876
0.00051671 0.00052068 0.00051388 0.00050481 0.00034285 0.00032581 0.00030099 9.773e-05 5.6196e-05 7.2017e-05 5.5977e-05 6.9436e-05 5.9493e-05 0.00032722 0.00050502 0.00046684 0.00054624 0.00036971 0.00021864 0.00047143 0.00062775 0.00053217 0.00046847 0.00042147 0.00046611 0.00032449 0.00049811 0.00040685 0.00052579 0.00042823 0.00060063 0.00054153 0.00049732 0.00025381 0.0004075 0.00051042 0.00045894 7.0276e-05 6.147e-05 6.4174e-05 6.8335e-05 5.8158e-05 9.0977e-05 0.00023994 0.00037201 0.00030346 0.00048856 0.00051191 0.00052073 0.00051619
0.00051539 0.00052305 0.00051102 0.00051981 0.00053771 0.00033819 0.00029913 0.00037614 6.7043e-05 6.7751e-05 6.0746e-05 7.0314e-05 5.7913e-05 7.4153e-05 0.00063753 0.00049257 0.00042629 0.00055857 0.00064331 0.00026933 0.00025161 0.00028406 0.0005072 0.0004293 0.00034501 0.00043074 0.00036417 0.00051647 0.00042119 0.00057243 0.0002739 0.00030526 0.00034705 0.00052081 0.00051263 0.00061958 8.9123e-05 5.8695e-05 6.7128e-05 6.3709e-05 6.0159e-05 7.1097e-05 0.00030929 0.00034417 0.00029447 0.00053354 0.00052422 0.00050878 0.00052394 0.00051554
0.00052494 0.00049782 0.00055138 0.000476 0.00054611 0.00048659 0.00038276 0.00030169 0.00043601 6.8558e-05 6.0104e-05 6.5491e-05 6.2783e-05 6.4522e-05 0.00020183 0.00060007 0.00054972 0.00042011 0.00033873 0.00055769 0.00065326 0.00065188 0.00018696 0.00040884 0.00025444 0.00040352 0.00024447 0.00046151 0.00038115 0.00053721 0.00036961 0.00086012 0.00032733 0.00048254 0.00049545 0.00034844 7.1888e-05 6.0105e-05 6.9953e-05 5.501e-05 7.7944e-05 0.00037876 0.00032424 0.00033831 0.00049707 0.00053142 0.00048893 0.00053755 0.00050714 0.00052124
0.00052386 0.00050062 0.00054516 0.00048329 0.00056702 0.00048374 0.00052483 0.00036464 0.00040547 0.00017042 7.3278e-05 5.6301e-05 7.0263e-05 5.8415e-05 7.3315e-05 0.00043186 0.00047119 0.00055001 0.00059183 0.00038171 0.00016727 0.00040205 0.00033013 0.00033396 0.00037062 0.00038268 0.00037659 0.00027133 0.00046473 0.00031921 0.00049951 0.00018256 0.00045832 0.00050403 0.00056287 7.8321e-05 5.4353e-05 7.0408e-05 5.5888e-05 7.4765e-05 0.00013209 0.00044078 0.00027952 0.00059387 0.00043922 0.00059552 0.00046738 0.00055558 0.00049542 0.00052562
0.00051735 0.00052075 0.00051215 0.00052706 0.00049743 0.00053761 0.00048951 0.00047784 0.00050622 0.00023724 6.2293e-05 6.3974e-05 6.3393e-05 6.1874e-05 6.1424e-05 7.1409e-05 0.00060612 0.00046858 0.00035067 0.0005214 0.00048179 0.00034169 0.00020675 0.00036238 0.00037493 0.00037927 0.00036778 0.0003651 0.00035515 0.00046441 0.0003948 0.00056588 0.00045278 0.00064227 6.6218e-05 6.1423e-05 6.2483e-05 6.7141e-05 6.055e-05 6.4404e-05 0.00024718 0.00046635 0.00049109 0.00050961 0.00052074 0.00051994 0.00050774 0.00052521 0.00051227 0.0005197
0.00051719 0.0005215 0.00051343 0.00052327 0.00051766 0.00051134 0.0005628 0.00039375 0.00059114 0.00029536 7.3808e-05 5.4963e-05 7.0706e-05 5.5988e-05 7.2626e-05 5.0358e-05 7.0477e-05 0.00051442 0.00049195 0.00029017 0.00017876 0.00026641 0.0004077 0.00040996 0.00037504 0.00043659 0.00040724 0.00045645 0.00031838 0.00044101 0.00041305 0.00042843 0.0006399 0.0001172 6.2214e-05 7.3217e-05 5.62e-05 6.7482e-05 5.9615e-05 7.1566e-05 0.00026148 0.00059559 0.00043139 0.0005493 0.00050678 0.00052307 0.00051579 0.00052234 0.00051629 0.00051911
0.00051685 0.00052139 0.00051261 0.00052179 0.00052268 0.00049732 0.00055119 0.00044577 0.00053813 0.00056452 6.7176e-05 5.9707e-05 6.7656e-05 5.7489e-05 6.5047e-05 6.567e-05 7.0941e-05 0.00011815 0.00030084 0.00030116 0.0003559 0.00035752 0.00035805 0.00037153 0.00040114 0.00041918 0.00045121 0.00050663 0.00045869 0.00037628 0.00035177 0.00043067 0.0001122 7.0562e-05 5.8241e-05 6.1088e-05 6.1565e-05 6.6737e-05 5.882e-05 6.5841e-05 0.00058962 0.00047967 0.00053519 0.00048133 0.00054673 0.00049058 0.00054165 0.00049827 0.00052913 0.00051389
0.00051516 0.00052722 0.00050432 0.00053494 0.00049701 0.00053441 0.00052642 0.00047886 0.00046037 0.00064064 7.0128e-05 6.3359e-05 6.1302e-05 6.4442e-05 6.2534e-05 5.8967e-05 5.9494e-05 6.5054e-05 0.00058312 0.00026972 0.00041434 0.00028461 0.0004547 0.00039439 0.00046505 0.00049453 0.00047748 0.00056004 0.00043997 0.00047557 0.00023039 0.00032708 6.1749e-05 5.9168e-05 6.7536e-05 6.6714e-05 6.1751e-05 6.3316e-05 6.5531e-05 7.7333e-05 0.00066715 0.00043909 0.0005338 0.00046834 0.00057979 0.00046609 0.00055982 0.00048899 0.00053637 0.0005128
0.00051557 0.00052546 0.00050561 0.00053619 0.00049943 0.0005372 0.00048807 0.00054489 0.00041797 0.00066071 0.00031276 5.6414e-05 7.276e-05 5.2593e-05 7.1278e-05 5.9369e-05 7.6639e-05 0.00035272 0.00041356 0.00039494 0.00045232 0.00035283 0.00038599 0.00039877 0.00046176 0.00048645 0.00045228 0.00046737 0.00039288 0.00044567 0.00036154 0.00038667 7.285e-05 7.5135e-05 5.3085e-05 6.6132e-05 5.8721e-05 6.9635e-05 5.5406e-05 0.00044662 0.00062233 0.00043176 0.00056494 0.00046704 0.00055898 0.00047621 0.00054959 0.00049462 0.00053141 0.00051318
0.00051574 0.00052454 0.00050717 0.0005333 0.00049564 0.00054521 0.00049693 0.00052946 0.00042012 0.00060577 0.00041856 5.7118e-05 6.849e-05 5.8038e-05 6.9112e-05 5.3216e-05 6.5933e-05 0.00056391 0.00036958 0.00048466 0.00037186 0.00048202 0.00039089 0.00036783 0.00030438 0.00017378 0.00038141 0.00035864 0.00046353 0.00036029 0.00052706 0.00035507 0.00068996 4.8169e-05 7.9104e-05 5.6062e-05 7.2806e-05 5.3711e-05 7.831e-05 0.00049934 0.00053272 0.00050337 0.00044914 0.00054856 0.00050151 0.00053398 0.00051176 0.00052233 0.00051593 0.00051933
0.0005174 0.00051973 0.00051523 0.00052254 0.0005099 0.00052816 0.00049248 0.00056509 0.00040974 0.00057118 0.0005272 7.5206e-05 5.6715e-05 7.0583e-05 5.5779e-05 7.6133e-05 0.00020151 0.00054397 0.00028881 0.00051922 0.00039255 0.00045151 0.00035583 0.00014404 7.6023e-05 7.8243e-05 0.00014022 0.00029457 0.00044701 0.00043511 0.00043739 0.00039285 0.00031047 0.00047452 7.1287e-05 4.8301e-05 7.8172e-05 5.0476e-05 8.3312e-05 0.00063536 0.00048462 0.00053666 0.00044335 0.00058701 0.00046531 0.00054949 0.00048744 0.00053857 0.00050543 0.00052161
0.00051526 0.00052535 0.00050543 0.00053452 0.00049765 0.00054578 0.0004806 0.00054965 0.00040943 0.00053231 0.00058351 8.3907e-05 4.9153e-05 7.8968e-05 4.9743e-05 7.387e-05 0.00024243 0.0005317 0.00039183 0.00050919 0.00038913 0.00049004 0.00024421 6.5675e-05 6.4532e-05 0.00017407 6.5769e-05 0.0001057 0.00049074 0.00043361 0.00045508 0.00050983 0.00051279 0.00040862 8.7388e-05 5.0079e-05 7.9589e-05 4.9364e-05 0.00019319 0.00060706 0.00046232 0.00055121 0.00035545 0.00062304 0.00042448 0.00059526 0.00046973 0.00055207 0.00049836 0.00052501
0.00051285 0.00053378 0.00049128 0.00055509 0.00046247 0.00058197 0.00043447 0.00060769 0.00034872 0.00052048 0.00060068 0.00014947 5.3785e-05 7.5444e-05 5.2904e-05 8.0217e-05 0.00029617 0.00049553 0.0003103 0.00054499 0.00036233 0.0005208 0.00020883 0.00011021 0.00016882 0.00017943 0.00014316 0.00042593 0.00040296 0.00051892 0.00038876 0.00051565 0.00030476 0.00057203 7.1824e-05 4.7774e-05 8.0627e-05 4.967e-05 0.00028389 0.00061743 0.00045522 0.00057106 0.00034326 0.00065043 0.00042488 0.00057851 0.00045964 0.00055655 0.00049468 0.00052474
0.00051132 0.00053617 0.00048623 0.00056192 0.00046672 0.00058351 0.00041913 0.00062139 0.00030278 0.00051885 0.00057952 0.00024643 5.4175e-05 7.4577e-05 5.472e-05 6.9497e-05 0.00025059 0.00047332 0.00044889 0.00049189 0.00042309 0.00049765 0.00041103 0.00039428 0.00037701 0.00020797 0.00036231 0.00044032 0.00045919 0.00044885 0.00046767 0.00050768 0.00058883 0.00039827 9.5271e-05 4.5585e-05 8.5688e-05 4.5208e-05 0.00036792 0.00056103 0.00048394 0.00049256 0.00033154 0.00060291 0.00042597 0.00058975 0.00048061 0.00054315 0.00050401 0.000523
0.00051489 0.00052707 0.00050234 0.00053901 0.00047701 0.00056045 0.00046783 0.00052461 0.00037675 0.00042245 0.00057203 0.00037757 5.5677e-05 7.7569e-05 5.2616e-05 8.1575e-05 0.00020543 0.00044791 0.00033407 0.00050535 0.0004211 0.00051854 0.00043777 0.00050161 0.0002572 6.6641e-05 0.00015848 0.00043265 0.00040433 0.0004972 0.00054899 0.00046217 0.00048838 0.00018628 6.3986e-05 5.5746e-05 7.4582e-05 6.771e-05 0.00045813 0.00054766 0.00051012 0.00039235 0.00051139 0.00049315 0.00054589 0.00048414 0.00052457 0.00051138 0.00052034 0.00051599
0.00051943 0.00051032 0.00052934 0.00049837 0.00055654 0.00047049 0.00055439 0.00047059 0.00055941 0.00031904 0.0005654 0.00046043 7.3009e-05 6.8016e-05 6.0938e-05 6.4061e-05 0.0001101 0.00033689 0.00046327 0.00043725 0.00049162 0.00049086 0.00049172 0.00049572 0.00011957 6.4539e-05 7.3041e-05 0.00012709 0.00030834 0.00034427 0.00037612 0.00026779 0.00021769 0.00011168 7.776e-05 6.3106e-05 6.606e-05 8.9384e-05 0.00052925 0.00047002 0.00054263 0.00028385 0.00054894 0.00044398 0.00054116 0.00050492 0.00054355 0.00049987 0.00052865 0.00051466
0.00051979 0.00051234 0.00052703 0.0005046 0.00051906 0.00050618 0.00055225 0.00045241 0.00052807 0.0003349 0.00047737 0.00054874 0.00012481 5.1232e-05 8.0964e-05 5.524e-05 0.00019931 0.00010896 0.00041705 0.00046476 0.00055095 0.00045309 0.00055228 0.00016059 6.7924e-05 8.7788e-05 0.00019795 0.00014774 0.00020237 0.00016021 0.00016489 0.00020942 0.00019058 0.00026343 5.557e-05 6.6313e-05 6.3627e-05 0.00015619 0.00059762 0.00054111 0.00027178 0.00056611 0.00048117 0.00055756 0.00050174 0.00052228 0.000495 0.00053335 0.00050784 0.00052067
0.00051485 0.00052531 0.00050449 0.00053583 0.00050786 0.00053832 0.00046803 0.0005853 0.00045971 0.00056855 0.00027498 0.00052937 0.00026513 5.8307e-05 7.3243e-05 0.00013465 0.00027302 8.0529e-05 0.00025497 0.0003225 0.00040076 0.000362 0.00019891 6.6662e-05 0.00013009 0.00031935 0.00033269 0.00025268 0.0002527 0.00027662 0.00025473 0.00030051 0.00021946 0.00036496 0.00015673 6.2287e-05 7.4436e-05 0.00041109 0.00054818 0.00021383 0.0006193 0.00043567 0.00055916 0.00046504 0.0005417 0.00050531 0.00054345 0.00049944 0.00052886 0.00051441
0.00051763 0.00051835 0.00051668 0.0005199 0.00049999 0.00052996 0.00052034 0.0005061 0.00049418 0.00050183 0.00047703 0.0004156 0.00040549 0.00011424 6.7442e-05 0.00015861 0.00036303 0.00021489 0.00016749 0.00021903 0.00023154 0.00019736 0.00015399 0.00021585 0.00032453 0.00031935 0.00030624 0.00033767 0.00033984 0.00034231 0.00035299 0.00033148 0.00029632 0.0003639 9.0171e-05 6.2381e-05 0.00014071 0.0004152 0.00039474 0.00053838 0.00047854 0.00051463 0.0005365 0.00051195 0.00053767 0.00049342 0.00052225 0.00051466 0.00051995 0.00051708
0.00052178 0.0005062 0.000538 0.00048864 0.00057024 0.00045905 0.0005738 0.00045115 0.00061776 0.00041798 0.00060279 0.00037583 0.00059569 0.00024851 6.4327e-05 8.2342e-05 0.00037661 0.00037118 0.00033193 0.00026016 0.000187 0.00028449 0.00030463 0.0004169 0.00036087 0.00040296 0.00039331 0.00037344 0.0003609 0.00034095 0.00031776 0.00034438 0.00034706 0.00036989 7.2615e-05 8.3938e-05 0.00039394 0.00064246 0.00050198 0.00049351 0.0005011 0.00055088 0.00047386 0.00054297 0.00048571 0.00054967 0.00050659 0.00052534 0.00051372 0.00051942
0.00051769 0.00051883 0.00051604 0.00052106 0.00050203 0.00052969 0.00051614 0.0005165 0.00049882 0.00051802 0.00051209 0.00051427 0.00047008 0.00056685 0.00026283 6.7228e-05 0.0003089 0.0004422 0.00034225 0.00043201 0.00042605 0.00039502 0.00037826 0.00033225 0.00036858 0.00033086 0.00033642 0.00034723 0.00038078 0.00037351 0.00044319 0.00036892 0.00046508 0.00025302 5.8189e-05 0.00033042 0.00057067 0.00040779 0.00050383 0.00052327 0.00052703 0.00048802 0.00055545 0.0004932 0.00054803 0.00048694 0.00053156 0.00050871 0.0005236 0.00051619
