0.00049117 0.00049042 0.00049386 0.00049168 0.00048923 0.00048167 0.00050984 0.0004784 0.0005307 0.00045986 0.00043886 0.00034452 0.00044778 0.00047306 0.00047842 0.00044126 0.00047082 0.00045536 0.00044956 0.0004703 0.0004761 0.00048962 0.00049687 0.00048065 0.00046489 0.00047208 0.00047206 0.00047136 0.00048278 0.00048172 0.00048077 0.00047514 0.00046543 0.00046631 0.00045699 0.00041995 0.00046877 0.00047958 0.00035618 8.4597e-05 0.00016111 0.00043867 0.00048219 0.0005216 0.00048327 0.00050133 0.00047523 0.00050077 0.00048589 0.00049307
0.00049096 0.00049131 0.00048704 0.00048816 0.00049442 0.00049897 0.00047876 0.0004874 0.00047415 0.00034417 0.0004181 0.00033585 0.00053624 0.00042592 0.00047491 0.00046739 0.00045246 0.00045621 0.00047899 0.00048193 0.00046071 0.00045788 0.00041965 0.00043315 0.00046859 0.00047392 0.00047172 0.00047014 0.00046387 0.00043054 0.00042426 0.00043238 0.00047845 0.00045977 0.0005005 0.00044702 0.00049123 0.00035852 0.00040766 0.00043275 9.8325e-05 0.00016034 0.00051085 0.00044905 0.0004975 0.00048465 0.00050095 0.00048539 0.00049203 0.00049037
0.00048873 0.00049586 0.0004844 0.00050928 0.00046959 0.0005073 0.00046418 0.00054326 0.00037858 0.00029832 0.00045849 0.00030852 0.00053297 0.00041725 0.00051046 0.00045914 0.00049859 0.0004968 0.00046077 0.00045801 0.00043835 0.00037269 0.00029948 0.00028982 0.00034413 0.00043338 0.00047589 0.00047619 0.00039526 0.00031746 0.0002716 0.00030934 0.00038375 0.00046717 0.00042506 0.00051923 0.00039382 0.00063905 0.00024398 0.00053783 0.00034382 9.4585e-05 0.00028904 0.0005172 0.0005005 0.00048203 0.00049297 0.00048647 0.00049665 0.00048914
0.00049034 0.00049423 0.00048609 0.00048739 0.00048864 0.00050459 0.0004894 0.00047105 0.00014977 0.00051843 0.00027193 0.00045141 0.00048892 0.00046205 0.00046885 0.00046118 0.00044779 0.000456 0.00047109 0.00049586 0.00036355 0.00024482 0.00024221 0.00024536 0.00018447 0.00023963 0.0004213 0.00033083 0.00019563 0.00019365 0.00026577 0.00023584 0.00027304 0.00044433 0.00046649 0.00050077 0.00040069 0.00050394 0.00031498 0.00040418 0.00048416 0.00023438 6.4937e-05 0.00051591 0.00043859 0.00051632 0.00048711 0.00049175 0.00048853 0.00049084
0.00049128 0.00048557 0.00049874 0.00048536 0.00051814 0.00042732 0.00055148 0.00031821 0.00021347 0.00060936 6.7699e-05 0.00060496 0.00039734 0.00048563 0.00049417 0.00044987 0.00052153 0.00045955 0.00049365 0.00041622 0.00034892 0.00040422 0.00057204 0.00048444 0.00043823 0.00023003 0.00019486 0.00017959 0.00033483 0.00048972 0.00054227 0.00054017 0.00037701 0.00036089 0.0004575 0.0004685 0.00049644 0.0004458 0.00056444 9.0345e-05 0.00063053 0.00028736 0.00011986 0.00033712 0.00052622 0.00047315 0.00048594 0.00049172 0.00049472 0.00049078
0.00049466 0.0004849 0.0005038 0.00046118 0.00050955 0.00050845 0.00051336 0.00012031 0.00026026 0.00059227 8.4241e-05 0.00063828 0.00043414 0.00044128 0.00053034 0.00042452 0.00052447 0.00044823 0.0005167 0.00046392 0.000482 0.00054473 0.00049725 0.00054099 0.00050523 0.00042015 6.4503e-05 0.00025701 0.00047917 0.00057758 0.00042694 0.00057221 0.00042662 0.00052941 0.00044862 0.00053241 0.00046715 0.00039355 0.00065252 6.4476e-05 0.00059373 0.00041516 0.00019377 0.00010302 0.00051105 0.0004671 0.00053145 0.00047455 0.00049044 0.00048852
0.00048831 0.00047624 0.00050229 0.00050493 0.00048544 0.00044151 0.00038555 0.00013286 0.00042259 0.00048716 8.8097e-05 0.00058711 0.00044919 0.0004567 0.00051128 0.00040693 0.00049907 0.00042359 0.00048632 0.00047479 0.00051195 0.00044405 0.00039816 0.00040351 0.00022416 0.00020199 0.00013031 0.00015746 0.00023163 0.00040496 0.00042428 0.00046198 0.0004718 0.00052341 0.00041367 0.00047755 0.00044417 0.00044595 0.00053578 0.00023671 0.00028805 0.00055588 0.0002152 0.00011539 0.00063343 0.0004273 0.0004698 0.00049409 0.00050021 0.00049207
0.00047688 0.00044768 0.00039066 0.00036051 0.00054335 0.00058046 0.00027114 6.8064e-05 0.00045851 0.0002247 0.00034669 0.00051531 0.00046395 0.0004287 0.00051085 0.00046184 0.00050744 0.00049448 0.00048715 0.00046367 0.00044947 0.00049305 0.00052892 0.00026823 6.6248e-05 6.4641e-05 7.0191e-05 7.4485e-05 6.476e-05 0.00027464 0.00050668 0.00049678 0.0004735 0.00043466 0.00053328 0.00043787 0.00055189 0.00039005 0.00051425 0.00045598 6.4711e-05 0.00064513 0.00024116 6.5233e-05 0.00040363 0.00050024 0.00054432 0.00041561 0.00046088 0.00047758
0.00047769 0.00049913 0.0004392 0.00044449 0.00024432 0.00038479 0.00017843 0.00020646 0.00074232 7.2047e-05 0.00043361 0.0004846 0.00044266 0.00051672 0.00036833 0.00028569 0.00032385 0.00034903 0.00045396 0.00046028 0.0005255 0.00044738 0.00042277 0.0002382 8.9032e-05 0.00030673 0.0001604 0.00029342 0.00010276 0.00025954 0.0003656 0.00049083 0.00047622 0.00047358 0.00041511 0.00029488 0.00034365 0.00018031 0.00054318 0.00047043 6.461e-05 0.00060231 0.00029071 0.00017449 0.00067593 0.00036759 0.00030561 0.00040117 0.00048105 0.00047775
0.00048544 0.00048577 0.00047159 0.00046524 0.00047819 0.00036285 8.0437e-05 6.4673e-05 0.00020207 0.00011326 0.00040997 0.00050839 0.00042636 0.0003674 0.00017802 8.3314e-05 0.00015022 0.00014297 0.00027333 0.00033026 0.00043025 0.00047666 0.00048589 0.00043165 0.00040269 0.00038043 0.00049577 0.00038595 0.00041456 0.00044346 0.00049013 0.00046887 0.00039992 0.00026765 0.00020191 0.00010042 0.00014236 6.4552e-05 0.00030305 0.00042676 6.5222e-05 0.00053601 0.00024588 6.4645e-05 0.0001319 0.00036123 0.00048454 0.00048742 0.00048153 0.0004872
0.00048511 0.00050048 0.00046627 0.00049951 0.00043802 0.00049592 9.6156e-05 0.00018906 0.00048304 6.4515e-05 0.00042555 0.00051173 0.00048444 0.00036518 0.0001077 6.4518e-05 9.086e-05 6.4737e-05 6.8754e-05 0.00011994 0.00021342 0.00037568 0.00046202 0.00047413 0.00048248 0.00055725 0.00046488 0.00054847 0.00047396 0.00049919 0.00043067 0.00029542 0.00012097 0.00010441 7.0094e-05 0.00010054 6.6366e-05 6.4656e-05 0.00024397 0.00044003 0.0002632 0.00013284 0.00022485 0.00014589 0.00047089 0.0005301 0.00042295 0.00050721 0.00046973 0.00049445
0.00048464 0.00050569 0.00046931 0.00052944 0.00042237 0.00050936 0.00013321 0.00014933 0.00035649 0.00029259 0.0001198 0.00043524 0.00043624 0.00035733 0.00022954 6.4698e-05 0.00016687 0.00012655 0.00012196 9.0069e-05 6.5664e-05 0.00012391 0.00030378 0.00045984 0.0004347 0.0004453 0.00047133 0.00046481 0.00044779 0.00043689 0.00017454 0.00010739 6.7287e-05 0.00013177 9.9979e-05 0.00015764 0.00012559 9.3871e-05 0.00036432 0.00040098 6.4555e-05 0.00050486 0.00028164 0.00017113 0.00043098 0.00047584 0.00047708 0.00049242 0.00048955 0.00048908
0.00049474 0.00047431 0.00050744 0.00046372 0.00052997 0.00048071 0.00030216 7.992e-05 0.00032751 0.00060216 6.4505e-05 0.00053734 0.00064011 0.00046018 0.00032255 9.8679e-05 6.4515e-05 0.00014182 7.9148e-05 0.00017306 8.2788e-05 0.00012418 6.953e-05 0.00030556 0.00043053 0.00046864 0.00045887 0.0005025 0.00037849 0.00017606 6.4637e-05 0.00012057 0.00011861 0.00014646 9.288e-05 0.00010413 6.4704e-05 0.00015703 0.00055338 0.00039225 6.4485e-05 0.00062084 0.00019409 0.00017682 0.00056237 0.00040742 0.00056703 0.00044518 0.00051826 0.00048062
0.00049498 0.00047937 0.00051262 0.00046918 0.00049699 0.00047204 0.0004481 6.458e-05 0.00028776 0.00052389 0.00012091 0.00014975 0.00031993 0.00046754 0.00043493 0.00022146 6.5292e-05 0.00014187 0.0001091 8.1366e-05 0.0001222 0.00013218 9.7404e-05 6.4134e-05 0.00027896 0.00042125 0.00046278 0.00038354 0.00019208 6.4561e-05 0.00013891 0.00011455 0.00010332 6.4694e-05 0.00016083 0.00011504 0.00011593 0.00041411 0.00039464 6.4374e-05 0.00036697 0.00040473 0.00026739 0.00032596 0.00064091 0.00040755 0.00053786 0.00044953 0.00051069 0.00048391
0.00048845 0.00049562 0.00047993 0.00050351 0.00048555 0.00050069 0.00049613 0.00017001 0.00012076 0.00042093 0.00059646 6.4466e-05 0.00063786 0.0006106 0.00040323 0.00037431 0.00010058 6.4403e-05 0.00025413 0.00041162 0.00053003 9.8387e-05 0.00016541 6.7933e-05 0.00015326 0.00036465 0.00042313 0.00025718 0.00012577 8.8981e-05 0.00015843 0.00031034 0.00051467 0.00033338 0.00013079 8.1945e-05 0.00013306 0.00048734 0.00044074 6.4581e-05 0.0006651 0.00030725 0.00022444 0.0005112 0.00043179 0.000518 0.00046754 0.0005207 0.0004732 0.00049645
0.0004871 0.00050298 0.00047336 0.00050743 0.00047562 0.00049998 0.00050656 0.00042855 6.4673e-05 0.00036164 0.00053475 6.5226e-05 7.8804e-05 0.0003638 0.00052883 0.0004207 0.00024469 6.4488e-05 0.00012709 0.00018823 0.00019847 0.00010781 0.00010954 7.4907e-05 0.00016603 0.00027452 0.00035858 0.0002907 7.2467e-05 0.00014057 6.81e-05 0.00017932 0.00021629 0.0001429 0.00013756 6.4498e-05 0.00040788 0.00050448 6.4441e-05 0.00021917 0.00052722 0.00028918 0.00026574 0.0006219 0.00041285 0.00056862 0.00043601 0.0005215 0.00047217 0.00049715
0.00049315 0.00048395 0.00050444 0.00047028 0.00052553 0.00043143 0.00055194 0.00042531 0.00010259 0.00024775 0.00051587 0.00057643 6.4774e-05 0.00057735 0.00055133 0.00038491 0.00033758 8.8239e-05 9.4716e-05 0.00014922 7.3756e-05 0.00013255 0.00010698 0.00013346 8.0872e-05 0.00040125 0.00031641 0.00031032 6.7217e-05 0.00015367 9.3646e-05 0.00013502 6.4533e-05 0.00015876 6.47e-05 0.00015466 0.00041141 0.00027474 6.4684e-05 0.00063924 0.00047207 0.00024449 0.0004062 0.00048841 0.00049319 0.00046552 0.00051296 0.00047484 0.00050218 0.00048637
0.00049052 0.00049182 0.00048814 0.0004881 0.0005014 0.00048506 0.00051114 0.00044963 0.00014648 0.00019585 0.00057513 0.00048031 6.9124e-05 6.4695e-05 0.00040793 0.00054725 0.00036021 0.00021255 6.4652e-05 0.00012734 0.00012739 0.00011315 0.00012415 6.4601e-05 0.00017719 0.00044011 0.00042924 0.00031404 0.0001189 7.9958e-05 0.0001465 0.00011589 0.00013788 0.00011656 6.4459e-05 0.00035264 0.00050661 6.4609e-05 0.00036685 0.00046231 0.00048408 0.00020086 0.00038193 0.00055016 0.00045509 0.00051606 0.00048105 0.00049529 0.00048901 0.0004923
0.00048324 0.00051504 0.00045391 0.00054583 0.00041684 0.00056685 0.00038967 0.00062323 6.4668e-05 0.00032057 0.00037028 0.00053234 0.000527 6.4645e-05 0.00040497 0.00054979 0.00041727 0.00029835 0.00010244 6.4597e-05 9.6e-05 8.07e-05 6.8544e-05 0.00015122 0.00039576 0.00046513 0.00048484 0.00043025 0.00028673 9.1973e-05 8.0142e-05 6.4543e-05 8.0032e-05 6.4852e-05 0.00022412 0.00043581 0.00011886 6.4715e-05 0.00052593 0.00055932 0.00031857 0.00032377 0.00026318 0.00067413 0.00034988 0.00060107 0.00040444 0.00054715 0.00045801 0.00050163
0.00048451 0.00051005 0.00045498 0.00053942 0.00043109 0.00057596 0.0003886 0.00060493 0.0001265 0.00026599 0.00041283 0.00055672 0.00048473 0.00017478 6.4521e-05 0.00024354 0.00046307 0.00036174 0.00036496 0.00015762 0.00015846 0.00013411 0.00025613 0.0003494 0.00046977 0.00040383 0.0004989 0.00044565 0.00043996 0.00030875 0.00020072 0.00016271 0.00020341 0.00028639 0.00044169 0.00035255 6.4504e-05 0.0005091 0.00051371 0.00046445 0.00039992 0.00016205 0.00047464 0.00048722 0.00049004 0.0004779 0.00051153 0.00047741 0.00049988 0.00048886
0.00049178 0.00048896 0.0004935 0.00049409 0.00046951 0.00052307 0.00043097 0.00057598 0.00033349 0.00012421 0.00044104 0.00030851 0.00057527 0.00042017 6.4676e-05 0.00052696 0.00049297 0.0003003 0.00045166 0.00029984 0.00033457 0.0003473 0.00042617 0.00049833 0.00047432 0.00052649 0.00046679 0.00052217 0.00041729 0.00052505 0.00033103 0.00041294 0.00028336 0.00049742 0.00030535 6.4519e-05 0.00019384 0.00048731 0.00047307 0.0004378 0.00033565 6.868e-05 0.00060413 0.00039204 0.00058426 0.0004158 0.00054708 0.00044408 0.00051733 0.00048142
0.00049156 0.00048733 0.00049495 0.00048185 0.00050489 0.00048018 0.00047776 0.00049237 0.00030635 0.00012355 0.0002316 0.00026917 0.00055869 0.00047725 6.4925e-05 0.00032083 0.00046601 0.00051489 0.00045283 0.00049642 0.00040883 0.00047419 0.00045241 0.00044566 0.00045914 0.00045761 0.0004726 0.00051868 0.00045849 0.0004738 0.00037274 0.00043754 0.00032666 0.00016089 0.00045782 6.4681e-05 0.00050403 0.00058787 0.0004109 0.00050542 0.00013161 0.00017213 0.00044033 0.00048307 0.00049003 0.00047773 0.00050256 0.00048929 0.00049113 0.00049144
0.00048805 0.00049583 0.00048333 0.00049652 0.00048346 0.0004772 0.00051286 0.00031141 0.00012706 9.8108e-05 6.7332e-05 9.3555e-05 0.00030327 0.00053077 0.00029283 6.4584e-05 0.00061568 0.00033599 0.00047781 0.00046303 0.00046576 0.00045049 0.00045173 0.00045597 0.00046609 0.00047356 0.00046262 0.000469 0.00045326 0.00050231 0.00048054 0.00050295 0.00047945 0.0007557 0.00032658 0.00014908 0.00045391 0.00048417 0.00046001 0.00030758 6.6456e-05 8.4189e-05 0.00019734 0.0004598 0.00049778 0.00049442 0.00047501 0.00050006 0.00048161 0.00049276
0.00048969 0.0004924 0.00048508 0.0004962 0.00048451 0.00048427 0.00043955 0.00013493 7.6159e-05 0.00011281 0.00011242 0.00010504 0.00029823 0.00059308 0.00039156 6.4727e-05 0.00070001 0.00032896 0.00058543 0.000381 0.00052353 0.00041987 0.00051557 0.00043166 0.00043951 0.00043253 0.00040575 0.00046882 0.00041619 0.00047109 0.00038772 0.00056628 0.00027241 0.00053505 6.4473e-05 0.00038159 0.00053962 0.00045604 0.00042631 0.00018681 6.4534e-05 0.00015116 6.4541e-05 0.00038842 0.00044164 0.00051541 0.00047109 0.00050664 0.00048181 0.00049332
0.00049163 0.00048571 0.000496 0.00048088 0.00049326 0.00047823 0.00035068 0.00012144 0.00012418 0.0001126 0.00012623 0.00011685 0.00020864 0.00041434 0.00048619 0.00012011 0.00025985 0.00055656 0.00039681 0.00052068 0.00045422 0.00047914 0.00039844 0.00035398 8.3558e-05 0.00029719 0.00028941 0.00052101 0.00047449 0.00056905 0.00043204 0.00058751 0.00033306 0.00082406 6.4791e-05 0.00036521 0.00060098 0.00041779 0.00027878 7.3009e-05 9.6708e-05 0.00014842 7.6313e-05 0.00022878 0.00051797 0.00045334 0.00051628 0.00046513 0.00050437 0.00048513
0.00049141 0.00048566 0.00049568 0.00048054 0.00049756 0.00047025 0.00034448 0.00016432 7.9555e-05 0.00012664 0.00010285 6.5085e-05 0.00013778 0.00027569 0.00053291 0.00035761 6.4622e-05 0.00066977 0.00034169 0.00056649 0.00039135 0.00054775 0.00045667 0.00059153 0.00064458 0.0004355 0.00053639 0.00040149 0.00045268 0.00038215 0.00047894 0.00040727 0.00063204 0.00020147 0.00014497 0.00053308 0.0004595 0.00031104 0.00013101 7.5082e-05 0.0001609 8.7448e-05 0.00011555 0.00019778 0.00052602 0.00043684 0.00052091 0.00047442 0.00049721 0.00048831
0.00048926 0.00049177 0.00048655 0.00049031 0.0004869 0.00048285 0.00042904 0.00014464 8.8492e-05 0.00012843 0.00011896 0.00012315 0.00016702 0.0001264 0.00020399 0.00026694 9.2795e-05 0.0003116 0.00042491 0.00047164 0.00049672 0.0004458 0.00053152 0.00027175 0.00053111 0.00012819 0.00063428 0.00043382 0.00064234 0.00046392 0.00069121 0.00034907 0.00062703 6.4535e-05 0.00041399 0.00053673 0.00030079 0.00017944 6.8731e-05 0.00010913 0.00010087 0.00012857 9.6537e-05 0.0002145 0.00049901 0.00047238 0.00049042 0.00049106 0.00048607 0.0004917
0.00049109 0.00048611 0.00049723 0.00047504 0.00051097 0.00044908 0.00051891 0.000232 7.4884e-05 0.00012712 0.00011474 7.2264e-05 0.00011453 8.0015e-05 6.462e-05 7.5724e-05 0.00010111 0.0001518 0.00028462 0.00046877 0.00050514 0.00046015 0.00051641 0.00058149 0.00056128 0.00025658 0.0003063 0.00032602 0.00034525 0.00041493 0.00028246 0.00036586 0.0004209 0.00020231 0.00042916 0.00032119 9.0808e-05 6.7195e-05 0.00012214 0.0001391 0.00010601 0.00012037 8.9736e-05 0.00029465 0.00048633 0.00048481 0.00049097 0.00048964 0.00049079 0.00048995
0.00049046 0.00048887 0.00049138 0.00048557 0.0004935 0.00048555 0.00049322 0.00034565 0.0001365 0.00011278 0.00010389 0.00014444 0.0001221 0.00012008 0.00014216 0.00011171 6.4813e-05 6.6069e-05 0.00024809 0.0004084 0.00051005 0.00051667 0.00044435 0.00039507 0.00017163 0.00048152 0.00043623 0.00049363 0.00037259 0.00050396 0.00039141 0.00056052 0.0003445 0.00019933 0.00021185 7.2358e-05 9.9149e-05 0.00013426 9.8003e-05 8.6489e-05 0.0001231 0.00010151 0.00027686 0.00049823 0.00048376 0.00048748 0.00049243 0.00048427 0.00049378 0.00048879
0.00049105 0.00048741 0.0004938 0.00048607 0.00049073 0.00048689 0.00047387 0.00052375 0.0002431 6.7709e-05 0.00015076 8.9332e-05 0.00011777 8.9624e-05 0.000101 0.00012499 8.9281e-05 0.00013844 0.00032832 0.00034577 0.00035326 0.0004289 0.00035691 0.0004496 0.00047463 0.00049803 0.00039448 0.00047437 0.00039368 0.00045056 0.00026664 0.00030103 0.00011951 6.4655e-05 8.3098e-05 9.2962e-05 0.00013968 0.00011315 0.00013112 0.00014322 0.0001271 0.00038457 0.00048533 0.00049466 0.00048031 0.00049457 0.00048598 0.00049392 0.00048887 0.00049093
0.00048942 0.00049301 0.00048512 0.00049723 0.00047942 0.00050442 0.00047827 0.00047264 0.0004246 0.00018366 6.4414e-05 0.00014049 0.00011102 0.00014276 0.00013571 6.4418e-05 0.00010424 0.00017027 0.0003898 0.00033524 0.00021192 0.00029337 0.00023068 0.00036432 0.00027072 0.00034625 0.00026524 0.00030689 0.00016288 0.00022358 6.4655e-05 0.00013364 9.2023e-05 0.00021205 0.00027544 0.00010868 7.5241e-05 0.00010379 6.4814e-05 0.00010607 0.00031062 0.00051655 0.0004731 0.00049081 0.00048609 0.00049279 0.00048768 0.00049108 0.00048973 0.00049074
0.00048915 0.00049403 0.00048459 0.00049903 0.0004784 0.00050051 0.00047219 0.00051638 0.00046477 0.00043856 0.00016677 0.0001246 6.4719e-05 0.00010939 7.4088e-05 0.00014245 0.00032191 0.00030926 0.00048977 0.00048075 0.0002938 0.00037814 0.00017101 0.00017295 8.0286e-05 0.00010058 7.4386e-05 0.00011012 0.00012254 0.00023477 0.0002571 0.00058813 0.00037438 0.00041033 0.00044768 0.00035856 0.00023627 0.0001375 0.00021556 0.00031618 0.000518 0.00046095 0.0004947 0.00048949 0.00049422 0.00048511 0.00049476 0.00048836 0.00049228 0.00049022
0.00049085 0.00049004 0.00049133 0.00048896 0.00049144 0.00049208 0.00048903 0.00048109 0.00048828 0.00048154 0.00049644 0.00033813 0.00027897 0.00023886 0.00028757 0.00034939 0.00046053 0.00036768 0.00036122 0.00059969 0.0004425 0.00056701 0.00048888 0.00050345 0.00047023 0.00044413 0.00047712 0.00045594 0.0005455 0.00049648 0.0005384 0.00047561 0.00028086 0.00046535 0.00049236 0.00045871 0.00050668 0.00048932 0.00047845 0.00050011 0.00045515 0.00050897 0.00048726 0.00048737 0.00048904 0.00049201 0.00048994 0.00049021 0.00049066 0.00049072
0.00049109 0.00048992 0.0004923 0.00048815 0.00049375 0.00048371 0.00049502 0.00048936 0.00048947 0.00047837 0.0004718 0.00046361 0.00049113 0.00047602 0.00046267 0.00048917 0.00047001 0.00047483 0.00038624 0.00046626 0.00048163 0.00040365 0.00047409 0.00044257 0.00048556 0.00048527 0.00048546 0.00046788 0.00043686 0.00041597 0.00051738 0.00036616 0.0004989 0.0004926 0.00045255 0.00050477 0.00045186 0.00045465 0.00046706 0.00048356 0.00050248 0.00047948 0.00048814 0.00049357 0.00049002 0.00049058 0.00049057 0.00049158 0.00049042 0.00049102
