0.00050365 0.00050322 0.00050219 0.00050551 0.0005039 0.0004993 0.00050473 0.00049102 0.0005049 0.0004891 0.00051566 0.00044526 0.00030832 0.00039231 0.00033687 0.00035907 0.00029888 0.00039407 0.00044311 0.00045308 0.00045569 0.00045052 0.00045434 0.00044963 0.00042677 0.0004344 0.00043228 0.00043349 0.00043252 0.00044528 0.00042106 0.00042623 0.00040247 0.00044872 0.0004396 0.00042927 0.00035052 0.00016298 0.00020268 0.00037913 0.00049527 0.00050113 0.00050001 0.0004993 0.00050047 0.00050376 0.00050483 0.00050159 0.00050422 0.00050343
0.00050312 0.00050376 0.0005021 0.00050233 0.00050191 0.000511 0.00049665 0.00051519 0.00050834 0.00049518 0.00050176 0.00027195 0.00038544 0.0004239 0.00044719 0.00047577 0.00046666 0.00043714 0.00043278 0.00042224 0.0004236 0.00041715 0.00041013 0.00042756 0.00044169 0.00043674 0.00043761 0.00043566 0.00043313 0.00041428 0.00042545 0.00041664 0.00043413 0.00040242 0.00041698 0.00039981 0.00050892 0.00037269 0.00029009 0.00018262 0.00027791 0.00053792 0.00046196 0.00052356 0.0004929 0.00050846 0.00050204 0.00050475 0.00050179 0.00050415
0.00050384 0.00050234 0.00050767 0.00050412 0.00049823 0.00050468 0.00049991 0.0005125 0.0004868 0.00043836 0.00034113 0.00022812 0.00048156 0.0004157 0.00043775 0.00040829 0.00044271 0.00044658 0.00043404 0.00041846 0.00042849 0.00043141 0.00043984 0.00043064 0.00044214 0.00044353 0.00044438 0.00044163 0.00044428 0.00044314 0.00042946 0.00043088 0.00042904 0.0004251 0.00043138 0.00042546 0.00038676 0.0004083 0.00028826 0.00047303 0.00021721 0.00022487 0.00061121 0.00044062 0.00054163 0.00048086 0.00050746 0.00050114 0.00050574 0.00050299
0.00050366 0.00050191 0.00050125 0.00049772 0.00051721 0.00050512 0.00047946 0.00054747 0.00036569 0.00042448 0.00038854 0.00018921 0.00047862 0.00042372 0.00043538 0.00046092 0.00040966 0.00042425 0.00043901 0.00046768 0.00046212 0.00045679 0.00043749 0.00043555 0.00042753 0.00043906 0.00044224 0.00044631 0.00044163 0.00043734 0.00042644 0.00044005 0.00042638 0.00046783 0.00043825 0.00045964 0.00039389 0.00052614 0.00010381 0.00036745 0.00055636 0.00016284 0.00036185 0.00054284 0.00047385 0.0005208 0.00050388 0.00050196 0.00050287 0.00050371
0.00050449 0.00050047 0.00051966 0.00048665 0.00052176 0.00045495 0.00059255 0.00039474 0.00040086 0.00046209 6.6037e-05 0.00031039 0.00045597 0.00045575 0.00042653 0.00047252 0.00046761 0.00046942 0.00045687 0.0004346 0.00042601 0.0003955 0.00037878 0.00035908 0.00041224 0.00043399 0.00046457 0.00045779 0.00041427 0.0003671 0.00034731 0.00034719 0.00043396 0.0003995 0.00046149 0.00042363 0.00045474 0.00045949 0.0002924 0.0001617 0.00045313 0.00047693 7.8687e-05 0.00062779 0.00041612 0.00055619 0.00046755 0.00052101 0.00049752 0.00050441
0.00050188 0.0005079 0.00048861 0.00050293 0.00053738 0.00043222 0.00062556 0.00020093 0.00051684 0.00034311 6.4567e-05 0.00030563 0.00051949 0.00040829 0.00047025 0.00044104 0.00043039 0.00046395 0.00046112 0.00045519 0.00043376 0.00036955 0.0003094 0.00033392 0.00030696 0.0003507 0.00042925 0.00040523 0.0003133 0.00032408 0.00031906 0.0003358 0.00035793 0.00044438 0.00047358 0.00045059 0.00041394 0.00050239 0.00025516 6.4542e-05 0.00033684 0.00057919 0.00018187 0.00040874 0.00053335 0.00047559 0.00052092 0.00048915 0.00051215 0.00050224
0.00050031 0.00051233 0.00049951 0.00050676 0.00049269 0.00052605 0.00049841 0.00022786 0.00057358 0.00021105 6.4577e-05 0.00026653 0.00059924 0.00040653 0.00043248 0.00051353 0.00042082 0.00046104 0.0004395 0.00047008 0.00044844 0.0003796 0.00046251 0.00045945 0.00037809 0.00028786 0.00030923 0.00028707 0.00033744 0.00042134 0.00052123 0.00043769 0.00044422 0.00040939 0.00045927 0.0004644 0.00038673 0.00056929 0.00028592 6.4604e-05 0.00022321 0.00056833 0.00037716 9.0519e-05 0.00063579 0.00044332 0.00054453 0.00049416 0.00049757 0.00050247
0.00049403 0.00051065 0.00047593 0.00057488 0.00040372 0.00061708 0.00030264 0.00030787 0.00051376 0.00020832 6.4548e-05 0.0002675 0.00054975 0.00045363 0.00041657 0.00050581 0.00045303 0.00050934 0.00049682 0.00043425 0.00044355 0.00045118 0.00055423 0.00050565 0.00053887 0.00047621 0.00015782 0.00030899 0.00049542 0.00052661 0.00050415 0.00049997 0.00046077 0.00042125 0.00053429 0.00044816 0.0004404 0.00057675 0.0003054 6.4742e-05 0.00012961 0.00047217 0.00051764 7.6244e-05 0.00072062 0.00035782 0.00053612 0.0004745 0.0005296 0.00050029
0.00047303 0.0004145 0.0002345 0.000381 0.00047565 0.00068521 9.2374e-05 0.00045787 0.00038104 8.177e-05 8.3739e-05 0.00029916 0.00053474 0.00046441 0.00042264 0.00048975 0.00042877 0.00043037 0.00048167 0.00047711 0.00053405 0.00050216 0.00045433 0.00043127 0.00040573 0.00035326 0.00019249 0.00026831 0.00043906 0.00044581 0.00043307 0.00047207 0.00052575 0.00046969 0.00047401 0.00043047 0.00041537 0.00047314 0.00036363 9.6192e-05 6.4619e-05 0.00027719 0.00057779 6.4649e-05 0.00056664 0.00045559 0.00057989 0.00033262 0.00043134 0.00048715
0.00048129 0.00043171 0.00030556 0.00029452 6.4663e-05 0.0005923 7.6878e-05 0.00063406 0.00037042 6.5883e-05 0.00013367 0.00035725 0.00049389 0.00044124 0.00044463 0.00046552 0.00044287 0.0004502 0.00045712 0.00045165 0.00046485 0.00045687 0.00042346 0.00042276 0.00015525 6.4542e-05 0.00024074 0.00010159 0.0001362 0.00038122 0.00047687 0.00045044 0.00048274 0.00040997 0.00046693 0.00043744 0.00038636 0.00053823 0.00037872 0.00013099 6.4575e-05 0.00033991 0.00063261 0.00014581 0.00072422 0.00021473 0.00018231 0.00025134 0.00041224 0.00047828
0.00049397 0.00048676 0.0004126 0.00035489 0.0002375 7.9358e-05 6.4669e-05 0.00014842 0.0001343 7.8166e-05 6.924e-05 0.00029861 0.0005238 0.00045848 0.00041185 0.00044335 0.00035292 0.00041566 0.00049498 0.00041131 0.00046614 0.00044271 0.00052707 0.000396 0.00027855 0.00039268 0.0004118 0.00038065 0.00031527 0.00036701 0.00047994 0.0004494 0.00047843 0.00041279 0.00053412 0.00027063 0.00035708 0.00050754 0.00030246 7.3702e-05 6.7077e-05 0.0001635 0.00041864 6.4863e-05 6.4647e-05 0.00014792 0.00036353 0.00037959 0.00047844 0.00049501
0.00050089 0.00048863 0.00049389 0.00041092 0.00042785 0.00026074 7.2844e-05 0.00011294 6.4592e-05 0.00014292 6.4625e-05 0.00025889 0.00053221 0.00047401 0.00038577 0.00028117 0.0001558 0.0002197 0.00036473 0.00039708 0.00051874 0.00044428 0.00045161 0.00039978 0.00053145 0.00050073 0.00055036 0.0005197 0.0005204 0.00043701 0.00045221 0.00045865 0.00046439 0.00030785 0.00031632 6.4664e-05 0.00017008 0.00039755 0.00030572 8.2576e-05 0.00011563 0.00012278 6.4635e-05 6.465e-05 0.00020543 0.00034502 0.00040029 0.00048995 0.0004894 0.00050025
0.00050771 0.0004754 0.00053841 0.00041695 0.00052983 0.00029058 0.00018579 0.00029582 0.00011167 0.00011672 6.4617e-05 0.00018015 0.0004389 0.00046615 0.00040265 0.00027117 7.3856e-05 6.4637e-05 0.00015063 0.0001691 0.00032006 0.00037929 0.00048406 0.00043262 0.0004801 0.00040218 0.00045548 0.00044624 0.00043151 0.00050442 0.00043314 0.00036465 0.00019689 0.00016938 0.00010968 6.4674e-05 0.00025471 0.00043913 0.00026023 6.4651e-05 0.00010207 6.4642e-05 0.00022975 0.00015336 0.00034115 0.00047889 0.00044974 0.00049856 0.00049521 0.00050027
0.00050488 0.00049324 0.00052345 0.00047306 0.00050153 0.00042332 0.00016056 0.00033518 0.00032707 9.4622e-05 8.548e-05 6.4863e-05 0.00033787 0.00060031 0.00048637 0.00041735 0.00033071 0.00015601 0.00021494 0.00011234 6.5472e-05 0.00022132 0.00032279 0.00045703 0.00036754 0.00048404 0.00044788 0.00053487 0.00044755 0.0004551 0.00022169 0.0001737 6.4649e-05 0.00022748 0.00016991 0.00015721 0.00045712 0.00049286 0.00018342 6.4638e-05 0.00011198 0.00020495 0.00038622 0.00025668 0.00033877 0.00054036 0.00044633 0.00053209 0.0004841 0.00050786
0.00049848 0.00051411 0.00047676 0.00055884 0.00041281 0.00064277 0.00010796 0.000319 0.00044759 0.00022751 0.00010282 6.4544e-05 0.00017209 0.00046292 0.00046338 0.00043223 0.00035196 0.00012796 0.00013663 0.00035223 0.00012695 0.00015689 6.469e-05 0.00037542 0.00031497 0.00037716 0.00034021 0.00046124 0.00036262 0.00025456 7.271e-05 0.00016178 0.0002205 0.00028919 6.469e-05 0.0003125 0.00050946 0.00027416 6.474e-05 7.5404e-05 9.9564e-05 0.00039537 0.00040629 0.00021642 0.00046248 0.00053642 0.00045464 0.00055139 0.0004744 0.0005112
0.00049807 0.00051842 0.00046954 0.00055621 0.00041935 0.00064801 0.00027047 0.00026208 0.00046633 0.00035256 8.7794e-05 0.00010202 6.4728e-05 0.00035504 0.00059218 0.00047624 0.00048038 0.00038959 9.4464e-05 0.00029615 0.00063799 0.00037743 0.0001399 6.5484e-05 0.00028044 0.00043775 0.0003523 0.00036939 0.00032945 6.4736e-05 0.00033356 0.00045565 0.00055777 0.0001426 0.00015514 0.00048779 0.00047874 0.00015608 6.4649e-05 0.00010687 0.00024577 0.00041691 0.00035104 0.00033496 0.00059104 0.0004902 0.0005018 0.0005049 0.00049629 0.00050488
0.00050422 0.0005018 0.00051086 0.00049209 0.00051424 0.00046749 0.00058452 0.00013327 0.00046202 0.00044197 0.00013986 7.6749e-05 6.4704e-05 0.00010372 0.00042034 0.00051328 0.00039793 0.00031696 0.00018086 0.00018339 0.00033977 7.6684e-05 0.00024734 0.00015102 0.00029328 0.00017988 0.00032013 0.00023071 0.00030589 0.00015436 0.00019757 0.00021435 0.00035122 6.4493e-05 0.00027607 0.00050339 0.00027803 6.4473e-05 9.8661e-05 6.6671e-05 0.00037298 0.00051501 0.00030425 0.00048363 0.00056245 0.00043838 0.00054823 0.00047352 0.00052085 0.00049766
0.00050619 0.00049351 0.00052084 0.0004659 0.00058633 0.00036808 0.0007345 0.00010615 0.00034285 0.00057648 0.00029765 6.4711e-05 0.00012309 6.4661e-05 0.00028179 0.00054379 0.00051819 0.00044143 0.00027307 6.476e-05 0.0001772 0.00023346 0.00015056 9.0032e-05 0.00028389 0.00041023 0.00035919 0.00034412 0.00023586 0.00014395 0.00019909 0.00021543 7.6462e-05 0.00015279 0.0004637 0.00038899 7.9666e-05 6.4664e-05 7.815e-05 0.00012833 0.00046261 0.000491 0.00028048 0.00055989 0.00046963 0.00050518 0.00051271 0.00049837 0.0005073 0.00050171
0.00050521 0.00049951 0.00051327 0.00047647 0.00055684 0.00041124 0.00065014 0.00034676 0.0002178 0.00059581 0.00038366 8.0338e-05 6.4512e-05 6.4696e-05 6.6874e-05 0.00032349 0.00053481 0.00044806 0.0002675 0.00018989 0.00012054 0.00015523 6.4651e-05 0.00026908 0.00034356 0.00043412 0.00037723 0.00043329 0.00028942 0.00021717 0.00011437 0.0001722 0.00011863 0.00039395 0.00041692 0.00017712 6.4651e-05 0.00012394 6.4668e-05 0.00031118 0.00059152 0.00042219 0.00030122 0.00061044 0.0004581 0.00053329 0.00049003 0.00050378 0.00050335 0.00050349
0.00050647 0.00049478 0.00052017 0.0004781 0.00054421 0.00043441 0.00059824 0.00037609 0.00017688 0.00055972 0.00053559 0.00020476 6.4561e-05 0.00013326 6.4646e-05 0.00011848 0.00034251 0.00040776 0.00035122 0.00030524 0.00020147 0.00019979 0.0002743 0.00038721 0.00041877 0.00040646 0.00047838 0.00041093 0.000421 0.00035981 0.00031438 0.00024953 0.00040009 0.00047807 0.00021084 6.4766e-05 6.483e-05 6.4537e-05 9.1391e-05 0.00043096 0.00058243 0.0003767 0.0003369 0.00057357 0.00046838 0.00050391 0.00050962 0.00049718 0.00050991 0.00050166
0.00050514 0.0004985 0.00051087 0.00048997 0.00052821 0.00046807 0.00055172 0.00041642 0.00024426 0.00044961 0.00057611 0.00030292 8.1428e-05 6.564e-05 0.00011498 6.46e-05 0.00015303 0.00038465 0.00027 0.00021973 0.00028192 0.00028319 0.00048082 0.00038147 0.0004762 0.00043257 0.00051812 0.00046613 0.00046693 0.0003786 0.00039594 0.00028668 0.00039143 0.00024588 7.8693e-05 6.9633e-05 0.00011595 6.4563e-05 0.00027581 0.00056644 0.00049413 0.00035002 0.00035067 0.00056897 0.00047635 0.00051083 0.00050886 0.00049482 0.00050854 0.00050232
0.00050578 0.00049745 0.00051427 0.00048934 0.00051458 0.00048572 0.0005224 0.00052611 0.00027359 0.00033714 0.00058024 0.00048225 0.0001513 6.4636e-05 0.00011874 6.4891e-05 0.00034329 0.00051372 0.00035832 0.00047468 0.00038123 0.00035641 0.00038832 0.00042632 0.00044485 0.000468 0.00048603 0.00050903 0.00049089 0.00041163 0.00031143 0.00027732 0.00015904 6.4623e-05 7.9607e-05 0.00012729 6.4681e-05 0.00010707 0.00042011 0.00058587 0.00044236 0.00034781 0.00034901 0.00061186 0.00044306 0.00053595 0.00048468 0.00051071 0.00049886 0.00050502
0.00050687 0.00049236 0.00051793 0.00048574 0.0005153 0.00050292 0.00046836 0.00052729 0.00026449 0.00030463 0.00053695 0.00054261 0.00019569 6.4656e-05 0.00012263 9.7819e-05 0.00039589 0.00045638 0.00035976 0.00047474 0.00038526 0.00043975 0.00042689 0.0004337 0.00047668 0.00044592 0.00048569 0.00042102 0.00047461 0.00041975 0.00049801 0.00038073 0.00044233 0.00042041 7.5513e-05 0.00011763 6.4526e-05 0.00020857 0.00054339 0.00054174 0.00040305 0.00030613 0.00035744 0.00060059 0.0004177 0.00054973 0.00047714 0.00052013 0.00049301 0.00050698
0.0005082 0.00048798 0.00052842 0.00046475 0.00054292 0.00046777 0.00050113 0.00052521 0.0003216 0.00015504 0.00039429 0.00058098 0.00026707 6.4701e-05 0.00011118 6.5796e-05 0.00041312 0.00046559 0.00040484 0.00046769 0.00041369 0.00044694 0.00042842 0.00037751 0.00033509 0.00032781 0.00036785 0.00041531 0.00040459 0.00040171 0.00046809 0.00044268 0.00042712 0.00051126 0.00018819 9.5672e-05 6.4753e-05 0.00029258 0.00054548 0.00048553 0.00041145 0.00020342 0.00033516 0.0005731 0.00047787 0.00050461 0.00050533 0.0004964 0.0005056 0.0005016
0.00050774 0.00048473 0.00053345 0.00045101 0.00057529 0.00039144 0.00059473 0.00035483 0.00029651 6.4581e-05 0.00031779 0.00057719 0.00038191 0.00010125 6.9833e-05 9.5354e-05 0.00039405 0.00048789 0.00036792 0.00050262 0.00042898 0.00044509 0.0003992 0.0002336 7.327e-05 0.00012034 0.00018325 0.00036367 0.00051473 0.00045309 0.00044632 0.00045646 0.00038418 0.00055202 0.00011064 6.4659e-05 0.00013165 0.00041619 0.00056156 0.00048122 0.00036786 0.00011082 0.00028487 0.00047629 0.00052565 0.00045756 0.00053439 0.00048082 0.00051541 0.0004979
0.00050026 0.00050767 0.00049548 0.00050148 0.00051301 0.00045474 0.00054128 0.00022044 0.000177 7.486e-05 0.00014997 0.00048856 0.00045425 0.00016972 6.47e-05 0.00011181 0.00035495 0.00046648 0.00043783 0.00047576 0.00043232 0.00045049 0.0003727 0.00013396 0.00012707 0.00032294 0.00013924 0.00037028 0.0004617 0.00042421 0.00050159 0.00048869 0.00042764 0.00053607 9.4849e-05 6.4625e-05 0.00019032 0.00045668 0.00051687 0.00043766 0.00025573 6.4927e-05 0.00024729 0.00035932 0.00054777 0.00045727 0.00053038 0.00048077 0.00051371 0.00049806
0.00049484 0.00052157 0.00046967 0.00054052 0.00044864 0.00053813 0.00039582 0.0003001 0.00016205 0.00022565 0.00010724 0.00042904 0.00052934 0.00023518 6.4668e-05 0.00010066 0.00018658 0.00052444 0.00040353 0.00046332 0.00049017 0.00044374 0.00051301 0.00052277 0.00049116 0.00023584 0.00050455 0.00051492 0.00045617 0.0004607 0.0004378 0.00045747 0.00055565 0.0004118 0.00010738 6.4539e-05 0.00022849 0.00051189 0.00054633 0.00031908 0.0001255 0.00022533 0.00013989 0.00045468 0.00045495 0.0005067 0.00049639 0.00050203 0.00050171 0.0005019
0.00050087 0.00050273 0.00049752 0.00050468 0.000489 0.00051235 0.00040741 0.00041858 8.4439e-05 0.00027928 8.5974e-05 0.00025697 0.00051641 0.00033263 7.8805e-05 7.7735e-05 0.00013953 0.00037394 0.00045829 0.00043189 0.00047091 0.00048866 0.00044363 0.00039678 0.00044501 6.4611e-05 0.0003976 0.00044721 0.000461 0.00053414 0.00056298 0.00049685 0.00050085 7.9383e-05 8.7412e-05 6.7453e-05 0.00030846 0.00055687 0.0004622 0.00019676 9.4399e-05 0.00027286 0.00011909 0.00047845 0.00046636 0.00048326 0.00052106 0.00048288 0.00051213 0.00049823
0.00050653 0.00048642 0.00052762 0.00046194 0.00054023 0.00045582 0.00051892 0.00041051 0.00010954 0.00019973 0.00015967 8.8293e-05 0.00032932 0.00033175 0.00013369 6.46e-05 0.00014787 0.00018433 0.00038732 0.00048459 0.00047306 0.00051148 0.00044597 0.00066107 0.00030044 6.4633e-05 0.00014825 0.00025984 0.0003245 0.00040196 0.00031299 0.00026813 0.00024057 0.00022364 6.4657e-05 0.00014479 0.00042578 0.00048828 0.00017884 6.7695e-05 0.00026325 7.7612e-05 0.00025975 0.00035112 0.00053671 0.00045912 0.00052763 0.00048223 0.00051324 0.00049854
0.00050281 0.00049792 0.00050866 0.00048803 0.00051824 0.00047693 0.00050518 0.00043719 0.00034227 0.00012552 0.00026209 0.00017143 0.00012466 0.00017267 9.0674e-05 6.4681e-05 0.00010817 0.00019002 0.00022019 0.00048254 0.00052679 0.00046931 0.00054062 0.00027606 6.461e-05 0.00032014 0.00028617 0.000286 0.00022866 0.00023541 0.00029636 0.00021698 0.00041492 0.00024768 6.4633e-05 0.00025558 0.00046181 0.00024119 6.45e-05 0.00025708 0.0001589 0.0002349 0.00043336 0.00054061 0.00045932 0.00053521 0.00047043 0.0005227 0.00048965 0.00050611
0.0005018 0.00050215 0.00050109 0.00050214 0.00049698 0.00050145 0.00050131 0.00048134 0.00043111 8.8285e-05 0.000217 0.00019004 0.0002026 0.00017165 0.00010838 6.4737e-05 9.2677e-05 0.00024751 0.00025145 0.0002169 0.00045386 0.00032085 0.00027523 0.00017272 0.000257 0.00040241 0.00038526 0.00038024 0.00039749 0.00040089 0.00038703 0.00038454 0.0004118 0.0001834 6.4673e-05 0.00015594 0.00017812 6.4029e-05 0.00023376 0.00015264 0.00020556 0.00051402 0.00047778 0.00050202 0.00048516 0.00051054 0.00049564 0.00050523 0.00050128 0.00050304
0.00050204 0.00050405 0.00049885 0.00050733 0.00049554 0.00050322 0.00049782 0.00048373 0.0005011 0.00037143 0.00014937 0.00016462 0.00016251 0.00023379 0.00016645 6.4586e-05 0.00015249 0.00036061 0.00031481 0.0002285 0.00026637 0.00020483 0.00033625 0.00035495 0.0004718 0.00040068 0.00039861 0.00038427 0.00037392 0.00032386 0.00031152 0.00016741 0.00016959 9.3227e-05 6.4597e-05 0.0001462 0.00027282 0.00016267 0.00013026 0.00026338 0.00040765 0.00053581 0.00045641 0.00051876 0.00049452 0.00050311 0.00050266 0.00050182 0.00050319 0.00050275
0.00050154 0.00050606 0.00049643 0.00051121 0.00049021 0.00051524 0.00048647 0.00051182 0.00046544 0.00051282 0.00032066 0.00028256 0.00020869 0.00013461 0.00028381 0.00023048 8.1244e-05 0.00042938 0.00044781 0.00023879 0.00036551 0.00023161 0.00029092 0.00024916 0.00024496 0.00022855 0.00021803 0.00021313 0.0001568 0.0001663 0.00020758 0.00022885 0.0005886 0.00012635 0.00026268 0.0005374 0.0004081 0.00034306 0.00039411 0.00038932 0.00051783 0.00047563 0.00051254 0.0005049 0.00049774 0.00050533 0.00050054 0.00050428 0.00050203 0.00050367
0.00050267 0.00050431 0.00050042 0.00050703 0.00049636 0.0005098 0.00048571 0.00051702 0.00047936 0.00048974 0.00048894 0.00048185 0.00038386 0.00038371 0.00044979 0.00039719 0.00019679 0.00028596 0.00059554 0.00038047 0.00047827 0.00044616 0.00037952 0.00033991 0.00029727 0.00031145 0.00030585 0.0003774 0.00040533 0.00056325 0.00042408 0.00066282 0.00029828 0.0001724 0.00040651 0.00045026 0.00049977 0.00050367 0.00048638 0.00050459 0.00047694 0.00050875 0.00049985 0.00048894 0.0005113 0.00049605 0.0005085 0.00049974 0.00050503 0.00050284
0.00050354 0.00050277 0.00050376 0.00050111 0.00050466 0.00050011 0.00050741 0.00049406 0.00050494 0.00050955 0.00047408 0.00045014 0.00051085 0.00048967 0.0004607 0.00047941 0.000385 0.00020227 0.00040032 0.00056389 0.00040173 0.00048795 0.00048947 0.00054988 0.00055334 0.0005544 0.00054659 0.00050554 0.0004759 0.00037915 0.00050112 0.00037728 0.00020287 0.00039711 0.00050871 0.00049622 0.00045379 0.00046949 0.00046604 0.00047895 0.00051889 0.00048759 0.00050505 0.00050838 0.00049883 0.0005062 0.00050005 0.00050513 0.00050209 0.00050397
