0.00048944 0.00048834 0.00048929 0.00048472 0.00049493 0.00049022 0.00048402 0.00049589 0.0004911 0.00049683 0.00050281 0.00048306 0.00038636 0.0004413 0.00045228 0.00051099 0.00047284 0.00052305 0.00045244 0.00043892 0.00045448 0.0004618 0.00047009 0.00045948 0.00047343 0.0004683 0.0004708 0.00046791 0.00047837 0.00047557 0.00047432 0.00046918 0.0004528 0.00042615 0.00044025 0.00051673 0.00046523 0.00021125 9.0303e-05 0.00018172 0.00041063 0.00048998 0.00048338 0.00047047 0.00048873 0.00048412 0.00049906 0.00048369 0.00049164 0.00048819
0.00048956 0.00048824 0.00049238 0.00049001 0.00048808 0.00047809 0.00050814 0.00046575 0.000514 0.00045253 0.00042829 0.00035141 0.00045538 0.00047001 0.00047857 0.00044619 0.00046534 0.00044347 0.0004719 0.00049041 0.00047918 0.00049105 0.00048289 0.00048936 0.00046623 0.00047577 0.00047641 0.00047861 0.00046994 0.00047646 0.00047572 0.00047734 0.00046679 0.00048754 0.00048258 0.0004338 0.00046988 0.00047916 0.00034383 7.7991e-05 0.00013985 0.00042111 0.0004893 0.00051495 0.00048768 0.00049576 0.00047519 0.00049696 0.00048536 0.00049109
0.00048974 0.00048791 0.00048874 0.00048127 0.00049932 0.00049098 0.00048545 0.00048863 0.00049672 0.00033837 0.00041845 0.00037187 0.00054169 0.00043639 0.00048804 0.00046652 0.00047248 0.00047332 0.0004768 0.00046564 0.00046693 0.00045198 0.00041738 0.00041327 0.00047404 0.00047919 0.00047284 0.00047061 0.0004819 0.00042977 0.00041709 0.0004251 0.00049328 0.00044982 0.00048634 0.00044963 0.00049887 0.00038077 0.00043792 0.00041437 0.00010092 0.00015382 0.00049061 0.00045244 0.00048828 0.00048683 0.00049894 0.00048486 0.00048972 0.00048867
0.00048705 0.0004941 0.00048256 0.00050834 0.00046725 0.00050149 0.00047058 0.00051631 0.00037321 0.0002648 0.00046503 0.00033135 0.00052634 0.00041165 0.00052096 0.00045551 0.00050738 0.00048172 0.00047622 0.00047503 0.0004328 0.00034167 0.00025269 0.00025739 0.00028953 0.00041375 0.00048019 0.00047855 0.00034556 0.00027155 0.0002247 0.00027779 0.00033703 0.0004901 0.00043924 0.0005351 0.00039733 0.00062726 0.00027843 0.00054061 0.00029586 0.00010799 0.00026673 0.00053151 0.00049258 0.00048804 0.00048164 0.00049047 0.0004914 0.0004888
0.00048781 0.00049488 0.00047995 0.00049051 0.00048073 0.00051589 0.00046839 0.00050304 0.00014364 0.0005116 0.00032366 0.00048323 0.00049261 0.00048203 0.00046701 0.00045849 0.00044909 0.00045662 0.0004717 0.00048032 0.00032813 0.00022809 0.00027006 0.00026077 0.0001829 0.00020226 0.00038171 0.00029064 0.00016183 0.00022041 0.00028777 0.00026795 0.00025724 0.00043254 0.0004447 0.00049962 0.00040438 0.00050173 0.00035323 0.00044265 0.00047909 0.00020816 6.4503e-05 0.00048961 0.00044104 0.00051203 0.00048964 0.0004894 0.00048681 0.00048904
0.00048695 0.00049221 0.00048328 0.00050707 0.00048281 0.00046635 0.00050103 0.00035572 0.00013874 0.00060964 0.00010847 0.00061568 0.00035623 0.00051459 0.00046948 0.00049128 0.00052304 0.00048133 0.00050208 0.00041353 0.00035811 0.00047245 0.00062505 0.00051563 0.00051054 0.0002405 0.00016901 0.00015327 0.00040909 0.00052906 0.00057601 0.00057258 0.00041468 0.00033094 0.00049751 0.0004645 0.00053178 0.00043263 0.00057879 0.00013718 0.00063272 0.00023273 0.00016001 0.00029681 0.00055944 0.00044541 0.00050116 0.00047665 0.00050093 0.00048656
0.00049043 0.00049059 0.00048858 0.00047605 0.00048645 0.00053612 0.00046947 0.00017194 0.00021308 0.00062805 0.0001485 0.0006793 0.0004036 0.00051075 0.00048381 0.00043371 0.00049048 0.00042768 0.00052032 0.00045162 0.00053246 0.00048722 0.00045532 0.00049708 0.00045733 0.00040299 6.4794e-05 0.00025593 0.00044407 0.00052903 0.00041254 0.00049995 0.00047646 0.00051201 0.00048748 0.00044881 0.00053225 0.00032079 0.00070443 0.00011282 0.00064033 0.00035536 0.00020225 6.4603e-05 0.00052335 0.00044844 0.00054732 0.00045959 0.00049797 0.00048391
0.00048638 0.00047887 0.00049534 0.0005098 0.00047812 0.00044492 0.00038085 0.00011405 0.00036745 0.00049602 0.00013586 0.00059286 0.00039307 0.00048961 0.00048537 0.00045252 0.00052515 0.00044681 0.00050465 0.00045635 0.00050289 0.00043469 0.00046575 0.00036209 0.00019485 0.00011914 0.00013276 0.00010043 0.00018983 0.00037816 0.00047054 0.00047435 0.00047223 0.00048315 0.00045198 0.00047379 0.00048329 0.00045251 0.00051689 0.00029456 0.00030736 0.00055863 0.00018084 0.00014958 0.00060052 0.00044411 0.00045953 0.00049838 0.00049391 0.00049125
0.00048071 0.00045096 0.00042388 0.00036689 0.00054928 0.00055122 0.00029116 6.4646e-05 0.00045333 0.00029332 0.00040625 0.00054646 0.00046643 0.0004653 0.00049599 0.0004455 0.00047799 0.00046959 0.00049366 0.00046135 0.00047741 0.00049255 0.00051031 0.00020542 7.1945e-05 8.2719e-05 6.987e-05 8.8062e-05 7.1762e-05 0.00020931 0.00049798 0.00047217 0.00050327 0.00043722 0.000546 0.00042281 0.00052345 0.00041921 0.00046672 0.00057134 7.7514e-05 0.00070195 0.00013228 0.00012534 0.00033476 0.00055403 0.00049882 0.00045644 0.00045173 0.00048306
0.00048284 0.00048781 0.00047656 0.00043799 0.00033254 0.00033688 0.00024391 9.9741e-05 0.0007135 0.00010645 0.00046747 0.000425 0.00045605 0.00049229 0.0003127 0.00026595 0.00030064 0.00032842 0.00044477 0.00044313 0.00054506 0.00040529 0.00045686 0.00019091 0.00014712 0.00024431 0.00023269 0.000228 0.00016887 0.00021117 0.00041484 0.0004349 0.00053666 0.00039773 0.00043141 0.00023189 0.00031685 0.00018614 0.00041541 0.00055914 6.4622e-05 0.00065394 0.00021511 0.00024343 0.0005908 0.00042958 0.00030855 0.00045 0.00047036 0.00048461
0.00048678 0.00047798 0.00048174 0.00045433 0.00051784 0.00039582 0.00010915 6.4725e-05 0.00027926 0.00015868 0.00051387 0.0005102 0.00045817 0.00031994 0.00011932 7.1712e-05 8.379e-05 0.00011326 0.00021642 0.00029663 0.00038951 0.00050805 0.00049366 0.00045625 0.0004169 0.00039472 0.00049206 0.00039884 0.00042965 0.00045764 0.00052376 0.00045873 0.00036208 0.00022377 0.00017739 7.2329e-05 0.00011167 6.469e-05 0.00020436 0.00048654 0.00014662 0.00053304 0.00022173 6.4653e-05 0.0001823 0.00040985 0.00049033 0.00049727 0.00047638 0.00048753
0.00048615 0.00049507 0.00048072 0.00048732 0.00045565 0.00046159 0.00016531 0.0001068 0.00053436 7.9801e-05 0.00045707 0.00044829 0.00047906 0.00032042 8.3568e-05 8.9902e-05 0.00012989 6.6159e-05 7.6417e-05 6.9506e-05 0.00020764 0.00029423 0.00047552 0.00044518 0.0004934 0.00054388 0.00048381 0.00053338 0.00048236 0.0004902 0.00038805 0.00024896 9.2708e-05 8.6884e-05 6.4679e-05 0.00011055 8.2662e-05 6.4607e-05 0.00019484 0.00040189 0.00035551 0.00014221 0.00030585 0.00011828 0.00054974 0.00049502 0.00044786 0.00048746 0.00048068 0.00049065
0.00048482 0.00049632 0.00047627 0.00051125 0.00045912 0.00049136 0.00017361 0.00011291 0.00033414 0.00038203 0.00020019 0.00051848 0.0004299 0.00034191 0.00016308 6.4498e-05 0.00013615 9.7751e-05 0.00014924 9.0214e-05 6.5459e-05 9.4506e-05 0.00028531 0.00044981 0.00046308 0.00041739 0.00048308 0.00044628 0.00046428 0.00039847 0.00016951 8.246e-05 9.2219e-05 0.00012196 0.00012639 0.00011035 0.00015341 6.4801e-05 0.00027182 0.00050541 8.3219e-05 0.00058912 0.00020962 0.00018661 0.00040301 0.00048696 0.00047631 0.00050122 0.00048262 0.00048862
0.00049187 0.00047939 0.00049791 0.00047383 0.00050454 0.00050419 0.00030101 0.00011138 0.00025824 0.00064783 6.4755e-05 0.00058112 0.00056812 0.00047001 0.00028265 6.4623e-05 0.00011775 0.00010902 7.4905e-05 0.00013212 0.00011422 0.00010613 6.4756e-05 0.00023845 0.00044543 0.0004824 0.0004854 0.00049553 0.00036743 0.00012504 6.4801e-05 0.00010735 0.00011701 0.0001093 9.2778e-05 8.8255e-05 6.8937e-05 0.00011251 0.00046935 0.00050803 6.4642e-05 0.00066979 9.4301e-05 0.00030964 0.00051219 0.00047041 0.0005184 0.00046774 0.0005022 0.00048485
0.00049279 0.00047795 0.00051017 0.00047173 0.00049423 0.00046398 0.00045565 7.2344e-05 0.00021342 0.00051677 0.00022314 0.0002033 0.000398 0.00043737 0.00041218 0.00013387 6.4709e-05 0.00013067 0.000116 9.4205e-05 9.1823e-05 0.00013545 0.00010451 6.9299e-05 0.00024129 0.00041569 0.00045929 0.00036133 0.00015492 6.634e-05 0.00015103 0.00010967 0.0001031 7.5145e-05 0.00014809 0.00012901 0.0001005 0.00032277 0.0004508 0.00012911 0.00040128 0.00040371 0.0002337 0.00035727 0.00060154 0.00041155 0.0005314 0.00045291 0.0005078 0.00048145
0.00048811 0.00049067 0.00048299 0.00048865 0.00050475 0.0004856 0.00052646 0.00017411 0.00013942 0.00033 0.00068744 6.48e-05 0.0007057 0.00055342 0.0004277 0.00033835 6.4695e-05 0.00010677 0.00021675 0.00042158 0.000505 8.9951e-05 0.00013419 8.0671e-05 0.00012069 0.00041047 0.0004228 0.000266 0.00010008 0.00010925 9.8376e-05 0.00032974 0.0004464 0.00038032 7.7947e-05 0.00012022 6.5227e-05 0.00041446 0.00056363 6.4543e-05 0.00073416 0.00020734 0.00029279 0.00047668 0.00046734 0.0004946 0.00049121 0.00050113 0.00048239 0.00049245
0.00048569 0.00050014 0.00047625 0.00050593 0.00046666 0.00049138 0.00049512 0.00045697 7.3204e-05 0.00027582 0.00053744 0.00014085 0.00013966 0.00040637 0.00050068 0.00037519 0.00015533 6.4572e-05 0.000146 0.00020039 0.00018696 9.8385e-05 0.00012551 6.4483e-05 0.00015668 0.00023663 0.00038987 0.00024381 6.4957e-05 0.00013151 9.0833e-05 0.00015076 0.00024676 0.00013867 0.00015972 6.4625e-05 0.00029915 0.00053898 0.00011864 0.00026458 0.00052503 0.00022683 0.00033473 0.00056957 0.00044894 0.00054133 0.0004413 0.00051225 0.00047364 0.00049323
0.00048986 0.00048654 0.00049132 0.00048121 0.00051129 0.00046723 0.0005088 0.00045926 6.8429e-05 0.00025776 0.00046575 0.00070267 6.459e-05 0.00069291 0.00048116 0.00044202 0.00030555 6.4485e-05 0.00010697 9.6245e-05 0.00010519 9.5481e-05 0.00010791 0.00010791 9.7502e-05 0.00038304 0.00037301 0.00026877 7.7753e-05 0.00013869 6.9643e-05 0.00011873 6.6018e-05 0.00011692 7.9476e-05 9.6939e-05 0.0003479 0.00043649 6.4698e-05 0.00074618 0.00038083 0.0003097 0.00034162 0.00054115 0.00043509 0.00050308 0.00049059 0.00049424 0.00048909 0.00048982
0.00048819 0.00049275 0.00048494 0.00049424 0.00047928 0.00049595 0.00049081 0.00048237 0.00015215 0.00016978 0.00049766 0.0004749 0.00015406 7.4631e-05 0.00049041 0.00046634 0.00029949 0.00016305 6.4593e-05 0.00016419 7.5253e-05 0.00014926 9.9914e-05 9.6291e-05 0.00011939 0.00044368 0.00041199 0.00031322 7.1726e-05 0.00011732 0.00012561 0.0001405 0.00010631 0.00014792 6.4754e-05 0.00024392 0.00056549 6.471e-05 0.00042376 0.00042319 0.00046235 0.00015769 0.00040847 0.00053577 0.00047447 0.00051177 0.00047093 0.00049242 0.00048618 0.00048961
0.00047983 0.00051794 0.00044169 0.00055562 0.00040862 0.00058255 0.00036639 0.00063039 6.4553e-05 0.00027831 0.00041367 0.00050049 0.00069203 6.4701e-05 0.00052815 0.00054457 0.00045024 0.0002582 6.4599e-05 6.4619e-05 0.00010312 7.142e-05 6.4665e-05 0.00011984 0.00036259 0.00048779 0.00048585 0.00042615 0.00024358 6.9486e-05 6.9457e-05 6.9456e-05 7.7632e-05 6.4586e-05 0.00013113 0.0004146 0.0002665 8.5465e-05 0.00065991 0.00047708 0.00039124 0.00025099 0.00033891 0.00061508 0.00037346 0.00056931 0.00043083 0.00053483 0.00046387 0.00049845
0.0004849 0.00050252 0.00046561 0.00052176 0.00044347 0.00055107 0.00042462 0.00056009 0.00021632 0.0001563 0.00045075 0.00044692 0.00047815 0.00025078 6.4785e-05 0.00031495 0.00044529 0.00033849 0.0003428 8.48e-05 0.00017735 6.9429e-05 0.00026202 0.00027559 0.00052247 0.00037501 0.00052981 0.00042512 0.00045818 0.00023703 0.0001962 0.00010077 0.00017726 0.00019489 0.00041717 0.00043116 6.4767e-05 0.00057249 0.00044505 0.00045458 0.00035958 0.00011925 0.00051172 0.00044669 0.00053232 0.00045626 0.00051778 0.0004633 0.00050371 0.0004843
0.00049455 0.00047323 0.00051469 0.0004588 0.00051857 0.00045803 0.00049603 0.00049447 0.00043649 6.4043e-05 0.00043712 0.00033784 0.00055285 0.00059866 6.461e-05 0.00065499 0.00044408 0.00038084 0.00046311 0.00028676 0.0003339 0.00028662 0.0004454 0.00046836 0.00048839 0.00049229 0.00049042 0.00049139 0.00044771 0.00050074 0.00033636 0.00035867 0.00031564 0.00045863 0.00044294 6.4726e-05 0.00032574 0.0005028 0.00046228 0.00049793 0.00024785 0.00013736 0.00059113 0.00041101 0.00055639 0.00042419 0.00054113 0.00045221 0.00051177 0.00048177
0.00048951 0.00048731 0.00049136 0.00048189 0.00050008 0.00048104 0.00049281 0.000459 0.00028437 0.0001099 0.00015483 0.00022942 0.00040991 0.00050776 0.0001485 0.00026046 0.00049886 0.00046601 0.0004601 0.0004817 0.00043177 0.00049122 0.00046312 0.00046109 0.00049328 0.00046121 0.00049429 0.00049154 0.00048057 0.00045521 0.00043376 0.00042095 0.00041186 0.00015862 0.00051271 6.4614e-05 0.00062188 0.00050536 0.00044143 0.00042907 6.447e-05 0.0001962 0.00036041 0.00051399 0.00046579 0.0005061 0.00047512 0.0005007 0.00048029 0.00049223
0.00048656 0.00049386 0.0004815 0.00049839 0.00047649 0.00048197 0.00049212 0.00029142 8.031e-05 0.00011616 6.4587e-05 7.0201e-05 0.00023643 0.00054423 0.00047236 6.4783e-05 0.00072275 0.00027193 0.00059533 0.0003839 0.00054072 0.00037916 0.00052012 0.00039402 0.00049151 0.00042527 0.00049432 0.00046494 0.00047834 0.00049606 0.00046216 0.00050425 0.00044473 0.00074687 0.0003196 0.00026583 0.00046167 0.0004562 0.00047072 0.00025579 6.458e-05 9.0449e-05 0.00016066 0.00046639 0.00047746 0.00050152 0.00046949 0.0005038 0.00047879 0.00049202
0.00048698 0.00049503 0.00047629 0.00050383 0.00047073 0.00050929 0.00039519 0.00011537 6.4665e-05 0.00012582 8.6463e-05 0.00014602 0.0002258 0.00051196 0.00047751 6.4402e-05 0.0006868 0.00031063 0.00058633 0.00037486 0.00054001 0.00043618 0.00050488 0.00048235 0.00046756 0.0005071 0.0003972 0.00050343 0.00037528 0.00053243 0.0003553 0.00063482 0.00024756 0.00059414 6.4704e-05 0.00048145 0.0005419 0.0004661 0.00038686 9.1131e-05 8.2359e-05 0.00013819 6.4717e-05 0.00033231 0.00046558 0.00049488 0.0004871 0.00048961 0.00048859 0.00048872
0.00049012 0.00048327 0.00049709 0.00047712 0.00049555 0.00046468 0.00033597 0.00012085 0.00012953 9.6515e-05 0.00013073 6.9234e-05 0.00016357 0.00034595 0.00052779 0.00031733 0.00014761 0.00069704 0.00030309 0.00062298 0.0003604 0.00055676 0.00034881 0.00043423 9.6578e-05 0.00036102 0.00029991 0.00057052 0.0004412 0.00059353 0.00038845 0.00060252 0.00030616 0.00082699 7.3621e-05 0.00049805 0.00052807 0.00036354 0.00022787 6.471e-05 0.00014844 8.0365e-05 0.00012835 0.00015849 0.00054995 0.00042992 0.00052837 0.00045704 0.00050724 0.00048241
0.00049151 0.00048015 0.00050085 0.00046777 0.00051477 0.00045506 0.00035745 8.8946e-05 0.00011255 7.7775e-05 0.00013295 6.4348e-05 0.0001438 0.00021081 0.00042671 0.00046961 8.9972e-05 0.00062299 0.0003689 0.00053496 0.0004396 0.00050939 0.0005022 0.0005334 0.00068754 0.00040477 0.00057974 0.00033993 0.00052483 0.0003274 0.00057548 0.00033576 0.00072464 9.8168e-05 0.00031286 0.00054247 0.00041413 0.00029907 6.5916e-05 9.1264e-05 0.00010698 0.00011852 8.049e-05 0.00020367 0.00048032 0.00047334 0.00049302 0.00049101 0.00048457 0.00049029
0.00048727 0.00049122 0.00048441 0.00049269 0.00047802 0.00048538 0.00041168 0.00015291 8.7733e-05 0.00012774 0.00011008 9.8987e-05 0.00014275 0.00013832 0.00011685 0.00022742 0.00015103 0.0002674 0.00047512 0.00043492 0.00052892 0.00041115 0.00055535 0.00027821 0.00051735 0.00020415 0.00061049 0.00045847 0.00061726 0.00046349 0.00064859 0.0003537 0.00060532 0.00012386 0.00054256 0.000453 0.00024714 0.00011169 6.4651e-05 0.00015286 7.9661e-05 0.00013513 7.7387e-05 0.00020558 0.00048174 0.00048672 0.00047691 0.00049707 0.00048142 0.0004912
0.00048888 0.00048746 0.00049037 0.00047999 0.00050478 0.00046148 0.00051197 0.00018027 7.4028e-05 0.00011139 0.00010515 9.6506e-05 8.8583e-05 9.2472e-05 6.4729e-05 6.9634e-05 8.8306e-05 0.00013795 0.00025479 0.00047147 0.00050306 0.00047578 0.00050312 0.00058132 0.00055906 0.00031758 0.000335 0.00035987 0.0003557 0.00045361 0.0002921 0.00045108 0.00038706 0.0002904 0.00040641 0.0002231 6.4502e-05 9.7499e-05 0.00012103 9.3293e-05 0.00010089 0.00011719 8.3762e-05 0.00027492 0.00048326 0.00048377 0.00049301 0.00048606 0.00049022 0.00048806
0.00048824 0.00048907 0.00048789 0.00048905 0.00048324 0.00048828 0.00048617 0.00035665 0.00012321 0.00011661 9.7698e-05 0.00012254 0.00012171 0.00011839 0.00012493 0.00013246 7.0432e-05 6.4602e-05 0.00023604 0.00043314 0.00048655 0.00051612 0.0004453 0.00040242 0.00022882 0.00048767 0.00046454 0.00051023 0.00040625 0.0005148 0.00040722 0.00056799 0.00030424 0.00023286 0.00014947 6.4679e-05 0.00011881 0.0001088 8.3763e-05 0.00012338 0.0001093 9.9477e-05 0.00024599 0.00049779 0.00048444 0.00048828 0.00048604 0.00048661 0.00049007 0.0004881
0.00048964 0.00048599 0.00049167 0.00048353 0.00049447 0.00048522 0.00047783 0.00049757 0.00021274 6.8228e-05 0.00013358 9.843e-05 9.6164e-05 9.3159e-05 8.4515e-05 0.00010757 9.7618e-05 0.00012673 0.00030599 0.00036696 0.00036179 0.00044018 0.00038494 0.00047696 0.00051233 0.0004818 0.00040927 0.00044655 0.00040203 0.00042381 0.00025469 0.00026549 7.9607e-05 6.4693e-05 7.4098e-05 0.00011267 0.00011238 0.00011509 0.00013536 9.2374e-05 0.00013056 0.00035932 0.00048946 0.00048921 0.00048066 0.0004904 0.00048929 0.0004896 0.00048866 0.00048885
0.00048862 0.00048872 0.00048884 0.00048973 0.00048342 0.00049077 0.00048903 0.00047795 0.00043044 0.00015008 8.6793e-05 0.00010187 0.00013739 0.00010888 0.00015441 7.1238e-05 8.6679e-05 0.00016958 0.00037843 0.00036205 0.00020091 0.00027466 0.00022 0.00031302 0.0002347 0.00031381 0.00025893 0.00027869 0.00015175 0.000186 6.459e-05 0.00013205 0.00011729 0.0002795 0.00024722 7.0742e-05 0.00010651 7.6678e-05 6.8913e-05 0.00012737 0.00029981 0.00050535 0.00047959 0.00048486 0.00049181 0.0004869 0.00048739 0.000488 0.00048925 0.00048869
0.00048858 0.0004897 0.00048678 0.00049107 0.00048704 0.00049249 0.00047959 0.000491 0.00047058 0.00041076 0.0001507 0.00011655 6.8986e-05 8.3698e-05 9.1286e-05 8.5959e-05 0.00029543 0.00036344 0.00045829 0.00051009 0.00032338 0.00039139 0.00019553 0.0001799 0.00010907 7.9169e-05 7.4434e-05 8.8164e-05 0.00015038 0.0002368 0.00030167 0.00057676 0.00037592 0.00043703 0.00043595 0.00034726 0.00017634 0.00013384 0.00019752 0.0002632 0.00052037 0.00045888 0.00049959 0.00048162 0.00049526 0.00048042 0.00049758 0.00048411 0.00049204 0.00048802
0.00048943 0.0004874 0.00049205 0.00048499 0.0004913 0.00048393 0.00049469 0.00048555 0.00049811 0.0004775 0.00049868 0.00029372 0.00026259 0.00020841 0.00025942 0.00034548 0.00044669 0.00042553 0.00034989 0.00058944 0.00045581 0.00055175 0.00050525 0.00049665 0.00046899 0.000467 0.00049717 0.00047828 0.00053857 0.00049061 0.00054079 0.00045122 0.00033616 0.00050166 0.00047927 0.00046448 0.00051584 0.00045726 0.00047367 0.00052541 0.00045936 0.00050364 0.00048426 0.00048815 0.00048809 0.00049083 0.00048609 0.00048962 0.0004885 0.00048925
0.0004893 0.00048863 0.0004896 0.00048728 0.00049278 0.00048548 0.00049051 0.00047946 0.00048469 0.0004775 0.00047348 0.00048705 0.00047876 0.00048632 0.00045885 0.00048638 0.00047526 0.00048344 0.00042956 0.0004465 0.00049318 0.00040706 0.00047129 0.00044684 0.00049547 0.0004701 0.00047618 0.00045605 0.00044631 0.00042978 0.00050638 0.00039423 0.00051755 0.00046373 0.000469 0.00050404 0.00044246 0.00048166 0.00046969 0.00046739 0.00049184 0.00048693 0.0004834 0.00049439 0.00048439 0.00049141 0.00048856 0.00049054 0.00048825 0.00048952
