0.0005086 0.00052058 0.0004907 0.00054452 0.00045364 0.00060293 0.00037375 0.00038262 0.00047876 0.00027457 7.7513e-05 6.4446e-05 7.7035e-05 6.4601e-05 0.00021068 0.00051678 0.00050123 0.00043732 0.00043553 0.00025588 0.00016787 0.00038113 0.00023157 0.00029097 0.00023703 0.00034488 0.00025264 0.00034431 0.0002977 0.00032336 0.00028772 0.00038915 0.00010581 0.00039435 0.00055992 0.00030054 6.3979e-05 6.4641e-05 6.7171e-05 6.4966e-05 0.000252 0.00041785 0.00040824 0.00044498 0.00053759 0.00052118 0.00049708 0.00052371 0.00049937 0.00051526
0.00050467 0.00053256 0.00047848 0.00055373 0.00046307 0.00054147 0.00053347 0.00028418 0.00053323 0.00037022 9.9178e-05 6.7838e-05 6.7335e-05 6.6297e-05 6.3861e-05 0.00033325 0.00059844 0.00050841 0.00042509 0.0002537 0.00017238 0.0002842 6.4816e-05 0.00027197 0.00034309 0.00042181 0.00037344 0.0003328 0.00038891 0.00017008 0.00028008 0.00015282 0.00023909 0.00050837 0.0004121 0.00010195 6.4938e-05 8.0762e-05 6.7139e-05 8.3674e-05 0.00029902 0.00056408 0.00038513 0.00050019 0.00056155 0.00045845 0.0005409 0.00049564 0.00052024 0.00050856
0.00051102 0.00051198 0.0005119 0.00049974 0.00055619 0.00042331 0.00068452 0.00020087 0.00052393 0.00055414 0.00014875 6.3967e-05 7.0534e-05 7.942e-05 6.5739e-05 8.3088e-05 0.00035381 0.00046542 0.00040227 0.00037517 0.00029277 0.00020999 0.00026947 0.00035507 0.00040378 0.00036118 0.00044349 0.0003771 0.00037932 0.00039751 0.00032503 0.00034791 0.00057358 0.00045979 0.00013625 6.475e-05 6.9556e-05 6.4202e-05 6.5055e-05 0.00010261 0.0004702 0.00051828 0.00039771 0.00051944 0.00050554 0.00050248 0.0005316 0.00049506 0.00052127 0.00050806
0.00051427 0.0005034 0.00052783 0.00047783 0.00056832 0.00040767 0.00067787 0.00028422 0.00043529 0.00063211 0.00022316 6.5086e-05 7.2342e-05 6.4289e-05 7.3246e-05 6.468e-05 0.00010633 0.00036605 0.00036309 0.00019083 0.00020548 0.00027571 0.00040914 0.0003978 0.00040703 0.00044381 0.00045376 0.0004839 0.00037388 0.00042934 0.00034699 0.00037127 0.00040033 0.00016488 6.4511e-05 6.43e-05 6.5809e-05 8.2525e-05 6.4583e-05 0.00019703 0.00064533 0.00048239 0.00037243 0.00055643 0.00052042 0.00049306 0.00052773 0.00049383 0.00052218 0.00050811
0.00051557 0.000499 0.00053435 0.00047755 0.00056487 0.00043428 0.00062121 0.00035046 0.00038871 0.00062537 0.00037954 8.551e-05 6.4488e-05 8.2384e-05 7.497e-05 7.2557e-05 6.4708e-05 0.00019366 0.00040333 0.0003059 0.00040469 0.00031122 0.00040397 0.00038986 0.00043284 0.00046212 0.00047052 0.00054921 0.00045759 0.00041664 0.00025779 0.00032246 0.00017205 6.4409e-05 6.4935e-05 8.1963e-05 6.6043e-05 6.4473e-05 6.682e-05 0.00035547 0.00059213 0.00044551 0.00041858 0.00053188 0.00050919 0.00049479 0.00053117 0.00049728 0.00052092 0.00050892
0.00051327 0.00050639 0.00051876 0.00050091 0.00052485 0.00048551 0.00055057 0.00043762 0.00035092 0.00054291 0.00053791 0.00016931 6.4831e-05 6.6244e-05 7.8229e-05 6.4797e-05 0.00011787 0.00051817 0.00047123 0.00036067 0.00045656 0.00030683 0.00045709 0.00038742 0.00050377 0.00046552 0.00049289 0.00048575 0.00044135 0.00048526 0.00031946 0.0003475 0.0001283 6.5009e-05 8.4894e-05 6.4683e-05 7.9655e-05 6.4872e-05 0.00017824 0.00058791 0.00053302 0.00043232 0.00038299 0.00056318 0.00048747 0.00052114 0.00050779 0.00051081 0.00051059 0.00051174
0.00051215 0.00050869 0.00051562 0.00050512 0.00051425 0.00051407 0.00049537 0.00056221 0.00029793 0.00048657 0.00061329 0.00022631 6.5134e-05 7.3076e-05 8.3027e-05 6.3813e-05 0.0002387 0.00049741 0.00028379 0.0004884 0.0003615 0.00045163 0.00038863 0.00040995 0.00040534 0.000371 0.00043792 0.00039169 0.00043264 0.00035115 0.00052944 0.00033958 0.00060427 0.00019304 6.531e-05 8.0751e-05 7.8596e-05 6.4089e-05 0.00024704 0.00060995 0.0004933 0.0004299 0.00037608 0.00061413 0.00044722 0.00055 0.00048704 0.00052517 0.00050311 0.00051429
0.00050861 0.00051921 0.00049633 0.00053453 0.00047236 0.00056565 0.00042218 0.00060809 0.00024694 0.00044215 0.00063413 0.00030374 6.4124e-05 8.5123e-05 7.1908e-05 7.5155e-05 0.00025166 0.0005593 0.00038411 0.00050641 0.00041102 0.00046672 0.00040354 0.00026775 0.00016327 0.00011641 0.00025547 0.00036413 0.00046433 0.00041914 0.00046313 0.0003997 0.00038883 0.00049723 0.00011032 6.8731e-05 6.8114e-05 7.5809e-05 0.00035153 0.00059982 0.00048154 0.00039134 0.0003365 0.00061337 0.00042376 0.00056216 0.000479 0.00053226 0.0004988 0.00051501
0.00050765 0.00052002 0.00049294 0.00053568 0.00046681 0.00057946 0.00038217 0.00066251 0.00017896 0.0003593 0.00061598 0.00035406 8.4725e-05 6.4897e-05 7.2946e-05 6.5805e-05 0.00035385 0.00047665 0.0003362 0.00048998 0.00039647 0.00043368 0.00033801 8.2672e-05 6.4446e-05 0.00012998 8.5508e-05 0.00021184 0.0004951 0.00043279 0.0004448 0.00048796 0.00042655 0.00048523 6.6514e-05 8.8152e-05 6.4255e-05 0.00013784 0.00044691 0.00056588 0.00048678 0.00037014 0.00025712 0.0006513 0.00043014 0.00055458 0.0004804 0.00052665 0.0005021 0.00051309
0.00051343 0.00050293 0.00052184 0.00049806 0.00051675 0.00051126 0.00044616 0.00060722 0.00013434 0.00027009 0.00059117 0.000438 0.00014168 6.4351e-05 7.8396e-05 6.8974e-05 0.00031603 0.00047514 0.00043243 0.00048794 0.00043926 0.00046808 0.00033652 7.3963e-05 0.00021426 0.00021519 0.00020963 0.00032649 0.00050009 0.00042526 0.00047347 0.0004856 0.00037314 0.00057279 7.51e-05 6.7253e-05 6.5039e-05 0.00018075 0.00050188 0.0005145 0.000478 0.00029887 0.00021572 0.00057821 0.00046129 0.00051516 0.00051781 0.00050004 0.00051891 0.00050736
0.00051629 0.00049132 0.00054109 0.00046475 0.00055796 0.00044877 0.00052821 0.00037032 0.00019564 0.00016975 0.000498 0.00050533 0.00020974 6.4821e-05 7.3707e-05 7.5749e-05 0.00026256 0.00047567 0.00039452 0.00047747 0.00044708 0.00044261 0.00048001 0.00041395 0.00043055 0.00017379 0.00042533 0.00049123 0.0004436 0.00046564 0.00044183 0.00049407 0.00056293 0.00040424 6.5182e-05 8.1227e-05 6.4333e-05 0.00026135 0.00054316 0.00052522 0.0004111 0.00017259 0.00032629 0.00043771 0.00053171 0.00047753 0.00053171 0.00049258 0.00051997 0.00050713
0.00051105 0.00050573 0.00051913 0.00049127 0.00053689 0.0004621 0.00053221 0.00034918 0.00042158 0.00014456 0.00038256 0.00054722 0.00028574 6.4335e-05 8.4598e-05 6.4619e-05 0.00015223 0.0004299 0.00042262 0.00044946 0.00046837 0.00050553 0.00045306 0.00048034 0.00035862 6.4021e-05 0.00028059 0.00043742 0.00044077 0.00051082 0.00056024 0.00047757 0.0004796 0.00015129 8.7734e-05 6.5851e-05 8.6588e-05 0.00029055 0.00052428 0.0005276 0.00027458 0.00020273 0.00039422 0.00050529 0.00045323 0.00054567 0.00047773 0.00053184 0.00049603 0.0005147
0.0005042 0.00052563 0.0004824 0.00054596 0.00045815 0.0005611 0.00044285 0.00052403 0.00029614 0.00021391 0.00021945 0.00056925 0.00034293 8.8609e-05 6.4883e-05 7.4914e-05 0.00011943 0.0002646 0.00042532 0.00045171 0.00049987 0.00046037 0.0004797 0.00055535 0.00016574 6.4562e-05 6.4586e-05 0.00019766 0.00029956 0.00036941 0.00035416 0.00024417 0.00026454 0.00011991 6.4955e-05 6.4878e-05 9.5214e-05 0.00037306 0.0006066 0.00037324 0.00014181 0.00031016 0.00024735 0.00052437 0.00044742 0.00054471 0.00048501 0.00052514 0.00050187 0.00051315
0.00050857 0.00051581 0.00050088 0.0005219 0.00048855 0.00053982 0.00046481 0.0005183 0.0003491 0.00033473 0.0001472 0.00029723 0.00036582 0.000134 6.4628e-05 8.6129e-05 0.00014613 0.00016466 0.00029586 0.00053018 0.00048686 0.00050876 0.00055339 0.0002422 6.4833e-05 0.00019301 0.00025057 0.00019624 0.00024662 0.00015546 0.00024924 0.00019521 0.00025376 0.00026023 0.00010984 6.4261e-05 0.00019196 0.00049588 0.00043119 9.4218e-05 0.00032417 0.0002965 0.00057401 0.00046937 0.00055009 0.00047172 0.00053555 0.00048964 0.00052262 0.00050615
0.00051178 0.00050449 0.00051872 0.00049691 0.00052712 0.00048386 0.00052592 0.00049129 0.00051625 0.00022945 0.00036229 0.00024169 0.00025257 0.00013835 6.5341e-05 8.0678e-05 0.00020853 0.00022706 0.00011626 0.00035535 0.00038994 0.0003428 0.00021519 6.4772e-05 0.00018777 0.00033954 0.00035405 0.00027784 0.00031753 0.00028204 0.00035724 0.00025368 0.00038679 0.00033425 9.7086e-05 6.5272e-05 0.00029395 0.0004108 0.00015031 0.00024882 0.0003686 0.00052082 0.00050177 0.00047442 0.00052181 0.00050144 0.00051744 0.00050618 0.00051289 0.00051019
0.00051164 0.00050777 0.00051567 0.00050237 0.00051789 0.00049769 0.00053081 0.00047279 0.00050636 0.00050196 0.0001989 0.0002561 0.0003369 0.00021821 8.4876e-05 6.4813e-05 0.00026032 0.00035565 0.00021095 0.00022767 0.0002184 0.00022296 0.00024587 0.00030095 0.00038934 0.00036246 0.00037051 0.00038155 0.00039325 0.00038517 0.00037215 0.00032631 0.0003087 0.00016512 6.4563e-05 7.5449e-05 0.00015617 0.00023893 0.00026059 0.00032682 0.00052907 0.00046687 0.00051518 0.00052342 0.00050146 0.00051601 0.00050376 0.00051479 0.0005085 0.00051183
0.00051035 0.00051213 0.00050886 0.00051273 0.00051249 0.00050267 0.00051559 0.00049214 0.00053319 0.00042629 0.00055075 0.00037774 0.00024373 0.00038467 0.00020159 6.4495e-05 0.00027269 0.00043942 0.00030205 0.00032161 0.0002478 0.00026389 0.00032429 0.00034485 0.00038261 0.00034454 0.00036067 0.00029922 0.0003044 0.00019656 0.00028551 0.00017152 0.00038429 0.00032154 6.4758e-05 0.00027231 0.00063714 0.00053914 0.00045284 0.00052551 0.00043223 0.00055861 0.00048118 0.00051892 0.00050425 0.00051321 0.00051184 0.00050962 0.00051229 0.0005109
0.00051195 0.00050892 0.00051446 0.00050576 0.00051515 0.0005037 0.00052127 0.00049467 0.00052481 0.00050251 0.00047364 0.00047074 0.00048354 0.00049709 0.00044093 0.00017161 0.00010651 0.00052394 0.00041541 0.00037422 0.0004772 0.00038021 0.00037809 0.00028242 0.00028309 0.00025341 0.00027471 0.00031415 0.00035344 0.00045346 0.00045358 0.0004835 0.00057933 6.7448e-05 0.00021047 0.00047112 0.00042384 0.00042488 0.00047464 0.00046335 0.00053185 0.0004954 0.00051 0.00051478 0.00050563 0.00051428 0.00050764 0.00051389 0.0005095 0.00051217
0.00051169 0.0005111 0.00051102 0.0005118 0.00051007 0.00051328 0.00050196 0.00051821 0.00048807 0.0005167 0.00049622 0.00051066 0.00047205 0.00044804 0.00049276 0.00044003 0.00019677 0.00019846 0.00055637 0.00046285 0.00042728 0.00046285 0.00048977 0.00052841 0.00054191 0.00055598 0.00054457 0.00052936 0.00048108 0.00044276 0.00042373 0.00050238 0.00013377 0.00022283 0.00046591 0.00050469 0.00053354 0.00054569 0.0005189 0.00052334 0.00050259 0.00050451 0.00051886 0.0005011 0.00051839 0.00050654 0.0005143 0.00050931 0.00051229 0.00051122
