0.00049314 0.00048194 0.00050654 0.00050775 0.00047506 0.0004875 0.0003801 0.00017542 0.00050406 0.00033671 6.4657e-05 0.00042535 0.00058046 0.00038995 0.00048503 0.00048396 0.00040911 0.0005141 0.0004415 0.00051816 0.00048936 0.00052885 0.0004772 0.00046005 0.00049488 0.00038286 0.00014842 0.00023742 0.0005195 0.00047795 0.00047252 0.00046148 0.00052789 0.00047729 0.00045348 0.00049697 0.00036595 0.00051528 0.00039778 0.0001024 0.0001523 0.00053768 0.00034623 6.4673e-05 0.00068354 0.00039647 0.00049682 0.00048699 0.00051263 0.00049758
0.00046718 0.00044255 0.00027949 0.00039256 0.00048077 0.00069523 0.00012325 0.00026319 0.00047223 0.00013026 0.0001544 0.00041897 0.00049916 0.00043903 0.0004557 0.00047696 0.00043742 0.00046667 0.00045206 0.00047568 0.00049663 0.00043839 0.00042645 0.00035904 0.00020568 8.3811e-05 0.0002145 8.1855e-05 0.00020535 0.00032424 0.00046246 0.00043672 0.0004821 0.00047428 0.00044157 0.0004918 0.00042653 0.00046391 0.0005078 0.00026063 6.4731e-05 0.00049099 0.00043486 6.4729e-05 0.00048615 0.00047058 0.00056884 0.00037225 0.000442 0.00048083
0.00047679 0.00047738 0.00036322 0.00037503 8.999e-05 0.00051623 6.4723e-05 0.00049026 0.0005308 6.4737e-05 0.00025767 0.00050835 0.00047359 0.00042279 0.00048283 0.00042774 0.00040989 0.00048957 0.00045092 0.00045888 0.00043757 0.00047758 0.0005277 0.00033706 7.5869e-05 0.00014457 0.00015029 0.00014431 9.6058e-05 0.00033077 0.00049861 0.00050192 0.00044432 0.000485 0.00041141 0.00049011 0.00031679 0.00045402 0.00051398 0.00018716 6.4613e-05 0.00041788 0.00050741 6.4619e-05 0.00079115 0.00024728 0.00025524 0.00029625 0.00046348 0.00047229
0.00049023 0.000489 0.00046056 0.00042476 0.0003588 0.00019035 6.479e-05 7.3165e-05 0.00019549 6.6157e-05 0.00015779 0.00043054 0.00049683 0.00042105 0.00039074 0.00024858 0.00021029 0.00033704 0.00037041 0.00047482 0.00047735 0.00048039 0.00040631 0.00037136 0.00035746 0.00045018 0.00050977 0.0004181 0.00042827 0.00030514 0.00042799 0.00044349 0.00047178 0.00040705 0.00032582 0.00031422 6.574e-05 0.000332 0.00047695 0.00021731 6.4641e-05 0.00037314 0.00036963 6.4668e-05 6.5861e-05 0.00021646 0.00043942 0.00043503 0.00049241 0.00048841
0.00049403 0.00048542 0.0004882 0.00045596 0.0004689 0.00039347 6.4716e-05 0.00022052 0.00014569 0.00010981 0.0002032 0.00049782 0.00049735 0.00041508 0.00027686 6.8356e-05 6.4603e-05 0.00012307 0.00013671 0.0002951 0.00034476 0.00046706 0.00047036 0.00047511 0.00049178 0.00044843 0.00048387 0.00046837 0.00046145 0.00051272 0.00050235 0.00041361 0.0003249 0.00019816 0.00010824 8.2694e-05 6.444e-05 0.00020047 0.00037519 0.00022084 6.4689e-05 0.00014612 7.883e-05 0.00010327 0.00032005 0.00045083 0.00043784 0.00049692 0.00048341 0.00049374
0.00049672 0.00049208 0.00050077 0.00048496 0.00044709 0.00046838 7.2642e-05 0.00033772 0.00031863 0.00012868 6.4609e-05 0.00027155 0.00048929 0.00043785 0.00033078 0.0002 6.9856e-05 0.00017383 8.3224e-05 6.8803e-05 0.0001483 0.00024902 0.0004249 0.00042744 0.00046602 0.00049511 0.00049817 0.00047891 0.00052132 0.00041086 0.00036954 0.00015747 9.6218e-05 6.4689e-05 0.0001549 0.00014728 6.5542e-05 0.00029835 0.00045253 0.00023472 6.46e-05 0.00026102 0.0002865 0.00020488 0.00038801 0.00051838 0.00045151 0.00049005 0.00049533 0.00049388
0.00049523 0.00049679 0.00049475 0.00051266 0.00045876 0.00051699 0.00016477 0.00017921 0.00041938 0.00029124 6.4745e-05 0.00021141 0.00056428 0.00054968 0.00039467 0.00028592 0.00010764 0.00013776 0.00020637 0.00012699 0.00012996 6.4658e-05 0.00023371 0.00037409 0.00044265 0.00032992 0.00050927 0.00040794 0.00044521 0.00030707 0.00014383 6.458e-05 0.00020313 0.00013054 0.00020784 6.4686e-05 0.00017901 0.00050587 0.00039431 6.7636e-05 8.7643e-05 0.00040258 0.00042437 0.00010041 0.00050357 0.00043119 0.00052004 0.00049366 0.00049781 0.00049505
0.00049593 0.000496 0.00049048 0.00050421 0.00048965 0.00054027 0.00033024 6.4724e-05 0.00052342 0.00036154 0.00013203 6.6184e-05 0.00033654 0.00042735 0.00049487 0.00040884 0.00017165 6.4697e-05 0.00017956 0.00012199 0.00014995 0.00015562 6.6297e-05 0.00015849 0.00037519 0.00042296 0.00041713 0.00047288 0.00031421 0.00013251 6.7457e-05 0.00020525 6.4502e-05 0.00017554 0.00014611 8.6771e-05 0.00034338 0.00043569 0.00022363 6.4701e-05 0.00024879 0.00038903 0.00038072 0.00015913 0.00063362 0.00043964 0.00052194 0.00049222 0.00049225 0.00049807
0.00049725 0.00049727 0.00049938 0.00049892 0.00047555 0.00051472 0.00046939 0.00014112 0.00035686 0.00046962 0.00018832 6.4698e-05 0.00020219 0.00058784 0.00051074 0.0003879 0.00036485 0.00011678 0.00013246 0.00047911 0.00051257 0.00030673 7.5481e-05 0.00015545 0.00010787 0.00043517 0.00030281 0.00037774 8.2993e-05 0.00016196 0.00018326 0.00044134 0.00051965 0.00033509 6.4519e-05 0.00015513 0.00050357 0.00044265 8.1021e-05 7.6712e-05 0.00038682 0.00048218 0.00020814 0.00050157 0.00051897 0.00050009 0.00048139 0.00050436 0.00048918 0.00049894
0.00049874 0.00049066 0.00050609 0.00048022 0.00053655 0.00043913 0.00060133 0.00017751 0.00013241 0.00060824 0.00033791 0.00010968 6.6516e-05 0.00027515 0.00048946 0.00053004 0.00037419 0.0002016 6.5438e-05 0.00020688 0.00020719 9.1893e-05 0.0001646 8.7528e-05 0.00023918 0.00031332 0.00026576 0.00034542 0.00023854 7.1199e-05 0.00014753 0.0001543 0.00020007 0.00016395 6.4565e-05 0.00033515 0.0004736 0.00018698 6.4709e-05 0.00017568 0.00045187 0.00048275 0.00018779 0.00059008 0.00042594 0.00051225 0.0004979 0.00050029 0.00049872 0.00049634
0.00049898 0.00049243 0.00050725 0.00046928 0.00055146 0.00041229 0.0006295 0.00037306 0.00015025 0.00045944 0.00047964 0.00012669 6.8307e-05 0.00016532 0.00052941 0.0004643 0.00037772 0.00029019 0.00011013 0.00013316 0.00021034 0.00010474 0.00022889 6.4662e-05 0.00019112 0.0003309 0.00036097 0.00023974 0.00019141 6.8931e-05 0.00028228 8.7149e-05 0.00026347 6.9013e-05 0.00016603 0.00041914 0.00034936 6.4782e-05 9.2697e-05 0.00024776 0.00059232 0.0003081 0.00033716 0.00055994 0.00048316 0.00051009 0.00049808 0.00048626 0.00050277 0.00049467
0.00049346 0.00050832 0.00048157 0.0005152 0.00048221 0.00049028 0.00051414 0.00045702 7.3014e-05 0.0003895 0.00063552 0.00028553 0.00010008 6.4689e-05 0.00020076 0.00055482 0.00053286 0.00034457 0.00014962 6.4638e-05 0.00012491 0.00012481 6.8527e-05 9.5434e-05 0.000326 0.00045977 0.00043212 0.00039374 0.00024001 8.4463e-05 8.1561e-05 0.00011676 6.464e-05 7.4663e-05 0.00033208 0.00045101 9.7812e-05 9.0529e-05 0.00014515 0.00050212 0.00055569 0.00030353 0.0003352 0.00059011 0.0004314 0.00052911 0.00047366 0.00051336 0.00048954 0.00049987
0.00049747 0.00049594 0.00049788 0.00049157 0.00051389 0.00048075 0.00051851 0.00046138 0.00012839 0.00038109 0.00054989 0.00041603 6.4485e-05 0.00014987 6.545e-05 0.00035673 0.00044611 0.0003613 0.00028608 0.00016925 0.00011118 0.00013687 0.00013952 0.00031564 0.00038738 0.00041704 0.00043176 0.00045886 0.00031718 0.00030899 0.00011617 0.00018925 0.00016257 0.00030214 0.00044675 0.00019714 7.3178e-05 9.7135e-05 0.00024809 0.00056894 0.00043847 0.00033011 0.0003121 0.00058401 0.00044656 0.00052018 0.00049456 0.00049296 0.00050141 0.00049607
0.0005013 0.00048592 0.0005174 0.00047007 0.00052462 0.00045347 0.00054403 0.00047876 0.00024701 0.00030282 0.00047059 0.00059099 0.00028089 6.4636e-05 0.00014392 7.5369e-05 0.0003294 0.00039692 0.00029407 0.00033525 0.00016798 0.00030697 0.00029124 0.00048186 0.00042731 0.00048301 0.0004878 0.00045779 0.0004562 0.00037453 0.00033566 0.00026131 0.00033606 0.00047054 0.00026013 6.4602e-05 9.4888e-05 0.00012151 0.00047988 0.0005491 0.00041752 0.00026966 0.00036228 0.00059325 0.00045486 0.00051852 0.00048666 0.00049711 0.00049766 0.00049723
0.00049551 0.00050195 0.00048446 0.00051781 0.000466 0.00054802 0.0004152 0.00058787 0.00016334 0.0003104 0.00043887 0.00055169 0.00040626 6.4552e-05 0.00014538 0.00015693 0.00055367 0.00036723 0.00033106 0.00038376 0.00029314 0.00041729 0.00044345 0.00045031 0.00044204 0.00049056 0.00047346 0.00051995 0.0004651 0.00043701 0.00038851 0.00034773 0.00026647 0.00024291 6.4851e-05 0.00018565 6.9592e-05 0.00034308 0.00059763 0.00046624 0.00041612 0.00024922 0.00040737 0.00055648 0.00043213 0.00053041 0.00047982 0.00050858 0.00048985 0.00049959
0.0004953 0.00050242 0.00048705 0.00051171 0.00046183 0.00055735 0.00038975 0.00064734 0.00022254 0.0002885 0.00027169 0.00051841 0.0004917 0.00015454 6.6585e-05 0.00023792 0.00045012 0.00043439 0.00049392 0.00049205 0.00044727 0.0004012 0.00040828 0.00043829 0.00046286 0.00045081 0.00048003 0.00048315 0.00046858 0.00046174 0.00034959 0.00040536 0.00023956 0.00037559 0.00022951 7.7132e-05 0.00010161 0.00043575 0.00051126 0.00041538 0.00038731 8.6712e-05 0.00049658 0.0004822 0.00053147 0.00046135 0.00052811 0.00047015 0.00051146 0.00049218
0.0004942 0.00050184 0.00048995 0.00049898 0.00050049 0.00047457 0.0004949 0.00045665 0.00022395 0.0001711 0.00010709 0.00044074 0.000552 0.00025601 6.4719e-05 0.00013806 0.00042792 0.00049209 0.00032044 0.00049054 0.00037144 0.00050362 0.00043567 0.00045494 0.00042737 0.00046641 0.00042025 0.00044078 0.00041565 0.00045332 0.0005208 0.00051276 0.00052411 0.00059885 0.00030672 6.4976e-05 0.00026223 0.00055956 0.0005337 0.00044379 0.00030005 6.4749e-05 0.00039977 0.00042873 0.00055246 0.0004321 0.00053996 0.00047041 0.00051063 0.00049159
0.00049006 0.00051312 0.00046863 0.00052482 0.00046871 0.00049855 0.00049061 0.00028538 9.0785e-05 0.00013554 6.4794e-05 0.00025659 0.0005126 0.00036887 7.0041e-05 0.00012408 0.00049489 0.0004521 0.00044873 0.00051755 0.00044037 0.00044925 0.00042366 0.00035753 0.00022729 0.00024017 0.00031311 0.00042767 0.000474 0.0004232 0.00042643 0.00040413 0.00034123 0.00050634 0.00012115 7.3974e-05 0.00034134 0.00048981 0.0004661 0.00038456 0.00012717 6.4594e-05 0.00019683 0.00040574 0.00050984 0.00048929 0.00049122 0.00050051 0.00049154 0.00049768
0.00049375 0.00050376 0.00048163 0.00051643 0.00046059 0.00051929 0.00038632 0.00022165 6.4676e-05 0.00018977 6.9859e-05 0.00018196 0.00051361 0.00048069 0.0001582 6.5641e-05 0.00039598 0.00044445 0.00045255 0.00042499 0.00048342 0.0004264 0.00043457 0.00018524 7.5069e-05 0.00026018 0.00019024 0.00042852 0.00048705 0.00049812 0.00049299 0.00058878 0.00039878 0.00067193 6.6874e-05 0.00016217 0.00043328 0.00057032 0.00041607 0.00027793 9.887e-05 0.00014946 0.00011012 0.00035903 0.00046984 0.0005015 0.00048495 0.00050233 0.00049237 0.00049684
0.00049837 0.00048668 0.00050735 0.00047506 0.0005153 0.00046243 0.00040215 0.00020756 0.0001419 0.00014964 0.00018116 0.00013316 0.00036752 0.00049868 0.000238 6.4628e-05 0.00018174 0.00052576 0.00045725 0.0004643 0.00049684 0.00045403 0.00049407 0.00059418 0.00057854 0.00037195 0.00051209 0.0004972 0.00039549 0.00045079 0.00039833 0.00041925 0.00053836 0.00038253 6.4627e-05 0.00016473 0.00047893 0.00055766 0.0003293 0.00012337 9.7369e-05 0.00022769 7.8596e-05 0.00033714 0.0005098 0.00044542 0.00053365 0.00046617 0.00051138 0.00049078
0.00049645 0.00049241 0.00050214 0.00048008 0.00051103 0.00045504 0.00047863 0.00023824 9.4466e-05 0.00014524 0.00010875 8.0613e-05 0.00015762 0.00044129 0.00034505 6.4685e-05 0.000154 0.00033864 0.00041601 0.00047436 0.00042279 0.00053958 0.00042291 0.0003645 0.00044418 8.4432e-05 0.00050054 0.00047716 0.00053032 0.00056796 0.00057463 0.00056485 0.0004683 0.00013117 6.4723e-05 0.00030312 0.0005484 0.00035826 0.00014429 0.00010736 0.00012881 0.00015161 8.0185e-05 0.00034808 0.00050634 0.00045341 0.00051891 0.00048057 0.00050198 0.00049396
0.00049369 0.00050033 0.00048838 0.00049714 0.00049588 0.00048368 0.00048242 0.00034406 6.5986e-05 0.00020621 0.00012171 0.00021948 0.00011237 0.00013683 0.00022236 9.2475e-05 9.5845e-05 0.00021592 0.00029879 0.00053498 0.00046859 0.00048553 0.00049251 0.00060963 0.00052131 6.6747e-05 0.00028269 0.00021897 0.00038343 0.00031724 0.00037018 0.00013506 0.00041893 0.00015414 0.00015679 0.00046427 0.0004341 0.00014582 9.0165e-05 0.00019225 0.00010598 0.00019126 0.00012288 0.00036521 0.00046858 0.00050533 0.00048356 0.00050246 0.00049114 0.00049758
0.00049604 0.00049376 0.00049945 0.00048739 0.00050033 0.00048392 0.00049388 0.00043 0.0001864 0.00012485 0.00011751 0.00011531 0.00012942 8.9127e-05 6.4941e-05 6.4702e-05 6.4784e-05 0.00013336 0.00024589 0.000388 0.0005504 0.0004826 0.00049414 0.00032966 6.4715e-05 0.00040667 0.0003451 0.00038162 0.00029155 0.00036034 0.00034995 0.00038525 0.00051963 0.00010282 0.00024032 0.00030895 0.00012684 6.4805e-05 0.00013605 0.00012991 0.00015052 0.00010507 0.00035536 0.00052437 0.00047883 0.00050037 0.00049051 0.0004952 0.00049732 0.00049511
0.00049439 0.0005 0.00048706 0.00050873 0.00047558 0.00052022 0.00045176 0.00051978 0.00033891 8.7347e-05 0.00019368 0.0002033 0.00013105 0.00020447 0.00020771 0.00010653 6.4626e-05 0.00020154 0.00033421 0.0002555 0.00040726 0.00036509 0.00030287 0.0003168 0.00036068 0.00047954 0.00040759 0.00044896 0.00043599 0.00042194 0.00040441 0.00032417 0.00032257 6.4807e-05 7.1597e-05 0.00010884 8.9264e-05 0.00019856 0.00019006 0.0001165 0.00018531 0.00046366 0.00051732 0.00046692 0.00050002 0.000487 0.0005031 0.00049044 0.00049971 0.00049514
0.00049632 0.00049536 0.00049715 0.00049472 0.00049392 0.0004919 0.00050429 0.00046937 0.00047346 0.00023795 8.5339e-05 7.9189e-05 0.00014304 0.00010092 6.7788e-05 0.0001104 9.6235e-05 0.00024844 0.00041147 0.00022438 0.00027556 0.00024499 0.00031656 0.00039613 0.00040946 0.00039041 0.00032774 0.00036449 0.0002641 0.00028991 0.00017204 0.00010255 0.00012938 6.4765e-05 0.00019698 0.00026928 0.00011488 6.4681e-05 9.4857e-05 0.00013405 0.00040917 0.00046031 0.00048827 0.00048781 0.00050666 0.00048728 0.00049985 0.00049412 0.00049743 0.00049628
0.00049788 0.00049212 0.0005028 0.00048734 0.00050936 0.00047847 0.00051229 0.00046167 0.00053037 0.00043363 0.00034144 0.00016846 0.00018734 0.00014789 0.00020487 0.0002905 0.00021952 0.00026133 0.00056441 0.00031569 0.00031673 0.00032066 0.00016439 0.00023014 7.8086e-05 0.0001991 9.737e-05 0.00019087 6.5069e-05 0.00022732 0.00015096 0.00047812 0.00048177 0.00020863 0.00044074 0.00041686 0.00033463 0.00029903 0.00028773 0.00038813 0.00048358 0.00050954 0.00049018 0.00049983 0.00049039 0.00049707 0.00049792 0.00049552 0.00049726 0.00049672
0.00049674 0.00049682 0.00049617 0.00049723 0.00049244 0.00050066 0.00048802 0.00050631 0.00046594 0.00048426 0.00046393 0.00036571 0.00034316 0.00028 0.00028184 0.00043354 0.0003747 0.00021588 0.00052312 0.00051516 0.00042319 0.00054466 0.00041915 0.00043809 0.00039428 0.000368 0.00038463 0.00041104 0.00050194 0.00054587 0.00048575 0.00060765 0.00019522 0.00033143 0.00048536 0.00048971 0.000472 0.0004912 0.00047697 0.00049341 0.00048121 0.00048607 0.00049741 0.00049274 0.00049897 0.00049605 0.00049607 0.00049716 0.0004965 0.00049724
0.00049717 0.00049689 0.00049658 0.00049644 0.00049818 0.00049435 0.00049649 0.00049092 0.00050271 0.00049642 0.00048567 0.00051461 0.00049332 0.00050916 0.0005326 0.00047265 0.00046628 0.00035576 0.00030238 0.00055982 0.00043517 0.00044549 0.0004847 0.00049855 0.00051298 0.00053093 0.00052594 0.00048555 0.00044462 0.00037233 0.00053059 0.00032644 0.00034889 0.00049771 0.00047026 0.00045474 0.00049186 0.00045897 0.00046731 0.0004869 0.00049519 0.00049869 0.00049292 0.00049474 0.00049597 0.00049616 0.00049794 0.00049611 0.00049734 0.00049707
