0.00050009 0.00050088 0.00049642 0.00050326 0.00050034 0.00050143 0.00049547 0.00048836 0.00050633 0.00048742 0.00052053 0.00044265 0.00031597 0.00039318 0.00036246 0.00039846 0.00031803 0.00040549 0.00045928 0.00046507 0.00046505 0.00044962 0.0004483 0.00045399 0.00043745 0.00044047 0.00043973 0.00044175 0.00043726 0.00043923 0.00042697 0.00043314 0.00041579 0.00046588 0.00045019 0.00045384 0.00037484 0.00016978 0.00017056 0.00034214 0.000489 0.0005071 0.00048838 0.00050422 0.00049908 0.00049933 0.00050476 0.00049685 0.00050113 0.00050023
0.00050016 0.00049978 0.0005025 0.00049786 0.00049819 0.00050116 0.00050242 0.00051169 0.00050588 0.00048667 0.00048444 0.00029756 0.00040567 0.00044144 0.00045105 0.00047693 0.00049011 0.00046465 0.00043551 0.00041505 0.00041401 0.00041618 0.00041336 0.0004275 0.00045188 0.00045029 0.0004458 0.0004459 0.00044101 0.00042827 0.0004252 0.00042048 0.00044142 0.00039659 0.00041285 0.00041123 0.00050366 0.00038895 0.00030804 0.00014255 0.0002267 0.00051829 0.00046901 0.00051233 0.00048653 0.00050798 0.00049277 0.00050538 0.00049753 0.00050137
0.00050017 0.00050156 0.00049754 0.00050589 0.000493 0.00051178 0.00048522 0.00050515 0.00048683 0.00041701 0.00036739 0.00023356 0.00049072 0.0004177 0.00044965 0.00041224 0.0004247 0.00043444 0.00043963 0.00044366 0.00045959 0.00045605 0.00045917 0.00044622 0.00044111 0.00044129 0.00044946 0.00044385 0.00045302 0.00045111 0.00044986 0.00044884 0.00043226 0.00044662 0.00046237 0.00041885 0.00040987 0.00039849 0.00032226 0.00048636 0.00019051 0.00020057 0.00059052 0.00045424 0.0005339 0.00048163 0.00050609 0.00049669 0.00050189 0.00050013
0.00050075 0.00049729 0.0005022 0.00049346 0.00050917 0.00050103 0.00047528 0.00056518 0.00034405 0.00040368 0.0004103 0.00021557 0.00050581 0.00042277 0.00044032 0.00047866 0.00043317 0.00044248 0.00044639 0.00046933 0.00045025 0.00044476 0.00042656 0.00041848 0.00043607 0.00045165 0.0004541 0.00046105 0.00044428 0.00042794 0.00040482 0.00042006 0.00044366 0.00046347 0.00042474 0.00047634 0.0003938 0.00054862 0.00010237 0.00041611 0.00051117 0.0001202 0.0003578 0.00050885 0.00048836 0.00050165 0.0005099 0.00049218 0.00050495 0.00049857
0.00050114 0.00049883 0.00051159 0.00048801 0.0005173 0.00046254 0.00057827 0.00038482 0.00035629 0.00049171 9.2804e-05 0.00033366 0.00045957 0.0004567 0.00044311 0.00046603 0.00046488 0.00048862 0.00046651 0.000433 0.00042444 0.00036984 0.00032599 0.00031861 0.0003736 0.00042023 0.00046679 0.00045279 0.00038296 0.00032117 0.00030276 0.00030835 0.00039438 0.00040001 0.00048412 0.00043648 0.00044756 0.00048999 0.00030612 0.00020813 0.00050573 0.00040654 6.4638e-05 0.00062526 0.00042114 0.00054724 0.00046944 0.00051492 0.00049472 0.00050114
0.00050089 0.00049563 0.0005026 0.00047506 0.00056099 0.0003903 0.00065428 0.00019068 0.00046334 0.00040297 6.4753e-05 0.00037252 0.00052951 0.00039954 0.00048125 0.0004472 0.00042735 0.00044719 0.00044711 0.00047798 0.00043715 0.0003423 0.00032805 0.00033613 0.00026611 0.00027717 0.00040437 0.00034763 0.00027869 0.00030857 0.00036285 0.00033251 0.00037063 0.00044618 0.00045635 0.00045814 0.00040469 0.00049752 0.00029397 6.47e-05 0.00037769 0.00055619 0.00011144 0.00041142 0.00049591 0.00050235 0.00049424 0.00050266 0.0004996 0.00050187
0.00050057 0.00050042 0.00051129 0.00048489 0.00051976 0.00049413 0.00054665 0.00012371 0.00057911 0.00027854 6.4679e-05 0.00032687 0.00059801 0.00038048 0.00047245 0.00049795 0.00044071 0.0005088 0.00044322 0.0004678 0.00039948 0.00039445 0.00051566 0.00049945 0.00044519 0.00032438 0.00023359 0.00025229 0.00037377 0.00046294 0.00054982 0.00048208 0.00041752 0.00040037 0.0004563 0.00051206 0.00037219 0.0005848 0.00037036 6.4597e-05 0.0003153 0.00058403 0.00029321 0.0001294 0.00058685 0.00046902 0.00051988 0.0005054 0.00048628 0.00050182
0.0004935 0.00049545 0.00049237 0.00053637 0.00044088 0.00054614 0.00034732 0.00024117 0.0005148 0.00026511 6.4549e-05 0.00032942 0.00057374 0.00041848 0.00044082 0.00051418 0.00041926 0.00051707 0.00046794 0.00047397 0.00046807 0.00050651 0.00054668 0.00048342 0.00055003 0.00043805 0.00013699 0.00027558 0.00053386 0.00051506 0.00049419 0.00049007 0.00051359 0.00045151 0.00052216 0.0004665 0.00041104 0.00057497 0.0003464 8.6531e-05 0.00012308 0.00053126 0.00042289 6.4646e-05 0.00069831 0.00038058 0.00051403 0.00048212 0.00051982 0.00049961
0.00046925 0.00042851 0.00025318 0.00038975 0.00047545 0.00070309 9.1888e-05 0.00035539 0.00044208 0.00010207 0.00011264 0.00036765 0.00053559 0.00044327 0.00044556 0.00047407 0.00043257 0.0004402 0.00047239 0.00047061 0.00054252 0.00045665 0.00042617 0.0003873 0.00031661 0.00021348 0.00021718 0.00017264 0.00033977 0.00038453 0.00045368 0.00043091 0.00052784 0.00044299 0.00044231 0.00045772 0.0003953 0.00045185 0.00043581 0.00016757 6.4662e-05 0.00036813 0.00051719 6.4734e-05 0.00053177 0.00046066 0.00057495 0.00035316 0.00043539 0.00048371
0.00047891 0.00045494 0.0003345 0.00033022 6.9756e-05 0.00055585 6.4692e-05 0.00058109 0.00043948 6.4707e-05 0.00018312 0.00042527 0.00048508 0.00041925 0.00046309 0.00046208 0.0004278 0.00046911 0.0004645 0.00043606 0.00044804 0.00044321 0.00049429 0.00038393 9.5015e-05 6.4679e-05 0.00019327 9.0897e-05 8.2366e-05 0.00033404 0.00050531 0.00045178 0.00046801 0.00044086 0.00047963 0.00046233 0.00037133 0.00053798 0.00045563 0.00015475 6.4612e-05 0.00039059 0.00057726 8.2429e-05 0.00077071 0.00022289 0.00022101 0.0002682 0.00044014 0.00047443
0.00049244 0.00048777 0.00044332 0.00038771 0.00029964 0.00012514 6.4837e-05 9.2144e-05 0.00018124 6.6181e-05 0.00011227 0.00037908 0.00053891 0.00043214 0.00041945 0.00036865 0.00027509 0.00040481 0.0004404 0.00044546 0.00048954 0.0004586 0.00049779 0.00034876 0.00034351 0.00043636 0.00047765 0.0004003 0.00042515 0.00031861 0.00049615 0.00042333 0.00053128 0.00036925 0.0004565 0.00028125 0.00018228 0.00044617 0.00038304 0.00012333 6.4734e-05 0.00024731 0.00040688 6.8242e-05 6.463e-05 0.00017469 0.00040251 0.00040743 0.00048823 0.00049103
0.0004969 0.00048763 0.00049077 0.00044107 0.00044916 0.00032927 6.4659e-05 0.00018916 6.4411e-05 0.00015197 8.5932e-05 0.00038005 0.00051182 0.00043325 0.00034735 0.00017006 6.6406e-05 0.00017651 0.00023716 0.0003667 0.00044871 0.00044609 0.00043957 0.00043395 0.00052205 0.00043521 0.00054115 0.00045838 0.00049258 0.00042342 0.00048418 0.00040206 0.00042134 0.00023225 0.00023273 7.4259e-05 7.9992e-05 0.00032965 0.00038144 0.00015374 7.6612e-05 0.00015924 6.4561e-05 7.0787e-05 0.00026148 0.00039111 0.0004284 0.00049312 0.00048785 0.00049615
0.00050307 0.00048084 0.00052232 0.00044637 0.00049664 0.00038532 0.00011454 0.00034977 0.00018893 0.00012953 6.4632e-05 0.00026137 0.00047105 0.00047094 0.00036311 0.00022693 7.6541e-05 0.00010598 0.00011664 7.3122e-05 0.00023955 0.00030746 0.00051675 0.00039314 0.0005058 0.00042737 0.00050223 0.00043812 0.00051653 0.00046891 0.00045347 0.00025685 0.00016791 8.1636e-05 0.00014448 7.0122e-05 0.00016791 0.00036929 0.00036441 9.498e-05 0.00010236 0.00010783 0.00028399 0.00016619 0.00038895 0.00048875 0.00046734 0.00048086 0.00050247 0.00049435
0.00050006 0.00049622 0.00050828 0.00049955 0.0004638 0.00049362 0.00013298 0.00028128 0.00041136 0.00016023 6.8106e-05 8.3589e-05 0.00044353 0.0005839 0.00044864 0.00035975 0.00022654 0.0001149 0.00026798 8.852e-05 0.00012966 8.7457e-05 0.00028105 0.00040522 0.00042725 0.00038005 0.00050806 0.00045546 0.00045136 0.00035485 0.00015185 9.4294e-05 0.00011484 0.00016328 0.0002401 6.7105e-05 0.00032219 0.00054355 0.00031493 6.4682e-05 0.00011337 0.00031089 0.00043209 0.00017074 0.0004176 0.00049091 0.0004762 0.0005177 0.00048862 0.00050244
0.00049439 0.00051226 0.00046973 0.00055025 0.00043322 0.00061578 0.00019807 0.00017607 0.00050427 0.00028164 0.00015703 6.4669e-05 0.00029228 0.00045872 0.00045138 0.00044994 0.0002561 6.4599e-05 0.00015131 0.00023735 0.00012498 0.00018386 6.4752e-05 0.00026598 0.00034731 0.00039483 0.00036017 0.00047785 0.00033007 0.00023116 6.4719e-05 0.00022251 0.0001372 0.00026822 6.4655e-05 0.00017592 0.00045986 0.00037323 7.5523e-05 6.4573e-05 0.00014712 0.00039895 0.00039224 0.00018156 0.00054136 0.00049995 0.00047548 0.00053544 0.00047429 0.00050736
0.00049684 0.0005109 0.00048063 0.00052958 0.00044566 0.00058237 0.00037805 0.0001815 0.00046079 0.00039996 0.00010651 6.4675e-05 8.6031e-05 0.00047563 0.00057435 0.00043017 0.00043894 0.00025556 8.9931e-05 0.00042021 0.0005661 0.00033705 8.6355e-05 0.00011618 0.00018215 0.00046944 0.00031469 0.00039394 0.00020469 6.6846e-05 0.00026193 0.00042609 0.00051472 0.00025133 7.7429e-05 0.00033223 0.00052884 0.00031676 6.4766e-05 0.00014917 0.00028556 0.00048844 0.00026467 0.00042114 0.00056401 0.00049257 0.00049443 0.00050081 0.00049437 0.00050174
0.00050454 0.00048694 0.0005247 0.00046563 0.00055073 0.00041433 0.00064303 0.00010386 0.0003027 0.00056807 0.00021154 0.00013247 6.466e-05 0.00019863 0.00046364 0.00051007 0.00040988 0.0002641 8.911e-05 0.00018902 0.00027185 7.2721e-05 0.00024161 9.463e-05 0.00028085 0.00022147 0.00029216 0.00027057 0.00029743 0.0001088 0.000209 0.00015959 0.00032044 0.00011834 0.00011131 0.00046451 0.00040275 7.0842e-05 6.5489e-05 7.4037e-05 0.00042147 0.00050368 0.00024367 0.00053373 0.00050446 0.00045863 0.00053519 0.00047821 0.00051561 0.00049464
0.00050292 0.00049175 0.00051443 0.00046483 0.00057795 0.00038458 0.00068755 0.00022391 0.00021629 0.00056485 0.00038424 6.4755e-05 8.9508e-05 8.6823e-05 0.00040793 0.00053736 0.00042377 0.00036663 0.00020151 8.3766e-05 0.00023856 0.00013632 0.00019322 6.4784e-05 0.00025189 0.00036407 0.00037789 0.00028017 0.00021643 7.4617e-05 0.00022934 0.00014747 0.00017156 6.4639e-05 0.00032477 0.00045862 0.0001929 6.4648e-05 0.0001335 0.00018729 0.00055097 0.00040208 0.00029346 0.0005672 0.00046332 0.00051691 0.00050197 0.00049534 0.00050334 0.00049907
0.00049928 0.00050471 0.0004975 0.00049627 0.00051437 0.00045537 0.00057548 0.00044885 0.0001173 0.00050713 0.00052406 0.00016266 8.9357e-05 6.6598e-05 0.00012077 0.00044304 0.00058929 0.0003979 0.00020889 9.2122e-05 9.713e-05 0.0001581 6.754e-05 0.00016761 0.0003392 0.00044871 0.00039561 0.00043124 0.00025436 0.00019123 7.2596e-05 0.00017089 6.4824e-05 0.00019436 0.00045097 0.00030243 6.4739e-05 9.3111e-05 6.4554e-05 0.00037933 0.00059575 0.00035408 0.0003163 0.00060991 0.00044862 0.00053178 0.00047964 0.00050738 0.0004968 0.00050124
0.00050122 0.00049688 0.00050516 0.00049119 0.00052261 0.00046501 0.00054448 0.00039961 0.00013227 0.00046663 0.00060625 0.0002906 6.4682e-05 0.00013186 6.4721e-05 0.00019891 0.00040869 0.0003717 0.0003417 0.000264 0.00015667 0.00016119 0.00017728 0.00038644 0.00039445 0.00041319 0.00044668 0.00043712 0.00036356 0.00032219 0.00019448 0.00020955 0.00025293 0.000449 0.00037189 6.5875e-05 0.00010388 6.4541e-05 0.00020859 0.00051377 0.00053992 0.00032041 0.0003509 0.00055056 0.00046983 0.0004953 0.0005156 0.00048826 0.00051042 0.00049759
0.00050433 0.00048936 0.0005195 0.0004707 0.00053943 0.00044829 0.00056831 0.00044961 0.00026952 0.00032882 0.00055114 0.00043572 0.00015039 6.4656e-05 0.00013466 6.7096e-05 0.00025187 0.00041442 0.00025794 0.00028925 0.0002235 0.00030731 0.00041379 0.00041554 0.00046466 0.00045438 0.00051949 0.00044316 0.00048954 0.00037858 0.00042037 0.00027692 0.00041285 0.00037859 0.00013304 7.0344e-05 0.00010717 6.4526e-05 0.00035637 0.00056438 0.00044604 0.00031861 0.00034344 0.00058959 0.00046868 0.00051686 0.00049766 0.000493 0.0005041 0.0004992
0.0005019 0.00049521 0.00050691 0.00049417 0.00049971 0.00049879 0.00048589 0.0005294 0.00023039 0.00032781 0.0005127 0.00060332 0.00024853 6.4667e-05 0.00012305 0.00010072 0.00042338 0.00046414 0.00031003 0.00044636 0.00031541 0.0003959 0.00040822 0.0004508 0.00042962 0.00047393 0.00047454 0.00051838 0.00047082 0.00040422 0.00034137 0.00029057 0.00021273 0.00012321 7.3223e-05 0.00015106 6.469e-05 0.00020969 0.0005467 0.00054497 0.0004157 0.00030768 0.00035844 0.00060673 0.00041745 0.00054484 0.00047217 0.00051819 0.00048988 0.00050403
0.00050179 0.00049589 0.00050415 0.00049612 0.00049435 0.00053143 0.00042631 0.00058744 0.00022862 0.00028387 0.00037038 0.00056277 0.0003365 6.4583e-05 0.00013935 0.00012964 0.00047895 0.00041889 0.00045161 0.00048369 0.00043249 0.00040987 0.00041117 0.00042664 0.00048204 0.00045359 0.00049373 0.00044425 0.00049337 0.00043992 0.00043254 0.00039228 0.00032808 0.00042923 0.00012569 0.00012024 6.4652e-05 0.00030858 0.00056921 0.00045783 0.00039911 0.00021963 0.00040251 0.00055774 0.00045572 0.00052114 0.00049299 0.00050087 0.00049831 0.00050063
0.00050298 0.0004886 0.00052026 0.00046547 0.00053858 0.00044689 0.00052287 0.00048607 0.00031837 0.00015375 0.00025703 0.00057546 0.00044381 0.00011482 7.252e-05 0.00011068 0.00040426 0.00046941 0.00036487 0.00045418 0.00039502 0.00046962 0.00045555 0.00041808 0.00039116 0.00039703 0.00039814 0.00042637 0.0003957 0.00042452 0.00049602 0.00048263 0.000482 0.00054819 0.00025797 6.4866e-05 0.00012755 0.00043939 0.00055053 0.00044135 0.00038382 9.3285e-05 0.00038703 0.00049843 0.00053058 0.00045466 0.00053227 0.00047584 0.00051293 0.00049506
0.00049725 0.00050414 0.00049304 0.00049679 0.00051991 0.0004408 0.00055622 0.00029206 0.00019865 8.6065e-05 0.00011996 0.00045017 0.00050078 0.00021412 6.465e-05 0.0001165 0.00043987 0.00049102 0.00039691 0.00053135 0.00043299 0.00044661 0.00039232 0.00029866 0.00013794 0.00017591 0.00024968 0.00040249 0.00050612 0.00043173 0.0004389 0.00041298 0.00036424 0.0005226 0.00011966 6.4552e-05 0.00023613 0.00049424 0.000536 0.00045627 0.00025982 6.4679e-05 0.00028273 0.00039993 0.00054288 0.00045198 0.00052833 0.00048149 0.00050823 0.00049605
0.00049295 0.00051699 0.00046935 0.00053368 0.00045287 0.0005235 0.00043679 0.00025278 8.3201e-05 0.00017318 6.4506e-05 0.00033123 0.00054663 0.00029808 6.4665e-05 0.00012038 0.00035279 0.0004594 0.00043407 0.000452 0.00044362 0.00045009 0.00041264 0.00015966 8.8468e-05 0.00029081 0.0001475 0.00039873 0.00046591 0.00046117 0.00050801 0.00053624 0.00043458 0.0005826 0.0001082 6.6685e-05 0.00030162 0.00050877 0.00046781 0.00033609 0.00016221 7.0808e-05 0.00018402 0.00035705 0.00051644 0.00048004 0.00050483 0.00049261 0.00050198 0.00049792
0.00049648 0.0005057 0.00048484 0.00051664 0.00046835 0.00052174 0.00036086 0.00028847 0.0001136 0.00023703 0.00010962 0.00024674 0.00053419 0.00040536 0.00011596 6.4784e-05 0.00020231 0.00052101 0.00043972 0.00045479 0.00051213 0.00042967 0.00050515 0.00055512 0.00054282 0.00030828 0.00051708 0.00051175 0.0004293 0.00045164 0.00041454 0.00042899 0.00053994 0.00040243 7.9595e-05 0.000106 0.00036515 0.00058651 0.00049342 0.0002061 0.00011582 0.00024723 0.00011085 0.00039353 0.00048336 0.00046638 0.00052473 0.00047711 0.00051116 0.00049458
0.00050311 0.00048277 0.00052366 0.00045716 0.00054258 0.00043557 0.00049518 0.00029666 0.00010583 0.00016566 0.00015686 7.4783e-05 0.0003727 0.00043982 0.00018895 6.4712e-05 0.0001512 0.00033345 0.00045855 0.00043724 0.00044954 0.00051908 0.00043379 0.00038897 0.00043201 7.2774e-05 0.0004329 0.00047488 0.00047515 0.00057559 0.00054949 0.00056427 0.00046487 0.00011887 6.4682e-05 0.00013892 0.00043853 0.00051575 0.00025434 0.00010344 0.00012007 0.0001872 9.7026e-05 0.00040393 0.00050624 0.00045344 0.00053147 0.00047268 0.0005119 0.00049454
0.00050023 0.0004936 0.00050941 0.00047686 0.0005251 0.00045422 0.00052149 0.0003378 0.00013636 0.00016246 0.00017487 0.00013251 0.00014631 0.00032866 0.00018684 6.4508e-05 0.00013508 0.00020887 0.00032522 0.0005302 0.00045351 0.00051365 0.0004474 0.00064899 0.00041469 6.4628e-05 0.00022015 0.00024123 0.00035471 0.00035972 0.00033308 0.0002016 0.00030096 0.00022435 6.4607e-05 0.00030772 0.0005263 0.00032655 8.2565e-05 0.0001688 0.0001889 0.00013524 0.00019667 0.0003631 0.00048892 0.00049306 0.00049452 0.0005017 0.00049631 0.00049993
0.00049734 0.00050087 0.00049462 0.00049889 0.0004949 0.00049901 0.00047908 0.00046768 0.00022247 0.00014978 0.00015122 0.00020993 9.6558e-05 8.2162e-05 9.8e-05 6.4714e-05 8.0281e-05 0.00015943 0.00024582 0.00041814 0.00055682 0.00046079 0.00053616 0.00029219 6.4613e-05 0.00034807 0.00031579 0.00032414 0.00025465 0.00029326 0.00032456 0.00028882 0.00048887 0.00017487 0.00011298 0.00035338 0.00031765 6.9719e-05 0.00010868 0.00019497 0.00012448 0.00017583 0.00037773 0.00054253 0.00046491 0.00052278 0.00047764 0.00050961 0.00049297 0.0005008
0.0004987 0.00049995 0.00049662 0.00050322 0.0004883 0.00050613 0.00048114 0.00048355 0.00041511 6.4488e-05 0.00022627 0.00014239 0.00018932 0.00022695 0.00014883 6.777e-05 7.9778e-05 0.00023151 0.00028994 0.00022885 0.000429 0.00034451 0.00027925 0.00024434 0.00030419 0.00044925 0.00040556 0.00041307 0.00043354 0.0004091 0.00040768 0.00037143 0.00037281 0.0001341 6.4566e-05 0.00015839 7.0949e-05 0.00014368 0.00025499 9.7772e-05 0.00023836 0.00046993 0.00052548 0.0004664 0.00050476 0.00048565 0.00050888 0.00049139 0.00050453 0.00049762
0.00049877 0.00049995 0.00049668 0.00050146 0.00049477 0.00049827 0.00050176 0.0004818 0.00047602 0.00030396 0.00010827 0.0001526 0.00014024 0.00011725 0.0001565 0.00010727 9.2603e-05 0.00033036 0.00036002 0.00023219 0.00027 0.00022799 0.00033107 0.00039087 0.00044476 0.0004053 0.00035689 0.00038804 0.0003131 0.00031478 0.00024071 0.0001225 0.00013377 7.3488e-05 8.4191e-05 0.00023925 0.00023841 7.0238e-05 0.00011432 0.0001775 0.00041059 0.00047721 0.00047963 0.00048971 0.00051445 0.00048589 0.0005087 0.00049233 0.0005033 0.00049853
0.00050001 0.00049874 0.00050067 0.00049889 0.0004992 0.00049631 0.00049793 0.00048204 0.0005089 0.00047628 0.00034035 0.00018112 0.00022607 0.00015469 0.0002269 0.00027804 0.00014157 0.00032342 0.00053794 0.00023689 0.00036608 0.00026069 0.00023169 0.00023114 0.00015781 0.00021292 0.00015505 0.00019949 0.00010237 0.00019379 0.00017005 0.00034857 0.00057386 0.00012873 0.00040389 0.00048335 0.00033394 0.0003459 0.00034993 0.00039588 0.00051053 0.00050112 0.00050486 0.00050435 0.00049054 0.00050195 0.000498 0.00050101 0.00049905 0.00050029
0.00049991 0.00049934 0.00049961 0.00049939 0.00049841 0.00050148 0.00049211 0.00051119 0.00046551 0.00048177 0.00047437 0.00044381 0.0003682 0.00028301 0.0003875 0.0004452 0.00027917 0.00022567 0.00058595 0.00044796 0.00044444 0.00050119 0.00039011 0.00039463 0.00033693 0.00034108 0.0003378 0.00039861 0.00045071 0.00056514 0.00044793 0.00065474 0.00021343 0.00025072 0.00042778 0.00047878 0.00050719 0.00048299 0.00047464 0.0004876 0.00047569 0.00048387 0.00049966 0.00048586 0.00051048 0.00049322 0.00050479 0.00049636 0.00050186 0.00049965
0.00050028 0.00050032 0.00049969 0.00050016 0.00049894 0.00049906 0.00049866 0.00049156 0.00051093 0.00050447 0.00048313 0.00047036 0.00049905 0.00054313 0.00048443 0.00046614 0.00044291 0.00027081 0.0003299 0.00057485 0.00041224 0.00047325 0.00048847 0.00052624 0.00053825 0.00054398 0.00054068 0.00049279 0.00046274 0.00036939 0.00052126 0.00034402 0.00027508 0.00046172 0.00051575 0.00046463 0.00045623 0.00047699 0.00047094 0.00049352 0.00050903 0.00050439 0.00049871 0.00050436 0.00049388 0.00050259 0.00049745 0.00050179 0.0004992 0.00050062
