0.00051135 0.00042813 0.00027101 0.00030492 6.745e-05 6.34e-05 9.6094e-05 0.00015982 7.1633e-05 6.2197e-05 7.0151e-05 6.2093e-05 0.000338 0.00053946 0.00041676 0.00049815 0.00045029 0.00044039 0.00042943 0.00051913 0.00050672 0.00050458 0.00045654 0.00042539 0.00044283 0.00024768 0.00045335 0.00028802 0.00043597 0.00042315 0.00051184 0.00048582 0.0004749 0.00045478 0.00048542 0.00037704 0.00052789 0.00037891 7.2609e-05 6.6914e-05 6.1195e-05 7.5353e-05 0.00022994 0.00015091 6.4525e-05 6.5857e-05 0.00024944 0.00026915 0.00041262 0.00051146
0.00051315 0.00051758 0.00037059 0.00029184 0.00027149 6.2926e-05 6.9628e-05 6.5803e-05 7.0427e-05 6.3876e-05 6.9708e-05 6.337e-05 0.00012994 0.000592 0.00047387 0.00044104 0.00048022 0.00048008 0.00042243 0.00047116 0.00043235 0.00048438 0.00047036 0.00049385 0.00044041 0.00051001 0.00052813 0.0005048 0.00044266 0.00045731 0.00047856 0.00047197 0.00047482 0.00047259 0.00039445 0.00048581 0.0005586 0.00018428 6.1406e-05 6.831e-05 6.6251e-05 6.5958e-05 7.2437e-05 6.6085e-05 6.2309e-05 0.00020324 0.00031047 0.00036117 0.00051377 0.00051514
0.00051565 0.00051121 0.00051873 0.00036319 0.00036871 0.00024039 9.056e-05 6.3416e-05 6.9102e-05 6.4684e-05 6.8874e-05 6.2981e-05 0.00012054 0.00053765 0.00048114 0.0004727 0.00037451 0.00041458 0.0004798 0.00051959 0.00040207 0.00048155 0.00046768 0.00046486 0.00047205 0.00047859 0.00046134 0.00046642 0.00056543 0.00042549 0.00051574 0.00038286 0.00048951 0.00049725 0.00035516 0.00037207 0.00050363 0.00014905 6.582e-05 6.6524e-05 6.4972e-05 6.8955e-05 6.4753e-05 6.8308e-05 0.0001925 0.00038591 0.00033535 0.00051115 0.00051166 0.00051515
0.00051478 0.00051804 0.0005146 0.00049706 0.00039966 0.00029825 0.00032584 0.00011872 5.7214e-05 7.134e-05 5.7486e-05 7.0541e-05 5.9688e-05 0.00035542 0.00052974 0.00046553 0.00051555 0.00034097 0.00013391 0.00042707 0.00056621 0.00051649 0.00046804 0.00042528 0.00046363 0.00033103 0.00051339 0.0003939 0.00052938 0.00039988 0.00061279 0.000451 0.00053218 0.00012877 0.00035034 0.00054684 0.00046763 8.2125e-05 6.3217e-05 6.4419e-05 6.8118e-05 6.192e-05 9.0911e-05 0.00028275 0.0003323 0.00036099 0.00048306 0.0005178 0.00051424 0.00051606
0.00051532 0.00051667 0.00051831 0.00050456 0.00054844 0.00034545 0.00028709 0.00039626 0.00011753 6.8724e-05 6.2291e-05 7.0672e-05 5.9682e-05 0.0001237 0.00061115 0.00051345 0.00041613 0.00057099 0.00062916 0.00019139 0.00022977 0.00017143 0.00052605 0.00038205 0.00037381 0.00038943 0.00039396 0.00048338 0.00045182 0.00055057 0.00023882 0.0002355 0.0002831 0.00048029 0.00055477 0.00056463 0.00017037 6.2198e-05 6.7568e-05 6.4832e-05 6.3329e-05 9.6429e-05 0.00035558 0.00031847 0.00031937 0.00053373 0.00052116 0.00050309 0.00052509 0.00051256
0.00052497 0.00049152 0.00055689 0.0004682 0.00054877 0.00049452 0.00037834 0.00031108 0.00043939 8.3192e-05 6.2089e-05 6.6179e-05 6.4601e-05 6.4355e-05 0.00026656 0.00057669 0.00055655 0.00038312 0.00034503 0.00049147 0.00070218 0.00067097 9.9868e-05 0.00042294 0.00024517 0.0004176 0.00024019 0.00047526 0.00033467 0.00053524 0.00026824 0.00095107 0.00031387 0.00041436 0.00048038 0.00041182 7.4609e-05 6.0524e-05 6.9709e-05 5.816e-05 7.7174e-05 0.00040656 0.0002936 0.00037871 0.00047307 0.00055118 0.00047372 0.00054852 0.00049901 0.00052209
0.00052138 0.00050228 0.00053582 0.00049493 0.00054553 0.00051636 0.00045622 0.00041767 0.00040519 0.00020546 7.4006e-05 5.7973e-05 7.1726e-05 5.9576e-05 8.2154e-05 0.00047335 0.00047482 0.00053442 0.00057307 0.00034404 9.9277e-05 0.0004047 0.00030793 0.00031014 0.00033461 0.00037231 0.00035065 0.00027068 0.00045405 0.00027055 0.00048572 0.00016137 0.00032653 0.00053254 0.00058198 0.0001108 5.64e-05 7.1787e-05 5.8406e-05 7.4599e-05 0.00016344 0.00041735 0.00035267 0.00054094 0.00046806 0.00057664 0.00047374 0.00054717 0.00049664 0.00052271
0.00051349 0.00052679 0.00049846 0.00054227 0.00047011 0.0005613 0.00048049 0.00043554 0.00052678 0.000247 6.2674e-05 6.5631e-05 6.5308e-05 6.3835e-05 6.3571e-05 0.00010508 0.00062979 0.00048153 0.00036708 0.00049297 0.00041481 0.00032907 0.00015368 0.00035824 0.00037367 0.00038899 0.0003802 0.00035025 0.0003784 0.00039747 0.00035046 0.00045242 0.00047569 0.00061896 0.0001325 6.29e-05 6.429e-05 6.7793e-05 6.207e-05 6.4908e-05 0.00024748 0.00049522 0.00045336 0.00050531 0.00052918 0.00051222 0.00051217 0.00052201 0.00051198 0.00051839
0.00051449 0.00052396 0.00050547 0.00052965 0.00051535 0.00050687 0.00056779 0.00036379 0.00058498 0.00036505 8.2955e-05 5.694e-05 7.2344e-05 5.8621e-05 7.3444e-05 5.2508e-05 0.0001204 0.00050362 0.0004726 0.00031303 0.00022313 0.00025853 0.00039092 0.00039442 0.00037869 0.00041559 0.00040489 0.00044605 0.00031193 0.00047262 0.00038921 0.00046494 0.00061887 0.00020161 6.3016e-05 7.3935e-05 5.7832e-05 6.9734e-05 6.054e-05 7.6697e-05 0.00031189 0.0005838 0.00044765 0.00052775 0.00052345 0.00050058 0.00052689 0.00051111 0.00052014 0.00051533
0.0005154 0.00051949 0.0005122 0.00051566 0.00052734 0.00047799 0.00059108 0.0003771 0.00053462 0.00059134 7.5187e-05 6.2201e-05 6.8738e-05 6.0832e-05 6.7172e-05 6.6601e-05 7.1579e-05 0.0001851 0.00033137 0.00025662 0.00028142 0.00033783 0.00036308 0.00039918 0.00038522 0.00045356 0.00043627 0.00052382 0.00041766 0.00038948 0.00032509 0.00039807 0.00019026 7.0762e-05 5.8721e-05 6.3319e-05 6.4218e-05 6.8199e-05 6.1327e-05 7.0353e-05 0.00061229 0.00047945 0.00048305 0.00049352 0.00053864 0.00049726 0.00054115 0.00049529 0.00052899 0.00051252
0.00051567 0.00052049 0.0005121 0.00052019 0.00051723 0.00050468 0.00055666 0.00044042 0.00046116 0.00064363 0.00013808 6.4726e-05 6.3745e-05 6.685e-05 6.5424e-05 6.0604e-05 6.1158e-05 7.0749e-05 0.00053312 0.0003087 0.00045848 0.00030285 0.00043773 0.00037793 0.00046488 0.00046428 0.00047996 0.00055005 0.00045956 0.00046699 0.00024943 0.00036109 6.3264e-05 6.1006e-05 6.8328e-05 6.8816e-05 6.3612e-05 6.4623e-05 6.5613e-05 0.00014528 0.00065486 0.0004566 0.00051489 0.0004836 0.00057321 0.00045964 0.00055544 0.00048903 0.00053367 0.00051133
0.00051619 0.00051687 0.00051544 0.00051823 0.00051876 0.00050786 0.00052613 0.00048343 0.00042336 0.00063579 0.00037168 5.636e-05 7.4996e-05 5.5046e-05 7.4325e-05 6.0832e-05 7.7509e-05 0.00040204 0.00046591 0.00033622 0.00041999 0.00031661 0.00042216 0.00040289 0.00047254 0.00050393 0.00045773 0.00048299 0.00038396 0.00046386 0.00032751 0.00035308 0.0001005 7.5679e-05 5.4731e-05 6.8213e-05 6.0176e-05 7.2358e-05 5.9995e-05 0.00048471 0.00059207 0.00044459 0.00049685 0.00049499 0.00053031 0.000501 0.00053731 0.0005005 0.00052579 0.00051359
0.00051631 0.0005177 0.00051483 0.00051952 0.00050786 0.00052682 0.00051281 0.00051616 0.00040849 0.00057192 0.00048586 7.6897e-05 7.0455e-05 5.9848e-05 7.2034e-05 5.3724e-05 9.8484e-05 0.00054093 0.00031935 0.00052694 0.00040362 0.00049738 0.00036709 0.00037945 0.00032556 0.00021955 0.00039328 0.00036772 0.00046032 0.00035525 0.00054035 0.00038265 0.00065075 7.3458e-05 8.0222e-05 5.7673e-05 7.4698e-05 5.3951e-05 0.00010358 0.00054751 0.00052005 0.00050386 0.00042828 0.00057457 0.00048737 0.00053391 0.00050053 0.00052714 0.0005102 0.00051884
0.0005156 0.00051795 0.00051359 0.00052072 0.00051024 0.00052711 0.00048447 0.00057199 0.00035951 0.00056368 0.00056666 0.00010265 5.8797e-05 7.1129e-05 5.7651e-05 7.697e-05 0.00020979 0.00056737 0.00033359 0.00047899 0.00036292 0.0004373 0.00038999 0.00017224 9.0803e-05 7.4006e-05 0.00016508 0.00031162 0.00044987 0.00043408 0.00043566 0.00036022 0.00036235 0.00047475 7.4867e-05 5.3476e-05 7.7103e-05 5.6766e-05 0.00012955 0.00063401 0.00049335 0.00050574 0.0003967 0.00060306 0.00044286 0.00056839 0.00048112 0.00053986 0.00050263 0.00052088
0.00051158 0.00053119 0.00049167 0.00055087 0.00046654 0.00057937 0.0004357 0.0005948 0.00033114 0.00052392 0.00060706 0.0001351 5.3885e-05 7.8514e-05 5.5449e-05 7.2242e-05 0.00026114 0.0005073 0.00035304 0.00054403 0.00041438 0.00049773 0.0002403 6.6362e-05 6.3118e-05 0.00017285 6.4107e-05 0.00012987 0.000493 0.00042984 0.00045528 0.0005362 0.00045631 0.00043723 7.893e-05 6.0831e-05 7.3728e-05 5.7395e-05 0.00025184 0.00060727 0.00046893 0.00052805 0.00032103 0.00065063 0.00041009 0.00059266 0.00046041 0.0005554 0.00049375 0.00052397
0.00050874 0.00053865 0.00047756 0.00057062 0.00044163 0.00061062 0.00037827 0.00067415 0.00022557 0.00052483 0.00059648 0.0002121 5.828e-05 7.2256e-05 5.7119e-05 7.782e-05 0.00030431 0.00050481 0.00035662 0.00049762 0.00035858 0.00048663 0.00027313 8.4515e-05 0.00020175 0.00015837 0.0001861 0.00037968 0.00044057 0.00049271 0.00041123 0.00048151 0.00035339 0.00056256 6.8453e-05 5.853e-05 7.3156e-05 6.5396e-05 0.00034486 0.00058505 0.00048052 0.00052237 0.00027373 0.00066697 0.00040738 0.00058944 0.00046009 0.00055102 0.00049604 0.00052226
0.00050929 0.00053666 0.00048086 0.00056769 0.00044468 0.00060665 0.0003806 0.00065809 0.00018497 0.00049273 0.00057261 0.0003221 6.2685e-05 7.3085e-05 6.094e-05 6.7492e-05 0.00025088 0.00045899 0.00042236 0.00051782 0.00044997 0.00049873 0.00040795 0.00039294 0.00038912 0.00020253 0.00036747 0.00046361 0.00044617 0.00045555 0.00045312 0.00053342 0.0005424 0.00042364 7.6771e-05 6.3197e-05 7.1713e-05 8.315e-05 0.00042076 0.00055386 0.00048134 0.00042833 0.00030187 0.00059216 0.00043561 0.00056549 0.00048948 0.00053369 0.00050704 0.00051954
0.00051472 0.00051939 0.00050967 0.00052341 0.0004978 0.00053605 0.00047384 0.00048898 0.00034024 0.00035185 0.00055185 0.000432 9.9668e-05 6.8516e-05 6.1294e-05 7.5486e-05 0.0002022 0.00045596 0.0003654 0.00046499 0.00041465 0.00050053 0.00046161 0.00050285 0.00027732 6.6176e-05 0.00018856 0.00043256 0.00041245 0.00050917 0.00055061 0.0004525 0.00051259 0.00016514 6.6203e-05 6.0882e-05 6.7707e-05 0.00010975 0.00049754 0.00052658 0.00051741 0.00027875 0.00052474 0.00045051 0.00056153 0.00047528 0.00053312 0.00050148 0.00052301 0.00051284
0.00051722 0.00051038 0.00052514 0.00049932 0.00054598 0.00047058 0.00055917 0.00045564 0.00056619 0.00022179 0.00054087 0.00051032 0.00010728 6.8009e-05 6.4848e-05 6.2547e-05 0.00010341 0.00030881 0.00045014 0.00046024 0.0005146 0.00048967 0.00047831 0.00050101 0.00013034 6.4665e-05 6.4737e-05 0.00014434 0.00030627 0.00034093 0.00036947 0.00027545 0.00019697 0.00013325 6.9099e-05 6.9668e-05 6.4716e-05 0.00014937 0.00053298 0.00050101 0.00044639 0.00024846 0.00050441 0.000462 0.00051386 0.00051754 0.00052388 0.00051196 0.00051872 0.00051568
0.00051611 0.00051595 0.00051603 0.00051478 0.00050714 0.00051995 0.00052772 0.00045659 0.00047853 0.00030834 0.00037182 0.00056382 0.00018971 6.2557e-05 6.8725e-05 7.4594e-05 0.00018633 0.000143 0.00037807 0.00048141 0.00050083 0.00047192 0.00055847 0.00018637 6.5015e-05 0.0001083 0.00021678 0.00015033 0.00021835 0.0001607 0.0001895 0.00019156 0.00023238 0.00024501 6.7988e-05 6.2472e-05 6.5039e-05 0.00023081 0.00062057 0.00047286 0.0001874 0.0005647 0.00045652 0.00056599 0.00048943 0.00053285 0.00048866 0.00053314 0.00050515 0.00051924
0.00051412 0.00052087 0.00050757 0.00052766 0.00050901 0.0005287 0.00047663 0.0005802 0.0004762 0.00051701 0.00025304 0.00043284 0.00029948 7.3306e-05 6.5526e-05 0.00012069 0.00025245 0.00011302 0.00019647 0.00037257 0.0003888 0.00038525 0.00017713 7.1826e-05 0.0001353 0.0003297 0.00033266 0.00025676 0.00027373 0.00025968 0.00028374 0.00029331 0.00022918 0.00037976 0.00014503 6.5355e-05 0.0001166 0.00047454 0.00045803 0.00013426 0.00061957 0.00042798 0.00056892 0.00045343 0.00055007 0.00048992 0.00054826 0.00049405 0.00052966 0.00051213
0.00051614 0.00051613 0.00051571 0.00051704 0.00050364 0.00052481 0.00051866 0.00049675 0.00047592 0.00050795 0.00041083 0.00038855 0.0003742 0.00015078 6.5288e-05 0.00013692 0.00035219 0.00026675 0.00016156 0.00022106 0.00020068 0.0002078 0.00017051 0.0002458 0.00032585 0.00033461 0.00031966 0.00034438 0.00035251 0.00035558 0.00037016 0.00031298 0.00034169 0.00031172 7.3171e-05 6.2935e-05 0.00015468 0.00035034 0.00035472 0.00051033 0.00048614 0.00048859 0.00054291 0.00049981 0.00054007 0.00049301 0.00052273 0.00051072 0.00051951 0.00051506
0.00051983 0.00050589 0.00053457 0.00048909 0.00056316 0.0004592 0.00057418 0.00044849 0.00063249 0.00039232 0.00062296 0.00033478 0.00053985 0.00030929 6.4444e-05 8.3781e-05 0.00033422 0.00039664 0.00030619 0.0003075 0.0001917 0.00030603 0.00029328 0.00041518 0.0003708 0.00039838 0.00039089 0.00036604 0.00035974 0.00030621 0.00031099 0.00031769 0.0003207 0.00036422 6.7779e-05 0.00011613 0.00045412 0.00065785 0.00049157 0.00048445 0.00048798 0.00056191 0.00047197 0.00054364 0.00048692 0.00054093 0.00050784 0.00052211 0.00051349 0.00051745
0.00051635 0.00051657 0.00051533 0.00051814 0.0005053 0.00052443 0.00051574 0.00050872 0.00049272 0.0005197 0.00049317 0.00051788 0.00046529 0.00055272 0.00032607 6.7354e-05 0.00027999 0.00047473 0.00034501 0.00041633 0.00042546 0.00038407 0.00037943 0.00031628 0.00033985 0.00030955 0.00031337 0.00032997 0.00036124 0.00038639 0.00044426 0.00037484 0.00051668 0.00022167 6.1693e-05 0.00038848 0.00053319 0.0003895 0.00049099 0.00052042 0.0005288 0.00047896 0.00055017 0.00049035 0.00054337 0.00049109 0.00052832 0.00050793 0.00052139 0.00051485
0.00051657 0.0005167 0.00051621 0.00051676 0.00052218 0.00051485 0.00050771 0.00053055 0.00051586 0.00052855 0.00049749 0.00052457 0.00049494 0.00048562 0.00049184 0.00029522 8.0117e-05 0.000359 0.00052435 0.00043057 0.00043552 0.00045339 0.0004642 0.00049605 0.00047752 0.00050364 0.00049878 0.00050183 0.00046202 0.0004662 0.00041156 0.0005177 0.00028079 8.0613e-05 0.00037003 0.00050666 0.00050507 0.00058115 0.00054908 0.00048246 0.00052433 0.00052423 0.0005052 0.0005225 0.00050614 0.00052826 0.00051314 0.00051911 0.00051492 0.00051727
