0.00051935 0.00052128 0.00050862 0.00053059 0.00053827 0.00050226 0.00048461 0.00050068 0.00051307 0.00054539 0.0005149 0.00044058 0.0002757 0.00034547 0.00029343 0.00030703 0.00027982 0.00030237 0.00031726 0.00035799 0.00036597 0.00037768 0.00037993 0.00038099 0.00038779 0.00038993 0.00038259 0.0003818 0.00037747 0.00036675 0.00036373 0.0003373 0.00031113 0.00029921 0.00030684 0.00028598 0.00032531 0.00027605 0.0003882 0.0005279 0.00054777 0.00049595 0.00050435 0.00048885 0.0004918 0.00054503 0.00052963 0.00051023 0.00052122 0.00051872
0.00051921 0.00051612 0.0005324 0.00050459 0.00049736 0.00053712 0.00056251 0.00053907 0.00052943 0.00048373 0.00051854 0.00019369 0.00033287 0.00037245 0.00040106 0.00037113 0.00040208 0.00038403 0.00040395 0.00038066 0.00040177 0.00038609 0.00040819 0.00039423 0.00040655 0.00038641 0.00041219 0.00038672 0.0004049 0.00038226 0.00040302 0.00037822 0.00040764 0.00037573 0.00039784 0.00038987 0.00040189 0.00033581 0.00017701 0.00044931 0.00047561 0.00054562 0.00053903 0.00055455 0.0005545 0.0004846 0.000509 0.00052803 0.00051774 0.00051942
0.00051919 0.00052246 0.00050485 0.000535 0.00054639 0.0004983 0.00046783 0.00049746 0.00050483 0.00055709 0.00027261 0.00022562 0.00038311 0.00040363 0.00038846 0.00042522 0.00039932 0.00041507 0.00039714 0.00041823 0.00039433 0.00041709 0.0003931 0.00041144 0.0003949 0.00041697 0.00038948 0.00041656 0.00039593 0.00041727 0.00039257 0.00041446 0.00039082 0.00042125 0.00039682 0.00039642 0.00037805 0.00040529 0.00023498 0.00025972 0.00053091 0.00046978 0.00050395 0.00046745 0.00048436 0.00055556 0.00053467 0.00050666 0.00052215 0.00051856
0.00051926 0.00051525 0.00053572 0.00050094 0.00048769 0.0005424 0.00057835 0.00054805 0.00052212 0.00041279 0.00017841 0.00020815 0.00037078 0.00039572 0.00042127 0.00039415 0.0004206 0.00040524 0.00041703 0.00040237 0.00042379 0.00040412 0.00042197 0.00041007 0.00042586 0.00040326 0.00043192 0.00040564 0.00042372 0.00040394 0.00042374 0.00040716 0.00042292 0.00039717 0.00041408 0.0004166 0.00040684 0.00037818 0.00023784 0.00015592 0.0003987 0.00050976 0.00054322 0.00057546 0.00056124 0.00047609 0.00050064 0.00053438 0.00051524 0.00052018
0.00051921 0.00052313 0.00050222 0.00053658 0.00056183 0.00048477 0.00046202 0.00047241 0.00050445 0.0003214 0.00014779 0.00013435 0.00042424 0.0004368 0.00041211 0.00044312 0.00040999 0.00043059 0.00042177 0.00043219 0.00040856 0.00043019 0.00041303 0.00042489 0.00040867 0.00043491 0.00040214 0.00043218 0.00041114 0.0004329 0.00040711 0.00042499 0.00041172 0.00044073 0.0004213 0.00041809 0.00040827 0.00044256 0.00012848 0.0001936 0.0002559 0.00053671 0.00041387 0.00049301 0.00043854 0.00059379 0.00052353 0.00051274 0.00051768 0.00051998
0.00052053 0.00051067 0.00054533 0.00048922 0.00048603 0.00053311 0.00062312 0.00050325 0.00055885 9.3224e-05 6.5818e-05 9.7826e-05 0.00045381 0.00038252 0.0004645 0.00038772 0.00046893 0.00040366 0.00044371 0.00041314 0.00045897 0.00042187 0.00043872 0.00042892 0.00043527 0.00043106 0.0004374 0.00044652 0.00041536 0.00045079 0.00040629 0.0004709 0.00039338 0.00045935 0.00038248 0.00048774 0.00038159 0.00046444 0.00010522 6.6489e-05 9.2534e-05 0.00053244 0.00052495 0.00058362 0.00058059 0.0004548 0.00050115 0.00053462 0.00051648 0.00051979
0.00052048 0.00052023 0.00050377 0.00053352 0.00058148 0.00047267 0.00044465 0.00044096 0.00043604 4.0785e-05 8.9826e-05 3.784e-05 0.00056204 0.00037208 0.00050833 0.00039636 0.00048504 0.00039772 0.00050308 0.00040265 0.00045795 0.00040403 0.00045797 0.00041279 0.00044261 0.00043618 0.00042536 0.00044779 0.00041685 0.00045682 0.0003957 0.00045012 0.00040365 0.0004983 0.00039834 0.00048875 0.00036069 0.00053294 5.6769e-05 7.7305e-05 5.5245e-05 0.0003669 0.00048297 0.00039745 0.00047529 0.00057353 0.00055029 0.00049613 0.00052469 0.0005178
0.00051125 0.00053697 0.00050274 0.00055526 0.00038067 0.00066151 0.00048253 0.0006847 0.00025323 6.3906e-05 6.8844e-05 6.4273e-05 0.0004489 0.00041962 0.00046349 0.000414 0.00048768 0.00042617 0.00044062 0.00044571 0.00047674 0.00045665 0.00043681 0.00045278 0.0004379 0.00044881 0.0004398 0.00046767 0.00041588 0.00047372 0.00042753 0.00050906 0.00039886 0.00047797 0.00040088 0.00050142 0.00041072 0.00049099 6.0079e-05 6.8846e-05 6.1141e-05 0.00022124 0.00069287 0.00046802 0.00068255 0.00037177 0.00054677 0.00050284 0.0005372 0.00051294
0.00050596 0.00036837 0.00016977 0.00047726 0.00051554 0.00055208 0.00030295 0.00056096 0.00014332 6.2354e-05 6.3543e-05 5.8226e-05 0.00046518 0.00046995 0.00047045 0.0004709 0.00043834 0.00047141 0.00048475 0.00046045 0.00042278 0.00044941 0.00046384 0.00047111 0.00045351 0.00046483 0.00042209 0.00043923 0.00045582 0.00046787 0.00044864 0.00043097 0.00046739 0.00048281 0.00046024 0.00045766 0.00043049 0.00047745 6.223e-05 6.4212e-05 6.3859e-05 5.9378e-05 0.00054828 0.00033352 0.00050312 0.00054187 0.0005321 0.00026922 0.00042649 0.00051021
0.00049433 0.00033619 0.00016708 0.00011984 0.00010229 0.00053485 0.00048037 0.00074071 6.0772e-05 6.6707e-05 5.998e-05 6.8721e-05 0.00030069 0.00051815 0.00040087 0.00048975 0.00045925 0.00048584 0.00039291 0.00050445 0.00048141 0.00051262 0.00043561 0.00048426 0.00044575 0.00048394 0.00043238 0.0004661 0.00047228 0.00046193 0.00048928 0.00050903 0.00045333 0.00043596 0.00047617 0.00043716 0.0005212 0.00037892 6.0615e-05 6.3854e-05 5.8986e-05 6.8768e-05 0.00069012 0.00052272 0.00058176 0.00017474 9.5127e-05 0.00015603 0.00030249 0.00049757
0.00051256 0.00041163 0.00026628 0.00027349 5.7905e-05 6.0942e-05 5.9403e-05 0.00022826 5.2735e-05 6.9191e-05 5.0673e-05 6.8954e-05 0.00027449 0.0005649 0.00044455 0.00051915 0.00040155 0.00051273 0.00050845 0.0004718 0.00041365 0.00044316 0.0004977 0.00045926 0.00048968 0.00041504 0.00048078 0.00039734 0.00049289 0.00042943 0.00048636 0.00036926 0.00054825 0.00044906 0.00052131 0.00041721 0.00050894 0.0003076 6.5875e-05 5.6152e-05 6.6004e-05 5.2943e-05 0.00027291 0.00012772 4.9437e-05 6.2077e-05 0.00022923 0.00025848 0.00040418 0.00051139
0.00051555 0.00052804 0.00029381 0.00034356 0.0001755 9.3093e-05 7.3133e-05 5.4464e-05 4.8351e-05 7.141e-05 4.5371e-05 7.8501e-05 5.7175e-05 0.00060079 0.00037735 0.00051979 0.0004758 0.0004894 0.00036234 0.00053287 0.00052343 0.0005393 0.0004426 0.00046993 0.00045079 0.00044688 0.00049413 0.00046797 0.00047369 0.00045668 0.00053462 0.00053257 0.00046223 0.00042215 0.00049981 0.00040382 0.00061957 0.00013412 7.1303e-05 4.9951e-05 6.4006e-05 5.6401e-05 4.7007e-05 6.1818e-05 0.00010247 0.00013057 0.00033377 0.00030136 0.00051824 0.00051828
0.00052163 0.00050872 0.00053435 0.00027979 0.00042124 0.00017409 4.2136e-05 8.6795e-05 5.6364e-05 6.0519e-05 5.2586e-05 6.2614e-05 5.9559e-05 0.00051377 0.00052023 0.00049295 0.00040693 0.00050525 0.00054673 0.00046675 0.00038208 0.00043529 0.00051254 0.00049229 0.00049401 0.00048623 0.00049862 0.00046685 0.00053709 0.00043919 0.00049266 0.00033521 0.00058912 0.0004631 0.00047225 0.00046996 0.00047887 6.8352e-05 6.218e-05 5.5007e-05 6.095e-05 5.5215e-05 8.6531e-05 6.0448e-05 9.2862e-05 0.00044823 0.00026843 0.0005264 0.00050682 0.00052303
0.00051805 0.00052168 0.00051437 0.00050813 0.00029231 0.00037543 0.00031568 3.2901e-05 7.2096e-05 4.9935e-05 6.3987e-05 5.4444e-05 6.6127e-05 0.00031114 0.00050039 0.00045439 0.00056493 0.00040066 0.00034413 0.00047741 0.00062812 0.00051471 0.00048583 0.00039506 0.00045065 0.00033941 0.00047325 0.00042866 0.00051999 0.00045754 0.00056469 0.00057078 0.00042494 0.00037628 0.00046133 0.00047489 0.00046226 5.0711e-05 6.1626e-05 5.7075e-05 5.1892e-05 6.8854e-05 3.5667e-05 0.00022005 0.00044708 0.0002424 0.00049734 0.00050431 0.00052707 0.00051546
0.00051782 0.000522 0.00051573 0.00051905 0.00055068 0.00028822 0.0002917 0.00039527 6.2403e-05 5.7928e-05 6.1763e-05 4.9976e-05 6.8426e-05 5.3017e-05 0.00064454 0.00046821 0.00045814 0.00052243 0.00060948 0.00035755 0.00033279 0.00037736 0.00049326 0.00046884 0.00035916 0.0004247 0.00037591 0.00050552 0.00043289 0.00054962 0.00035613 0.00037055 0.0004718 0.00052248 0.0004681 0.00063792 5.8815e-05 7.1032e-05 5.486e-05 5.7228e-05 6.5953e-05 5.5424e-05 0.00033742 0.00035806 0.00022555 0.0005531 0.0005182 0.00051838 0.0005203 0.00051919
0.00052496 0.0005018 0.00054761 0.00048167 0.00053294 0.00050895 0.00042034 0.00022548 0.00044752 5.651e-05 6.5815e-05 5.5671e-05 5.9594e-05 6.1682e-05 0.00020125 0.00059412 0.00053053 0.00046493 0.00038342 0.00055985 0.00059913 0.00059672 0.00028977 0.00035445 0.00026692 0.00038678 0.00025642 0.00044467 0.00041739 0.00053998 0.00042887 0.00074707 0.00030949 0.00053207 0.00050346 0.00034701 5.4061e-05 6.1669e-05 5.1101e-05 6.9548e-05 4.6738e-05 0.00040507 0.00025839 0.00033747 0.00053983 0.00051309 0.00049112 0.00053747 0.0005081 0.00052208
0.00052286 0.00050846 0.00053688 0.00049569 0.00057065 0.00046236 0.00051116 0.00041523 0.00035581 0.00020958 5.1272e-05 6.321e-05 4.9961e-05 6.3767e-05 5.3347e-05 0.00044587 0.00045647 0.00055896 0.00055123 0.00044337 0.00026598 0.00042237 0.0003301 0.00038399 0.00040471 0.00039102 0.00039077 0.00028357 0.0004622 0.00037451 0.00051962 0.00025866 0.00060199 0.0004595 0.00055089 4.8696e-05 6.9765e-05 5.084e-05 6.5376e-05 4.9735e-05 0.00019494 0.00038417 0.0003387 0.00057369 0.00041693 0.00059686 0.00048542 0.00054455 0.00050469 0.00052462
0.00051974 0.00051739 0.00052082 0.00051752 0.00049991 0.00054622 0.00053529 0.00044703 0.0004905 0.00023804 6.3293e-05 5.8152e-05 5.4294e-05 5.57e-05 6.404e-05 5.5417e-05 0.00057952 0.00046372 0.00039006 0.00049343 0.00050193 0.00033276 0.00027024 0.00033019 0.00036822 0.00037027 0.00036148 0.00036653 0.00034593 0.00049084 0.00043966 0.00060741 0.00038143 0.00063035 6.9e-05 6.4427e-05 5.6743e-05 5.1269e-05 6.1421e-05 6.1079e-05 0.00024281 0.00045884 0.00045136 0.00052874 0.00055544 0.00050215 0.0005087 0.0005257 0.000514 0.00052011
0.00051765 0.00052463 0.00051103 0.00052994 0.00052432 0.00050474 0.00050497 0.00050769 0.00053763 0.00030476 5.0397e-05 6.5297e-05 4.5772e-05 5.8991e-05 4.5865e-05 7.6366e-05 5.7164e-05 0.00051348 0.00045317 0.0003167 0.00016345 0.00029015 0.00039371 0.00045236 0.00038664 0.00044623 0.00041973 0.0004583 0.00033666 0.00040463 0.00044398 0.00039673 0.0006913 9.4351e-05 6.4484e-05 4.7924e-05 5.9432e-05 4.8733e-05 6.2388e-05 5.2742e-05 0.0002944 0.00053262 0.00052632 0.00051792 0.00048317 0.00053806 0.00052406 0.0005177 0.00052102 0.00051938
0.0005176 0.00052358 0.00051164 0.00052808 0.00049679 0.00054191 0.00054616 0.00045475 0.00053277 0.00054612 5.8178e-05 6.4261e-05 4.7487e-05 5.7066e-05 5.0322e-05 5.4434e-05 5.6814e-05 0.0001026 0.00029936 0.00031517 0.00038981 0.00036944 0.00036845 0.00032091 0.00039888 0.00039288 0.00045914 0.00048718 0.00049267 0.00036761 0.00037641 0.00044803 3.9844e-05 5.8054e-05 6.1524e-05 5.5416e-05 5.4544e-05 4.9957e-05 6.6577e-05 5.9186e-05 0.00055527 0.00050161 0.00050498 0.00049286 0.0005841 0.00047086 0.00053936 0.00050293 0.00052812 0.00051543
0.00051561 0.00053041 0.00050151 0.00054249 0.00050592 0.00052856 0.00047522 0.00056496 0.00044693 0.00063362 6.6412e-05 6.2726e-05 5.3159e-05 5.0168e-05 5.3388e-05 5.9855e-05 6.8148e-05 6.3895e-05 0.00057864 0.00026674 0.00038153 0.000278 0.00044879 0.00044382 0.0004774 0.00052038 0.00048318 0.00056778 0.0004262 0.00046889 0.00022164 0.00028004 0.00010113 6.9259e-05 5.2041e-05 5.1515e-05 5.3101e-05 5.3516e-05 5.8935e-05 8.1158e-05 0.00067722 0.0004073 0.00061038 0.00044614 0.00054785 0.0004903 0.0005608 0.00049021 0.00053739 0.00051407
0.00051517 0.00053128 0.00049895 0.00054816 0.00046729 0.00058114 0.00048891 0.00053969 0.00042543 0.00065648 0.00027992 6.7892e-05 4.6226e-05 6.0866e-05 4.4067e-05 6.2552e-05 5.1145e-05 0.00036892 0.0003653 0.00044991 0.00045993 0.00039672 0.00035822 0.00036914 0.00043509 0.00046683 0.00044467 0.00044539 0.00041406 0.00042749 0.00040759 0.00041514 5.1931e-05 5.0491e-05 6.9502e-05 5.1059e-05 5.8227e-05 5.2187e-05 7.1015e-05 0.00041574 0.00061332 0.00045191 0.00054254 0.00047181 0.00060023 0.00045276 0.00055142 0.00049558 0.00053275 0.00051408
0.00051509 0.00053133 0.000499 0.00054733 0.00049957 0.00054429 0.00044941 0.00060202 0.00040933 0.00063824 0.00037867 6.8973e-05 5.1763e-05 5.7774e-05 4.9277e-05 7.0909e-05 6.52e-05 0.00056672 0.00038009 0.0004735 0.00032824 0.00048009 0.00038628 0.00040699 0.00028119 0.00016255 0.00035474 0.00037788 0.00043593 0.00038313 0.00048338 0.00033491 0.00071182 9.5719e-05 4.549e-05 6.3983e-05 4.6504e-05 6.7976e-05 4.6477e-05 0.00049756 0.00054232 0.00049458 0.00051689 0.00052564 0.00047685 0.00055213 0.00051554 0.00052193 0.00051796 0.0005202
0.00051938 0.00051846 0.0005204 0.00051791 0.00050098 0.00053903 0.00053439 0.00050117 0.00047687 0.00054352 0.00051269 5.0385e-05 6.577e-05 4.6963e-05 6.4653e-05 4.85e-05 0.00024069 0.00049844 0.00030647 0.00051913 0.00044113 0.00046012 0.00033495 9.4694e-05 5.4949e-05 8.5638e-05 0.00011563 0.00028528 0.00043698 0.00046342 0.00041726 0.0004828 0.00020191 0.00050475 5.5507e-05 7.5866e-05 4.2885e-05 7.6941e-05 5.2446e-05 0.00064264 0.00043681 0.00059487 0.00040596 0.0006 0.00049472 0.00053579 0.00048416 0.00054348 0.00050436 0.00052357
0.00051934 0.00051812 0.00052082 0.00051608 0.0005429 0.00049482 0.00050093 0.00054456 0.00048103 0.0005098 0.00058588 4.8937e-05 7.5457e-05 4.2308e-05 7.3128e-05 5.1083e-05 0.00028321 0.00049841 0.00043499 0.00046171 0.00037776 0.00046502 0.00025245 9.3158e-05 7.3844e-05 0.00017988 6.1861e-05 0.00010116 0.00046917 0.00044887 0.00042612 0.00048954 0.00054752 0.0004455 3.9531e-05 7.7335e-05 4.2936e-05 7.8917e-05 0.00012152 0.00063456 0.00044719 0.00056846 0.00042661 0.00059987 0.0004082 0.00060861 0.00047407 0.00055134 0.00050037 0.0005259
0.0005187 0.0005207 0.00051651 0.00052246 0.00049201 0.00054544 0.00052947 0.00049237 0.00048376 0.00047167 0.00062333 8.9953e-05 7.4064e-05 4.6086e-05 7.1018e-05 4.5744e-05 0.00033123 0.00045713 0.00032877 0.00055049 0.00039514 0.00054468 0.00015908 0.00010734 0.00012486 0.00020837 9.1448e-05 0.00047579 0.00036061 0.000569 0.00034568 0.00060555 0.00019811 0.0006164 5.4872e-05 7.9514e-05 4.4048e-05 8.2215e-05 0.0002209 0.00066202 0.00039886 0.0006307 0.00033949 0.00064851 0.00045655 0.00056512 0.00045911 0.0005607 0.00049409 0.00052692
0.00051673 0.00052544 0.00050808 0.00053384 0.00052273 0.00051936 0.00046734 0.00058049 0.00043118 0.00049316 0.00060412 0.00018594 7.5076e-05 4.984e-05 6.9598e-05 5.7378e-05 0.00028496 0.00045254 0.00046838 0.00046253 0.00040026 0.0004874 0.00041079 0.00043321 0.00035988 0.00023413 0.00034264 0.00044731 0.00043357 0.00047356 0.0004364 0.00050891 0.00059952 0.0004458 3.0467e-05 8.1651e-05 3.9834e-05 8.1507e-05 0.00026396 0.00061953 0.00044752 0.00055554 0.0003946 0.00060899 0.00039552 0.0006176 0.00046912 0.00055424 0.0004987 0.00052629
0.00051934 0.0005184 0.00052024 0.0005171 0.00049666 0.00053706 0.0005403 0.00045976 0.00049008 0.00041651 0.00062439 0.00028592 7.5459e-05 4.7356e-05 7.3895e-05 4.5781e-05 0.00024833 0.00040621 0.00036677 0.00050051 0.00046018 0.00052023 0.00043058 0.00046774 0.00024033 6.1906e-05 0.00012911 0.00043791 0.00039487 0.00050632 0.00052847 0.00051641 0.00041235 0.00022885 6.5479e-05 7.2579e-05 5.1188e-05 7.8509e-05 0.00039502 0.0005984 0.00045546 0.00051686 0.00044013 0.00055262 0.00052955 0.00050602 0.00050339 0.00052946 0.0005123 0.00052081
0.00052113 0.0005117 0.00053097 0.0005008 0.00056696 0.00046577 0.00053303 0.00050709 0.00054961 0.00039802 0.00057596 0.00041524 7.0924e-05 5.8804e-05 6.6815e-05 6.3085e-05 0.00013279 0.0003406 0.00046272 0.00041964 0.00046805 0.00048894 0.00049507 0.00052614 0.00010112 8.4164e-05 7.3021e-05 0.00012553 0.00029167 0.00035551 0.00037042 0.00025492 0.00024907 0.00011484 4.7146e-05 6.3836e-05 6.2744e-05 5.7004e-05 0.00050399 0.00046721 0.0005734 0.00035852 0.00058433 0.00045515 0.00052239 0.0005178 0.00054306 0.0005019 0.00052924 0.00051587
0.00051942 0.00051788 0.00052087 0.00051642 0.0004978 0.00053538 0.00054468 0.00047278 0.00051693 0.00043219 0.0004884 0.00055857 4.262e-05 8.1575e-05 4.6226e-05 7.5831e-05 0.00016912 0.00012379 0.00043428 0.00046891 0.0005793 0.00045467 0.00053976 0.00012609 6.2788e-05 7.3134e-05 0.0001727 0.00015368 0.0001906 0.00016823 0.00014044 0.00024282 0.00013281 0.00026912 7.9212e-05 6.1954e-05 6.727e-05 9.8953e-05 0.00060193 0.00052687 0.00039714 0.00053602 0.00049296 0.00053087 0.00054647 0.00049362 0.0005152 0.00052176 0.00051733 0.00051952
0.0005147 0.00053197 0.00049751 0.00054918 0.00050205 0.0005489 0.00043934 0.00062026 0.00043296 0.00060705 0.00031664 0.00060671 0.00020384 8.3009e-05 4.9453e-05 0.00019499 0.00024716 9.0488e-05 0.00024904 0.00031936 0.00037914 0.00036404 0.00018981 0.00010815 0.0001018 0.00034289 0.00030964 0.00027429 0.00020663 0.0003083 0.00021745 0.00030614 0.00022607 0.00036777 0.0001347 7.5596e-05 5.4601e-05 0.00035946 0.00056922 0.00032584 0.00059947 0.00044825 0.00057792 0.00047354 0.00052033 0.00052081 0.00053806 0.0005052 0.0005271 0.00051635
0.00051847 0.00052005 0.00051697 0.00052195 0.00049403 0.00054001 0.00053149 0.00049635 0.00050944 0.0005091 0.00050198 0.00046323 0.00041859 9.2902e-05 5.8401e-05 0.00017406 0.00035558 0.00019129 0.00018141 0.00021845 0.00025068 0.00020264 0.00013518 0.00018791 0.00030804 0.00032595 0.00026701 0.00036863 0.00029626 0.00038073 0.00028756 0.00040731 0.00018889 0.00044181 7.4382e-05 0.00010297 6.1135e-05 0.00050949 0.00041062 0.00058028 0.00044679 0.00056695 0.00047454 0.0005504 0.00052449 0.00051102 0.00050714 0.00052779 0.00051432 0.00052082
0.00052278 0.00050874 0.00053707 0.0004937 0.00057148 0.00046193 0.00055473 0.00048032 0.00059082 0.00044447 0.00058802 0.00041485 0.00061353 0.00021069 6.4891e-05 0.0001024 0.00040565 0.00034481 0.00034153 0.00022274 0.00019224 0.00025384 0.00031719 0.00042345 0.00035747 0.00040248 0.00039702 0.00037204 0.00035715 0.00035791 0.00032747 0.00035111 0.00038899 0.0003794 6.7161e-05 6.981e-05 0.00036957 0.00061811 0.00048843 0.00051744 0.00050505 0.0005395 0.00050266 0.00053753 0.00047659 0.00055609 0.0005067 0.00052743 0.00051398 0.00052072
0.00051859 0.00052022 0.0005167 0.00052245 0.00049823 0.00053722 0.00052543 0.000507 0.00050827 0.00052046 0.00051564 0.00051983 0.00047593 0.00057599 0.00020681 6.3714e-05 0.00032051 0.00042612 0.00035429 0.00043588 0.00042777 0.00040504 0.00038434 0.00033133 0.00039233 0.00034459 0.00035729 0.00036305 0.0004028 0.00037146 0.00044209 0.00037548 0.00041357 0.00026336 7.525e-05 0.00027423 0.00057953 0.00043006 0.00053316 0.00051146 0.00052994 0.00049898 0.00053459 0.00050046 0.00055796 0.0004847 0.00053237 0.0005101 0.00052484 0.00051745
