0.00051207 0.0005122 0.00051152 0.00040204 0.00035893 0.00025879 0.00012391 6.5784e-05 6.7088e-05 7.3348e-05 6.4018e-05 6.5377e-05 0.00017562 0.00054995 0.00046207 0.00044247 0.00037457 0.00031183 0.00039547 0.00054197 0.0004375 0.00053682 0.00041308 0.00048517 0.00045697 0.00046618 0.00043609 0.00047767 0.00053898 0.0004399 0.00052521 0.00044382 0.00044532 0.00048837 0.00023723 0.0003216 0.00048868 0.00021247 6.4039e-05 6.8268e-05 7.5795e-05 6.682e-05 6.4691e-05 8.4771e-05 0.00022199 0.00037373 0.00036638 0.00051142 0.00050881 0.00051277
0.00051276 0.00051412 0.00051659 0.00048581 0.00046592 0.00027366 0.00032743 0.00017656 6.6137e-05 6.5038e-05 7.3528e-05 6.4113e-05 7.7984e-05 0.00038059 0.00055124 0.00046531 0.00047164 0.00030487 9.0477e-05 0.0003627 0.00045124 0.00047904 0.00047084 0.00043294 0.00043751 0.00036852 0.00050257 0.0004041 0.00052061 0.00039116 0.00058325 0.0003507 0.00052197 6.4361e-05 0.0002791 0.00056465 0.00048995 0.00012974 6.5505e-05 7.116e-05 6.4147e-05 6.4622e-05 0.00013604 0.00030494 0.00030687 0.00041299 0.00048152 0.00051581 0.00051155 0.00051372
0.00051616 0.00050625 0.00053121 0.00048333 0.00055076 0.00035652 0.00028774 0.00038548 0.00019242 6.3323e-05 6.5111e-05 6.7856e-05 6.5306e-05 0.0001923 0.00059324 0.0005075 0.0004273 0.00057735 0.00054448 0.00016189 0.00023511 7.8431e-05 0.00051398 0.00034414 0.00040957 0.00033579 0.00043678 0.00043399 0.00050068 0.00049185 0.00024509 0.00015955 0.00025 0.00040639 0.00054441 0.00053239 0.00024569 6.5527e-05 6.3772e-05 6.4532e-05 6.5313e-05 0.00014354 0.0003597 0.00031883 0.00032467 0.0005525 0.00050301 0.00051076 0.00051849 0.00051217
0.00052346 0.00048872 0.00055415 0.00047277 0.00054608 0.00052442 0.00033591 0.00035115 0.00042974 0.00012363 6.4803e-05 6.6989e-05 6.4837e-05 6.5301e-05 0.00033489 0.0005749 0.00051936 0.00037024 0.0003666 0.00037597 0.00075512 0.00063335 6.4492e-05 0.0003799 0.00026847 0.0004006 0.00027018 0.00045219 0.00031478 0.00049735 0.0001744 0.00097313 0.00035475 0.00030583 0.00049261 0.00046891 0.00010174 6.4713e-05 7.1122e-05 6.5544e-05 8.6518e-05 0.00042092 0.00031274 0.00038863 0.00047205 0.00055203 0.00046759 0.00055174 0.00049411 0.00052087
0.00051689 0.00050783 0.00051944 0.00051397 0.00050265 0.00055748 0.00039724 0.00043931 0.00041307 0.0002401 7.1109e-05 6.5026e-05 7.2901e-05 6.4564e-05 0.00011341 0.0005057 0.00049504 0.0005057 0.00052527 0.00030957 8.2997e-05 0.00040955 0.00026767 0.00030164 0.00029332 0.00036704 0.00030915 0.00029642 0.00040894 0.00026083 0.00044289 0.00021622 0.00017338 0.0005262 0.0005816 0.00016623 6.5992e-05 6.5232e-05 6.4709e-05 6.4964e-05 0.0002077 0.00039416 0.00039548 0.00048781 0.00049902 0.00056098 0.00048218 0.00053727 0.00049801 0.00051979
0.00050904 0.00053365 0.00048355 0.00055822 0.00045461 0.00057705 0.00047946 0.00038721 0.00054803 0.00027982 6.79e-05 6.5725e-05 6.4704e-05 6.5139e-05 6.5288e-05 0.00017218 0.00062395 0.00049384 0.00040122 0.00042159 0.00031295 0.00031494 0.00010998 0.00033709 0.00036147 0.00040181 0.00038619 0.00033201 0.00040097 0.00030163 0.00031395 0.00031039 0.00045917 0.00057644 0.00024757 6.6022e-05 6.4282e-05 6.5902e-05 6.9296e-05 6.5457e-05 0.00026131 0.00052533 0.00043895 0.00049571 0.00054883 0.00048385 0.00052537 0.00051248 0.00051497 0.000515
0.00051223 0.000522 0.00050332 0.00052518 0.00051969 0.00048307 0.00060005 0.00030686 0.00055976 0.00044777 9.6652e-05 6.6846e-05 6.4242e-05 6.9775e-05 6.2478e-05 6.8015e-05 0.00020491 0.00049557 0.00043072 0.00035811 0.00026284 0.00025239 0.00034127 0.00038857 0.00038625 0.00039507 0.00041166 0.00042965 0.00032145 0.00048063 0.00036323 0.00046092 0.00058056 0.00032058 6.5808e-05 6.4207e-05 6.9177e-05 6.4995e-05 6.4691e-05 8.1279e-05 0.00037663 0.00055891 0.00043189 0.00051282 0.00052806 0.00049484 0.00053412 0.00050045 0.00052316 0.00051169
0.00051436 0.00051582 0.00051465 0.00050552 0.00054177 0.00045389 0.00063131 0.00032025 0.00052423 0.00061441 0.00011101 6.544e-05 6.6831e-05 6.615e-05 6.818e-05 6.41e-05 6.1804e-05 0.00026394 0.00035979 0.00020835 0.00022361 0.00031336 0.00038832 0.000407 0.00038102 0.00046535 0.00043481 0.00051795 0.00038951 0.00040265 0.00032152 0.00037849 0.00030973 7.2147e-05 6.7831e-05 6.7447e-05 6.404e-05 6.847e-05 6.5283e-05 0.00010028 0.0006297 0.00048475 0.00044549 0.00051523 0.00053032 0.00049475 0.00053849 0.00049441 0.00052702 0.00051095
0.00051653 0.00050994 0.00052468 0.00049805 0.00054193 0.00046533 0.00059539 0.00039316 0.00043854 0.00064055 0.00023001 6.4406e-05 6.4965e-05 7.0137e-05 6.4042e-05 7.6202e-05 6.6917e-05 0.00010633 0.00047164 0.00033704 0.00046622 0.00031463 0.0004106 0.0003778 0.0004574 0.00045285 0.00047792 0.00054886 0.00046942 0.00044687 0.00025815 0.00035605 6.6063e-05 6.5414e-05 6.7635e-05 6.4207e-05 6.8436e-05 6.5117e-05 6.4002e-05 0.00022794 0.00063677 0.00046248 0.00046852 0.00050184 0.00055638 0.00046827 0.00054703 0.00049006 0.00052994 0.00050991
0.00051556 0.00051155 0.00051955 0.00050803 0.00052817 0.00049314 0.00054585 0.00044602 0.00041586 0.00060863 0.00043434 8.6731e-05 6.4528e-05 6.8498e-05 6.8723e-05 6.3925e-05 6.4913e-05 0.00046248 0.00049016 0.00031268 0.00041637 0.0003012 0.00045361 0.00039871 0.00048541 0.00049787 0.00047108 0.00048634 0.00039513 0.00048205 0.00031519 0.00035015 0.00014385 6.3819e-05 6.8436e-05 7.1089e-05 6.636e-05 6.4016e-05 9.3262e-05 0.00052102 0.00056543 0.00044723 0.00045187 0.00052541 0.00050416 0.00051574 0.00052516 0.00050718 0.00051897 0.00051363
0.00051518 0.00051353 0.00051644 0.00051272 0.00051057 0.00051908 0.00051116 0.0005281 0.00035338 0.00055254 0.00053829 0.00013067 6.2862e-05 6.7163e-05 6.828e-05 6.8802e-05 0.00015668 0.00052274 0.00027946 0.00054483 0.0003934 0.00049637 0.00034923 0.00040144 0.0003454 0.00029217 0.00039769 0.00039037 0.00043912 0.00035592 0.00052879 0.00037745 0.00059246 0.0001353 6.1919e-05 6.9596e-05 6.714e-05 6.7498e-05 0.00014106 0.00059402 0.00050948 0.00048948 0.00039115 0.00059626 0.00047306 0.00053984 0.00049001 0.00052875 0.00050571 0.00051749
0.00051297 0.00051809 0.00050815 0.00052398 0.00050084 0.00053715 0.00046385 0.00058886 0.00031903 0.00052947 0.00061394 0.00014726 6.593e-05 6.7288e-05 7.1991e-05 6.2366e-05 0.00021833 0.00056877 0.00037714 0.00046023 0.00037807 0.00043734 0.00041591 0.00020292 0.00011753 6.8289e-05 0.00020381 0.00032663 0.00046035 0.00043512 0.00044607 0.00037447 0.00040645 0.0004713 8.7668e-05 6.6161e-05 7.0569e-05 6.4414e-05 0.00019436 0.00063145 0.00048621 0.00047199 0.00036449 0.00062373 0.00041739 0.00058173 0.0004749 0.00054242 0.00049873 0.00052001
0.00050874 0.00053247 0.00048337 0.00055866 0.00044721 0.00060166 0.00039737 0.00063176 0.00024587 0.0004832 0.0006273 0.00021041 6.5507e-05 7.2438e-05 6.5068e-05 7.0788e-05 0.00031045 0.00048185 0.00033439 0.00053949 0.0004148 0.00047551 0.00026533 6.353e-05 6.6024e-05 0.00016628 6.5843e-05 0.00015892 0.00049327 0.00042023 0.00045168 0.00051388 0.00041392 0.00046686 7.1535e-05 6.4996e-05 7.1423e-05 6.6827e-05 0.00033943 0.0005883 0.00048957 0.00047435 0.00028677 0.00065451 0.00041712 0.00057691 0.00046295 0.00054677 0.00049535 0.00052013
0.00050749 0.00053351 0.00047982 0.00056348 0.00044464 0.00060834 0.00035197 0.0007188 0.00013476 0.00047635 0.0006011 0.0002901 6.661e-05 6.4918e-05 6.6564e-05 6.6441e-05 0.00030201 0.00050074 0.00039947 0.00047597 0.00038687 0.00047425 0.00031432 7.4607e-05 0.00021743 0.00015913 0.00021142 0.00034717 0.0004729 0.00047269 0.00043653 0.00048916 0.00038789 0.00055668 6.9185e-05 7.1482e-05 6.432e-05 0.00010516 0.00040398 0.00055838 0.00049229 0.00044803 0.00023289 0.00066401 0.00040509 0.00058057 0.00047514 0.00053689 0.00050245 0.00051778
0.00051226 0.0005206 0.00050169 0.00053518 0.00047366 0.00056987 0.00041024 0.00059803 0.00012801 0.00038816 0.00057374 0.00039975 0.00011508 6.4008e-05 7.3834e-05 6.6785e-05 0.00027259 0.00044647 0.00040959 0.00050884 0.00045982 0.00047032 0.00043429 0.00038514 0.00041284 0.00018931 0.00038972 0.00047287 0.00044445 0.00044843 0.00044852 0.00051086 0.00052339 0.00043121 6.7955e-05 6.5842e-05 6.487e-05 0.00013061 0.0004857 0.00053989 0.00047114 0.00033368 0.00029066 0.00053873 0.00047593 0.00052221 0.00050937 0.00051395 0.00051458 0.00051374
0.00051527 0.00050741 0.00052376 0.00049573 0.00053275 0.0004863 0.00050811 0.0004227 0.00036884 0.00024999 0.00051447 0.00048534 0.00014518 6.5019e-05 6.5825e-05 6.7975e-05 0.0001763 0.00045959 0.000392 0.00044872 0.00042986 0.00050379 0.00046446 0.00050589 0.00030043 6.4861e-05 0.00021941 0.00043974 0.00041962 0.000526 0.00054843 0.00047842 0.00051516 0.00015355 6.9223e-05 7.3502e-05 6.352e-05 0.00017897 0.00051331 0.0005261 0.00047758 0.00018023 0.00053247 0.00043351 0.00054777 0.00048693 0.00052695 0.00050394 0.00051817 0.00051219
0.00051305 0.0005155 0.00051144 0.00051384 0.00051778 0.00049539 0.00053896 0.00045516 0.00051971 0.00015878 0.00045525 0.00057051 0.00018359 6.3887e-05 7.5691e-05 6.5476e-05 0.00011721 0.00027768 0.00044162 0.00046124 0.00051967 0.00047003 0.00048002 0.0005077 0.00014769 6.4616e-05 6.4661e-05 0.00015772 0.00030666 0.00033544 0.00036799 0.00024971 0.0002022 0.00014248 6.3457e-05 6.9103e-05 6.4848e-05 0.00022145 0.00055718 0.00050795 0.00029396 0.00027705 0.00039286 0.00050383 0.00046948 0.00054304 0.00049192 0.00052942 0.00050466 0.00051723
0.00051167 0.00051968 0.00050339 0.00052596 0.00049043 0.00053736 0.00048879 0.00048728 0.00041207 0.00032242 0.00024457 0.00050727 0.00027932 6.6216e-05 6.5159e-05 7.2717e-05 0.00017049 0.00016228 0.00034766 0.0004993 0.0004827 0.00049369 0.00056028 0.00021285 6.4498e-05 0.00013108 0.00023458 0.00016242 0.00023544 0.00016382 0.00021441 0.00020055 0.00026131 0.0002339 8.422e-05 6.5322e-05 8.0548e-05 0.0003449 0.00060384 0.00033179 0.00019042 0.0004966 0.00048285 0.00054664 0.00049905 0.00052195 0.00050144 0.00052033 0.00050994 0.00051518
0.00051369 0.00051478 0.00051256 0.0005161 0.00051538 0.00051398 0.00049696 0.00055145 0.00049868 0.00041747 0.00028586 0.00032659 0.00030784 0.0001104 6.3647e-05 0.00011612 0.00023685 0.00015335 0.00014284 0.00039491 0.00037626 0.00038122 0.0001765 6.9221e-05 0.00014905 0.00034159 0.00033555 0.00026266 0.00028994 0.00025106 0.00031488 0.00026437 0.00026144 0.00038611 0.00012745 6.4229e-05 0.00018459 0.00050018 0.00032856 0.00011868 0.00056727 0.00044429 0.0005568 0.0004442 0.00055587 0.00047815 0.00054612 0.0004915 0.00052762 0.00050996
0.00051449 0.00051211 0.00051649 0.00050976 0.00051139 0.00051093 0.00052198 0.00048602 0.00047653 0.00051299 0.00032266 0.00035114 0.00035372 0.00016804 6.5255e-05 9.5859e-05 0.00032437 0.00031612 0.00017365 0.00022088 0.000198 0.00021711 0.00019912 0.00026882 0.0003467 0.00033836 0.00034379 0.00035306 0.00037372 0.00037177 0.00038259 0.00031739 0.00037363 0.00024186 6.515e-05 6.5921e-05 0.00015182 0.00029628 0.00031366 0.00046031 0.00050278 0.0004673 0.00054372 0.00050523 0.00052609 0.00050402 0.00051631 0.00051242 0.00051542 0.00051412
0.0005163 0.00050938 0.00052381 0.00050005 0.00054209 0.00047847 0.00055483 0.00046353 0.00060766 0.00039206 0.00061715 0.00033072 0.00042939 0.0003848 9.8582e-05 8.1666e-05 0.00031831 0.00039851 0.00030583 0.00031754 0.00021948 0.00028531 0.00031343 0.00038211 0.00039378 0.00037613 0.00039458 0.00033816 0.00035468 0.00025272 0.00030761 0.00025648 0.00030938 0.00035899 6.3794e-05 0.00016419 0.0005355 0.00064503 0.0004657 0.0005014 0.00045298 0.0005801 0.00046115 0.00054064 0.00049083 0.00053029 0.00050753 0.00051829 0.00051266 0.00051505
0.00051497 0.0005123 0.00051689 0.00051048 0.00051305 0.0005108 0.00052051 0.00049808 0.00050463 0.00051394 0.00047827 0.00050551 0.00047634 0.00051496 0.00038817 7.2101e-05 0.0002208 0.00051277 0.000359 0.00040091 0.00043902 0.00038123 0.00037861 0.00030029 0.00031351 0.00028061 0.00029435 0.00031501 0.0003519 0.00040853 0.0004503 0.00040581 0.00057438 0.00016416 8.867e-05 0.00044624 0.00047221 0.00039706 0.00047762 0.00050806 0.00053227 0.00047818 0.00053919 0.00050085 0.00052636 0.00050385 0.00051969 0.00051147 0.0005163 0.00051425
0.00051486 0.00051514 0.00051396 0.00051603 0.00051616 0.00051754 0.00050526 0.00052847 0.00050622 0.00052198 0.00050563 0.00051382 0.00048455 0.00047717 0.0005008 0.00036115 0.00010999 0.00028748 0.00055179 0.00043522 0.00044266 0.00045164 0.00047717 0.00050527 0.00050566 0.00052666 0.00051737 0.00052038 0.00047067 0.00046266 0.00040961 0.00052623 0.00020017 0.00012388 0.00042066 0.00050105 0.00052483 0.00057599 0.00054025 0.00049489 0.00051044 0.00052526 0.00050499 0.00051539 0.00051156 0.00051844 0.00051313 0.00051552 0.00051395 0.00051503
