0.00051283 0.00050971 0.00052207 0.00050096 0.00051129 0.00051635 0.00052714 0.00052469 0.00051371 0.00050218 0.00051172 0.00043085 0.00027606 0.00035739 0.0003174 0.00031631 0.00025785 0.00032859 0.0003532 0.00040811 0.00041306 0.00042147 0.00040882 0.00041515 0.0003964 0.00041128 0.00039811 0.00041369 0.00039491 0.00040876 0.00040121 0.00040058 0.00036342 0.00036435 0.00038083 0.00033116 0.00030105 0.00021008 0.00031096 0.00049952 0.00050907 0.00051557 0.00052354 0.00053139 0.00051923 0.00049653 0.00050607 0.00051801 0.00051119 0.0005128
0.00051228 0.00051482 0.00050323 0.00052423 0.00051236 0.00050965 0.00049251 0.00050275 0.00050911 0.00051097 0.00051525 0.00023703 0.00036085 0.00040855 0.00039447 0.0004222 0.00043487 0.00041004 0.00042843 0.00040204 0.00041274 0.00040986 0.00042724 0.00041755 0.00042376 0.00041608 0.00042847 0.00041248 0.00042221 0.00040873 0.00041073 0.00038924 0.00042081 0.0003936 0.00041949 0.00038368 0.00049778 0.00032352 0.00022383 0.00030032 0.00041152 0.00053524 0.00048113 0.00050286 0.00049805 0.00053081 0.00051756 0.00050674 0.00051435 0.00051219
0.00051321 0.00050855 0.0005236 0.00049708 0.00051617 0.00051578 0.00053015 0.00053073 0.00050721 0.00049039 0.00030598 0.00020028 0.00041929 0.00038389 0.00044845 0.00040829 0.00042045 0.00042145 0.00042227 0.00041866 0.00041564 0.00041234 0.0004032 0.00041566 0.00041566 0.00041566 0.00040945 0.00041867 0.00041344 0.00042177 0.00040453 0.00042661 0.00039606 0.00043134 0.00039035 0.00043809 0.00033144 0.00044383 0.00022559 0.00040494 0.00036082 0.00036349 0.0005846 0.00047722 0.00055745 0.00047251 0.00052292 0.00050834 0.00051453 0.00051194
0.00051223 0.00051364 0.00050821 0.00052072 0.00051534 0.00050153 0.00049445 0.00051553 0.00043918 0.00045177 0.00026161 0.0002009 0.00042977 0.00043404 0.00038452 0.00043905 0.00042205 0.00042079 0.00040629 0.00042038 0.00042424 0.00043035 0.00042325 0.00042404 0.00042875 0.00043653 0.00043609 0.00043469 0.00042905 0.00041984 0.00042938 0.00042194 0.00042905 0.00041008 0.00042204 0.00041055 0.00042141 0.00043013 0.00017789 0.00019397 0.00054795 0.00031779 0.00044081 0.00055748 0.00045496 0.00056644 0.00048156 0.00053144 0.00050363 0.00051548
0.00051236 0.00051221 0.0005169 0.00049491 0.00053573 0.00048951 0.00057422 0.00044648 0.00048399 0.00037587 8.9357e-05 0.00020738 0.00040099 0.00044333 0.00044309 0.00042919 0.00042103 0.00043804 0.00045842 0.00043493 0.00043328 0.00042208 0.00044063 0.00041416 0.00043146 0.00042047 0.0004374 0.0004271 0.00043634 0.0004311 0.00040415 0.00041 0.00042532 0.00044279 0.0004552 0.00042692 0.00043541 0.00041706 0.00022254 0.00015475 0.0003116 0.00061301 0.00019363 0.00061426 0.00044707 0.00054299 0.00050156 0.0005162 0.00050736 0.0005135
0.00051073 0.0005172 0.00050614 0.00053307 0.00049028 0.00049292 0.00056045 0.0003377 0.0005948 0.00017086 6.4667e-05 0.00016945 0.00052802 0.00040492 0.00042865 0.00045537 0.00046318 0.00042264 0.00042674 0.00044456 0.00045756 0.00042767 0.00039643 0.00039637 0.00041102 0.00042333 0.0004393 0.00045168 0.00039945 0.00040849 0.0003828 0.00043153 0.00040118 0.00043217 0.00041477 0.0004383 0.0004084 0.00050168 0.00014828 6.4605e-05 0.0001843 0.00055052 0.00042613 0.00041451 0.00058255 0.0004594 0.00053656 0.00049315 0.00053292 0.00050636
0.00050684 0.00053205 0.00047332 0.0005421 0.00049031 0.00058291 0.00042792 0.00043675 0.00045949 0.00012077 6.4211e-05 0.00013592 0.00050417 0.00045407 0.0004361 0.00044335 0.00042849 0.00047404 0.00047753 0.00043362 0.00041435 0.00040183 0.00040407 0.00038701 0.00040631 0.00039059 0.00044726 0.0004209 0.00038197 0.0003972 0.00038101 0.00038267 0.00042285 0.00045522 0.00046704 0.00045464 0.00042521 0.0005053 0.00014701 6.4463e-05 0.00011413 0.00045138 0.0005188 0.00017714 0.00066815 0.00040848 0.00061035 0.00045691 0.00052671 0.0005068
0.00050169 0.00053064 0.00048452 0.00060895 0.00034497 0.00069102 0.00027746 0.0005726 0.00040802 8.3739e-05 6.482e-05 0.00014427 0.00052415 0.00046406 0.00042172 0.00047735 0.00047741 0.00039889 0.00046022 0.00046564 0.00049546 0.00044808 0.00044212 0.00048124 0.00042221 0.00038149 0.00033944 0.00036221 0.00039776 0.00047557 0.00049757 0.0004961 0.00042359 0.00044586 0.00047191 0.0004097 0.00044528 0.00054523 0.00014514 6.4809e-05 6.578e-05 0.00031051 0.00068977 0.00023429 0.00066954 0.00040572 0.00051761 0.00050855 0.00053303 0.0005077
0.00049028 0.0003879 0.00017862 0.00040989 0.0005096 0.0006254 0.00021928 0.00055203 0.00021646 6.4131e-05 6.4521e-05 0.00013111 0.00046006 0.00048902 0.0004455 0.00043028 0.00049636 0.00047524 0.00048095 0.00044382 0.00042852 0.00046325 0.00049758 0.00050879 0.0004711 0.0005246 0.00028182 0.00039738 0.00049397 0.00048613 0.00046751 0.00047538 0.00047281 0.00046242 0.00046971 0.00045592 0.00047702 0.00049323 0.0001515 6.4139e-05 6.5304e-05 0.00015167 0.00056576 0.00022392 0.00057836 0.00045599 0.00058186 0.00027738 0.00042331 0.00050176
0.00048598 0.00037108 0.00023946 0.00018644 6.5019e-05 0.00057035 0.00021981 0.00079027 0.00017922 6.5383e-05 6.4862e-05 0.00016637 0.00045623 0.00047493 0.0004658 0.00045607 0.00044477 0.00044746 0.00048238 0.00049701 0.00047347 0.00049638 0.00045097 0.00043693 0.0004386 0.00038105 0.00032396 0.00031007 0.00047312 0.00042976 0.00045002 0.00047336 0.00044927 0.00049072 0.00048176 0.00041501 0.00043377 0.00048615 0.00016987 6.4772e-05 6.3899e-05 0.00013183 0.00077114 0.0003307 0.00057674 0.00025268 7.6515e-05 0.00022654 0.00033649 0.00049073
0.00050338 0.00046073 0.00030013 0.00031761 0.0001166 6.4619e-05 9.7353e-05 0.00015414 7.6835e-05 6.576e-05 6.4339e-05 0.00010239 0.00039856 0.00052213 0.00042324 0.00045443 0.00049146 0.00041013 0.00041231 0.00048143 0.0004802 0.00051121 0.00043401 0.00046055 0.00032738 0.00014643 0.00043433 0.00023829 0.00028528 0.00043535 0.00048397 0.00051033 0.00047985 0.00044504 0.00041816 0.00040239 0.00051708 0.00042572 0.00012435 6.4226e-05 7.024e-05 9.9186e-05 0.00026961 0.00015257 6.4567e-05 6.4927e-05 0.00028577 0.00029751 0.00043493 0.0005076
0.00051044 0.00050116 0.00044667 0.00029607 0.00033477 8.5614e-05 6.4212e-05 7.061e-05 9.1658e-05 6.7085e-05 8.7417e-05 6.4756e-05 0.00029642 0.00058027 0.00047097 0.00041614 0.00040882 0.0004441 0.0004956 0.0004614 0.00037103 0.00045896 0.00046968 0.00048639 0.00042249 0.00064304 0.00050043 0.00059106 0.00045602 0.00048489 0.00039227 0.00049638 0.00034606 0.00057996 0.00036933 0.00036497 0.00051941 0.00031362 8.6817e-05 6.5731e-05 7.0921e-05 7.5912e-05 7.7678e-05 6.4517e-05 6.4695e-05 0.00029245 0.00030493 0.00042533 0.00050635 0.00050914
0.00050977 0.00050815 0.00051247 0.00042284 0.00040167 0.00025957 0.00017461 6.561e-05 7.4908e-05 7.2513e-05 7.3788e-05 6.5105e-05 0.00023028 0.00055322 0.00044223 0.00040789 0.0003445 0.000193 0.00031941 0.00051799 0.00045887 0.00057648 0.00038072 0.00050393 0.00043036 0.00045596 0.00040198 0.00050158 0.00047013 0.00048765 0.0004896 0.00050654 0.00041546 0.00045678 0.00012081 0.00026812 0.00044403 0.000283 6.648e-05 7.537e-05 7.954e-05 7.963e-05 6.4617e-05 0.00011829 0.00024346 0.00037401 0.00039056 0.00051677 0.00050201 0.00051114
0.0005108 0.00050861 0.0005202 0.00047198 0.00050465 0.00026235 0.00030786 0.00025682 7.905e-05 6.5435e-05 8.1241e-05 6.4413e-05 0.00011572 0.00042418 0.00055529 0.00047365 0.00042626 0.00027016 8.5785e-05 0.00028459 0.000311 0.00041528 0.0004545 0.00045046 0.00040332 0.00042771 0.00047427 0.00043878 0.00050357 0.00040124 0.00052501 0.00026594 0.00040392 8.8088e-05 0.00019008 0.00054262 0.00053181 0.00020467 6.509e-05 7.8146e-05 6.4759e-05 6.4743e-05 0.00019031 0.00031655 0.00028485 0.00047883 0.00047138 0.00051651 0.00050649 0.00051192
0.00051601 0.00049851 0.00053846 0.00047432 0.00055045 0.00039683 0.00026746 0.00037206 0.00028012 7.0908e-05 6.4515e-05 6.4552e-05 6.4843e-05 0.00026542 0.00058656 0.00046743 0.00045164 0.00055469 0.00039423 0.00021583 0.00022096 6.4625e-05 0.00044776 0.00034361 0.00040654 0.00031043 0.00045045 0.00040137 0.00053201 0.00041857 0.00025746 9.5351e-05 0.00029524 0.00030672 0.00048262 0.00051943 0.00031355 6.8131e-05 6.4089e-05 6.5528e-05 6.5165e-05 0.00021083 0.00036723 0.00032237 0.00033168 0.00055943 0.00048314 0.00052394 0.0005086 0.00051237
0.0005201 0.00048909 0.00054311 0.0004875 0.00051607 0.00056885 0.00027372 0.00039764 0.00040006 0.00018264 6.4628e-05 7.9097e-05 6.4511e-05 8.3055e-05 0.00040191 0.00059241 0.00045803 0.00039767 0.00035717 0.00025065 0.00079425 0.00053888 6.4335e-05 0.00029253 0.00032 0.00036205 0.00033133 0.00039336 0.00033844 0.00039421 0.00014937 0.0008848 0.00041673 0.00018092 0.00049341 0.0005091 0.00016915 6.501e-05 8.0445e-05 6.5158e-05 0.00011838 0.00040841 0.0003447 0.00036714 0.0004948 0.00054802 0.00046944 0.00054616 0.00049276 0.00051781
0.00051106 0.00051694 0.00049878 0.00053641 0.00046792 0.00059385 0.00036694 0.00041047 0.00046636 0.00026278 7.3554e-05 6.4691e-05 7.7034e-05 6.4238e-05 0.0001735 0.00051286 0.00051212 0.00046098 0.00046656 0.00027153 0.00012911 0.00040255 0.00023765 0.00029516 0.00025161 0.00035857 0.0002634 0.00033443 0.00033238 0.00029996 0.00034447 0.00033536 9.5344e-05 0.00044816 0.00057351 0.00025508 6.5264e-05 6.4661e-05 6.4358e-05 6.4245e-05 0.00023739 0.00040375 0.00041934 0.00045434 0.00052336 0.00053822 0.0004917 0.00052904 0.00049826 0.000517
0.00050565 0.00053475 0.00047725 0.00055982 0.00045236 0.0005614 0.00051272 0.00031992 0.00053397 0.00033813 8.6386e-05 6.8081e-05 6.4805e-05 6.6318e-05 6.5292e-05 0.00027997 0.00060207 0.00050285 0.000425 0.00031031 0.00021133 0.00028937 7.5202e-05 0.00029692 0.00034898 0.00041324 0.00038319 0.00032542 0.00040326 0.0002014 0.00029239 0.00018465 0.00033044 0.00053509 0.00036364 8.1553e-05 6.4309e-05 7.3902e-05 7.0281e-05 7.5579e-05 0.00028694 0.00055406 0.00039929 0.00049299 0.00056552 0.00045908 0.00053803 0.00049941 0.0005195 0.00051035
0.00051097 0.00051594 0.00050792 0.0005092 0.00054474 0.00044241 0.00065261 0.00023259 0.00054787 0.00052276 0.00012705 6.5224e-05 6.79e-05 7.4827e-05 6.3583e-05 6.9447e-05 0.00031843 0.00047204 0.00041142 0.00037598 0.0002919 0.00022923 0.00029454 0.00036557 0.00040133 0.00036967 0.00043349 0.00039361 0.00036009 0.00043426 0.00033856 0.00039377 0.00057987 0.0004219 0.00010623 6.4417e-05 7.147e-05 6.4963e-05 6.4067e-05 9.4148e-05 0.00043899 0.00053232 0.00041425 0.00051697 0.00051157 0.00050229 0.000534 0.00049625 0.00052227 0.00050914
0.00051449 0.00050739 0.00052385 0.00048644 0.00055992 0.00042103 0.00067384 0.00028291 0.00046658 0.00062877 0.00018316 6.5148e-05 7.1856e-05 6.5047e-05 7.6128e-05 6.4581e-05 7.8354e-05 0.00033706 0.00036662 0.00018672 0.00020437 0.00028299 0.00040567 0.00040325 0.00039579 0.00045359 0.00044656 0.00049768 0.00037286 0.00042378 0.00033524 0.000376 0.00037578 0.0001255 6.4601e-05 6.5015e-05 6.404e-05 7.6571e-05 6.5218e-05 0.00016027 0.00064362 0.00048635 0.00039116 0.00054092 0.00052595 0.00049004 0.00053111 0.00049367 0.00052403 0.00050893
0.00051606 0.00050141 0.00053311 0.00048101 0.00056249 0.0004376 0.00061421 0.00036206 0.00041282 0.00063146 0.0003326 7.0861e-05 6.4539e-05 7.7053e-05 6.5097e-05 7.7683e-05 6.8177e-05 0.00016689 0.00041942 0.00032797 0.00042592 0.00032241 0.00039857 0.00038876 0.00043622 0.00046242 0.00046761 0.00055372 0.00046131 0.00042697 0.00025381 0.00033469 0.0001351 6.5049e-05 6.5619e-05 7.6437e-05 6.8273e-05 6.5593e-05 6.4127e-05 0.00031629 0.00060804 0.00045296 0.0004349 0.00052501 0.00052381 0.00048847 0.00053721 0.00049455 0.00052407 0.00050921
0.00051445 0.00050745 0.00052045 0.00050199 0.00052712 0.00048716 0.00055755 0.00042882 0.00037243 0.00056753 0.00050726 0.00013979 6.4672e-05 7.0098e-05 7.8131e-05 6.4335e-05 8.8262e-05 0.0005039 0.00048334 0.00033636 0.0004446 0.00029808 0.00046022 0.00039051 0.0005008 0.00047543 0.00048749 0.00048649 0.00042296 0.00049113 0.00031586 0.00035486 0.00012791 6.4231e-05 7.8072e-05 6.7719e-05 7.1339e-05 6.4197e-05 0.00014419 0.00056688 0.00054169 0.00044106 0.00040125 0.00055067 0.00049091 0.00051893 0.00051166 0.00051094 0.00051265 0.00051264
0.00051299 0.00051019 0.00051575 0.00050709 0.00051388 0.00051305 0.00049709 0.00055551 0.00031375 0.00051084 0.00059507 0.00018718 6.3929e-05 6.6577e-05 7.4784e-05 6.5723e-05 0.00022113 0.00050383 0.00027894 0.00050933 0.00037156 0.0004683 0.00037552 0.00040657 0.00038564 0.00034938 0.00042413 0.00039168 0.00043433 0.00034718 0.00052932 0.00034554 0.00060685 0.00017562 6.387e-05 7.6488e-05 7.7695e-05 6.5692e-05 0.00021092 0.00061185 0.00050197 0.00044958 0.00037835 0.00061132 0.00045607 0.0005484 0.00048831 0.00052604 0.00050399 0.00051525
0.00051019 0.00051902 0.0005005 0.00053123 0.00048185 0.00055786 0.00044036 0.00059851 0.00026887 0.00047281 0.00063772 0.00024604 6.5209e-05 8.3414e-05 7.5127e-05 6.9774e-05 0.00023168 0.00056335 0.00038629 0.00048807 0.00040386 0.00045423 0.00040869 0.0002466 0.0001481 9.3236e-05 0.00024032 0.00035138 0.00046552 0.00042744 0.00045978 0.00039531 0.00039199 0.00048307 0.0001057 6.4963e-05 7.0145e-05 6.4454e-05 0.00029777 0.00060966 0.00048254 0.0004207 0.00034262 0.00062053 0.0004162 0.00057092 0.00047508 0.00053748 0.00049794 0.00051707
0.0005069 0.00052694 0.00048454 0.00055052 0.00044996 0.00059783 0.00036921 0.0006696 0.00018288 0.00041178 0.00062255 0.00030965 6.8852e-05 6.6558e-05 6.4843e-05 6.9718e-05 0.00034559 0.00047989 0.00033037 0.00050868 0.00039802 0.00044863 0.00031578 7.2584e-05 6.4708e-05 0.00014447 7.6381e-05 0.00019366 0.00049335 0.00042506 0.00044519 0.00049129 0.00042592 0.0004842 6.4517e-05 8.3178e-05 6.5201e-05 0.00011244 0.00041796 0.00057481 0.00049444 0.00040334 0.00026364 0.00065353 0.0004268 0.00056264 0.00047457 0.00053312 0.00049974 0.00051531
0.00051111 0.00051453 0.0005055 0.00052397 0.00048723 0.00055497 0.00040155 0.0006679 0.00011278 0.00035044 0.0006012 0.00038894 0.00011312 6.4699e-05 8.0742e-05 6.4185e-05 0.00030815 0.00047956 0.00042807 0.0004797 0.00042876 0.00046586 0.00033199 7.0953e-05 0.00022139 0.00018995 0.00021654 0.00032854 0.0004965 0.00044093 0.00046456 0.00049099 0.00037426 0.00056338 7.5479e-05 6.7707e-05 6.4236e-05 0.00015057 0.0004699 0.00052853 0.00048436 0.00035228 0.00021396 0.0006182 0.00043449 0.00054073 0.00050148 0.00051355 0.00051309 0.00051109
0.00051582 0.00049824 0.00053197 0.00048327 0.00053334 0.00048466 0.00048796 0.00045271 0.00015988 0.00023461 0.00053734 0.00047882 0.00017082 6.4399e-05 6.6719e-05 7.6307e-05 0.0002684 0.00047026 0.00039296 0.00049185 0.00044555 0.00045377 0.00046565 0.00040263 0.00042312 0.0001799 0.00041211 0.00048603 0.00044202 0.00045732 0.00044329 0.00049326 0.00055576 0.00041536 6.5198e-05 7.4449e-05 6.4937e-05 0.00020929 0.0005403 0.00052417 0.00044566 0.00021315 0.00031698 0.00045984 0.00052536 0.0004824 0.00053193 0.00049397 0.00052132 0.0005081
0.00051323 0.00050399 0.00052468 0.00048676 0.00054453 0.00046154 0.00053479 0.00036134 0.00041214 0.00016884 0.00042797 0.00053869 0.00022894 6.52e-05 8.2969e-05 6.465e-05 0.00015641 0.00043813 0.00041617 0.00044723 0.00045869 0.00050535 0.00045402 0.00049392 0.00033677 6.6686e-05 0.0002563 0.00044401 0.00042892 0.00052592 0.00054827 0.00049363 0.00047481 0.00016063 7.092e-05 8.2315e-05 6.3718e-05 0.00026785 0.00050635 0.00054117 0.00034661 0.00017479 0.00045798 0.00047668 0.00048464 0.00052753 0.00049233 0.00052428 0.00050234 0.00051445
0.00050667 0.00052353 0.00049002 0.00053785 0.00047403 0.00054 0.00047525 0.00049854 0.00038358 0.0001755 0.0003038 0.00058898 0.0002917 7.0442e-05 6.6915e-05 7.1843e-05 0.00012119 0.00027134 0.00042686 0.00045737 0.00050361 0.00046315 0.00048157 0.00053715 0.00015896 6.4525e-05 6.4687e-05 0.00018198 0.00030258 0.00035294 0.00036125 0.00023687 0.0002515 0.00012865 6.4422e-05 6.4262e-05 7.896e-05 0.00031681 0.00059884 0.00043882 0.00016308 0.00031747 0.00027372 0.00053221 0.00044204 0.00055527 0.00047817 0.00053297 0.00049868 0.00051569
0.00050889 0.00051904 0.00049845 0.00052747 0.00048485 0.0005462 0.0004655 0.00051345 0.0003581 0.00034356 0.00015221 0.00037486 0.00035091 0.00010927 6.5167e-05 8.3022e-05 0.00014891 0.00016587 0.00031218 0.00052276 0.00048353 0.00050665 0.00055395 0.0002347 6.4426e-05 0.00017169 0.00024512 0.00018549 0.00024499 0.00015982 0.00023819 0.00020278 0.00025184 0.00024651 0.00010254 6.5192e-05 0.00014731 0.00045914 0.00051012 0.00015002 0.00028541 0.00035603 0.00055337 0.0004911 0.00053677 0.00048424 0.00052823 0.0004968 0.00052046 0.00050859
0.00051251 0.00050762 0.00051715 0.00050283 0.0005228 0.0004926 0.00051648 0.00051313 0.00051437 0.00028608 0.00034669 0.000254 0.00027713 0.00013245 6.3953e-05 9.2875e-05 0.00022332 0.00020393 0.00011681 0.00037515 0.00038014 0.00035783 0.00020121 6.4709e-05 0.00017434 0.00034066 0.00034818 0.0002699 0.00030906 0.00026482 0.00034656 0.00024711 0.00034771 0.00035965 0.00010708 6.4183e-05 0.00025603 0.00046099 0.00018688 0.00020551 0.00043284 0.0005001 0.00051477 0.00046318 0.00053477 0.0004927 0.00052729 0.00050102 0.00051768 0.00050997
0.00051234 0.00050958 0.00051521 0.00050553 0.0005158 0.00050355 0.00052666 0.00047742 0.00049017 0.00051638 0.00022264 0.00029841 0.00033459 0.00020741 6.8234e-05 7.6618e-05 0.00027326 0.00035236 0.00019324 0.00022884 0.00020811 0.00022466 0.00022676 0.00029356 0.00037302 0.0003548 0.00036141 0.00037407 0.00038775 0.00038558 0.00037821 0.00032798 0.00033963 0.00018057 6.4805e-05 6.8371e-05 0.00015906 0.0002504 0.0002832 0.0003665 0.00052849 0.00045803 0.00053197 0.00051629 0.00050929 0.00051231 0.00050792 0.00051413 0.00051081 0.00051271
0.00051248 0.00051082 0.0005146 0.00050753 0.000523 0.00049207 0.00053156 0.00047949 0.00056642 0.00040112 0.000593 0.00034816 0.00030774 0.00039472 0.00017154 6.4841e-05 0.00029771 0.00042094 0.00030261 0.00032259 0.00023732 0.00027113 0.00032345 0.00035669 0.00039062 0.00035626 0.00037551 0.00031078 0.00032544 0.00020859 0.00029549 0.00019134 0.00035262 0.00033929 6.4491e-05 0.00023295 0.00060994 0.00058263 0.00044807 0.00052752 0.00042701 0.00057636 0.00046603 0.00052893 0.00049861 0.00051975 0.00050956 0.00051294 0.00051201 0.00051229
0.00051309 0.0005095 0.00051609 0.00050597 0.0005168 0.0005043 0.00052356 0.0004921 0.00051912 0.00050879 0.00046787 0.00048433 0.00048273 0.00050018 0.0004272 0.00013178 0.00013458 0.00053308 0.00038958 0.00038531 0.00046355 0.00038004 0.00037676 0.00028645 0.00029163 0.00025756 0.00028066 0.00031006 0.0003528 0.00043634 0.00045713 0.00045365 0.00059385 8.8996e-05 0.00016532 0.00046922 0.00043486 0.00041489 0.00047569 0.00047536 0.00053556 0.00048717 0.00052141 0.00051211 0.00050993 0.00051277 0.00051032 0.00051412 0.00051128 0.00051314
0.00051279 0.00051256 0.00051185 0.00051361 0.00051088 0.00051518 0.00050197 0.00052355 0.00049386 0.00051542 0.00050583 0.00050947 0.00047552 0.00045682 0.00049897 0.00042036 0.00016716 0.00022181 0.00056098 0.00045131 0.00043371 0.00045832 0.00048742 0.0005205 0.00053135 0.00054885 0.00053613 0.00052917 0.00047803 0.00045032 0.00041618 0.00051363 0.00014606 0.00019039 0.00045826 0.00050169 0.00053364 0.00055594 0.00052548 0.00051718 0.00050142 0.00051389 0.00051218 0.00050503 0.00051748 0.00050956 0.0005143 0.000511 0.00051297 0.00051236
