0.0005101 0.00050045 0.00052089 0.00047436 0.0005813 0.00037898 0.00072184 0.00019072 0.00039611 0.00061113 0.0002424 6.4483e-05 7.3595e-05 7.5517e-05 6.4625e-05 0.00016689 0.00043998 0.00047316 0.00036091 0.00032774 0.00023382 0.00015289 0.00015806 0.00032776 0.00038484 0.00037492 0.00043506 0.00036139 0.00039937 0.00027264 0.00026308 0.00019593 0.00039433 0.00047746 0.00028494 7.3314e-05 6.8507e-05 9.1865e-05 6.5883e-05 0.00018391 0.00055734 0.0004708 0.00033781 0.00055937 0.0004883 0.00051125 0.00051769 0.00049447 0.00051554 0.00050492
0.000513 0.00049327 0.00053662 0.00045984 0.00058044 0.00039678 0.00067117 0.00031827 0.00032131 0.00062301 0.0003763 7.7039e-05 7.5569e-05 7.7492e-05 7.3815e-05 6.4731e-05 0.00022919 0.00040172 0.00034871 0.00024513 0.00022042 0.00025463 0.00039135 0.00038331 0.00043378 0.00040913 0.00048378 0.00043553 0.00040211 0.00041327 0.00036921 0.00033409 0.00050196 0.00035265 8.4164e-05 6.4616e-05 7.1501e-05 7.5464e-05 6.4511e-05 0.00030073 0.00062926 0.00044726 0.00034527 0.00058048 0.00049387 0.00050196 0.00051707 0.0004963 0.00051604 0.0005056
0.00051108 0.00049806 0.00052426 0.00048408 0.00054668 0.00044399 0.00059513 0.00035566 0.00029972 0.00056673 0.00051147 0.00017685 6.4557e-05 8.8938e-05 9.7436e-05 6.5727e-05 6.9413e-05 0.00029841 0.00034952 0.00022486 0.00034245 0.00027635 0.00044066 0.00038399 0.00044429 0.00045502 0.00048157 0.00052286 0.00044286 0.00040391 0.00029944 0.00030247 0.00023281 8.3071e-05 6.5126e-05 8.3733e-05 7.527e-05 6.4635e-05 0.00012444 0.00048178 0.00054777 0.0004075 0.00036824 0.00055152 0.00047992 0.00050869 0.00051496 0.00050193 0.00051189 0.0005068
0.00050909 0.00050414 0.00051344 0.00049746 0.00051962 0.00049322 0.00052954 0.0004914 0.00029045 0.00046171 0.00058881 0.00029219 6.4725e-05 6.9359e-05 8.3283e-05 6.4763e-05 0.00022513 0.00053235 0.00041623 0.00044425 0.0004573 0.00032683 0.00043579 0.00038788 0.00049393 0.00044222 0.00051497 0.00047904 0.00050116 0.00043104 0.00032982 0.00029461 0.0001929 7.6202e-05 9.4146e-05 7.7467e-05 9.6407e-05 6.4742e-05 0.00030272 0.00060852 0.0005015 0.00038643 0.00036455 0.00059067 0.00047778 0.00052305 0.00050232 0.00050559 0.00050797 0.00050807
0.00050851 0.00050578 0.00051057 0.00050647 0.00050011 0.00052074 0.00047127 0.00057551 0.0002624 0.00039213 0.00062504 0.00039087 0.00010236 7.0568e-05 0.00011393 6.4406e-05 0.00029919 0.00048705 0.00030894 0.00044992 0.00035175 0.00043633 0.00041458 0.00042386 0.0004544 0.00042223 0.0004602 0.0004028 0.0004361 0.0003895 0.00052769 0.00035436 0.00051257 0.00026922 6.4811e-05 9.8894e-05 6.4617e-05 8.8301e-05 0.00037871 0.00059194 0.00045455 0.00037265 0.00036136 0.00060833 0.00042651 0.00055074 0.00048235 0.00052288 0.00049877 0.00051072
0.00050833 0.00050412 0.00050945 0.00050486 0.00049924 0.0005347 0.00043571 0.00056984 0.00025767 0.00029474 0.00059649 0.00044175 0.00012223 6.4705e-05 9.1859e-05 6.4819e-05 0.0003459 0.00050909 0.00039488 0.00051732 0.00042356 0.00046245 0.00040888 0.00032382 0.00023309 0.00021078 0.00031907 0.00039092 0.00044687 0.00039074 0.00046141 0.00040683 0.00043235 0.00053785 0.00012737 8.8956e-05 6.4708e-05 0.0001642 0.00048699 0.00057368 0.00044201 0.000314 0.00031983 0.00061249 0.0004376 0.00054449 0.00048555 0.00051942 0.00049972 0.00050977
0.00051276 0.00049072 0.0005342 0.00046782 0.00054908 0.00046246 0.00050096 0.00054612 0.00026699 0.00014825 0.00053917 0.00050819 0.00017726 6.4765e-05 8.8835e-05 6.534e-05 0.00037095 0.00047503 0.00036052 0.00045892 0.00041639 0.00042066 0.00038805 0.00013372 6.4539e-05 9.1499e-05 0.00011797 0.0002804 0.00050734 0.0004573 0.00045052 0.00048884 0.00037261 0.00049774 8.4295e-05 9.2345e-05 6.4477e-05 0.00022976 0.000521 0.00051415 0.00045516 0.00025214 0.00025144 0.00059441 0.00046718 0.00050959 0.00050873 0.00050065 0.00051148 0.00050474
0.00051441 0.00048181 0.00054744 0.00044511 0.00058539 0.00039686 0.00058601 0.00033985 0.00022332 6.947e-05 0.00044851 0.00054782 0.00028204 6.8741e-05 7.4469e-05 8.3238e-05 0.00034428 0.00046464 0.0004362 0.00049861 0.00044239 0.0004584 0.00035189 9.6014e-05 0.00017905 0.00029399 0.00018268 0.00033213 0.0004907 0.00039441 0.00049104 0.00046298 0.00042946 0.00058134 7.2739e-05 6.4814e-05 8.5619e-05 0.00034315 0.0005461 0.00050241 0.00040109 0.00014076 0.00025454 0.00044765 0.00053459 0.00045637 0.00054787 0.00047526 0.00052601 0.00050018
0.00050861 0.00049945 0.00052184 0.00047556 0.00054793 0.00043062 0.000559 0.00021273 0.00029035 7.6732e-05 0.00030345 0.00053719 0.00034717 0.00011758 6.4596e-05 0.00010254 0.00021485 0.00050833 0.000393 0.0004606 0.00046133 0.00044276 0.00050079 0.00046699 0.00044668 0.00017944 0.00045375 0.0005127 0.00045356 0.00047806 0.00044838 0.00048921 0.00054408 0.00036706 0.00010661 6.4681e-05 0.0001298 0.0003601 0.00055472 0.00047282 0.00025629 0.00015611 0.00026514 0.00043097 0.00049747 0.00049996 0.00050483 0.00050463 0.00050605 0.00050638
0.00050023 0.00052018 0.0004817 0.00053452 0.00046818 0.00053208 0.0004267 0.00042216 0.00026463 0.00022813 0.0001702 0.00052929 0.00045014 0.00013367 6.4599e-05 7.5358e-05 0.0001334 0.00041737 0.00042547 0.00045853 0.00046759 0.00050048 0.0004441 0.00044269 0.00041217 7.0053e-05 0.00034823 0.00043315 0.000449 0.00050369 0.00056021 0.00046458 0.00051037 0.00015108 7.2886e-05 6.4635e-05 0.00013582 0.00043455 0.00057291 0.00040007 0.00010609 0.00029526 0.00020663 0.00056254 0.00040363 0.00055462 0.00047201 0.00052651 0.0004942 0.00051006
0.00050373 0.00051321 0.00049317 0.0005242 0.0004692 0.00055633 0.00041877 0.00054483 9.0062e-05 0.00030737 6.5426e-05 0.00033959 0.00045709 0.00019805 6.4676e-05 9.3183e-05 0.00011607 0.00023174 0.00042165 0.0004492 0.00049363 0.00047889 0.00046179 0.00061851 0.00019913 6.4625e-05 7.0487e-05 0.00024829 0.00029786 0.00041186 0.00033063 0.0002761 0.0002415 0.00011141 9.5863e-05 6.47e-05 0.00021719 0.00052323 0.00048127 0.00014146 0.0002057 0.00019498 0.00024774 0.00042237 0.0005172 0.00047678 0.00052952 0.00048534 0.00051913 0.00050206
0.00050816 0.00049936 0.00051744 0.00048868 0.00052204 0.00048718 0.0005025 0.00047198 0.00037985 0.00020265 0.00025863 0.00012034 0.00028865 0.00021175 6.4619e-05 7.6025e-05 0.00014175 0.00017106 0.00024184 0.00053378 0.00049387 0.00049864 0.00054719 0.00026447 6.4567e-05 0.00026772 0.00026845 0.00023977 0.0002289 0.0001765 0.00026271 0.00018854 0.00031033 0.00032346 7.2185e-05 0.00010056 0.00036786 0.00047634 0.0001631 0.00010289 0.00032927 0.0001935 0.00057025 0.00046914 0.00053356 0.00048127 0.00051846 0.00049722 0.0005119 0.00050474
0.00050773 0.00050218 0.00051305 0.00049514 0.00051989 0.00048375 0.00052759 0.00046304 0.00048244 0.00014139 0.00029405 0.00025731 0.0001927 0.00013596 8.3862e-05 6.471e-05 0.00014213 0.00027284 0.00016225 0.00027601 0.00043658 0.00031199 0.00025289 9.0651e-05 0.00021947 0.00034949 0.00035923 0.00032307 0.00034736 0.00035306 0.00037151 0.00032253 0.00042376 0.00024295 6.4678e-05 0.0001407 0.00029701 0.00023363 0.00011839 0.00032985 0.00018052 0.0005941 0.000433 0.00052934 0.00046402 0.00054221 0.00047765 0.00052709 0.00049445 0.00051122
0.00050787 0.00050359 0.00051205 0.00049865 0.00051464 0.00048951 0.00052742 0.00046868 0.00053783 0.00042071 0.00019753 0.00014112 0.0002912 0.00027433 0.00011266 6.4805e-05 0.00020177 0.00037427 0.00024576 0.00024174 0.00022946 0.00022288 0.00029269 0.0003326 0.00043772 0.00039158 0.00040324 0.00039024 0.00040226 0.0003579 0.00035406 0.00026925 0.00023935 0.00014376 6.4657e-05 7.1958e-05 0.00018571 0.00022687 0.00016297 0.00027799 0.00047326 0.00052185 0.00046122 0.00054882 0.0004783 0.0005237 0.00049329 0.00051555 0.00050237 0.00050902
0.00050558 0.00051181 0.00049908 0.00051772 0.00049479 0.00051928 0.0004887 0.00051317 0.0004637 0.00050454 0.00039051 0.00041402 0.00015747 0.00024255 0.00031077 9.1223e-05 0.00017106 0.00048101 0.00033469 0.00029681 0.00029945 0.000245 0.00031345 0.00030574 0.0003262 0.0002993 0.00028208 0.00027055 0.00021877 0.0001895 0.00023405 0.00017462 0.0004638 0.00024492 7.6673e-05 0.0004739 0.00058464 0.00041856 0.00046048 0.00046762 0.00048111 0.00049638 0.00051719 0.00049261 0.00051448 0.00050092 0.00051261 0.0005031 0.00050973 0.0005069
0.00050701 0.00050854 0.00050502 0.00051034 0.00050094 0.00051226 0.00049754 0.00051716 0.000509 0.0004931 0.00049992 0.00046227 0.00044342 0.00048601 0.00045989 0.00029673 0.00010226 0.00042002 0.00052505 0.00034134 0.00050595 0.00038871 0.00038671 0.0002866 0.00027837 0.00026348 0.00028447 0.00033672 0.00036834 0.00050922 0.0004329 0.00058412 0.00047851 8.2836e-05 0.00033931 0.00043644 0.00043562 0.00046992 0.00046952 0.00047023 0.00050203 0.00051654 0.00049158 0.00051516 0.00050008 0.00051117 0.00050431 0.00050979 0.00050625 0.00050832
0.00050835 0.00050641 0.00050893 0.00050501 0.00051059 0.000504 0.00050908 0.00049781 0.00049086 0.00051654 0.00046311 0.00048841 0.00048969 0.00043268 0.00047444 0.00047193 0.00029241 0.00016687 0.00050374 0.00051276 0.0004092 0.00048008 0.00048978 0.00054853 0.00055926 0.00056334 0.00055131 0.00052052 0.00048689 0.00041184 0.00046262 0.00044533 0.00013349 0.00029836 0.00048433 0.00052673 0.00050566 0.00050569 0.00049614 0.00051139 0.00051318 0.00048595 0.00052103 0.00049724 0.00051361 0.00050401 0.00050922 0.00050646 0.00050807 0.00050776
