0.00050487 0.00050373 0.00050516 0.00050516 0.00050435 0.00049721 0.00050718 0.00049454 0.0005095 0.00049282 0.00051395 0.00044423 0.0003071 0.00038919 0.00032816 0.00035147 0.00029304 0.00038812 0.00043351 0.00044513 0.00044914 0.00044727 0.00045529 0.00044658 0.00042528 0.00043186 0.00043147 0.00043177 0.00043117 0.00044514 0.00041728 0.00042144 0.00040533 0.00044417 0.00042941 0.00041995 0.00034789 0.00016341 0.00021346 0.00039269 0.00049565 0.00050197 0.00050764 0.00049533 0.00050055 0.00050506 0.00050464 0.00050346 0.00050521 0.00050444
0.00050406 0.00050544 0.00050107 0.00050506 0.00050398 0.00051512 0.00049598 0.00051314 0.00050391 0.00049446 0.0005063 0.0002662 0.00037837 0.00042151 0.00044633 0.0004693 0.0004604 0.00043251 0.00043499 0.00042632 0.0004272 0.00041968 0.00040982 0.00042801 0.00043652 0.00043304 0.00043327 0.00043116 0.00043026 0.0004129 0.00042595 0.00041677 0.00042426 0.00040057 0.00042421 0.00039673 0.00050468 0.00036656 0.0002837 0.00019589 0.00029599 0.00054002 0.00045703 0.00052887 0.00049511 0.00050912 0.00050492 0.00050457 0.00050315 0.00050511
0.00050515 0.00050233 0.00051162 0.00050232 0.00049926 0.00050169 0.00050339 0.00051788 0.00049298 0.00044891 0.00033372 0.00022455 0.00047832 0.00041131 0.00043366 0.00041224 0.00044436 0.00044312 0.00042871 0.0004115 0.00042214 0.00042415 0.00043457 0.00042646 0.00044289 0.00044211 0.00044374 0.00044129 0.00044146 0.00043776 0.00042486 0.00042645 0.0004346 0.00042463 0.00041675 0.00042705 0.00038438 0.00041303 0.00027766 0.00046769 0.00022817 0.00023795 0.00061856 0.00043577 0.00054403 0.00048035 0.00050845 0.00050239 0.00050708 0.00050392
0.00050455 0.00050383 0.00050009 0.00050101 0.00051986 0.00050741 0.00048278 0.00053792 0.00036855 0.00042572 0.0003784 0.00018568 0.0004695 0.00042711 0.00043403 0.00045101 0.00040822 0.00042805 0.00044018 0.00046512 0.00045797 0.00045713 0.00043761 0.00043746 0.00042526 0.00043833 0.0004385 0.00044251 0.00044036 0.00044088 0.00042722 0.00044083 0.00041598 0.00046147 0.00044537 0.00045555 0.00038967 0.00051666 0.00010758 0.00034886 0.00056656 0.00017718 0.00036167 0.0005545 0.00046875 0.00052773 0.00050088 0.00050577 0.00050205 0.00050545
0.00050567 0.00050071 0.00052285 0.00048459 0.000523 0.00045247 0.00059372 0.00040232 0.00042151 0.00045386 6.4633e-05 0.00029631 0.00045582 0.00045021 0.00042447 0.00047471 0.00046332 0.00045339 0.00045131 0.00043539 0.00043507 0.00040294 0.00039284 0.00037033 0.00041966 0.00043173 0.00046305 0.00045481 0.00042117 0.00037589 0.00036506 0.00036165 0.00044638 0.0004059 0.00045391 0.00041809 0.00046174 0.00044993 0.00028852 0.00015023 0.00043563 0.00049979 9.0434e-05 0.00062443 0.00041794 0.00055631 0.00046982 0.00052143 0.00049908 0.00050525
0.0005025 0.00051107 0.00048555 0.00051175 0.00053132 0.00044487 0.00061943 0.0002038 0.00052705 0.00031689 6.4582e-05 0.00028744 0.00051827 0.00041156 0.00046809 0.00043496 0.00043921 0.00047286 0.00046695 0.0004485 0.00042553 0.0003758 0.00031701 0.00033677 0.00032607 0.00037071 0.00043685 0.00041942 0.00032879 0.00033532 0.00031203 0.00033763 0.0003578 0.00043749 0.00047559 0.00045027 0.00041108 0.00050261 0.00024179 6.4601e-05 0.00032203 0.00058025 0.00020589 0.00040833 0.00054416 0.00046823 0.00052773 0.00048602 0.00051592 0.0005024
0.00050043 0.0005159 0.00049592 0.00051259 0.00048371 0.00053735 0.00047785 0.00026834 0.0005697 0.00019968 6.4506e-05 0.00024652 0.00059186 0.00041453 0.00042369 0.00051589 0.00041334 0.00044589 0.00043917 0.00046958 0.00046148 0.00038435 0.00043759 0.00044679 0.00036405 0.00028906 0.00032995 0.00030265 0.00033047 0.00040879 0.00050461 0.00043084 0.00044294 0.00042122 0.00046057 0.00045303 0.0003974 0.00056254 0.00026372 6.4549e-05 0.00019889 0.00055988 0.0004072 8.2165e-05 0.00065059 0.00043448 0.00055459 0.00048895 0.0005019 0.00050261
0.00049454 0.00051483 0.00047206 0.00058661 0.00039418 0.00063621 0.00029558 0.00032832 0.00050391 0.00018434 6.4627e-05 0.00025179 0.00054616 0.00046185 0.00041272 0.00049914 0.00046604 0.00050174 0.00049921 0.00043035 0.00043987 0.00043784 0.00055353 0.00051254 0.00052312 0.00046943 0.00017459 0.000316 0.00047876 0.00052899 0.00050694 0.0004995 0.00045452 0.00041425 0.00052636 0.00044538 0.00043819 0.00057858 0.00028285 6.4788e-05 0.00012498 0.0004537 0.00053869 9.0874e-05 0.00071803 0.00035823 0.00053686 0.0004765 0.00053063 0.00050117
0.00047461 0.00041037 0.00022882 0.00037839 0.00047609 0.00067879 9.2668e-05 0.00049189 0.00036362 8.4949e-05 7.6102e-05 0.00027596 0.00052453 0.00047177 0.00042082 0.0004865 0.00043404 0.00043188 0.00049036 0.00047141 0.0005216 0.00050614 0.00045958 0.00044149 0.00043221 0.00040287 0.00018871 0.00029474 0.00046366 0.00045696 0.00042917 0.00048411 0.00050432 0.00048296 0.00048196 0.00043036 0.00042704 0.00048137 0.0003397 8.0363e-05 6.4673e-05 0.00025579 0.0005923 7.0822e-05 0.00057505 0.00045525 0.00058115 0.0003259 0.00042996 0.00048869
0.00048191 0.00042422 0.00029575 0.00028426 6.468e-05 0.00059926 8.9681e-05 0.00064783 0.00033815 6.4719e-05 0.0001144 0.00034144 0.00049359 0.0004532 0.0004357 0.0004703 0.00044539 0.00043792 0.00045293 0.00046082 0.00048149 0.00046509 0.00042314 0.00042443 0.00019409 6.4644e-05 0.00026316 0.00010686 0.00017893 0.00039105 0.00047398 0.00045305 0.00050297 0.00040396 0.00046411 0.00042456 0.00038997 0.00053228 0.00035126 0.00012173 6.4526e-05 0.00031621 0.0006495 0.00016847 0.00070621 0.00021424 0.00016913 0.00024695 0.00040295 0.00047957
0.00049505 0.00048451 0.00040269 0.00034242 0.00022153 6.7031e-05 6.4592e-05 0.00016484 0.00012977 8.3776e-05 6.5055e-05 0.00026585 0.00051259 0.00046506 0.00041594 0.00044672 0.00038139 0.00042136 0.00050366 0.00040616 0.00044791 0.00044176 0.00050912 0.00041602 0.0002564 0.00037502 0.0003947 0.00036978 0.00027436 0.00038592 0.00046663 0.00046058 0.00044402 0.00043112 0.00053154 0.00028537 0.00040272 0.00051133 0.00028043 6.4952e-05 6.9114e-05 0.00014563 0.00041637 6.788e-05 6.4641e-05 0.00014067 0.00035125 0.00037031 0.00047404 0.00049658
0.00050185 0.00049018 0.00049191 0.00040041 0.0004172 0.00023802 7.7585e-05 8.8649e-05 6.4612e-05 0.00012745 6.4671e-05 0.00022464 0.00052704 0.0004945 0.00038795 0.00031979 0.00019339 0.00022905 0.00040061 0.00040672 0.00052762 0.00045185 0.00046562 0.00040431 0.00052303 0.00052997 0.00054123 0.00054693 0.00052233 0.00045043 0.00043736 0.00048461 0.00046288 0.00035262 0.00033758 7.029e-05 0.00021996 0.00041078 0.00026883 6.6938e-05 0.00012394 0.00010712 6.4629e-05 6.4636e-05 0.00018498 0.00033503 0.00038666 0.00048849 0.00048953 0.00050183
0.00050831 0.00047712 0.00053876 0.00041461 0.00052809 0.0002734 0.00019623 0.00027488 9.6556e-05 0.00012141 6.4594e-05 0.00015591 0.00041744 0.00047327 0.00040939 0.00028985 8.364e-05 6.4634e-05 0.00016809 0.00020934 0.000346 0.00040134 0.00045733 0.00044139 0.00047086 0.0004012 0.00044336 0.0004504 0.0004124 0.00051008 0.00043101 0.00039106 0.00022071 0.00018981 0.00010237 6.463e-05 0.00028471 0.00043868 0.00023312 6.4444e-05 9.7913e-05 6.4602e-05 0.00020735 0.00015249 0.0003264 0.00047089 0.00044447 0.00050325 0.00049407 0.00050202
0.00050624 0.00049259 0.00052758 0.00046433 0.00051631 0.00038987 0.00018544 0.00033804 0.00029216 7.5438e-05 8.7374e-05 6.481e-05 0.0003094 0.00059055 0.00049944 0.00043001 0.00035917 0.00016054 0.000195 0.00011797 6.4658e-05 0.00025674 0.00035255 0.00046771 0.00035936 0.00049944 0.00043658 0.00054449 0.00045145 0.00046675 0.00025553 0.00018953 6.4688e-05 0.00024288 0.00015116 0.00019629 0.00050773 0.00045936 0.00014796 6.4698e-05 0.00010738 0.00017465 0.00036562 0.00027586 0.00031766 0.00054934 0.00044224 0.00053312 0.00048483 0.00050884
0.0005012 0.00051076 0.00048639 0.00054946 0.00042279 0.00063183 0.00010024 0.00035246 0.00042787 0.00021415 9.0141e-05 6.4727e-05 0.00013875 0.00045142 0.00048337 0.00041945 0.00037992 0.00018132 0.00013226 0.00038074 0.00012642 0.00014588 7.5847e-05 0.00039475 0.00030814 0.00037705 0.00034187 0.00045409 0.00038466 0.0002668 9.2593e-05 0.00013757 0.00025523 0.00027718 7.8498e-05 0.00036867 0.00048905 0.00024671 6.4482e-05 8.2236e-05 8.7341e-05 0.00038861 0.00040181 0.00023949 0.00043772 0.00054734 0.0004501 0.00055397 0.00047585 0.00051216
0.00049965 0.00051756 0.00047198 0.00055828 0.00041718 0.00065875 0.00024387 0.00029343 0.00045979 0.00033257 7.9108e-05 0.00010895 6.4777e-05 0.0003143 0.00058117 0.00050015 0.00047634 0.00041755 0.00011103 0.00025203 0.00067073 0.00038593 0.00015492 6.4651e-05 0.00031326 0.00041158 0.00036998 0.00035232 0.00036249 6.4711e-05 0.0003406 0.0004717 0.00056761 0.00011588 0.00019937 0.00052736 0.00044908 0.00012266 6.4741e-05 9.1759e-05 0.00023241 0.00040212 0.00037243 0.00031586 0.00058534 0.00049686 0.00049842 0.00051028 0.00049507 0.0005065
0.00050351 0.00050842 0.00050207 0.00050665 0.00049588 0.00049812 0.0005462 0.00016255 0.00048815 0.00041111 0.00012889 6.6491e-05 6.4682e-05 8.4889e-05 0.00039931 0.00051559 0.00040014 0.00033803 0.00021986 0.00018711 0.00034402 0.00010047 0.00023604 0.00017105 0.00028479 0.00019154 0.00031534 0.00023972 0.00029588 0.00019647 0.00018466 0.0002598 0.00032733 6.472e-05 0.00033272 0.00049461 0.00023298 6.4528e-05 0.00010555 6.5549e-05 0.00035972 0.00050406 0.00032406 0.00047176 0.00057685 0.00043861 0.0005477 0.00047587 0.00052009 0.00049953
0.00050614 0.00049821 0.00051678 0.0004756 0.00057433 0.00037992 0.00072714 0.00010037 0.00038664 0.0005582 0.00025918 6.4598e-05 0.00012221 6.4574e-05 0.00023462 0.00054042 0.00053908 0.00046015 0.00029516 6.4702e-05 0.00015876 0.0002562 0.0001436 0.00010915 0.00029521 0.00041568 0.00035619 0.00035496 0.00025017 0.00014584 0.00020225 0.00021293 6.4444e-05 0.0002028 0.0004989 0.00034747 6.577e-05 6.6537e-05 6.6426e-05 0.00011497 0.00043335 0.00051688 0.0002901 0.00054778 0.00047909 0.00049636 0.00051912 0.00049672 0.0005102 0.00050215
0.00050713 0.00049756 0.00051854 0.0004703 0.00057133 0.00039563 0.00067784 0.00029734 0.00026025 0.00061644 0.00034904 6.999e-05 6.4795e-05 6.4659e-05 6.4458e-05 0.00027613 0.00051445 0.0004577 0.00029544 0.00022354 0.00014301 0.00014856 7.0828e-05 0.00028619 0.0003545 0.00042134 0.00038978 0.00041353 0.00032356 0.00021508 0.00015724 0.00015927 0.0001728 0.00043184 0.00038773 0.00014164 6.4716e-05 0.00012334 6.4584e-05 0.00028264 0.00058573 0.00043631 0.00030295 0.00060432 0.00046561 0.00052944 0.00049643 0.00050154 0.00050624 0.00050394
0.0005085 0.00049352 0.00052618 0.00047163 0.00055463 0.00042114 0.00061969 0.00036496 0.00021132 0.00057378 0.00049585 0.00016825 6.4634e-05 0.00012451 6.454e-05 0.00010311 0.0003178 0.00040957 0.00035191 0.00029854 0.00021874 0.00021034 0.00032351 0.0003826 0.00042999 0.00039639 0.00049122 0.00040377 0.00043161 0.00037128 0.00034517 0.00026487 0.00045397 0.00045475 0.000176 6.4675e-05 6.4491e-05 6.4603e-05 7.5455e-05 0.00039659 0.0005992 0.00039499 0.00034029 0.0005736 0.00047329 0.00050304 0.00051138 0.00049685 0.00051158 0.00050251
0.00050615 0.00049941 0.00051178 0.0004916 0.00052969 0.00046739 0.0005567 0.00039977 0.00024227 0.00049595 0.00057055 0.00027508 6.8361e-05 7.5271e-05 0.00010711 6.4601e-05 0.00012168 0.00037108 0.00028377 0.00020772 0.00029268 0.00027989 0.00046883 0.00037921 0.00046944 0.00044012 0.00050636 0.00048451 0.00045279 0.00038407 0.0003707 0.000293 0.00035363 0.000202 6.6246e-05 6.9895e-05 0.00010875 6.4599e-05 0.00023794 0.0005546 0.00050779 0.00036198 0.00035074 0.00056699 0.00047717 0.00051074 0.00051027 0.00049709 0.00050901 0.00050363
0.00050628 0.00050047 0.00051235 0.00049365 0.00051267 0.00049063 0.00052009 0.00052956 0.00027674 0.00035884 0.00058569 0.00043072 0.00012197 6.4604e-05 0.00011176 6.4589e-05 0.00031535 0.00052434 0.00037171 0.00048138 0.00040353 0.0003497 0.00039971 0.00042023 0.00045185 0.0004623 0.00049246 0.00050212 0.00049817 0.00041895 0.00031036 0.00027973 0.0001578 6.4618e-05 8.0599e-05 0.00012682 6.4665e-05 9.5449e-05 0.00038432 0.00059773 0.00045605 0.00035881 0.00035396 0.00060522 0.00045277 0.00053157 0.00049038 0.00050776 0.00050212 0.00050541
0.00050758 0.00049434 0.00051795 0.00048845 0.00051455 0.00050348 0.00047488 0.00052929 0.00026567 0.00032024 0.00058 0.00051345 0.00016946 6.4661e-05 0.00012087 8.3237e-05 0.00037053 0.00046372 0.00034349 0.00045944 0.00037566 0.00043758 0.00042558 0.00042751 0.00047933 0.00043907 0.00048418 0.00041265 0.00046647 0.00040659 0.00051486 0.00037223 0.0004706 0.00039276 6.6169e-05 0.00010762 6.4629e-05 0.00017183 0.0005082 0.00056108 0.00041256 0.00032378 0.0003528 0.00060694 0.00041744 0.00055137 0.00047742 0.0005219 0.00049393 0.0005081
0.00050916 0.00048965 0.00052759 0.00046948 0.00053829 0.0004784 0.00048856 0.00053081 0.00031708 0.00017268 0.00045521 0.0005539 0.00021502 6.4668e-05 0.00010859 6.8046e-05 0.00040063 0.00047628 0.00040406 0.00048657 0.00041608 0.0004501 0.00042422 0.00036722 0.0003081 0.00030098 0.00035642 0.00040955 0.00041524 0.00039831 0.00046396 0.00042897 0.00042344 0.00050763 0.00017609 0.00010062 6.4489e-05 0.00025346 0.00054559 0.00050645 0.00041735 0.00023715 0.00032631 0.00058815 0.0004622 0.00051858 0.0004979 0.00050347 0.00050326 0.00050392
0.00051026 0.00048206 0.0005406 0.0004455 0.00058077 0.00039548 0.00058657 0.00039772 0.00030308 6.4706e-05 0.00037728 0.0005858 0.00033138 7.7506e-05 8.0536e-05 7.6781e-05 0.00039116 0.00047902 0.00036905 0.00048234 0.00042973 0.00043663 0.00039783 0.00020595 6.7393e-05 0.0001055 0.00016615 0.00034442 0.00051471 0.00045359 0.0004492 0.00046888 0.00038387 0.00054948 9.9744e-05 6.6722e-05 0.00010255 0.00037008 0.00055033 0.00049204 0.0003933 0.00014372 0.00027172 0.00051192 0.00051142 0.00046916 0.00052929 0.00048467 0.00051515 0.00049929
0.00050405 0.0005003 0.00051036 0.00048362 0.00053785 0.00042855 0.00056781 0.00022685 0.00020324 6.472e-05 0.00021779 0.00052684 0.00040989 0.00013905 6.4727e-05 0.00011232 0.00035151 0.00046853 0.00043702 0.00048609 0.00043409 0.00045081 0.00037008 0.0001232 0.00014172 0.00032189 0.00014796 0.00035684 0.00047006 0.0004131 0.00050183 0.00047332 0.00043106 0.00053287 9.7934e-05 6.4613e-05 0.00016496 0.00043667 0.0005389 0.00045732 0.00029366 7.1141e-05 0.00026108 0.00036852 0.00055237 0.00045087 0.00053894 0.00047694 0.00051806 0.00049816
0.0004966 0.0005208 0.00047536 0.00053349 0.00046368 0.00052034 0.00043483 0.00027611 0.00019922 0.00017639 0.00012786 0.00047802 0.00049088 0.00019339 6.4547e-05 9.576e-05 0.00019457 0.0005185 0.00040028 0.00045972 0.00048216 0.00044606 0.00050657 0.00051244 0.00047468 0.00022042 0.00049041 0.00052087 0.00045287 0.000469 0.00043657 0.000475 0.00054759 0.00041444 9.7877e-05 6.4642e-05 0.00018914 0.00047176 0.00054567 0.00036508 0.00014821 0.00020677 0.00016681 0.00045597 0.00045976 0.00051132 0.00049315 0.00050609 0.00050069 0.00050363
0.00049981 0.00050956 0.00048891 0.00051919 0.00047333 0.00052977 0.00039317 0.00043778 0.00011159 0.0003015 9.2133e-05 0.00033208 0.0005342 0.00027298 6.4493e-05 9.0596e-05 0.00012717 0.00039517 0.0004438 0.0004451 0.00046775 0.00049163 0.00044505 0.00040763 0.00043972 6.585e-05 0.00038584 0.00044007 0.00045905 0.00052385 0.00056613 0.0004784 0.00051091 8.3178e-05 9.3796e-05 6.468e-05 0.00025644 0.00055044 0.0005152 0.00024163 7.9663e-05 0.00029687 0.00012639 0.0005108 0.00044277 0.000504 0.00050806 0.00049393 0.0005078 0.00050115
0.00050647 0.0004913 0.00052188 0.00047406 0.0005257 0.00048081 0.00049276 0.00045413 8.3128e-05 0.00022587 0.00011702 0.00012609 0.00037831 0.00031642 0.00010635 6.4626e-05 0.00014896 0.00018262 0.00040957 0.0004633 0.00048537 0.0004997 0.00044899 0.00065383 0.00027096 6.4617e-05 0.00012513 0.00026326 0.00031318 0.00041125 0.00030947 0.00028394 0.00022873 0.00020642 6.5788e-05 0.00010887 0.0003734 0.00051949 0.00023955 6.4568e-05 0.00026731 8.8829e-05 0.00026592 0.00035742 0.00054393 0.00045427 0.00053495 0.00047789 0.00051755 0.0004984
0.00050486 0.00049579 0.00051481 0.00048247 0.00052611 0.00046973 0.00051273 0.00043476 0.00037063 0.0001406 0.00029324 0.00014346 0.0001618 0.00018691 9.6359e-05 6.4751e-05 0.00012102 0.00018681 0.00021986 0.0005009 0.00051798 0.0004753 0.00054648 0.00027143 6.5198e-05 0.00030738 0.0002827 0.0002707 0.00022934 0.00021655 0.0002908 0.00019929 0.00039086 0.00027071 6.4642e-05 0.00021609 0.00046252 0.00031559 6.4754e-05 0.00023281 0.00019368 0.00022991 0.00046554 0.00052845 0.00046991 0.00052838 0.00047661 0.00052104 0.00049238 0.00050678
0.00050315 0.00050258 0.00050354 0.00050105 0.00050254 0.00049781 0.00050992 0.00047521 0.00044098 8.5119e-05 0.00022125 0.00021136 0.00019831 0.0001606 9.135e-05 6.4783e-05 9.8945e-05 0.00025911 0.00023107 0.00022338 0.000455 0.00031434 0.00026921 0.00014902 0.00024724 0.00038659 0.00037836 0.00036667 0.0003849 0.00038974 0.00038406 0.00037298 0.00042298 0.00019241 6.474e-05 0.0001496 0.00022031 8.0139e-05 0.00019812 0.00021459 0.0001787 0.00054879 0.00045124 0.00052112 0.00047075 0.0005264 0.00048509 0.00051453 0.0004972 0.00050577
0.00050328 0.00050437 0.00050124 0.00050637 0.00049818 0.00050123 0.00050153 0.00048237 0.00051311 0.00039801 0.00017026 0.00015698 0.000187 0.00026046 0.00015879 6.4679e-05 0.00016515 0.00036679 0.00029581 0.00023294 0.00025896 0.00020612 0.00033355 0.00034686 0.00046941 0.00039823 0.00040674 0.00038379 0.00038775 0.00033191 0.00032681 0.00019189 0.00018488 0.00010705 6.4602e-05 0.00012392 0.00025289 0.00019242 0.00013395 0.00027065 0.00041458 0.00054399 0.00045114 0.00053107 0.00048604 0.00051066 0.00049882 0.00050641 0.0005024 0.00050454
0.00050234 0.0005083 0.00049572 0.00051473 0.00048942 0.00051957 0.00048468 0.00051628 0.00045526 0.00050871 0.00031765 0.00032397 0.00019105 0.00014986 0.00029434 0.00019777 8.5181e-05 0.00045904 0.0004134 0.00025102 0.00035352 0.00022889 0.00030043 0.00025821 0.00027271 0.00023955 0.00023785 0.00022191 0.00017508 0.00016291 0.00021856 0.00020174 0.00056881 0.000146 0.00020526 0.00053934 0.00045112 0.00035165 0.00040766 0.00040863 0.00051288 0.00047583 0.00051376 0.00050251 0.00050174 0.00050533 0.00050249 0.00050465 0.00050342 0.00050458
0.00050365 0.0005055 0.00050124 0.0005084 0.0004963 0.00051113 0.00048603 0.00051885 0.0004881 0.00049937 0.00050103 0.00048095 0.00039701 0.00041303 0.00046543 0.00037683 0.00016918 0.00031431 0.00058586 0.00036513 0.00048799 0.0004309 0.00038137 0.00032547 0.00028647 0.00030061 0.00029748 0.00036875 0.00039261 0.00055668 0.0004212 0.00065304 0.00034039 0.0001475 0.00039944 0.00044311 0.00048406 0.00050366 0.00048813 0.00049559 0.00048021 0.00051355 0.00049859 0.0004942 0.00050894 0.00049879 0.00050826 0.00050183 0.00050575 0.00050411
0.00050471 0.00050381 0.00050499 0.00050211 0.00050657 0.00050111 0.00050913 0.00049441 0.00049947 0.00050487 0.00046306 0.00045507 0.00050759 0.00047362 0.00045443 0.00048025 0.00036338 0.00018763 0.00042778 0.00055303 0.00040188 0.00048727 0.00048798 0.00055176 0.00055817 0.00055711 0.00054841 0.00050973 0.00047955 0.00038451 0.00049284 0.00039202 0.00018034 0.00037235 0.00050045 0.00050638 0.00046506 0.00047148 0.00046711 0.00048639 0.00052009 0.00048473 0.0005083 0.00050661 0.00050228 0.00050626 0.00050176 0.00050573 0.00050338 0.00050496
