0.00049634 0.00049671 0.000493 0.00049749 0.00049802 0.00049758 0.000492 0.00049735 0.00049476 0.0004853 0.00052158 0.00045505 0.00033393 0.00040126 0.0003928 0.00044444 0.00037026 0.00044733 0.0004726 0.00045962 0.00044716 0.00042917 0.00042664 0.00044623 0.00045869 0.00046111 0.00044882 0.00045354 0.00044245 0.00043731 0.00042007 0.00043272 0.0004336 0.00045623 0.0004388 0.00048032 0.0004149 0.00018201 0.00012461 0.00028589 0.00046708 0.0005118 0.00048247 0.00049459 0.00049781 0.00049318 0.00050338 0.00049163 0.00049807 0.00049599
0.00049636 0.00049619 0.00049945 0.00049565 0.00049342 0.00049453 0.00050328 0.00048909 0.00051818 0.0004777 0.0004629 0.00031634 0.00042608 0.00045869 0.00045938 0.00047235 0.00049227 0.00047429 0.00043791 0.00042284 0.00043576 0.00044023 0.00043877 0.00044254 0.00045217 0.00044765 0.00045485 0.00045148 0.00045266 0.00044462 0.00044588 0.00044229 0.00043871 0.00041254 0.00043753 0.00042526 0.00048469 0.00041352 0.00033725 0.00011051 0.00018202 0.00048182 0.00047557 0.00051328 0.00048058 0.00050755 0.00048297 0.00050558 0.00049177 0.0004983
0.000496 0.00049892 0.00048945 0.00050271 0.00048921 0.00051142 0.0004782 0.00051337 0.00047571 0.00038535 0.00039793 0.00026121 0.00050669 0.00041962 0.00046122 0.00042219 0.0004205 0.0004266 0.00044685 0.00047471 0.00047344 0.00047565 0.0004754 0.00045691 0.0004506 0.00045546 0.0004588 0.00045741 0.00046471 0.00046699 0.00046275 0.0004578 0.00046183 0.00046599 0.00047108 0.00041122 0.00044825 0.0003898 0.00035467 0.00047902 0.0001587 0.00018973 0.0005584 0.00045759 0.00052172 0.0004829 0.00050465 0.00049108 0.00049808 0.00049626
0.00049609 0.00049549 0.00049731 0.00049798 0.00049364 0.00050611 0.00046301 0.00055609 0.00034563 0.00037274 0.00042885 0.00025012 0.00052836 0.0004217 0.0004567 0.00049406 0.00046058 0.00048254 0.00046259 0.00045804 0.00043424 0.00041201 0.00037524 0.00037547 0.00043553 0.00046148 0.00046941 0.00046943 0.00043759 0.00037797 0.00034902 0.00037704 0.00042355 0.00044952 0.00043477 0.00050749 0.00038755 0.00057033 0.00013729 0.00047634 0.0004411 7.7903e-05 0.00034815 0.00048946 0.00050348 0.0004827 0.00051171 0.00048408 0.00050521 0.00049338
0.00049713 0.00049609 0.00050231 0.00048598 0.00050893 0.00047209 0.00055498 0.00041777 0.00027571 0.00051309 0.00015121 0.00036793 0.00047023 0.0004527 0.00046537 0.00045093 0.00045678 0.00047678 0.00045691 0.00045623 0.00042981 0.00034165 0.00028283 0.00027334 0.00028527 0.00035306 0.00045957 0.00042383 0.00032547 0.0002755 0.0002844 0.00026407 0.00037552 0.00041948 0.00048666 0.00044063 0.0004422 0.00053024 0.00030784 0.00027613 0.00054007 0.00033074 6.4698e-05 0.00058854 0.00043507 0.00052971 0.00048008 0.00050213 0.00049411 0.00049625
0.00049969 0.00048203 0.00051736 0.00045345 0.00057809 0.00036467 0.00065712 0.00018342 0.00039099 0.00048297 6.4769e-05 0.00046463 0.00051911 0.00039997 0.0005008 0.00044558 0.00045156 0.00045443 0.00045384 0.00048586 0.00038811 0.00030924 0.00037623 0.00037782 0.00027634 0.0002468 0.00033749 0.00028006 0.00024758 0.00032358 0.00041008 0.00037801 0.00032948 0.00043249 0.00042914 0.00049695 0.0003905 0.00046325 0.00037973 6.4726e-05 0.00045657 0.0004713 6.4617e-05 0.00041412 0.00046841 0.00052135 0.00046797 0.00051509 0.00048749 0.00050041
0.00050158 0.0004843 0.00052555 0.00045287 0.00054695 0.00045782 0.00059176 6.485e-05 0.0005086 0.0003876 6.4642e-05 0.00041635 0.00056857 0.00035113 0.00054347 0.00044631 0.00049199 0.00051106 0.00045418 0.00046822 0.0003775 0.00049384 0.00056988 0.00054369 0.00052917 0.00034971 0.00014957 0.00021733 0.00045655 0.00053783 0.00056286 0.00055432 0.00043086 0.00043663 0.00045574 0.00054859 0.00039236 0.00059666 0.00048153 6.4656e-05 0.00043145 0.00058021 0.00020804 0.00016071 0.00052856 0.00049176 0.00050424 0.00050728 0.00047916 0.00049908
0.00049299 0.00047946 0.00050888 0.00050318 0.0004811 0.00047646 0.00038624 0.00015753 0.00050338 0.00035124 6.4659e-05 0.00044128 0.00057909 0.0003846 0.00049198 0.00047751 0.00041243 0.00050961 0.00044 0.0005258 0.00049218 0.00052442 0.00045474 0.00045387 0.0004734 0.00036696 0.0001543 0.00022746 0.00050537 0.00045974 0.0004573 0.00045119 0.00052371 0.00049069 0.00044306 0.00050788 0.00035676 0.00049823 0.00041714 0.00011428 0.00016235 0.00053747 0.00033285 6.4647e-05 0.00067989 0.00039909 0.00049383 0.00048781 0.00051136 0.00049712
0.00046748 0.00044433 0.00028863 0.00038985 0.00048621 0.00068647 0.00013724 0.00024462 0.00047483 0.00013588 0.00017261 0.0004317 0.00049166 0.00043871 0.00046449 0.00047145 0.00044235 0.00047328 0.00044623 0.00047836 0.00047963 0.00044871 0.00043001 0.00036134 0.0001733 6.8278e-05 0.00019771 7.4486e-05 0.00016784 0.00033017 0.00046688 0.00045527 0.00046733 0.00048028 0.00043784 0.00049312 0.00044281 0.00046907 0.00051434 0.00027614 6.473e-05 0.00051621 0.00041387 6.4719e-05 0.00047767 0.00047239 0.00056786 0.00037582 0.0004441 0.00048007
0.00047599 0.00048309 0.00036793 0.00038808 9.4645e-05 0.00050971 6.4729e-05 0.00046356 0.00055593 6.4748e-05 0.00027253 0.0005193 0.00046931 0.0004261 0.00047956 0.00042082 0.0004042 0.00048873 0.00044865 0.00046763 0.00043825 0.00048343 0.00051951 0.00032949 7.1629e-05 0.00017867 0.00013869 0.00016972 9.9067e-05 0.00032773 0.00047684 0.00051174 0.00043476 0.00050125 0.00039539 0.00049437 0.00030111 0.00041805 0.00053323 0.00020677 6.463e-05 0.00042674 0.00049193 6.4618e-05 0.00079003 0.00025468 0.0002626 0.00030424 0.00046789 0.00047226
0.00048964 0.00048918 0.00046288 0.00043234 0.00037228 0.00020685 6.4785e-05 7.6723e-05 0.00019112 6.8964e-05 0.00017575 0.00044395 0.0004838 0.00042336 0.00038134 0.00021208 0.00020403 0.0003117 0.00035719 0.00047229 0.00047053 0.00049031 0.00038986 0.0003861 0.00035099 0.00044742 0.00050575 0.00042394 0.00041057 0.00032411 0.00041363 0.00046228 0.00044906 0.00041562 0.00029667 0.00031006 6.4714e-05 0.00030604 0.00048356 0.00023452 6.4645e-05 0.0004001 0.0003567 6.4685e-05 6.9048e-05 0.00022811 0.00044706 0.00044069 0.00049262 0.0004878
0.0004933 0.00048557 0.0004869 0.0004593 0.00047005 0.00040875 6.4756e-05 0.00021833 0.0001784 9.6763e-05 0.00023224 0.00051381 0.0004952 0.00040886 0.00025019 6.4598e-05 6.4612e-05 0.00011593 0.00011946 0.00027586 0.00032484 0.00046074 0.00048106 0.00047678 0.0004916 0.00046097 0.0004764 0.00047366 0.00046762 0.00051973 0.00050642 0.0004026 0.00030901 0.00018259 9.1056e-05 7.4815e-05 6.4326e-05 0.00016065 0.00036927 0.00024969 6.467e-05 0.0001453 8.4266e-05 0.00011362 0.00033005 0.00046664 0.00043585 0.00049947 0.00048128 0.00049385
0.00049527 0.00049455 0.0004962 0.00049302 0.00043761 0.00048114 6.9848e-05 0.00033182 0.00033973 0.00013631 6.4611e-05 0.00027756 0.0004901 0.00043086 0.00033309 0.00017903 7.7354e-05 0.00018029 8.0775e-05 7.3973e-05 0.00012866 0.0002438 0.00039631 0.00044087 0.00045307 0.0004993 0.0004951 0.00048432 0.00051192 0.00040287 0.00034746 0.00014085 8.3452e-05 6.4777e-05 0.00016376 0.00016194 6.4722e-05 0.00028275 0.00046548 0.00025511 6.4686e-05 0.00029192 0.00028919 0.00020708 0.00039206 0.00051935 0.00045016 0.00049137 0.00049402 0.0004935
0.0004945 0.00049583 0.00049338 0.00051163 0.00046364 0.00051595 0.00017934 0.0001481 0.00041628 0.00032433 6.4708e-05 0.00024673 0.00058989 0.00053152 0.00038018 0.00027138 8.7253e-05 0.00014642 0.00018365 0.00013948 0.00012363 6.4683e-05 0.0002229 0.00036616 0.00044313 0.00033685 0.00050251 0.0004081 0.00044501 0.00029836 0.00014358 6.4606e-05 0.00021626 0.00013063 0.00018054 7.0022e-05 0.00014333 0.00047303 0.00041534 8.3342e-05 7.9389e-05 0.00042234 0.00041606 8.8357e-05 0.00052154 0.00041759 0.00053178 0.00048658 0.00050099 0.00049322
0.00049627 0.0004927 0.00049494 0.00049539 0.00049781 0.00052729 0.00035194 6.4691e-05 0.00050853 0.00039018 0.00011398 7.7033e-05 0.00032797 0.00043704 0.00050547 0.00038611 0.00015914 6.4707e-05 0.00018956 9.6056e-05 0.00016149 0.0001446 7.0859e-05 0.00013443 0.0003821 0.00041498 0.00043835 0.00045814 0.00031504 9.7477e-05 8.0125e-05 0.00018255 6.4678e-05 0.00014223 0.00018321 7.3174e-05 0.00032432 0.00045193 0.00025582 6.4695e-05 0.00026774 0.00039425 0.00036928 0.00016587 0.00064793 0.00042925 0.00053038 0.00048221 0.0004968 0.00049562
0.000497 0.00049518 0.0005013 0.00049552 0.000479 0.0005052 0.00048196 0.00012843 0.00032757 0.00047988 0.00022143 6.4612e-05 0.00024551 0.00059625 0.00049097 0.00038388 0.00034823 8.5436e-05 0.00015498 0.00047076 0.00051755 0.00028014 9.4487e-05 0.00014331 0.00011151 0.00041712 0.0003169 0.00035858 7.924e-05 0.0001723 0.00018311 0.00043118 0.00053785 0.00033443 6.8253e-05 0.00011588 0.0004771 0.00045646 9.3407e-05 6.5741e-05 0.00041025 0.0004716 0.00020114 0.00051598 0.00050556 0.00050316 0.00047762 0.00050719 0.00048706 0.00049884
0.00049733 0.00049202 0.0005012 0.00048385 0.00053225 0.00044706 0.00058908 0.00020996 0.00010487 0.00059617 0.00037145 9.2248e-05 6.8997e-05 0.00029106 0.0005061 0.00052191 0.00036165 0.00018781 6.4634e-05 0.00021521 0.00018943 0.00010956 0.00013357 0.00010159 0.000219 0.00033321 0.00025666 0.00036659 0.00020679 7.7475e-05 0.00011641 0.00016903 0.00016251 0.00018102 6.4596e-05 0.00031015 0.00047917 0.00023496 6.4728e-05 0.00019677 0.00045713 0.00048056 0.00017372 0.00060527 0.00040732 0.00052906 0.00048537 0.00050741 0.00049317 0.00049717
0.000498 0.00049292 0.00050539 0.00047157 0.00054316 0.00041892 0.00061636 0.00039218 0.00014442 0.00043252 0.00049756 0.00016089 6.4736e-05 0.00018941 0.00053927 0.00045574 0.00037002 0.00027432 9.1361e-05 0.00014507 0.00019529 0.00010062 0.00023256 6.4576e-05 0.00017644 0.00033497 0.00035121 0.00024164 0.00018293 7.7584e-05 0.00028384 8.2983e-05 0.00026775 8.2757e-05 0.00012517 0.00040314 0.00037142 6.4847e-05 7.4925e-05 0.00027202 0.00059139 0.00028561 0.00035119 0.00055673 0.00048844 0.00050637 0.00049787 0.00048473 0.00050265 0.00049381
0.00049298 0.0005066 0.00048182 0.00051337 0.00048453 0.00048881 0.00051241 0.00044955 7.5694e-05 0.00035305 0.00065354 0.00030259 0.00010379 6.489e-05 0.00023734 0.00055656 0.00052099 0.00032451 0.00014086 6.4581e-05 0.00013127 0.00012333 6.7723e-05 8.9377e-05 0.00031568 0.00045942 0.00043525 0.00038624 0.00022724 6.9678e-05 8.4521e-05 0.00011098 6.45e-05 6.5763e-05 0.00030207 0.0004635 0.00013379 8.7968e-05 0.00018447 0.00051619 0.00055225 0.00029322 0.00034227 0.00057853 0.0004317 0.00052538 0.00047576 0.00051206 0.00048923 0.00049903
0.00049592 0.00049802 0.0004929 0.00049662 0.00050379 0.00049224 0.00050391 0.00048634 0.00012105 0.00038152 0.00052186 0.00045774 7.3928e-05 0.00014322 6.6231e-05 0.0004052 0.00044066 0.00036814 0.00026239 0.00015492 9.9653e-05 0.00013084 0.00012958 0.0002965 0.00038628 0.00042413 0.00043148 0.00046296 0.00031168 0.00029673 0.00010046 0.00018034 0.00014946 0.00026354 0.00044139 0.00023542 6.4737e-05 8.7771e-05 0.00025667 0.00057096 0.00041428 0.0003314 0.00030023 0.00060037 0.00043724 0.00053054 0.00048521 0.0004971 0.00049757 0.0004964
0.00050021 0.00048635 0.0005146 0.00047335 0.00051861 0.00045872 0.00053297 0.00048587 0.00023472 0.00029457 0.00045281 0.00059699 0.00032794 6.5997e-05 0.00015848 6.6162e-05 0.00035865 0.00037771 0.00031554 0.00032255 0.0001666 0.00029784 0.00027734 0.00048396 0.00042684 0.00047597 0.00048699 0.00045493 0.00045082 0.0003745 0.00032268 0.00025447 0.00032157 0.00046835 0.00030376 6.4642e-05 0.00010043 0.00015049 0.00051805 0.0005419 0.0004196 0.00025829 0.00037323 0.00058454 0.00045413 0.00051556 0.00048684 0.00049698 0.00049685 0.00049652
0.00049456 0.00050194 0.0004822 0.00051882 0.00046298 0.00055376 0.00040755 0.00059686 0.00016388 0.00030035 0.00044156 0.0005323 0.00043198 7.4808e-05 0.00012709 0.00019448 0.00056584 0.00035126 0.00034259 0.00037265 0.00029524 0.00041183 0.00044599 0.00045112 0.0004475 0.00049731 0.00047343 0.00052151 0.00046291 0.00044144 0.00038446 0.00035996 0.00027022 0.00027939 6.4871e-05 0.00018835 6.7809e-05 0.00036384 0.00058825 0.00044149 0.00042033 0.00022234 0.00042931 0.00053714 0.00044734 0.00051957 0.0004874 0.00050158 0.00049269 0.00049769
0.00049356 0.00050485 0.00048192 0.00051776 0.00045179 0.00056459 0.00037921 0.00065795 0.00021904 0.0002881 0.00024351 0.00049405 0.00052731 0.00019044 6.4584e-05 0.00024941 0.00044741 0.0004388 0.000496 0.00048964 0.00044585 0.00040804 0.00041401 0.00044013 0.00045747 0.00044943 0.00047579 0.00049125 0.0004617 0.00047289 0.00034595 0.00041276 0.00023237 0.00035411 0.00025921 6.6826e-05 0.00012792 0.00047165 0.00050026 0.00042502 0.00037471 6.8135e-05 0.00051501 0.00046605 0.00054456 0.00044956 0.00053413 0.00046532 0.00051333 0.00049065
0.00049292 0.00050262 0.00048625 0.00050188 0.00049764 0.00047636 0.00049527 0.00044272 0.0002039 0.00016696 0.00010042 0.00039785 0.00055879 0.00028192 6.4634e-05 0.00014377 0.00043757 0.0004921 0.0003201 0.0005008 0.00037164 0.00050294 0.00042781 0.00046065 0.00043525 0.00047572 0.00042685 0.00044239 0.00042341 0.00045064 0.00051636 0.00050906 0.00052952 0.00061037 0.00031433 6.4961e-05 0.00029352 0.00056455 0.00052291 0.0004333 0.00027766 6.4768e-05 0.0003924 0.00041872 0.0005531 0.00043209 0.00053866 0.00047081 0.00050905 0.00049117
0.0004897 0.0005118 0.00046896 0.0005242 0.00046446 0.00050298 0.00048189 0.00027647 8.5176e-05 0.00013525 6.4686e-05 0.00020988 0.00050143 0.00041238 9.3339e-05 0.0001055 0.00052323 0.00043053 0.00046788 0.00050032 0.00044835 0.0004486 0.00043976 0.00036541 0.00025176 0.00025659 0.00032718 0.0004312 0.00046684 0.00043014 0.00043084 0.00041622 0.00033416 0.00051011 0.00011767 8.7787e-05 0.00036732 0.00048849 0.00045944 0.00036791 0.00010296 6.5487e-05 0.0001758 0.00041085 0.00050051 0.00049749 0.00048311 0.00050453 0.00048828 0.00049787
0.00049424 0.00049951 0.00048636 0.0005087 0.00046957 0.00051001 0.0003845 0.00020491 6.4634e-05 0.00018294 8.2054e-05 0.00016422 0.00048806 0.00050628 0.00018593 6.4727e-05 0.00039492 0.00044818 0.00045532 0.0004258 0.00049192 0.00041807 0.00043557 0.00019321 7.5907e-05 0.00025197 0.00020548 0.00043206 0.00049558 0.00049434 0.00048731 0.00058388 0.00039751 0.00067943 6.4714e-05 0.00018036 0.00046796 0.00056512 0.00040191 0.00025972 9.1723e-05 0.00017408 9.3707e-05 0.00035594 0.00046172 0.00050357 0.00048372 0.00050208 0.00049165 0.00049608
0.00049751 0.00048656 0.00050617 0.0004747 0.00051386 0.00046139 0.0004008 0.0001996 0.00014826 0.000138 0.00018166 0.00012562 0.00031383 0.0005088 0.00027333 6.4611e-05 0.00017649 0.00053025 0.00045439 0.00046853 0.00048724 0.00046752 0.00049128 0.00060176 0.00058438 0.00038719 0.00050882 0.00049344 0.00038981 0.00045653 0.00040235 0.00042659 0.00053802 0.00038278 6.4566e-05 0.0001848 0.0005009 0.00054016 0.0002946 0.00011443 8.9116e-05 0.00021403 7.0923e-05 0.00032858 0.00051301 0.0004446 0.00053171 0.0004666 0.00050981 0.00049053
0.00049508 0.00049403 0.00049762 0.00048515 0.00050448 0.00046103 0.00047017 0.00022861 8.0383e-05 0.00014967 9.2054e-05 8.9219e-05 0.00013723 0.0004006 0.0003893 7.6038e-05 0.0001464 0.0003471 0.00040216 0.0004891 0.00041633 0.00054108 0.00041853 0.00036146 0.00044555 9.002e-05 0.00051402 0.00047846 0.00054068 0.00055984 0.00057546 0.00055281 0.0004735 0.00012576 6.4632e-05 0.00035649 0.00055249 0.0003068 0.00014295 9.7304e-05 0.0001466 0.00014299 9.0859e-05 0.00032282 0.00051313 0.00044712 0.00052184 0.0004783 0.0005022 0.00049291
0.00049347 0.00049829 0.00048986 0.00049343 0.00049845 0.0004795 0.00048709 0.00033392 7.2314e-05 0.00019833 0.00013297 0.00020993 0.00013094 9.4114e-05 0.00019905 0.00010643 8.1834e-05 0.00021768 0.00029362 0.00053135 0.00047213 0.00048236 0.00050305 0.0006025 0.00053738 7.7612e-05 0.00028912 0.00022122 0.00038544 0.000318 0.00038008 0.00013272 0.00044658 0.00013751 0.00020666 0.00047022 0.00040071 0.00011953 0.00010581 0.00017947 9.8112e-05 0.00017937 0.00011895 0.00035519 0.00047615 0.00049934 0.00048745 0.0004981 0.0004928 0.00049622
0.0004956 0.00049263 0.00049964 0.00048614 0.00050102 0.00048131 0.00049567 0.00041911 0.00017272 0.00012171 0.00010331 0.00010286 0.00012116 0.0001117 7.0118e-05 6.4733e-05 6.4724e-05 0.00012721 0.00024398 0.00038774 0.00054586 0.00048747 0.00048114 0.00034093 6.473e-05 0.00042147 0.00035052 0.00039812 0.00029668 0.00037627 0.00034543 0.00041042 0.00050956 9.428e-05 0.00025372 0.00028442 9.9501e-05 6.4778e-05 0.00013656 0.00011931 0.00016192 0.00010108 0.00035133 0.00051844 0.00048052 0.00049591 0.00049314 0.00049248 0.000498 0.00049391
0.00049384 0.00049899 0.00048684 0.00050715 0.00047563 0.00051964 0.00045081 0.00052493 0.00033223 8.7868e-05 0.00019807 0.00020775 0.00013562 0.00017299 0.00020994 0.00011368 6.4648e-05 0.00019075 0.00034467 0.00026087 0.00040161 0.00037351 0.00030878 0.00033447 0.0003726 0.00048686 0.00040334 0.00045953 0.00042944 0.00043398 0.00039768 0.00032213 0.00030189 6.4729e-05 7.6119e-05 0.00010143 9.7045e-05 0.000214 0.00017013 0.00012879 0.00015987 0.00045975 0.00050724 0.00047502 0.00049453 0.00049198 0.00049799 0.00049279 0.00049723 0.00049517
0.0004958 0.0004943 0.00049733 0.00049326 0.00049447 0.00048975 0.00050448 0.00046523 0.00046635 0.00022592 7.4764e-05 6.686e-05 0.00013563 0.00011718 6.4357e-05 9.9322e-05 0.00010617 0.00022937 0.00041628 0.00023064 0.00027113 0.00025055 0.00030673 0.00039802 0.00039522 0.00038885 0.00031936 0.00035975 0.00025099 0.00028205 0.0001501 0.00010309 0.00012558 6.4748e-05 0.00021487 0.00026503 8.8773e-05 6.464e-05 8.5515e-05 0.00013366 0.00040483 0.00047323 0.00048428 0.00049163 0.0004997 0.00049076 0.00049588 0.000496 0.00049524 0.00049595
0.00049694 0.00049205 0.00050118 0.00048745 0.00050766 0.0004792 0.00051111 0.00046394 0.00053448 0.00042815 0.00033893 0.00017067 0.00017819 0.00013573 0.0001856 0.00029306 0.00023089 0.00025827 0.00056253 0.00033669 0.00030623 0.00033357 0.00015661 0.00022569 6.9441e-05 0.0001903 9.036e-05 0.0001847 6.4691e-05 0.00023417 0.00015874 0.0005029 0.00046001 0.0002378 0.00044728 0.00040497 0.00033412 0.00029177 0.00027465 0.00038472 0.00047508 0.00050343 0.00048656 0.00050034 0.00049054 0.00049688 0.00049691 0.00049496 0.0004965 0.00049609
0.00049601 0.00049627 0.00049541 0.00049691 0.00049148 0.00050008 0.00048663 0.00050428 0.00046152 0.0004867 0.00045816 0.00035446 0.00033009 0.00029243 0.00027528 0.00041928 0.00039865 0.00021969 0.00050401 0.00052962 0.00042143 0.00054984 0.00042648 0.00044672 0.00040643 0.00037505 0.00039586 0.00041374 0.0005114 0.00053745 0.00048974 0.00059324 0.00019795 0.00034341 0.00049121 0.00048863 0.00046767 0.00048651 0.00047822 0.00049462 0.00048488 0.0004929 0.00049723 0.00049306 0.00049611 0.00049606 0.00049476 0.00049708 0.00049543 0.00049654
0.00049643 0.00049621 0.00049577 0.00049571 0.00049745 0.00049393 0.00049612 0.00049183 0.00050459 0.0004937 0.00048848 0.00051705 0.00049763 0.0004912 0.00052922 0.00047972 0.00046432 0.00037607 0.00030358 0.00055204 0.0004409 0.00044048 0.00048405 0.00049207 0.00050746 0.00052684 0.00052169 0.00048447 0.0004416 0.00037705 0.00053495 0.00032576 0.00036602 0.00050646 0.00046435 0.00045652 0.00049608 0.00046048 0.00046686 0.00048518 0.00049101 0.00049199 0.00049175 0.00049349 0.00049687 0.00049501 0.00049773 0.00049498 0.00049687 0.00049633
