0.00049663 0.00049716 0.00049307 0.00049824 0.0004979 0.0004983 0.00049208 0.00049706 0.00049556 0.00048537 0.00052117 0.00045247 0.00033274 0.0004009 0.00038945 0.00044052 0.00036573 0.00044298 0.00047177 0.00046062 0.00044888 0.00043218 0.00042851 0.00044796 0.00045621 0.00045922 0.00044754 0.00045331 0.00044156 0.00043905 0.00042051 0.00043271 0.00043333 0.00045846 0.00044091 0.00047845 0.00041173 0.00018254 0.00013038 0.00029269 0.00046952 0.00051225 0.00048252 0.00049553 0.00049762 0.00049388 0.00050342 0.00049221 0.00049828 0.00049643
0.00049674 0.00049642 0.00049996 0.00049564 0.00049415 0.00049482 0.0005034 0.00049087 0.00051717 0.00047863 0.00046542 0.0003163 0.0004235 0.00045669 0.00045916 0.00047285 0.00049204 0.00047447 0.00043772 0.00042125 0.00043293 0.00043569 0.00043552 0.00043966 0.00045337 0.00044894 0.00045451 0.0004503 0.00045188 0.00044101 0.00044331 0.00043978 0.00043734 0.00040926 0.00043346 0.00042356 0.00048604 0.00040911 0.0003327 0.00011116 0.00018535 0.00048468 0.00047525 0.00051312 0.0004814 0.00050745 0.00048388 0.00050548 0.00049236 0.00049852
0.00049631 0.0004993 0.00048979 0.00050341 0.00048897 0.00051209 0.00047826 0.00051302 0.00047651 0.00038818 0.00039471 0.00025622 0.00050603 0.00041999 0.00045946 0.0004214 0.00042098 0.00042644 0.00044583 0.00047244 0.00047329 0.00047639 0.00047489 0.00045752 0.00044787 0.00045202 0.00045722 0.00045654 0.00046314 0.00046781 0.00046241 0.00045783 0.0004605 0.00046617 0.00047266 0.00041242 0.00044511 0.00039261 0.00035396 0.00048254 0.00016142 0.00019119 0.00056118 0.00045749 0.00052235 0.00048306 0.00050459 0.00049175 0.00049832 0.00049668
0.00049661 0.0004954 0.0004982 0.000497 0.00049572 0.00050508 0.00046434 0.00055743 0.0003446 0.00037621 0.0004281 0.00024866 0.00052576 0.00042138 0.00045552 0.0004925 0.0004573 0.00047901 0.00046135 0.00045889 0.00043537 0.00041351 0.00038165 0.00037937 0.00043854 0.00046365 0.00046873 0.00046871 0.00043946 0.00038244 0.00035543 0.00038176 0.00042468 0.00044891 0.00043088 0.00050343 0.00038766 0.00056614 0.00013043 0.00046904 0.00044814 7.9764e-05 0.00034998 0.00049025 0.00050314 0.00048366 0.00051215 0.00048435 0.00050544 0.00049372
0.00049745 0.00049644 0.00050296 0.00048642 0.00050942 0.00047126 0.00055747 0.00041339 0.00028399 0.00051136 0.00014421 0.00036211 0.00047036 0.00045334 0.00046257 0.00045358 0.0004583 0.00047889 0.00045818 0.00045372 0.00042974 0.00034634 0.00028476 0.00027758 0.00029283 0.00035791 0.00046044 0.0004276 0.00033113 0.00027956 0.00028354 0.00026708 0.00037907 0.00041902 0.00049092 0.00044131 0.00044384 0.00052882 0.0003109 0.00027094 0.00053914 0.00033743 6.4675e-05 0.00059214 0.00043354 0.00053129 0.00047904 0.00050337 0.00049414 0.00049675
0.00049987 0.00048307 0.00051639 0.00045462 0.00057766 0.00036563 0.00065828 0.0001836 0.00039741 0.00047661 6.4778e-05 0.00045908 0.00051964 0.00039958 0.00049922 0.00044544 0.0004462 0.00045425 0.00045042 0.00048743 0.00039318 0.00031078 0.00036993 0.00037322 0.00027159 0.0002512 0.00034383 0.00028766 0.00024776 0.00032215 0.00040616 0.00037386 0.0003308 0.00043429 0.00042506 0.00049368 0.00038774 0.00046757 0.00036526 6.477e-05 0.00044589 0.00048221 6.4722e-05 0.00041693 0.00046845 0.00052183 0.00046877 0.00051504 0.00048788 0.00050072
0.00050159 0.00048538 0.00052496 0.00045489 0.0005459 0.00045912 0.0005907 6.4885e-05 0.00052033 0.00037493 6.4647e-05 0.00040328 0.00057497 0.00035188 0.00053633 0.00045358 0.00048723 0.00051362 0.00045328 0.00046833 0.00037657 0.00048248 0.0005668 0.00053928 0.00052428 0.0003446 0.00015815 0.00021753 0.00045016 0.00052699 0.00056293 0.00054444 0.0004315 0.00043147 0.00046292 0.00054609 0.000392 0.00059664 0.00047649 6.4599e-05 0.00042302 0.00058161 0.00021635 0.00015685 0.00053435 0.00048921 0.0005058 0.00050712 0.00047985 0.00049934
0.00049306 0.0004807 0.00050772 0.00050543 0.00047813 0.00048194 0.00038325 0.00016563 0.00050392 0.00034403 6.4664e-05 0.00043359 0.00057897 0.00038683 0.00048839 0.00048065 0.00041028 0.00051182 0.0004401 0.00052201 0.00049102 0.00052681 0.00046646 0.00045658 0.00048489 0.00037524 0.00015155 0.00023229 0.00051324 0.00046896 0.00046547 0.00045652 0.00052615 0.00048384 0.00044741 0.00050179 0.00036065 0.00050622 0.00040687 0.00010808 0.00015721 0.00053745 0.00033981 6.4707e-05 0.00068174 0.00039779 0.00049531 0.00048741 0.00051198 0.00049735
0.0004673 0.00044346 0.00028394 0.0003913 0.00048336 0.00069105 0.00012998 0.00025475 0.00047353 0.00013298 0.00016319 0.00042515 0.00049643 0.00043919 0.00046007 0.00047462 0.00043989 0.0004703 0.00044953 0.00047715 0.00048816 0.00044306 0.00042782 0.00036004 0.00018966 7.4778e-05 0.00020697 7.7349e-05 0.00018687 0.00032622 0.00046448 0.00044492 0.00047493 0.00047726 0.00044055 0.00049342 0.00043486 0.00046711 0.00051185 0.00026852 6.47e-05 0.00050393 0.00042404 6.4679e-05 0.00048181 0.00047154 0.00056831 0.00037406 0.00044303 0.00048045
0.00047641 0.00048021 0.00036564 0.00038147 9.2242e-05 0.00051295 6.4723e-05 0.00047613 0.00054347 6.4718e-05 0.00026523 0.0005143 0.00047047 0.00042384 0.00048149 0.00042398 0.00040696 0.00048918 0.00044921 0.0004631 0.00043776 0.00048075 0.00052448 0.00033307 7.3815e-05 0.00016161 0.00014442 0.00015661 9.7624e-05 0.00032967 0.00048878 0.00050759 0.00043938 0.00049318 0.00040224 0.00049192 0.00030829 0.00043619 0.000523 0.00019632 6.465e-05 0.00042199 0.00049995 6.467e-05 0.00079073 0.00025099 0.00025884 0.00030024 0.00046567 0.00047227
0.00048995 0.00048904 0.00046185 0.00042851 0.00036561 0.0001984 6.4811e-05 7.5695e-05 0.0001933 6.7425e-05 0.00016635 0.00043698 0.00049163 0.00042233 0.00038652 0.00023082 0.00020706 0.00032509 0.00036408 0.00047427 0.00047393 0.00048522 0.00039732 0.00037861 0.0003544 0.00044858 0.00050831 0.00042089 0.00042013 0.00031336 0.00042018 0.00045173 0.00046087 0.0004115 0.00031204 0.0003136 6.4607e-05 0.00031941 0.0004816 0.00022616 6.4652e-05 0.00038692 0.00036296 6.4597e-05 6.7242e-05 0.00022222 0.00044324 0.0004379 0.00049253 0.0004881
0.00049366 0.0004855 0.00048755 0.00045766 0.0004696 0.00040114 6.4731e-05 0.00021874 0.00016172 0.00010332 0.00021778 0.00050657 0.00049492 0.00041178 0.00026381 6.5057e-05 6.4742e-05 0.00011855 0.00012771 0.00028505 0.00033499 0.00046423 0.00047629 0.00047588 0.00049176 0.00045454 0.00047995 0.00047082 0.00046402 0.00051725 0.00050502 0.00040955 0.00031641 0.00019076 9.8183e-05 7.8002e-05 6.4373e-05 0.00017991 0.00037235 0.00023406 6.47e-05 0.00014515 8.1992e-05 0.0001082 0.00032539 0.00045845 0.00043721 0.00049797 0.00048248 0.00049374
0.000496 0.00049328 0.00049852 0.00048895 0.00044232 0.00047492 7.1003e-05 0.00033586 0.00032957 0.00013193 6.4613e-05 0.00027389 0.00049127 0.00043462 0.00033166 0.00019083 7.3068e-05 0.00017828 8.1846e-05 7.1748e-05 0.00013801 0.00024624 0.00041014 0.00043443 0.00045919 0.00049772 0.00049644 0.00048212 0.00051691 0.00040627 0.00035779 0.00014804 8.993e-05 6.4544e-05 0.00016016 0.00015567 6.4561e-05 0.00029071 0.00046032 0.00024553 6.4644e-05 0.00027654 0.00028772 0.00020599 0.00038999 0.00051903 0.00045076 0.0004907 0.00049468 0.00049369
0.00049485 0.00049638 0.00049395 0.00051239 0.00046089 0.00051677 0.00017177 0.00016291 0.00041815 0.00030778 6.4738e-05 0.00022916 0.00057596 0.00054051 0.00038759 0.00027784 9.7159e-05 0.00014138 0.00019506 0.00013275 0.00012724 6.4627e-05 0.00022884 0.00036986 0.0004434 0.00033255 0.00050647 0.00040709 0.00044536 0.00030273 0.00014493 6.4769e-05 0.00021029 0.00012973 0.00019449 6.5712e-05 0.0001615 0.00048952 0.0004045 7.3809e-05 8.3973e-05 0.00041187 0.00042121 9.3836e-05 0.00051301 0.00042406 0.00052608 0.00049004 0.00049944 0.00049411
0.00049611 0.00049429 0.00049277 0.00049963 0.00049405 0.00053349 0.00034152 6.454e-05 0.00051664 0.00037543 0.00012321 7.0913e-05 0.00033444 0.00043153 0.00050082 0.00039795 0.00016577 6.4676e-05 0.00018536 0.00010873 0.00015586 0.00014961 6.8383e-05 0.00014617 0.00037893 0.00041895 0.00042788 0.00046572 0.00031504 0.00011454 7.2888e-05 0.00019327 6.474e-05 0.00015869 0.00016578 7.9774e-05 0.00033453 0.00044353 0.00024131 6.4631e-05 0.00025903 0.00039101 0.00037563 0.00016136 0.00064156 0.00043388 0.0005266 0.00048696 0.00049466 0.00049681
0.00049716 0.00049614 0.00050053 0.00049696 0.00047753 0.00050955 0.00047622 0.00013407 0.00034262 0.00047506 0.00020456 6.4689e-05 0.00022201 0.00059217 0.00050119 0.00038505 0.00035657 0.00010054 0.0001427 0.00047587 0.00051397 0.00029517 8.3817e-05 0.00015076 0.00010845 0.00042711 0.00030872 0.00036922 7.9293e-05 0.00016892 0.00018252 0.00043843 0.00052727 0.00033596 6.484e-05 0.00013466 0.00049081 0.00044977 8.5897e-05 7.0335e-05 0.00039851 0.00047709 0.00020459 0.00050907 0.00051242 0.00050151 0.00047959 0.00050564 0.00048819 0.00049885
0.00049802 0.00049136 0.00050357 0.00048213 0.00053433 0.00044319 0.00059506 0.00019376 0.00011789 0.00060301 0.00035444 0.00010103 6.9117e-05 0.00028375 0.00049706 0.0005274 0.00036763 0.00019567 6.4741e-05 0.00021167 0.00019789 0.00010029 0.00014893 9.4355e-05 0.00022905 0.00032359 0.00026092 0.00035628 0.00022341 7.3275e-05 0.00013177 0.0001603 0.0001816 0.00017257 6.4823e-05 0.00032365 0.00047665 0.00021144 6.4771e-05 0.00018778 0.00045378 0.00048243 0.00017995 0.00059804 0.00041611 0.00052088 0.00049149 0.00050401 0.00049587 0.00049678
0.00049848 0.00049272 0.00050624 0.00047049 0.00054723 0.00041582 0.0006227 0.00038331 0.00014672 0.00044646 0.00048875 0.00014344 6.4617e-05 0.00017683 0.00053489 0.00045952 0.00037357 0.00028195 9.9995e-05 0.00013902 0.00020305 0.00010296 0.00023118 6.4672e-05 0.00018379 0.00033271 0.00035629 0.00024012 0.00018728 7.3178e-05 0.00028457 8.5255e-05 0.00026639 7.5299e-05 0.00014466 0.00041101 0.00036026 6.4512e-05 8.2768e-05 0.00025912 0.00059207 0.000297 0.00034392 0.00055875 0.00048563 0.00050849 0.00049782 0.00048553 0.00050269 0.00049423
0.00049318 0.00050757 0.00048153 0.00051455 0.00048295 0.00048991 0.00051274 0.00045363 7.41e-05 0.00037114 0.00064517 0.00029373 0.00010415 6.4611e-05 0.00021885 0.00055659 0.00052701 0.00033526 0.00014542 6.4757e-05 0.00012802 0.00012361 6.7799e-05 9.2077e-05 0.00032109 0.00045948 0.00043393 0.00038993 0.00023421 7.6058e-05 8.2379e-05 0.00011269 6.4764e-05 6.9528e-05 0.00031788 0.00045871 0.00011531 8.9634e-05 0.00016514 0.00051025 0.00055375 0.00029837 0.00033859 0.00058447 0.00043135 0.00052734 0.00047458 0.00051284 0.00048933 0.00049947
0.00049669 0.000497 0.00049534 0.00049414 0.00050888 0.0004866 0.0005111 0.00047411 0.00012401 0.00038171 0.00053522 0.00043843 6.4893e-05 0.00014852 6.3752e-05 0.00038223 0.0004425 0.0003653 0.00027307 0.00016252 0.00010445 0.00013508 0.00013393 0.00030702 0.00038587 0.0004216 0.00043044 0.00046204 0.00031305 0.00030484 0.00010765 0.00018692 0.00015444 0.00028395 0.00044326 0.00021687 6.7222e-05 9.3551e-05 0.00025046 0.00057082 0.00042552 0.00033167 0.00030549 0.00059263 0.0004415 0.00052567 0.0004897 0.00049512 0.00049943 0.00049624
0.00050076 0.00048612 0.00051603 0.0004717 0.00052151 0.00045609 0.00053846 0.00048251 0.00024116 0.00029893 0.00046139 0.00059498 0.00030609 6.4717e-05 0.00015172 7.0278e-05 0.00034421 0.00038783 0.00030504 0.00033006 0.00016671 0.00030282 0.00028321 0.00048396 0.00042631 0.00048016 0.00048667 0.0004571 0.00045286 0.00037482 0.00032778 0.000258 0.00032816 0.00047097 0.00028184 6.4763e-05 9.7745e-05 0.00013615 0.00049904 0.00054655 0.00041764 0.0002645 0.0003669 0.00058977 0.00045397 0.0005175 0.00048637 0.0004973 0.00049712 0.00049693
0.00049509 0.00050176 0.00048361 0.00051793 0.00046507 0.00055025 0.00041209 0.00059139 0.00016387 0.00030427 0.00044104 0.00054045 0.00041989 6.7118e-05 0.00013863 0.00017323 0.00056207 0.00035708 0.00033752 0.00037654 0.00029527 0.00041378 0.0004464 0.00044926 0.00044597 0.00049292 0.00047461 0.00051961 0.00046508 0.00043857 0.00038832 0.00035367 0.00026937 0.00026027 6.4482e-05 0.00018669 6.8689e-05 0.00035271 0.00059393 0.00045305 0.00041877 0.00023596 0.00041834 0.00054678 0.0004395 0.00052507 0.00048358 0.00050512 0.00049123 0.00049864
0.0004944 0.00050372 0.00048434 0.0005149 0.0004565 0.00056139 0.00038399 0.00065344 0.00022062 0.0002891 0.00025732 0.0005076 0.00051039 0.00017252 6.457e-05 0.00024445 0.00044835 0.00043705 0.00049568 0.00049112 0.00044676 0.00040415 0.00041092 0.00043922 0.00046029 0.00044966 0.00047816 0.00048692 0.00046551 0.00046655 0.00034744 0.0004078 0.00023606 0.00036445 0.00024552 7.1372e-05 0.00011502 0.00045355 0.00050642 0.0004192 0.00038197 7.6079e-05 0.00050655 0.00047352 0.00053873 0.00045499 0.00053149 0.00046745 0.00051256 0.00049137
0.00049351 0.00050241 0.00048779 0.00050087 0.00049857 0.00047597 0.00049444 0.00045045 0.000213 0.00016978 0.00010186 0.00041951 0.0005553 0.00026905 6.4707e-05 0.00014105 0.0004324 0.00049227 0.0003191 0.00049582 0.00037105 0.0005039 0.00043164 0.000458 0.00043119 0.00047175 0.00042338 0.0004418 0.0004193 0.00045257 0.00051885 0.00051199 0.00052675 0.00060478 0.00030989 6.493e-05 0.00027739 0.00056261 0.0005283 0.00043896 0.00028904 6.4675e-05 0.0003967 0.00042338 0.00055296 0.00043184 0.00053948 0.0004705 0.00050991 0.00049135
0.0004898 0.00051267 0.00046846 0.00052492 0.00046606 0.00050142 0.00048565 0.00028166 8.6963e-05 0.00013633 6.4671e-05 0.00023373 0.00050812 0.00039094 7.9818e-05 0.00011594 0.00050813 0.00044225 0.00045833 0.00050967 0.00044403 0.00044902 0.00043138 0.00036178 0.00023938 0.00024806 0.00032017 0.00042945 0.00047041 0.00042617 0.00042853 0.000409 0.00033804 0.00050776 0.00012037 8.016e-05 0.00035486 0.00048941 0.00046264 0.0003762 0.00011475 6.4783e-05 0.00018621 0.00040824 0.00050523 0.00049347 0.00048709 0.00050258 0.00048987 0.0004978
0.000494 0.00050162 0.00048404 0.00051257 0.000465 0.00051474 0.00038526 0.00021349 6.4673e-05 0.00018641 7.5022e-05 0.00017177 0.00050082 0.00049449 0.00017225 6.4565e-05 0.00039594 0.00044592 0.00045333 0.0004253 0.00048747 0.00042251 0.00043501 0.00018918 7.5109e-05 0.00025638 0.00019755 0.00043056 0.00049111 0.00049693 0.00048994 0.00058762 0.00039749 0.00067637 6.4541e-05 0.00017177 0.00044959 0.00056878 0.00040833 0.00026984 9.4273e-05 0.00016248 0.00010128 0.00035831 0.00046505 0.00050311 0.00048384 0.00050257 0.0004918 0.00049651
0.00049803 0.00048636 0.00050716 0.00047425 0.00051542 0.00046095 0.00040256 0.00020234 0.00014585 0.00014282 0.00018367 0.00012876 0.00034193 0.00050424 0.00025479 6.4759e-05 0.00017905 0.00052794 0.00045676 0.00046614 0.00049248 0.00046039 0.00049275 0.00059814 0.00058151 0.00037947 0.00051031 0.00049556 0.00039219 0.00045373 0.0003998 0.00042255 0.00053791 0.00038308 6.4678e-05 0.00017469 0.00049032 0.00055009 0.00031145 0.00011869 9.312e-05 0.00022143 7.4361e-05 0.00033295 0.00051131 0.00044506 0.00053268 0.00046638 0.00051061 0.00049064
0.00049577 0.00049321 0.0004999 0.00048259 0.00050776 0.0004579 0.00047467 0.00023325 8.8132e-05 0.00014684 9.9751e-05 8.4067e-05 0.00014573 0.00042178 0.00036937 6.7384e-05 0.00015276 0.00034058 0.00041045 0.00047992 0.00042098 0.00053909 0.00042205 0.00036155 0.00044611 8.6108e-05 0.00050857 0.00047663 0.00053678 0.00056313 0.00057612 0.00055875 0.00047141 0.00012782 6.4772e-05 0.00032817 0.00055231 0.00033152 0.00014334 0.00010251 0.00013739 0.00014705 8.5388e-05 0.00033562 0.00050981 0.00045018 0.00052039 0.00047942 0.0005021 0.00049342
0.00049354 0.0004994 0.00048895 0.00049549 0.00049694 0.00048193 0.00048427 0.00033942 6.7921e-05 0.00020333 0.0001273 0.00021624 0.00012219 0.00011392 0.00021224 9.9636e-05 8.8503e-05 0.00021726 0.00029646 0.00053343 0.00047049 0.0004836 0.00049809 0.00060571 0.00053009 7.1069e-05 0.00028665 0.00021926 0.00038512 0.00031651 0.00037592 0.00013216 0.00043378 0.00014504 0.00018172 0.00046861 0.00041819 0.00013216 9.7785e-05 0.00018634 0.00010156 0.00018652 0.0001201 0.00036071 0.00047184 0.0005027 0.00048527 0.00050045 0.00049188 0.00049694
0.00049583 0.00049314 0.00049966 0.00048662 0.00050078 0.00048245 0.000495 0.00042454 0.00018029 0.00012269 0.00011011 0.00010778 0.00012518 0.00010053 6.644e-05 6.4631e-05 6.4705e-05 0.00013025 0.00024439 0.00038782 0.00054792 0.00048535 0.00048748 0.00033535 6.4495e-05 0.00041446 0.00034762 0.00038999 0.00029403 0.00036851 0.00034788 0.00039811 0.00051525 9.7881e-05 0.00024768 0.0002967 0.00011212 6.4571e-05 0.00013648 0.00012454 0.00015602 0.00010244 0.00035352 0.00052142 0.00047983 0.00049801 0.0004919 0.00049376 0.00049771 0.00049449
0.0004941 0.00049951 0.00048688 0.00050803 0.00047553 0.00052008 0.00045106 0.0005224 0.00033484 8.8115e-05 0.0001961 0.00020673 0.00013337 0.00018884 0.0002102 0.00010995 6.4773e-05 0.00019591 0.00034045 0.00025764 0.00040506 0.00036864 0.0003062 0.00032532 0.00036688 0.00048287 0.00040566 0.00045425 0.00043281 0.00042779 0.00040107 0.00032279 0.00031237 6.4542e-05 7.3763e-05 0.00010534 9.3351e-05 0.00020649 0.00018033 0.00012218 0.00017321 0.00046182 0.00051253 0.0004706 0.00049745 0.00048932 0.0005007 0.00049151 0.00049852 0.00049514
0.00049606 0.00049481 0.00049729 0.00049393 0.00049421 0.0004908 0.00050444 0.00046739 0.00047045 0.00023155 7.9598e-05 7.2013e-05 0.00013913 0.00010881 6.4936e-05 0.00010484 0.00010158 0.00023817 0.00041427 0.0002268 0.00027379 0.00024753 0.0003121 0.00039685 0.00040274 0.00038968 0.00032364 0.00036212 0.00025754 0.00028627 0.00016116 0.00010305 0.00012741 6.4633e-05 0.000206 0.00026752 0.0001011 6.4583e-05 9.0186e-05 0.00013368 0.00040711 0.0004661 0.00048662 0.00048959 0.0005034 0.00048889 0.00049793 0.000495 0.00049636 0.0004961
0.00049742 0.00049203 0.00050207 0.00048727 0.00050872 0.00047859 0.00051197 0.00046236 0.0005324 0.00043079 0.00034114 0.00017 0.00018338 0.0001417 0.00019621 0.00029222 0.00022502 0.00025974 0.00056381 0.00032641 0.00031116 0.0003274 0.00015984 0.0002284 7.3121e-05 0.00019497 9.3468e-05 0.00018807 6.4492e-05 0.00023081 0.00015416 0.00049065 0.00047071 0.00022308 0.0004441 0.0004111 0.00033476 0.00029551 0.00028118 0.00038643 0.00047938 0.00050686 0.00048821 0.00050005 0.0004904 0.00049699 0.00049744 0.00049523 0.00049689 0.0004964
0.00049637 0.00049657 0.00049576 0.00049711 0.00049187 0.00050045 0.00048728 0.00050547 0.00046397 0.00048533 0.00046046 0.00035926 0.00033629 0.00028639 0.00027742 0.00042652 0.00038706 0.00021715 0.00051364 0.0005223 0.0004222 0.00054742 0.00042291 0.00044231 0.00040049 0.00037152 0.00039031 0.00041232 0.00050682 0.00054183 0.00048803 0.00060076 0.0001963 0.00033754 0.00048852 0.00048907 0.00046933 0.00048894 0.00047749 0.00049415 0.00048293 0.00048925 0.0004974 0.00049299 0.00049753 0.00049609 0.00049537 0.00049715 0.00049594 0.0004969
0.00049681 0.00049654 0.00049618 0.00049604 0.00049788 0.00049408 0.00049633 0.00049126 0.00050343 0.0004952 0.00048756 0.00051663 0.00049578 0.00050001 0.0005318 0.00047626 0.00046523 0.00036621 0.00030274 0.00055624 0.00043801 0.00044291 0.00048427 0.00049542 0.00051016 0.00052888 0.0005238 0.00048502 0.000443 0.00037448 0.00053264 0.00032576 0.00035746 0.00050215 0.00046716 0.00045567 0.00049446 0.00045964 0.00046713 0.00048594 0.00049316 0.00049553 0.00049223 0.00049405 0.0004964 0.00049558 0.00049786 0.00049553 0.0004971 0.0004967
