0.00051067 0.00050765 0.0005198 0.00050138 0.00050726 0.00051109 0.00051195 0.00052728 0.0005067 0.000497 0.000512 0.00043175 0.00029135 0.00036244 0.00030688 0.0003336 0.00027368 0.00033076 0.00036343 0.00041547 0.00042724 0.00043389 0.00042783 0.00042582 0.00040883 0.00042514 0.00041474 0.0004264 0.0004047 0.00042047 0.00041081 0.00041455 0.00037355 0.00038396 0.00038844 0.00034081 0.00031776 0.0002003 0.00028879 0.00047366 0.00050687 0.00051207 0.00051463 0.00052526 0.00051338 0.00050336 0.00050242 0.00051557 0.00050977 0.00051031
0.00051013 0.00051266 0.00049947 0.00052042 0.00051302 0.00051032 0.00050317 0.00049227 0.00051423 0.00050925 0.00051483 0.00024607 0.0003583 0.00041658 0.00041845 0.00042327 0.00043254 0.00043147 0.00044609 0.00041171 0.00041104 0.00041045 0.00042543 0.00042125 0.00042445 0.00041437 0.00042571 0.00041154 0.00042723 0.00041474 0.0004077 0.00038871 0.0004255 0.00040625 0.00042893 0.00040271 0.00049984 0.00032276 0.00023429 0.0002658 0.00037951 0.00053739 0.00047863 0.00050376 0.00049642 0.00052152 0.00051832 0.00050366 0.00051118 0.00051031
0.00051086 0.00050589 0.00052466 0.00049556 0.00050843 0.0005133 0.0005126 0.00054426 0.00049397 0.00047812 0.0003115 0.00020415 0.00044133 0.00038539 0.00043802 0.00042425 0.00043634 0.00040907 0.00041019 0.00041849 0.0004309 0.00041778 0.00040484 0.0004177 0.00042479 0.00042461 0.00042086 0.00042694 0.00041842 0.000418 0.00042138 0.00043661 0.00040097 0.00041637 0.00039203 0.00041867 0.00034453 0.00044928 0.00024238 0.00043133 0.00032029 0.00032714 0.00059154 0.00047122 0.00055869 0.00047463 0.00051555 0.00050885 0.00051287 0.00050947
0.00051021 0.00051171 0.00050189 0.00051801 0.00052198 0.00049856 0.0005042 0.00050037 0.00042909 0.00044898 0.00029746 0.00019181 0.00043818 0.00043883 0.00040081 0.00042686 0.00041408 0.00044349 0.0004271 0.00042252 0.00041054 0.00043215 0.00043459 0.00042814 0.00043034 0.00044168 0.00043815 0.00043912 0.00043472 0.00043298 0.00041483 0.00041462 0.00043304 0.00043616 0.00042516 0.00044187 0.00041139 0.0004447 0.00014459 0.00023212 0.0005644 0.00027048 0.00042489 0.00055217 0.00044905 0.00056071 0.00048722 0.00052414 0.00050155 0.00051338
0.00051003 0.00050888 0.00052188 0.00048907 0.00052676 0.00048388 0.00056822 0.0004542 0.00045678 0.00039862 7.4011e-05 0.00023442 0.00041368 0.00044391 0.0004341 0.00045683 0.00042804 0.00042249 0.00044494 0.00045253 0.00046054 0.0004307 0.00042712 0.00041087 0.00042754 0.00041534 0.00043987 0.00042692 0.00043603 0.00041913 0.00041678 0.00041688 0.00042335 0.00042307 0.00046871 0.00039967 0.00044678 0.00042667 0.00025948 0.00014063 0.00035161 0.0005961 0.00014052 0.00063432 0.00044191 0.00054575 0.0004901 0.00051927 0.00050587 0.00051074
0.0005085 0.00051736 0.00049412 0.00053544 0.0005019 0.00047797 0.00058875 0.00027111 0.00060251 0.00020611 6.4514e-05 0.0001967 0.00053182 0.00040977 0.00043489 0.00044256 0.00046622 0.00045082 0.00044276 0.00043078 0.00042577 0.00041216 0.0003849 0.0003781 0.0004011 0.00042649 0.00045063 0.00045831 0.00038832 0.00038857 0.00035042 0.00039256 0.00041023 0.00043578 0.00041608 0.00045663 0.00041732 0.0004953 0.0001602 6.4489e-05 0.00021532 0.00056209 0.00038378 0.00038717 0.00057704 0.00045503 0.00054346 0.00048434 0.00053089 0.0005046
0.00050355 0.00053048 0.00047732 0.000536 0.00047452 0.00058928 0.00041112 0.00042729 0.00047186 0.00013917 6.4365e-05 0.00016426 0.00051965 0.0004505 0.00043316 0.00046743 0.00041269 0.00046165 0.00047218 0.00045557 0.00043748 0.00040178 0.00038251 0.00039283 0.0003814 0.00035508 0.00042269 0.00038928 0.00036062 0.0003924 0.00040029 0.00039133 0.00040453 0.00044794 0.00049262 0.00043128 0.00041609 0.00052651 0.00018474 6.4419e-05 0.00013518 0.00048573 0.00048849 0.00014199 0.00068658 0.00040232 0.00060042 0.00046315 0.00052198 0.00050471
0.00049977 0.00052787 0.00047527 0.00061563 0.00035259 0.00068309 0.0002817 0.00048536 0.000466 0.00010172 6.4723e-05 0.00016898 0.00054057 0.00047077 0.000402 0.00048617 0.00049144 0.00040634 0.00046299 0.00044703 0.0004901 0.00044138 0.00047686 0.00050216 0.00043401 0.00039249 0.00029625 0.00034283 0.00040545 0.00048632 0.00052061 0.00049946 0.00045272 0.00042834 0.00046487 0.0004216 0.0004568 0.00055141 0.00016767 6.4714e-05 7.3176e-05 0.0003485 0.00067584 0.00016965 0.00068014 0.00039201 0.00052493 0.00049848 0.00053235 0.00050615
0.0004853 0.00039254 0.00019441 0.00038867 0.00050126 0.00064547 0.00016172 0.00057076 0.00023172 7.0473e-05 6.4591e-05 0.00016835 0.00046481 0.00049014 0.00045066 0.00043548 0.00047524 0.00048766 0.00050521 0.00044989 0.00042258 0.00046388 0.00049999 0.00049613 0.00048469 0.000535 0.00024095 0.00038238 0.00051111 0.00049075 0.00044251 0.00047676 0.00045407 0.00047928 0.00049904 0.00044562 0.00045603 0.00050791 0.00020505 6.4462e-05 6.7495e-05 0.00018382 0.00055591 0.00019538 0.00058395 0.00045637 0.00057929 0.00029301 0.00042282 0.0004985
0.00048535 0.00038359 0.00025522 0.00021573 6.4633e-05 0.00057826 0.0001883 0.00073769 0.00024255 6.6246e-05 6.4704e-05 0.00021306 0.00048629 0.00047497 0.00043908 0.00046519 0.00046171 0.00040673 0.00046168 0.00049648 0.00051267 0.00052006 0.00042957 0.00043014 0.00038936 0.00027618 0.00030571 0.00024245 0.00040984 0.00042232 0.00045779 0.00049424 0.00046829 0.00047116 0.00045454 0.00041136 0.00042993 0.00049518 0.00021312 6.4752e-05 6.4658e-05 0.00016836 0.00078073 0.00026213 0.00060612 0.0002404 0.00010005 0.00023182 0.00035327 0.00048789
0.0005 0.00047168 0.00032662 0.0003183 0.00014221 6.4635e-05 7.3526e-05 0.00018346 6.5234e-05 7.2356e-05 6.4482e-05 0.00013968 0.00042329 0.0005107 0.0004304 0.00044861 0.00046595 0.00042739 0.00044329 0.00045443 0.00043577 0.00047535 0.00044223 0.00047283 0.00026633 0.00017923 0.00041134 0.0002635 0.00022281 0.00044656 0.00044975 0.00049958 0.00046033 0.00045277 0.00044341 0.00037862 0.00050169 0.00046014 0.00017025 6.434e-05 7.7436e-05 0.00010989 0.00028517 0.0001497 6.4614e-05 8.7735e-05 0.0002983 0.00031792 0.00044654 0.00050472
0.00050756 0.00049946 0.00046394 0.00032931 0.00034743 0.00012903 6.451e-05 6.4703e-05 9.694e-05 9.2548e-05 6.7861e-05 9.636e-05 0.00037871 0.00057587 0.00043617 0.00040153 0.00039037 0.00037052 0.00051051 0.00044602 0.00041977 0.00047193 0.00047123 0.00046157 0.00044924 0.00065949 0.00049994 0.00060791 0.00048889 0.00047758 0.00039659 0.00051836 0.00032084 0.00056728 0.00036933 0.00026306 0.00048326 0.00036642 0.0001024 6.4818e-05 7.175e-05 8.7661e-05 8.815e-05 6.4548e-05 6.7473e-05 0.00032468 0.00030834 0.00046028 0.00049506 0.00050914
0.0005096 0.00049762 0.00052312 0.00042115 0.00045366 0.00024342 0.00021007 0.00010271 6.4615e-05 7.0583e-05 9.0453e-05 6.4946e-05 0.0002921 0.00053353 0.00043561 0.00038238 0.00026837 9.6609e-05 0.00027465 0.00044536 0.00046632 0.00054245 0.00038372 0.00049994 0.00042292 0.00043279 0.0003916 0.00050713 0.00040659 0.00053224 0.00043949 0.00053204 0.00039585 0.00039783 6.7781e-05 0.00018363 0.00040659 0.00033517 0.00011703 6.4562e-05 0.00010409 6.9014e-05 7.2376e-05 0.00013948 0.0002776 0.00038546 0.00041628 0.00051218 0.00050052 0.0005079
0.00050962 0.00050242 0.00052619 0.0004585 0.00053396 0.00027092 0.00028763 0.00029998 0.00013878 6.4657e-05 8.2417e-05 6.444e-05 0.00016162 0.00047777 0.00054003 0.0004729 0.00040735 0.00025586 9.7841e-05 0.00022268 0.00018201 0.00038357 0.00042314 0.00047253 0.00036943 0.00049048 0.00043768 0.00048843 0.00048412 0.0004233 0.00045855 0.00021862 0.00022474 0.00015664 0.00012663 0.00048392 0.00057958 0.00026747 6.4941e-05 6.9198e-05 7.0857e-05 6.9528e-05 0.00027561 0.00030518 0.00027495 0.00052293 0.00046187 0.00051947 0.00050069 0.00051078
0.00051402 0.00049616 0.00053416 0.0004841 0.00052174 0.00045995 0.00021809 0.00038539 0.00031563 9.8475e-05 6.4577e-05 6.7121e-05 6.4938e-05 0.00032945 0.00058169 0.00043032 0.00045959 0.00046609 0.00026889 0.00029195 0.00021099 6.4505e-05 0.00035938 0.00035817 0.00038586 0.00030137 0.00044498 0.0003864 0.00053253 0.00035204 0.00024675 6.441e-05 0.00038747 0.00023898 0.00037534 0.00050382 0.00035664 0.00010376 6.423e-05 8.3033e-05 6.4744e-05 0.00028333 0.00034244 0.00032741 0.00034781 0.00056275 0.00046346 0.0005379 0.00049769 0.00051271
0.00051509 0.0004941 0.00052573 0.00050764 0.00048632 0.00061326 0.00022463 0.00040355 0.00041787 0.00023319 6.4559e-05 9.0636e-05 6.4582e-05 0.00012185 0.00045898 0.00058327 0.00044334 0.00043961 0.00030932 0.00017093 0.00079359 0.00046407 8.7507e-05 0.00019641 0.00036507 0.00033989 0.00038206 0.00033757 0.00038392 0.00025721 0.00020583 0.00072751 0.0004593 8.2494e-05 0.0004595 0.0005471 0.00025319 6.4707e-05 7.5722e-05 6.4819e-05 0.00014321 0.00039288 0.00039861 0.00033529 0.00051655 0.0005441 0.00047479 0.00053945 0.00049137 0.00051517
0.00050632 0.00052335 0.0004843 0.00054959 0.00044401 0.00060274 0.00038264 0.00035502 0.00049251 0.00028626 8.2784e-05 6.4816e-05 7.6036e-05 6.4268e-05 0.00024563 0.00052011 0.00048577 0.000413 0.0004054 0.00024135 0.00021149 0.00034404 0.00022471 0.00028313 0.0002307 0.00032486 0.00025093 0.00034455 0.00027073 0.00034196 0.0002336 0.00042857 0.00013596 0.00033325 0.00054277 0.00034022 7.1175e-05 6.4608e-05 7.5861e-05 6.4405e-05 0.00027396 0.00043083 0.00039087 0.00044095 0.00055366 0.00050339 0.00050505 0.00051647 0.0005017 0.00051308
0.00050443 0.00052841 0.00048322 0.00054298 0.00048029 0.00051733 0.00056697 0.00024046 0.00052635 0.00040423 0.00011548 6.4855e-05 7.3663e-05 6.4847e-05 7.2253e-05 0.00038155 0.00059495 0.00051305 0.00041642 0.00020118 0.00014245 0.00028711 6.4653e-05 0.00024643 0.0003345 0.00043072 0.00036079 0.00034554 0.00036563 0.00015136 0.00026513 0.00013992 0.00015301 0.0004758 0.00045167 0.000131 6.436e-05 8.2864e-05 6.4968e-05 8.7797e-05 0.00031003 0.00056953 0.00037692 0.00050718 0.00055178 0.00046039 0.00054156 0.00049339 0.00052026 0.00050711
0.00051088 0.00050837 0.00051508 0.00049131 0.00056488 0.00040529 0.00070536 0.0001855 0.00049464 0.00058023 0.00017382 6.4804e-05 7.2369e-05 8.2311e-05 6.4463e-05 0.00010397 0.00038225 0.00046354 0.00038988 0.0003708 0.00028136 0.00019047 0.00023377 0.00034879 0.00040033 0.00036175 0.00044573 0.00036815 0.00039063 0.00036152 0.00030562 0.00030434 0.00054564 0.00048637 0.00017374 6.451e-05 6.8153e-05 6.7827e-05 6.4191e-05 0.00011908 0.00050188 0.00050531 0.00037239 0.00052655 0.00050049 0.00050417 0.00052792 0.00049463 0.00051969 0.00050702
0.00051398 0.00049978 0.0005314 0.00047031 0.00057568 0.00040022 0.00067956 0.00028906 0.000398 0.0006335 0.00026475 6.4853e-05 7.2935e-05 6.4907e-05 7.2862e-05 6.4535e-05 0.00013873 0.00038914 0.00035719 0.00020306 0.00020919 0.00027301 0.00041141 0.00039256 0.00041647 0.00043244 0.00046227 0.00046857 0.00038023 0.00042893 0.0003593 0.00036125 0.00042834 0.00021442 6.4676e-05 6.5391e-05 6.7635e-05 8.4937e-05 6.5132e-05 0.00023187 0.0006415 0.00047421 0.00036576 0.00056958 0.00051238 0.00049618 0.00052444 0.00049427 0.00052047 0.00050732
0.00051464 0.00049788 0.00053315 0.00047749 0.00056165 0.0004345 0.0006193 0.00034816 0.00036435 0.00061503 0.00042521 0.00010722 6.4513e-05 8.6025e-05 8.3256e-05 6.7598e-05 6.4634e-05 0.00021967 0.00038978 0.00027835 0.00038553 0.00029496 0.00041216 0.00038817 0.000435 0.00046061 0.00047491 0.00054229 0.00045299 0.00040998 0.00026499 0.0003151 0.00019874 6.48e-05 6.4486e-05 8.538e-05 6.4862e-05 6.4756e-05 7.3719e-05 0.00039448 0.00057867 0.00043768 0.00039546 0.00053692 0.00049813 0.00050016 0.00052531 0.00049977 0.00051764 0.00050854
0.00051204 0.00050533 0.00051724 0.00049944 0.00052412 0.00048563 0.00054409 0.00044851 0.00032832 0.00051649 0.00056142 0.00020105 6.4829e-05 6.4751e-05 8.0436e-05 6.4342e-05 0.0001499 0.00052855 0.00045649 0.00038719 0.00046416 0.00031658 0.00045418 0.00038481 0.00050328 0.00045533 0.00049948 0.00048392 0.00046116 0.00047224 0.00032394 0.00033307 0.00014031 6.9361e-05 8.9904e-05 6.4658e-05 8.8302e-05 6.4465e-05 0.00021654 0.00060269 0.00052343 0.00041872 0.00037814 0.00057497 0.00048363 0.00052244 0.00050537 0.00050954 0.00050953 0.00051067
0.00051097 0.00050837 0.0005136 0.00050619 0.00050945 0.00051857 0.00048812 0.00057305 0.00028324 0.00046522 0.00062079 0.00027752 6.4045e-05 8.1237e-05 8.625e-05 6.6548e-05 0.00025199 0.00049565 0.00028606 0.00047463 0.00035036 0.00044265 0.00039428 0.00041789 0.00042039 0.00039383 0.00044467 0.00039648 0.00042839 0.00036386 0.00052596 0.00034415 0.00058492 0.00021211 6.3983e-05 8.6922e-05 7.4785e-05 6.5378e-05 0.00028307 0.00060564 0.00048288 0.00041385 0.00036564 0.00061399 0.00043994 0.00055132 0.00048534 0.00052477 0.00050176 0.00051334
0.00050779 0.00051673 0.00049645 0.00053132 0.00047205 0.00056466 0.00041392 0.00060591 0.00023602 0.00039983 0.00063158 0.00034745 8.1566e-05 7.1972e-05 8.52e-05 6.6258e-05 0.00028605 0.00054226 0.00039213 0.00051143 0.00042309 0.0004679 0.00040809 0.0002815 0.00018479 0.00013779 0.00027702 0.00037157 0.0004638 0.00040706 0.00046532 0.00040039 0.00039479 0.00051586 0.00011223 7.68e-05 6.4494e-05 9.9405e-05 0.00039757 0.00059637 0.00047161 0.00036553 0.0003353 0.00061213 0.00042746 0.00055618 0.00048114 0.00052816 0.00049911 0.0005133
0.00050925 0.00051104 0.0005054 0.00051532 0.00049095 0.00054964 0.0004109 0.00063932 0.00019641 0.0002978 0.00060579 0.0003984 0.00010549 6.4463e-05 7.7262e-05 6.4824e-05 0.00035918 0.00047399 0.00034255 0.0004753 0.00039862 0.0004233 0.00035562 9.6178e-05 6.4689e-05 0.00011664 9.4019e-05 0.00023115 0.00049818 0.00044166 0.00044652 0.00048783 0.00041854 0.00048221 7.2913e-05 8.8535e-05 6.4966e-05 0.00016024 0.00047378 0.00055121 0.00047858 0.00033789 0.0002465 0.0006419 0.00043814 0.00054379 0.00048778 0.00051932 0.00050478 0.00051073
0.00051497 0.00049302 0.00053529 0.00047508 0.00054452 0.00046787 0.00049258 0.0005331 0.00016102 0.00019357 0.00056388 0.00048521 0.000175 6.4835e-05 7.8197e-05 7.2788e-05 0.00032465 0.00047285 0.00043486 0.00049453 0.00044444 0.00046884 0.00034152 7.8701e-05 0.00020389 0.00024091 0.00020162 0.00032771 0.00049839 0.00041299 0.00047806 0.00047962 0.00037937 0.00058617 6.9288e-05 7.2211e-05 6.4169e-05 0.00022494 0.0005242 0.00050748 0.00046412 0.00024414 0.00023044 0.000536 0.00048714 0.00049158 0.00053171 0.0004887 0.00052333 0.00050425
0.0005159 0.00048755 0.00054553 0.00045291 0.00057503 0.00042066 0.00056473 0.00029025 0.00024256 0.00011381 0.00045541 0.00051554 0.0002589 6.4635e-05 7.9107e-05 7.6978e-05 0.00025496 0.00047964 0.00039741 0.00046527 0.00045193 0.00043495 0.00049098 0.00042669 0.00043919 0.00016944 0.00043792 0.00049412 0.00044978 0.00046962 0.0004459 0.00049259 0.00056604 0.00038561 7.61e-05 7.854e-05 7.183e-05 0.00030743 0.00053755 0.00052797 0.00035999 0.00015898 0.00031007 0.00043264 0.00052391 0.00048458 0.00052277 0.00049727 0.00051504 0.00050728
0.00050763 0.00051075 0.0005075 0.00050441 0.0005171 0.00047787 0.00050882 0.00036046 0.00040074 0.00014625 0.00032117 0.00055974 0.00032869 8.7631e-05 6.9155e-05 7.9175e-05 0.00013389 0.00043779 0.00041413 0.00046361 0.00046249 0.00051511 0.00044267 0.00047613 0.00036828 7.1928e-05 0.00029514 0.00044268 0.00043794 0.00051027 0.00055662 0.00047441 0.00047875 0.00015897 8.492e-05 6.4669e-05 0.00010296 0.00032188 0.00054515 0.00050106 0.00020899 0.00023494 0.00033364 0.00053233 0.00042618 0.00055803 0.00046818 0.00053557 0.00049217 0.00051417
0.00050267 0.00052538 0.00047926 0.00054813 0.00045006 0.00057499 0.00041918 0.00054396 0.00021172 0.00025986 0.0001437 0.00052573 0.00039146 0.0001112 6.4302e-05 7.8191e-05 0.00011938 0.00025408 0.0004253 0.00044719 0.00049781 0.00046116 0.00047533 0.00057459 0.00017496 6.449e-05 6.4716e-05 0.00021242 0.00029931 0.00038419 0.00034858 0.00025334 0.00026846 0.00010877 7.1615e-05 6.432e-05 0.00011642 0.00043161 0.000593 0.00029957 0.00014492 0.00028798 0.00023238 0.0005021 0.00046453 0.0005265 0.00049758 0.0005136 0.00050706 0.00050994
0.00050872 0.00051065 0.00050649 0.00051168 0.00049822 0.00052438 0.00047326 0.00051188 0.00035495 0.00030225 0.00017271 0.00021958 0.00036447 0.00015978 6.5089e-05 8.6313e-05 0.00014441 0.00016531 0.00027992 0.0005341 0.00049033 0.00050764 0.00055362 0.00024836 6.4491e-05 0.00021445 0.0002569 0.0002082 0.00024416 0.0001549 0.00025709 0.00018753 0.00026403 0.00027908 0.00011075 6.4907e-05 0.00024822 0.00051086 0.00034443 6.8266e-05 0.00034628 0.00024847 0.00058861 0.00045806 0.00055378 0.00046682 0.00053637 0.0004874 0.00052194 0.00050469
0.00051069 0.0005029 0.00051802 0.00049439 0.00052768 0.00048106 0.00053051 0.00047554 0.00050909 0.00019253 0.00035396 0.00024793 0.00022518 0.00014191 6.7073e-05 7.1264e-05 0.00019073 0.00024663 0.00012144 0.00033461 0.00039959 0.00033353 0.00022302 7.3471e-05 0.00019498 0.00034657 0.00035032 0.00029594 0.00031835 0.00031167 0.00035499 0.00027932 0.00040242 0.00031638 7.3293e-05 8.8234e-05 0.0003043 0.00036393 0.000123 0.00029153 0.00030104 0.00054854 0.00047708 0.00049227 0.00050357 0.00051523 0.00050401 0.00051393 0.00050657 0.00051094
0.0005108 0.00050628 0.00051534 0.00050037 0.00051798 0.00049319 0.00053174 0.00047127 0.00052109 0.00047872 0.0001911 0.00021104 0.00033337 0.00023485 9.5612e-05 6.4469e-05 0.0002394 0.00036569 0.00022019 0.00023439 0.00022064 0.00022685 0.00025934 0.00031288 0.00040064 0.00037339 0.00037803 0.00038938 0.00039518 0.0003821 0.00036447 0.00031824 0.00027917 0.00015808 6.4779e-05 8.1671e-05 0.0001564 0.00023551 0.00022897 0.00030182 0.00051816 0.00048199 0.00049873 0.00053337 0.00049153 0.00052048 0.00049881 0.00051605 0.00050586 0.0005111
0.00050832 0.00051336 0.00050333 0.00051759 0.00050267 0.0005138 0.00050054 0.00050473 0.00049936 0.00046042 0.00049415 0.00041094 0.00019059 0.00035931 0.00023323 6.4915e-05 0.00024706 0.0004534 0.00030776 0.0003156 0.00026226 0.00025563 0.00032338 0.00033273 0.00037155 0.00033245 0.0003407 0.0002894 0.0002801 0.00019077 0.00027222 0.00016221 0.00041384 0.00029916 6.4341e-05 0.00031956 0.00064748 0.00049231 0.00046517 0.00050963 0.00044844 0.00053529 0.00049641 0.00050577 0.00051249 0.00050551 0.00051519 0.00050563 0.00051288 0.0005094
0.00051055 0.00050897 0.0005116 0.00050733 0.00051074 0.00050577 0.00051444 0.00050234 0.00052427 0.00049699 0.00048224 0.00046126 0.0004761 0.00049855 0.00044811 0.00021623 8.6928e-05 0.00050619 0.00044424 0.00036431 0.00048789 0.00038284 0.00037935 0.00028226 0.00027492 0.00025424 0.00027068 0.00032263 0.00035271 0.0004737 0.00044449 0.00051818 0.00055102 6.4617e-05 0.00025124 0.00047204 0.00041619 0.00044143 0.00046733 0.00046285 0.00052108 0.00050607 0.00050041 0.00051918 0.00049979 0.00051646 0.0005042 0.00051415 0.00050748 0.00051129
0.0005106 0.00050963 0.00051021 0.00050984 0.00051007 0.00051111 0.00050356 0.0005113 0.00048501 0.00051985 0.00048294 0.00051072 0.00047265 0.0004398 0.00048626 0.00045257 0.00022872 0.00017994 0.00054686 0.00047585 0.00042125 0.00046737 0.00049053 0.00053556 0.0005512 0.00056088 0.00055044 0.00052734 0.00048425 0.00043402 0.00043409 0.00048763 0.00012859 0.00024951 0.00046972 0.00050924 0.00052779 0.00053522 0.00051282 0.00052461 0.00050507 0.00049735 0.00052066 0.00049836 0.00051859 0.00050467 0.00051358 0.00050802 0.0005114 0.0005102
