0.00051981 0.00052131 0.00051457 0.00052594 0.00058874 0.00048182 0.0004514 0.00051528 0.00050624 0.00055145 0.00051992 0.00044716 0.00025973 0.0003205 0.0003149 0.00029425 0.00026541 0.00030206 0.00032636 0.0003474 0.00034788 0.00036658 0.00038026 0.00040017 0.00039384 0.00038852 0.00039248 0.0003779 0.00037441 0.00036104 0.00035421 0.00031159 0.00033875 0.00027724 0.00029753 0.00030397 0.0002974 0.00027656 0.0004005 0.00053287 0.00055715 0.00050086 0.0005155 0.00046303 0.0004613 0.00059526 0.00052478 0.00051687 0.00052091 0.00052019
0.00052022 0.00051805 0.00052658 0.00051241 0.00044466 0.00056121 0.00059804 0.00052368 0.00053722 0.00048209 0.00051223 0.0001858 0.00034607 0.00039508 0.00037481 0.00038253 0.00041462 0.00038222 0.00038501 0.0003877 0.00040982 0.00039477 0.00039755 0.0003706 0.00039057 0.00038826 0.00039043 0.00039134 0.00039645 0.00038817 0.00039826 0.0004034 0.00035817 0.00039779 0.00038746 0.00037482 0.00041727 0.00035377 0.00016353 0.00046478 0.00047539 0.0005409 0.00052566 0.00058316 0.00058675 0.00043501 0.00051525 0.00052289 0.0005192 0.00051959
0.00051968 0.00052188 0.00051303 0.00052782 0.00060341 0.00047408 0.00043357 0.00051605 0.00050019 0.00056088 0.00027563 0.00023156 0.00036146 0.00037746 0.00041124 0.0004072 0.00038192 0.00041319 0.0004114 0.00040536 0.00038284 0.00040209 0.0004013 0.00043263 0.00041092 0.00040944 0.00041159 0.00040566 0.00040224 0.0004047 0.00039569 0.00038441 0.00044288 0.00039352 0.00040346 0.00040874 0.00035541 0.00038218 0.00024929 0.00024388 0.00055717 0.00048998 0.00051684 0.00044637 0.00044822 0.00061201 0.00052651 0.00051581 0.00052125 0.00052021
0.00052029 0.00051769 0.00052782 0.00051099 0.00042925 0.00056969 0.00061512 0.00052516 0.00053747 0.00040889 0.00016591 0.00020492 0.00038596 0.00041952 0.00039595 0.00040909 0.00043584 0.00040257 0.00040194 0.00041277 0.00043392 0.00041661 0.00041286 0.00038149 0.00040505 0.00040637 0.00040435 0.00041277 0.00041513 0.00041345 0.00041964 0.00043369 0.00036664 0.00042283 0.00041022 0.00039767 0.00043433 0.00039265 0.00022725 0.00015833 0.00036469 0.0005304 0.00052587 0.00059913 0.00059987 0.00041875 0.00051267 0.00052467 0.00051845 0.00051974
0.00051964 0.00052222 0.00051195 0.0005286 0.00062058 0.00046299 0.00041987 0.00050926 0.00049747 0.00031484 0.00015787 0.00013106 0.00040341 0.00040586 0.00043862 0.00042435 0.00039341 0.00043126 0.00043369 0.00041973 0.00039755 0.00041556 0.00042099 0.00045593 0.00043031 0.00042833 0.00043119 0.00042104 0.00041851 0.00041997 0.00041231 0.00039703 0.00047176 0.00041039 0.0004227 0.00043614 0.00037974 0.00042164 0.00014157 0.00018829 0.00027576 0.00051257 0.00048662 0.00044639 0.00042172 0.00063851 0.00052222 0.00051845 0.00051952 0.00052085
0.00052444 0.0005051 0.0005495 0.00048126 0.00044912 0.00053348 0.00068953 0.00045307 0.00059531 4.8997e-05 0.00010417 4.7211e-05 0.00050933 0.00037515 0.00047186 0.00037313 0.00050995 0.00037757 0.00045228 0.00040394 0.00048044 0.00042107 0.00044023 0.00038604 0.00041685 0.00043127 0.0004045 0.00045311 0.00040561 0.00046578 0.00039796 0.00050398 0.00031998 0.00050211 0.00036364 0.000486 0.00038776 0.00050153 5.9598e-05 9.5643e-05 4.065e-05 0.00055856 0.00046553 0.00065768 0.00057825 0.0004298 0.00048813 0.0005422 0.00050828 0.00052305
0.00052208 0.0005152 0.00052266 0.00051341 0.00065814 0.00042959 0.00042876 0.00046981 0.00043479 3.2264e-05 0.00010325 3.061e-05 0.00054768 0.00031817 0.0005555 0.00035956 0.00048417 0.00038614 0.00051744 0.0003878 0.00045449 0.00039699 0.00046518 0.00046508 0.00046346 0.00044595 0.00044948 0.00045389 0.00041418 0.0004672 0.00038961 0.00045456 0.00044882 0.00049146 0.00037052 0.00054071 0.00030185 0.00053733 4.6958e-05 0.00010188 4.583e-05 0.00038368 0.00049377 0.00041935 0.00041095 0.00065554 0.00052325 0.00051878 0.00051847 0.00052138
0.00051367 0.00053689 0.00049668 0.00055736 0.00033299 0.00066723 0.00055224 0.00063195 0.00025952 6.7149e-05 6.6721e-05 5.8342e-05 0.00048166 0.00043809 0.00044925 0.00042505 0.00050512 0.00042186 0.00044151 0.0004473 0.00048318 0.00045976 0.00043998 0.00040487 0.00041903 0.00045187 0.00041101 0.00047148 0.00042126 0.00048027 0.00042502 0.00052081 0.00033557 0.00050916 0.00039909 0.0004825 0.00043456 0.00049935 5.6744e-05 6.7294e-05 6.2449e-05 0.00021957 0.00063408 0.00053141 0.00070337 0.0003229 0.00055549 0.00049413 0.00053746 0.00051321
0.00050893 0.00036067 0.00018864 0.00045982 0.00059209 0.00050552 0.00030384 0.00058789 0.00015289 6.5079e-05 5.5742e-05 4.6183e-05 0.00045977 0.00040678 0.00051697 0.00043389 0.00044426 0.00045318 0.00049648 0.00044107 0.00043533 0.00043889 0.00046866 0.00051335 0.0004789 0.00047011 0.00046839 0.0004581 0.00044761 0.00047045 0.00043479 0.00043984 0.00051561 0.00046919 0.0004326 0.00051188 0.00036923 0.00048711 5.3426e-05 5.9457e-05 6.6029e-05 8.2858e-05 0.000576 0.00033232 0.00045704 0.00061281 0.00051041 0.00028393 0.00042292 0.000513
0.00049769 0.00032856 0.00015371 0.00012425 4.7828e-05 0.00054628 0.00055573 0.00065203 0.00010272 6.7752e-05 4.7331e-05 5.6206e-05 0.00035527 0.00053279 0.00039613 0.00049549 0.00047874 0.00047687 0.0004153 0.00049457 0.00048267 0.0004995 0.00044382 0.00042096 0.00042658 0.00047213 0.00041712 0.00047504 0.00046007 0.00047647 0.00047148 0.00051493 0.00037413 0.00048501 0.00046425 0.00043451 0.00052609 0.00041286 4.6548e-05 5.2919e-05 6.3293e-05 6.8963e-05 0.00063247 0.00056431 0.00062105 0.00010285 0.00011358 0.00013394 0.00030247 0.0004968
0.00051209 0.00040909 0.00026719 0.00025942 0.00011283 4.384e-05 1.7456e-05 0.00032081 5.0834e-05 6.54e-05 3.6608e-05 6.0391e-05 0.0002743 0.00049629 0.00047745 0.00049557 0.00040829 0.00050323 0.0004909 0.00047374 0.00042666 0.00045939 0.00047967 0.00053723 0.00050192 0.00046642 0.00050438 0.0004487 0.0004792 0.00045394 0.0004737 0.00040909 0.00058813 0.00043548 0.00049456 0.00047274 0.00044648 0.00033322 5.537e-05 4.3316e-05 6.1311e-05 4.8686e-05 0.00036819 8.7882e-05 1.9693e-05 0.00012097 0.00021503 0.00026391 0.00039877 0.00051307
0.00051669 0.00052844 0.00027057 0.00036371 8.9619e-05 0.00011854 0.00010285 5.0282e-05 3.6461e-05 5.676e-05 2.9561e-05 7.3902e-05 0.00013284 0.00061209 0.00036665 0.00053986 0.00047423 0.00050572 0.00040339 0.00052392 0.00049655 0.00052133 0.000455 0.00041376 0.00043573 0.00045808 0.00045029 0.00047181 0.00048482 0.00046621 0.00051639 0.00050589 0.00040242 0.00046304 0.00051616 0.00039282 0.00061825 0.00018348 6.5965e-05 3.4728e-05 5.0843e-05 4.2891e-05 4.1018e-05 0.00010079 0.00012713 6.176e-05 0.00033811 0.00028574 0.00051573 0.00051971
0.00052742 0.00049744 0.00055788 0.00022648 0.00053525 0.00010021 4.1338e-05 7.7184e-05 4.9104e-05 3.9676e-05 3.3182e-05 6.0827e-05 5.5247e-05 0.00046685 0.00051551 0.0004967 0.00041842 0.00050969 0.00050904 0.00048175 0.0004315 0.00046514 0.0004961 0.00055723 0.00051103 0.00047307 0.00052747 0.00046757 0.00051654 0.00045146 0.0005027 0.00039359 0.0006412 0.00042612 0.00050767 0.0004823 0.00045667 8.3664e-05 6.475e-05 3.431e-05 4.0176e-05 4.7307e-05 7.3353e-05 5.8885e-05 1.242e-05 0.00055869 0.00022321 0.00054923 0.00049539 0.00052936
0.00051885 0.00052202 0.0005153 0.00050848 0.00019522 0.0004228 0.00034884 2.048e-05 7.3992e-05 4.0785e-05 3.9543e-05 4.4233e-05 6.4185e-05 0.00039717 0.00047251 0.00047703 0.00055531 0.00044926 0.00044266 0.0004825 0.00056148 0.00049624 0.00049501 0.00035458 0.00041329 0.00037537 0.00042462 0.00045478 0.00050968 0.00047815 0.00052598 0.00053285 0.00037315 0.00047721 0.0004889 0.00045302 0.0005004 4.3455e-05 5.2175e-05 3.4471e-05 3.9889e-05 6.8472e-05 2.1741e-05 0.0002616 0.00049808 0.00015082 0.00049376 0.00050531 0.00052705 0.00051602
0.0005191 0.00052301 0.00051605 0.0005239 0.00061259 0.00024671 0.00025703 0.00042555 7.8832e-05 5.9793e-05 4.8618e-05 3.173e-05 6.4879e-05 4.9212e-05 0.00062525 0.00044854 0.00047911 0.00048839 0.00055974 0.00043313 0.00044084 0.00044599 0.00048551 0.00051778 0.00039773 0.00039214 0.00042364 0.00047735 0.00046051 0.00052082 0.00043618 0.00045137 0.00057843 0.00049356 0.00046301 0.00060784 8.6935e-05 7.1238e-05 3.5549e-05 4.5019e-05 6.9464e-05 5.3478e-05 0.0003842 0.000317 0.00017769 0.00061071 0.00052499 0.00051766 0.0005227 0.00052032
0.00052399 0.00050692 0.00054075 0.00049117 0.00045581 0.00055083 0.00045228 0.00017581 0.00045808 8.7933e-05 6.2012e-05 3.7976e-05 4.2904e-05 8.6051e-05 0.00027064 0.00056912 0.00052754 0.00049957 0.0004434 0.00053646 0.0005337 0.00053796 0.00037486 0.00027268 0.00027345 0.00037307 0.00025493 0.0004235 0.00044869 0.00052846 0.0004706 0.00061042 0.00031413 0.0005591 0.00049836 0.0003891 7.3132e-05 4.7578e-05 3.4305e-05 6.4312e-05 5.7915e-05 0.0004404 0.00021407 0.00036382 0.00058694 0.00044271 0.00049165 0.0005378 0.00050807 0.00052258
0.00052087 0.00051824 0.0005236 0.00051549 0.00061669 0.00044839 0.00046611 0.00047525 0.00027977 0.00029157 4.5549e-05 5.0862e-05 2.9144e-05 5.1454e-05 5.3535e-05 0.00048103 0.00043543 0.00055128 0.00050456 0.00048975 0.00038863 0.00044078 0.00033244 0.00044908 0.00044429 0.00038838 0.00041887 0.00029857 0.00045416 0.00042975 0.0005327 0.0003776 0.00069024 0.00041786 0.00055993 5.7723e-05 5.8232e-05 3.0583e-05 5.1694e-05 4.5286e-05 0.00029783 0.00029391 0.00041087 0.00050435 0.00040834 0.00063302 0.00051352 0.0005264 0.00051748 0.00052198
0.00052006 0.0005185 0.0005212 0.00051806 0.00043678 0.00057997 0.00057069 0.00043847 0.00046594 0.00027119 6.0588e-05 5.4532e-05 3.4633e-05 3.8278e-05 6.3661e-05 8.0611e-05 0.00058703 0.00045562 0.00045537 0.00044675 0.0004701 0.00031799 0.00031791 0.00027187 0.00034552 0.00037604 0.00033152 0.00036793 0.00033711 0.00049607 0.00046734 0.0005856 0.00031678 0.00063048 0.00010519 7.234e-05 3.9389e-05 3.3357e-05 5.6311e-05 5.8249e-05 0.00026701 0.00044394 0.00044085 0.00055479 0.00060663 0.0004309 0.00051341 0.00052277 0.00051681 0.00051974
0.00051762 0.00052825 0.0005072 0.00053805 0.00057645 0.00048848 0.00044611 0.00059787 0.00046672 0.00034588 4.8194e-05 6.1557e-05 2.9337e-05 3.6903e-05 3.5327e-05 7.5654e-05 8.0613e-05 0.00049775 0.00039777 0.00035339 0.00020679 0.00030911 0.00038071 0.00051354 0.00041941 0.00043372 0.00046134 0.00045467 0.00035698 0.00038488 0.00046749 0.00041952 0.00071414 0.00012665 7.5184e-05 3.6361e-05 3.6353e-05 3.102e-05 6.1403e-05 5.0102e-05 0.00035266 0.00045259 0.00060755 0.00046051 0.00046168 0.00058495 0.00053967 0.00050792 0.00052848 0.0005183
0.00051825 0.00052397 0.00051244 0.00052949 0.00043494 0.00058462 0.00055731 0.00046282 0.0005346 0.00054075 5.5701e-05 6.1873e-05 2.9449e-05 3.6311e-05 3.3118e-05 3.7507e-05 8.3776e-05 9.9615e-05 0.00034202 0.00028706 0.00037542 0.00036053 0.00039134 0.00024122 0.00037865 0.00039126 0.00043014 0.00048094 0.00050121 0.0003705 0.00037508 0.00043537 1.0115e-06 8.3279e-05 4.1361e-05 3.4753e-05 3.5843e-05 2.9877e-05 6.4629e-05 5.6531e-05 0.00053361 0.00052613 0.00048448 0.00052386 0.00062251 0.00041842 0.00053306 0.00050872 0.00052554 0.00051698
0.00051654 0.00053145 0.00050185 0.00054517 0.00055818 0.00050622 0.00043445 0.00061802 0.0004313 0.0006128 0.00013119 6.9227e-05 3.0269e-05 3.2782e-05 3.618e-05 3.8403e-05 7.5055e-05 8.6938e-05 0.00051557 0.00031046 0.00038817 0.0002941 0.00042327 0.00052998 0.00050104 0.0005234 0.00052176 0.00056787 0.00042776 0.00045601 0.00023142 0.00026842 0.00012395 6.5931e-05 3.3693e-05 3.5253e-05 3.461e-05 3.0008e-05 6.8915e-05 0.00016494 0.00065451 0.00039657 0.00064407 0.00042732 0.00050005 0.00055253 0.0005573 0.00049467 0.00053626 0.00051562
0.0005161 0.00053055 0.00050159 0.00054543 0.00042126 0.00060722 0.00051713 0.00051818 0.00046643 0.00061432 0.00031384 7.3053e-05 2.654e-05 3.9216e-05 2.8073e-05 5.7745e-05 4.9437e-05 0.00039508 0.00036907 0.00045394 0.00043379 0.00041053 0.00035951 0.00029424 0.00040411 0.0004648 0.0004088 0.00042706 0.00042835 0.00041384 0.00043685 0.00040584 7.6372e-05 4.7435e-05 5.9299e-05 3.3751e-05 3.7752e-05 3.6382e-05 7.7746e-05 0.00043163 0.00057257 0.00049614 0.00050914 0.00050936 0.00062499 0.00041768 0.00054003 0.00050446 0.00052831 0.00051629
0.00051645 0.00053144 0.00050151 0.00054622 0.00054905 0.00051567 0.00043008 0.00062434 0.00042304 0.00061457 0.00041486 7.4087e-05 3.6228e-05 3.6948e-05 3.4872e-05 6.8165e-05 0.0001505 0.00051718 0.00038682 0.00046693 0.00035391 0.00047055 0.00038152 0.00047483 0.00028416 0.00013526 0.00036825 0.00039829 0.00040846 0.00041236 0.00043749 0.00036708 0.0006693 0.00020172 4.5775e-05 5.0818e-05 2.9563e-05 5.8771e-05 4.1254e-05 0.0005221 0.0005358 0.00049224 0.00055369 0.00050231 0.00044417 0.00059645 0.00051742 0.00052271 0.00051907 0.00052105
0.00052064 0.0005168 0.00052452 0.00051325 0.0004682 0.00055384 0.00057003 0.00046267 0.00053454 0.00051393 0.0005203 4.6032e-05 5.6074e-05 2.9558e-05 5.0093e-05 4.2063e-05 0.00029677 0.00044774 0.00037331 0.0004747 0.00045966 0.00044471 0.00034561 2.206e-06 4.0842e-05 0.0001039 7.7411e-05 0.00026455 0.0004437 0.00046701 0.0004204 0.00050462 0.00017077 0.00049138 6.4417e-05 6.8986e-05 2.5931e-05 7.1877e-05 0.00010031 0.00060399 0.00043792 0.00060529 0.00041249 0.00059749 0.00054305 0.00048658 0.00049232 0.00053873 0.00050805 0.00052321
0.00052145 0.00051624 0.00052677 0.00051064 0.0005885 0.00046394 0.0004978 0.00054647 0.00051312 0.00049702 0.00057403 7.9471e-05 6.9483e-05 2.6981e-05 6.0962e-05 4.5644e-05 0.0003548 0.00043663 0.00046845 0.00041639 0.00043752 0.00041195 0.00029198 0.00011376 0.00012742 0.00012114 0.00012931 6.6073e-05 0.00048963 0.0004213 0.00044704 0.00045204 0.00059477 0.00043848 9.6992e-05 7.177e-05 2.7117e-05 7.412e-05 0.00014087 0.00061437 0.00046421 0.00055273 0.00049227 0.00055315 0.00040798 0.00062297 0.0004907 0.00054157 0.00050765 0.00052466
0.00052183 0.00051334 0.00053029 0.00050479 0.00048554 0.00053559 0.00058344 0.00044234 0.00055962 0.00045905 0.00060315 0.00011341 7.1102e-05 3.0831e-05 6.1201e-05 4.3229e-05 0.00036283 0.00042172 0.00038383 0.00051892 0.00040555 0.00054156 0.00014918 4.7573e-05 0.00010743 0.00024066 3.5374e-05 0.00048975 0.00035675 0.00057328 0.00035121 0.00060857 0.00019047 0.00058491 9.6755e-05 7.35e-05 2.7262e-05 7.5809e-05 0.00024791 0.00062768 0.00041573 0.0006216 0.00038768 0.00061756 0.00051744 0.00051033 0.0004797 0.00054772 0.00050274 0.00052509
0.00052101 0.00051739 0.00052467 0.00051348 0.00057852 0.0004716 0.00049689 0.0005457 0.00050953 0.00047755 0.00059688 0.00019609 7.1934e-05 3.4259e-05 5.9387e-05 5.724e-05 0.00033586 0.00041749 0.00047289 0.00044515 0.00042566 0.00046895 0.00041574 0.00048939 0.00035244 0.00021749 0.00037313 0.00044321 0.00042415 0.00048065 0.00042638 0.000515 0.00060178 0.00047711 2.7233e-05 7.2259e-05 2.53e-05 7.5671e-05 0.00026095 0.00061442 0.00045588 0.00055943 0.00046979 0.00056639 0.00040387 0.00062322 0.00048448 0.00054574 0.00050504 0.00052541
0.00052224 0.00051198 0.00053245 0.00050173 0.00049592 0.00052612 0.0005855 0.00043385 0.00056168 0.00043503 0.00061556 0.00027656 7.2714e-05 3.4648e-05 6.3803e-05 4.2919e-05 0.00027571 0.00037586 0.00041635 0.0004764 0.00046602 0.00051733 0.00043329 0.00040871 0.00024324 8.6261e-05 7.2079e-05 0.00044811 0.00038086 0.00052463 0.00049729 0.0005568 0.00035133 0.0002732 5.7815e-05 6.0631e-05 3.8068e-05 7.249e-05 0.00039481 0.00058754 0.000456 0.00056369 0.00043776 0.00057153 0.00054488 0.00049041 0.00050117 0.00053257 0.00051178 0.00052213
0.00052159 0.00051556 0.00052771 0.00050908 0.00057754 0.00046943 0.00050925 0.00053266 0.00053169 0.0004657 0.00056044 0.00041259 6.554e-05 4.9981e-05 6.1491e-05 6.0216e-05 0.00016493 0.00033238 0.00044866 0.00041911 0.00047495 0.00049218 0.00048396 0.00058951 5.4274e-05 8.785e-05 9.235e-05 0.00013715 0.00026472 0.00037827 0.00035324 0.00027754 0.00024439 0.00014343 3.6015e-05 5.7421e-05 5.6397e-05 4.6094e-05 0.00048629 0.0004824 0.00056559 0.00043502 0.00058327 0.00046956 0.00049473 0.00054758 0.00053623 0.00050865 0.00052698 0.00051788
0.00051871 0.00052228 0.00051511 0.00052604 0.00047142 0.00055979 0.0005361 0.00049732 0.00050783 0.00051085 0.00048522 0.00054182 3.5354e-05 7.585e-05 4.5748e-05 0.00010293 0.00014548 0.00013271 0.00047056 0.00044279 0.00060177 0.0004235 0.00057492 3.0898e-05 0.00012623 4.0617e-05 0.00016534 0.00012419 0.00021348 0.00015059 0.00013925 0.00023804 0.00011001 0.00026255 9.5184e-05 6.008e-05 6.5272e-05 9.9531e-05 0.00059721 0.00049232 0.00050046 0.00051119 0.00051029 0.00051787 0.00058077 0.00046301 0.000529 0.00051304 0.00052371 0.00051837
0.00051587 0.00053322 0.00049858 0.00055034 0.00051736 0.00054085 0.00043675 0.00061736 0.00043641 0.00060261 0.00039198 0.00061903 0.00018742 8.1635e-05 4.8465e-05 0.00022015 0.00023952 9.0674e-05 0.00023707 0.00032046 0.00039353 0.00035335 0.00019173 0.00015091 7.6072e-05 0.00032427 0.00033998 0.00026769 0.00019641 0.00030454 0.00022424 0.00029231 0.00025756 0.0003416 0.00016254 7.8201e-05 6.7906e-05 0.00031032 0.00056633 0.00042019 0.00058063 0.00045996 0.00058352 0.00047257 0.00050533 0.00053833 0.000537 0.00050799 0.00052718 0.00051767
0.00052027 0.00051732 0.00052326 0.0005145 0.00049353 0.0005355 0.00055332 0.0004795 0.00053894 0.00049833 0.00053214 0.00047895 0.00045755 5.4568e-05 9.7278e-05 0.00016401 0.00037344 0.00014716 0.00023655 0.00017343 0.00028109 0.00017134 0.00016312 0.00010914 0.00034757 0.00031913 0.00023996 0.00037087 0.00028511 0.00039334 0.00025167 0.0004351 0.00013266 0.00047556 6.8915e-05 0.000111 8.8335e-06 0.00057427 0.00043481 0.00059551 0.00043896 0.00059209 0.00044505 0.00057696 0.00052052 0.0005132 0.00049705 0.00053602 0.00051022 0.00052305
0.00052552 0.00050465 0.00054645 0.00048347 0.00059655 0.00044039 0.00056845 0.00046421 0.0006059 0.00042001 0.0006283 0.00039184 0.000668 0.00011984 0.00012693 3.4538e-05 0.00050197 0.00025498 0.00040353 0.00014417 0.00027266 0.00017725 0.00036939 0.00040997 0.00036932 0.0003673 0.00042967 0.0003695 0.00034231 0.00038699 0.00030813 0.00040229 0.00036797 0.00044297 1.439e-05 0.00012909 0.00030941 0.00063802 0.00042644 0.00058496 0.00046171 0.00057017 0.00048546 0.00055614 0.00044653 0.00058493 0.00049429 0.00053834 0.00050904 0.00052368
0.00051926 0.00052071 0.00051775 0.00052235 0.00049136 0.00054238 0.00053255 0.00050419 0.00051755 0.00052387 0.00051297 0.00052539 0.00048845 0.00057902 0.00018169 6.9934e-05 0.00032426 0.00041432 0.00037771 0.00042138 0.00042403 0.00039962 0.00040685 0.00029682 0.00043588 0.00034978 0.00036973 0.00035927 0.00043607 0.00035551 0.00045721 0.00035438 0.00040188 0.00024772 9.86e-05 0.0002121 0.00058747 0.00044558 0.00056956 0.00048589 0.00054679 0.00049629 0.00053191 0.00050352 0.00057061 0.00047411 0.00053434 0.00050957 0.0005261 0.00051782
