 # iter energie minF divV 
         409   82880.975264423221       -2.5008842505003074E-004   3.3330721608451284     
         410   89269.153843899199       -2.4757889593800568E-004   3.3299685544641306     
         411   83166.254354432589       -2.4095478495138409E-004   3.3302428589219755     
         412   75516.132054650763       -2.4274615990212665E-004   3.3279337588789657     
         413   80976.409380064346       -2.4878927164654588E-004   3.3300655929950169     
         414   87442.508311479614       -2.4637437297078538E-004   3.3263984833003493     
         415   81875.856327284520       -2.4023287628285709E-004   3.3267227962947294     
         416   74405.812547461479       -2.4293975099664374E-004   3.3250192501589231     
         417   81819.079921538039       -2.5036990154582049E-004   3.3276343321517845     
         418   87511.464407729989       -2.4908015371507284E-004   3.3250264955844386     
         419   81531.672366157931       -2.4232601225780833E-004   3.3252540437214120     
         420   79951.287349374616       -2.4390347705686912E-004   3.3234958887649597     
         421   80332.523104097505       -2.5179453294873404E-004   3.3252646522200342     
         422   86348.958774808125       -2.5236663010844195E-004   3.3221465174495854     
         423   87300.367687288221       -2.4651278672960068E-004   3.3222943125504947     
         424   80246.740515875907       -2.4680310807075653E-004   3.3204817303846137     
         425   80119.014850534630       -2.5296349452601729E-004   3.3226484713338005     
         426   85566.809966168163       -2.5315959579991210E-004   3.3209066315450908     
         427   86972.001760249143       -2.4716057845840050E-004   3.3208112286584233     
         428   80796.175787909960       -2.4608142613334149E-004   3.3189313891633101     
         429   80331.609676168620       -2.5042434056257138E-004   3.3202780726279242     
         430   86817.700905157122       -2.5013202725993066E-004   3.3174224610934719     
         431   87075.224567237688       -2.4472335124025267E-004   3.3173305526328383     
         432   80594.386705816476       -2.4429755048080328E-004   3.3160226229255270     
         433   80143.534197381712       -2.4871184780782219E-004   3.3179245741611649     
         434   84963.187842874162       -2.4838371399676679E-004   3.3161485532477823     
         435   80665.044004826705       -2.4296848872674178E-004   3.3156123720249169     
         436   75111.555471722066       -2.4223364494958604E-004   3.3137281064608888     
         437   80958.505396757784       -2.4687310348179203E-004   3.3150550511479357     
         438   84620.349298316985       -2.4781402664171776E-004   3.3130655994987577     
         439   80339.525030685967       -2.4423347668742852E-004   3.3131216333103954     
         440   80199.354015182442       -2.4475158744890742E-004   3.3119231330536598     
         441   79532.864556758504       -2.4945780329243617E-004   3.3136158566236742     
         442   84248.808504390443       -2.4951746770503821E-004   3.3121864322783576     
         443   85703.668143107425       -2.4488498341269731E-004   3.3116374413995064     
         444   80726.519331200427       -2.4438895306327999E-004   3.3102206914734125     
         445   80657.987642822874       -2.4944312015966132E-004   3.3108560019508073     
         446   84066.634193637656       -2.5069683397438837E-004   3.3095518417654310     
         447   85580.958056744086       -2.4668437731763596E-004   3.3094209677182986     
         448   80677.463739519604       -2.4550441582443295E-004   3.3081376551647348     
         449   80607.898410245689       -2.4901523108847941E-004   3.3097305340276830     
         450   83433.036275836188       -2.4991183003437794E-004   3.3083648028612420     
         451   85395.481134319780       -2.4639874100120765E-004   3.3082870536882152     
         452   80898.307423872320       -2.4620744129485994E-004   3.3067686964249510     
         453   79176.630896729112       -2.5023172814646116E-004   3.3078041081213314     
         454   83713.236599204742       -2.5119413178481596E-004   3.3069096504546605     
         455   85660.494946777282       -2.4735852536500783E-004   3.3068291243485590     
         456   80887.106575344762       -2.4592090086696127E-004   3.3058658354831807     
         457   79961.012374485043       -2.4880391356130464E-004   3.3069308047709076     
         458   84436.808993187675       -2.4898284549862036E-004   3.3057240577805631     
         459   85868.739761735385       -2.4528825570005594E-004   3.3056057378367725     
         460   81179.049127586390       -2.4429042708980762E-004   3.3044693489607835     
         461   80197.072495787506       -2.4784263336565633E-004   3.3053145392182395     
         462   83334.963180208098       -2.4845649356160747E-004   3.3040918437424893     
         463   85956.428878570790       -2.4418574456555586E-004   3.3039642722348659     
         464   81950.834871355022       -2.4233896206092662E-004   3.3030581800231120     
         465   79834.296979203398       -2.4574023391041679E-004   3.3040933674838797     
         466   82743.540242348216       -2.4816201928432610E-004   3.3032311540996160     
         467   85381.470698191348       -2.4613874658145315E-004   3.3029173025517640     
         468   81542.627989044820       -2.4507758800482627E-004   3.3023313355251549     
         469   79502.180600179796       -2.4765123051465163E-004   3.3032172908802808     
         470   82022.381408957051       -2.4896124902723461E-004   3.3022539588563147     
         471   84735.485875443774       -2.4684837824704494E-004   3.3017775822561584     
         472   80742.965864044687       -2.4637398567689311E-004   3.3005561684741105     
         473   78865.133644046524       -2.4932116547390709E-004   3.3013279667823237     
         474   82260.556524462270       -2.5039669400501346E-004   3.3007225265094644     
         475   84955.268439604944       -2.4750049859501217E-004   3.3007986737064261     
         476   80870.809560464681       -2.4575280490157347E-004   3.3003635536497993     
         477   78192.002229756734       -2.4753987897212411E-004   3.3010193279921265     
         478   80684.375209316247       -2.4788972624832087E-004   3.3003803760232295     
         479   84741.491156127871       -2.4495977798069787E-004   3.3000343068837692     
         480   81956.294674417353       -2.4401986224172989E-004   3.2991461440954586     
         481   79239.039921867530       -2.4719973565249446E-004   3.2999598104754377     
         482   81564.357521924510       -2.4901736468739219E-004   3.2992334586734224     
         483   83003.700360776944       -2.4653055003365839E-004   3.2991499543895975     
         484   81292.579268982416       -2.4485198640517827E-004   3.2982401529959855     
         485   78936.357590655214       -2.4710493825400276E-004   3.2987677969481695     
         486   80723.017840001718       -2.4883944501681349E-004   3.2980305042566442     
         487   82977.737038012812       -2.4684182770405810E-004   3.2979280690099930     
         488   80595.599249903607       -2.4525483140311484E-004   3.2971768803416333     
         489   78981.035850692017       -2.4708884416795376E-004   3.2979972357080456     
         490   80970.940234107678       -2.4878372329557321E-004   3.2974434366891483     
         491   83544.048277730602       -2.4726788583971562E-004   3.2968617567407885     
         492   80314.840486605535       -2.4590679094373678E-004   3.2958702602545227     
         493   79263.001497893682       -2.4728664210052411E-004   3.2960379906775157     
         494   80892.268719901360       -2.4809935226824311E-004   3.2953911804621523     
         495   83392.722260644499       -2.4633588499193366E-004   3.2951103110952751     
         496   80116.722280754140       -2.4533672237212953E-004   3.2945971552821613     
         497   77750.393541463112       -2.4735575272407382E-004   3.2952520435119679     
         498   79342.323455856444       -2.4832286304126490E-004   3.2950021107591598     
         499   81796.440454946962       -2.4596101223592912E-004   3.2947142295895935     
         500   79709.735119814228       -2.4408053925030872E-004   3.2938340959518380     
         501   77279.555697892225       -2.4568521717131255E-004   3.2941966399358309     
         502   78701.523289273537       -2.4735052410033661E-004   3.2937449428782966     
         503   81346.211340207519       -2.4598370236259795E-004   3.2936127703657054     
         504   79733.388254592457       -2.4487419440319717E-004   3.2930247122521514     
         505   78362.965082925337       -2.4665544820684970E-004   3.2936088227000138     
         506   79782.362908225550       -2.4829464198709004E-004   3.2932007037357476     
         507   81890.540354153956       -2.4681138781972348E-004   3.2931209583256722     
         508   79734.692757440294       -2.4540843412303160E-004   3.2925894847436545     
         509   78242.718134359311       -2.4709713718754273E-004   3.2929777734271757     
         510   79511.989769647262       -2.4907584520206195E-004   3.2924738762969143     
         511   82255.301289572788       -2.4788979068359959E-004   3.2918703332698827     
         512   79599.200992321727       -2.4588007606705562E-004   3.2909207750803917     
         513   77401.250799999892       -2.4636588932736600E-004   3.2910461313317851     
         514   79232.773304558854       -2.4752695932343653E-004   3.2907620730512868     
         515   81900.130602685618       -2.4649715330595618E-004   3.2906175738072228     
         516   80417.243396432066       -2.4491600831565261E-004   3.2903095007784611     
         517   77389.317866193815       -2.4536166800361004E-004   3.2908899351551653     
         518   78911.650447749736       -2.4612035027256015E-004   3.2905456527356245     
         519   81755.556328423045       -2.4493231133957858E-004   3.2901147833063606     
         520   79898.821925828699       -2.4366073688119737E-004   3.2892736444097777     
         521   77308.620247094048       -2.4464198853000186E-004   3.2896540983739766     
         522   78451.555603578396       -2.4619732997759752E-004   3.2895689195403746     
         523   81187.622995357713       -2.4587272650304615E-004   3.2894124732273031     
         524   80177.088279839445       -2.4535059696909306E-004   3.2888452567909932     
         525   77558.352441585259       -2.4657448644901611E-004   3.2890079136993902     
         526   77396.470721492005       -2.4779859905181220E-004   3.2887964511054903     
         527   80114.371279524043       -2.4701013839366955E-004   3.2885048254965898     
         528   78962.321546791223       -2.4603317692639096E-004   3.2878367630535608     
         529   77499.635774635972       -2.4699694673657453E-004   3.2880417842888172     
         530   77859.729629201320       -2.4784274118515184E-004   3.2879752190747471     
         531   80584.557988664819       -2.4638233843797975E-004   3.2879187095336206     
         532   79071.213291728011       -2.4464449178348440E-004   3.2876880738952159     
         533   76246.532197166569       -2.4522043479187285E-004   3.2880444051352629     
         534   78006.860040818196       -2.4635220872479616E-004   3.2879234598576557     
         535   80458.726530074884       -2.4556422298884688E-004   3.2877133971683117     
         536   79845.908929350102       -2.4437637455451710E-004   3.2871481670658085     
         537   77318.311361788845       -2.4529194055606643E-004   3.2873265329161847     
         538   77863.435487055074       -2.4680485348651886E-004   3.2870554340495275     
         539   80285.592280679688       -2.4640131182915954E-004   3.2867107170994214     
         540   80334.154898181572       -2.4533083405242834E-004   3.2862424341247185     
         541   77379.971358897907       -2.4615126904303807E-004   3.2865494198667848     
         542   77817.661023643377       -2.4767559935817988E-004   3.2864652634662184     
         543   80034.927853839341       -2.4734583804493222E-004   3.2862286346230123     
         544   79937.128266974454       -2.4603707105229139E-004   3.2856832262183260     
         545   77256.848150935752       -2.4615716593999622E-004   3.2859374964858632     
         546   77821.160531681831       -2.4697279699823719E-004   3.2859852722708278     
         547   79847.732659548841       -2.4644362266760319E-004   3.2859275902617551     
         548   79615.235692761664       -2.4528454148594703E-004   3.2856673487232557     
         549   77154.050868239676       -2.4568833269592277E-004   3.2858915311779482     
         550   77347.110116102805       -2.4684771140573371E-004   3.2857536516860990     
         551   79581.778174394596       -2.4679744415294651E-004   3.2853902932900008     
         552   79400.284408026069       -2.4610011707566434E-004   3.2847677053867557     
         553   77232.826626331880       -2.4645545154174824E-004   3.2848124653314406     
         554   77075.609981407630       -2.4725581012423911E-004   3.2849086754513492     
         555   79339.613914672955       -2.4681055855434338E-004   3.2849214844310346     
         556   79423.427488678833       -2.4604657919044179E-004   3.2846855902898069     
         557   77127.907845834852       -2.4649025201975427E-004   3.2849263224459153     
         558   77064.999153323195       -2.4708453253967898E-004   3.2848894764323266     
         559   79305.548784966159       -2.4610562811699303E-004   3.2847711973473541     
         560   79400.787407657786       -2.4488237872783455E-004   3.2843002967417072     
         561   77388.512709764196       -2.4536539918334230E-004   3.2844801811305890     
         562   77063.431589174143       -2.4655183488519409E-004   3.2844063259878138     
         563   79201.603271501241       -2.4622608619426711E-004   3.2841722481354081     
         564   79315.353370107812       -2.4525581503696500E-004   3.2837390143227561     
         565   77112.181787115915       -2.4574549795159371E-004   3.2838303098954609     
         566   76936.337983273552       -2.4687194752396463E-004   3.2839476591520671     
         567   78982.165097621721       -2.4648848316329486E-004   3.2839567728988319     
         568   78452.755859010853       -2.4526342095546863E-004   3.2837445753795924     
         569   77388.662183499240       -2.4551406905743236E-004   3.2839245291853119     
         570   76856.318462179319       -2.4664364078152924E-004   3.2839524822299344     
         571   78769.511596959826       -2.4649643382900052E-004   3.2838268275514935     
         572   78808.320791563398       -2.4534178784316413E-004   3.2833026660871596     
         573   77373.068937848147       -2.4535303676207355E-004   3.2832329741375195     
         574   77329.310651763531       -2.4633325887807279E-004   3.2831646827970071     
         575   78841.255083465818       -2.4628404137488056E-004   3.2830984138095718     
         576   79094.193541734930       -2.4544071035068093E-004   3.2829621129911239     
         577   77414.922514543912       -2.4567218259510554E-004   3.2831172783063365     
         578   76899.823902361895       -2.4675167455222053E-004   3.2831557466068566     
         579   78526.118839642368       -2.4662492446440713E-004   3.2829844730093947     
         580   78951.170438918125       -2.4539926673607397E-004   3.2825191697305671     
         581   77454.368962322362       -2.4507803994865151E-004   3.2825373928358146     
         582   76704.049653545051       -2.4580986584997998E-004   3.2825428973642450     
         583   77393.221473732920       -2.4575335843742669E-004   3.2824349302809828     
         584   78002.192888712059       -2.4476320886165090E-004   3.2821393256758151     
         585   76549.708983956662       -2.4459386743845937E-004   3.2822531942496971     
         586   76707.906594521352       -2.4547398153547785E-004   3.2823672823326149     
         587   78280.885360422122       -2.4579287950206004E-004   3.2824501900417795     
         588   77774.177315873821       -2.4531550238511210E-004   3.2821347907158609     
         589   77119.163601893975       -2.4550525883129562E-004   3.2821833484106375     
         590   76706.281250676373       -2.4656913870003299E-004   3.2821683553506129     
         591   78004.096445865565       -2.4702054778384457E-004   3.2819768692894371     
         592   77783.079757390296       -2.4660459729398867E-004   3.2815929134672341     
         593   76331.235953686002       -2.4658544621855496E-004   3.2815021151369219     
         594   76663.171166427957       -2.4708648954731207E-004   3.2815927838054701     
         595   78037.220408278532       -2.4688189814283594E-004   3.2816994928917107     
         596   78529.943988329804       -2.4602497221821020E-004   3.2815750665360168     
         597   77172.845778916017       -2.4586329872172327E-004   3.2816245622928371     
         598   76687.274704552416       -2.4635489619407691E-004   3.2816261400368680     
         599   77933.194303475233       -2.4604555024444080E-004   3.2814719562595882     
         600   78531.978406114053       -2.4499515169572610E-004   3.2811878363426592     
         601   76380.794919424632       -2.4486405008520196E-004   3.2811484365771637     
         602   76682.587948827248       -2.4582657297159117E-004   3.2811620663275214     
         603   76770.834474710369       -2.4623270074114912E-004   3.2811266058824988     
         604   77448.604539043445       -2.4565503822593512E-004   3.2809783942664814     
         605   76264.293933401452       -2.4558904840780169E-004   3.2809661060838842     
         606   75423.979587567985       -2.4647039455220887E-004   3.2809732206964100     
         607   76596.248263477115       -2.4690979510786607E-004   3.2808024876269579     
         608   77340.177043835924       -2.4631834531796577E-004   3.2804703836480269     
         609   76240.042773422145       -2.4599808522046153E-004   3.2804661434011568     
         610   76354.315700797888       -2.4651017677538938E-004   3.2805293211584488     
         611   77410.827578706652       -2.4671936536103413E-004   3.2804789616880718     
         612   78172.374835709503       -2.4607305061866722E-004   3.2803004957279915     
         613   77140.591630384733       -2.4564319103045993E-004   3.2802951748224327     
         614   76344.333481880560       -2.4603062986512767E-004   3.2804263967654150     
         615   77349.706216866471       -2.4619808433480465E-004   3.2804266786382077     
         616   78071.964658856843       -2.4557971443755458E-004   3.2801577453614970     
         617   77096.682143421145       -2.4522931291233029E-004   3.2801493150070473     
         618   76412.621395572191       -2.4574650822794706E-004   3.2800950858734064     
         619   77354.587681954436       -2.4627550122763688E-004   3.2800694885145814     
         620   77967.353095734972       -2.4613806873468908E-004   3.2798765574797151     
         621   77097.009424806165       -2.4599368156562025E-004   3.2799483885070320     
         622   76446.328049354561       -2.4637280144333316E-004   3.2801871879638678     
         623   77391.762811947061       -2.4664512389558984E-004   3.2802232222993934     
         624   77907.588528199514       -2.4636796023251107E-004   3.2801182538839355     
         625   77104.803465470322       -2.4615797131441908E-004   3.2801040334580067     
         626   76671.183991383979       -2.4637607435132748E-004   3.2801485223124272     
         627   77449.329910900240       -2.4643095322289901E-004   3.2801599227007485     
         628   78019.467721075009       -2.4608668802973232E-004   3.2800469251461832     
         629   77330.018485662353       -2.4595900595938817E-004   3.2800519064116869     
         630   76587.925433612239       -2.4622453942579078E-004   3.2801487903447337     
         631   77425.738583841012       -2.4617804992295769E-004   3.2799953895577842     
         632   78150.709967718387       -2.4568220584216655E-004   3.2796164748879577     
         633   77483.991566082288       -2.4554912744331801E-004   3.2793640690339032     
         634   76555.817230824046       -2.4598997857798758E-004   3.2792748770507090     
         635   77234.060624440797       -2.4610416744868147E-004   3.2792126168759190     
         636   72129.048401892112       -2.4562792045737395E-004   3.2789274719243973     
         637   71500.419165205676       -2.4544796610991102E-004   3.2787383524713349     
         638   70933.625861393972       -2.4588946759332203E-004   3.2786760400165855     
         639   71432.229490945625       -2.4600864358732398E-004   3.2786621820180741     
         640   72252.770987918964       -2.4541004574398688E-004   3.2784917128912872     
         641   77316.625928319467       -2.4503760115090632E-004   3.2785230938365437     
         642   76200.033708064890       -2.4549797496577176E-004   3.2786324695374449     
         643   76794.134446612705       -2.4595461872927923E-004   3.2787279811181196     
         644   77604.787846795458       -2.4573529658752241E-004   3.2787031826118680     
         645   77089.867068570777       -2.4557278378512296E-004   3.2787159379317456     
         646   76137.092983143521       -2.4616100238393209E-004   3.2787871642301094     
         647   76618.788227344266       -2.4689412756354154E-004   3.2788877753630530     
         648   77551.299604711880       -2.4703829300866246E-004   3.2786788286492325     
         649   77148.539479177518       -2.4698485302955292E-004   3.2786297543945015     
         650   76230.592846353160       -2.4731533180985001E-004   3.2786563942176765     
         651   76629.459760456841       -2.4768257396013771E-004   3.2785632206001263     
         652   77636.493075500286       -2.4754939400119095E-004   3.2783850835531934     
         653   77248.872986744958       -2.4726962088958762E-004   3.2781598895957922     
         654   76596.256551989805       -2.4731635166333021E-004   3.2780864275696766     
         655   76880.474783926475       -2.4741670373651002E-004   3.2780294131753798     
         656   77941.041675591943       -2.4721553677400877E-004   3.2779329616692610     
         657   77412.618080567423       -2.4705178688529377E-004   3.2779723063117818     
         658   76387.086699195977       -2.4721364141085242E-004   3.2780601672164345     
         659   76692.562285008637       -2.4724218299030070E-004   3.2781637451692385     
         660   77489.614158749391       -2.4680929997576001E-004   3.2781642404756788     
         661   77078.253501724728       -2.4633938630964350E-004   3.2781584938541997     
         662   76096.803862588495       -2.4624077330940382E-004   3.2781884734942257     
         663   76551.033433543416       -2.4613081230071834E-004   3.2782539558325894     
         664   77427.543620386758       -2.4570500158202003E-004   3.2780993885912504     
         665   76863.567864737706       -2.4543790415521873E-004   3.2779993994412346     
         666   76134.217861101730       -2.4569571585156410E-004   3.2779355538520787     
         667   76385.856679939650       -2.4602683506579385E-004   3.2778327126598570     
         668   77052.548773086644       -2.4596496707867581E-004   3.2776634408697185     
         669   75941.874948223151       -2.4589303632477854E-004   3.2774830122835841     
         670   75381.713421925408       -2.4620503149792698E-004   3.2774071276891190     
         671   75769.634041433237       -2.4650418670654880E-004   3.2773088210684742     
         672   76252.514644465919       -2.4634553014588447E-004   3.2771462647474476     
         673   75882.684290798337       -2.4607567043836683E-004   3.2770569883838552     
         674   75880.416363731216       -2.4613812900752723E-004   3.2770670802002364     
         675   76201.367500984008       -2.4622750874037157E-004   3.2771251333533429     
         676   76813.715406013886       -2.4593991530115760E-004   3.2769874374629864     
         677   76747.142116312229       -2.4553142044821705E-004   3.2769621159106688     
         678   75789.221087491358       -2.4543605626066022E-004   3.2769518325843325     
         679   76003.887838937138       -2.4544500665854205E-004   3.2770032961204598     
         680   76862.816574834287       -2.4530289494246928E-004   3.2769390990209986     
         681   76643.010742247454       -2.4530690424170087E-004   3.2768984968294332     
         682   75243.991651132237       -2.4577910140368363E-004   3.2770718267544634     
         683   75252.008419892532       -2.4636636302977826E-004   3.2771979455012290     
         684   76062.175293576161       -2.4664257289234201E-004   3.2773119049128780     
         685   75739.348547593720       -2.4683004001492862E-004   3.2773207436155478     
         686   75074.995002433541       -2.4725917022000313E-004   3.2774030209654490     
         687   75191.077794719240       -2.4764069404610404E-004   3.2774544742408165     
         688   75863.283414726553       -2.4768894910333925E-004   3.2773327429769581     
         689   76531.514492524177       -2.4768708619334859E-004   3.2771741806571306     
         690   75813.079298491983       -2.4792649578290365E-004   3.2770486640173480     
         691   76081.301274132638       -2.4811644296367273E-004   3.2769048573353414     
         692   76507.766808178989       -2.4786632524112560E-004   3.2766409254731754     
         693   76515.177827469350       -2.4748859627904776E-004   3.2764310977511615     
         694   75884.646504850840       -2.4737696842432857E-004   3.2762612757874781     
         695   76208.805467836384       -2.4722454471217022E-004   3.2761925087488919     
         696   76642.516810929985       -2.4661929740683235E-004   3.2760666903997371     
         697   70939.576513802167       -2.4588780469005642E-004   3.2759350337257129     
         698   75881.037795322613       -2.4555171622295214E-004   3.2759299264195789     
         699   76082.948142225345       -2.4548425024417133E-004   3.2759677305469497     
         700   76405.922255003039       -2.4528748836082656E-004   3.2759332569496422     
         701   76473.840575930531       -2.4504280240063639E-004   3.2759718151043336     
         702   75772.609850450448       -2.4508102763615819E-004   3.2760076208669293     
         703   75654.297925414619       -2.4525681406933561E-004   3.2760864443570501     
         704   76421.266972056663       -2.4524287626749401E-004   3.2760250364044872     
         705   76402.125393022856       -2.4519545579923345E-004   3.2759718170450376     
         706   75664.747377809457       -2.4538989516058351E-004   3.2759943194603682     
         707   75850.587013304234       -2.4560534640059124E-004   3.2760051982240150     
         708   76444.052933962681       -2.4546458680804045E-004   3.2759789633220242     
         709   76345.805846296629       -2.4519205614163169E-004   3.2758895013049023     
         710   75929.059619596854       -2.4520975955456738E-004   3.2759009709408322     
         711   75839.136684195095       -2.4541724229726954E-004   3.2759536535812837     
         712   76427.469596428651       -2.4546450316343229E-004   3.2758863050549776     
         713   75402.236895317852       -2.4543446104872849E-004   3.2758164566020223     
         714   74781.812099713876       -2.4563183467003486E-004   3.2757534614489376     
         715   74640.273066520036       -2.4595395101319445E-004   3.2756834262257142     
         716   75220.213835167218       -2.4610596895347056E-004   3.2755980713158408     
         717   75331.247255045935       -2.4615567544080741E-004   3.2755386297934863     
         718   74842.050992841570       -2.4629535733980282E-004   3.2755892010201992     
         719   74626.083715587534       -2.4627742676990494E-004   3.2756720590410597     
         720   75474.047120880423       -2.4588222115497942E-004   3.2757119910035257     
         721   75627.872539252945       -2.4544492101959082E-004   3.2756011593720076     
         722   75049.813591926577       -2.4543400482578712E-004   3.2756002201792569     
         723   74978.097794410452       -2.4562021531769650E-004   3.2755236214823609     
         724   75258.785420452754       -2.4552125012308290E-004   3.2754460725363370     
         725   76253.770746628579       -2.4529013717364463E-004   3.2753236650664559     
         726   75633.449743836070       -2.4541792047426837E-004   3.2753128814498851     
         727   75657.250052066171       -2.4582770576041767E-004   3.2753512617400822     
         728   75931.510285408091       -2.4600427260100326E-004   3.2754181440088179     
         729   76167.438268552010       -2.4596206687414529E-004   3.2755063995163964     
         730   75981.949911154050       -2.4612082918160072E-004   3.2756074464557887     
         731   75705.611498516533       -2.4651628515734480E-004   3.2757040663998844     
         732   76290.434470440974       -2.4668650873853532E-004   3.2756277804117522     
         733   76341.366075013371       -2.4657974912525513E-004   3.2755359618447759     
         734   75812.916272062212       -2.4662895241467473E-004   3.2754358754036175     
         735   75529.350252885284       -2.4694678808804735E-004   3.2754347279547171     
         736   75986.431057082315       -2.4715325645218562E-004   3.2753818040975582     
         737   76238.354767034092       -2.4705081568069504E-004   3.2753714214597878     
         738   75726.598862994171       -2.4690118288325119E-004   3.2753873376158187     
         739   75527.425637664564       -2.4678032366467193E-004   3.2754407217719121     
         740   76275.268096203305       -2.4643781114459112E-004   3.2754032257839167     
         741   76522.314276132674       -2.4581247742895844E-004   3.2753345464591739     
         742   76108.742285501896       -2.4525451186181257E-004   3.2752744639062308     
         743   75840.124304064200       -2.4499275437088344E-004   3.2752834549907957     
         744   75971.436806998056       -2.4483716893070647E-004   3.2752734876295415     
         745   75270.042928354873       -2.4468615420861358E-004   3.2752598416868115     
         746   75766.241149899448       -2.4470158334602952E-004   3.2753011100944693     
         747   75491.113070513631       -2.4495584210246950E-004   3.2753378604192243     
         748   75885.693875208555       -2.4520662327047645E-004   3.2752667612198931     
         749   76204.325878873424       -2.4531336090697037E-004   3.2751779150444120     
         750   75808.421061427522       -2.4539694423241496E-004   3.2750571674428852     
         751   75931.483644697189       -2.4555519699609462E-004   3.2750388739938892     
         752   76313.846484343027       -2.4563920934647329E-004   3.2749896515480597     
         753   76420.949224874013       -2.4554818387638813E-004   3.2750351378981399     
         754   75992.781837431176       -2.4542857741342394E-004   3.2751231127036267     
         755   75722.872119573047       -2.4539399233686264E-004   3.2752819729947538     
         756   76130.039676777902       -2.4540776635125665E-004   3.2752998466456242     
         757   76438.265977057657       -2.4540709719201583E-004   3.2752492400008322     
         758   76045.211181860679       -2.4539595888754687E-004   3.2750992711184121     
         759   75768.033554765614       -2.4528381193456928E-004   3.2750125627413524     
         760   76110.675115922073       -2.4506307933251908E-004   3.2748814373163548     
         761   76143.078860831796       -2.4487640246441140E-004   3.2748105451268703     
         762   75711.539843998995       -2.4494081422546691E-004   3.2748321262652156     
         763   75430.184931492156       -2.4515728545781849E-004   3.2749366785430314     
         764   76020.289724699440       -2.4529050311316062E-004   3.2750246875592901     
         765   76261.940611889717       -2.4537865021785057E-004   3.2750430918975408     
         766   75979.887932785728       -2.4564080940986019E-004   3.2749800875895803     
         767   75766.203649823408       -2.4597823882866235E-004   3.2748845837299698     
         768   76076.980830108776       -2.4611393776679223E-004   3.2747629507961205     
         769   76375.176710873347       -2.4605513504062562E-004   3.2745992466994656     
         770   75775.155259498511       -2.4607534303181867E-004   3.2745846821576419     
         771   75344.790062983448       -2.4629124843843523E-004   3.2745820229206726     
         772   75603.057932143594       -2.4638011206953967E-004   3.2746228977176037     
         773   75922.947389365334       -2.4625727335076796E-004   3.2746618330914719     
         774   75651.563401545573       -2.4613827218611915E-004   3.2745870159583848     
         775   75634.826944350352       -2.4610748399379499E-004   3.2746295785192028     
         776   75885.265011679803       -2.4599376137141276E-004   3.2745745828257218     
         777   75902.904586391407       -2.4570374150574288E-004   3.2745653655588773     
         778   75683.269300218613       -2.4551509543108867E-004   3.2745482862685336     
         779   75339.759965997306       -2.4563114877095547E-004   3.2745867246850282     
         780   75602.058552006638       -2.4587151901543452E-004   3.2745776939982432     
         781   75834.478263902274       -2.4601175895400682E-004   3.2745680093751428     
         782   75572.273217365975       -2.4610195113264420E-004   3.2745632489137866     
         783   75610.417109698406       -2.4627997030644865E-004   3.2745449769373423     
         784   75814.228994783873       -2.4648560997902330E-004   3.2744779127530532     
         785   76138.615085974117       -2.4657170553485288E-004   3.2744071883198087     
         786   75660.813698386075       -2.4649990349047467E-004   3.2742958458189548     
         787   75398.284705889804       -2.4632277632637156E-004   3.2742961998688509     
         788   75572.699346928523       -2.4605835933524554E-004   3.2742603516279090     
         789   75747.672280119717       -2.4574004846670324E-004   3.2742412383861064     
         790   75529.044585185795       -2.4550880855311267E-004   3.2742694487503368     
         791   75205.596733953702       -2.4542368534220273E-004   3.2743493465059168     
         792   75469.020179659201       -2.4545701782491378E-004   3.2744142296537389     
         793   75721.427851429471       -2.4564658934611789E-004   3.2744375720896199     
         794   75606.143597250688       -2.4603322538061651E-004   3.2743975618546104     
         795   75324.516467976486       -2.4648859615011907E-004   3.2743323219647134     
         796   75749.902233008164       -2.4679476116800986E-004   3.2742363662101752     
         797   75785.670833712706       -2.4690375033054913E-004   3.2740812779769719     
         798   75709.865965870893       -2.4695344718895563E-004   3.2740206919634041     
         799   75417.289258518489       -2.4697315973972876E-004   3.2740072410570846     
         800   75532.291176406696       -2.4677507566180383E-004   3.2740542046120376     
         801   75739.113841433995       -2.4634318148118630E-004   3.2741292419723518     
         802   75489.806509942486       -2.4589653347628572E-004   3.2741796328296946     
         803   75536.517276848012       -2.4561176716909557E-004   3.2742110672650155     
         804   75868.338009205341       -2.4543633598815724E-004   3.2741718787289034     
         805   76051.170130611805       -2.4529946636922865E-004   3.2740673790545731     
         806   76114.342646155201       -2.4526725525476087E-004   3.2739402987803246     
         807   75804.937386127320       -2.4531507424854890E-004   3.2738942691249453     
         808   75613.216743078476       -2.4530582217249222E-004   3.2738366059588810     
         809   75717.686815678957       -2.4518254603818151E-004   3.2737867522076232     
         810   75552.601022638395       -2.4511553815857452E-004   3.2738056617023292     
         811   75252.095208469662       -2.4517422465728260E-004   3.2738412096493161     
         812   75683.362121308804       -2.4523275930871157E-004   3.2738830994270183     
         813   75852.296623038579       -2.4524379139839389E-004   3.2738851858758418     
         814   75859.001186311609       -2.4535500317525178E-004   3.2738019029121492     
         815   75599.289346375124       -2.4566251189037775E-004   3.2738026352260725     
         816   75630.665345211411       -2.4600113344410335E-004   3.2736479500630944     
         817   75547.924002462489       -2.4619112638059033E-004   3.2736320376691448     
         818   75463.631542215706       -2.4632272063951821E-004   3.2737027359957818     
         819   75197.610425373758       -2.4651967381665444E-004   3.2737560832864849     
