 # X Y T Z 
          18          20          12   1.6704639335591403E-006
          18          20          13   5.0438868293516073E-006
          18          20          14   2.1583128558079685E-005
          18          20          15   1.5073158321954200E-004
          18          20          16   7.5655469692287390E-004
          18          20          17   2.6707589790806591E-003
          18          20          18   6.9218845510635625E-003
          18          20          19   1.3131740445026343E-002
          18          20          20   1.8410094501303126E-002
          18          20          21   2.0128723712482859E-002
          18          20          22   1.8199173785042790E-002
          18          20          23   1.2871724173575953E-002
          18          20          24   5.4529973465563333E-003
          18          20          25   9.4511802547950512E-004
          18          20          26   3.0263613829310067E-004
          18          20          27   4.8784074503216190E-004
          18          20          28   4.9580020988748393E-004
          18          20          29   4.0842758514823916E-004
          18          20          30   2.5949015195503029E-004
          18          20          31   1.2745096279374928E-004
          18          20          32   5.6294476737877874E-005
          18          20          33   1.8857769988963437E-005
          18          21           1   3.3090535540886832E-009
          18          21           2  -1.6318769263138264E-008
          18          21           3   3.0675706828298387E-008
          18          21           4  -4.6844473516730081E-008
          18          21           5   6.2853892436793338E-008
          18          21           6  -7.9791929523883748E-008
          18          21           7   8.8701328463025776E-008
          18          21           8  -8.7392299847788572E-008
          18          21           9   9.5706801729849675E-008
          18          21          10  -9.7280457823085935E-008
          18          21          11   1.1715546541824733E-007
          18          21          12   1.7404501358220173E-007
          18          21          13   1.5871613161691418E-006
          18          21          14   4.7932627969701336E-006
          18          21          15   2.8235547976859923E-005
          18          21          16   1.6611469607547767E-004
          18          21          17   6.9604670823352258E-004
          18          21          18   2.1122330351594784E-003
          18          21          19   4.8549169551718660E-003
          18          21          20   8.4175626641694746E-003
          18          21          21   1.0991988793911672E-002
          18          21          22   1.1371577339590913E-002
          18          21          23   9.4978872866463976E-003
          18          21          24   5.3207260208685669E-003
          18          21          25   6.6722287421058942E-004
          18          21          26  -2.3600801908808231E-004
          18          21          27   1.1109063257430951E-003
          18          21          28   1.6383473745583343E-003
          18          21          29   1.5396784130318919E-003
          18          21          30   1.1963294370966385E-003
          18          21          31   7.6889149199173322E-004
          18          21          32   4.0250530684249358E-004
          18          21          33   1.7152644556433358E-004
          18          22           1   1.3758506916931764E-009
          18          22           2  -6.6527549561709846E-009
          18          22           3   1.0524035954410948E-008
          18          22           4  -1.0696897603112393E-008
          18          22           5   2.7132638104578850E-009
          18          22           6   9.9925667430671633E-009
          18          22           7  -1.8836568876796606E-008
          18          22           8   3.0853370227983097E-008
          18          22           9  -2.9536500876605605E-008
          18          22          10   3.8397039859234231E-008
          18          22          11  -2.8264713159732626E-008
          18          22          12   4.0110789791170446E-008
          18          22          13   1.1828754948710181E-007
          18          22          14   1.1489600400277874E-006
          18          22          15   5.6817102952945878E-006
          18          22          16   3.2823138922070110E-005
          18          22          17   1.5099330379641945E-004
          18          22          18   5.0976363332411558E-004
          18          22          19   1.3114489664182458E-003
          18          22          20   2.6384012558302028E-003
          18          22          21   4.1373995278584574E-003
          18          22          22   5.0219441239420532E-003
          18          22          23   4.8407539727249663E-003
          18          22          24   3.5579241243331727E-003
          18          22          25   7.7761596274766615E-004
          18          22          26  -7.7759843531058663E-004
          18          22          27   1.4140424081086689E-003
          18          22          28   3.5474155497552864E-003
          18          22          29   3.9037309756448737E-003
          18          22          30   3.5792965294959003E-003
          18          22          31   2.8588069310944474E-003
          18          22          32   1.9034046268616178E-003
          18          22          33   1.0271281484487619E-003
          18          23           1  -4.7715489342176973E-010
          18          23           2   2.6122729737947778E-009
          18          23           3  -2.4829654627914163E-009
          18          23           4  -1.1147727034415820E-009
          18          23           5   1.1761298947192602E-008
          18          23           6  -1.9712119102102800E-008
          18          23           7   2.7699126262828129E-008
          18          23           8  -1.9218108862672450E-008
          18          23           9   1.2089911077703571E-008
          18          23          10   1.8315690066768891E-008
          18          23          11  -3.7319631591290067E-008
          18          23          12   8.0589492866942780E-008
          18          23          13  -1.1067310710576156E-007
          18          23          14   1.2825268113908986E-007
          18          23          15   9.3962435974126778E-007
          18          23          16   6.4278590669363596E-006
          18          23          17   2.9657574377995552E-005
          18          23          18   1.0312722095573228E-004
          18          23          19   2.7909324022521147E-004
          18          23          20   6.2072000180283626E-004
          18          23          21   1.1283320981908701E-003
          18          23          22   1.6188478917161897E-003
          18          23          23   1.8388335911575994E-003
          18          23          24   1.5652889737680865E-003
          18          23          25   6.3558842418801661E-004
          18          23          26  -6.3559038638744635E-004
          18          23          27   8.5243229462722385E-004
          18          23          28   4.5926791693799889E-003
          18          23          29   6.2008055722815930E-003
          18          23          30   7.1323207628986940E-003
          18          23          31   7.0176862081393855E-003
          18          23          32   5.8652876790846638E-003
          18          23          33   4.0565684372402440E-003
          18          24           1  -6.5872900211743725E-010
          18          24           2   3.5201435433508353E-009
          18          24           3  -7.6483676095009070E-009
          18          24           4   1.9931024830925497E-008
          18          24           5  -3.2709696676135866E-008
          18          24           6   4.5633820260280346E-008
          18          24           7  -4.4891340458325998E-008
          18          24           8   4.7464335295170996E-008
          18          24           9  -2.9449132737367939E-008
          18          24          10   2.7694535122560885E-008
          18          24          11  -6.7271859179069194E-009
          18          24          12   1.1672007657351503E-008
          18          24          13   1.3808337925005517E-008
          18          24          14  -2.3748566138466462E-008
          18          24          15   6.2824478469197802E-008
          18          24          16   8.6051391991781499E-007
          18          24          17   5.0048649389261321E-006
          18          24          18   1.8932038730869624E-005
          18          24          19   5.0077316657743695E-005
          18          24          20   1.1288124136242745E-004
          18          24          21   2.1967060248075947E-004
          18          24          22   3.6603343651637495E-004
          18          24          23   4.8313633874323236E-004
          18          24          24   5.0390845944430396E-004
          18          24          25   3.3340398169614838E-004
          18          24          26  -1.5457557960935737E-004
          18          24          27   1.5458177371730804E-004
          18          24          28   3.3199290491875547E-003
          18          24          29   6.2090496018058321E-003
          18          24          30   9.0663324759133399E-003
          18          24          31   1.1533073224710168E-002
          18          24          32   1.2057205599009474E-002
          18          24          33   1.0566353049509874E-002
          18          25           1  -1.1918068486779779E-010
          18          25           2   8.2240192506604868E-010
          18          25           3   2.0573529700786069E-009
          18          25           4  -5.0646412938918907E-010
          18          25           5   4.0039045598887813E-009
          18          25           6   6.7038576771984136E-010
          18          25           7   2.8709921989714246E-009
          18          25           8   8.6920708355076282E-009
          18          25           9  -1.0703857422441066E-008
          18          25          10   3.5022182954452791E-008
          18          25          11  -3.3676860510400242E-008
          18          25          12   6.6200374835126686E-008
          18          25          13  -6.6280214435915769E-008
          18          25          14   1.0467494239923330E-007
          18          25          15  -7.6603761366469607E-008
          18          25          16   4.6997858230694554E-008
          18          25          17   7.3978441541091119E-008
          18          25          18   2.4627712982839325E-006
          18          25          19   7.1536740525171383E-006
          18          25          20   1.5587081502800170E-005
          18          25          21   3.1653800046642931E-005
          18          25          22   6.0722336593853090E-005
          18          25          23   1.0675942970768600E-004
          18          25          24   1.4039425162443847E-004
          18          25          25   1.3752467416139287E-004
          18          25          26   3.0987772440725810E-005
          18          25          27  -3.0977420360576166E-005
          18          25          28   1.2985611378106198E-003
          18          25          29   3.9217788066367356E-003
          18          25          30   7.3292303448429909E-003
          18          25          31   1.2352516541077831E-002
          18          25          32   1.6413586839389316E-002
          18          25          33   1.8151937976454272E-002
          18          26           1   1.9716765744055410E-009
          18          26           2  -9.6318844031746607E-009
          18          26           3   1.1991638166234355E-008
          18          26           4  -4.4232992199133885E-009
          18          26           5   4.9561420558300654E-009
          18          26           6  -1.5551028134047819E-009
          18          26           7   1.0761475897186395E-008
          18          26           8  -5.6345488778198994E-009
          18          26           9   2.2714651801618055E-008
          18          26          10  -1.9728302976479411E-008
          18          26          11   4.3699061680070189E-008
          18          26          12  -3.4354660130007312E-008
          18          26          13   5.5541491846102715E-008
          18          26          14  -2.6174333433292366E-008
          18          26          15   4.2145096528870195E-008
          18          26          16  -1.2520341313285889E-008
          18          26          17   1.0893707261612424E-007
          18          26          18  -1.8056288869601636E-007
          18          26          19   3.4956002361511590E-007
          18          26          20   1.7472712480018424E-006
          18          26          21   3.3874964248360900E-006
          18          26          22   9.0097902729968290E-006
          18          26          23   1.7224240689481458E-005
          18          26          24   3.0843780896910580E-005
          18          26          25   3.8569374050007158E-005
          18          26          26   2.3160689617176354E-005
          18          26          27  -2.3155761541786101E-005
          18          26          28   2.7947833554219884E-004
          18          26          29   1.5921078837503756E-003
          18          26          30   3.8100616523291477E-003
          18          26          31   8.4587958989095074E-003
          18          26          32   1.4625736029194559E-002
          18          26          33   2.0566169375058937E-002
          18          27           1   1.8980649156582278E-009
          18          27           2  -9.2638260589978732E-009
          18          27           3   2.4263669638832277E-008
          18          27           4  -2.9385730465909344E-008
          18          27           5   3.1899088294650974E-008
          18          27           6  -1.7697424624108377E-008
          18          27           7   1.5084270510412827E-008
          18          27           8   4.6061956274057868E-010
          18          27           9   5.5305738234475634E-009
          18          27          10   1.5653595866369359E-008
          18          27          11  -1.0694629969767669E-008
          18          27          12   3.4722822607345257E-008
          18          27          13  -1.4165965443468258E-008
          18          27          14   3.3048653887352343E-008
          18          27          15  -8.5905193280097397E-009
          18          27          16   4.7099432621209089E-008
          18          27          17  -3.3318008865771589E-008
          18          27          18   1.0144606151097528E-007
          18          27          19   4.0539601675184514E-008
          18          27          20  -5.1042984715975633E-008
          18          27          21  -5.6684762182649967E-008
          18          27          22   9.2054439892455303E-008
          18          27          23   1.9966567916157124E-006
          18          27          24   3.5714803970077452E-006
          18          27          25   8.0715435664639830E-006
          18          27          26   7.9283337721449672E-006
          18          27          27  -5.8875831616985552E-006
          18          27          28   2.9114387080466403E-005
          18          27          29   4.3256127627284096E-004
          18          27          30   1.3295781644076551E-003
          18          27          31   3.7311902453506067E-003
          18          27          32   8.4984104133178865E-003
          18          27          33   1.5367958205806168E-002
          18          28           1   3.4684506599692438E-009
          18          28           2  -1.7115754813007598E-008
          18          28           3   1.8208874960043961E-008
          18          28           4  -1.0976000162157817E-008
          18          28           5   1.3307183147842582E-008
          18          28           6  -9.0267629497766795E-009
          18          28           7   1.9315116693818529E-008
          18          28           8  -9.5215401281680523E-009
          18          28           9   1.9509989875747447E-008
          18          28          10  -1.0156144875000335E-008
          18          28          11   3.0257441130840116E-008
          18          28          12  -1.1822047730941811E-008
          18          28          13   3.0680268368363796E-008
          18          28          14  -6.1611818326103803E-009
          18          28          15   2.7697783176233706E-008
          18          28          16   4.6680762228228134E-009
          18          28          17   3.4354743875105121E-008
          18          28          18   2.9823893819930591E-008
          18          28          19   2.7067368293095441E-008
          18          28          20   8.6384170129768951E-008
          18          28          21   3.2309993153136467E-007
          18          28          22   2.4681177567185272E-007
          18          28          23  -3.4751214496865683E-007
          18          28          24   3.9231582266447436E-007
          18          28          25   8.1934240266366070E-007
          18          28          26   2.4058977272532383E-006
          18          28          27   1.3655790706170089E-006
          18          28          28  -1.3848779379551914E-006
          18          28          29   7.4446612111077521E-005
          18          28          30   3.2709896570529639E-004
          18          28          31   1.1065646969190728E-003
          18          28          32   3.2440933624465905E-003
          18          28          33   7.5737466588726397E-003
          18          29           1  -4.5528270693899322E-009
          18          29           2   2.2990633873511541E-008
          18          29           3  -2.5773194117238390E-008
          18          29           4   2.7922864067760522E-008
          18          29           5  -1.3872963053266292E-008
          18          29           6   9.2121576154330551E-009
          18          29           7   2.8646028208050221E-010
          18          29           8   1.1237070313226076E-008
          18          29           9  -9.4055326325324497E-010
          18          29          10   1.8144909044098086E-008
          18          29          11  -8.5835869470302040E-009
          18          29          12   3.2397448136175157E-008
          18          29          13  -1.3469188262064235E-008
          18          29          14   3.4117277536508187E-008
          18          29          15  -5.7960358337940314E-009
          18          29          16   3.3545813074118776E-008
          18          29          17   5.2111855716425172E-009
          18          29          18   3.6120619205682771E-008
          18          29          19   5.2319148062223419E-008
          18          29          20   9.2296670813270234E-009
          18          29          21   1.9036871661243717E-008
          18          29          22  -6.8657240993455352E-008
          18          29          23   1.2089692505073454E-007
          18          29          24  -1.1403659287417428E-007
          18          29          25   1.1617012734871317E-007
          18          29          26  -2.3981201913809807E-007
          18          29          27   2.6085190399126040E-007
          18          29          28  -4.0534298947840357E-007
          18          29          29   6.7215976615423798E-006
          18          29          30   5.5985118570311420E-005
          18          29          31   2.2723794273327036E-004
          18          29          32   8.3246694916614089E-004
          18          29          33   2.4617192361953396E-003
          18          30           1   3.8160060463817949E-009
          18          30           2  -1.8853531718622713E-008
          18          30           3   2.8028469180269458E-008
          18          30           4  -2.2224198499599542E-008
          18          30           5   2.3637452416133781E-008
          18          30           6  -1.3975723059809627E-008
          18          30           7   1.7149526753846713E-008
          18          30           8   9.1710325248292299E-010
          18          30           9   3.4234348299199900E-009
          18          30          10   1.4141900575547509E-008
          18          30          11  -5.2773750144650791E-010
          18          30          12   2.3968951413781777E-008
          18          30          13  -1.2987430161480693E-008
          18          30          14   4.3680112566152614E-008
          18          30          15  -2.4133472029286790E-008
          18          30          16   5.4164911053119875E-008
          18          30          17  -1.0401564884508586E-008
          18          30          18   4.6250848482125065E-008
          18          30          19   2.2676846921084420E-010
          18          30          20   5.5941411763144769E-008
          18          30          21  -8.2451962724207579E-009
          18          30          22   3.5522373597239763E-008
          18          30          23  -7.7913408444145013E-009
          18          30          24  -4.2796232327747098E-009
          18          30          25  -8.7478870205791605E-009
          18          30          26   1.3772872565699149E-008
          18          30          27   2.0401821518565925E-007
          18          30          28  -2.5466855499634351E-007
          18          30          29   2.1446043700798384E-007
          18          30          30   7.3866397700315873E-006
          18          30          31   3.1558371115455971E-005
          18          30          32   1.4561747231520137E-004
          18          30          33   5.2771445413314340E-004
          18          31           1   1.8382662761919227E-008
          18          31           2  -9.1686815330799661E-008
          18          31           3   1.5933949368400654E-007
          18          31           4  -2.1434672092316850E-007
          18          31           5   2.6998434194533785E-007
          18          31           6  -3.1330917205509029E-007
          18          31           7   3.7362128493576376E-007
          18          31           8  -4.2027982575599644E-007
          18          31           9   4.9759405197904041E-007
          18          31          10  -5.4740709760747113E-007
          18          31          11   6.2451907750361336E-007
          18          31          12  -6.6459032988053810E-007
          18          31          13   7.4164883481339222E-007
          18          31          14  -7.7972118941064318E-007
          18          31          15   8.6361514690457239E-007
          18          31          16  -8.9041602236664051E-007
          18          31          17   9.7269317652471239E-007
          18          31          18  -9.8197345031402531E-007
          18          31          19   1.0645800494626760E-006
          18          31          20  -1.0530384699515517E-006
          18          31          21   1.1162951121864511E-006
          18          31          22  -1.0977256346974915E-006
          18          31          23   1.1432016523775806E-006
          18          31          24  -1.1242693881737530E-006
          18          31          25   1.1064135500776695E-006
          18          31          26  -1.0688002431598624E-006
          18          31          27   9.6316907398206492E-007
          18          31          28  -8.5546129228816811E-007
          18          31          29   7.4858528690498346E-007
          18          31          30  -6.3343129264389470E-007
          18          31          31   4.9898616840778396E-006
          18          31          32   1.6174480953603781E-005
          18          31          33   7.4612805732663108E-005
          18          32           1  -2.8308826452673160E-009
          18          32           2   1.4380911755318936E-008
          18          32           3  -2.7782477220202861E-008
          18          32           4   5.7757839522994615E-008
          18          32           5  -8.3204294980800258E-008
          18          32           6   1.2134634943866259E-007
          18          32           7  -1.4315073001201358E-007
          18          32           8   1.7785479988732740E-007
          18          32           9  -1.9043358605328370E-007
          18          32          10   2.3046237067617227E-007
          18          32          11  -2.4241901301263672E-007
          18          32          12   2.9388439171571714E-007
          18          32          13  -3.2038222960439713E-007
          18          32          14   3.9770265082358263E-007
          18          32          15  -4.3124464229910162E-007
          18          32          16   5.2130811543248549E-007
          18          32          17  -5.4311853266718353E-007
          18          32          18   6.3100855671186458E-007
          18          32          19  -6.4360260431126512E-007
          18          32          20   7.3369197133700323E-007
          18          32          21  -7.4871879875876780E-007
          18          32          22   8.3153923098417585E-007
          18          32          23  -8.2706673713322709E-007
          18          32          24   8.6114264354408134E-007
          18          32          25  -8.3881934141214345E-007
          18          32          26   8.2777716833492595E-007
          18          32          27  -7.9692576146790312E-007
          18          32          28   7.5749241956868318E-007
          18          32          29  -6.5064628527250124E-007
          18          32          30   6.9422707418474161E-007
          18          32          31   3.9056670119514165E-007
          18          32          32   1.8674971092439634E-006
          18          32          33   7.0185432052628484E-006
          19           1           1   1.7855629950395953E-008
          19           1           2  -8.9051651288504279E-008
          19           1           3   1.5126900282322331E-007
          19           1           4  -2.3623410465254127E-007
          19           1           5   3.1150136703950550E-007
          19           1           6  -4.2333743296232862E-007
          19           1           7   5.1953891685839292E-007
          19           1           8  -6.3773579343164585E-007
          19           1           9   7.4872995154644704E-007
          19           1          10  -8.3504969684296837E-007
          19           1          11   9.2924550886602051E-007
          19           1          12  -9.7107417099629414E-007
          19           1          13   1.0388751028796043E-006
          19           1          14  -1.0619668752110259E-006
          19           1          15   1.1153601135211408E-006
          19           1          16  -1.0960954824043152E-006
          19           1          17   1.1189772147631624E-006
          19           1          18  -1.0785048016876545E-006
          19           1          19   1.0823559702903561E-006
          19           1          20  -1.0225753358155421E-006
          19           1          21   9.9899620506607935E-007
          19           1          22  -9.2122134141923354E-007
          19           1          23   8.8493781594095085E-007
          19           1          24  -8.0688364996468618E-007
          19           1          25   7.5711875970096761E-007
          19           1          26  -6.5497898629120694E-007
          19           1          27   5.7466634091234888E-007
          19           1          28  -4.6641373900102307E-007
          19           1          29   3.8726502159679198E-007
          19           1          30  -2.9272489793012489E-007
          19           1          31   2.1114825838191150E-007
          19           1          32  -1.1612151702361621E-007
          19           1          33   2.3266953232142426E-008
          19           2           1   7.0958877111810647E-010
          19           2           2  -3.3214449727523865E-009
          19           2           3   1.5709607861787772E-008
          19           2           4  -4.3051993317648660E-008
          19           2           5   5.3823688143766048E-008
          19           2           6  -1.0000507194894444E-007
          19           2           7   1.3536247305314987E-007
          19           2           8  -2.0567308708062408E-007
          19           2           9   2.7215007296088091E-007
          19           2          10  -3.2253347093082854E-007
          19           2          11   3.8876510071546985E-007
          19           2          12  -4.1473815247329754E-007
          19           2          13   4.6222943992326830E-007
          19           2          14  -4.6537562601918314E-007
          19           2          15   5.0447051700711326E-007
          19           2          16  -4.8304677193654084E-007
          19           2          17   5.0535180507819177E-007
          19           2          18  -4.6993833708247278E-007
          19           2          19   4.9194227020314764E-007
          19           2          20  -4.6487424724316691E-007
          19           2          21   4.7995816147566153E-007
          19           2          22  -4.3241792960803160E-007
          19           2          23   4.2057655902621438E-007
          19           2          24  -3.6614644105150859E-007
          19           2          25   3.5087706052517446E-007
          19           2          26  -2.9628464943576291E-007
          19           2          27   2.6909197960166467E-007
          19           2          28  -2.1059438136275000E-007
          19           2          29   1.7535263868080160E-007
          19           2          30  -1.2555975509771865E-007
          19           2          31   9.2833706946168692E-008
          19           2          32  -4.8346415789354899E-008
          19           2          33   9.7119330268648060E-009
          19           3           1   4.4860260388620756E-009
          19           3           2  -2.2203629999063783E-008
          19           3           3   1.7862100294190008E-008
          19           3           4  -1.7318226801832889E-008
          19           3           5   3.4618552828020301E-010
          19           3           6   4.7799230098622295E-009
          19           3           7  -4.2939874398831788E-008
          19           3           8   6.3254701791053208E-008
          19           3           9  -9.3935706974197799E-008
          19           3          10   1.1010898723243011E-007
          19           3          11  -1.1154033050678476E-007
          19           3          12   1.2916618418507467E-007
          19           3          13  -1.1559366774159653E-007
          19           3          14   1.2558304464109207E-007
          19           3          15  -9.5441390774610213E-008
          19           3          16   1.1806360748534885E-007
          19           3          17  -8.6306293233769972E-008
          19           3          18   1.1461089536532892E-007
          19           3          19  -8.6708236816638553E-008
          19           3          20   1.1000851565777176E-007
          19           3          21  -8.4541324771109758E-008
          19           3          22   1.0512694474061637E-007
          19           3          23  -7.5433591276345211E-008
          19           3          24   8.2994950614170289E-008
          19           3          25  -4.7983694049546494E-008
          19           3          26   5.1105665230769710E-008
          19           3          27  -2.3647779533616916E-008
          19           3          28   2.6269101348217588E-008
          19           3          29  -8.2969504595526900E-009
          19           3          30   1.5757083792172973E-008
          19           3          31  -1.1113480434761982E-008
          19           3          32   1.3373917022634381E-008
          19           3          33  -2.6321335741743749E-009
          19           4           1  -1.2132868435481426E-008
          19           4           2   6.0890848826059356E-008
          19           4           3  -9.8604368006250718E-008
          19           4           4   1.3171886384852099E-007
          19           4           5  -1.5705341299651312E-007
          19           4           6   1.6557773129847816E-007
          19           4           7  -1.8134279578472029E-007
          19           4           8   1.6619118958736577E-007
          19           4           9  -1.6809352119031319E-007
          19           4          10   1.4287148088742676E-007
          19           4          11  -1.1461073044658325E-007
          19           4          12   7.4376178055904361E-008
          19           4          13  -4.0509714917683818E-008
          19           4          14   3.5194996462855050E-008
          19           4          15   8.7827618683024391E-009
          19           4          16   6.6708662954060426E-009
          19           4          17   3.1504110329898876E-008
          19           4          18  -1.0053518146987484E-008
          19           4          19   3.9498491685596198E-008
          19           4          20  -1.4488447494483920E-008
          19           4          21   3.9381747905324719E-008
          19           4          22  -1.5363085377236305E-008
          19           4          23   3.5247368886167692E-008
          19           4          24  -7.8783960605957246E-009
          19           4          25   2.1046438197197505E-008
          19           4          26   4.6545335761371458E-009
          19           4          27   5.9451433479547346E-009
          19           4          28   1.4444003557811605E-008
          19           4          29  -8.3178436545375053E-009
          19           4          30   1.8537419600104976E-008
          19           4          31  -6.9596114492735007E-009
          19           4          32   5.9857684912333244E-009
          19           4          33  -1.1545038603291957E-009
          19           5           1  -2.6813498583846025E-009
          19           5           2   1.3633272959648464E-008
          19           5           3  -2.1141381339713426E-008
          19           5           4   2.9025965536264397E-008
          19           5           5  -2.0148689811883592E-008
          19           5           6   1.6396977653502867E-008
          19           5           7  -2.0886899451138527E-008
          19           5           8   6.6622501853514832E-009
          19           5           9   2.5840377541287828E-008
          19           5          10  -1.2376939029303673E-007
          19           5          11   1.1857249412932666E-007
          19           5          12  -9.7651753345972921E-008
          19           5          13   1.1627802787768652E-007
          19           5          14  -1.4105210391064702E-007
          19           5          15   1.6683064244900615E-007
          19           5          16  -1.2898938258153013E-007
          19           5          17   1.3749390036997511E-007
          19           5          18  -9.2057970545896680E-008
          19           5          19   1.0430219694656580E-007
          19           5          20  -6.6954539227721739E-008
          19           5          21   8.8039994516988536E-008
          19           5          22  -6.1859436074089990E-008
          19           5          23   7.7758272523684652E-008
          19           5          24  -3.6790380773935555E-008
          19           5          25   3.3566599457563208E-008
          19           5          26   1.3710125781433958E-008
          19           5          27  -1.6053461688484694E-008
          19           5          28   3.7956648888402083E-008
          19           5          29  -2.1366661206712226E-008
          19           5          30   2.3739238144422213E-008
          19           5          31  -1.1472964639106452E-008
          19           5          32   1.0613267275198360E-008
          19           5          33  -2.0800036101694331E-009
          19           6           1  -3.3074027302219668E-009
          19           6           2   1.6763563225560182E-008
          19           6           3  -1.7318959455052852E-008
          19           6           4   4.5419057047240609E-008
          19           6           5  -4.4461180489427947E-008
          19           6           6   5.1950659056431135E-008
          19           6           7  -1.3618392239411929E-008
          19           6           8   4.0984079437180884E-009
          19           6           9   3.9949747092664901E-008
          19           6          10  -1.3044619824069133E-007
          19           6          11   4.2318954499535062E-008
          19           6          12  -4.9072578550389790E-008
          19           6          13   1.7098482281221351E-008
          19           6          14   1.9055933757467433E-007
          19           6          15  -1.0934446353416149E-007
          19           6          16   7.9178907001755281E-008
          19           6          17  -3.1078680748797719E-008
          19           6          18   4.6397948597550463E-008
          19           6          19  -1.0235010458542903E-008
          19           6          20   3.4476760203122817E-008
          19           6          21  -6.9138026273671008E-009
          19           6          22   2.9500009574994574E-008
          19           6          23   4.8283023503248941E-009
          19           6          24   1.2882003443159914E-008
          19           6          25   1.1073779677409289E-008
          19           6          26   8.5462859303565187E-009
          19           6          27   1.6130199080833152E-008
          19           6          28  -1.5769881365621378E-009
          19           6          29   9.0223201111042818E-009
          19           6          30   8.9108672339641850E-009
          19           6          31   1.1904168614069955E-009
          19           6          32   1.2866568275000883E-009
          19           6          33  -2.1468152002850271E-010
          19           7           1   7.2840485957567751E-009
          19           7           2  -3.6193676136743506E-008
          19           7           3   7.5665029688500973E-008
          19           7           4  -6.6421066114440621E-008
          19           7           5   7.5598670555873268E-008
          19           7           6  -3.5420906531616850E-008
          19           7           7   4.4186558245848913E-008
          19           7           8   1.6604622521479445E-008
          19           7           9  -3.1609162649691622E-008
          19           7          10   4.6361453672362845E-007
          19           7          11   1.2276787609413957E-006
          19           7          12   1.0099608942690233E-006
          19           7          13   2.6588723628295743E-007
          19           7          14  -2.2644219501147891E-007
          19           7          15   2.0006945613879654E-007
          19           7          16  -7.1018891293811083E-008
          19           7          17   8.5606457395930142E-008
          19           7          18  -3.9593992892570717E-008
          19           7          19   4.1127016285004379E-008
          19           7          20  -2.0895797433000480E-009
          19           7          21   2.4938985160859879E-008
          19           7          22   1.3544158221987914E-008
          19           7          23   2.1573131330284463E-009
          19           7          24   3.0333088653968734E-008
          19           7          25  -6.1465716981139500E-009
          19           7          26   3.1789135778242471E-008
          19           7          27  -1.0775934459476328E-008
          19           7          28   2.8222680955001651E-008
          19           7          29  -6.5029182345459087E-009
          19           7          30   9.2668059361895378E-009
          19           7          31   6.1882510417598157E-009
          19           7          32  -1.3424319157006334E-009
          19           7          33   3.1113622928068372E-010
          19           8           1  -8.7528680623967978E-009
          19           8           2   4.3990899122652142E-008
          19           8           3  -4.4393390621662737E-008
          19           8           4   7.3258372619477459E-008
          19           8           5  -5.4554932091338209E-008
          19           8           6   1.0364188151339809E-007
          19           8           7  -1.0076637856349371E-007
          19           8           8   1.0661634301465538E-007
          19           8           9   5.4177500896675335E-007
          19           8          10   1.4483639631425499E-006
          19           8          11   3.8163146664413862E-006
          19           8          12   5.0619767864787272E-006
          19           8          13   3.7958483103276618E-006
          19           8          14   1.5964253289263752E-006
          19           8          15   1.1140301594136256E-007
          19           8          16  -4.4117398141599343E-008
          19           8          17   4.8455851410075981E-009
          19           8          18  -8.4110727511078604E-009
          19           8          19   5.7647246511502920E-008
          19           8          20  -6.3797746373164327E-009
          19           8          21   1.0422400699545859E-008
          19           8          22   2.0175424885002347E-008
          19           8          23   2.3415032500004917E-008
          19           8          24   4.8538464930711306E-010
          19           8          25   2.9361538530562797E-008
          19           8          26  -4.0209834558079682E-009
          19           8          27   2.8429350048147912E-008
          19           8          28  -9.2724700851299573E-009
          19           8          29   3.1621969789999741E-008
          19           8          30  -1.6673375532439700E-008
          19           8          31   2.2272905163927289E-008
          19           8          32  -8.3514267713973304E-009
          19           8          33   1.7129352003164177E-009
          19           9           1  -2.2242276199788383E-009
          19           9           2   1.1347671722150057E-008
          19           9           3   6.9252133756197789E-009
          19           9           4   1.2922616483182149E-008
          19           9           5   2.9137326285334685E-008
          19           9           6   1.6986619001432746E-008
          19           9           7  -2.6952145854743010E-008
          19           9           8   4.4046723337907884E-008
          19           9           9   5.7574482133521849E-007
          19           9          10   3.1456866950795503E-006
          19           9          11   8.1769553841042593E-006
          19           9          12   1.3797422031905908E-005
          19           9          13   1.4959160437279659E-005
          19           9          14   9.9830155611544946E-006
          19           9          15   4.5041879571250198E-006
          19           9          16   1.5328308954544867E-006
          19           9          17  -8.9533664530635157E-008
          19           9          18   7.4026066479900577E-008
          19           9          19  -9.2298918987949814E-008
          19           9          20   9.7940253054601828E-008
          19           9          21   1.0267180942931362E-007
          19           9          22  -2.7827666232699709E-008
          19           9          23   4.2238748712917785E-008
          19           9          24   1.8243131461749814E-009
          19           9          25   1.8911131939488640E-008
          19           9          26   2.4172159369665303E-008
          19           9          27  -6.2303461756942991E-009
          19           9          28   3.5655318083357802E-008
          19           9          29  -1.2757111695697076E-008
          19           9          30   2.3537491132857226E-008
          19           9          31  -3.2315030516058917E-009
          19           9          32   6.2029902019502822E-009
          19           9          33  -1.1979481960031706E-009
