 # X Y T Z 
          21           1           2   1.0110593233975942E-007
          21           1           3  -1.6493181541399614E-007
          21           1           4   2.7543378341372100E-007
          21           1           5  -3.2930587527056498E-007
          21           1           6   4.5411634959675211E-007
          21           1           7  -4.8022662587047235E-007
          21           1           8   6.0595739704398953E-007
          21           1           9  -6.5289844606766565E-007
          21           1          10   7.7162780022891404E-007
          21           1          11  -7.7070791238288758E-007
          21           1          12   8.7202757790208041E-007
          21           1          13  -8.8782413109993450E-007
          21           1          14   9.5052702279911706E-007
          21           1          15  -9.5669807633208868E-007
          21           1          16   9.6954855673845195E-007
          21           1          17  -9.5901449476340232E-007
          21           1          18   9.5965533761868703E-007
          21           1          19  -9.3645739604972823E-007
          21           1          20   9.1266357661650221E-007
          21           1          21  -8.6999088488472475E-007
          21           1          22   8.1400387232625266E-007
          21           1          23  -7.6144937800115683E-007
          21           1          24   7.0659711623910952E-007
          21           1          25  -6.3322122649287106E-007
          21           1          26   5.4235348524731321E-007
          21           1          27  -4.5132804812442328E-007
          21           1          28   3.5160573833256245E-007
          21           1          29  -2.8608966732102083E-007
          21           1          30   2.0705978125517646E-007
          21           1          31  -1.4994469973093713E-007
          21           1          32   4.4062339511641702E-008
          21           2           1   9.6033531116451258E-008
          21           2           2   8.9170833008730608E-008
          21           2           3  -3.2638251717917685E-008
          21           2           4   5.5402527646216769E-008
          21           2           5  -6.1512383813082042E-008
          21           2           6   8.1198943381071748E-008
          21           2           7  -1.5161444385472085E-007
          21           2           8   2.1931461333341480E-007
          21           2           9  -2.2989176328583925E-007
          21           2          10   2.8057044551071746E-007
          21           2          11  -3.5079904153727375E-007
          21           2          12   3.6232803858126764E-007
          21           2          13  -3.8073698959958560E-007
          21           2          14   4.3499464355195718E-007
          21           2          15  -4.0904136589685261E-007
          21           2          16   4.3958316733569421E-007
          21           2          17  -4.0287485305018578E-007
          21           2          18   4.0565429972074765E-007
          21           2          19  -4.0882487864876894E-007
          21           2          20   4.1410306509606866E-007
          21           2          21  -3.9402574607588649E-007
          21           2          22   3.7771363438912991E-007
          21           2          23  -3.6301997420567097E-007
          21           2          24   3.0106825101931266E-007
          21           2          25  -2.8283783047554508E-007
          21           2          26   2.3335403024723509E-007
          21           2          27  -2.2743719617426750E-007
          21           2          28   1.8194743942112457E-007
          21           2          29  -1.4362288726539726E-007
          21           2          30   9.3128188460774759E-008
          21           2          31  -5.4679600159576556E-008
          21           2          32   1.4858839626649668E-008
          21           3           1  -1.2048600857306246E-007
          21           3           2  -1.0133551644117959E-007
          21           3           3   5.4869372384377363E-008
          21           3           4  -3.5444118880452931E-008
          21           3           5   7.5267670269794807E-008
          21           3           6   3.1726834625503132E-009
          21           3           7   1.2976830569004494E-007
          21           3           8  -8.6364317084681844E-008
          21           3           9   1.2692745526163346E-007
          21           3          10  -5.2363095299464830E-008
          21           3          11   1.7219118618532159E-007
          21           3          12  -8.6097652615358388E-008
          21           3          13   1.3988202429287870E-007
          21           3          14  -1.2598935075488993E-007
          21           3          15   1.3016412212075015E-007
          21           3          16  -1.2748267484728551E-007
          21           3          17   1.0973048421504451E-007
          21           3          18  -9.3773776398480203E-008
          21           3          19   1.0543185954092290E-007
          21           3          20  -9.4107538956681723E-008
          21           3          21   8.5241252404482230E-008
          21           3          22  -9.7334337615132752E-008
          21           3          23   1.0594363292489784E-007
          21           3          24  -6.5506563519232132E-008
          21           3          25   5.4067635308331035E-008
          21           3          26  -3.9657626375382162E-008
          21           3          27   4.0835016714111541E-008
          21           3          28  -4.5321913693673247E-008
          21           3          29   1.6810091973458880E-008
          21           3          30  -3.0457543064444487E-008
          21           3          31  -8.2218961173291738E-010
          21           3          32  -9.2713588654851902E-009
          21           4           1   1.7303080761533028E-007
          21           4           2   6.9334292585694316E-008
          21           4           3   8.4717656834318785E-008
          21           4           4  -1.1995538176807960E-007
          21           4           5   1.4481012669814334E-007
          21           4           6  -2.2766561554151166E-007
          21           4           7   1.3984872681305939E-007
          21           4           8  -1.6889760572656650E-007
          21           4           9   1.8125274951722543E-007
          21           4          10  -1.9241427148485002E-007
          21           4          11   1.1439568229868215E-007
          21           4          12  -1.2461478012185340E-007
          21           4          13   1.0277639585163931E-007
          21           4          14  -4.3007670925035124E-008
          21           4          15   4.7990147420059493E-008
          21           4          16   1.7098639262504961E-008
          21           4          17   2.4546254300609057E-008
          21           4          18  -2.4536833949867620E-008
          21           4          19   2.7097397566452382E-008
          21           4          20  -3.4341197556477660E-008
          21           4          21   3.1324008188784327E-008
          21           4          22  -2.3521730017139825E-008
          21           4          23  -9.3096157947833692E-009
          21           4          24  -3.3607931036375691E-008
          21           4          25   2.0373474716315910E-008
          21           4          26  -2.1770220139158361E-008
          21           4          27  -1.4768919978262705E-008
          21           4          28   1.7824002471311004E-008
          21           4          29  -1.1636460531958057E-008
          21           4          30   7.4773702106577874E-009
          21           4          31   5.8213160089714399E-009
          21           4          32  -1.2104091678097900E-008
          21           5           1  -1.3261057629574565E-007
          21           5           2  -1.7339191625288659E-007
          21           5           3   6.8469992037024274E-008
          21           5           4  -4.1092673239655275E-008
          21           5           5   2.9858532405117647E-008
          21           5           6   6.2511374392627435E-008
          21           5           7   5.7481983418683836E-008
          21           5           8   3.6638687283520242E-008
          21           5           9  -3.3047239601668134E-008
          21           5          10   1.2181042937691595E-007
          21           5          11  -3.4905219152492864E-008
          21           5          12   1.3115013143237748E-007
          21           5          13  -5.8534508346925885E-008
          21           5          14   1.0865362016875973E-007
          21           5          15  -7.2279114109437899E-008
          21           5          16   5.0324341863283354E-008
          21           5          17  -5.6769176258141854E-008
          21           5          18   7.4245338115254763E-008
          21           5          19  -5.1707097750596032E-008
          21           5          20   7.0225017915512097E-008
          21           5          21  -5.0161909902127739E-008
          21           5          22   4.4343409427331619E-008
          21           5          23  -9.3103647176684467E-010
          21           5          24   7.5334246158835900E-009
          21           5          25   2.0327729371103119E-008
          21           5          26  -7.6993028834808729E-008
          21           5          27   9.5436560234388179E-008
          21           5          28  -1.2071925008226997E-007
          21           5          29   6.8336673661541351E-008
          21           5          30  -7.2985603415557797E-008
          21           5          31   4.3727005419898453E-009
          21           5          32  -1.1528739588501261E-008
          21           6           1   1.3781118184857371E-007
          21           6           2   1.4122521754497344E-007
          21           6           3  -1.7427147043639927E-008
          21           6           4  -8.2825382188152873E-009
          21           6           5   3.3922326635943836E-008
          21           6           6  -1.0142099131553681E-007
          21           6           7  -3.9643851514078837E-008
          21           6           8  -2.4418317993453722E-008
          21           6           9  -3.1977279867462457E-008
          21           6          10   9.6427428462438512E-009
          21           6          11   3.0723348502956424E-009
          21           6          12  -2.2994634019862606E-008
          21           6          13   4.5415963297112290E-008
          21           6          14  -6.2600905349424879E-008
          21           6          15   6.2822705566528677E-008
          21           6          16   2.6595250336947943E-009
          21           6          17   2.5203315384445426E-008
          21           6          18  -2.9311729934536064E-008
          21           6          19   2.1630504595353337E-008
          21           6          20  -3.2573601700013405E-008
          21           6          21  -2.1795323594602788E-010
          21           6          22   1.6837965864963481E-009
          21           6          23  -3.6338492040186547E-008
          21           6          24  -3.5417749939191383E-009
          21           6          25  -1.6032570523490608E-008
          21           6          26   3.9662778661702322E-008
          21           6          27  -6.8697438231820739E-008
          21           6          28   7.8745024276247384E-008
          21           6          29  -5.5835137353484349E-008
          21           6          30   4.2505544599980367E-008
          21           6          31  -5.8050560638225034E-009
          21           6          32  -5.8657849179781431E-009
          21           7           1  -1.1405477977270537E-007
          21           7           2  -1.0353266052134845E-007
          21           7           3  -1.9783924277579059E-008
          21           7           4   2.6441382357662015E-008
          21           7           5  -5.5575802957993864E-008
          21           7           6   1.0770554888196268E-007
          21           7           7   4.0809298416089701E-009
          21           7           8   1.0167810753798986E-008
          21           7           9  -1.5294074198647920E-009
          21           7          10   7.3251771764798915E-008
          21           7          11  -7.0681162962692664E-008
          21           7          12   3.0579056272742667E-008
          21           7          13  -1.2294057275352237E-008
          21           7          14   1.5362458938221739E-007
          21           7          15  -7.3060323136946329E-008
          21           7          16   7.6163886326134568E-008
          21           7          17  -3.5573316181100374E-008
          21           7          18   7.0951812401556197E-008
          21           7          19  -1.7028344471645474E-008
          21           7          20   2.8007355278253861E-008
          21           7          21   1.7902679355654532E-008
          21           7          22  -1.9394014388108471E-008
          21           7          23   3.1027369844084861E-008
          21           7          24  -2.7781316340712029E-009
          21           7          25   7.5489713793869398E-009
          21           7          26  -4.0494945769118819E-008
          21           7          27   2.8177435233124383E-008
          21           7          28  -6.8049887974813933E-008
          21           7          29   2.4856920091674081E-008
          21           7          30  -4.6345191226710129E-008
          21           7          31  -1.9829643920722708E-008
          21           7          32  -7.1194760962398159E-009
          21           8           1   8.1726809146497243E-008
          21           8           2   7.4091404599615134E-008
          21           8           3   2.5974507807708560E-008
          21           8           4  -2.7074334327222260E-008
          21           8           5   5.4520434168052462E-008
          21           8           6  -1.3798594669891710E-007
          21           8           7   6.7286300523816513E-009
          21           8           8  -3.3180959224348357E-008
          21           8           9   4.9087592146187416E-008
          21           8          10  -1.1986959080723298E-007
          21           8          11  -1.6696384354785548E-007
          21           8          12   8.3505973944746577E-008
          21           8          13   2.2350038301766219E-007
          21           8          14   1.1230248842327739E-007
          21           8          15  -1.1504089576072745E-009
          21           8          16  -1.7878925358855051E-008
          21           8          17  -1.2783241752363390E-008
          21           8          18  -4.8245281676142310E-008
          21           8          19   4.7414341551383677E-009
          21           8          20  -9.6676967295690386E-009
          21           8          21  -2.0113117602415937E-008
          21           8          22   2.0800438559224977E-008
          21           8          23  -2.3843052305939477E-008
          21           8          24  -1.5131538992749270E-008
          21           8          25  -1.4079278683871893E-008
          21           8          26   1.9347971421138147E-008
          21           8          27  -2.9796980115281722E-008
          21           8          28   5.0182249487099785E-008
          21           8          29  -5.2378892388778905E-008
          21           8          30   4.3522677252459525E-008
          21           8          31  -1.8649911643301016E-008
          21           8          32   1.0200141088496798E-009
          21           9           1  -1.3610039088813213E-008
          21           9           2  -6.8211897518490466E-008
          21           9           3  -7.5799459265526714E-009
          21           9           4  -3.5833350404185232E-009
          21           9           5  -2.9501215180386634E-008
          21           9           6   6.6347855627316991E-008
          21           9           7   9.4188017703469460E-009
          21           9           8   1.4667995195244555E-008
          21           9           9  -6.7183284722381592E-008
          21           9          10  -7.3313402048898383E-008
          21           9          11   3.9727715071020048E-008
          21           9          12   8.9898480930872196E-007
          21           9          13   1.7109203067203699E-006
          21           9          14   1.9931291777608726E-006
          21           9          15   1.0024374884974137E-006
          21           9          16   2.5121341596400070E-008
          21           9          17   1.7367136302338643E-007
          21           9          18  -9.5603661890795237E-009
          21           9          19   6.2186723411933868E-008
          21           9          20  -1.3637029224348431E-009
          21           9          21   3.2483398589467117E-008
          21           9          22  -1.8896553222205293E-008
          21           9          23  -8.9540968399944057E-009
          21           9          24   2.2602172429792840E-008
          21           9          25  -4.5528256496866253E-009
          21           9          26  -3.5774018255997708E-008
          21           9          27   1.7528300759184824E-008
          21           9          28  -7.7199826165871849E-008
          21           9          29   3.6769051453095542E-008
          21           9          30  -5.3931755112676201E-008
          21           9          31  -6.3009911795656893E-009
          21           9          32  -2.5252077001270194E-008
          21          10           1  -1.1584423989544446E-008
          21          10           2   1.7969448123221030E-008
          21          10           3   5.9205627825612739E-008
          21          10           4  -3.0875368849851842E-008
          21          10           5   4.3658107134636758E-008
          21          10           6  -9.3794646144131815E-008
          21          10           7  -1.6149731020911026E-008
          21          10           8   3.4354062148338323E-008
          21          10           9  -5.7325867332954259E-008
          21          10          10  -4.2158475389552592E-008
          21          10          11   2.6390348537558274E-007
          21          10          12   9.6350516552803437E-007
          21          10          13   4.0609336591799646E-006
          21          10          14   5.5763457173253310E-006
          21          10          15   5.0399433950071123E-006
          21          10          16   2.8978185656921732E-006
          21          10          17   8.4992683383700401E-007
          21          10          18   4.0469115530497327E-007
          21          10          19  -2.6482896047865674E-007
          21          10          20   7.8396245810710717E-008
          21          10          21  -8.2625858298106035E-008
          21          10          22   7.7909107089227897E-008
          21          10          23  -1.8734888205424620E-008
          21          10          24  -6.1386559743914808E-009
          21          10          25  -4.5780434009494316E-008
          21          10          26   4.3071050364527807E-008
          21          10          27  -4.9513634225423543E-008
          21          10          28   6.6614196630275191E-008
          21          10          29  -6.1660109219560386E-008
          21          10          30   2.5454463615437714E-008
          21          10          31  -2.2080843476166649E-008
          21          10          32   5.2942845111293998E-009
          21          11           1   9.3364376670697617E-008
          21          11           2  -2.2091114337494192E-008
          21          11           3  -1.7303898103071248E-008
          21          11           4   1.8002764196473904E-008
          21          11           5  -5.7740094233857846E-008
          21          11           6   1.2181911581001042E-007
          21          11           7  -1.8451762508412613E-008
          21          11           8   1.6498469557518728E-008
          21          11           9  -1.4441751746853486E-007
          21          11          10  -2.6349397413019633E-009
          21          11          11   6.3257675527434979E-007
          21          11          12   1.6825036455120432E-006
          21          11          13   5.5212734234413853E-006
          21          11          14   1.3101428165069741E-005
          21          11          15   1.5958827418239934E-005
          21          11          16   1.2845319303642840E-005
          21          11          17   7.6685846788832896E-006
          21          11          18   2.8677087200724369E-006
          21          11          19   1.1148671517394668E-006
          21          11          20   1.8580388196027988E-007
          21          11          21   1.2373523024972588E-007
          21          11          22  -7.7986096692517947E-009
          21          11          23  -6.6146561572147435E-008
          21          11          24   5.5728557551743455E-008
          21          11          25  -1.3989994778859356E-008
          21          11          26  -1.6429187507712327E-008
          21          11          27  -9.8028374956678811E-009
          21          11          28  -7.3738377199773210E-008
          21          11          29   3.0815681319862217E-008
          21          11          30  -4.1159861296675161E-008
          21          11          31   8.3656925343686173E-010
          21          11          32  -3.5524704077543537E-008
          21          12           1  -1.2165125775728617E-007
          21          12           2   5.9882442306996645E-008
          21          12           3  -1.1244749366072081E-008
          21          12           4   8.5315150625756675E-008
          21          12           5  -7.9031457876679754E-008
          21          12           6   1.0663975010384059E-007
          21          12           7  -2.2574984785311821E-007
          21          12           8   7.7626925938851415E-008
          21          12           9  -9.8796358101314466E-008
          21          12          10   2.6596967488822847E-007
          21          12          11   1.1228436692462572E-006
          21          12          12   3.3985156015443316E-006
          21          12          13   9.1568114678600564E-006
          21          12          14   2.3596119389574482E-005
          21          12          15   4.1682798028419705E-005
          21          12          16   4.5746295968772357E-005
          21          12          17   3.6141049986718471E-005
          21          12          18   2.1915467348341229E-005
          21          12          19   9.8183080747245579E-006
          21          12          20   3.4132240674407921E-006
          21          12          21   1.5511030034663069E-006
          21          12          22   6.6897024798509406E-007
          21          12          23   1.6483147550697953E-007
          21          12          24  -8.4835855187138830E-009
          21          12          25  -9.0915634262598849E-008
          21          12          26   2.7425152346988636E-008
          21          12          27  -3.7123057999319283E-008
          21          12          28   6.9374549855848631E-008
          21          12          29  -9.0668382020700729E-008
          21          12          30   2.5097309288755635E-008
          21          12          31  -3.9501714200695583E-008
          21          12          32   1.0812764152575322E-008
          21          13           1   1.5313040370122703E-007
          21          13           2   2.8683417134692625E-008
          21          13           3  -4.8426085297875901E-008
          21          13           4   4.8943824167968164E-008
          21          13           5  -2.6011685650587783E-008
          21          13           6   5.4246103773144971E-008
          21          13           7   4.9986243439099818E-008
          21          13           8  -2.9012092671292770E-008
          21          13           9   1.7813586531919702E-007
          21          13          10   8.6005693321866820E-007
          21          13          11   2.7380081596070439E-006
          21          13          12   7.0595001306838963E-006
          21          13          13   1.7151415083971686E-005
          21          13          14   4.1242670327554548E-005
          21          13          15   8.6482205761984480E-005
          21          13          16   1.2985199547151704E-004
          21          13          17   1.3617296011279178E-004
          21          13          18   1.0960217451804998E-004
          21          13          19   6.8734239251580620E-005
          21          13          20   3.4139534986646671E-005
          21          13          21   1.5041788692307847E-005
          21          13          22   6.0895193244719050E-006
          21          13          23   2.6209088595403818E-006
          21          13          24   8.7090488403414647E-007
          21          13          25  -2.8258840536780158E-008
          21          13          26  -1.1018646405231725E-008
          21          13          27  -4.8821390328589818E-008
          21          13          28  -7.4318964539537680E-008
          21          13          29   4.4904465276519235E-008
          21          13          30  -3.7619546492320175E-008
          21          13          31  -3.7452559952504227E-009
          21          13          32  -4.8514187879227422E-008
          21          14           1  -1.3840189129136012E-007
          21          14           2   1.2882864198665925E-008
          21          14           3   5.6343572792824924E-008
          21          14           4  -2.6388074336441740E-008
          21          14           5   7.3354868605693443E-008
          21          14           6  -7.0520764174962931E-008
          21          14           7   9.4635574703877488E-008
          21          14           8  -1.7938215539174924E-007
          21          14           9   3.9023483989346179E-007
          21          14          10   1.4201506769010885E-006
          21          14          11   4.4685938705646795E-006
          21          14          12   1.2844358724480145E-005
          21          14          13   3.2220658467351594E-005
          21          14          14   7.3624774060693660E-005
          21          14          15   1.5921170424551439E-004
          21          14          16   2.9275945650421981E-004
          21          14          17   4.0028671745603146E-004
          21          14          18   4.0821913290965076E-004
          21          14          19   3.2993070912094272E-004
          21          14          20   2.1283701108605136E-004
          21          14          21   1.1177561482222124E-004
          21          14          22   5.0543292557709287E-005
          21          14          23   2.0296065427302143E-005
          21          14          24   6.9265158707635823E-006
          21          14          25   1.8998894193328969E-006
          21          14          26  -7.0040991294820199E-008
          21          14          27   7.4672151624442999E-008
          21          14          28   2.1034101756138713E-009
          21          14          29  -9.0886228264035222E-008
          21          14          30   3.0407711563649191E-009
          21          14          31  -4.4544613383353657E-008
          21          14          32   1.7768477575380316E-008
          21          15           1   1.7847378846158085E-007
          21          15           2   3.5305421854445928E-009
          21          15           3   1.4788452128500517E-009
          21          15           4   3.4920488879413860E-008
          21          15           5   2.4235883448613972E-008
          21          15           6   6.8896625978521444E-009
          21          15           7   6.9426523325943222E-008
          21          15           8   6.0734739780833577E-008
          21          15           9   6.1551513255173190E-008
          21          15          10   8.3926635966114129E-007
          21          15          11   3.4987214640062223E-006
          21          15          12   1.3053053620377214E-005
          21          15          13   4.1461401459874162E-005
          21          15          14   1.0946273342136279E-004
          21          15          15   2.5369857366092151E-004
          21          15          16   5.2626647385767419E-004
          21          15          17   8.9537045850774386E-004
          21          15          18   1.1520860404382969E-003
          21          15          19   1.1446012417982720E-003
          21          15          20   9.1401056385561296E-004
          21          15          21   5.8531100962069024E-004
          21          15          22   3.0213257232419394E-004
          21          15          23   1.2927886651733762E-004
          21          15          24   4.5815045156786623E-005
          21          15          25   1.2768028767473930E-005
          21          15          26   2.2835986778420433E-006
          21          15          27  -2.7426151576379575E-008
          21          15          28  -5.3150689798381725E-008
          21          15          29   1.0146694414147056E-007
          21          15          30  -5.1256575888806330E-008
          21          15          31   1.3953024533823704E-008
          21          15          32  -5.9054156960712906E-008
          21          16           1  -1.4227404918984241E-007
          21          16           2   4.3130941449174295E-008
          21          16           3  -1.2770490056035617E-008
          21          16           4   3.0546871358711496E-008
          21          16           5  -3.7193592545170103E-008
          21          16           6   7.9285202291172740E-008
          21          16           7  -4.2605037691573753E-008
          21          16           8   6.5301324633901595E-009
          21          16           9  -1.4318910406381097E-008
          21          16          10   2.1150297622483783E-007
          21          16          11   1.4976751330168646E-006
          21          16          12   7.4315740886300512E-006
          21          16          13   2.9359931304749954E-005
          21          16          14   1.0305254177475783E-004
          21          16          15   2.9369361107471506E-004
          21          16          16   7.1212111577975863E-004
          21          16          17   1.4703065698872481E-003
          21          16          18   2.3894099927757239E-003
          21          16          19   2.9341198790919054E-003
          21          16          20   2.8228185992664706E-003
          21          16          21   2.1810467920139621E-003
          21          16          22   1.3390296341746261E-003
          21          16          23   6.5256364361976945E-004
          21          16          24   2.5342737227443754E-004
          21          16          25   7.7214881703827797E-005
          21          16          26   1.6585296243871869E-005
          21          16          27   2.8195854222478299E-006
          21          16          28   1.7033936966528420E-008
          21          16          29  -1.1830359686941783E-007
          21          16          30   1.2464872698067369E-008
          21          16          31  -7.3862460266761199E-008
          21          16          32   1.6035637018111565E-008
          21          17           1   1.5510414455585434E-007
          21          17           2  -1.3376279810400878E-009
          21          17           3   3.3730014942136254E-008
          21          17           4   4.1901670897211412E-008
          21          17           5   2.3965716916625349E-008
          21          17           6   1.2292984733705351E-008
          21          17           7   1.2920003242144876E-008
          21          17           8   8.9607335197828847E-008
          21          17           9  -2.8520220257862393E-008
          21          17          10   3.6533274687551580E-008
          21          17          11   4.7419620064956398E-007
          21          17          12   2.5786527992347403E-006
          21          17          13   1.1377718313314581E-005
          21          17          14   5.3021669043270268E-005
          21          17          15   2.0724356065753588E-004
          21          17          16   6.4575773653976858E-004
          21          17          17   1.6583942759616484E-003
          21          17          18   3.4336683001364686E-003
          21          17          19   5.3642877490841659E-003
          21          17          20   6.3000885111416174E-003
          21          17          21   5.8284639490100232E-003
          21          17          22   4.2959483769627249E-003
          21          17          23   2.4896460783122871E-003
          21          17          24   1.1228047944879076E-003
          21          17          25   3.9103837671034143E-004
          21          17          26   1.0362213909169917E-004
          21          17          27   1.9442424009239216E-005
          21          17          28   3.0045617395957321E-006
          21          17          29   6.3209709081709635E-007
          21          17          30   5.6861454872495381E-008
          21          17          31   6.0198259488373423E-008
          21          17          32  -2.8354685492689883E-008
          21          18           1  -1.0299932430503965E-007
          21          18           2   3.9219368555733374E-008
          21          18           3  -2.1235573464726564E-008
          21          18           4   1.7397943095048965E-008
          21          18           5  -1.5223563824264140E-008
          21          18           6   4.3397686531020646E-008
          21          18           7   2.9198552043635198E-008
          21          18           8  -1.3230444507528949E-008
          21          18           9   2.6257248223450955E-008
          21          18          10   1.4845659657910309E-008
          21          18          11   8.9079803463465354E-008
          21          18          12   6.2896374227353554E-007
          21          18          13   3.5669391839130194E-006
          21          18          14   1.5598301428982589E-005
          21          18          15   8.2858098186200190E-005
          21          18          16   3.5663708065744099E-004
          21          18          17   1.2017781283602186E-003
          21          18          18   3.2130880861584729E-003
          21          18          19   6.5639073578072603E-003
          21          18          20   9.7854516775194751E-003
          21          18          21   1.0972001322232508E-002
          21          18          22   9.7476100369681632E-003
          21          18          23   6.8523375927781894E-003
          21          18          24   3.7566859738130745E-003
          21          18          25   1.5675466053459047E-003
          21          18          26   4.9392597943941335E-004
          21          18          27   1.1977136650971730E-004
          21          18          28   2.1961687720367232E-005
          21          18          29   3.9893516999187390E-006
          21          18          30   4.0366467419088937E-007
          21          18          31  -3.6957911836562684E-007
          21          18          32   3.6624199042382840E-008
          21          19           1   9.1387911768935575E-008
          21          19           2   2.0889400474427744E-008
          21          19           3  -3.7386879340428929E-009
          21          19           4   6.0165467146965507E-008
          21          19           5  -2.2723025181983966E-008
          21          19           6   5.6094787492553909E-008
          21          19           7  -7.0487287575502742E-008
          21          19           8   1.0718868174047765E-007
          21          19           9  -2.6590104320589694E-008
          21          19          10   4.4574127528465328E-008
          21          19          11   5.9601333865415001E-008
          21          19          12   1.0700244931835136E-007
          21          19          13   8.5656339980841882E-007
          21          19          14   3.9883826782913351E-006
          21          19          15   1.9600223337377416E-005
          21          19          16   1.1765550296042586E-004
          21          19          17   5.4464048296797875E-004
          21          19          18   1.9202614658653326E-003
          21          19          19   5.1499226154803164E-003
          21          19          20   1.0099702536303672E-002
          21          19          21   1.4236946068352465E-002
          21          19          22   1.5267672717143807E-002
          21          19          23   1.3115789928606713E-002
          21          19          24   8.8969327788746017E-003
          21          19          25   4.6590569975252048E-003
          21          19          26   1.8036291525966356E-003
          21          19          27   5.2649894488627439E-004
          21          19          28   1.2522883356041613E-004
          21          19          29   2.5629783769840243E-005
          21          19          30   5.7127349620846448E-006
          21          19          31   5.3052002605911046E-007
          21          19          32   1.6764823661282564E-007
          21          20           1  -4.6352490218599822E-008
          21          20           2   2.2805916629729377E-008
          21          20           3   1.1829611881938426E-008
          21          20           4   6.9040344014470685E-009
          21          20           5   2.0294356386715523E-008
          21          20           6   6.0443470116117290E-009
          21          20           7   7.5897837227406972E-008
          21          20           8  -5.1032087583577359E-008
          21          20           9   8.9012328385346074E-008
          21          20          10  -5.6900283908601748E-008
          21          20          11   6.5505793827349445E-008
          21          20          12  -7.5092270088030144E-008
          21          20          13   2.2111772712230033E-007
          21          20          14   1.1425470634394771E-006
          21          20          15   4.2691101648644407E-006
          21          20          16   2.4264300288098928E-005
          21          20          17   1.5764285224671240E-004
          21          20          18   7.5292057897767182E-004
          21          20          19   2.6369465610023789E-003
          21          20          20   6.8096642807802940E-003
          21          20          21   1.2515328328704549E-002
          21          20          22   1.6655418656499818E-002
          21          20          23   1.7277452900821260E-002
          21          20          24   1.4432567750627874E-002
          21          20          25   9.6118259771249166E-003
          21          20          26   4.8295924941941897E-003
          21          20          27   1.7220929176221245E-003
          21          20          28   4.6618085614863361E-004
          21          20          29   1.0984196013383769E-004
          21          20          30   2.3166233693817147E-005
          21          20          31   4.0568930335248179E-006
          21          20          32   3.1606771362022559E-007
          21          21           1   4.4265182469608074E-008
          21          21           2  -6.5965273802729610E-009
          21          21           3   1.5175897440067577E-008
          21          21           4  -1.3741411445503466E-008
          21          21           5   2.3219828391262495E-008
          21          21           6   2.9656457741607114E-009
          21          21           7  -1.5982847229185846E-008
          21          21           8   1.9505801259874525E-008
          21          21           9   2.0440689830461228E-009
          21          21          10   2.4235651972942533E-008
          21          21          11   3.4389882357173208E-008
          21          21          12  -1.3030120223260670E-008
          21          21          13   3.4307828328691800E-008
          21          21          14  -2.4168018047719188E-009
          21          21          15   1.4451307764640294E-006
          21          21          16   4.2752109544726273E-006
          21          21          17   3.0305766985171248E-005
          21          21          18   2.0176067585514655E-004
          21          21          19   9.3293628182035252E-004
          21          21          20   3.0769002040318140E-003
          21          21          21   7.3834135840026537E-003
          21          21          22   1.2721276776026219E-002
          21          21          23   1.6170369483428110E-002
          21          21          24   1.6401953203125007E-002
          21          21          25   1.3491234371388158E-002
          21          21          26   8.7268454096781009E-003
          21          21          27   4.0139900302084844E-003
          21          21          28   1.1883155533815232E-003
          21          21          29   2.8709842105682548E-004
          21          21          30   5.9153730183746469E-005
          21          21          31   9.7197015065154234E-006
          21          21          32   3.8522857297670457E-006
          21          22           1   7.9810896249581658E-009
          21          22           2   1.2366324981518706E-008
          21          22           3   5.7356358351953283E-008
          21          22           4  -7.5604842693652486E-009
          21          22           5   6.9892021615834403E-008
          21          22           6  -6.4156712213685486E-008
          21          22           7   1.0468079960214117E-007
          21          22           8  -5.1729509847692011E-008
          21          22           9   7.8744996790531409E-008
          21          22          10  -6.5101664453971657E-008
          21          22          11   4.8153105698151983E-008
          21          22          12   2.1647247024005845E-008
          21          22          13   9.5064575349688213E-008
          21          22          14   1.2135404399838917E-007
          21          22          15   3.5903870394407558E-007
          21          22          16   1.7426700970557868E-006
          21          22          17   5.0168016193791980E-006
          21          22          18   3.8408676410683319E-005
          21          22          19   2.3794374238849192E-004
          21          22          20   9.9954925384310189E-004
          21          22          21   3.0218431223062951E-003
          21          22          22   6.7061824601171941E-003
          21          22          23   1.0878019586978994E-002
          21          22          24   1.3347262989907217E-002
          21          22          25   1.2994375112745355E-002
          21          22          26   1.0168177895807994E-002
          21          22          27   6.1268996614057573E-003
          21          22          28   2.2985097336020483E-003
          21          22          29   4.2991639262145875E-004
          21          22          30   1.0072005695756705E-004
          21          22          31   4.6751059699743867E-005
          21          22          32   2.8794685030151357E-005
          21          23           1  -8.0459426559899643E-009
          21          23           2  -2.1675074381896210E-008
          21          23           3  -2.1177458443533337E-008
          21          23           4  -1.7090365520019152E-008
          21          23           5  -2.1418974190351553E-008
          21          23           6   7.0060594189099130E-008
          21          23           7  -5.2239937464685021E-008
          21          23           8   3.1082567815361431E-008
          21          23           9  -3.7373295330601583E-008
          21          23          10   8.9737333095442569E-008
          21          23          11  -4.1986288105217892E-008
          21          23          12   3.0404082281178429E-008
