   2.3584231960271186E-006   8.7478325980637301E-006   1.2048534724797190E-005   2.2897656072289040E-005   3.8733586776729937E-005   6.4709474328239290E-005   1.0581580541320027E-004   1.7018920349448993E-004   2.5325804911963102E-004   3.6254288234181635E-004   4.9019758070392716E-004   6.3285708760336837E-004   7.7815325538417753E-004   9.1718366140319417E-004   1.0366443153427586E-003   1.1276082445044627E-003   1.1810473486963085E-003   1.1933949625213480E-003   1.1639797306729868E-003   1.0968645980343806E-003   9.9918249087343710E-004   8.8041961248440002E-004   7.5133064194152102E-004   6.2047120181253819E-004   4.9731659806487511E-004   3.8690957947043914E-004   2.9237524103783465E-004   2.1525548171944393E-004   1.5314765024467767E-004   1.0502852977647124E-004   6.8916170152207972E-005   4.3827220327851340E-005   0.0000000000000000     
   7.8399319361414561E-006   1.0018496553144617E-005   1.7193552634670193E-005   3.0173299456647505E-005   4.8096470409857153E-005   8.2985312014160987E-005   1.3696360526878934E-004   2.1346728332541617E-004   3.2300156413660137E-004   4.6273968441475939E-004   6.3261767597662237E-004   8.2475722273318689E-004   1.0269383919185343E-003   1.2249268257303561E-003   1.4014045919472117E-003   1.5407447449186798E-003   1.6300006842064755E-003   1.6601985492582165E-003   1.6296347291960727E-003   1.5423197430589884E-003   1.4077046549726623E-003   1.2403166170725471E-003   1.0549746572019378E-003   8.6778076226361038E-004   6.9071523020212131E-004   5.3275665285161869E-004   3.9893176374902186E-004   2.9060689561496349E-004   2.0624949602900098E-004   1.4232722962950167E-004   9.4878796161649759E-005   6.1353355832414214E-005   0.0000000000000000     
   9.3148353629511362E-006   1.4081084582222963E-005   2.0348643917572080E-005   3.6296977003893965E-005   6.3757311795952900E-005   1.0253650141539313E-004   1.6530675182173854E-004   2.6040664673948881E-004   3.9047354358661096E-004   5.6417774979872573E-004   7.7824450302732063E-004   1.0270511246458474E-003   1.2969538501050018E-003   1.5691430038075477E-003   1.8215099682823087E-003   2.0305842394145453E-003   2.1748853255004435E-003   2.2403426729450124E-003   2.2188594064449633E-003   2.1144576057181598E-003   1.9382952873228231E-003   1.7107695844983779E-003   1.4538251241076737E-003   1.1912750502751153E-003   9.4151709880605200E-004   7.1997805344922651E-004   5.3351704298570772E-004   3.8452590732801067E-004   2.7020584726477796E-004   1.8526386421860680E-004   1.2483988699799549E-004   8.6437674078783256E-005   0.0000000000000000     
   1.1504505951159131E-005   1.5564901265413790E-005   2.9461593175868682E-005   4.5122810836551770E-005   7.1755778834072613E-005   1.1919493127608187E-004   1.9363194873113986E-004   3.0061307657447542E-004   4.5454813069983565E-004   6.5830799547017570E-004   9.1701300023021271E-004   1.2246679923993058E-003   1.5690791526393423E-003   1.9287284113402145E-003   2.2753680012281255E-003   2.5766658347905237E-003   2.8021415734028839E-003   2.9252595834113348E-003   2.9317240133304402E-003   2.8199445652143246E-003   2.6030636856312892E-003   2.3063329673362262E-003   1.9617632010780033E-003   1.6035301813985979E-003   1.2611648969535858E-003   9.5615369005531937E-004   7.0059962076628559E-004   4.9831093128729724E-004   3.4607692627038392E-004   2.3617437654243134E-004   1.5968316947102026E-004   1.1284552897095869E-004   0.0000000000000000     
   1.3340684967908419E-005   2.0633515105415238E-005   3.0258238679597846E-005   4.8360444916855498E-005   8.3203897159688455E-005   1.3716779226581149E-004   2.1588062746064410E-004   3.3610644712216896E-004   5.0622021957669866E-004   7.3812490680115592E-004   1.0365932080824492E-003   1.4014533056507488E-003   1.8214981566846333E-003   2.2753427963349759E-003   2.7302931143458444E-003   3.1460333237714241E-003   3.4788990213552493E-003   3.6897661510105310E-003   3.7504337890034226E-003   3.6509473514532292E-003   3.4019664402406011E-003   3.0330601509281660E-003   2.5876967175723999E-003   2.1135195984784412E-003   1.6543919663578629E-003   1.2436729214605896E-003   9.0084648124103776E-004   6.3176983033319425E-004   4.3206256458942619E-004   2.9117797040007154E-004   1.9717486641049911E-004   1.4301879284723645E-004   0.0000000000000000     
   1.3724900987794974E-005   2.1140891249612327E-005   3.5084458915163213E-005   5.9270212308821850E-005   9.2554212321119882E-005   1.4684286045624825E-004   2.3254373698640887E-004   3.6148357002848829E-004   5.4487472000895273E-004   7.9633192245250268E-004   1.1274586854307031E-003   1.5405299066749256E-003   2.0304689126190724E-003   2.5766808381871248E-003   3.1459541717404763E-003   3.6907680477386135E-003   4.1559733934689600E-003   4.4856723201312032E-003   4.6345262135885955E-003   4.5774435743909745E-003   4.3166075730333457E-003   3.8829204693822989E-003   3.3299104129800848E-003   2.7225755725754459E-003   2.1241696681172794E-003   1.5844751494805858E-003   1.1340341606196583E-003   7.8288829115595821E-004   5.2607644091278208E-004   3.4900168905265010E-004   2.3503402583172271E-004   1.7252910433658276E-004   0.0000000000000000     
   1.5470536737548141E-005   2.3104401583084377E-005   3.8565551795424241E-005   5.9096483376519690E-005   9.4891966919528735E-005   1.5476181781153510E-004   2.4476890552676287E-004   3.7475671073322110E-004   5.6476960291162092E-004   8.2931471735732257E-004   1.1809651476709100E-003   1.6299801098080191E-003   2.1748722396159907E-003   2.8019516006642436E-003   3.4788523676057706E-003   4.1558906528953738E-003   4.7682667380515549E-003   5.2444209613507296E-003   5.5178709632073084E-003   5.5424040390148754E-003   5.3034995640888725E-003   4.8259312665466843E-003   4.1700155658766919E-003   3.4196017473741400E-003   2.6619368918144367E-003   1.9710912024936138E-003   1.3931240437647851E-003   9.4605958342241191E-004   6.2304630736976629E-004   4.0512016162896832E-004   2.6897252691755427E-004   2.0019922421278611E-004   0.0000000000000000     
   1.3632503197329305E-005   2.5704530479638647E-005   3.7230540884789588E-005   6.4317150149678824E-005   1.0104887960332861E-004   1.5838261374477456E-004   2.4337489447075932E-004   3.7672335792764648E-004   5.6747743636653626E-004   8.3313707536324447E-004   1.1931538732180035E-003   1.6600041794768699E-003   2.2401122381010621E-003   2.9251181660953475E-003   3.6895745979291885E-003   4.4856310859699650E-003   5.2444434374469568E-003   5.8818169666347581E-003   6.3110137492697425E-003   6.4594078957177772E-003   6.2873478934677542E-003   5.8028501521735472E-003   5.0654952563029491E-003   4.1749430047821057E-003   3.2481559263870833E-003   2.3885761855755141E-003   1.6669201905526560E-003   1.1114396651373331E-003   7.1610547388588906E-004   4.5427479082698670E-004   2.9607155618658818E-004   2.1911782350598146E-004   0.0000000000000000     
   1.4448162248856394E-005   2.5088820069715898E-005   3.7225543895605735E-005   6.4876926717012163E-005   9.8595077796537455E-005   1.5316339357009136E-004   2.4215618167498407E-004   3.6753934185854430E-004   5.5080348888164924E-004   8.1030635936843855E-004   1.1640285863018887E-003   1.6294570327619845E-003   2.2186649639244008E-003   2.9314877938447369E-003   3.7504194235142606E-003   4.6345017037893637E-003   5.5179632918384049E-003   6.3109895384233314E-003   6.9106625228637268E-003   7.2174963473411215E-003   7.1604225611642813E-003   6.7199332073491743E-003   5.9417547008195661E-003   4.9348257255415109E-003   3.8431233804892525E-003   2.8090519327704636E-003   1.9342227997213891E-003   1.2646702919062382E-003   7.9507390004646659E-004   4.9104616463947661E-004   3.1173688519213819E-004   2.2875661448635136E-004   0.0000000000000000     
   8.3866739776346551E-006   2.4575918192973589E-005   3.8322372401282436E-005   5.9679259456600311E-005   9.3594015256729323E-005   1.4883879724090967E-004   2.2729488926777683E-004   3.4596417549932968E-004   5.1835991866640730E-004   7.6203834448896007E-004   1.0964276193254840E-003   1.5419827582116891E-003   2.1142171669373856E-003   2.8198742514324629E-003   3.6508480761648127E-003   4.5775111584714671E-003   5.5424501954851151E-003   6.4594673822941139E-003   7.2175612407939724E-003   7.6964328116311239E-003   7.7932201239581953E-003   7.4520655326999405E-003   6.6927892611868657E-003   5.6162196606216810E-003   4.3882937864953763E-003   3.1908241118081080E-003   2.1668845455835892E-003   1.3864978337951952E-003   8.4838023139312887E-004   5.0798397252019365E-004   3.1203255554632445E-004   2.2341653513527498E-004   0.0000000000000000     
   2.8527463032517362E-006   2.0959032394901540E-005   3.6548104415928476E-005   5.5787442663053883E-005   9.0989724025281250E-005   1.3761380919849581E-004   2.1039464464470234E-004   3.1790888633312841E-004   4.7436256444239271E-004   6.9451910509653206E-004   9.9902254542178111E-004   1.4074422096835774E-003   1.9380817940121771E-003   2.6029534410583147E-003   3.4020176089359483E-003   4.3166623284285567E-003   5.3036553697523589E-003   6.2873811873678026E-003   7.1604502055267307E-003   7.7931659431144662E-003   8.0574393406237857E-003   7.8621888341192346E-003   7.1878747139638988E-003   6.1118292866148049E-003   4.8032435652705019E-003   3.4787503334912048E-003   2.3281575910824841E-003   1.4542677364698573E-003   8.6311891590694215E-004   5.0001563776030120E-004   2.9594881409536662E-004   2.0423060771486496E-004   0.0000000000000000     
   5.4060156467487388E-006   2.0266363741050272E-005   3.4101226499149071E-005   4.9744372286889132E-005   8.0891269252861416E-005   1.2166804278964546E-004   1.8875821456450828E-004   2.8367421800713012E-004   4.1946240077032665E-004   6.1308474045655313E-004   8.8023814762657154E-004   1.2400936861966813E-003   1.7107593865680483E-003   2.3064332243551895E-003   3.0330779780351445E-003   3.8830932718841621E-003   4.8260276952287731E-003   5.8029032572875314E-003   6.7199561263967741E-003   7.4520534966832997E-003   7.8622353698976112E-003   7.8316673566913315E-003   7.3008335781978269E-003   6.3057492214211299E-003   4.9970058692962354E-003   3.6095567509440295E-003   2.3790363389230777E-003   1.4468933547465090E-003   8.2970304852943654E-004   4.6307480986227181E-004   2.6290814041128070E-004   1.7147428566957436E-004   0.0000000000000000     
   7.7100067875506536E-006   1.2697873432123767E-005   2.9057692028709449E-005   4.4958976480481508E-005   7.1204305415473732E-005   1.0881018396299073E-004   1.6574138906409001E-004   2.4452635881097942E-004   3.6180976815942815E-004   5.2528742119749218E-004   7.5099364265615619E-004   1.0549026272564869E-003   1.4537656401105350E-003   1.9617716947622908E-003   2.5878359477876796E-003   3.3300445353709237E-003   4.1701749768124656E-003   5.0655156268001504E-003   5.9417606172665590E-003   6.6927574535906222E-003   7.1879079038484608E-003   7.3008325225028450E-003   6.9435751692976692E-003   6.1047868928250882E-003   4.8899861511926867E-003   3.5275441040311978E-003   2.2867754881213988E-003   1.3480321737656955E-003   7.4351725923832467E-004   3.9874696690038637E-004   2.1686759768336139E-004   1.3149338081781603E-004   0.0000000000000000     
  -3.0323995299610714E-006   1.5936631609050791E-005   2.3709559479206862E-005   3.5508059742691337E-005   6.0299074845680292E-005   9.2685804486109644E-005   1.3754226861970866E-004   2.0681332773004823E-004   3.0241881937225352E-004   4.3652002815907211E-004   6.2067867080990648E-004   8.6780760603442572E-004   1.1913600431963677E-003   1.6036592796687980E-003   2.1135897310751166E-003   2.7227033434216522E-003   3.4196168760072475E-003   4.1748774937494211E-003   4.9348054935481203E-003   5.6162464327587057E-003   6.1119725170110844E-003   6.3058767070368780E-003   6.1049047327265751E-003   5.4682462321918712E-003   4.4412215954512842E-003   3.2042811291173420E-003   2.0357269285425496E-003   1.1559586244178370E-003   6.1043936292794524E-004   3.1365466437227162E-004   1.6304568241047129E-004   8.9872814760506983E-005   0.0000000000000000     
   1.0516607715624270E-008   1.4302460968627664E-005   1.4322511735399792E-005   3.3353593443769444E-005   4.8549144357529706E-005   7.4514179016495582E-005   1.1486093305662192E-004   1.6910741407627497E-004   2.4535971161367354E-004   3.5261608943864062E-004   4.9718406585636801E-004   6.9065258804291226E-004   9.4150913481178520E-004   1.2612376535494504E-003   1.6544851894834814E-003   2.1242344238572865E-003   2.6619787544412176E-003   3.2481516160254593E-003   3.8432220049087135E-003   4.3883936586935571E-003   4.8034596934673013E-003   4.9971562313481073E-003   4.8901259294814462E-003   4.4412378275172264E-003   3.6574967551680107E-003   2.6407508367669555E-003   1.6378778595448641E-003   8.8951630084930817E-004   4.4721109850273671E-004   2.1952691754052674E-004   1.0860025190193048E-004   5.3684829144673706E-005   0.0000000000000000     
   3.5662746297812001E-006  -1.9114270629750363E-006   1.8759314662593556E-005   2.4452673203492727E-005   3.5582108582042750E-005   6.2622614204722101E-005   8.8838349552819516E-005   1.3457683982380947E-004   1.9433313756865345E-004   2.7650386959863821E-004   3.8695852077041222E-004   5.3296353563207527E-004   7.2015311851470365E-004   9.5620490494431468E-004   1.2437251499280880E-003   1.5845367012180711E-003   1.9710591970638191E-003   2.3885692759136961E-003   2.8090831214344909E-003   3.1909598219900513E-003   3.4790102827991394E-003   3.6098099017372941E-003   3.5277738829662107E-003   3.2044010561517742E-003   2.6408399353547033E-003   1.8986675888017660E-003   1.1501975964199095E-003   5.9263144604798895E-004   2.7977524354537425E-004   1.3018182171532081E-004   6.1646495617247003E-005   2.6955953660256188E-005   0.0000000000000000     
  -1.6914068094164855E-006   3.5275690061783067E-007   1.6211886203383806E-005   1.8549102497969654E-005   2.9380527527164600E-005   4.6055601767824263E-005   7.1690430702630339E-005   1.0371987621111606E-004   1.4882728543414854E-004   2.1038094338291828E-004   2.9265508892361842E-004   3.9905691560624209E-004   5.3352345099585638E-004   7.0065252639218783E-004   9.0092452785256786E-004   1.1340497344575799E-003   1.3931501223077934E-003   1.6670054607354436E-003   1.9343860925024276E-003   2.1671162574240445E-003   2.3284350438278617E-003   2.3793024912839651E-003   2.2869746801537534E-003   2.0358387645008544E-003   1.6379312978948438E-003   1.1501896911669102E-003   6.7651637073441707E-004   3.2383937263344236E-004   1.3517520934634432E-004   5.9605196327492704E-005   2.7432763724582955E-005   1.0578503679317043E-005   0.0000000000000000     
   8.0522317902576192E-007   9.6607980936430501E-006   7.1593925266180355E-007   1.1315181275706293E-005   2.6583666048735644E-005   3.3315180989488840E-005   5.1718316638314969E-005   7.4439915720636319E-005   1.1089719200037104E-004   1.5585853356772522E-004   2.1530287120573625E-004   2.9063950393357226E-004   3.8445477418480107E-004   4.9830291943187715E-004   6.3182954106674966E-004   7.8287247655768003E-004   9.4606741733379977E-004   1.1115550898181596E-003   1.2647314686210277E-003   1.3866724617108326E-003   1.4545067769612028E-003   1.4472396272651553E-003   1.3483159760674119E-003   1.1561856209218087E-003   8.8965711601490967E-004   5.9274194342830708E-004   3.2392972206781573E-004   1.3259016128046631E-004   3.9741098397917897E-005   1.7424160667793375E-005   8.0752961368972374E-006   2.6537129349327148E-006   0.0000000000000000     
  -7.0490298287322701E-006   1.6373231957468194E-007   1.0301418897869568E-005   1.8738701632454511E-006   9.5746129348722588E-006   1.9169453398255639E-005   3.8933612245681400E-005   5.3863651815659887E-005   7.9333343742463415E-005   1.1174845242495899E-004   1.5378308706839961E-004   2.0639328166895552E-004   2.7024651421934758E-004   3.4591984890375082E-004   4.3193074619118498E-004   5.2595536314537872E-004   6.2321695481783949E-004   7.1612697227399090E-004   7.9529725192368497E-004   8.4850555016855844E-004   8.6346623476608213E-004   8.2995854420836327E-004   7.4378595025391078E-004   6.1057114583056027E-004   4.4732762803540138E-004   2.7981359955387466E-004   1.3522221194207560E-004   3.9664688460759036E-005   4.7377807924490905E-006   2.3863493842909091E-006   1.2826497665751840E-006   5.5140486290117655E-007   0.0000000000000000     
   2.9192169784126600E-006   2.1515584018635523E-006   4.4997676701259889E-006  -4.9294648215714020E-007  -1.9987660768940869E-006   1.8015291580644025E-005   2.3710140662661266E-005   3.7939874627555186E-005   5.4159260476309570E-005   7.4947315946212307E-005   1.0499728037940231E-004   1.4178330839379838E-004   1.8563868388454669E-004   2.3580143501758137E-004   2.9138085640697094E-004   3.4896010692643184E-004   4.0521509358075431E-004   4.5442379530621056E-004   4.9106741493147479E-004   5.0813624660861272E-004   5.0018722785658497E-004   4.6343717963369234E-004   3.9902789806354029E-004   3.1401178985077647E-004   2.1978302169552380E-004   1.3035560989720367E-004   5.9578813148449858E-005   1.7386864445353677E-005   2.4419843981996906E-006   1.4951313842811872E-006   2.1332668778460412E-007   1.2069260197903794E-007   0.0000000000000000     
  -5.6326623463221629E-006   3.4743033232599724E-006   1.5805391656768596E-006  -1.4812737921183793E-005   8.6067434341669670E-006   8.7553884481009925E-007   1.3639161838545062E-005   2.5888233303742201E-005   3.3103821430387826E-005   4.9250323028660249E-005   7.0005242991821249E-005   9.3766123449357436E-005   1.2439559378302637E-004   1.5980455911252523E-004   1.9702498039191220E-004   2.3469627755882510E-004   2.6931880713797614E-004   2.9611387949896815E-004   3.1180867284070221E-004   3.1214718980067906E-004   2.9615316882032107E-004   2.6323959540876522E-004   2.1708619000160396E-004   1.6325436033908078E-004   1.0879404949892753E-004   6.1659357043901484E-005   2.7374805945124493E-005   8.2743381107687265E-006   1.2406725949569382E-006  -2.8089376189941755E-007   3.2511311542819257E-007  -5.9870162742664441E-007   0.0000000000000000     
  -2.8964664133915810E-006   1.2366189292923614E-005  -6.3899589090716610E-007  -4.4266942812387542E-006   1.3774867450175480E-007   7.5114177558583765E-007   1.1824067779434628E-005   9.6298945718891472E-006   1.2704239431827242E-005   2.6090951102690542E-005   4.2478761299513931E-005   6.2456384577802722E-005   8.5611105834919622E-005   1.1275069945893035E-004   1.4288457781113032E-004   1.7287539072511279E-004   1.9970430040804353E-004   2.1946049465609697E-004   2.2862548481792893E-004   2.2351177953655395E-004   2.0444805189361750E-004   1.7184211945443738E-004   1.3190966803199481E-004   9.0270640251497505E-005   5.4116164935970733E-005   2.6969791185266901E-005   1.0861069111139539E-005   3.1866817222501524E-006  -5.4208663517538249E-007   4.6560341229931564E-007  -3.5957893053169135E-007   4.3948037214455983E-008   0.0000000000000000     
