   9.2703259227167040E-007   6.1559526532751382E-007   5.0758998131635977E-006   1.0410089175902077E-005   1.3422019699198413E-005   2.6075645771169385E-005   3.3749278259143759E-005   6.1212229480229587E-005   9.1059469660316602E-005   1.3325404918449518E-004   1.8615308541706322E-004   2.5196228519851313E-004   3.2448684120578089E-004   4.0140565839800590E-004   4.7543550265437658E-004   5.4319356942625688E-004   5.9685183317526578E-004   6.3256084389128032E-004   6.4610311754147848E-004   6.3773189157427827E-004   6.0759750165961508E-004   5.5817208476655370E-004   4.9746854286442457E-004   4.2623005733151968E-004   3.5402681938004435E-004   2.8497928001052706E-004   2.2218396971553079E-004   1.6763290538409910E-004   1.2218354894448814E-004   8.7294236945964309E-005   5.7544382859224362E-005   3.9208641171052051E-005   0.0000000000000000     
   4.3760257278490903E-006   5.8454900494901822E-007   8.5609625038948411E-006   8.4900700670773063E-006   1.3426690662161090E-005   2.7824294463973113E-005   4.8561094222051756E-005   7.6784382637089591E-005   1.1728235063394560E-004   1.7636477151614281E-004   2.5169964320640337E-004   3.4307762054677847E-004   4.4620292727198780E-004   5.5895738913718516E-004   6.7111080246055064E-004   7.7463134050761648E-004   8.6099307883261524E-004   9.1956416526000999E-004   9.4808062920376322E-004   9.3986120309137201E-004   8.9816297574787701E-004   8.2676998052390804E-004   7.3306268231724387E-004   6.2688668811953553E-004   5.1819488972300613E-004   4.1267117924722615E-004   3.1904911147658839E-004   2.3887541944583282E-004   1.7298805148205606E-004   1.1986553177110037E-004   8.2347147146626240E-005   5.4363270295816404E-005   0.0000000000000000     
   3.5816292834502884E-006   6.7389380119893954E-006   3.3525165995384223E-006   1.5571551415165153E-005   2.7079504613369471E-005   3.5696405359934711E-005   6.1614337319333337E-005   9.8890448657871051E-005   1.5213307906334885E-004   2.2637419481449437E-004   3.2452609230544270E-004   4.4636144785789670E-004   5.9103958018541665E-004   7.4923522048733217E-004   9.1342721141197665E-004   1.0698900166644003E-003   1.2040466553626251E-003   1.3042039587145492E-003   1.3565850803079992E-003   1.3568443057098349E-003   1.3033457460638956E-003   1.2032371998619946E-003   1.0666655543480159E-003   9.0977613942532496E-004   7.4550075823976098E-004   5.8953721651121922E-004   4.4974219342312950E-004   3.3278387319025287E-004   2.3842352063438112E-004   1.6848580709120752E-004   1.1485510589252676E-004   7.8108623142241778E-005   0.0000000000000000     
   6.2369719695572998E-007   7.1232858537539223E-006   8.6644230656018861E-006   1.9796027748422390E-005   2.3582855081926549E-005   4.7802880676314901E-005   7.4403029893110298E-005   1.1807234457584442E-004   1.8365473145552595E-004   2.7702877196526148E-004   4.0071650690557553E-004   5.5849708907567395E-004   7.4919648613026336E-004   9.6629001569252645E-004   1.1972761147718894E-003   1.4264768925130458E-003   1.6328826508863231E-003   1.7941054729133663E-003   1.8920226518820554E-003   1.9126393825860959E-003   1.8525049902231754E-003   1.7185784889917864E-003   1.5261993140110778E-003   1.2989101952453339E-003   1.0595825480673089E-003   8.3006311086671069E-004   6.2572030984181450E-004   4.5569668791360375E-004   3.2316014738327070E-004   2.2413107416377278E-004   1.5359192260257717E-004   1.1190600239569815E-004   0.0000000000000000     
   5.6482827572672599E-006   3.7387098549818398E-006   1.4941658068330617E-005   1.6148604228982565E-005   3.6692471464558251E-005   5.2022454968064292E-005   8.7528158086912992E-005   1.3913883091328143E-004   2.1567173576442266E-004   3.2548983322883016E-004   4.7545677779820456E-004   6.7162942609353500E-004   9.1381629327310135E-004   1.1972301067242697E-003   1.5117005094000895E-003   1.8345209756320440E-003   2.1386910314297744E-003   2.3921643206528936E-003   2.5623613127154594E-003   2.6261135491418590E-003   2.5711234535680271E-003   2.4029321308959828E-003   2.1422810927278170E-003   1.8218165740153502E-003   1.4786033529722901E-003   1.1477933975530766E-003   8.5484329216188994E-004   6.1348300069275408E-004   4.2724652438030550E-004   2.9173862519054402E-004   1.9985667949958666E-004   1.4697239042467411E-004   0.0000000000000000     
   5.6003438667196715E-006   7.9023985688647103E-006   1.4350535291964142E-005   2.3524029996567147E-005   3.9633766234145128E-005   5.8324413045104920E-005   9.7532108157141460E-005   1.5793938798743681E-004   2.4399515133306251E-004   3.6873070022557002E-004   5.4371613371626492E-004   7.7418769059504704E-004   1.0697450319703296E-003   1.4264593003990315E-003   1.8344070664047024E-003   2.2709235838426992E-003   2.7012088535413102E-003   3.0802978417137652E-003   3.3607281416186481E-003   3.5004980963921233E-003   3.4739592238180166E-003   3.2794320311913625E-003   2.9409054151598359E-003   2.5048887250303897E-003   2.0270952209324373E-003   1.5613424556057613E-003   1.1474175348801757E-003   8.0923720842534239E-004   5.5250305921200659E-004   3.7057314922537399E-004   2.5178207391429925E-004   1.8612184720058627E-004   0.0000000000000000     
   3.5755965496358695E-007   8.7923074251374419E-006   1.5532382126230929E-005   2.5034551538388607E-005   3.9390685897865937E-005   6.6800583626134980E-005   1.0844589069418217E-004   1.7071008250946261E-004   2.6352381916447420E-004   4.0332574815915784E-004   5.9613197330791177E-004   8.6155922182762617E-004   1.2040173138459806E-003   1.6327149516906878E-003   2.1384614165861631E-003   2.7010761772748837E-003   3.2801805691195689E-003   3.8200215641027834E-003   4.2529405472513286E-003   4.5140728363405576E-003   4.5534306141067488E-003   4.3546435929731524E-003   3.9395838281493494E-003   3.3682721139289429E-003   2.7202126315546576E-003   2.0784500208265778E-003   1.5072514466728053E-003   1.0439756480822393E-003   6.9665181330560066E-004   4.5644188761069401E-004   3.0431355059209954E-004   2.2748593734109090E-004   0.0000000000000000     
   6.3220547384110955E-006   1.3520520211324104E-005   1.6043261429079396E-005   3.0471126858025014E-005   4.4418056991117291E-005   7.2822436123700713E-005   1.1317785588221326E-004   1.8020037984634062E-004   2.7859115854443639E-004   4.2356589543147201E-004   6.3306055018129772E-004   9.1891004985431913E-004   1.3040280275232155E-003   1.7936806579260569E-003   2.3918287443712304E-003   3.0801330827212006E-003   3.8200788794199164E-003   4.5464112615195857E-003   5.1738772376863709E-003   5.6081770726154802E-003   5.7672246411884934E-003   5.6054111106595512E-003   5.1321452131638445E-003   4.4155377079882928E-003   3.5660899216080799E-003   2.7055142795428147E-003   1.9349342547510362E-003   1.3126716467540657E-003   8.5481383692109553E-004   5.4426809685651672E-004   3.5444734149741989E-004   2.6259340862122853E-004   0.0000000000000000     
   3.1877218700202520E-006   1.3999328492506231E-005   1.5263123519263447E-005   2.7925821655022887E-005   4.5987720707609394E-005   7.1932222346206742E-005   1.1539547371384231E-004   1.8089813034318091E-004   2.8310466976465168E-004   4.3200928552505289E-004   6.4587908525382128E-004   9.4796159103812717E-004   1.3558954608850306E-003   1.8916605439186706E-003   2.5622608266409356E-003   3.3607452824394998E-003   4.2532032738518862E-003   5.1738864671896480E-003   6.0238988882913092E-003   6.6808835872407494E-003   7.0227678418655244E-003   6.9598501359835977E-003   6.4702064883508086E-003   5.6187587101242161E-003   4.5458821517062225E-003   3.4274026422065639E-003   2.4151971722073265E-003   1.6034007763901621E-003   1.0153067868078740E-003   6.2696097326003330E-004   3.9532497331268187E-004   2.8820326938791010E-004   0.0000000000000000     
  -6.4855975351912080E-007   9.1883062407132529E-006   1.9071262274410805E-005   2.7383977879392656E-005   4.7616257719924231E-005   7.1868751186850364E-005   1.1705599403258817E-004   1.7975167325520633E-004   2.7823158354386111E-004   4.2414774511255303E-004   6.3682515742160845E-004   9.3883511950824201E-004   1.3566955487497865E-003   1.9124668129101789E-003   2.6259807849136727E-003   3.5006205896667645E-003   4.5142375689234699E-003   5.6082606591622225E-003   6.6809049968292499E-003   7.5898197251693276E-003   8.1710707156001997E-003   8.2794781294163681E-003   7.8417097905297672E-003   6.8963757780511076E-003   5.6060037383636307E-003   4.2047942225344696E-003   2.9188258136127652E-003   1.8909414339919378E-003   1.1610609181891519E-003   6.9208811401479987E-004   4.2006967213688908E-004   2.9628920169643455E-004   0.0000000000000000     
   8.3645102267723498E-007   5.0382791184269490E-006   1.8281418144803925E-005   2.7503853942370674E-005   4.5146188028578992E-005   6.8532542549548027E-005   1.1057075527053117E-004   1.7193126528665205E-004   2.6545625237759480E-004   4.0378036992010357E-004   6.0698747769709870E-004   8.9807405416726356E-004   1.3026690324036542E-003   1.8524203954732605E-003   2.5712632350268420E-003   3.4741732500420323E-003   4.5537276191532717E-003   5.7671721473989941E-003   7.0227758539912009E-003   8.1710088534429296E-003   9.0164166352133673E-003   9.3586366574674260E-003   9.0555207495548427E-003   8.0960846004388652E-003   6.6336199594175206E-003   4.9592635004056503E-003   3.3886553088565536E-003   2.1373143182945348E-003   1.2673377745357065E-003   7.2731420802653725E-004   4.2266247728410343E-004   2.8428141620932335E-004   0.0000000000000000     
   1.2200376975049733E-006   8.4096775290539181E-006   2.2618039537193163E-005   2.0780099605265155E-005   4.1313051455550936E-005   6.9929928533032365E-005   1.0077925592894554E-004   1.5999646040441566E-004   2.4324485437719558E-004   3.7230615843876778E-004   5.5797439905474935E-004   8.2615867008767362E-004   1.2037495930004314E-003   1.7188686426968948E-003   2.4031123016529359E-003   3.2797509728309479E-003   4.3548004940268956E-003   5.6055113125841093E-003   6.9599098510597455E-003   8.2795250349759139E-003   9.3587526430545191E-003   9.9551306367771861E-003   9.8617064669101959E-003   8.9909306399306999E-003   7.4544877144389690E-003   5.5689484606033122E-003   3.7443765352015716E-003   2.2914323871727599E-003   1.3067445328128610E-003   7.1842375960100508E-004   3.9834868357424341E-004   2.5043181670728710E-004   0.0000000000000000     
   2.3096782871215816E-006   5.5703509756298349E-006   1.0299033051728020E-005   2.6854057009095148E-005   4.0308574279432237E-005   5.9197358208688585E-005   9.2163923348950378E-005   1.4364050740118026E-004   2.2049687819553521E-004   3.3145078876792235E-004   4.9646122015695692E-004   7.3317853043525726E-004   1.0664964334439902E-003   1.5264059327180605E-003   2.1425995355715088E-003   2.9412708420450185E-003   3.9398966802469395E-003   5.1322489721980476E-003   6.4703313279592268E-003   7.8418167292562697E-003   9.0556422889437448E-003   9.8617188656339779E-003   1.0005922929734273E-002   9.3251540694311939E-003   7.8498641973614013E-003   5.8750669635035399E-003   3.8859764742703294E-003   2.2991626815132894E-003   1.2541857708828245E-003   6.5840879618662203E-004   3.4796625995317960E-004   2.0071461013903834E-004   0.0000000000000000     
  -2.8802411363531705E-006  -4.7780724507197348E-006   1.0402508822281981E-005   2.1829196217127430E-005   3.2411424716288077E-005   5.2103610225230968E-005   8.1478115300391313E-005   1.2473230805388431E-004   1.9064145989542352E-004   2.8639082122493238E-004   4.2672821595311181E-004   6.2725139507264637E-004   9.1036744659764714E-004   1.2992845568488144E-003   1.8221638698653077E-003   2.5051972286621997E-003   3.3684187792910286E-003   4.4156315306598543E-003   5.6188694387289007E-003   6.8965115427351998E-003   8.0962685882300968E-003   8.9910641280382727E-003   9.3252554250754967E-003   8.8911905927728449E-003   7.6251311047873275E-003   5.7328686742593171E-003   3.7255603663452277E-003   2.1186841051568394E-003   1.0994443974337708E-003   5.4963576658021687E-004   2.7596121979675032E-004   1.4315882740129556E-004   0.0000000000000000     
  -3.8086526346497276E-006   2.6506833513109807E-006   1.7276817580978987E-005   1.5116020413409694E-005   2.7402240297939285E-005   4.5608384453079507E-005   7.0280487732617502E-005   1.0713251096303334E-004   1.5990848763092148E-004   2.3940434039893614E-004   3.5419164608932772E-004   5.1789951635042926E-004   7.4566317275819862E-004   1.0599259285091708E-003   1.4788563731496630E-003   2.0273320707647957E-003   2.7203718557512577E-003   3.5661869782984954E-003   4.5460295885483707E-003   5.6061382840077662E-003   6.6337739655101284E-003   7.4545560287231256E-003   7.8499342226205533E-003   7.6251499493836285E-003   6.6766745539819554E-003   5.0690233077139912E-003   3.2225593458520304E-003   1.7429636889650345E-003   8.5755772692947929E-004   4.0830544519622507E-004   1.9391537494104158E-004   8.9425134635366297E-005   0.0000000000000000     
   2.2142900350308190E-006  -4.7726576058638952E-006   1.8413278830487506E-005   1.9069924347457852E-005   1.8728288157839649E-005   3.8268240312546996E-005   5.6851990328955358E-005   8.4715714220122312E-005   1.3203714189232734E-004   1.9425271911362830E-004   2.8562647293715106E-004   4.1326908363250263E-004   5.8982238940856425E-004   8.3025325435006963E-004   1.1480237146968180E-003   1.5614563422118523E-003   2.0784405115719263E-003   2.7054777903876325E-003   3.4273764400645206E-003   4.2048342428646687E-003   4.9594007731167998E-003   5.5691526255181719E-003   5.8753304538087820E-003   5.7330578532793150E-003   5.0691488856380472E-003   3.8789771208245817E-003   2.4128499622012140E-003   1.2305731207916571E-003   5.7158090338637365E-004   2.5824420250202028E-004   1.1601134232442790E-004   4.6965545596398500E-005   0.0000000000000000     
   6.4613010304099191E-006   2.6517274445416898E-006   6.2141639340816374E-006   1.0192633648120937E-005   2.0439104817185403E-005   3.4307593573590909E-005   4.4410560262659918E-005   6.9932617986062965E-005   1.0351722973007853E-004   1.5331593413237768E-004   2.2260341419258684E-004   3.1880934474198157E-004   4.4962925342861089E-004   6.2595272617278373E-004   8.5499789199354719E-004   1.1474766278806413E-003   1.5072107812030985E-003   1.9349974217223527E-003   2.4153484591586160E-003   2.9190302482032266E-003   3.3889004737023927E-003   3.7446018319923701E-003   3.8861832125992412E-003   3.7257163278149831E-003   3.2226565640904215E-003   2.4128564220967656E-003   1.4730266346212957E-003   7.0771627445492574E-004   2.9645633736977872E-004   1.2764321117249535E-004   5.5464401023799030E-005   1.9671995179729448E-005   0.0000000000000000     
   1.4042979196729190E-006   2.5885622054264829E-006  -2.8824017538867271E-006   1.0292645282230851E-005   1.7565367985318160E-005   1.5719916117073247E-005   3.7007263774030944E-005   5.3102327217595482E-005   8.0699512768276564E-005   1.1655062398924608E-004   1.6783843359172428E-004   2.3844565959978579E-004   3.3267152626061884E-004   4.5621568073790468E-004   6.1350818312161642E-004   8.0909857408159765E-004   1.0439877007035680E-003   1.3127312397270868E-003   1.6034926457610776E-003   1.8910257948819209E-003   2.1374741504788437E-003   2.2916861628880692E-003   2.2995551989935894E-003   2.1190423219539876E-003   1.7432342760891875E-003   1.2307155657422814E-003   7.0779290049178742E-004   3.0486780522182526E-004   9.2082619129144969E-005   4.0631623958394980E-005   1.8766753715263114E-005   6.0329182795185894E-006   0.0000000000000000     
  -8.3596748008536032E-006  -9.1626291389574989E-007   4.8792954532889445E-006  -4.6362709703780184E-006   1.2491685493364089E-005   1.3950769151764606E-005   2.5557041612995394E-005   3.9690542341429518E-005   5.5882560347806043E-005   8.5483134450133692E-005   1.2285609813817978E-004   1.7278954566135729E-004   2.3882213047656645E-004   3.2315722777896829E-004   4.2695569168444894E-004   5.5255650672519951E-004   6.9669116863717176E-004   8.5496370508240515E-004   1.0155593965578255E-003   1.1612395188241938E-003   1.2676777397715550E-003   1.3070690208822403E-003   1.2546051776507268E-003   1.0997672688272972E-003   8.5778082170828230E-004   5.7166084363076723E-004   2.9652265538027421E-004   9.2010067482084287E-005   6.3432129381609852E-006   5.3317967309875321E-006   3.5019989887531743E-006   9.6716268631845579E-007   0.0000000000000000     
  -3.6026405471562253E-006   1.0461404631214282E-005  -3.2534910189164499E-006   6.2225729784826374E-007   1.5176415963703156E-005   2.5735052647143631E-006   1.6775013205383331E-005   2.7916336281233652E-005   4.0125781740941633E-005   6.1786277506997058E-005   8.5482843385927210E-005   1.2162784567510936E-004   1.6740849022351707E-004   2.2392943252573627E-004   2.9217351058709226E-004   3.7040244799522293E-004   4.5654943404704955E-004   5.4457280399782047E-004   6.2702853975942126E-004   6.9224106028309873E-004   7.2748296943014954E-004   7.1888132455618465E-004   6.5895713315597751E-004   5.5023828040260498E-004   4.0869305101962197E-004   2.5844321060049263E-004   1.2763314898322386E-004   4.0639970470694781E-005   5.2479044577650331E-006   1.7538241236162580E-006  -1.9048500251064671E-007  -9.7290052708934227E-008   0.0000000000000000     
  -7.4964942830237110E-007   5.7710493404875261E-006   7.7956440079065112E-006   1.0147755859531677E-005  -1.4969920634107157E-005   9.3918602826756413E-006   1.1210206463812727E-005   1.4278441624307698E-005   2.7106363192478683E-005   3.4668079587145258E-005   5.9274615262120056E-005   8.3472753159287340E-005   1.1287987100444930E-004   1.5481053578986822E-004   1.9990375489975710E-004   2.5150658057500894E-004   3.0459648650333336E-004   3.5458992023213625E-004   3.9547624781248447E-004   4.2014769160250790E-004   4.2298109832286478E-004   3.9880324254476166E-004   3.4844255164651679E-004   2.7634602612319211E-004   1.9411536022226675E-004   1.1605457725640043E-004   5.5452418563330192E-005   1.8806000863261407E-005   3.4148026717626379E-006  -9.9068625012032263E-008  -1.0697346242602145E-007   3.8565168127346403E-007   0.0000000000000000     
   1.9416794354320847E-006  -4.7253364887031641E-006   8.8422961687974346E-007  -2.6714327098507031E-006  -3.9438617244867196E-006  -3.3203452178355936E-006   5.8392959356649017E-006   8.2192800626089770E-006   8.6298003298685668E-006   2.2875085751104063E-005   3.3664109131627571E-005   5.5260456111437813E-005   7.9366157076423793E-005   1.1010421691686263E-004   1.4665257461732233E-004   1.8661639322664321E-004   2.2729874682137741E-004   2.6278904497429505E-004   2.8829083567530090E-004   2.9641925372410376E-004   2.8467624220892700E-004   2.5100950424246544E-004   2.0136505268321278E-004   1.4389443371860545E-004   8.9852542371299422E-005   4.7198740565134902E-005   2.0069228636757534E-005   6.0284234063987121E-006   5.7769070723187268E-007   7.4168421721454090E-007  -6.6595944307149181E-007   8.8757151381663064E-008   0.0000000000000000     
