   3.5341804421871743E-004   6.3611442329306988E-004   1.2397364314909089E-003   2.3851720586764453E-003   4.3038505432769969E-003   6.9876476107645531E-003   9.9321059072870650E-003   1.2233390634756584E-002   1.3119640895705895E-002   1.2439488655959027E-002   1.0624958939383831E-002   8.3314498562657279E-003   6.1033204927931801E-003   4.2355450476329586E-003   2.8198388496807449E-003   1.8202496403539987E-003   1.1483444728828595E-003   7.1721575127996554E-004   4.4342111908449476E-004   2.6845524261563593E-004   1.6327777874024335E-004   1.0176565681572957E-004   6.4882669443032875E-005   3.5899697857037751E-005   2.5995730097998125E-005   1.5504426702821751E-005   1.7855899907078588E-005   8.7485144309855247E-006  -5.8867055384528677E-007   7.5248543658842932E-006  -5.1004636082063371E-006  -6.0170378701569837E-006   0.0000000000000000     
   3.5321539351757815E-004   5.7467432864551906E-004   1.0503650693655131E-003   1.9010479881999781E-003   3.2510272946131842E-003   5.0684370702027874E-003   7.0697602759962185E-003   8.7369227011992161E-003   9.5745354186043911E-003   9.3837993750002426E-003   8.3314662901670198E-003   6.7981093082334978E-003   5.1672039394676196E-003   3.7089032160310554E-003   2.5426867894426629E-003   1.6835547604844316E-003   1.0889842292648305E-003   6.8796757747975276E-004   4.2922205255670795E-004   2.6893344264698255E-004   1.7095631136082720E-004   9.8856240873622470E-005   6.6425704450223620E-005   3.7496432060648972E-005   2.1876775737885188E-005   9.9993298988941305E-006   1.2037604403661592E-005  -2.9891914566551910E-006  -1.0465920221374233E-005   5.8210765209422602E-006   2.3983341535362304E-006   6.3628724090966514E-006   0.0000000000000000     
   3.2222838467849954E-004   4.8460546028874482E-004   8.3468146400799607E-004   1.4329588582360977E-003   2.3323065630384758E-003   3.5117992015358227E-003   4.8052360934112527E-003   5.9295850824587588E-003   6.5958870511604907E-003   6.6423131812681892E-003   6.1032775374604328E-003   5.1669919166047159E-003   4.0784101791568276E-003   3.0330747314063415E-003   2.1517466870674597E-003   1.4682780189239808E-003   9.7310731064212115E-004   6.3230677835559538E-004   4.0216752101629487E-004   2.5450136683280412E-004   1.5001406271772862E-004   9.5777727463922842E-005   6.1192694763224822E-005   2.9399712299809756E-005   2.5401909022715519E-005   1.1841655509918482E-005   3.7673306873114836E-006  -2.0241024220184318E-006   9.0599076448498269E-006   3.9019231897219313E-006  -4.6787020226675684E-006  -3.4484208116011915E-006   0.0000000000000000     
   2.7163838316121417E-004   3.8666687067449873E-004   6.3138411683176456E-004   1.0324083909662024E-003   1.6131545640466363E-003   2.3509247899757531E-003   3.1578564893139129E-003   3.8831138736035629E-003   4.3620031847173878E-003   4.4824764175134830E-003   4.2353771467675281E-003   3.7086028277452908E-003   3.0329477482107930E-003   2.3411851490452067E-003   1.7193113427994282E-003   1.2135187855666257E-003   8.2970516391498567E-004   5.4919854058372154E-004   3.5610121529990599E-004   2.2940461207560353E-004   1.4643875855936445E-004   9.1554994794088547E-005   5.5493882750405053E-005   2.7411502109931875E-005   2.7356422550300129E-005   5.4392836077748743E-006   1.0746577875423815E-005   6.1726172969474132E-006   6.7968380088802931E-006   5.7853033995483375E-008   5.0989795595233680E-006  -5.0232844462735522E-006   0.0000000000000000     
   2.1543184622269376E-004   2.9411638324971400E-004   4.5910247087757350E-004   7.2076274239860018E-004   1.0838732263238839E-003   1.5371700411403594E-003   2.0285979048544072E-003   2.4782206405714775E-003   2.7945862627530007E-003   2.9149388256848098E-003   2.8196248910785687E-003   2.5421814509478261E-003   2.1515707490530694E-003   1.7188233430400863E-003   1.3097633140055570E-003   9.5364443081020058E-004   6.7188555950254563E-004   4.6015717824297116E-004   3.0277397837010601E-004   1.9968276729460046E-004   1.2284551582665809E-004   7.5603864101158764E-005   5.5161991800558804E-005   2.4626117293416476E-005   1.0745564545222869E-005   1.5593196140968021E-005   1.7022723490641191E-006   1.2758341605057034E-005  -6.2481337284236443E-006   3.5646552285287623E-007  -1.6790718654032413E-006  -4.2527696524042756E-007   0.0000000000000000     
   1.6020239046466683E-004   2.1469030041310573E-004   3.2406892722787060E-004   4.8871746134873174E-004   7.1176208939981243E-004   9.8293774501843033E-004   1.2748441888882558E-003   1.5453163774960951E-003   1.7490430924163118E-003   1.8442637306811231E-003   1.8201460252857374E-003   1.6839784411059567E-003   1.4676258285161200E-003   1.2137754055312798E-003   9.5283209731835013E-004   7.2193286309113534E-004   5.2103137610482646E-004   3.7004065254872971E-004   2.4612866457587504E-004   1.6737708290835368E-004   1.0948012343881732E-004   6.8113536010734390E-005   3.5649336861885036E-005   2.5581830773659059E-005   1.3665073325372833E-005  -3.4080226870939335E-006  -2.8930514563175848E-006   1.3323086058104945E-005  -3.1827524980305555E-006   9.7862419230411761E-006   6.0612700991975839E-006  -5.7138667855477480E-006   0.0000000000000000     
   1.1424220454035161E-004   1.5183758552622816E-004   2.2412433602531171E-004   3.2277603437458899E-004   4.6065070067135026E-004   6.1875131375518748E-004   7.9186475230910963E-004   9.5165079208414140E-004   1.0767258862349784E-003   1.1476439667927911E-003   1.1484555805833588E-003   1.0880654725539791E-003   9.7270468025944569E-004   8.2889212766683491E-004   6.7182107842585833E-004   5.2262459567825180E-004   3.9156494659147492E-004   2.7826409907012772E-004   1.9771833139683716E-004   1.3027647000290210E-004   8.5426536981867925E-005   5.4130527109117807E-005   3.7315131753487397E-005   2.2186912769237181E-005   8.2712518147028169E-006   1.0222332859345530E-005   1.0413839483167783E-005  -3.8633979260231939E-006   6.1588686092672274E-007  -6.1253913839987878E-006   5.3807748274418201E-007  -2.7435161312486137E-006   0.0000000000000000     
   7.9836820530908951E-005   1.0705517534808106E-004   1.5069236976398935E-004   2.1421913142279477E-004   2.9228877615343805E-004   3.8712969113100724E-004   4.8868711499229771E-004   5.8089671431197005E-004   6.5948878732579284E-004   7.0481992249230431E-004   7.1866347281472512E-004   6.8645543306323012E-004   6.3274949613840764E-004   5.4830678374528463E-004   4.5847615596307750E-004   3.6648534366028946E-004   2.8096925443550728E-004   2.0829045948806953E-004   1.4423879980136661E-004   1.0591150877041475E-004   6.7514143226117345E-005   4.4202683211938604E-005   3.3126997886375258E-005   1.4432601880979730E-005   2.4270433238851312E-005   7.5438064658890616E-006   2.2258676781715953E-006   1.5440692946891275E-005  -4.6197133936127860E-007   2.5512149696621674E-006   3.0561724278759579E-006  -5.5337447659166062E-006   0.0000000000000000     
   5.1366600665287775E-005   7.1031794246376179E-005   9.7597231935998897E-005   1.3888405624350547E-004   1.9147645363493625E-004   2.4031353568932135E-004   3.0497769206069229E-004   3.5267201675648563E-004   4.0202535838937203E-004   4.3048950699264599E-004   4.3982197370510419E-004   4.3002262335300746E-004   4.0349181703331374E-004   3.5791811760588611E-004   3.0224758704173684E-004   2.5286171073121867E-004   1.9189368534603543E-004   1.4560568289064858E-004   1.1294616229733075E-004   7.3288527630505903E-005   5.5690760267715371E-005   2.9248921222805076E-005   2.0913899751008980E-005   1.2554797330695595E-005   1.0543925122762195E-005   5.7031324096856620E-006  -1.0721260642041244E-005   1.7129191145968453E-005  -1.0999132451285397E-005  -2.9715550892281251E-006   8.4539935829520334E-006  -4.1608264610367699E-006   0.0000000000000000     
   3.4203945963022213E-005   4.5953149820092949E-005   6.6919434381101104E-005   9.0179719193022171E-005   1.1564015043776146E-004   1.5242336571649558E-004   1.8364884620353155E-004   2.1641740304417572E-004   2.4700395427713635E-004   2.6375363312616037E-004   2.7274693464096578E-004   2.6679369885600278E-004   2.4802285943146483E-004   2.2673845327708317E-004   1.9408535872750547E-004   1.6540666468221459E-004   1.3308949394950898E-004   1.0541053289081742E-004   7.4238228136608972E-005   5.0489998645191400E-005   4.2396842420610502E-005   2.7220461522430909E-005   2.4090165547383366E-005   2.3021194848435345E-005   5.8225059955662987E-006   1.0413678093082690E-005   6.0648053030961503E-006   8.7118743540354664E-006   1.0898301204922281E-007  -1.8291601134557963E-006   4.6924228259684063E-006  -9.9225510413536153E-006   0.0000000000000000     
   1.7753838621356614E-005   2.8781460450913256E-005   4.2433918159450364E-005   5.6307496285278133E-005   7.3473733821571819E-005   9.3847740306185628E-005   1.1379655595271344E-004   1.3503113393307964E-004   1.4897477429586838E-004   1.5763010790433683E-004   1.6636214067624090E-004   1.6541817932489618E-004   1.5469791984303841E-004   1.4564419201121219E-004   1.2609526485786335E-004   1.0792353118294682E-004   8.8544215655569125E-005   6.0345407045894948E-005   5.5174020840552615E-005   4.4152860790933182E-005   2.2442609196809934E-005   1.5254671580947117E-005   1.3887300278405367E-005   9.3162726583534573E-006  -5.0137067923360112E-007  -6.1546353348176299E-006   2.1856854962152285E-005   7.5342778090360941E-006  -1.0454097029220882E-005  -2.0925982730857694E-006   9.2063006464677954E-006  -2.5029679994384862E-006   0.0000000000000000     
   1.6143751337408651E-005   1.7629826049423322E-005   3.0204031670599646E-005   3.6340187410440242E-005   4.7323812989952263E-005   6.6916954516151375E-005   7.1108239899220563E-005   8.4860594364490904E-005   9.2287282769658579E-005   1.0215463550711779E-004   9.2005326342134913E-005   9.2878742347377960E-005   9.9495338578254567E-005   8.5432012818839216E-005   8.3041776700976016E-005   6.7014801568045059E-005   6.0376674386984501E-005   4.4472433224614843E-005   3.6085747854723811E-005   2.5598124014186461E-005   1.7911270572632185E-006   1.1615934972925240E-005   2.4958937950679562E-005  -1.4155051751715266E-006   8.2876228991170288E-006  -4.7234814284550284E-006   1.6470885492789859E-006  -6.2188066938664758E-006  -4.2676135860785477E-007   2.7488686095848521E-007   4.7592546149438024E-006  -7.7385915117479484E-007   0.0000000000000000     
  -2.5668109084004436E-006   5.3341300675960971E-006   1.8993358264554449E-005   2.3967412120608201E-005   3.5606389104092789E-005   2.9613946836356372E-005   4.1874991097410642E-005   5.4684856079942355E-005   4.6716649179992306E-005   5.9984925873262804E-005   6.4388622565755154E-005   7.2128578465215234E-005   6.3831318363838404E-005   4.7395691974940743E-005   5.1421756376275043E-005   3.7276041678805000E-005   3.2979259593096636E-005   3.4146828475965390E-005   2.5545471723860190E-005   1.7168282256067100E-005   2.2367728940625801E-005   1.7258910000369482E-005   1.0811181624798614E-005  -3.5728771119772120E-006   3.3721638283066964E-006  -6.4881288890216373E-006  -2.9912372138719654E-006  -1.3807745215006059E-005   5.8708070010605595E-010  -1.1144033973724880E-006   2.2215186964468335E-006   3.4147775517394986E-006   0.0000000000000000     
  -8.5625174043319376E-006   4.1872708713682412E-006   1.4891652214579436E-005   1.5337220754997374E-005   1.1234922366075559E-005   2.6271158782541402E-005   2.3713186828309677E-005   3.0493467886283582E-005   4.2840525233997791E-005   3.8980196421553010E-005   3.4690576358614380E-005   2.8052405441743406E-005   4.0095796577003444E-005   3.1014064469527669E-005   2.7339762573417173E-005   2.8007877613492080E-005   2.1044839762679791E-005   1.5837312101613770E-005  -3.1274164167814965E-006   1.0706621901201410E-005   5.5806813344347626E-006   6.2939332327074634E-006  -2.0553882498902325E-007  -6.9683264400420180E-006   8.6207556679288715E-006  -2.5447787082481697E-006   1.9247700443249992E-005  -1.2429116394514351E-006  -4.4784536704895260E-006   1.5269472144845399E-005   3.6509866382543914E-006  -1.2084852688640207E-006   0.0000000000000000     
   1.3533052803325837E-007   1.2155785421927079E-005   1.8691709149242887E-006   1.2179546708524532E-005   1.2225547451165864E-005   8.5846351662755862E-006   1.7638263594030774E-005   2.1208971007685859E-005   1.2042032059100143E-005   2.1968866215528797E-005   2.8555321673534584E-005   2.3362924129720120E-005   1.6223749258036054E-005   1.6938436172087559E-005   1.9741103683559737E-005   1.9176898824199030E-005   8.3754954864441041E-006   2.1262250533123185E-005   1.0327376811480286E-005  -4.8091502413505860E-006  -1.4068360517192495E-005   1.7748152161635241E-005   5.0335798685011731E-006  -6.9231295885609450E-006   1.4932256556598583E-007   1.0850832208142064E-005  -8.9104689433429647E-006  -1.9969007540758551E-006   8.8465202253660147E-006   1.0677203918921664E-006   9.0279417994113938E-006  -6.4886366547117146E-006   0.0000000000000000     
  -2.2994203566351990E-006  -2.7224560889329637E-006   1.2258317706163546E-005   5.5099560197510662E-006   6.9768758179954415E-006   1.4111492479514989E-005   1.5272656204680690E-005   8.2962912379173324E-006   1.1256534748753565E-005   1.3461291624735152E-005   1.3583253777492510E-005   1.9534452970529849E-005   6.1948256433607254E-006   7.5992121097564400E-006   7.2751909259456651E-006   8.6214412475300296E-006   9.9466888390975882E-006   5.7956522897707029E-007  -1.3291355807819812E-006   4.4497240231874428E-006   1.8990403895049133E-005   2.2358556191263949E-005  -2.1044882160433949E-005  -1.5322302299764201E-005   2.8923059101150574E-006   4.5672201249001578E-006  -8.2368256486777470E-006  -3.7936163027640775E-006  -4.9305802611783158E-006   1.0562505101269497E-006   7.2373253582865500E-007  -1.5572414636665246E-006   0.0000000000000000     
   2.7939511478684715E-006   7.3322434659606750E-007   1.2252378676788376E-006  -2.2082197153746828E-006  -4.1127882342934225E-006   6.1207356443155755E-006   3.8988485434106986E-006   1.5959006677252359E-005   1.5163883502559688E-005  -3.3989928021348641E-006   1.5647293128831369E-005   9.6220017255679480E-006   2.5277790316836158E-006   8.8268071025245942E-006  -1.6315494913283360E-006   1.3762495789796563E-005   9.2979953858891011E-006   1.2237279052280665E-006   6.6969369951460469E-006   1.3065433523783991E-006   2.0602773764170277E-005   5.0519551581173584E-006  -1.3096211189442798E-005  -1.0550466308474938E-005  -6.1461454224424647E-006  -3.4561892477977154E-006  -7.3177198656750842E-006   5.1077615232995904E-006   1.9691011779270725E-007   4.5533742298243552E-006  -1.7953264494904351E-007   3.8295655427805090E-006   0.0000000000000000     
  -3.4269751434890558E-006   8.7604257923605027E-006  -8.1256297014717735E-006  -1.1429678628959339E-006   1.1385306603484889E-005  -3.0726835585540867E-006  -8.5728606678323152E-006   1.0632397565995220E-005   3.0163715000839926E-006   4.6696522822584034E-006   8.7670936697939698E-006  -6.0913069002452775E-006   4.5668666233656269E-006   6.3788591517900401E-006   1.6252820392286829E-005   3.6489030325858413E-006   7.5341946526125110E-006   9.1128678486649715E-006   5.2893132036032349E-006  -5.6025429124067261E-007  -8.0171744533516665E-006  -1.8413233246776526E-005  -3.0351228124035076E-006  -6.9429360513767226E-006   3.9393554920557626E-006   1.9747958843950821E-005   9.8805849456698114E-006  -1.3918421282784001E-006  -9.3009410393489645E-006   9.4188136815380805E-006  -5.9808942102804737E-007   6.6548316000405082E-006   0.0000000000000000     
  -4.0172964550137363E-006  -8.7615716535413350E-006   5.5200995047473581E-006  -1.9652109657808828E-006  -6.6039371505083958E-006  -9.3122561711651233E-006   3.8409585418966021E-007   1.1250562819101019E-005   1.0429484347020490E-006   3.5449926589083973E-006   9.7533262039974513E-006   5.9579317877789260E-006   1.3959723199675070E-006   1.3692653392649798E-006   3.1461789781781457E-006   6.0414033851716836E-006   7.2568724258007131E-006  -2.7764928057956067E-006   9.3278873638402208E-007   5.4515305676500925E-006  -9.3024156194200511E-008   1.7258000245274834E-006   9.5732139300289613E-006   5.1804865908714085E-006   2.2698084292599974E-005   8.8794514978186082E-006   1.1190317152617629E-005   2.7304668040089542E-006  -5.4741639326974580E-007   2.7218066299074905E-006  -4.3037229260481465E-006   2.3788906309849188E-006   0.0000000000000000     
  -3.2133813413623840E-006   2.8606452936071833E-006  -3.0061725209503548E-006  -9.1526315156016968E-007   9.7997111118405101E-007  -2.1162997392128318E-006   2.9245088340771772E-006  -2.3595567999401976E-006  -1.6371199162031569E-005  -7.7064130162620654E-006  -3.9347855187129216E-006  -7.7155573369008684E-006   5.0288610211819878E-006  -2.3786724637193384E-006  -4.3658043487231178E-006  -1.9268650173780589E-006   3.7101458527589472E-007  -1.2715302900943139E-006   1.4170942830416619E-005   1.6883900110509809E-006  -1.7370116648299477E-006   4.6951950222575506E-007   4.3565861597409160E-006   1.2194056937356323E-005   1.0293122932579153E-005   6.4061872137071987E-006  -7.8577932496966515E-006  -9.4842635128232029E-007   4.8709691340104978E-006   2.5333090882465712E-006   1.5574231310099408E-007  -4.3444841390555093E-006   0.0000000000000000     
   3.2305011015450957E-006   1.6479904868416904E-006   4.5315602842609076E-006  -9.1388806168031648E-007   5.1921838271130847E-006  -4.2374122024196732E-008  -2.1913262269526403E-006   7.5564398423252620E-006  -4.7054970942268328E-006   9.5974189422461470E-006   5.3077389890037463E-006   6.6358467738651372E-007  -2.0634247943909074E-006   3.6549904348045781E-008   4.0126857065660172E-006  -1.0447611221402589E-005  -2.2562318856295840E-006  -1.0230904401235257E-005  -6.6871254519552770E-006   4.0727098457420610E-006   3.0693841236973507E-006   3.2739492024020680E-006  -6.0852580601786603E-006   6.0106307314728387E-006  -3.8505729549225315E-006  -1.5958138579211511E-006   3.0565380969343400E-006   3.4404389394721637E-006  -1.2451960867648082E-006   2.0930262209366752E-006   3.1631572052854727E-006  -4.3662205131470466E-006   0.0000000000000000     
   3.7930081117027314E-006  -4.5298765062602006E-006  -4.4610054056159481E-006  -2.1508576049768547E-006  -1.9627700020036142E-006   8.5038144658060675E-007  -5.7090621982722637E-007  -5.1469270080173222E-006   7.1631633183029130E-006   2.0383924056619098E-006  -5.0765822431414504E-007  -2.6488127111008681E-006   7.8366618994366942E-007  -1.4789087311833349E-006   5.5935329553815012E-006   1.0490763309716549E-006  -6.4084116003069589E-006   7.9819959940950401E-006   1.8403817008506867E-006  -6.4759969509055795E-006  -1.3729317597654555E-006   1.8952551036674712E-006  -4.8437555565857957E-007  -5.5805057467104299E-006   3.2296044720106037E-006   4.3104044979499385E-008   1.5105063365718943E-006  -3.3257982730333125E-006  -5.6453626222368996E-007  -9.7514647252220535E-007  -2.3239630428766013E-006  -3.5658691440046878E-007   0.0000000000000000     
