   1.1655329751011592E-006   5.5522740175321629E-007   2.5636282708700076E-006  -5.4231935721568620E-006   3.0071784283055403E-006   1.1235947171877986E-005   2.2652412268796977E-006   6.4290564950237096E-006   7.2409340754574025E-006   2.1845956176572187E-006   9.4992321720872432E-007   5.6639976076042570E-007   4.6075873088047277E-006  -1.4901593417368883E-006   1.9868663518411144E-005  -2.8208269032197521E-006  -2.5374012047615192E-006   1.2537972128987168E-005   1.0501132796545541E-005   1.4828570699637294E-005  -3.1591846269894460E-006   1.6591514700038701E-005  -4.8567836571968896E-006   1.0788121494947233E-005   1.6368565181247355E-006   1.9845703414976427E-005  -1.1651494474837147E-005  -2.6219897855025554E-006  -4.6714044621716531E-006   5.4956767039418740E-006   1.0287307648756427E-006  -4.9389854411043084E-006   0.0000000000000000     
  -4.3641760759354092E-006  -2.1324010781844109E-006  -7.7560494904880942E-007   1.3546341288110347E-005   2.3824542284428869E-006   8.7906778315832856E-007   3.2237913422301821E-006   7.5351040903680404E-006   1.2947796342823096E-005  -8.4737483949360585E-006  -2.0771274501717707E-005  -1.7931944200722401E-005   6.3386497100104684E-006   1.2865568984884280E-005   3.8749647926549515E-005   2.4588666535971162E-006   4.2876821507281039E-006   1.5963823944401449E-005   3.2068584303765987E-005   2.5898033721193828E-005   1.7629785321032147E-006   1.5248810937305947E-005   1.4787298680468515E-005   1.6263826793751498E-005   1.3038245571599625E-005   1.7340506497132813E-005   1.3305665394823451E-005  -4.1695953041949740E-006   1.0654975344883956E-005   9.2124437303788898E-006   1.3407488037786371E-005   3.9354472476321818E-006   0.0000000000000000     
  -3.3086920077399660E-006   7.1729943318411753E-006   5.1301699993805547E-006  -7.2897989709785809E-006  -3.1420589095075424E-006   5.0271752089452191E-006  -7.6947269105753859E-006  -1.5577494569819567E-005   2.3844039075508295E-005  -1.7482264439498950E-005   1.0107501443565409E-005  -2.5609209463761401E-006   1.0003479949455876E-005   2.9957102483287184E-005   9.1875577523168970E-006  -3.7221128759058349E-006  -6.4607511686793358E-007   1.3962991340005420E-005  -4.3085628944130929E-006   5.2833657273446780E-006   1.7415526664232992E-005   1.4199111545953134E-005   9.6285020550544208E-006   2.3356468995796529E-005   2.6126699311226961E-005   1.3952488373049495E-006   2.1751440172428792E-005   1.8329788981509876E-005   2.0414253714063330E-005   3.6312176491243834E-006   1.1601427742402814E-005  -1.2200060523132997E-005   0.0000000000000000     
   1.3527977454450499E-006   8.0311967558482913E-006  -1.7222187396706675E-006  -1.6743362127329182E-006  -2.4997930894222490E-005  -9.5746705759937425E-007   1.6103690434197301E-006   1.0862994451159495E-005   1.4850340947051868E-005   2.0267394701579698E-006   6.8580565199764875E-006   9.7800561471426616E-006   1.4075163449665972E-005   1.5706298087498048E-006   5.1543904586762983E-006   7.9632554825134016E-006   9.6895754623332063E-006   2.3290941410314625E-005   1.2712144377145250E-005   3.9089767642833032E-005   2.2090931882486416E-005   3.2564431564160359E-005   4.2500187865261701E-005   3.7085885275377034E-005   3.1957369297740072E-005   2.8139591334399090E-005   2.7066790562897628E-005   2.6920545712263684E-005   1.7807185638777548E-005   2.0232524182115399E-005  -5.5127261485308499E-007   7.2804371213344451E-006   0.0000000000000000     
   3.3904560392746566E-006  -5.5617299188193756E-006  -1.3182658137525995E-006   8.4692889509923358E-006  -7.7901915079697403E-006   7.7438854355239681E-006   4.8418545477767389E-007   1.1050470203518648E-006   1.1081592763872219E-005  -1.2025164499723936E-005   3.2840485670973096E-006  -4.3055697918748632E-006  -9.8073466678764674E-006  -1.9911855800892890E-006  -5.3235670626156840E-006   2.9434210026411867E-005   3.8294732095828629E-006   3.7664414771948873E-005   4.4917448289227405E-005   3.8070776600092895E-005   5.9035847439248244E-005   5.8671868093872978E-005   6.8333346489172597E-005   7.0857705688430586E-005   6.9267400885994010E-005   6.5261636837339980E-005   4.8700047834815554E-005   4.8003635345594570E-005   3.3202885984340423E-005   3.2803892306850564E-005   6.0995097295366037E-006   1.9244820192793996E-005   0.0000000000000000     
   5.8326106515800038E-006  -2.1689670004303385E-006  -9.8333107626879134E-007   6.9026603082039973E-006   1.2770248391863047E-005  -2.9552860180145448E-007   1.9652748258510531E-006  -1.9151136190239997E-005  -1.8791884068003320E-005   1.3279408899428287E-005  -1.2556766290145093E-005   2.2150078943042068E-006  -4.4090342630314714E-006   2.5035142370579264E-005   4.2079828518361443E-005   2.4703271784276671E-005   3.4887685474351759E-005   4.2048262591230831E-005   6.1321818762228702E-005   7.3088229740631035E-005   1.0633134145666020E-004   1.2165926158454676E-004   1.3296972138531797E-004   1.3753057407513099E-004   1.3241142747346613E-004   1.1321570001633248E-004   1.0008201125019589E-004   7.4695201292076217E-005   6.0994278229866303E-005   4.3001763769614188E-005   2.6740071853524227E-005   1.8687050045874477E-005   0.0000000000000000     
  -7.4979333909097701E-008   5.0131253822450537E-007   2.7054517461624832E-006  -2.5441556672494020E-006   9.1232081049937381E-006   1.2866220891649727E-005  -7.1499551177187293E-006  -6.7985823670052191E-006   1.0196888391304288E-005   2.4743132199909003E-005   1.0275232819524714E-005   1.0805124616415047E-005   1.1730917767168468E-005   1.3955981069147024E-005   2.0021367932846876E-005   3.7096445814057557E-005   5.2227848269538392E-005   6.5783066404277046E-005   1.2133573580650877E-004   1.4501998008223575E-004   1.9213479215932769E-004   2.3048382471826844E-004   2.6147990069253277E-004   2.7038651721618027E-004   2.6379477863274598E-004   2.3261195139814828E-004   1.9033100123408048E-004   1.4519222518032134E-004   1.0245571047020069E-004   6.6729398554637946E-005   4.1560833242016118E-005   3.2532850823085298E-005   0.0000000000000000     
  -1.2758029459906596E-006  -6.7435405646705927E-006   1.5343319481695984E-006   7.1740398455299968E-006   9.7059425934937663E-006  -5.4811105777888990E-006  -2.6693186240622865E-005  -2.8220661049450003E-006  -1.1184036711105318E-005   2.8052639326145052E-005  -5.3629438184748580E-006  -1.5470829690400587E-005  -2.1520896129677605E-005   1.5219717074549244E-005   3.4079618884848680E-005   4.8298681389965045E-005   7.6485078793281643E-005   1.1796444781026712E-004   1.8303628114909598E-004   2.5587443501003544E-004   3.4755154493762522E-004   4.3997580385850678E-004   5.1670402335361103E-004   5.5991070051333131E-004   5.4467906197412273E-004   4.8711720646792204E-004   3.8984438529827758E-004   2.8435132426599883E-004   1.9036662053302039E-004   1.1965501155936445E-004   7.6550765120627002E-005   5.4750474326487026E-005   0.0000000000000000     
  -2.7254874208982320E-006   1.4757939498563123E-005   2.3221905767301789E-006  -3.8714184201438103E-006   7.7837336084599800E-006  -5.4926084309071825E-006  -5.3131057602529246E-006   5.4481425067810434E-006  -1.8796844923663347E-005  -1.0743107898188990E-005  -6.7428698851528668E-006  -6.7011465134477295E-006  -1.4075818934261276E-006   2.7143155678466294E-005   4.2966549516996063E-005   6.4575176015020021E-005   1.0815154700814786E-004   1.8327320931960434E-004   2.8431351259095413E-004   4.3292724390220111E-004   6.2245504627727927E-004   8.4328933002918573E-004   1.0469551925817752E-003   1.1775262195451836E-003   1.1832845866252913E-003   1.0515103373372632E-003   8.2958138348324171E-004   5.7922563848209721E-004   3.6723285263688622E-004   2.1520984287440521E-004   1.2521207496824137E-004   8.6963400024776989E-005   0.0000000000000000     
   1.2635692268197744E-006  -3.2438319567151394E-006  -8.3446837687624549E-007   3.9686204591300551E-007   1.8311524214593238E-007   1.7545811820659564E-005   9.3221161568570074E-006  -2.7328372100566325E-005  -5.1491961561608446E-006   1.3856686801597648E-006   2.2282998089327629E-006  -1.2205654398968097E-005   5.2378494591078859E-005   3.9340170057120552E-005   4.7060462043160005E-005   8.4354547421119515E-005   1.5395460708271717E-004   2.5772287510874398E-004   4.3250837162278497E-004   7.0425725260409586E-004   1.0987451195590763E-003   1.5964173154918518E-003   2.1178668418195250E-003   2.4983277480226463E-003   2.5785139786443931E-003   2.3011751705358527E-003   1.7722415000150050E-003   1.1873326836834631E-003   7.0372760219859071E-004   3.8370393771958199E-004   1.9970844237764159E-004   1.1671535474569510E-004   0.0000000000000000     
   3.2246235710489222E-006   2.9493985383676073E-007   3.5956441772513354E-006   5.8279570065880738E-006   1.4291658967005642E-006   7.1578048302548185E-007  -2.0310821582850042E-005  -1.4591325702348052E-005   4.7496778610480476E-006   1.3725880889483401E-005   5.2275247690464969E-006   5.5296646340623687E-006   2.9198294554032482E-005   3.3730095117770299E-005   7.3380599646885090E-005   1.0954172511678864E-004   1.9317320683334227E-004   3.4822060586069380E-004   6.2335642529519396E-004   1.0979456107785409E-003   1.8534108309545801E-003   2.9135691842879581E-003   4.1259863971702688E-003   5.1159019582162832E-003   5.4290716328478919E-003   4.8612953205431717E-003   3.6572927565335232E-003   2.3347078754231581E-003   1.2959082014534825E-003   6.4921232988010872E-004   3.1210905154928532E-004   1.6028273613255420E-004   0.0000000000000000     
  -4.3563142768690006E-006  -6.8318626177317755E-006  -3.2734453178138901E-006   1.5321888271797744E-006   2.2730732289959873E-006  -6.9877981663115681E-006   6.4061299380966942E-006  -1.0377397753463933E-005   4.2091966959698805E-006   2.8988838289502217E-005  -9.7013053717508395E-006   1.0629367819898111E-005   4.0559783266259052E-005   5.2477941724582429E-005   6.1135793834365853E-005   1.2295370555962581E-004   2.3511038026986637E-004   4.3795292661156376E-004   8.4363724015686667E-004   1.5964781302317804E-003   2.9133230351037404E-003   4.9243443519774869E-003   7.4324452259769622E-003   9.6914018082229821E-003   1.0621233760970067E-002   9.5775148382672547E-003   7.0513532071586216E-003   4.2730722207231283E-003   2.2028224173326057E-003   1.0171617975085836E-003   4.4641842859712661E-004   1.9359797248902098E-004   0.0000000000000000     
   6.3995974442517239E-006   4.7070389648564878E-006   6.1363592232969717E-006  -8.5794705596509256E-006  -4.6300824706157304E-006  -7.6552883631796722E-006   8.3334627850628555E-007   7.9070916412057499E-006  -5.0744901366968575E-006   2.6159571186558190E-005   1.6315148882342732E-006   1.0410357855999100E-005   3.1862472321911387E-005   4.0472854211880261E-005   7.4906104319091943E-005   1.3218548138730566E-004   2.6183819814562027E-004   5.1797694601004088E-004   1.0460262886575634E-003   2.1173041632014298E-003   4.1257754384315089E-003   7.4324226931652580E-003   1.1917283516063458E-002   1.6451055036352660E-002   1.8840677047159918E-002   1.7313172142614634E-002   1.2501512948597910E-002   7.1541731861400832E-003   3.3944466728399840E-003   1.4293277850221306E-003   5.7066743789979614E-004   2.0935693714539084E-004   0.0000000000000000     
  -2.0598826748063682E-006  -5.1119830933301649E-006   3.4403971585364389E-006   8.3950346549902626E-006   8.6626253668457605E-006   8.0922284744413823E-007   2.3556780712574264E-006   6.2837154448006064E-006   3.1814764963262024E-006   1.2589897046268451E-005   3.6664307579499807E-006   1.3056865066131302E-005   1.7996792211810849E-005   3.5442103322434373E-005   7.4977833982021609E-005   1.3849197730793282E-004   2.6984113921148375E-004   5.5753026210684847E-004   1.1771413961976422E-003   2.4977862290524954E-003   5.1156990785628052E-003   9.6914130950104174E-003   1.6450989832095395E-002   2.4101205469738058E-002   2.8963790072662237E-002   2.7310139751397681E-002   1.9557305054396901E-002   1.0576220431678891E-002   4.5948231814847522E-003   1.7581010714706057E-003   6.3181407468967661E-004   1.9566582737653751E-004   0.0000000000000000     
   2.5614149723056191E-006  -5.8045372405250110E-006   4.2670137085183109E-007   2.1964812108404099E-006  -6.2734673213476855E-006  -4.7028542688004911E-006  -4.7894967446876198E-007  -8.4423128955666921E-007   2.0541399920177912E-005   2.3761576561204593E-008   2.5764764559862721E-006   1.0676206788740888E-005   7.5856586478612340E-006   2.5392008892292410E-005   6.5003550453554537E-005   1.2776685152569221E-004   2.6224025453377335E-004   5.4554453342905876E-004   1.1823335382797797E-003   2.5785441371248695E-003   5.4289561349009684E-003   1.0621266834308730E-002   1.8840765529288504E-002   2.8963897444592657E-002   3.6194709054158995E-002   3.5074899158478855E-002   2.5250051336547619E-002   1.2977761389572556E-002   5.2416193010135321E-003   1.8289769787330913E-003   5.8634650310914935E-004   1.5432637132639629E-004   0.0000000000000000     
  -4.3163939230976705E-006   4.7148914507532474E-006   6.2891085115099982E-006  -6.1105405391877558E-006   3.5992358335857094E-006  -2.0044844302212104E-006  -8.0850241295488310E-006  -1.3138076614340285E-006  -4.1993058361910425E-006   5.4326229138035841E-007  -6.3974456882215725E-006   4.0371801775806856E-006   2.2352847594339776E-005   4.4138112554555733E-005   6.0179789565335138E-005   1.1802805480469904E-004   2.3202881228065575E-004   4.8671302685003267E-004   1.0516934067352696E-003   2.3007168094446237E-003   4.8613313385509520E-003   9.5777668915880410E-003   1.7313243941166540E-002   2.7310255319933124E-002   3.5074843500790140E-002   3.4830303531521778E-002   2.5320449673896676E-002   1.2430472505601118E-002   4.7135131545673909E-003   1.5252942306704725E-003   4.4328182450201952E-004   1.0003910072353355E-004   0.0000000000000000     
  -8.4419400893388747E-006   6.4467368404764186E-008   9.3313950053061089E-006   5.7710774720789360E-006   8.7672697315146232E-007  -2.8586176478986958E-006   2.3403707168587933E-006  -9.5186406441586767E-006  -2.1974040897441460E-005  -8.5381238191439769E-007   1.0304777837809030E-005   1.5438735607160034E-005   3.3481492180112977E-005   2.7261089388989360E-005   5.2273470645921608E-005   9.7233817926349096E-005   1.9134582616089560E-004   3.9039234647809631E-004   8.2969566686099457E-004   1.7727896980601445E-003   3.6572398763927258E-003   7.0514414986019578E-003   1.2501535899785258E-002   1.9557295474231635E-002   2.5249956608436736E-002   2.5320438555344636E-002   1.8817273765977093E-002   8.8380385113326927E-003   3.1453488094245669E-003   9.6614882646161454E-004   2.6169433455746564E-004   5.1848811978085743E-005   0.0000000000000000     
  -1.4128779640355120E-006  -1.5517420787748590E-006  -3.9884237288790543E-007   2.5594079454924221E-006  -2.1849834354288193E-006  -2.2758746124325957E-006   1.4649360422395659E-005   6.4647984589682961E-007  -3.5281785985017749E-005  -1.0209633602792891E-005   2.6125571165452572E-006   2.2046877755250007E-005   1.5285201599444583E-005   3.4588030344836549E-005   4.5759848664972343E-005   7.4317277818312748E-005   1.4588977008263043E-004   2.8592298381655289E-004   5.8080688964072774E-004   1.1878747401969231E-003   2.3353284864307297E-003   4.2736115799760881E-003   7.1541153726629534E-003   1.0576185702162099E-002   1.2977573006779288E-002   1.2430447747341353E-002   8.8380139532487304E-003   4.2637620707480194E-003   1.4554630267271463E-003   4.5727500047433448E-004   1.1445979458000898E-004   2.0777148458157440E-005   0.0000000000000000     
  -1.6751312365451384E-006  -8.6916828484787036E-007   2.4664973866251036E-006  -3.1353650387847095E-007  -3.9219752595122356E-006   3.4654042533928801E-006   4.7488760847982824E-006   1.9257124425772756E-007  -1.0293562148979084E-005  -2.3811214053338757E-007   9.3391152018493890E-006   1.4061081489923001E-005   1.8579468338916618E-005   2.6351945617128314E-005   3.8457927683327639E-005   5.8516560577869694E-005   1.0123737217008246E-004   1.9310589676625246E-004   3.6891707957416656E-004   7.0415293483488766E-004   1.2954877495820253E-003   2.2021468546006696E-003   3.3936623777293300E-003   4.5943205345950061E-003   5.2412771721669481E-003   4.7134006075063616E-003   3.1451945328070485E-003   1.4554136572878856E-003   2.0198309060316395E-004   1.3300018879138504E-004   3.7484920899431692E-005   5.9139450226271138E-006   0.0000000000000000     
   4.0346204426384271E-006   4.8812863616762026E-006  -4.1461868394448181E-006  -1.8085587166862702E-006   3.4908667659796605E-006  -6.1917827257675119E-007  -4.1387688384543704E-006  -3.7997646415812141E-006  -5.0448014327119435E-006  -2.6250999596822766E-006   6.2331963208449222E-006   5.8976573500946982E-006   3.3526494370632632E-006   1.2450782807032350E-005   3.0244593223095077E-005   3.7081448618483433E-005   6.8542463163770421E-005   1.2240869049330512E-004   2.1589039570203190E-004   3.8236195835607842E-004   6.4834006982388676E-004   1.0165041859062315E-003   1.4283338001567069E-003   1.7574183645291072E-003   1.8284267635726682E-003   1.5250151345722195E-003   9.6575394791276854E-004   4.5731088990423575E-004   1.3242767959150900E-004  -4.3385586500301203E-007   3.1238331388810563E-006   3.1674829279463092E-006   0.0000000000000000     
   1.3364867737876159E-006  -3.3483476414120799E-006  -1.8115416900666104E-006   2.5376937850506150E-006   3.7600407676626929E-006  -6.2535279705054304E-006   1.3942937189942217E-006   1.0126414755334927E-006  -3.6742082999703000E-006  -4.4190898420385129E-006  -3.5636237481204255E-006   1.2749342757198815E-005   6.4750989263513880E-006   1.1314742015513437E-005   1.5418809776194122E-005   2.3636138457047004E-005   5.0718981164362144E-005   7.8559193859500763E-005   1.2402095587438813E-004   1.9862227638298049E-004   3.1015270278278618E-004   4.4397796020995573E-004   5.6876417575025856E-004   6.3047542925344217E-004   5.8573340848885457E-004   4.4255315491100415E-004   2.6181316533495889E-004   1.1404676429120469E-004   3.7034386926430137E-005   3.5135975127287804E-006  -2.8388349434047918E-007  -1.4430352790216217E-006   0.0000000000000000     
  -7.9337776807130602E-007  -4.8134043901057931E-006   5.6488360624591933E-006  -1.9917462904638491E-006   1.9207322284418379E-006  -5.7964143143593293E-006   2.1837107865887454E-006  -1.9707329739092523E-006  -3.3829984326781251E-006  -8.4560681748439305E-006   9.7651388094806814E-006   1.2583575801051365E-005  -1.7435100357604810E-006  -7.8052097128420548E-006   7.3771256429455146E-006   2.5653318636088248E-005   3.6843583484878055E-005   5.3210944651028455E-005   8.1035861613990495E-005   1.1890467446845901E-004   1.5680681273448662E-004   1.9170829783609359E-004   2.0812575060263764E-004   1.9489708543975464E-004   1.5391961160709594E-004   1.0002824853134400E-004   5.1585252653801162E-005   2.0088384550379388E-005   5.6091089458185048E-006   9.6637431519160084E-007  -2.1104802806253619E-006   1.3008326748328827E-006   0.0000000000000000     
