   1.9096491465969136E-005   3.0047586536585467E-005   4.9336312296002674E-005   8.6203658610685548E-005   1.4848358154125740E-004   2.5112048406256062E-004   4.0604249619970818E-004   6.2010032358298924E-004   8.9060179732750923E-004   1.2014126638826843E-003   1.5278294281353343E-003   1.8393009857175060E-003   2.1074984611608922E-003   2.3079319327180578E-003   2.4241212788330708E-003   2.4487109217793232E-003   2.3836974909261515E-003   2.2405032957641875E-003   2.0358661144033621E-003   1.7912584069352624E-003   1.5273073822768923E-003   1.2637047814830708E-003   1.0154801710056352E-003   7.9362697351136784E-004   6.0402284408544874E-004   4.4807172012556495E-004   3.2424498987858574E-004   2.2949787829831228E-004   1.5772454473039058E-004   1.0569888000993236E-004   6.6990485854179934E-005   4.3526179429286610E-005   0.0000000000000000     
   2.6321176180903102E-005   3.8447364657753591E-005   6.2772840493681206E-005   1.0610283773529253E-004   1.8217260165101729E-004   3.0191877307168390E-004   4.8216725815738602E-004   7.3239438445506233E-004   1.0532008052257546E-003   1.4309258283341662E-003   1.8393207365492467E-003   2.2434986870332224E-003   2.6058054711410364E-003   2.8913120327346028E-003   3.0740931346910035E-003   3.1387743530097573E-003   3.0839247876042228E-003   2.9198136067003070E-003   2.6679652967258665E-003   2.3550413225257479E-003   2.0108253888337555E-003   1.6620788984130516E-003   1.3318043032103711E-003   1.0355403512347923E-003   7.8260105447038671E-004   5.7594384778860081E-004   4.1365351536161118E-004   2.8990508940479669E-004   1.9974931363042229E-004   1.3371631945343523E-004   8.5959266508877922E-005   5.5780708325526330E-005   0.0000000000000000     
   3.5420017497640540E-005   4.5572928931677026E-005   7.6519958869933585E-005   1.2830253271171557E-004   2.1172273692278404E-004   3.4596952945914992E-004   5.4517984487705668E-004   8.2386966709151101E-004   1.1855655672053456E-003   1.6215884283890640E-003   2.1075065082876827E-003   2.6057984998391890E-003   3.0714812080708644E-003   3.4596697868953517E-003   3.7318079482278202E-003   3.8619042689952508E-003   3.8399871671147365E-003   3.6731327661368323E-003   3.3839036913931924E-003   3.0052028677615555E-003   2.5753700800502095E-003   2.1314990972672947E-003   1.7057761424870358E-003   1.3213844157875217E-003   9.9281298703584459E-004   7.2461366529520807E-004   5.1540425132051465E-004   3.5856287323515502E-004   2.4379813677432227E-004   1.6317611538600857E-004   1.0736480657066904E-004   7.2306578148225158E-005   0.0000000000000000     
   3.9536706587297734E-005   5.7011038732203432E-005   8.6705497892765730E-005   1.4240761791034590E-004   2.3525391686823500E-004   3.7778095333108555E-004   5.9012814040160146E-004   8.8692461393293876E-004   1.2778244780945313E-003   1.7581710696866774E-003   2.3079836990290300E-003   2.8913146070176873E-003   3.4597084940722615E-003   3.9592606348787971E-003   4.3390129376780035E-003   4.5594797453065855E-003   4.5983713159269872E-003   4.4549090897820194E-003   4.1486291557683288E-003   3.7162421311608667E-003   3.2041845252673323E-003   2.6610349569615235E-003   2.1306090980606823E-003   1.6465836221577215E-003   1.2303611909035375E-003   8.9110808076866633E-004   6.2748618672702763E-004   4.3128789665802081E-004   2.9150943265197980E-004   1.9421306427703166E-004   1.2842137683085811E-004   8.7812439233710457E-005   0.0000000000000000     
   4.2859512813325127E-005   6.1383807941660804E-005   9.7067982899315945E-005   1.5640467946151921E-004   2.5023717890974032E-004   3.9721452295273836E-004   6.1385333976236476E-004   9.1898691606904549E-004   1.3235771321637711E-003   1.8301123030881690E-003   2.4241399586973720E-003   3.0741289967470865E-003   3.7318183745292813E-003   4.3390162883852916E-003   4.8343749787502178E-003   5.1644960106797515E-003   5.2919592484618021E-003   5.2029728776527718E-003   4.9092205960106208E-003   4.4463349148756853E-003   3.8663181129320657E-003   3.2290922387140531E-003   2.5917415004538661E-003   2.0011317019897994E-003   1.4890662178402001E-003   1.0702940100205910E-003   7.4603157308521619E-004   5.0682623188057663E-004   3.3754346319133798E-004   2.2286359619415393E-004   1.4802387526952412E-004   1.0608990992270140E-004   0.0000000000000000     
   4.6725575523952880E-005   6.5365411807007313E-005   1.0134555265289050E-004   1.6115651076184474E-004   2.5688871689592618E-004   4.0240978793496890E-004   6.1713744474498240E-004   9.1841892611485457E-004   1.3224472792662345E-003   1.8350155772951626E-003   2.4487511611621673E-003   3.1387866069929760E-003   3.8619364315517117E-003   4.5594833784217996E-003   5.1645219172622558E-003   5.6118457343793645E-003   5.8486946554479847E-003   5.8449086100622032E-003   5.5987220755513156E-003   5.1382224677836846E-003   4.5163830539931629E-003   3.8013675438990646E-003   3.0642354606234814E-003   2.3674577346324789E-003   1.7556958508543766E-003   1.2531185341914817E-003   8.6410606469926169E-004   5.7893323678328277E-004   3.8050881535598298E-004   2.4850221824172021E-004   1.6425428732444485E-004   1.1857472775025540E-004   0.0000000000000000     
   4.6708687064282448E-005   6.7405938676459907E-005   1.0366849896660573E-004   1.6272312800310357E-004   2.5436961775791205E-004   3.9478475095923682E-004   5.9919041607755727E-004   8.8790214244211820E-004   1.2764192092809259E-003   1.7755244689690208E-003   2.3837004544221508E-003   3.0839537584419273E-003   3.8400149030182440E-003   4.5984204663674106E-003   5.2919549597853170E-003   5.8486940721456998E-003   6.2029452539060928E-003   6.3072426821010434E-003   6.1424140224950220E-003   5.7228119848124221E-003   5.0953958617304344E-003   4.3315784441185197E-003   3.5141989227728977E-003   2.7212014547200610E-003   2.0138058858776061E-003   1.4277598525580279E-003   9.7408910668032335E-004   6.4369509050289533E-004   4.1569753038121651E-004   2.6667459122519218E-004   1.7598246141710590E-004   1.2856132768388536E-004   0.0000000000000000     
   4.2600619577714185E-005   6.4831256260314052E-005   1.0167370196515641E-004   1.5780900217445082E-004   2.4546183937811556E-004   3.7490861302813213E-004   5.6546536989107612E-004   8.3254405107720676E-004   1.1938265676302753E-003   1.6618998161864664E-003   2.2404926843302797E-003   2.9198292579772625E-003   3.6731635168722422E-003   4.4548805535536886E-003   5.2029861841486856E-003   5.8448756214322644E-003   6.3072463586248363E-003   6.5280877757232366E-003   6.4696074931616613E-003   6.1280369636347691E-003   5.5370648626140752E-003   4.7641068104870175E-003   3.8976771335948244E-003   3.0304399459073778E-003   2.2405754718567475E-003   1.5788338533454719E-003   1.0651172677717093E-003   6.9265338458391614E-004   4.3933149994116404E-004   2.7690918986284391E-004   1.7958520650981867E-004   1.3276651855214871E-004   0.0000000000000000     
   4.0598224149799890E-005   6.0043773529452522E-005   9.6541195390933382E-005   1.4821616700109427E-004   2.2707576265660343E-004   3.4662474733540094E-004   5.1709194891445527E-004   7.5716151866553241E-004   1.0823886589613110E-003   1.5062687755016384E-003   2.0358300711242477E-003   2.6679959570065520E-003   3.3839022749523242E-003   4.1486435617372214E-003   4.9091904179005483E-003   5.5987122233110993E-003   6.1423989260379454E-003   6.4695953426834830E-003   6.5268955124579888E-003   6.2907690416884182E-003   5.7768932920567711E-003   5.0402241228818378E-003   4.1674084465679910E-003   3.2595358163474680E-003   2.4108315837190618E-003   1.6891952151625910E-003   1.1263682514577723E-003   7.2073150996601598E-004   4.4779639078889184E-004   2.7549646466097969E-004   1.7551334413785981E-004   1.2849093063805947E-004   0.0000000000000000     
   3.6534471343936869E-005   5.5989729248408488E-005   8.6620599836862547E-005   1.3458480431935446E-004   2.0777466410033484E-004   3.1072690011827684E-004   4.6119938954528993E-004   6.7046315406584281E-004   9.5359086758144487E-004   1.3243017178735416E-003   1.7912564022191076E-003   2.3550320647761965E-003   3.0051799426645074E-003   3.7161657269297738E-003   4.4463434257717531E-003   5.1381654929779589E-003   5.7227957889121502E-003   6.1280142992833075E-003   6.2907733861961154E-003   6.1715773384706917E-003   5.7653198502326660E-003   5.1085122116645842E-003   4.2765846317048125E-003   3.3712095228259887E-003   2.4980214561530828E-003   1.7411699569654896E-003   1.1470675920010826E-003   7.2028665003553765E-004   4.3759541751965957E-004   2.6279797196746598E-004   1.6321368235477191E-004   1.1825217556959721E-004   0.0000000000000000     
   2.6171403742865042E-005   4.7473278361636602E-005   7.6890144195194959E-005   1.2029928341094027E-004   1.8025063053106211E-004   2.7180795475235990E-004   3.9895238482943432E-004   5.7648172573173209E-004   8.1664729495976418E-004   1.1304368566937470E-003   1.5272272407645215E-003   2.0108030051198063E-003   2.5753300081365949E-003   3.2042073782418473E-003   3.8663031973959977E-003   4.5163491442589097E-003   5.0953867628171856E-003   5.5370721820919237E-003   5.7769168211011185E-003   5.7653213217803718E-003   5.4802309280699586E-003   4.9368688119165545E-003   4.1914250434658277E-003   3.3361335166129658E-003   2.4796527888924498E-003   1.7203278178264038E-003   1.1183136232588307E-003   6.8829972846623923E-004   4.0747043767359208E-004   2.3778394589787474E-004   1.4317096829006686E-004   1.0091235177388171E-004   0.0000000000000000     
   2.0792725221928741E-005   4.0181925344813259E-005   6.4948046169160701E-005   1.0142081300152500E-004   1.5647003511387388E-004   2.3093106982126525E-004   3.3779359983541438E-004   4.8445176194247385E-004   6.8074373977759371E-004   9.3782516578367085E-004   1.2637196289398333E-003   1.6620380760021755E-003   2.1315062754866864E-003   2.6609839511158606E-003   3.2290931292058280E-003   3.8013142066314161E-003   4.3315840885852002E-003   4.7641088010649431E-003   5.0401951399063833E-003   5.1084715753844413E-003   4.9368149151153944E-003   4.5222867036533972E-003   3.8984984470796917E-003   3.1381288265904367E-003   2.3433851504915553E-003   1.6181944461949622E-003   1.0366231289409133E-003   6.2290619049032534E-004   3.5863226069690059E-004   2.0308481990850670E-004   1.1791657329237416E-004   7.9904494046666370E-005   0.0000000000000000     
   1.3249102476858633E-005   3.2517166185718758E-005   5.5588471364308910E-005   8.5276302217915151E-005   1.2752617420842019E-004   1.9132226306011892E-004   2.7756474010779368E-004   3.9502867275087564E-004   5.5271625768090360E-004   7.5726215704890998E-004   1.0154099536407439E-003   1.3317842936983811E-003   1.7057857036263115E-003   2.1306490650539384E-003   2.5917401419050285E-003   3.0642225298501582E-003   3.5142218694284391E-003   3.8976743512654202E-003   4.1673879883297798E-003   4.2765372670271638E-003   4.1913770875949786E-003   3.8985026785098085E-003   3.4126534639899787E-003   2.7819484543936510E-003   2.0894925421686742E-003   1.4356960400838674E-003   9.0349466709497368E-004   5.2839581129086313E-004   2.9415891876669471E-004   1.6118589301803918E-004   9.0149727760584604E-005   5.7517793054264706E-005   0.0000000000000000     
   8.4258611956868218E-006   2.2817474788286935E-005   4.1843998258145280E-005   6.9184072567790231E-005   1.0394939839188317E-004   1.5415978888480455E-004   2.2207026663448293E-004   3.1541495945559920E-004   4.3768295201851296E-004   5.9518925923508011E-004   7.9364598004051982E-004   1.0355550989915952E-003   1.3214507478753943E-003   1.6465913906085522E-003   2.0011661574619289E-003   2.3674690744706437E-003   2.7212532472650902E-003   3.0304449647000995E-003   3.2595048137921325E-003   3.3711252904452217E-003   3.3360656024738538E-003   3.1380743430104827E-003   2.7819180898515268E-003   2.2944651217823822E-003   1.7333627759727266E-003   1.1839123165759994E-003   7.3024801739023527E-004   4.1318828897833338E-004   2.2177377821338296E-004   1.1696207949089119E-004   6.2846649436800007E-005   3.7104710004828052E-005   0.0000000000000000     
   2.1620563835382186E-006   1.9820525533197594E-005   3.3446157889974198E-005   5.2878400390497773E-005   8.1139467266493087E-005   1.2024224454901654E-004   1.7486208143557198E-004   2.4481529170774775E-004   3.3768747539591451E-004   4.5616440598071487E-004   6.0397944460519699E-004   7.8263443956853699E-004   9.9286410293230633E-004   1.2304026947514183E-003   1.4890892317931264E-003   1.7556979109816342E-003   2.0138133896427418E-003   2.2405459272723713E-003   2.4107706677519575E-003   2.4979801702326816E-003   2.4796079298460639E-003   2.3434089814828763E-003   2.0894867299878529E-003   1.7333975268541382E-003   1.3121838562026329E-003   8.8983963859742094E-004   5.3583042478018493E-004   2.9157509269434311E-004   1.4897486158893113E-004   7.4895951015137524E-005   3.8433171589713720E-005   2.0673226544331492E-005   0.0000000000000000     
   1.3758622759634185E-006   2.8038169033375479E-006   2.3983770359753711E-005   4.0224591996887607E-005   6.3588999005265504E-005   9.0664385411910311E-005   1.3132098659649386E-004   1.8525696600609905E-004   2.5409919442823873E-004   3.4099325912631279E-004   4.4811396129115793E-004   5.7592296886383734E-004   7.2464596838045796E-004   8.9113778932984917E-004   1.0702838600952147E-003   1.2530970700790837E-003   1.4277675539276385E-003   1.5787725348514225E-003   1.6892020570665233E-003   1.7410672185173316E-003   1.7203233650988996E-003   1.6181086896368347E-003   1.4356889302074235E-003   1.1838652901169978E-003   8.8982037166050233E-004   5.9526459912128652E-004   3.4843559262168542E-004   1.7917098836689593E-004   8.5456091025184003E-005   4.0576092655866723E-005   1.9860581047548512E-005   1.0106861357374601E-005   0.0000000000000000     
   1.1710438726094942E-006   3.1787275350590393E-007   2.0636750360819032E-005   2.3774575308026810E-005   4.8075053638391901E-005   6.7954474143647244E-005   9.7048460783731615E-005   1.3609996108567538E-004   1.8608288633173507E-004   2.4894264489958061E-004   3.2417427424039720E-004   4.1364143979697560E-004   5.1544190744428318E-004   6.2755372400817599E-004   7.4589648058386460E-004   8.6416554243190090E-004   9.7392891829010942E-004   1.0651201186535298E-003   1.1262333462623711E-003   1.1470073854551979E-003   1.1182234606279783E-003   1.0365731462315783E-003   9.0348084363890745E-004   7.3022718803548775E-004   5.3589436011176330E-004   3.4852549204254806E-004   1.9448400029234192E-004   9.0757389813930686E-005   3.7843648709689844E-005   1.6907056074871887E-005   7.7915309013367973E-006   2.0790238889986982E-006   0.0000000000000000     
  -7.5270638381226392E-006   2.2605346541963278E-006   1.4351140022564986E-005   2.2683604828949788E-005   2.8911768794628149E-005   4.8852235339014700E-005   6.6895733774133918E-005   9.6340290764904398E-005   1.3343634727639662E-004   1.7622804665633925E-004   2.2945845191087939E-004   2.9042337928442878E-004   3.5830994737202638E-004   4.3136114161271706E-004   5.0672549784058936E-004   5.7885728731137879E-004   6.4367101560970966E-004   6.9254072927083161E-004   7.2076057568395047E-004   7.2011530878982185E-004   6.8826934818687151E-004   6.2276448504493102E-004   5.2835687674854465E-004   4.1310013433965161E-004   2.9159494583118236E-004   1.7935099302117600E-004   9.0831000984432071E-005   3.5074324307149159E-005   1.0552406829348965E-005   4.3834359897473603E-006   1.9514371541157940E-006   9.4659153579557841E-007   0.0000000000000000     
   2.2370941853225371E-006   1.2767088546518301E-005  -5.9035860191922605E-007   6.3677186192125366E-006   2.2703867558463321E-005   2.9099078220398214E-005   4.8411037570092228E-005   6.7453752865991899E-005   8.9615966231252806E-005   1.2257795834294552E-004   1.5719908921398872E-004   1.9943096802719378E-004   2.4382539479689044E-004   2.9143076398897893E-004   3.3756367815374093E-004   3.8037653001193932E-004   4.1570483935398999E-004   4.3931671591758832E-004   4.4766175376253960E-004   4.3752618917170460E-004   4.0730835117450782E-004   3.5863757380957947E-004   2.9400114462715412E-004   2.2186545399600446E-004   1.4897558704400553E-004   8.5494358104967966E-005   3.7705974087454793E-005   1.0569001480406726E-005   2.6912853625832203E-006   1.1588808048025299E-006   1.0820195308765651E-007  -3.6029702952271507E-008   0.0000000000000000     
   1.3799715029638357E-006   2.6107130070926880E-006  -8.9521831007917172E-008   4.5317063483357256E-006   1.3605675749082820E-005   2.3948181084351881E-005   3.0820511328944667E-005   4.1206804884954122E-005   6.0803967421853483E-005   8.0539912189999137E-005   1.0606522415838217E-004   1.3274102170127063E-004   1.6329584581071307E-004   1.9457288787171181E-004   2.2241070818286457E-004   2.4865888970289238E-004   2.6667799608076864E-004   2.7677193166014143E-004   2.7561879577676912E-004   2.6263271029244455E-004   2.3778757299560029E-004   2.0304256086704458E-004   1.6117147073566875E-004   1.1684851766025828E-004   7.5029129466943611E-005   4.0503930034626489E-005   1.6637477327576506E-005   4.7562283810134617E-006   1.1772337797797325E-006   9.5821314591232217E-007   1.9234354403495885E-009   5.9216836514913480E-007   0.0000000000000000     
   2.0776510173000764E-006  -2.9862839016350401E-006  -1.2743885262326138E-005   6.9351021503298781E-006   4.8154236936801030E-006   4.2973073831782214E-006   1.7821232218483491E-005   2.3330965417499929E-005   3.8589978617056531E-005   4.8364596256152186E-005   6.7164172328775893E-005   8.6936772394516181E-005   1.0657373503448716E-004   1.2816302007094614E-004   1.4848258827601687E-004   1.6461282863849223E-004   1.7547128649698045E-004   1.8006945306304220E-004   1.7532978912544695E-004   1.6314626463045771E-004   1.4318131247824481E-004   1.1793139989512592E-004   9.0304887629865898E-005   6.2842298899549648E-005   3.8741405127265476E-005   2.0024666893556244E-005   7.8969427771594940E-006   2.7067635584570317E-006  -3.0146684161555672E-007   4.7232408517162913E-007   1.6100540075673691E-006  -1.1701374117902306E-006   0.0000000000000000     
  -3.2344201387724503E-006   4.0787079633755344E-006  -1.3814309491286977E-006   1.9646133738217739E-006  -2.9508589240509360E-006   2.5874255270928708E-006   4.3463931460008046E-006   1.2853628893277638E-005   1.8237505817075442E-005   2.8017322910920553E-005   4.2097028770123403E-005   5.5000706319672545E-005   7.1778981302636767E-005   8.9168523552517702E-005   1.0456579332313337E-004   1.1966151942142873E-004   1.2832251634120357E-004   1.3260004970202971E-004   1.2903276370174725E-004   1.1773451608409094E-004   1.0147552238195925E-004   7.9634629595513287E-005   5.7713220060289403E-005   3.7309037644410414E-005   2.0475404960644729E-005   9.5657330604255814E-006   3.5654002327841227E-006   1.8450740727873815E-007  -7.7300031675033178E-007   1.7400881974754783E-006  -2.4218595504042635E-006   1.3619410488625606E-006   0.0000000000000000     
