   3.3462596081138257E-004   6.3397519101540754E-004   1.2769002746138263E-003   2.5188115837489209E-003   4.6156013520602494E-003   7.4986972703803331E-003   1.0517808444805160E-002   1.2597512179390750E-002   1.2967050514226598E-002   1.1671539670733193E-002   9.3838726028667441E-003   6.8855969776963613E-003   4.6986784472658688E-003   3.0352737179871548E-003   1.8849908993643469E-003   1.1407302912601850E-003   6.8433951449405918E-004   4.0528720519517102E-004   2.3959509704030716E-004   1.4586022085187156E-004   8.5941762844432570E-005   5.3138100637080997E-005   3.3335998667352833E-005   2.3564481455657223E-005   7.5079195448782405E-006   4.5291649137342419E-006  -4.5648256916650759E-006   1.0213318559260207E-005   4.1589073572444665E-007  -3.4312550253794025E-006   8.3289927331888756E-006  -6.5776715811953545E-006   0.0000000000000000     
   3.1887543243074370E-004   5.3988369274689458E-004   1.0138526421902868E-003   1.8702634119205923E-003   3.2212701882227096E-003   5.0142664345958756E-003   6.8919015359628459E-003   8.2936077458616603E-003   8.7570611600514912E-003   8.1919360890523787E-003   6.8854839821587384E-003   5.2828610170329044E-003   3.7633250228675630E-003   2.5288752859100689E-003   1.6295008244668386E-003   1.0194714568978959E-003   6.2336138649684615E-004   3.8475500893188678E-004   2.2369019891361376E-004   1.3716587890633112E-004   8.0925483564958233E-005   5.5201731737147229E-005   2.8735328398565189E-005   2.0186209393419368E-005   1.8476316026841297E-005  -8.5149339763299964E-006  -2.8650070276472830E-006   9.4729496526377062E-006   1.5555112949326268E-006  -4.2242671281945039E-006   7.0639074372141630E-006   3.1253503865287006E-006   0.0000000000000000     
   2.7669891713924728E-004   4.2778888582708927E-004   7.5441961727727128E-004   1.3082429213159897E-003   2.1397796929215102E-003   3.2009341773457443E-003   4.3111490938264304E-003   5.1900605571613542E-003   5.5789343737181613E-003   5.3802572556104489E-003   4.6986767528780010E-003   3.7636674250492714E-003   2.8014587052667215E-003   1.9673740549967064E-003   1.3193067672725262E-003   8.5655636486030881E-004   5.4321466856255946E-004   3.3825520137969534E-004   2.0642309350210841E-004   1.2992991811399982E-004   7.8756993112778011E-005   3.7873403753162802E-005   3.0638513272022778E-005   1.4118752281778542E-005   7.2091362780697682E-006   4.5745833112088389E-006   1.2695522880732267E-005   4.6413503801624975E-006  -1.5154004746748159E-006  -5.5762557592788369E-006   1.4661107825776822E-006  -2.4678520096899596E-006   0.0000000000000000     
   2.2348297281479907E-004   3.1964787530882639E-004   5.3307566972154259E-004   8.7744033314832105E-004   1.3695280233171085E-003   1.9808877054923670E-003   2.6166352430174039E-003   3.1363110721849986E-003   3.4047207913315818E-003   3.3609106778611387E-003   3.0352854334730205E-003   2.5286980210722601E-003   1.9674005803917848E-003   1.4429672437704939E-003   1.0135770215993834E-003   6.8154072603131971E-004   4.4540730336944766E-004   2.8989333915700668E-004   1.7359289378704373E-004   1.0497829267513750E-004   7.0032426360796084E-005   4.2979146674893981E-005   2.5712434326965937E-005   1.4561232074246303E-005   1.3895877458405150E-005   5.5520186657618568E-006  -5.6646062539714660E-006   9.5481902558765921E-006   1.6191099043533042E-006   2.7362603460982578E-006  -1.4006305383082462E-005   3.7742105378629023E-006   0.0000000000000000     
   1.6339992593541832E-004   2.2860311781582317E-004   3.6188847617630286E-004   5.6697157200645337E-004   8.5202577193875854E-004   1.1923455257636523E-003   1.5458514690728669E-003   1.8411779671225702E-003   2.0156317366099366E-003   2.0276200270920130E-003   1.8838932513187538E-003   1.6297892076766829E-003   1.3183279584119535E-003   1.0132778960586103E-003   7.3333170537610219E-004   5.2025376993417017E-004   3.4899581044187268E-004   2.3330856506329056E-004   1.4895830901563541E-004   9.8090699401292826E-005   7.3619494227903219E-005   3.3222558544294191E-005   1.4190223993743358E-005   2.8866400158271750E-005   3.4407814298233347E-006   1.0352959849822100E-005  -3.7531615347939824E-006  -3.9117106359985171E-006   1.0641734740888849E-006  -9.5361210698065983E-006  -6.1001659758747051E-006   8.2907757676411525E-006   0.0000000000000000     
   1.1629328551853002E-004   1.5761976165147343E-004   2.3923812645567768E-004   3.5897191917001953E-004   5.1908336675656342E-004   7.0712484899573325E-004   8.9930141310395559E-004   1.0663828976979779E-003   1.1708258813210516E-003   1.1991842963283701E-003   1.1401896605034115E-003   1.0188131815247895E-003   8.5616177430192003E-004   6.8188292342621156E-004   5.2198612086697788E-004   3.7615462264332944E-004   2.6559674480464932E-004   1.7566133518051718E-004   1.2237381775470694E-004   6.8274969191495374E-005   4.4810034503657973E-005   2.4356762819784385E-005   2.3886949740056309E-005   6.4927669006025645E-006   1.2019050424861097E-005   1.0134499126891915E-005  -7.6240698668385848E-006  -1.1331798424394979E-005   5.7288101647837343E-006   3.6214397305897303E-006  -6.1078296286181609E-006   6.3504931135608480E-006   0.0000000000000000     
   8.0878482308017737E-005   1.0865795657098270E-004   1.5351729886776207E-004   2.2709249457977091E-004   3.1254340041291228E-004   4.1646385422327995E-004   5.2186632364348891E-004   6.1348289706250982E-004   6.7864780614889536E-004   6.9902313108019033E-004   6.8411217716816345E-004   6.2370462995656130E-004   5.4528987784424284E-004   4.4595517986384853E-004   3.5128738307064046E-004   2.6231794430721790E-004   1.8764390098564357E-004   1.2883826837731320E-004   9.1924409482664786E-005   6.0148210607084236E-005   4.7212212594353452E-005   3.0794529077991173E-005   3.9858525919409959E-006   8.1400608980910387E-006   2.8225032910008664E-006   2.0455489252998802E-006  -7.9178975104619435E-006  -3.6206719371880579E-006  -2.8984834552379367E-006  -9.0235682267276704E-007   1.7734953084969589E-006  -2.9892369574090981E-006   0.0000000000000000     
   4.7777056003280755E-005   6.9244716208396900E-005   9.9693555901293147E-005   1.3391336374710919E-004   1.9239283851404761E-004   2.4268063332075985E-004   3.0663313720054536E-004   3.5365158010546884E-004   3.9479265224100620E-004   4.1054098479097770E-004   4.0580341916630566E-004   3.8250792483515163E-004   3.3495012494429101E-004   2.8771200239361962E-004   2.3674758692155803E-004   1.7098533470812468E-004   1.4263625617834112E-004   9.4357948688859259E-005   7.0391129768179788E-005   3.4848950476397080E-005   2.8724506483896803E-005   2.3683100966570753E-005   2.3161712152378671E-005   8.3044042367877052E-006  -5.7345204012277762E-006   1.9110439281031701E-005   8.3026615190327073E-006  -8.1771434343569141E-006  -6.9584762074023713E-006  -1.5963936363171872E-006  -2.1777293916218870E-007   3.9206810666466403E-006   0.0000000000000000     
   3.6752414502847562E-005   4.5983435562966936E-005   6.2254579395018580E-005   8.6842578598715428E-005   1.1625774621467552E-004   1.4325971660479148E-004   1.7870667636754866E-004   2.0822420445685882E-004   2.2706514230612604E-004   2.4598324751398920E-004   2.4407773920835600E-004   2.2670382445663615E-004   2.0672556674271634E-004   1.8308980465157654E-004   1.4837528233728342E-004   1.0946149445708374E-004   9.3692320378764205E-005   6.2614318502634525E-005   4.2926710232070681E-005   4.3466244251866915E-005   1.8572881098749257E-005   2.3751972782396763E-005  -2.2905181023780140E-006  -6.7474517405191745E-007  -9.0496430746537670E-006  -4.8941021795437526E-006   7.8445392185861127E-006  -8.9094063901304917E-006   1.0704594556293973E-006   4.2057753285847652E-006  -1.4657730507781269E-006   8.1305005728574179E-006   0.0000000000000000     
   2.1967662400122920E-005   3.0968607392324085E-005   4.2954450304912339E-005   5.4412012260630052E-005   7.1711487952641690E-005   9.0986095071783412E-005   1.1153798666192657E-004   1.2488489865829897E-004   1.3872038769541567E-004   1.4256419308565811E-004   1.3730992116565451E-004   1.3607591697045753E-004   1.2548412903622670E-004   1.0488688857460250E-004   9.2281445191039706E-005   7.6542158260828962E-005   5.8764945453829188E-005   5.2948153738604341E-005   2.8558279287728747E-005   2.3903388905453375E-005   9.9763466818270776E-006   1.0405040605593434E-006  -2.8049065099836482E-006   1.8230568478219248E-007  -4.4025145475391510E-006   1.0686982410763841E-005   1.0943197116798881E-005  -1.1335154309212275E-005  -5.0346048831560411E-007   5.3032678552921295E-006  -7.1360934749042898E-006   6.5265804923066618E-006   0.0000000000000000     
   1.0844215484341194E-005   1.6555847058927933E-005   2.1798567760574026E-005   3.9408221141702341E-005   3.7159699716542758E-005   5.8475405586770466E-005   5.3461231349802063E-005   7.4818575505598229E-005   7.7184614195992553E-005   8.8449389453292972E-005   8.1121456180462665E-005   8.3862792288168467E-005   6.7889708343118780E-005   7.1772110168440590E-005   6.4848093727274680E-005   3.7384576626857441E-005   3.7551888663022374E-005   3.0369258613634610E-005   1.7985189637853131E-005   6.5224074386430866E-006   1.3784226572578870E-005   1.2715573064944044E-005   4.6981504041606003E-006  -2.0100085914105549E-006   1.5176931654549501E-005  -1.7473523559663128E-007   1.3018693126790844E-005  -7.0430303893668281E-006   5.3152951788905482E-006   8.4942931803571294E-007  -2.0404599666133673E-007   7.8898709095630195E-007   0.0000000000000000     
   6.0144798201384186E-007   1.3572070538097952E-005   1.3957497326434528E-005   2.9717445863841568E-005   2.5494810818998826E-005   4.0378227035491473E-005   3.6655801996300669E-005   5.2004057061384201E-005   5.3971761240786900E-005   4.8503214712238833E-005   4.4844805436317081E-005   5.5664028242763882E-005   4.6010825970387729E-005   4.0106361725148599E-005   3.1635931684111816E-005   3.1661588134248741E-005   2.6976882578078123E-005   1.6991917309929571E-005   1.3190199613511678E-005   6.0047459015492829E-006   1.1219174896736729E-005   9.0327459505933643E-006  -1.6314112472399704E-005   2.0117255910019979E-005   1.9947491713011309E-005   2.3550764858639214E-006  -2.8575425570408874E-006   5.6665776378280107E-007  -2.4352304980687934E-006   3.7833810672140961E-006   3.0054246171906146E-007   7.2108933913823879E-007   0.0000000000000000     
   3.4245292868773950E-006   1.2201427813498764E-005   1.8272262902610286E-005   1.6345658131430233E-005   1.4297383061440663E-005   1.8473987926210440E-005   2.8586376242475797E-005   1.9614110489345794E-005   2.7850356224247524E-005   2.8624644541536411E-005   3.2871409465628312E-005   1.9384737438356930E-005   2.2298256204085934E-005   2.0858374455114776E-005   2.0425536368827027E-005   2.0703780534585460E-005   2.3731256837998254E-005   1.4718260063407226E-005   8.9752711315967405E-006  -1.2177177500921530E-006   4.0706143165664197E-006   1.7444458937460024E-005  -1.1010483992122606E-005   5.8770689107708111E-006  -2.3626636783934304E-007   9.3128451353614196E-006   1.0420741406256339E-006   6.6565697837178622E-006  -1.1006066807209665E-006   7.7007056392671724E-006   2.6384408764742542E-006  -2.8826973475474033E-006   0.0000000000000000     
   2.0151930641684281E-005   6.0421699671135045E-006   9.1596937670314229E-006   1.6546306014640467E-005   1.6308711140611862E-005   1.0093993925670533E-005   1.7040467486045151E-005   1.2921981003576391E-005   1.4839464205999491E-005   1.2270123349572255E-005   2.1924967166272636E-005   2.5503637696285866E-005   2.3156449535092449E-005   1.4624143963577359E-005   1.8148037315271685E-005   1.5910958721741564E-005   3.6199902603325531E-006   9.2644338139511690E-007   1.6796454605938861E-005   1.4446014387816722E-005   2.8448527359706887E-005  -3.9706633378069677E-006   2.2282949780288605E-005  -4.0973842530962105E-006   5.1844557816586101E-006   3.9382155153091885E-006  -7.5348370144050368E-006  -2.3385490178747411E-006   1.3136353783795141E-005  -8.0429693843589952E-006  -4.2579611998909653E-006   4.1558670814320442E-006   0.0000000000000000     
  -9.3617438000434843E-006  -7.7606400741607679E-006   7.1292058234113750E-006  -2.7535672207839666E-006  -4.6993219040580233E-006   2.4651983026081968E-005   9.7391590011736702E-006   9.4734648183713241E-006   3.5521556717139444E-005   1.0836065915389137E-005   6.4118357903310558E-006  -2.8311594999821709E-006   1.8913352265617413E-006   1.8107463444654711E-005  -7.1745337456699789E-006   3.7278726371875510E-006   5.8415723698003404E-006  -1.5160709892079151E-006  -2.6075845953615341E-007   9.8978118376916837E-006   1.6579239194363852E-005   1.0282277946026393E-005   9.9297403100281146E-006  -5.1154194766966813E-006  -4.8112278512894520E-007  -2.1077013775742450E-005   7.0283371503121829E-006   2.2677700416431752E-006   1.2804828577828549E-007   2.3195371045560063E-006  -1.6580008049743998E-005   6.1912988250553779E-006   0.0000000000000000     
   2.9532274298000296E-006  -3.6012613066407442E-006  -5.6481261643262947E-006  -1.7873719408843849E-006   1.0624989416347541E-005   1.2674957754184910E-006  -1.3728863293353478E-006   1.7745300941565290E-006   2.7757983251562851E-006  -4.2115889094721675E-008   1.1665992530547433E-005  -4.4378805625065917E-006   1.6795344289338694E-007   7.7646085616971651E-006  -5.5070195904389419E-006   8.4708447828345539E-006  -5.9959676860970189E-006   2.6516984397245197E-006   2.4768381950166510E-005   4.2556303338040852E-006   2.1331368793236615E-006  -1.9154661693235120E-005  -2.1391716427243720E-006   1.8080133400545655E-005  -1.6003367983160273E-005  -3.0820179808958973E-006   7.6867222847786117E-006   1.7644344636592684E-006   4.6174809806802355E-006   3.3310874852510195E-006  -8.4614500841725592E-006   6.3590473804891860E-006   0.0000000000000000     
  -6.3723298075207594E-006   5.6519489884541057E-006  -5.4607965618521109E-006  -7.8491243178917884E-006  -1.7406048258819323E-006  -6.9229583425960862E-006   3.4866894531761551E-006  -7.3793966437449899E-006  -4.7662698196167166E-007   6.9883775238299396E-006   2.0003681702628490E-006   2.0346591285193101E-005   5.6831641909878589E-006   1.5614753693498173E-005   9.8594566757345612E-006   1.0031962998343909E-005   4.0138285841909398E-006   1.9724702872795447E-005   4.6881105881157427E-006   1.4506548792146653E-006  -1.2397119588421109E-005  -3.7839869657333600E-006   8.8690454086696300E-006   4.3698847492514535E-006   1.5269996342346509E-005   8.8526947215388525E-006   1.0561206461091769E-005  -2.0528900126486621E-006   1.4385086602919212E-006  -2.8946777720642075E-006  -3.2709544219698759E-006   1.7724754382592131E-006   0.0000000000000000     
  -4.2576529121504671E-006  -4.4963826099861655E-006   5.0066209857367110E-006   2.9458774319072689E-006  -2.4003619104765251E-006  -8.4284177642448147E-006   2.7885735511807775E-007   5.7787150992395249E-006  -3.3814437716820817E-006   1.6019774895519974E-005  -3.7827009263774095E-006   6.7381501806598262E-006   6.5808261081161087E-006   4.5922366706209252E-006   5.2587123200462293E-006   1.2137738788006533E-006  -5.5833559296703693E-006  -3.0702608190474041E-006  -1.4485570403928666E-005   2.1221634974329899E-006  -3.2280098568505964E-006   6.4494883397669511E-006  -9.0640459357055685E-006   3.5902618603480948E-006  -2.7280290279217323E-006  -8.2339085391832012E-006  -1.1854848735468657E-005   5.4053068700085223E-006   1.1182626548975339E-005  -7.9283715134412564E-006  -6.6016853184828208E-006  -1.4963196442541193E-006   0.0000000000000000     
   1.3574105656203693E-006   3.7049724428348809E-006  -4.5274567777243774E-007   3.4707247642543476E-006   5.3592195091603118E-006  -9.5549649489367671E-007   3.2085289538459252E-006   2.7216950414650120E-006   6.0234830068025014E-006   3.6080143132782378E-006  -4.4933193315762735E-006  -6.5512754320843502E-006  -5.0209530608780329E-006  -6.0465004642686497E-006   3.7913489894119496E-006  -9.3550878859158446E-006  -3.9907750110559271E-006  -5.0466075246635375E-006   5.7186648658430670E-006   9.5663292342216543E-007  -2.6574698513888694E-006   5.2669461831311646E-006  -1.1595683582855582E-005  -7.0673273833813393E-006  -1.5770715405908772E-005  -1.9452038700592820E-006  -7.0257047987341740E-007   4.8731386321439604E-006   8.6411264275674566E-006  -1.7015596283368023E-006  -2.5879549509411868E-007  -1.2574377378491580E-006   0.0000000000000000     
   1.7112668189950193E-006  -4.4313657116222680E-006   6.7171300960362085E-006   4.9615212182463921E-006  -4.4290980348834578E-006   7.9649722604428438E-006  -5.3238740419710141E-006   2.4898557683694704E-006   1.2675092520424698E-005  -1.1923903751812778E-007   2.8766127997797388E-006   1.3035996512257396E-005   1.6800519661707327E-006  -3.7069836040550284E-006  -8.5034393763959475E-007  -6.9883658557746322E-006  -7.7001269398491698E-006  -4.4970696439451014E-006  -7.6337520421767825E-006   2.5233434972356680E-006  -1.1512405293714153E-006   5.6579995405959473E-006  -5.4490003058422053E-006  -3.3641843706499239E-006  -6.9231723823928463E-006  -2.5324727088359394E-006   9.9769627778028986E-006  -2.0259454707276669E-006  -1.2581708166219656E-006   2.8756339986614598E-006   1.9186192263583235E-006   1.4660033445737736E-006   0.0000000000000000     
   2.2483584981013229E-006   2.1287999803731402E-006  -6.3045895502722764E-006  -9.3064414179080686E-006   2.7500301592970754E-007  -2.7777587193927711E-007  -4.3502942472471927E-006   8.9826056843256611E-007  -2.2894965917457870E-006  -7.5416959303138939E-006  -4.7840495120191297E-006  -1.2904531455461323E-005   9.0540053911514722E-006  -3.8599780111289017E-006  -3.8458886686814760E-006  -8.6128293043830795E-006   1.0661319787177253E-006   1.0666316982031090E-005   4.0609063356485648E-006  -5.4199727411682655E-006  -5.0795925703412386E-006   4.0866167120244314E-006   1.6103169349892056E-006  -7.9238778576091726E-006   1.4695132498349025E-006   5.5793325896630113E-006  -5.6138775412619385E-006  -8.5903723996927674E-006   5.6554778417532815E-006   3.5194298294329859E-007   9.5059086840313050E-008   3.4303817472074923E-006   0.0000000000000000     
  -5.7006898846013558E-006   5.4244197163171648E-006   6.2633153503986609E-006   3.3720969014728993E-006   8.6078370361007648E-007   1.9288735562447752E-006   1.6787152909536675E-007  -2.1776302515353840E-006   2.0225431263394904E-006   1.4061664290672735E-006   5.5101013897978939E-006  -5.6102523985736641E-007  -3.2925856764504252E-006  -7.0445293802421552E-006   8.4610650288691265E-007  -5.7168631577876487E-006   3.3371772450662299E-006  -4.8851218872596688E-008  -7.0951337159223330E-006   3.1626251909485339E-006   1.1622475611832964E-006   1.2012959622893939E-006  -2.2413976800120820E-006   3.3399163114312308E-006  -4.6897176600109728E-006  -3.4519703395344928E-006  -7.2385474787818647E-006   3.3151827219083991E-006   6.5968442900246345E-007  -7.2017026458487596E-007   2.3266077331278625E-006  -4.0434545580014366E-007   0.0000000000000000     
