  -3.4035470962212535E-007  -3.3097704346950638E-007   4.7228592400692124E-006   6.5020798642505818E-006  -3.9431262330402105E-006  -2.3050531889110074E-006  -3.6942977151827165E-005  -6.4984693323193382E-007   2.2609157618419489E-005   5.9061085488255750E-007   9.8841978965911046E-006   1.6363852763750716E-005   2.0670159634427186E-006   2.0654008407166374E-005   2.2947233004220684E-005   2.0760967915957434E-005   2.4904853371794579E-005   4.5008794916109269E-005   3.9548854096859536E-005   5.0363334195461505E-005   5.7000268582690644E-005   5.0398274372714525E-005   4.8735734804487588E-005   4.8460536406391419E-005   4.0211472767668816E-005   3.8942964977236641E-005   2.3965152464997887E-005   3.1518236663674537E-005   2.5253469321848603E-005   1.7352873231832905E-005   1.2480379171988489E-005   7.6666760155086904E-006   0.0000000000000000     
   9.3394823141105631E-007   6.3503350414886069E-007  -5.1505758936200052E-006  -3.4147580753629853E-006  -5.7688358078169460E-006  -2.3454533499919266E-005  -5.4609146962987337E-006   7.6566258330791960E-007  -7.5063422479475987E-006   2.1111618086729766E-005   4.2884299244564085E-006   2.1818351363770846E-005   8.9649948653048743E-006   2.8859220930422742E-005   3.5166629258373193E-005   3.3591857452813373E-005   5.2512086189294947E-005   6.2780957081911992E-005   5.8114239588946996E-005   7.2570933975692390E-005   8.0054551679317669E-005   7.9238098242045307E-005   8.1488788177395410E-005   8.1461492398733249E-005   6.7795446341674853E-005   6.0981656509038008E-005   5.5830915993250121E-005   4.2211892054488877E-005   2.6411506269968193E-005   2.6128050151945349E-005   1.9140056120415145E-005   9.1901452283796423E-006   0.0000000000000000     
  -5.9028041121526080E-007   1.9025852414829229E-006   4.4496500192696847E-007  -1.9170689832543717E-006   3.1250086794857467E-006  -1.1717485549018516E-005   1.3607935672650949E-006   1.3220254500502350E-005   1.5751119629260195E-005   2.6163503475445905E-005  -1.8560647726939917E-006   1.5363266946633755E-005   2.4921669391290791E-005   2.5295827236415688E-005   4.8720867616659582E-005   6.4326140043969606E-005   7.9513732440690356E-005   9.4582642316291636E-005   1.1112387436534816E-004   1.2754807301053987E-004   1.3605950525643275E-004   1.4401509282216762E-004   1.4676450916721389E-004   1.2814237728888547E-004   1.2436998479021540E-004   1.0971681857837843E-004   9.2078257232396226E-005   6.7844163786315981E-005   5.6485829681058142E-005   4.1636333773185474E-005   3.3086235657106501E-005   1.5290734584656359E-005   0.0000000000000000     
   2.9902500259852588E-006  -2.0770300523069695E-007  -8.3849279390803756E-006   1.5523866901329778E-005   3.8913868477220964E-006   7.5014779192186774E-007   5.1420984903751828E-006   2.0554699447481528E-005   4.4001802268132510E-007   7.6885558518131961E-006   9.8707012243825866E-006   2.4213289799664230E-005   2.9316004048635195E-005   3.3803260541795761E-005   8.2691787665818960E-005   7.8454787728998124E-005   1.1830837951468763E-004   1.4677753548468311E-004   1.7973876467114317E-004   2.0363652832162539E-004   2.2948578863568654E-004   2.3648158536821061E-004   2.4063690503478433E-004   2.2493862174696069E-004   2.1372563728674823E-004   1.7490926011702604E-004   1.4685386878579500E-004   1.1608624719134423E-004   8.5233682913563646E-005   6.4266559640721214E-005   4.2703065881825692E-005   3.1200444670977414E-005   0.0000000000000000     
  -1.3680141641942064E-006   4.2213775112683597E-006   7.0542461846182790E-006  -4.0172457119436868E-006  -4.9669306547078725E-006   1.2072932452113155E-006   1.8134816478149823E-005   1.5735798609999495E-005  -5.3499543936781791E-006   5.7253993337645509E-006   1.8163253274221469E-005   1.7337599049750862E-005   5.0888984203137477E-005   7.1161978641495036E-005   9.6143480477403636E-005   1.3848117184395319E-004   1.8082371577234031E-004   2.2871775246066176E-004   2.8283528989641444E-004   3.3645000376965458E-004   3.7651545391641233E-004   4.0478966459646241E-004   4.0875633540033015E-004   3.9248852561071611E-004   3.5482443125207800E-004   3.0437313882594139E-004   2.4611521865671522E-004   1.8939115211563431E-004   1.3953348962834775E-004   9.8590125386193239E-005   7.0302496732977497E-005   4.7113546223898287E-005   0.0000000000000000     
   3.8074829256770014E-006  -5.0484910783621651E-006   6.9456004471547602E-006  -1.1856257274056021E-008  -1.6326699691902131E-007  -1.5648827974120384E-005   6.9131174199779560E-006   4.1736079368083051E-006   1.5670678519851640E-005   2.3008119511591708E-005   1.2220394591753942E-005   4.2937521988532936E-005   6.1184865428454705E-005   8.2840201259858944E-005   1.2856441086690865E-004   1.9426166862606000E-004   2.5690690025951906E-004   3.5219052225965165E-004   4.4712122234979014E-004   5.4442019642456964E-004   6.2247758680777845E-004   6.8450745068902624E-004   7.0004345371709527E-004   6.7814310804037968E-004   6.1561823287886025E-004   5.2029105379768146E-004   4.1901266257613271E-004   3.1266077813249212E-004   2.2644836823624897E-004   1.5520025952197992E-004   1.0498397920872445E-004   8.4378555195235405E-005   0.0000000000000000     
  -2.4340151160643412E-006   8.2557102160152993E-006   3.6416205240654154E-006  -1.0594311744289799E-005  -3.0854034234894524E-006   1.8489384569806130E-006   1.0407662167757795E-005   1.1044304045875023E-005   1.6077209291095053E-005   1.4213003838618911E-005   2.7464886080689487E-005   5.4046387113933984E-005   7.1469755912921819E-005   1.2235097157373636E-004   1.7935061336305118E-004   2.6955476184134389E-004   3.7187282112681279E-004   5.1790257687595531E-004   6.8045626701557541E-004   8.5587661399915099E-004   1.0190773343958814E-003   1.1411159647403554E-003   1.1990160886848390E-003   1.1708600728519251E-003   1.0657125604406513E-003   9.0001897962729231E-004   7.0622797419897922E-004   5.1918145789065786E-004   3.5865355014826170E-004   2.3624265145111056E-004   1.5734718427873996E-004   1.1383882178074992E-004   0.0000000000000000     
  -2.6949402809277728E-006   6.7014208456412607E-006  -3.0341942882761269E-006  -7.9166049381590462E-006   1.1602925449802014E-005   6.0091472163176119E-006   6.1840141421986871E-007   5.1915004589499211E-006   1.7015672795306933E-005   1.7806365880029939E-005   2.9139041317682206E-005   6.2654579139824490E-005   8.8264798852009005E-005   1.5071126572210812E-004   2.2984615545308735E-004   3.4605726185277691E-004   5.1836548805254186E-004   7.3697255920269036E-004   1.0132373578410508E-003   1.3189829933593709E-003   1.6300875547291549E-003   1.8843120286981597E-003   2.0271791214757319E-003   2.0150184876820388E-003   1.8405337396614160E-003   1.5450115664015663E-003   1.1917538613484620E-003   8.5115024918848111E-004   5.6576270478162708E-004   3.6027841318505416E-004   2.2872950036945941E-004   1.6563614519610970E-004   0.0000000000000000     
  -8.7681027358213503E-006   4.0745473490390104E-006  -5.0213886572853291E-007   6.9488320047039622E-006  -4.3619509652282060E-007  -1.4233535540902044E-005   6.6955199535912133E-006   5.9758436838008372E-006   1.5035961171123117E-005   2.8768583139070549E-005   3.6003593737394761E-005   6.5258485208596288E-005   1.1083406403969280E-004   1.7604274054461923E-004   2.8466369427493799E-004   4.4730188895656335E-004   6.8160246597776290E-004   1.0111507357730362E-003   1.4427754132016470E-003   1.9689193934497198E-003   2.5286654828654731E-003   3.0351960318490885E-003   3.3601411386795809E-003   3.4040870665474577E-003   3.1351715545663412E-003   2.6157765152313040E-003   1.9798322015088794E-003   1.3684181680628596E-003   8.7624877371875686E-004   5.3073194484182414E-004   3.1878665027825582E-004   2.1984517075981724E-004   0.0000000000000000     
  -2.4580776843710184E-006   6.2339216785844661E-006   5.7928801963424001E-006  -2.3447046336977082E-006   1.5906887026787223E-005   1.3501148035661193E-005  -5.1993670039663401E-007   7.7551252930796472E-006   1.7701495647148608E-005   3.3182312292266931E-005   4.7318467498566202E-005   6.8713346845183153E-005   1.2784327879677076E-004   2.0784810984580162E-004   3.4027084502427781E-004   5.4285673997137799E-004   8.5726525957310819E-004   1.3195587705450110E-003   1.9686832147154231E-003   2.8014522437290290E-003   3.7633149948598575E-003   4.6983680276640695E-003   5.3795829792363664E-003   5.5784367875993121E-003   5.1891855648218323E-003   4.3103271310812154E-003   3.1998840949484606E-003   2.1385810128598274E-003   1.3069000839786723E-003   7.5274721388455656E-004   4.2759590935325222E-004   2.7569780365139455E-004   0.0000000000000000     
   6.2514816293950582E-007   6.5336889302389076E-007  -5.6905903512331810E-006  -2.6746425509496736E-006   1.5930493674134001E-005   4.1964211569860068E-006   5.2797204302902937E-006   1.8140260922499036E-005   1.5237551025611710E-005   2.5944226232499179E-005   4.9735134886849293E-005   7.2169693095524868E-005   1.4552684461171348E-004   2.2757706621237507E-004   3.7675795296879494E-004   6.2593816626294485E-004   1.0194999403259325E-003   1.6298579381845285E-003   2.5289936642238038E-003   3.7634978057680315E-003   5.2829351217588061E-003   6.8851444641104707E-003   8.1917139755929760E-003   8.7566402544659722E-003   8.2930063226559440E-003   6.8911397024935678E-003   5.0132378341453364E-003   3.2201340375344269E-003   1.8690077938635723E-003   1.0123060421504074E-003   5.3884771399567569E-004   3.1850883109922807E-004   0.0000000000000000     
   4.2171275953240435E-006  -2.3774974419512553E-006  -7.6736630146865039E-006  -2.2864017194294976E-006   3.0431595970300546E-006   1.1287425535834541E-006   1.3676039288402805E-005  -5.6034184455718560E-007   2.6584243719956619E-005   2.5635479726199043E-005   4.9488300003905905E-005   8.1578467209895335E-005   1.4853788119810837E-004   2.4068145450396720E-004   4.0643345859653595E-004   6.8634483680929262E-004   1.1413391279103684E-003   1.8851304096470160E-003   3.0354826214907915E-003   4.6988264569759819E-003   6.8853856666207447E-003   9.3838216704070221E-003   1.1671336068170982E-002   1.2966769973496384E-002   1.2596983301206306E-002   1.0517290163845096E-002   7.4977231802619889E-003   4.6148113033112233E-003   2.5177331000894357E-003   1.2759759319493733E-003   6.3309282611554178E-004   3.3377589443123467E-004   0.0000000000000000     
  -6.7721030967688094E-007  -6.7579928777774238E-007  -5.3228381862481641E-006   2.7899282770587855E-006   1.1955388943786361E-005   1.6529253548757770E-006   1.0754796750168819E-005  -2.5558773423628902E-006   2.0875063440713931E-005   3.6808826695708184E-005   5.2118029179020472E-005   8.3460118384434760E-005   1.3581823699441591E-004   2.4033818912453690E-004   4.0963313064832719E-004   7.0181976622495329E-004   1.2001681586780711E-003   2.0278318683107995E-003   3.3609338123263850E-003   5.3802361193983081E-003   8.1920596831956839E-003   1.1671460211094966E-002   1.5210141161560701E-002   1.7638068281351959E-002   1.7692920631656971E-002   1.4958838188520047E-002   1.0485754488480242E-002   6.1470229212099974E-003   3.1401824833944712E-003   1.4784111421443913E-003   6.7910636221150174E-004   3.1291724112964892E-004   0.0000000000000000     
  -2.0563650958069296E-007   2.7856884043701497E-006   6.6649576091698280E-007  -7.8144737710729288E-007   3.1293629554699233E-006   5.9440110914127065E-006   3.7523581230885663E-006   1.4371887445390762E-005   1.2717622394889893E-005   2.6478998465485174E-005   4.6274256536704258E-005   7.6760207421041094E-005   1.3763439636012571E-004   2.3131555785716403E-004   3.9477557374261162E-004   6.7902066540606663E-004   1.1708949457912884E-003   2.0157377478222257E-003   3.4051493782976585E-003   5.5792579319579949E-003   8.7571578088439274E-003   1.2967108146645864E-002   1.7638265639468933E-002   2.1312172841045123E-002   2.2127895000295161E-002   1.9105454150375151E-002   1.3258851857236275E-002   7.3845074373861215E-003   3.5168950184424320E-003   1.5369383955139964E-003   6.4970839224034744E-004   2.5811810522231691E-004   0.0000000000000000     
   3.8189694906160372E-006  -2.0739017918809854E-006  -3.2882095370637925E-006   1.2601383107796889E-005  -1.6924621172976741E-006   4.6852614314861591E-007   1.8036274075258493E-006   1.0152106721450911E-005   1.2371096912515963E-005   2.8014393415688596E-005   3.3946442632135436E-005   7.3718094029309039E-005   1.2044890323889051E-004   2.0756333256755956E-004   3.5444742019636390E-004   6.1533874502085956E-004   1.0673414968291161E-003   1.8416285988588532E-003   3.1363197880635014E-003   5.1900487356462272E-003   8.2935705864645992E-003   1.2597365963683872E-002   1.7693130604222167E-002   2.2127945757453200E-002   2.3755188166308887E-002   2.1034623878077436E-002   1.4548163290689515E-002   7.6738581061435059E-003   3.4041034566143014E-003   1.3804011806059734E-003   5.3708220619633109E-004   1.8229516637576651E-004   0.0000000000000000     
   2.1649527757973468E-006  -5.3736152868250561E-006   3.9140705531536015E-006   2.0448566742377188E-006   1.7150392295266847E-006  -1.3493877087825101E-005  -1.1914290981369225E-005   1.5481945648349970E-005   1.8653063250712796E-005   2.4916175556526713E-005   3.5879271058076321E-005   6.6624591604842552E-005   1.0783219311009959E-004   1.7715928527757834E-004   3.0606634153440007E-004   5.2111593082703335E-004   8.9973003323541058E-004   1.5457879498228415E-003   2.6170622765375033E-003   4.3112528670353218E-003   6.8918205055685444E-003   1.0517746300277724E-002   1.4959177534761720E-002   1.9105687125528872E-002   2.1034756733353366E-002   1.9130822051559550E-002   1.3316212125107231E-002   6.5555792494802244E-003   2.7293777077875485E-003   1.0280092941299460E-003   3.6996572487537938E-004   1.0984941366091936E-004   0.0000000000000000     
   3.7483606842566396E-006  -9.1737186305764281E-007   4.1117830525258839E-006  -5.1534729824601620E-006  -1.7117381024128966E-006  -8.3393985939348146E-007   8.4649041796397302E-006   1.4842085202461532E-005   1.3967799691911100E-005   1.7284822462467478E-005   3.1314523184514421E-005   5.4802743855828504E-005   8.4062458795968172E-005   1.5013510131574775E-004   2.4532750655194686E-004   4.1791697440113400E-004   7.0699000233781083E-004   1.1926383501144908E-003   1.9806075601024480E-003   3.2007541968352821E-003   5.0140041858100825E-003   7.4983801115255291E-003   1.0486240982258144E-002   1.3259120333941448E-002   1.4548310180431654E-002   1.3316206220379002E-002   9.4317920415927861E-003   4.3324519910242351E-003   1.7091753797500201E-003   6.0794885717799067E-004   2.0607309155460394E-004   5.1441135585895597E-005   0.0000000000000000     
  -5.1123633983538056E-006   6.3486504718522976E-006   7.4428124955008491E-006  -4.3174318921294643E-006  -7.2281223473466162E-006  -2.5816026135132274E-008   5.9429988746106655E-006   2.3166260374030715E-006   8.2096175357422049E-006   1.9241857866503333E-005   2.4713966878186803E-005   3.8630171732381883E-005   7.4859748837976134E-005   1.1627064440967079E-004   1.9081712060442740E-004   3.1265436478902065E-004   5.2006551931105542E-004   8.5185658463061379E-004   1.3699565230524697E-003   2.1397998880458981E-003   3.2212097029379280E-003   4.6155825356025346E-003   6.1475481505744566E-003   7.3848549675948156E-003   7.6740351640647436E-003   6.5556045310865780E-003   4.3324764754066169E-003   2.0547571920761045E-003   6.9387613015992966E-004   2.6204706486852402E-004   8.6729022218307830E-005   2.0254900414705198E-005   0.0000000000000000     
  -5.3206054206766592E-006   4.8074840347975692E-006   1.8192431255306103E-007  -1.1019176915767993E-006  -1.9443489096486744E-006  -5.3232596227092543E-006  -5.7700452529995303E-006  -3.9763552561813862E-006   2.4452850403764950E-005   5.6384782979550405E-006   2.7302444169498311E-005   3.3171256516223618E-005   5.0006847134815260E-005   8.7733593621261910E-005   1.3829742031159703E-004   2.2551628464818186E-004   3.5793051821376791E-004   5.6705466517410676E-004   8.7693741317764178E-004   1.3078433305484813E-003   1.8697988432871313E-003   2.5184774455107206E-003   3.1407837435254563E-003   3.5173121894609906E-003   3.4043634143516898E-003   2.7294855908287056E-003   1.7093512756358165E-003   6.9406986135002230E-004   3.9955780077799644E-005   5.9203494782629780E-005   2.2789330614391033E-005   5.2677864801246636E-006   0.0000000000000000     
  -1.8600878173647711E-006   1.4123457369737581E-006  -3.9439047324970883E-006  -1.9688556484573257E-006  -1.1139860268095193E-005  -2.4902185590339131E-006   5.8592109870012457E-007   1.1812663954042020E-005   1.4004324505414148E-005   1.1455695070458727E-005   8.7729065033932968E-006   2.6410908449326360E-005   4.5835880116753603E-005   6.2631210310380565E-005   9.6577774346138839E-005   1.5419978755981152E-004   2.3865148834433282E-004   3.6141713012710570E-004   5.3278133018088705E-004   7.5430415634646466E-004   1.0138839632736762E-003   1.2772088571281765E-003   1.4793989146832560E-003   1.5375052761511863E-003   1.3808536067382181E-003   1.0282318014759333E-003   6.0803152149635346E-004   2.6224985244086132E-004   5.9455739784314515E-005   8.2995455255498058E-008   5.6911741267733481E-007   7.0577226340096174E-007   0.0000000000000000     
  -1.8691356796577537E-006  -8.3834404562444591E-007   4.0068756535265354E-006  -4.9247404760196752E-006  -4.0221082653636963E-006   2.4492097225388486E-006   9.0150040357075594E-007   5.6369301409785473E-006  -2.6688246319774117E-007   2.9102995026197431E-006   1.2862637713449471E-005   1.9916080998688094E-005   2.4386071200543803E-005   4.4137063284639018E-005   7.7738650078329472E-005   1.0364356438007375E-004   1.6045104336997735E-004   2.3078656971918724E-004   3.2002930506300063E-004   4.2808480024894568E-004   5.3981457958632263E-004   6.3367229199734281E-004   6.7968890405282643E-004   6.4984182738838444E-004   5.3784634710355610E-004   3.6972374479041090E-004   2.0625546059715083E-004   8.6998119004039271E-005   2.2773973945574353E-005   5.2436746536597101E-007  -6.3713955740978790E-008  -8.0108301977010178E-007   0.0000000000000000     
   9.0328082873245089E-008   1.1441105062155500E-006  -4.7855669412124238E-006   3.1467256830342929E-006   1.5680940862211988E-006  -8.1434761926782507E-006   1.4643993493106360E-006   7.5316953268030336E-007  -9.8042741911997079E-007   3.0948784474438885E-006   9.2744128475953195E-006   2.9147299866728719E-006   2.0010857246352361E-005   3.9542684945213573E-005   4.8363857107716260E-005   7.7955389982323691E-005   1.1931492849724153E-004   1.6506971890175860E-004   2.2190569349298238E-004   2.7756256022392424E-004   3.1861398337295466E-004   3.3409822218882155E-004   3.1321271176215209E-004   2.5814448053873443E-004   1.8303506384186163E-004   1.0915594510225688E-004   5.2009668700050373E-005   2.0031063844768765E-005   5.4395092573598088E-006   3.2219032991113474E-007  -2.0991046507373983E-007   4.5855996221006361E-007   0.0000000000000000     
