   8.5098621017645837E-006  -4.2266418761961645E-006   9.8622598047201109E-006   7.4372954879035031E-006  -7.9366318543359444E-006   7.8054783721377741E-006  -3.0211000419155691E-006   2.4743668262834446E-005   2.1120434134027773E-005   4.2137434363908814E-005   7.4310070650556232E-005   1.0544107619434820E-004   1.6053775109957564E-004   2.4732644551033573E-004   3.6719253335911817E-004   5.2052332536415527E-004   7.2071798987756539E-004   9.5267752600759162E-004   1.2141865599920049E-003   1.4676353401067625E-003   1.6836390135176759E-003   1.8201824994150818E-003   1.8446457819821507E-003   1.7499703796061748E-003   1.5462655259890986E-003   1.2752811376981143E-003   9.8321483469745660E-004   7.1159253748733344E-004   4.8895590869896862E-004   3.2310228023368681E-004   2.1503295365036615E-004   1.6165535343674108E-004   0.0000000000000000     
   6.8285976865860930E-006  -7.0332332947419557E-006   3.6332775222165935E-006   2.3976025226225089E-005  -9.2049131751125762E-007   4.4647390236248812E-006   8.0009139380029988E-006   2.7250926075415515E-005   1.9534991808754292E-005   5.5082071836263736E-005   7.7396192679249267E-005   1.1763744717853494E-004   2.0441551171066624E-004   3.0232312363783089E-004   4.5961311561344074E-004   6.7240837609917198E-004   9.5383464840833232E-004   1.3104066807475270E-003   1.7182788653405964E-003   2.1517608177885109E-003   2.5424010279433431E-003   2.8201005533810101E-003   2.9155004114869341E-003   2.7954968579246135E-003   2.4786630399313832E-003   2.0290564296486179E-003   1.5369688362398162E-003   1.0839651084437990E-003   7.2062308812492618E-004   4.5866022293143964E-004   2.9380584969726590E-004   2.1391371132956492E-004   0.0000000000000000     
   1.9963606038165575E-006  -1.1710813233544865E-005   3.0244516371786988E-006   4.0558950028912522E-006   1.0657061198999493E-005   1.3456787851382090E-005   2.1360708216006168E-006   3.1237005172166880E-005   3.5367660737853694E-005   5.4277318091996925E-005   9.2114328151706213E-005   1.4111819173864116E-004   2.2599063503306191E-004   3.5822243508800192E-004   5.5077001563315223E-004   8.2822537150856429E-004   1.2146309924513728E-003   1.7190607752041404E-003   2.3415191314782474E-003   3.0335125673420409E-003   3.7088537229407678E-003   4.2359024230547906E-003   4.4828210595145579E-003   4.3623962417433911E-003   3.8834131010357636E-003   3.1578591556778177E-003   2.3508163377519787E-003   1.6130475707012966E-003   1.0322627748091380E-003   6.3152954341081182E-004   3.8607305282314599E-004   2.7140072387717504E-004   0.0000000000000000     
   1.5000005215824407E-006   1.8761960443153124E-006  -3.5387017248916301E-006   4.3385320526556203E-006   4.6045304954110726E-006   9.1559686183609338E-006   9.3434612597445536E-006   2.2543483349990130E-005   3.1800375379196294E-005   5.7558090247875959E-005   9.8957127205123206E-005   1.5403345613300252E-004   2.5352134207167436E-004   4.0256884210943542E-004   6.3142187357858193E-004   9.7298994597784787E-004   1.4688739504043822E-003   2.1517540235968329E-003   3.0335175157246482E-003   4.0783974016377188E-003   5.1675516018434278E-003   6.1032702845098983E-003   6.6425182881647204E-003   6.5959155239307633E-003   5.9296286779072114E-003   4.8050367634076222E-003   3.5115214749921104E-003   2.3319440226505510E-003   1.4325719653462204E-003   8.3435530545699634E-004   4.8374619538405368E-004   3.2114593344024459E-004   0.0000000000000000     
   6.4057039647374903E-006  -7.6586665923917671E-006  -1.2880613929074823E-005   4.1631279691407973E-006   5.5911927214957092E-006   2.2205863227906004E-005   1.4678820576979564E-005   2.3180015041874798E-005   4.2474921816731522E-005   5.8259230215543845E-005   1.0145452739143728E-004   1.6183888110616820E-004   2.6352984908436448E-004   4.3461027793910558E-004   6.8669011811859227E-004   1.0888781716218870E-003   1.6839574363414940E-003   2.5429931372402291E-003   3.7088727106691153E-003   5.1674250253708589E-003   6.7979002917767260E-003   8.3313963144326687E-003   9.3836408115547248E-003   9.5743932452047840E-003   8.7367419281913373E-003   7.0694623561014282E-003   5.0681205203608791E-003   3.2504720479599762E-003   1.9004334149374429E-003   1.0497729599956145E-003   5.7352190876430124E-004   3.5265995180782419E-004   0.0000000000000000     
  -7.5328100392097268E-006   5.5007920350256422E-006   1.0749361605444361E-005  -3.0835512911368721E-006   1.9013056613398343E-006   2.4528552490887543E-006   1.6089408872845887E-005   1.9417456684513394E-005   3.5745186396091972E-005   6.5239417574916529E-005   9.9595127435669870E-005   1.6476575924635108E-004   2.7167063053580836E-004   4.4180638820728548E-004   7.1679849556829706E-004   1.1484480811333362E-003   1.8207955116388268E-003   2.8200656357137157E-003   4.2355999008216920E-003   6.1029266638853077E-003   8.3312061959238733E-003   1.0624627394250564E-002   1.2439159946227024E-002   1.3119345991759854E-002   1.2233047168189992E-002   9.9317663655509349E-003   6.9873450720804387E-003   4.3033043051370944E-003   2.3847910421236464E-003   1.2391473139523573E-003   6.3541022769034194E-004   3.5266496820921054E-004   0.0000000000000000     
   7.7421431572644764E-006  -2.2358694945057301E-007  -4.3617674237246752E-006   8.0998682298219015E-006   6.7904213680020234E-006   5.6481253849442579E-006   1.8663869047473413E-005   2.3341312467561447E-005   3.4769974929256363E-005   5.9723414178960128E-005   9.9018757582303171E-005   1.6009633705309104E-004   2.6387190070640247E-004   4.3338380759850209E-004   7.0405078607425507E-004   1.1484997425196372E-003   1.8450120187967864E-003   2.9154111117575135E-003   4.4824391896674575E-003   6.6421237033402851E-003   9.3835076619325237E-003   1.2439121881791583E-002   1.5152882115792738E-002   1.6567089344590925E-002   1.5872879085303302E-002   1.3024896554523154E-002   9.0125881789320361E-003   5.3120905311144495E-003   2.7718503744892575E-003   1.3501586307829770E-003   6.4605720958253667E-004   3.1762543493147667E-004   0.0000000000000000     
   1.6885079410749417E-007  -3.8681992915847964E-006  -8.7448949323929396E-007  -8.4135556438744310E-008  -2.7689981345473356E-006   7.4749431461165066E-006   1.2205487454232344E-005   1.6991761501734446E-005   3.3123669418075139E-005   5.9472102344126787E-005   8.9701472099905773E-005   1.4925657089167167E-004   2.4393250569839192E-004   4.0018841638962254E-004   6.5957884540544776E-004   1.0775102715545239E-003   1.7499363171002127E-003   2.7950142118106525E-003   4.3618320778388729E-003   6.5954973720955858E-003   9.5741386642435658E-003   1.3119184498467220E-002   1.6567077984102035E-002   1.8762736448161715E-002   1.8538946719282853E-002   1.5481276109691336E-002   1.0587264093131930E-002   5.9452370161029626E-003   2.9079014593393500E-003   1.3223848176509574E-003   5.8928842955735300E-004   2.5149049297282613E-004   0.0000000000000000     
  -8.4095120056464369E-007   6.9200310056348694E-006  -9.1744406178724143E-006  -3.7283929362831317E-006   3.9453398813319263E-006   5.2693360486955970E-007   1.6221481906911162E-005   2.1511737896188530E-005   3.6246564412334657E-005   4.8830140871106438E-005   8.2102605578654084E-005   1.3097985818976280E-004   2.1726172657867264E-004   3.5744923805295270E-004   5.8298221836646110E-004   9.5265156263952774E-004   1.5462622996948363E-003   2.4783555648165336E-003   3.8831384352350732E-003   5.9293924617479466E-003   8.7367115357152147E-003   1.2233084499043685E-002   1.5872986565223405E-002   1.8538940235297448E-002   1.8880109900860725E-002   1.6124289357982140E-002   1.0940405702909486E-002   5.8219095003326886E-003   2.6601380039486312E-003   1.1302180806972066E-003   4.6665083314495134E-004   1.7389672678702167E-004   0.0000000000000000     
  -8.2819422259939309E-006   5.2890034898909014E-007   1.7101783600573345E-007   7.1793874778769404E-006   2.9480797063743869E-007   3.2789920883110118E-006   2.0898172481806177E-005   1.8189424721131008E-005   2.6245716386014790E-005   4.4559677492181521E-005   7.0948691552315168E-005   1.1597944727259102E-004   1.8711137955938894E-004   3.0157851454182938E-004   4.8708674437560311E-004   7.9222055776587304E-004   1.2752243145420031E-003   2.0287022357925268E-003   3.1576580128644684E-003   4.8048571183931243E-003   7.0693919077607376E-003   9.9316529212068547E-003   1.3024905006919500E-002   1.5481224085352336E-002   1.6124346930649302E-002   1.4141073337526124E-002   9.6094614191295918E-003   4.7459566248145950E-003   2.0460680010413569E-003   8.1096128137247167E-004   3.1174807080409868E-004   9.9153489699976144E-005   0.0000000000000000     
   4.5127083268895920E-006   2.9166452210666867E-006  -7.6219397634108620E-006   3.5218620877175516E-006   5.3512376218788497E-006   4.2674112063895735E-006   6.2121504252392246E-006   1.1926389695710858E-005   2.5351765304950893E-005   3.0880609734528407E-005   5.5703248620792809E-005   9.4671238426558867E-005   1.5088201422840892E-004   2.4059871672830650E-004   3.8913534610206588E-004   6.1982273994089069E-004   9.8331412434388837E-004   1.5371440525180006E-003   2.3510695745223575E-003   3.5116846358733416E-003   5.0682625158028540E-003   6.9874441403049393E-003   9.0127686714067158E-003   1.0587302606876318E-002   1.0940503307964380E-002   9.6094296073598439E-003   6.5852607871288750E-003   3.0328094392167528E-003   1.2377093879333285E-003   4.6354844331997062E-004   1.6907407564385318E-004   4.8004160035461618E-005   0.0000000000000000     
   3.2210153606106862E-006  -5.8234440523993364E-006   2.9790752546425679E-006   4.8778179392115923E-006   5.6524963286411149E-006   2.4511949389766150E-006   6.4403733483506273E-006   1.4001938039327875E-005   1.7772764820510440E-005   3.0213216508670191E-005   4.7932086602231572E-005   7.4008818274759515E-005   1.1555660293009947E-004   1.8927176811829930E-004   2.9257080027654504E-004   4.5941121969230212E-004   7.1182237485569475E-004   1.0840970641469430E-003   1.6130854744676796E-003   2.3320774664290144E-003   3.2507328178148134E-003   4.3034864334479984E-003   5.3122942716209709E-003   5.9452877386703233E-003   5.8220138394783705E-003   4.7459349300492150E-003   3.0328118576867682E-003   1.4247281646774875E-003   4.6965114571970629E-004   1.8887927463870672E-004   6.8545385717636706E-005   1.7037901166254879E-005   0.0000000000000000     
  -1.8638849832802717E-006  -1.8846784985858258E-006   3.2757583032593959E-006  -1.9163762779447380E-006   4.8823301468110947E-006  -2.1385866524404538E-006   4.9917604801848760E-006   1.0931773434163106E-005   1.0594646263269325E-005   2.5903038836615390E-005   2.8364549010702200E-005   6.2382952990908911E-005   8.7976822340852002E-005   1.3894106765118067E-004   2.1349907068757574E-004   3.2523750842214122E-004   4.8928734313212995E-004   7.2088640319327034E-004   1.0329675493352033E-003   1.4332627573835569E-003   1.9011513111532770E-003   2.3851453006465081E-003   2.7721320834490091E-003   2.9079413838723465E-003   2.6601598743269811E-003   2.0459722241026566E-003   1.2376631055858354E-003   4.6970627740865845E-004   1.9930901336307847E-005   3.7171507392277377E-005   1.6915718246850369E-005   3.5827861934418319E-006   0.0000000000000000     
  -1.4721339434881570E-006  -3.1455145161027903E-006   4.6235172185818738E-006  -2.5017407831232284E-006   8.0214897474120938E-006   4.8760700123237765E-006  -8.0425450268281299E-006  -7.0771565933655313E-006   1.2572145374017941E-005   1.5967159401243789E-005   2.3730288125148426E-005   4.1142634198451296E-005   6.6085937099423492E-005   9.8700534223622818E-005   1.5148024683628736E-004   2.2308790938641208E-004   3.2429539368435318E-004   4.5996856895660156E-004   6.3205316326043917E-004   8.3505461301596026E-004   1.0502011070656701E-003   1.2393636243466242E-003   1.3503258579897189E-003   1.3224443315894541E-003   1.1302762358663787E-003   8.1091593067055532E-004   4.6350770343648424E-004   1.8892643737442125E-004   3.7269779998709493E-005   5.5367204046657655E-007  -3.0727459957152099E-008   3.3737381379585778E-007   0.0000000000000000     
  -2.5784046949456581E-006   5.3477171979920671E-006  -2.1373277872775375E-006   3.3980573544280263E-006   6.1380104241571247E-006  -5.5299251243538373E-006  -2.2014864065139170E-006  -1.1120563412910082E-006   8.8008780452185379E-007   1.8943960940996434E-005   1.8539238675016555E-005   2.7604843136162526E-005   5.0020195144628855E-005   6.7780797681853979E-005   1.0486729645027528E-004   1.5359664506790625E-004   2.1463110348074731E-004   2.9441461302113310E-004   3.8708320434353209E-004   4.8463005122005494E-004   5.7458363903744485E-004   6.3605712625645981E-004   6.4648276075951678E-004   5.8959301282633300E-004   4.6643864717374272E-004   3.1171795808109025E-004   1.6910573845953529E-004   6.8358580785602525E-005   1.6903980797717085E-005  -4.4968679251462721E-007   4.7970631896778849E-007  -4.8900770412962854E-007   0.0000000000000000     
   3.8448398206852906E-008  -2.7109583727907829E-006   1.7717686773335699E-006  -3.4703838383114111E-006  -2.3854357310769676E-008   4.5586045579810066E-006   7.4884376758496229E-006   8.3335057935629077E-007   5.5448442710090133E-006   6.5418468492453590E-006   7.4480733812700576E-006   2.0993913001879818E-005   3.0713985815512964E-005   5.3696601386026910E-005   7.9368402845297895E-005   1.1617309249269100E-004   1.5892681360874276E-004   2.1645195718778112E-004   2.7251020364866873E-004   3.2271119009466906E-004   3.5371703017669863E-004   3.5358207343990196E-004   3.1805722786748531E-004   2.5230932516602604E-004   1.7332773917452942E-004   9.9859016663786894E-005   4.7813775891894595E-005   1.7163822160856825E-005   3.4918558751911644E-006   3.3126731402740509E-008   2.5649430815816149E-007   8.3053680230611821E-009   0.0000000000000000     
