   1.0759981548935707E-006   1.1398865029634457E-005   8.3615454809769373E-005   3.8889376023479262E-004   1.1980917263739771E-003   2.4314292536793476E-003   3.2538346997023752E-003   2.8718971416535708E-003   1.6717170829615752E-003   6.4176164395079224E-004   1.6254727486820030E-004   2.7458614501400232E-005   2.9357204973482401E-006   7.8651654004602563E-008   6.8123983865157408E-007  -3.0859620331517894E-007   1.6499054794913440E-007  -6.1709979068324459E-006   3.1908148086338364E-006  -2.0810324352522804E-006  -1.8584368114844223E-006  -4.8506696810294293E-007  -2.3515357381463975E-006   1.9288411772488602E-006   4.4354917486537064E-006   2.8330923510484417E-006   9.2104262265219644E-009  -1.3315927603018174E-006  -5.7444017164607781E-008  -2.4089544055011176E-007  -3.9210527037387810E-007   1.3057993071836429E-006   0.0000000000000000     
   2.6956628751300873E-006   2.4680129799994863E-006   1.3649267971762318E-005   6.4483356222125269E-005   1.9950422791371520E-004   4.0572356398024990E-004   5.4323575087211978E-004   4.7968588217020726E-004   2.7920622382694753E-004   1.0724557969706816E-004   2.7335172030991003E-005   4.2122663642013514E-006   8.1011135829332147E-007   3.9987746767434900E-007  -1.2929194718700710E-007   1.2861762106554940E-006  -1.4849659978596539E-006   1.5974168474539847E-005  -1.7951952281513398E-005  -5.4055815814697903E-006   7.8694176222191437E-006   3.3022555497664409E-006  -1.0355365205621289E-007   8.3866771256345308E-007   4.4113979530740014E-006   1.8485061216221407E-006  -3.0394731438207651E-006  -1.6804704007729489E-006   5.4559715352487642E-007   1.2409041755302336E-006   7.3745522768504070E-009  -5.7313234048861981E-007   0.0000000000000000     
  -2.0910656138749125E-006  -5.2627869500856038E-007   3.0765010271617584E-006   8.2441881153445001E-006   2.1580502116054474E-005   4.3978612855404613E-005   5.9476389088116216E-005   5.2890034334328163E-005   3.1256841743112719E-005   1.2368073177907755E-005   3.3603422541022792E-006   9.1982640745759392E-007  -3.6256353888232427E-007  -4.9718642623543871E-007  -3.7023160447035898E-007  -2.3278314892436389E-007  -1.2281931852241459E-005   1.6985766742564724E-005   1.2466468685411216E-005   7.3551858272624361E-006  -1.2101626841452824E-005  -4.8062918536474619E-006   1.4870739416620189E-006  -6.5427472999533830E-008  -2.8182526763497546E-007  -7.7209745532028102E-007  -1.0675080688040280E-006  -7.9245822842272462E-007   6.8476847373759351E-007  -7.3537627025015062E-007  -6.2706082656610016E-007  -4.4787302563613109E-008   0.0000000000000000     
   2.7510479206031567E-006  -6.4414487180562186E-007  -1.4533866794997039E-006   5.7490479681278722E-007   8.5462439444590770E-007   2.8345478483339640E-006   3.9899301000795373E-006   3.6435363263952601E-006   3.0610651999899057E-006   1.8915508817342194E-006   1.1427592258394441E-006   4.1933908565750330E-007   1.2624061012158206E-006  -1.9046006382246988E-007   2.2649412807773276E-006   3.3754078850692280E-006   8.1653929540220443E-006  -2.4413620164061823E-005   2.3014409170018171E-006  -2.5721503479500131E-007  -2.8318763966038624E-006   6.1961308377515065E-007  -9.3745686050090174E-007   9.1933541349636603E-007  -2.8696896934121777E-006  -1.3314335237128621E-006   2.8184870156155902E-007   3.4862644581464891E-007  -2.7317338255526963E-007  -1.5822543051473310E-006  -7.6099630706760440E-007   9.1210889183610342E-008   0.0000000000000000     
  -5.5010202637990399E-006   7.1334692015591239E-006   3.1830475518415125E-006   3.0534480540261762E-006   1.1417847514425585E-007  -4.4783688666667359E-007  -7.0443403882180471E-007  -1.4937299362415333E-006   1.0973339102610622E-006   6.1287309167734810E-007   1.1167809831802361E-006   1.7336651954192187E-006  -1.7843182485450051E-007   3.1202144436114123E-006   2.0485154835935311E-006  -1.4573323424525025E-005  -3.1373761712119579E-007   4.4959903288529608E-006  -2.6784212785110734E-006  -1.4453633833549244E-006   1.2856878351432831E-006   4.8218608850600494E-006  -3.7718296236489802E-006   1.0893760850629196E-006   7.7113498766949260E-007   2.3509442189764777E-006  -3.9146232045247683E-007   2.0046529253840068E-007   5.4824196836368692E-007  -3.4451687006514741E-007  -1.2252591861846313E-006  -1.2107530014376340E-007   0.0000000000000000     
   7.5589318609084087E-006  -1.2230925270044070E-005  -5.2776883671839486E-006  -4.6110742137252598E-007   1.2941775387517560E-006  -2.8481496539074385E-007   7.7653963065790740E-007  -1.2837008657900697E-006   8.7492978051574958E-007  -9.3210417053736567E-008   1.2299984954824674E-006   1.9470132611003839E-006   3.5486179662093056E-006  -2.0743145580719223E-006  -8.7618578830802290E-006   2.4646492734058542E-005  -1.0516323781606677E-006  -7.1794146562978397E-006   2.2278840234963618E-006  -4.8322177755953186E-007   2.8316017728650279E-006  -2.1949223917772586E-006  -1.8640270126247588E-006   4.3862885625006364E-007  -5.9240315009348176E-007   1.4124320407826959E-007   1.7449776206532193E-006  -7.8347893057551591E-007   1.2880892876007321E-006   4.5248794393102717E-007  -4.9109554402991115E-007  -8.6944042726724683E-007   0.0000000000000000     
  -5.6527614301798932E-006   4.7755254213607370E-006   1.2335099005908257E-005  -7.6276956682465273E-008  -5.4463304455230609E-007   7.2697201177001041E-008  -3.8809403138898216E-008  -4.0074712563835383E-006   1.0670425420109306E-006   1.2754351987728827E-006   1.2979708966498837E-006   3.4346030351954802E-006   2.7203815371395377E-006  -1.1249624420810744E-005  -3.5976665799082061E-005   1.4696519451888113E-005  -4.1910973913222198E-006   3.3290037330734425E-006   6.8649944869398525E-006  -4.1306193824338334E-006   1.2350308477311510E-006  -2.5314061024103894E-007  -5.4484237918016343E-007  -1.6772804295858985E-006   2.2111148968559286E-006   3.3232410045905551E-006  -6.8999008448456392E-007   2.9106524653861458E-007   4.1532045757201215E-007  -1.6354107064880539E-006  -5.4146713217509253E-008   1.7584617160145271E-006   0.0000000000000000     
   4.7979208216209873E-006  -2.4695658976357104E-006   4.6620383275527478E-007   4.9640165436279955E-007   1.2616731774843810E-006   3.8325174135474424E-007   5.4708219673094533E-006  -1.8575097233117664E-006  -1.5229540484106632E-006  -4.4325984139183648E-006  -3.8935254319963849E-006   9.9587477228071057E-007  -2.3503604893164605E-006   1.9948461885412329E-005  -5.5229525592857939E-006  -5.3161878393579066E-006   5.0490146708525964E-007  -6.4547882953245229E-007   3.4454249586478656E-006  -4.4922429060337131E-006  -8.5861556114327439E-007  -5.7449966993844763E-007  -6.8434716154988903E-008   2.4872715157195981E-006   4.1520531444347556E-006  -3.8543229909791463E-007  -2.3011068914790513E-006  -1.6503996669258629E-006  -5.6166402546853480E-007   4.8295338125992313E-007  -1.1368657212826472E-006   4.6218196185738125E-007   0.0000000000000000     
   1.7035918755057788E-006  -9.1618424951192188E-007  -7.1041077486925833E-006   1.9793192403781513E-006  -3.7831151700016653E-006  -2.9223729095816991E-007   9.5812472766244350E-007  -8.2866187246264556E-007   5.2848914109048539E-006   1.1766658444428261E-005  -1.8738902930772791E-006  -4.5682443778192343E-006  -9.0115504573011554E-006   2.0145396364718572E-006  -5.1429276823576374E-006  -2.2976649674406724E-006   4.5119094978593979E-006   6.8669330743360294E-007  -5.7854785006604835E-006  -5.3240406194311383E-006   3.3856586372110660E-006   5.6262382423400846E-006   3.3706310752789859E-007   6.4407051501488532E-007  -1.0230964735188304E-006   2.6046729923453204E-007   1.1972274540922618E-007   5.6332160908512322E-007   2.3247296185278896E-006  -2.6460564135448287E-007  -6.5854134584140068E-007   1.1065503394238696E-006   0.0000000000000000     
  -1.7396366467444867E-006   4.0498579825519841E-007   1.5942914498093634E-006  -1.7962666037883551E-006   1.2077718298734469E-005  -1.3726129770271245E-006  -1.8387599684532871E-006  -1.8714430147494623E-005  -2.2672040831497521E-005   2.2807861200185319E-005   3.9404545804212733E-006  -6.3545584458551120E-006  -2.0277129963786964E-006  -1.5394037108530627E-006  -2.7051178228662930E-006  -5.4714443460502591E-006   6.8045366819744811E-006   8.2928155522890880E-007  -2.5857535134562476E-006   4.6487925082920220E-006   4.1052036460141785E-006  -1.4572700945332642E-007   1.9975197485822894E-006   1.9592052275588091E-006   4.3682970560186087E-007  -2.4592244609389664E-006  -6.1832581989201255E-007   8.4234815791388604E-007   7.2472909952705695E-007  -2.0658598300733794E-007  -7.5844066345875869E-007  -4.2402998257710748E-007   0.0000000000000000     
   1.1384454002081576E-006   7.8684970857416598E-007   1.1629368810276850E-006   4.0693987794729615E-006   1.8760738280638680E-006  -6.3739683889554003E-008  -6.1383961326737354E-006  -1.2234206177615350E-007  -8.5400548976589213E-006   4.7778828120056899E-006   2.0477084710776156E-006   6.8579679620292174E-006   8.4138786636762260E-007  -2.1561364994702891E-006  -4.8192459158083203E-006  -2.0506910743839077E-006   5.6832664558320822E-006   2.4313981779987516E-006  -4.6356435693649141E-007   3.7258685068503153E-006   3.8886618744644401E-006  -3.5980081565698686E-006   5.2243988930820493E-007  -1.1063029217739613E-006   5.7807599128814384E-007  -1.4682627887814258E-007   2.2292770825416167E-006  -1.8198851688421869E-007  -7.7548891723539104E-007  -1.4097611414071710E-007   2.1116597939919342E-006  -1.6515947623748922E-006   0.0000000000000000     
  -2.7179773290327275E-006  -5.9732035428878415E-007  -1.1530189139182899E-006   3.3613048089810352E-006  -5.2317188111601104E-006  -7.5360023336760507E-007   7.3550306903204707E-007   4.7094847768098705E-006  -4.8972624791763110E-007  -3.2883999166165954E-006   3.7709717391651238E-007   6.0608033764104366E-006  -7.1231537732987362E-007  -2.5089142194298386E-006   1.0158273570884439E-006   6.5963281766035207E-006   1.1326585060194644E-006   7.3491761321455907E-006  -3.0249981366590360E-006  -2.3006999229816718E-007   1.6148051880000069E-006  -6.3590144993565757E-007  -1.0675053931093925E-006   1.3651295767674775E-006  -1.5081140310521461E-006  -1.8855398301163227E-006  -1.9805019570110867E-007  -1.1386877726005770E-006  -1.2806553229941215E-006   1.7658998538806353E-006  -1.7006406228487981E-007  -7.6481126367646619E-007   0.0000000000000000     
   9.1318996275506582E-007   8.9619450308009603E-009   3.2794921412779676E-007   5.2042678428582956E-007  -2.3140608828384921E-008   2.2665884240387682E-006  -1.2837173360198263E-007   9.6668177447568936E-008   2.2128860646405571E-006  -1.5342324894871817E-006   1.5107651029213485E-006   2.7375935559669193E-006  -6.1337455086400475E-006   1.1405919816478648E-006   4.2362190072987301E-006  -2.0607799856630544E-006  -4.0570968011503977E-006   3.2573799544152586E-007  -1.9905836642359476E-007   1.9793209925722561E-006   2.7284053643317921E-006   9.4952025167385871E-007   2.3968351594525742E-006  -9.4947402863799918E-007  -5.9191517294265712E-007  -5.5244221937954460E-007   1.6233487653202795E-008   2.3550420939007512E-007   2.9825931664710991E-007   1.4335380966703743E-006  -9.3413356950659062E-008  -1.4117185080661101E-006   0.0000000000000000     
   9.2165432238841035E-007  -7.9602018677554995E-008   7.9304156125473125E-007   5.5953010457639770E-007   5.2383980735468980E-007  -2.0009051893366607E-006   1.4772635977448420E-006   5.0661722014623997E-007  -9.3862860760660911E-008  -6.8655818875821082E-007  -3.0469393821730941E-006  -1.6341995079916926E-006  -6.3724554857072917E-007  -1.9687662057457628E-006   4.3832416555732327E-007   1.8875853453630176E-006   1.3795850888911210E-006  -7.4020439654906199E-007  -3.1473296166070065E-006  -2.9345911421393463E-007  -1.5846894237589442E-006  -3.6080702557471970E-006  -6.2616191361859393E-007  -5.0391466919678451E-007  -7.5225494374431444E-007   2.4075671479441402E-006   3.2040881247897169E-007  -7.7159109955783372E-007   2.2953384056645631E-006   6.5575107530336084E-008  -8.8732293020866076E-007  -5.2200794130321857E-007   0.0000000000000000     
   7.3869667366794564E-007   9.1002830534120419E-007   1.4146585217696370E-006  -1.2965638006990194E-006   6.2413657631588521E-008  -5.5182738922562437E-007   1.9023985281207301E-006  -3.4383313934969144E-007   1.2158411167555883E-006  -4.9559259503533929E-006  -2.8306290801422436E-006  -3.3349784377004720E-006   6.6123556103581737E-007  -3.7913731023027417E-006   9.4255468610460254E-008   1.2748028576842520E-006   5.5864649555335713E-007  -7.0540446755976485E-007   6.9386386044927318E-007  -2.1552813433116199E-007  -1.0054182934275398E-006   2.8252333892789792E-007  -4.7178898525573671E-007  -1.1816402381591059E-006   2.1977736595875531E-006  -1.2403598292490261E-006  -9.5254215054471630E-007   3.3869517334249983E-007   8.0144561869431053E-007   7.0291378745612302E-007  -1.5977479564055321E-006  -3.7452541994293964E-007   0.0000000000000000     
   1.4967486361211342E-006   3.2399772189951123E-007  -1.9609294182165020E-006   8.6576618970077756E-007   9.5819392562113570E-007  -2.2972494810655714E-006   3.8672078035497582E-007  -1.8657265851271758E-006  -8.3455993985485696E-007   2.9163034741683064E-007   2.4518864055517728E-006   5.4353301438452720E-007   5.9604399628867945E-008   8.7411525810508555E-007  -3.0578882822541929E-006   8.8463855169297899E-007  -1.5938562812647901E-006  -4.5722630010938784E-007   2.3596564006091620E-007   1.2973960447267101E-006   2.8923318848750594E-006   2.0269180057329928E-007  -1.2919453977496626E-006   1.1797300260766840E-006  -1.4929631059612910E-006   6.4448116767887373E-007   2.1302464758340874E-006   8.2582426079927386E-007   2.2427742828117484E-007  -1.6438067439700098E-007  -6.9224200139363359E-007   6.9232807229529284E-007   0.0000000000000000     
  -1.0956112679493531E-006   4.6781718017728437E-008   1.5907043672005917E-006  -2.0311966337571984E-007  -4.4456034746006610E-007   4.9864634110307983E-007  -1.0895029664247477E-006  -8.1850514169655465E-008   6.8039966830010141E-008  -9.4322615503712136E-007  -6.0513005626313027E-007   3.0225608447949802E-006   3.8289754787104255E-006   5.3601291473876104E-006   6.0746398128486078E-007   2.9130547123912409E-007  -1.9451154935941292E-006  -6.6419315807454519E-009   1.8069314907691490E-006   1.8802902303578299E-006   2.0231121011885876E-006  -2.0607029361421132E-006   5.8130026223635136E-007   3.1035509192354110E-006  -9.4501376775991129E-007  -7.3490121847343331E-007  -4.7527497733712996E-007  -1.9641424812967643E-007  -2.4403953500514706E-007   3.1174082081519644E-007  -1.1658826666819299E-007   9.8016954596092239E-008   0.0000000000000000     
   2.1814175790483531E-007  -6.1641556484538426E-007  -7.8822026546061975E-007   9.1160390456268299E-007  -4.3569037071616351E-009   1.6642025016649721E-006   1.1576390066983774E-006   5.9185235926073804E-009  -8.6002392910469773E-007   1.1279190615838001E-006  -1.4385759228240205E-006   4.9996000865627865E-007   4.0711610597633254E-007  -9.4246183858630269E-007   1.7244891264457474E-006  -3.8517327821662294E-007   5.7684342659553225E-007   8.0452706237720950E-007  -3.7501236374553438E-008   3.7160952710164343E-007  -1.6541818178963535E-007   1.1121103867034832E-006  -2.7433880108206519E-006  -5.1087866417593685E-007   1.0674230804261495E-006  -5.4695327311702387E-007  -2.9445787950790715E-007  -1.3408022194981950E-006   7.2472330925952712E-009   8.4273907673478170E-008  -2.2569366295978484E-007   1.1728976283450972E-007   0.0000000000000000     
  -7.2972227405500652E-007   2.0784741454235852E-007  -9.2380577626033435E-007  -8.6292358513023230E-007  -5.3246080692454769E-007  -5.8740702048695843E-007  -3.1263480901188116E-007  -7.5840840245847056E-007   1.7178046896892983E-006   6.1692835487332857E-007   1.1103738158309896E-007   3.4951327259720669E-007  -3.8898407415264071E-006  -3.8850523051430600E-006  -3.7301423918727295E-007  -1.8757799816258458E-006   8.6813512683219710E-007  -1.7721762453898836E-006   1.6056310384028678E-006   1.7215825476852010E-006  -1.0211503336646085E-006  -5.7486983502681161E-007  -1.2149430907226966E-006  -1.5486734063517361E-006  -1.3863467320430416E-006  -5.1260214189540807E-008   1.6395899931819719E-006  -2.2773013685999565E-007  -3.1022887979401059E-007  -1.6874791431419064E-006  -2.8968582856663317E-008   6.2995333587804084E-007   0.0000000000000000     
  -2.5438698058806289E-007   4.2778537555824839E-007  -8.5384162124537261E-007  -1.9713683679266871E-006  -6.8127788888049920E-007  -4.0173541150512754E-007  -5.1397334038938105E-008   5.1205334914221536E-007   1.8283473696046616E-006   1.4388093406960266E-006   1.0012634886441384E-006   3.4295641003640245E-007   6.1494489179000479E-007  -8.5942136961645045E-007   4.6184842244583374E-007   5.6156518245206843E-007  -9.9599819148609948E-007   7.8510554327131217E-007   2.1919609103896191E-007   4.0747578571931224E-007  -9.5704188970165787E-007   9.5076138862580126E-007  -2.4273911482711288E-007   8.2718428599390291E-007   1.1743954177504802E-006   1.5480803415667821E-006   1.5323611172782726E-006  -5.0353343439404828E-007  -3.8188637275735075E-007   4.2397386950541610E-007   2.5396116997738294E-007   6.7497310774420914E-008   0.0000000000000000     
   9.0742809183612520E-007   8.3963127173931006E-007   8.0357178495692769E-007   5.2582823717645549E-008  -5.8744900197835891E-007  -9.4928317846547783E-008  -5.0308383404712046E-007   4.3999487410288857E-007  -6.0771878512882638E-007   1.0344006762844609E-006  -3.7743986109039656E-008  -1.1334352345244537E-006  -3.2234267782320150E-007  -6.1009784413612085E-007   1.2422767259090511E-006   1.0545181178814390E-006   1.1412426896258093E-006  -1.3250617314226538E-007  -3.0534482549199923E-007  -8.1883740341922191E-008   1.9849085258008712E-007  -2.0348440002207651E-006  -5.6410981445471720E-007   4.8164778366311444E-007  -7.2681703250586007E-007   2.7290714965205921E-007  -1.0982912683829153E-007  -1.2415098003867769E-006   1.0149431112358770E-007  -1.0223830252238172E-007  -1.8503158171085173E-007   3.4078291116996636E-007   0.0000000000000000     
  -1.0649963481798345E-006  -4.5134154751478397E-007  -2.6756404529763600E-007   2.0267532571639386E-007   1.4311300587019728E-006   7.5317317141264272E-007  -5.4960834250826940E-007  -1.5341534644660769E-006  -3.2894642542744940E-007  -1.1877435517773028E-006  -1.4499535088741755E-006   6.6811612499762212E-007   7.9383253036549215E-007   1.8617116654458228E-006  -8.7224289538391901E-007  -1.3183710856750840E-006   1.3773254457986417E-006  -1.5984967094183479E-006   3.5153935029697704E-008  -1.7353399114126253E-006   1.3651415382745894E-006   3.1573965991776165E-007   5.6178619919312635E-007   1.7389242338600817E-007   4.3690112820863604E-007  -1.2696055736392177E-006  -3.7238538512024475E-007   9.4629254864319978E-007   4.0711908297733379E-007   5.8588506416460402E-007   5.2924274209580301E-007  -6.5700298911867404E-007   0.0000000000000000     
