   1.3670724248272337E-004   2.0605653138797974E-004   3.5958643145208755E-004   6.4044128967923910E-004   1.1149032337653595E-003   1.8401966599137197E-003   2.8188960765680969E-003   3.9638037232886123E-003   5.1070669418988328E-003   6.0603866373708671E-003   6.6817570277446069E-003   6.9081681477603995E-003   6.7534427248814588E-003   6.2854928874304574E-003   5.6025575808132909E-003   4.8066523862942542E-003   3.9860315717498429E-003   3.2057228263799682E-003   2.5065346726881425E-003   1.9094190893895336E-003   1.4197909045332278E-003   1.0320719602959262E-003   7.3478114331318478E-004   5.1342804007749451E-004   3.5251486364278051E-004   2.3966700993001522E-004   1.5853674832656174E-004   1.0511593022012910E-004   6.7536364812790571E-005   4.0948958204731762E-005   2.0452606646539369E-005   1.2265021804196810E-005   0.0000000000000000     
   1.6575434455218553E-004   2.3818136680231990E-004   3.9951242003907447E-004   6.8748803366084970E-004   1.1589245461584713E-003   1.8641139934014604E-003   2.8132204787763107E-003   3.9424317810720089E-003   5.1144054476643420E-003   6.1546721757092578E-003   6.9082253388279271E-003   7.2806519210375327E-003   7.2522043361741987E-003   6.8689597031725280E-003   6.2187405947628348E-003   5.4069263918437591E-003   4.5330199506397779E-003   3.6763923415171974E-003   2.8921625978230872E-003   2.2115958191917051E-003   1.6467072813445690E-003   1.1962877736541157E-003   8.4934171668777248E-004   5.9084219144733049E-004   4.0319490201725728E-004   2.7007632624713007E-004   1.7914857311236577E-004   1.1704524651493410E-004   7.3890871744223342E-005   4.9653956996199057E-005   2.9120152355183613E-005   1.7114695030771294E-005   0.0000000000000000     
   1.8604473080189411E-004   2.5815944889563604E-004   4.1817695863735578E-004   6.9714603027025131E-004   1.1416617566797501E-003   1.7957376081466066E-003   2.6721423459637539E-003   3.7287378564795116E-003   4.8604762571117944E-003   5.9188529053765954E-003   6.7535147371061135E-003   7.2522280500761302E-003   7.3664692328131182E-003   7.1114208730568874E-003   6.5547254568588354E-003   5.7917135227883425E-003   4.9237445725341710E-003   4.0396077895142150E-003   3.2064831158617317E-003   2.4675527088625095E-003   1.8449011280879167E-003   1.3426160607707997E-003   9.5305346144230888E-004   6.6106310270852846E-004   4.4943587315501404E-004   3.0101223298468701E-004   1.9777822976099180E-004   1.2741018312212193E-004   8.4146413966321607E-005   5.1355531522707540E-005   3.4361276342703961E-005   1.6267336049919102E-005   0.0000000000000000     
   1.9432454966566656E-004   2.6449194780388719E-004   4.1574757885013037E-004   6.7394012369850298E-004   1.0762365024041441E-003   1.6581546855297630E-003   2.4346025364335977E-003   3.3797169054933462E-003   4.4174759235862731E-003   5.4304809596941502E-003   6.2856298655435969E-003   6.8690592616662549E-003   7.1114719738814454E-003   7.0009672155634172E-003   6.5772282886163167E-003   5.9166724984006875E-003   5.1118828947228027E-003   4.2528315100808095E-003   3.4150447260441899E-003   2.6521638701811584E-003   1.9956660055194027E-003   1.4576223818370522E-003   1.0355848999548157E-003   7.1753715010602036E-004   4.8586815869017339E-004   3.2158802216445136E-004   2.1018761765993364E-004   1.3596232987890159E-004   8.7649231465914321E-005   5.2566155457679388E-005   3.6095755192494374E-005   1.9818563611024302E-005   0.0000000000000000     
   1.9131390433049588E-004   2.5833769143446950E-004   3.9642841666350155E-004   6.2584863224153585E-004   9.7622182271379552E-004   1.4764584703011059E-003   2.1404522312819000E-003   2.9535174155474330E-003   3.8636676468665919E-003   4.7826252609322502E-003   5.6026520195623028E-003   6.2187990094553737E-003   6.5547176611409578E-003   6.5772215523270099E-003   6.2997461684735582E-003   5.7744439826587926E-003   5.0771857527156915E-003   4.2912266329841239E-003   3.4931692624455175E-003   2.7432693788375343E-003   2.0822324661085747E-003   1.5300927385706628E-003   1.0908312992538966E-003   7.5555974720687650E-004   5.1026410239944143E-004   3.3794631909754011E-004   2.1901138365054725E-004   1.4111625541908488E-004   8.6182357454698270E-005   5.8398358399912706E-005   3.1419069288031677E-005   2.4613126750352875E-005   0.0000000000000000     
   1.7796150040236757E-004   2.4064790852784120E-004   3.6291620336156041E-004   5.6064745357261052E-004   8.5695182056430000E-004   1.2739127339188284E-003   1.8240940490498419E-003   2.5005922307838151E-003   3.2681833915406675E-003   4.0646689903974381E-003   4.8067071004247626E-003   5.4069289055100125E-003   5.7917102511693191E-003   5.9166557290069432E-003   5.7744276427024455E-003   5.3935021311552964E-003   4.8292225759226683E-003   4.1513566797139311E-003   3.4312372788362394E-003   2.7304291687219231E-003   2.0944179065149832E-003   1.5510128532989910E-003   1.1103953671393835E-003   7.7088314828740111E-004   5.1982960621777246E-004   3.4067465995050479E-004   2.1999863291804502E-004   1.3721828776301650E-004   9.0372847149353957E-005   5.4701327864061248E-005   3.4302948324213012E-005   2.2937114551701116E-005   0.0000000000000000     
   1.5811600602423753E-004   2.1561226825221510E-004   3.2187403955187679E-004   4.8732157128574596E-004   7.3035077183000415E-004   1.0684576611886556E-003   1.5120544588877354E-003   2.0578396358085856E-003   2.6839557688617087E-003   3.3468233888408667E-003   3.9859641566287922E-003   4.5329305416849548E-003   4.9236439494680885E-003   5.1118205009442388E-003   5.0771439299361282E-003   4.8292338940467494E-003   4.4030999427488527E-003   3.8521609667288743E-003   3.2362492574391768E-003   2.6128383502503983E-003   2.0290977820823721E-003   1.5168414029971978E-003   1.0933031796321062E-003   7.6031049729270174E-004   5.1199389737499579E-004   3.3575934488402155E-004   2.1367149546090285E-004   1.3563097275623361E-004   8.2952983540273559E-005   5.0918062651603756E-005   3.5400156684009618E-005   2.0272361694047846E-005   0.0000000000000000     
   1.3367711700627331E-004   1.8548411875298537E-004   2.7513539056013932E-004   4.1091552154914684E-004   6.0621193633156822E-004   8.7404324725640016E-004   1.2226224564527328E-003   1.6513833186484891E-003   2.1463072240997011E-003   2.6785549773417658E-003   3.2056781495391150E-003   3.6763205968052292E-003   4.0396499446350188E-003   4.2528820399644913E-003   4.2913484486189531E-003   4.1514379546270857E-003   3.8522463147366861E-003   3.4294528235637978E-003   2.9301720151013021E-003   2.4027895522778387E-003   1.8913065328957264E-003   1.4293601142272468E-003   1.0376193580267810E-003   7.2502577184417399E-004   4.8822319537691016E-004   3.1783335198598008E-004   2.0173883657364605E-004   1.2436664275331595E-004   7.7376677037405156E-005   4.7516601734993427E-005   2.9636924925087836E-005   2.0329227441936732E-005   0.0000000000000000     
   1.0846514519795007E-004   1.5397649801768235E-004   2.2900763365369786E-004   3.3791745929712239E-004   4.9116496899553419E-004   6.9827303338125307E-004   9.6593644816426582E-004   1.2942896363949898E-003   1.6749358166081563E-003   2.0886823599649234E-003   2.5064788588043366E-003   2.8921159226041708E-003   3.2065224728343006E-003   3.4150880884512061E-003   3.4932174205135002E-003   3.4312928736526245E-003   3.2362820986559558E-003   2.9301559750709518E-003   2.5457195826505234E-003   2.1211114563308908E-003   1.6936839966339033E-003   1.2952922655945485E-003   9.4890293717478022E-004   6.6557260694761772E-004   4.4850210043145144E-004   2.9089129583252671E-004   1.8257160712468025E-004   1.1289147534134024E-004   6.6518916055618245E-005   4.0952633038103494E-005   2.6478869426421390E-005   1.7680251850026623E-005   0.0000000000000000     
   8.4037715899565603E-005   1.2298498323058083E-004   1.8399010289966500E-004   2.7023360245001190E-004   3.8838853745078015E-004   5.4621938424673873E-004   7.4739626204815683E-004   9.9338742607754855E-004   1.2779059148580860E-003   1.5901573766785692E-003   1.9094249469796920E-003   2.2115952257723360E-003   2.4677514203444752E-003   2.6522321565593484E-003   2.7435027698042040E-003   2.7304661610562629E-003   2.6130116033204103E-003   2.4027361815910373E-003   2.1211861996574509E-003   1.7951608413710909E-003   1.4546587053337228E-003   1.1267037967816770E-003   8.3289888401507869E-004   5.8794870218333950E-004   3.9572628049030790E-004   2.5590422340670047E-004   1.5959694488543137E-004   9.5852649950547229E-005   5.8719834989195480E-005   3.4790785600114418E-005   2.1497735228349883E-005   1.5362061984291255E-005   0.0000000000000000     
   6.2569729262810774E-005   9.5933288521947644E-005   1.4388660339751481E-004   2.1146843603306082E-004   3.0100778969480797E-004   4.1832215755145235E-004   5.6645439694078296E-004   7.4642298275734984E-004   9.5488428923396612E-004   1.1836874201549619E-003   1.4196918051700778E-003   1.6468080233148817E-003   1.8449822145602060E-003   1.9957273790603002E-003   2.0823355291405858E-003   2.0944390670107212E-003   2.0291126615727814E-003   1.8912508598804667E-003   1.6936358705852668E-003   1.4546000637208369E-003   1.1953211658391396E-003   9.3730058312987508E-004   6.9993339034488578E-004   4.9622176229747149E-004   3.3534844713591783E-004   2.1484237501949099E-004   1.3245008231889630E-004   7.9218366692884837E-005   4.5549724457566982E-005   2.5841842371008395E-005   1.7234105618068685E-005   9.6531290787777624E-006   0.0000000000000000     
   4.5603555720078343E-005   6.9295454978168144E-005   1.0964821341203773E-004   1.5998108105961644E-004   2.2756505608990089E-004   3.1391376604393009E-004   4.2184171102250655E-004   5.5117364027052677E-004   6.9970639292936019E-004   8.6287334255230055E-004   1.0321913508969450E-003   1.1963925648806079E-003   1.3427963703474364E-003   1.4577827689819702E-003   1.5302587101291643E-003   1.5510525267139509E-003   1.5169125751481767E-003   1.4292638047117810E-003   1.2953118162195719E-003   1.1266783553504818E-003   9.3734050265317336E-004   7.4385060538523901E-004   5.6021582264972251E-004   4.0036878573746735E-004   2.6895404755194308E-004   1.7297713670517444E-004   1.0502870140680607E-004   6.1322920568736684E-005   3.6311451097230145E-005   2.0365518610088507E-005   1.2924301793607778E-005   7.3870500803871179E-006   0.0000000000000000     
   2.9418153576748936E-005   5.1264180194525780E-005   8.0527992830925284E-005   1.1908983623503898E-004   1.6884814174083040E-004   2.3084994139693776E-004   3.0757137727896358E-004   3.9894213546843709E-004   5.0315423504141029E-004   6.1705485009087336E-004   7.3485714448811917E-004   8.4954857180313988E-004   9.5311272583970528E-004   1.0358722052121871E-003   1.0908187265138245E-003   1.1105278826851778E-003   1.0931343912974254E-003   1.0376342579223325E-003   9.4879503183080817E-004   8.3283854647179471E-004   6.9985442156054675E-004   5.6024341317869990E-004   4.2577413728732817E-004   3.0448735458770055E-004   2.0583402659840816E-004   1.2932080662408769E-004   7.8034184710671907E-005   4.6718701118725172E-005   2.3968379705804283E-005   1.4402952814203398E-005   5.9837934935461882E-006   5.6499567638826482E-006   0.0000000000000000     
   2.1686917889800468E-005   3.5908515045042384E-005   5.9124379916024731E-005   8.5456271406114301E-005   1.2252563184668403E-004   1.6706030940197837E-004   2.2093657618292104E-004   2.8461698272198957E-004   3.5576610847054443E-004   4.3318072529907777E-004   5.1348151282267016E-004   5.9100422112518360E-004   6.6132273875633973E-004   7.1771878705918389E-004   7.5562224034221245E-004   7.7088091009092541E-004   7.6035225988059345E-004   7.2492010718157426E-004   6.6567483227382082E-004   5.8760929845448509E-004   4.9666612038202454E-004   4.0014857280200425E-004   3.0479817813968351E-004   2.1875381020087357E-004   1.4666555563034171E-004   9.2909926811333382E-005   5.4530978752742788E-005   3.0555489018838283E-005   1.7403053874154394E-005   8.5792981362358514E-006   4.6984567749570186E-006   2.6161268154647240E-006   0.0000000000000000     
   1.0822769440971159E-005   2.2973394189907697E-005   3.9791435722136952E-005   6.0862396764919477E-005   8.4811832953219309E-005   1.1704493485927090E-004   1.5580541883975473E-004   1.9846324179910376E-004   2.4818588793872444E-004   2.9879914978809147E-004   3.5288636355468544E-004   4.0337528709567284E-004   4.4964121010480056E-004   4.8600182583556157E-004   5.1027213428262287E-004   5.1981432364378978E-004   5.1209730233966989E-004   4.8822190167813163E-004   4.4838796622418884E-004   3.9595670968344340E-004   3.3550421120216175E-004   2.6918659152900854E-004   2.0572424627429920E-004   1.4592609092252117E-004   9.8528488498764554E-005   6.0121141485582814E-005   3.4991123790529643E-005   1.7299658279636345E-005   1.0223263570673240E-005   3.8242014764812320E-006   4.5415515534844933E-006   2.4117883717122630E-006   0.0000000000000000     
   8.3697234342782780E-006   1.1586677443883011E-005   2.5754196651384461E-005   3.9473986828797483E-005   5.9843181498726817E-005   8.1708752593335373E-005   1.0772150219057470E-004   1.3557863877209964E-004   1.6947774736893629E-004   2.0361233974163959E-004   2.3907819062431792E-004   2.7004645132888249E-004   3.0161815428786555E-004   3.2130686647089773E-004   3.3813399121115125E-004   3.4097780858396510E-004   3.3535896238667378E-004   3.1783695015816607E-004   2.9076402571966148E-004   2.5623023599229697E-004   2.1465940304247463E-004   1.7289308048569986E-004   1.2989686622826905E-004   9.3367024780849250E-005   6.0093609515161340E-005   3.8004312889482292E-005   2.1039843684364494E-005   9.1851013094089169E-006   5.2628792479354461E-006   2.3520504588368520E-006   3.5137487854557378E-006  -3.3929891496081844E-006   0.0000000000000000     
  -4.6566866334079301E-006  -4.3715365647395532E-008   2.3885909545272621E-005   2.7548340426597530E-005   4.0855389477151560E-005   5.5062606345319788E-005   7.1724261345784050E-005   9.2784436904195099E-005   1.1394834936619734E-004   1.3607881203024844E-004   1.5830546833367642E-004   1.8000429911779083E-004   1.9727140427337430E-004   2.1075612534753686E-004   2.1879561267459236E-004   2.2008131901661459E-004   2.1336818971073025E-004   2.0253653251904751E-004   1.8216327768366249E-004   1.5942057122746213E-004   1.3241221953023255E-004   1.0524442120038448E-004   7.7845530778415683E-005   5.5095528082864269E-005   3.4980781288100859E-005   1.9579422681961914E-005   8.5670253505071188E-006   6.0772199615620715E-006   3.0335061727076230E-006  -1.6808320276054664E-006   3.4874065525225460E-007  -6.3789520784141187E-007   0.0000000000000000     
   2.1343127810833994E-006   1.9142596130268590E-006   6.7915041765265004E-006   1.4031884067913836E-005   2.5503432512690989E-005   3.7315247865838393E-005   4.7328921819672703E-005   6.1568722121815663E-005   7.7539009916284567E-005   8.7176778435711514E-005   1.0642129433204099E-004   1.1709010500802059E-004   1.2870125290009128E-004   1.3568204661516191E-004   1.3976242697806145E-004   1.3961785135151584E-004   1.3426481518394074E-004   1.2508830717835394E-004   1.1265188571335287E-004   9.5956263820623511E-005   7.9942202508977362E-005   6.0950397377160322E-005   4.6345936208262360E-005   2.9085280132521770E-005   2.0066332723510894E-005   1.1615705849810663E-005   5.1308171005928865E-006   6.1032008175021730E-006   3.3528311597189018E-006   1.4943078843304196E-006  -3.4704090030377747E-006   2.0119271382630123E-006   0.0000000000000000     
   2.9023945939043429E-006  -7.3199339438446392E-007   1.1335530860081250E-005   1.0567370071560114E-005   1.6190569819981350E-005   2.4386039501600267E-005   3.2561770788093740E-005   3.9120261111521725E-005   4.6719053275478787E-005   5.8618526594714510E-005   6.7464843578956638E-005   7.6150872494014002E-005   8.2450941708812355E-005   8.7353805719518640E-005   8.7640061001508892E-005   8.9113506785604759E-005   8.2991860228966936E-005   7.7522575758059861E-005   6.6842397167596237E-005   5.8621245472516798E-005   4.5604575745387773E-005   3.5742919340785151E-005   2.5039758896041236E-005   1.7470267956192259E-005   1.0033747946601718E-005   2.3384943279729863E-006   3.0010038390446977E-006  -3.4215051150255294E-006  -2.8029026077494807E-006   1.1613237405464281E-006  -8.9831471982039659E-007   2.2886572541530567E-006   0.0000000000000000     
  -2.3527325483273823E-006   3.8755313039188200E-006   4.1490931901276232E-006   2.5662644553478369E-006   1.2145769628509253E-005   9.3208332645677452E-006   1.8203044003468588E-005   2.2069970196901284E-005   2.7907885276481119E-005   3.6424611886009209E-005   3.9627019753402282E-005   4.9478443221546002E-005   5.1555850595759514E-005   5.4223811676830361E-005   5.6662349201804429E-005   5.5299270193526929E-005   5.1085616390248511E-005   4.7415308891568518E-005   4.1617906897062437E-005   3.4313355487113970E-005   2.6325562255779786E-005   2.1871109891849074E-005   1.3051807804332937E-005   8.5474664730466331E-006   4.0998133038252835E-006   1.6196621778617796E-006   3.4042015541567916E-006   1.4089876535576342E-006  -1.2121840036722717E-006   1.0464896245025517E-006  -7.8244530486024309E-007  -8.7324763475224086E-008   0.0000000000000000     
   8.4730683525592321E-006  -6.9162586539460193E-007  -9.3015893685833080E-007  -3.9614776793569712E-006   1.9104692250173915E-006   8.3169062228556031E-006   6.6645459773550107E-006   1.7465038934949340E-005   1.5775968559202375E-005   2.2001250414017825E-005   2.4950351002900085E-005   2.9728087122086266E-005   3.2306781986981908E-005   3.5520906814922474E-005   3.6094676379531306E-005   3.4487071139896956E-005   3.2945917346624888E-005   3.1260444075902558E-005   2.5136936451077725E-005   2.0732021531193797E-005   1.9253740415035154E-005   1.1070622639215989E-005   7.4984442441686545E-006   4.2329841609072147E-006   3.1409672116093769E-006   3.1240075476141463E-006  -1.4086471393191757E-006   2.0465304597513172E-006   6.2438145348575356E-007  -6.7905985955600382E-007  -3.6081314358256102E-006   1.6969177374543913E-006   0.0000000000000000     
  -5.8164819297781727E-006   5.0368934317253139E-006  -1.0469886826920760E-006   1.1916183483296580E-006   5.1855690402599395E-006   4.2675149582168841E-006   3.3719620402959906E-006  -1.0310045170352517E-006   6.7602537829874038E-007   1.1895329025917033E-005   1.4369293182869135E-005   1.6058242012774676E-005   1.9341337833544444E-005   1.8647838546201165E-005   2.2483110240870453E-005   2.1755104285856203E-005   2.3238385423970876E-005   2.0337630706130692E-005   1.7201763640754289E-005   1.6052080201466716E-005   1.0695017787820016E-005   5.9962272096149580E-006   5.5042810263186499E-006   3.7793711265860598E-006   1.5609001677331598E-006  -5.7041132212752914E-007  -1.0312964402912093E-006  -8.1158439388383766E-008  -5.2199532537266000E-007  -2.0881072458688383E-007   9.8683854130401491E-007   1.6872197680979645E-006   0.0000000000000000     
