   1.9139347538224833E-005   2.4101839385190232E-005   4.1913599441547185E-005   7.3204454961849525E-005   1.2173754943885252E-004   2.0342630848499830E-004   3.2773480861868708E-004   5.0321966680629709E-004   7.3527735769904909E-004   1.0175230639735691E-003   1.3356354622072071E-003   1.6659160356084894E-003   1.9808246934882564E-003   2.2520007458903179E-003   2.4541209355472037E-003   2.5690427489914592E-003   2.5872919945319332E-003   2.5105406293728419E-003   2.3491153801446091E-003   2.1223804889487757E-003   1.8523761587370059E-003   1.5638880686838161E-003   1.2778170030050191E-003   1.0121835253897068E-003   7.7809657186129035E-004   5.8156928982446108E-004   4.2318839511133348E-004   3.0104527652754799E-004   2.0830751701546819E-004   1.4066873329503371E-004   9.3128546240802353E-005   6.0199634817274564E-005   0.0000000000000000     
   2.2951555579731364E-005   3.3796158089008152E-005   5.1491841219389603E-005   8.5519402974398065E-005   1.4573790407688798E-004   2.3839083394985454E-004   3.7940084753073511E-004   5.8076184323535324E-004   8.4874803812000506E-004   1.1821717957946601E-003   1.5673947088400571E-003   1.9808124714219373E-003   2.3895705986189853E-003   2.7570216749921920E-003   3.0478799315276075E-003   3.2335526783936874E-003   3.2960279383687720E-003   3.2314558559436712E-003   3.0492667909362897E-003   2.7718239442824375E-003   2.4285525790991294E-003   2.0528745210610091E-003   1.6754278577183958E-003   1.3220971117957219E-003   1.0097957201409356E-003   7.4844707027974812E-004   5.3952095699283083E-004   3.7936774849349042E-004   2.6157188549997613E-004   1.7662016504481435E-004   1.1600344015573840E-004   7.8542255401651794E-005   0.0000000000000000     
   2.6694509846217645E-005   3.7458272588425166E-005   6.2495686963694823E-005   1.0118417563767922E-004   1.6469736891762437E-004   2.6730059856948618E-004   4.2139015112710931E-004   6.4151717816636998E-004   9.3818730316417361E-004   1.3137338959039397E-003   1.7593283860593662E-003   2.2519568409530705E-003   2.7569810911752700E-003   3.2311460028389416E-003   3.6291781099058572E-003   3.9096283966821299E-003   4.0427862021238303E-003   4.0145320166426303E-003   3.8301017935830827E-003   3.5120502273159860E-003   3.0965939276371354E-003   2.6268118997637671E-003   2.1453396048047232E-003   1.6887763203700919E-003   1.2832998505925965E-003   9.4339600271469088E-004   6.7305014050632892E-004   4.6798473942634655E-004   3.1851413541472001E-004   2.1394129778305192E-004   1.4301957399360154E-004   1.0022961525574951E-004   0.0000000000000000     
   3.0650968966568969E-005   4.3500510305475116E-005   6.7544941514469431E-005   1.1037732276261392E-004   1.7999697333872158E-004   2.8781497055153541E-004   4.4962778129702526E-004   6.8116403092215703E-004   9.9665286382153557E-004   1.4024803941095460E-003   1.8944489368992205E-003   2.4540390670577204E-003   3.0478465664604071E-003   3.6291451393676314E-003   4.1442025299645692E-003   4.5390388361897715E-003   4.7693497604310176E-003   4.8072463461824649E-003   4.6478905215031809E-003   4.3100383003370464E-003   3.8335325964234360E-003   3.2707136676658542E-003   2.6780816791182613E-003   2.1061958343803026E-003   1.5932463715271892E-003   1.1622164078324883E-003   8.2016820312912336E-004   5.6285025830003354E-004   3.7850358568484251E-004   2.5172100723176385E-004   1.6791567238867602E-004   1.1967100347568279E-004   0.0000000000000000     
   3.3168571460904142E-005   4.7812408874062770E-005   7.4690766220091652E-005   1.1872411110658386E-004   1.8914438124619559E-004   2.9852992731772203E-004   4.6229083476369683E-004   6.9803039856676931E-004   1.0205498159319951E-003   1.4413533385522013E-003   1.9617713360500690E-003   2.5689485254292545E-003   3.2334601870403017E-003   3.9096044458221896E-003   4.5389944669847254E-003   5.0577436213906759E-003   5.4063390713263177E-003   5.5403115988901710E-003   5.4395193333460629E-003   5.1129981083361184E-003   4.5984371960784299E-003   3.9552711006436026E-003   3.2534967053002703E-003   2.5604858140830123E-003   1.9306404196806058E-003   1.3978232929310445E-003   9.7572979613141334E-004   6.6033023380605849E-004   4.3686636341563222E-004   2.8658630980202515E-004   1.9140900213997946E-004   1.3940672178964825E-004   0.0000000000000000     
   3.1504054168194881E-005   5.0403659179940048E-005   7.5595130560125737E-005   1.2118930625773553E-004   1.9169288464259562E-004   2.9951562272469319E-004   4.6129289677850847E-004   6.9159954414192302E-004   1.0099966309839944E-003   1.4298822417481761E-003   1.9577153414350088E-003   2.5871644148240044E-003   3.2959565049100067E-003   4.0426613877669578E-003   4.7693186757888674E-003   5.4063044875618995E-003   5.8822546602380057E-003   6.1356052978395904E-003   6.1271862671207437E-003   5.8497548535752977E-003   5.3318111215084705E-003   4.6339456534705906E-003   3.8371075285123317E-003   3.0272510464154222E-003   2.2772993045196911E-003   1.6375960492621847E-003   1.1300006701510234E-003   7.5311190520159206E-004   4.8967799405855183E-004   3.1596479910204198E-004   2.0842800782509664E-004   1.5393292118167723E-004   0.0000000000000000     
   3.1264911056337784E-005   4.7970222141674253E-005   7.6581789805562887E-005   1.2094945973271655E-004   1.8793065663131524E-004   2.9178533134033090E-004   4.4355814277397004E-004   6.6320833986716922E-004   9.6681306736094838E-004   1.3705332968647886E-003   1.8850170469869316E-003   2.5103971576205183E-003   3.2313041496952449E-003   4.0144607339477846E-003   4.8071530451593916E-003   5.5402796540352543E-003   6.1355812031559350E-003   6.5175004100228359E-003   6.6271648511937583E-003   6.4365244599267129E-003   5.9575920196214480E-003   5.2435312474815162E-003   4.3810311564678557E-003   3.4711469040124929E-003   2.6089882243693469E-003   1.8639993435446611E-003   1.2713731530117137E-003   8.3387536858334070E-004   5.3154689646280333E-004   3.3547035103351864E-004   2.1826273838427778E-004   1.6077073911657290E-004   0.0000000000000000     
   3.0943833306801551E-005   4.7868081545801500E-005   7.3241283294474941E-005   1.1567247567275048E-004   1.8011671685456333E-004   2.7434818296892142E-004   4.1675445595750724E-004   6.1819749604266941E-004   8.9775889257791004E-004   1.2721177560418740E-003   1.7543862433400230E-003   2.3489490020059374E-003   3.0491502865631339E-003   3.8299771953854652E-003   4.6478484062731995E-003   5.4394633672721366E-003   6.1271958911090748E-003   6.6271724835111527E-003   6.8645531308362626E-003   6.7894423273392752E-003   6.3916411165310973E-003   5.7089454917780107E-003   4.8232034228398411E-003   3.8460557633132521E-003   2.8923902885363158E-003   2.0545150977492291E-003   1.3843069589687309E-003   8.9178681671868171E-004   5.5632819175948105E-004   3.4316296794305605E-004   2.1870912943968394E-004   1.6103755064934044E-004   0.0000000000000000     
   2.7197899521425473E-005   4.0600388061991860E-005   7.1301856285756562E-005   1.0647780650314483E-004   1.6419211185909484E-004   2.5262592747363747E-004   3.7787931183509715E-004   5.5829556817860691E-004   8.0842223640825175E-004   1.1438483587205093E-003   1.5789149337997587E-003   2.1222001927134354E-003   2.7717133337485699E-003   3.5120085126037950E-003   4.3099439284040048E-003   5.1130012058114519E-003   5.8497627500530358E-003   6.4365665520287382E-003   6.7894623192565088E-003   6.8406043440619952E-003   6.5569884295434075E-003   5.9532278718077503E-003   5.0972249296344649E-003   4.0995467098329536E-003   3.0899024864980860E-003   2.1833949366459196E-003   1.4524551658036049E-003   9.1806405200084483E-004   5.5907882279889517E-004   3.3539423003632921E-004   2.0770379372451225E-004   1.4999172722179605E-004   0.0000000000000000     
   2.2184383187520498E-005   3.5033111471882589E-005   6.2072937861551818E-005   9.6366889958882771E-005   1.5047566901164609E-004   2.2451333493623236E-004   3.3558949836179353E-004   4.9194220759911692E-004   7.0747533953437625E-004   9.9802236156752580E-004   1.3764891597261998E-003   1.8522259567068180E-003   2.4284731773908672E-003   3.0964891620840120E-003   3.8335142555595467E-003   4.5984398969638211E-003   5.3318790118899893E-003   5.9576265350492937E-003   6.3916579788893526E-003   6.5569827746316213E-003   6.4014047245278607E-003   5.9147755159470149E-003   5.1414139346683619E-003   4.1793246453351958E-003   3.1625324721699186E-003   2.2244703554177717E-003   1.4600503658627766E-003   9.0290736497204238E-004   5.3531170330225954E-004   3.1195453831521676E-004   1.8686360903814853E-004   1.3109995253384878E-004   0.0000000000000000     
   1.7235111589244511E-005   3.3298315935043669E-005   5.3410467780391996E-005   8.5638596760004120E-005   1.2752101992061105E-004   1.9511232464399032E-004   2.8816513389605744E-004   4.2001428595849204E-004   6.0207724570321593E-004   8.4548312490408139E-004   1.1626416855734390E-003   1.5637951292443812E-003   2.0528239501157995E-003   2.6268207015108778E-003   3.2706752533903025E-003   3.9553456640448511E-003   4.6339997157253832E-003   5.2435802255607015E-003   5.7089991392714349E-003   5.9532751547900281E-003   5.9148338485508567E-003   5.5638265065188824E-003   4.9169234562373657E-003   4.0474544968518555E-003   3.0798194566285754E-003   2.1578471056647982E-003   1.3953074181964913E-003   8.4216973400290883E-004   4.8422391729858452E-004   2.7313221003021152E-004   1.5787486348401933E-004   1.0577137866654821E-004   0.0000000000000000     
   7.2642729719828745E-006   2.5505916389458281E-005   4.5312918136564473E-005   7.0178774589644912E-005   1.1036051215567415E-004   1.6446050375597414E-004   2.4222700130521887E-004   3.5096056674009570E-004   4.9840387088580912E-004   6.9581930687136651E-004   9.5312032535692891E-004   1.2777365631093309E-003   1.6753889700442859E-003   2.1452807981086597E-003   2.6781250977898885E-003   3.2535643297931715E-003   3.8371958959604745E-003   4.3810882627219206E-003   4.8232736765290015E-003   5.0972865545059840E-003   5.1414817174600383E-003   4.9169438037583758E-003   4.4189503760677712E-003   3.6897907833392668E-003   2.8288557219959061E-003   1.9744331428284277E-003   1.2547091312433126E-003   7.3559813578274785E-004   4.0885439901833736E-004   2.2262330214745243E-004   1.2360193269783071E-004   7.7801145423296393E-005   0.0000000000000000     
   9.4572364261805600E-006   2.5739602861696130E-005   3.4309133561964893E-005   5.7629470013795625E-005   9.0706123495240938E-005   1.3476664913577004E-004   1.9811803285899762E-004   2.8416278849955912E-004   4.0179915524223621E-004   5.5758390910031158E-004   7.5857880430305036E-004   1.0121531927549143E-003   1.3220807702482645E-003   1.6888108956421375E-003   2.1061930215315969E-003   2.5605427995958690E-003   3.0272526462037310E-003   3.4711559595137541E-003   3.8461089396450219E-003   4.0996432278844544E-003   4.1794511922198796E-003   4.0475559641500042E-003   3.6898569606747624E-003   3.1251473976631290E-003   2.4164759227210024E-003   1.6794407914239925E-003   1.0452535416760171E-003   5.9246522865485766E-004   3.1648069556001047E-004   1.6582773155328126E-004   8.8336152257639821E-005   5.0994460887697080E-005   0.0000000000000000     
   1.5464844503099409E-005   1.8174146026089000E-005   2.3851568379529608E-005   4.8020587605260013E-005   6.9466996877595285E-005   1.0800377106180660E-004   1.5708217362829044E-004   2.2518604113726137E-004   3.1534940247767253E-004   4.3436853794826842E-004   5.8702404254444031E-004   7.7805159457300366E-004   1.0097750197390544E-003   1.2833049057024031E-003   1.5932855077062701E-003   1.9306768289246174E-003   2.2773309246148315E-003   2.6090252782075751E-003   2.8924933325853185E-003   3.0899980931438625E-003   3.1626716163171979E-003   3.0798950737218832E-003   2.8289306456716575E-003   2.4164853881190572E-003   1.8786776153977538E-003   1.2985417130125070E-003   7.8974361738215276E-004   4.2959548418766805E-004   2.1909120524244157E-004   1.0966379324887854E-004   5.5613694670080754E-005   2.9313960742001114E-005   0.0000000000000000     
   2.5642613123006027E-006   1.5629886941472651E-005   1.8586310480518473E-005   3.5320203200417498E-005   5.4459619531145957E-005   8.3625337802121602E-005   1.2082453552726834E-004   1.7204274641420585E-004   2.4137098801595963E-004   3.3032057235975231E-004   4.4227865511530846E-004   5.8157180964458208E-004   7.4856436283143629E-004   9.4343234252929878E-004   1.1622258727327507E-003   1.3978342220597171E-003   1.6375503266940021E-003   1.8640218092284551E-003   2.0545391010106167E-003   2.1835154311109937E-003   2.2245895998139627E-003   2.1580077239512292E-003   1.9745394402218121E-003   1.6795527925680702E-003   1.2986060439910592E-003   8.8833884659713324E-004   5.2580440863821338E-004   2.7131256385753901E-004   1.2916748956561682E-004   6.0872492127407648E-005   2.9850449210394282E-005   1.3772275958327242E-005   0.0000000000000000     
  -8.6857076527899060E-007   1.4406311634057683E-005   1.1337875141043813E-005   2.5920731193349618E-005   4.0566349632584844E-005   5.8597505652521876E-005   9.0046369662490788E-005   1.2923179004966455E-004   1.7989130368348323E-004   2.4351116123913524E-004   3.2513747092904058E-004   4.2327510488364721E-004   5.3954288945966950E-004   6.7299310330681903E-004   8.2023723481947585E-004   9.7566859237240336E-004   1.1300732924738202E-003   1.2714167855455132E-003   1.3844372318452221E-003   1.4525782016011955E-003   1.4601906310344164E-003   1.3954399987900895E-003   1.2548074252474075E-003   1.0453658160994054E-003   7.8979948820207110E-004   5.2587307667622792E-004   2.9892411377027900E-004   1.4104589855286605E-004   5.8558304653168467E-005   2.5714124848556147E-005   1.2378272030920863E-005   5.8565686841831093E-006   0.0000000000000000     
   7.5463144051947478E-006  -1.0958967500334508E-005   1.2084436964812049E-005   2.0497027394397881E-005   2.9821020880247653E-005   4.2423703991809933E-005   6.7025858807969756E-005   9.3387522533039142E-005   1.2821657986268451E-004   1.7618436341733151E-004   2.3303849867516938E-004   3.0045577264164910E-004   3.7963294049554979E-004   4.6794156190174387E-004   5.6286581302312805E-004   6.6032230433543053E-004   7.5308032989501554E-004   8.3399370995256830E-004   8.9178283796268745E-004   9.1823690154134159E-004   9.0298430240034718E-004   8.4238847404339841E-004   7.3573624295548566E-004   5.9267390734537315E-004   4.2975861391490478E-004   2.7149845219411544E-004   1.4116337125069330E-004   5.4979707265362016E-005   1.6798868071942013E-005   7.5119902582727440E-006   3.3325195098467240E-006   2.6608354598143114E-007   0.0000000000000000     
  -1.0583617791534435E-006  -3.7382676748355549E-006   6.6195038804562962E-006   1.1614131830765403E-005   1.5956624594845270E-005   2.9803450485566096E-005   4.8232949993294522E-005   6.2308127830074976E-005   9.1665604026542783E-005   1.2208538577033548E-004   1.6193173650048273E-004   2.0861021468408678E-004   2.6137494316997689E-004   3.1858030043777671E-004   3.7839258964762285E-004   4.3683525168532400E-004   4.8982953226851995E-004   5.3152742973161776E-004   5.5651254772918005E-004   5.5913900468739495E-004   5.3548396105707172E-004   4.8428671152267471E-004   4.0903508511229349E-004   3.1652618947803675E-004   2.1922459192146975E-004   1.2925591283726121E-004   5.8553660470524856E-005   1.6639123034503322E-005   3.3120704369582093E-006   1.8484500003649432E-006   6.6821275043476210E-007   8.6493716363898346E-008   0.0000000000000000     
  -5.1650875298910972E-006   4.9068618126213676E-006  -2.5212765901953850E-006  -1.5611157825585537E-007   9.1703311366854025E-006   2.2029855718818001E-005   2.1483713024870705E-005   4.2622096270522227E-005   5.7771570788171725E-005   8.2363255399263001E-005   1.0908402545462197E-004   1.4136006176271478E-004   1.7667715147505567E-004   2.1363090863204599E-004   2.5183137978791048E-004   2.8650365387288533E-004   3.1595661553196177E-004   3.3558651195759803E-004   3.4311584473822849E-004   3.3555750654565508E-004   3.1196829392132329E-004   2.7329423836096935E-004   2.2271181651239432E-004   1.6603091410026394E-004   1.0977908192474118E-004   6.0944994907325231E-005   2.5992644886690165E-005   7.2494096351609311E-006   1.9855371394730472E-006   9.3687156268828950E-007  -2.6583725153932593E-007  -7.9466127067506112E-007   0.0000000000000000     
  -1.4750898152106935E-007   2.6907541610372180E-007   6.5453825507704693E-006  -6.7384155430613208E-006   3.2192096107043553E-006   6.8316176322539315E-006   1.9075013602623737E-005   2.7696822466683820E-005   3.6840452431331304E-005   5.1358566199796878E-005   7.0572470650866412E-005   9.1172914258495720E-005   1.1657471792491250E-004   1.4287268624704462E-004   1.6793776766128507E-004   1.9098163863139736E-004   2.0883950647311269E-004   2.1815446823636431E-004   2.1866847346884764E-004   2.0779429256299515E-004   1.8687066602639707E-004   1.5794789256718561E-004   1.2356434179798959E-004   8.8478145302317300E-005   5.5866628504017267E-005   2.9913101573615153E-005   1.2437879512587988E-005   3.0727136897415272E-006   1.0368285776365793E-006  -2.0165375849469242E-007  -6.8083358524930326E-007   1.0059049753692243E-006   0.0000000000000000     
   1.5122503352075346E-006  -5.0226379215436501E-006  -1.6238331856749505E-007  -1.4502248699208453E-006   4.6885801688457158E-007   1.7731410147009780E-005   5.7260624282418328E-006   1.9811647185866016E-006   1.8967076376918580E-005   2.8530700372944105E-005   4.1706212532515950E-005   5.9623754280116219E-005   7.9123830769217519E-005   9.8631941099304332E-005   1.2106611072864379E-004   1.3851103433377499E-004   1.5368550880548690E-004   1.6123718679317847E-004   1.6047578814412709E-004   1.5038516537902534E-004   1.3092121881364601E-004   1.0594934942926350E-004   7.7943043111475025E-005   5.1021336692820432E-005   2.9622998510009622E-005   1.3990273760130147E-005   4.9099425009445915E-006   1.4775226614399150E-006  -2.9240108722178496E-007  -1.4283317559343949E-006   2.0790385730661477E-006  -1.1584689431687632E-006   0.0000000000000000     
