   1.6148711411217241E-004   2.1837194069839199E-004   3.3545145253230434E-004   5.3144662168157523E-004   8.3394734434984706E-004   1.2713765062013691E-003   1.8639611062921421E-003   2.6089433168716971E-003   3.4710498423474239E-003   4.3809634226697480E-003   5.2434880882626239E-003   5.9575817931649755E-003   6.4365657300522556E-003   6.6271718594684116E-003   6.5175097031933190E-003   6.1355396064467571E-003   5.5402893755291324E-003   4.8072463856757694E-003   4.0145659329495582E-003   3.2314842951227211E-003   2.5105955501997491E-003   1.8853000597777894E-003   1.3706750037603156E-003   9.6715357393674600E-004   6.6358848855773615E-004   4.4392684453934002E-004   2.9117724581940861E-004   1.8775486290506976E-004   1.2147880405838780E-004   7.6454577106654277E-005   4.8802312287732116E-005   3.1149104470275688E-005   0.0000000000000000     
   1.5380778827699506E-004   2.0899167085951530E-004   3.1639060376232551E-004   4.8999681529265731E-004   7.5314952763269735E-004   1.1300024733481959E-003   1.6375395975469983E-003   2.2772180872970824E-003   3.0271457086446150E-003   3.8370283285666762E-003   4.6338653791599847E-003   5.3317567381897532E-003   5.8496914151755404E-003   6.1271153529417225E-003   6.1355335884763548E-003   5.8821818296234778E-003   5.4063081917960455E-003   4.7693992661901790E-003   4.0427970841339974E-003   3.2961181559598794E-003   2.5874105791489159E-003   1.9579321782636286E-003   1.4302804975127319E-003   1.0101159118051561E-003   6.9165791959498700E-004   4.6108346463809199E-004   2.9982293604103672E-004   1.9280629520954597E-004   1.2014976016497286E-004   7.7596030403315371E-005   5.0059823160049655E-005   3.3154031538184914E-005   0.0000000000000000     
   1.3922725371132665E-004   1.9108912853323844E-004   2.8634142098955562E-004   4.3674692188991039E-004   6.6029996632848580E-004   9.7567082285314932E-004   1.3977299527964896E-003   1.9305399708321805E-003   2.5603546092835437E-003   3.2533672307146770E-003   3.9551886478668228E-003   4.5983300201749375E-003   5.1129559860236826E-003   5.4394400933284624E-003   5.5403237827238308E-003   5.4063167017236050E-003   5.0578793081949638E-003   4.5391082417597772E-003   3.9097920940712001E-003   3.2336510655159283E-003   2.5692055581227743E-003   1.9620670943123475E-003   1.4414967325888832E-003   1.0209118536973667E-003   6.9837018463041764E-004   4.6267153749916096E-004   2.9910228795466395E-004   1.8812809203127995E-004   1.1895293767004790E-004   7.4605105376296984E-005   4.5936797250056813E-005   3.3627309948319074E-005   0.0000000000000000     
   1.2130039891735406E-004   1.6875432311445643E-004   2.5228693288463467E-004   3.7871087949917535E-004   5.6290165876418045E-004   8.2010699727322724E-004   1.1620705105447218E-003   1.5930822798969541E-003   2.1059915996819341E-003   2.6779219568953644E-003   3.2705448315529643E-003   3.8334033571972939E-003   4.3099298994684525E-003   4.6478268933767674E-003   4.8072026800569023E-003   4.7693626271542531E-003   4.5390691681384829E-003   4.1443056255214203E-003   3.6292237608581373E-003   3.0480149763771401E-003   2.4542281933398104E-003   1.8947102054044781E-003   1.4028931575467191E-003   9.9693234785728970E-004   6.8130218204318289E-004   4.4945256064094044E-004   2.8741235173894241E-004   1.8047344092332184E-004   1.1076333918307947E-004   6.8086092846930256E-005   4.3692522601357189E-005   3.0183320593543014E-005   0.0000000000000000     
   9.8862932247188926E-005   1.4255461592405710E-004   2.1387396766641342E-004   3.1843071118060873E-004   4.6767595715399942E-004   6.7287652628484804E-004   9.4320410463432974E-004   1.2831339889903827E-003   1.6885688784471287E-003   2.1451703580023188E-003   2.6267130311468734E-003   3.0965128342988076E-003   3.5120489575360581E-003   3.8300907336445314E-003   4.0145850996480912E-003   4.0428161372396791E-003   3.9097873625606669E-003   3.6292580154899156E-003   3.2313549407223707E-003   2.7571556080546030E-003   2.2523042794953350E-003   1.7596877937522525E-003   1.3140589019201027E-003   9.3847111735501825E-004   6.4178036426818376E-004   4.2176398072093298E-004   2.6787772876477555E-004   1.6513707286586895E-004   1.0135392137145324E-004   6.1409544275655410E-005   3.8687928382931455E-005   2.7877355729146044E-005   0.0000000000000000     
   7.9746484219318144E-005   1.1713453079125594E-004   1.7630604843365345E-004   2.6147421579629699E-004   3.7956364894788178E-004   5.3931941074725123E-004   7.4827020791620844E-004   1.0095506045307301E-003   1.3219115129361287E-003   1.6752858255346711E-003   2.0527782011617755E-003   2.4284721695466598E-003   2.7717645277949652E-003   3.0492481437257102E-003   3.2314405597909223E-003   3.2961574867683592E-003   3.2335833868854477E-003   3.0480614159081949E-003   2.7570855059860754E-003   2.3898640012005850E-003   1.9810413171519312E-003   1.5677601823082797E-003   1.1824969899813212E-003   8.4907069069719199E-004   5.8099923338943973E-004   3.7953488442190648E-004   2.3805244660101910E-004   1.4528512095771042E-004   8.5528713178210957E-005   5.1772763857578527E-005   3.1400555728054182E-005   2.2586365744462467E-005   0.0000000000000000     
   6.1187184676595734E-005   9.1637507741436952E-005   1.4115338299333457E-004   2.0807190368762483E-004   3.0012808352478532E-004   4.2308094681035705E-004   5.8134283343259745E-004   7.7806113332072667E-004   1.0119774962836241E-003   1.2777489176641506E-003   1.5637817583479638E-003   1.8523795195769558E-003   2.1223761652828348E-003   2.3492351428597668E-003   2.5106648214593174E-003   2.5874598276567715E-003   2.5691895298193498E-003   2.4542379009063831E-003   2.2522415285433227E-003   1.9810551017575583E-003   1.6662991219292380E-003   1.3359507815754305E-003   1.0179106152714609E-003   7.3556487057143023E-004   5.0361108738268415E-004   3.2790966285914044E-004   2.0394623767524511E-004   1.2199981228255068E-004   7.2803763194251192E-005   4.1977464404190269E-005   2.5305396525863399E-005   1.7820903163174293E-005   0.0000000000000000     
   4.2044465636825429E-005   7.0362483531824608E-005   1.0907689997903720E-004   1.6264675084418895E-004   2.3271789129484578E-004   3.2472126139677796E-004   4.4210050892224437E-004   5.8683872471525472E-004   7.5849434931641051E-004   9.5308661340562232E-004   1.1627865249430266E-003   1.3765602150817642E-003   1.5791931753649051E-003   1.7545395944308997E-003   1.8853421309776718E-003   1.9579172405499680E-003   1.9620147976291791E-003   1.8946684875699761E-003   1.7596184393096003E-003   1.5677489814461480E-003   1.3359194274017844E-003   1.0840420274435630E-003   8.3460152696287430E-004   6.0665085266062399E-004   4.1624764695331456E-004   2.6816144346652798E-004   1.6467867277645889E-004   9.7075264529037646E-005   5.4652112577283031E-005   3.2247232468372668E-005   1.8923180359374535E-005   1.3273564235108027E-005   0.0000000000000000     
   3.1254109782732129E-005   5.2844583524266292E-005   8.2269440848539092E-005   1.2145827784882370E-004   1.7598357794765986E-004   2.4413229816088637E-004   3.3029074249648645E-004   4.3459934710533940E-004   5.5748970880892918E-004   6.9605247134418976E-004   8.4559491169341105E-004   9.9828019209468786E-004   1.1441617011687182E-003   1.2723808826509456E-003   1.3708749117891991E-003   1.4301109704509330E-003   1.4415598888612197E-003   1.4027389943968712E-003   1.3140825681078163E-003   1.1824417450177456E-003   1.0179477809256368E-003   8.3461562977443641E-004   6.4789480639824320E-004   4.7383041869473379E-004   3.2394638622176955E-004   2.0891438509108978E-004   1.2568229199555101E-004   7.2078704369022713E-005   4.2416551735928322E-005   2.2717017436722462E-005   1.2164924538918407E-005   7.5300025117773283E-006   0.0000000000000000     
   1.8063157088483141E-005   3.6487576417864562E-005   6.0436441101873373E-005   9.1565686413587640E-005   1.2910918954704467E-004   1.7875585866733115E-004   2.4129200027285351E-004   3.1544753900620865E-004   4.0169706907311654E-004   4.9883470836685148E-004   6.0201870611257754E-004   7.0788347427839550E-004   8.0859987013296927E-004   8.9797168588898895E-004   9.6721488735582140E-004   1.0099653347610739E-003   1.0208965731980958E-003   9.9681415737991113E-004   9.3844296086297821E-004   8.4912889703615423E-004   7.3553164306973612E-004   6.0680375797612257E-004   4.7373898871674310E-004   3.4674561551093234E-004   2.3733376642637571E-004   1.5005209806019713E-004   8.9153432172634273E-005   5.0402951357838621E-005   2.6348650444653595E-005   1.3907871887911540E-005   7.5465919931243037E-006   4.6766789303256266E-006   0.0000000000000000     
   8.1533733892779400E-006   2.6035435453800650E-005   4.1062692321687454E-005   6.2426110902443765E-005   9.3781497350656388E-005   1.2977958033193296E-004   1.7240459548751130E-004   2.2553736898717663E-004   2.8374413332283416E-004   3.5119248366541936E-004   4.2049905688627359E-004   4.9184997808960804E-004   5.5880302708216883E-004   6.1829286204385643E-004   6.6357602700688276E-004   6.9156684541713486E-004   6.9830514727266388E-004   6.8118067840682592E-004   6.4189715208570622E-004   5.8084346843341819E-004   5.0378814769926842E-004   4.1611809030973548E-004   3.2415733206863203E-004   2.3746334363376891E-004   1.6025773312624447E-004   1.0113060836710408E-004   5.8734002674731635E-005   3.2323375208325925E-005   1.5129182126873535E-005   8.9035551359664275E-006   4.4277922288010691E-006   2.1486099760678163E-006   0.0000000000000000     
  -2.0948542788188928E-006   2.0931178796776077E-005   3.0320901440201372E-005   4.5812596995962249E-005   6.4907240010223183E-005   8.9986701139592432E-005   1.2041059310033414E-004   1.5736570877278988E-004   1.9794602683336941E-004   2.4253982631174283E-004   2.8818231446780949E-004   3.3606137956511330E-004   3.7829223572336727E-004   4.1671274616691045E-004   4.4389479146005062E-004   4.6119311893469303E-004   4.6237424649409612E-004   4.4989050755890169E-004   4.2139290025219233E-004   3.7984416066004235E-004   3.2788412742094708E-004   2.6853130464218368E-004   2.0834637696373311E-004   1.5005214839770229E-004   1.0161691463942182E-004   6.1280135937688768E-005   3.3919704695006123E-005   1.7057862868050990E-005   8.3154287004088708E-006   2.6174590766178709E-006   6.3818340045960009E-007   1.2346981980360248E-006   0.0000000000000000     
   5.7434583468861680E-007   1.5303647368283890E-005   1.9706450633185038E-005   2.9443828179864926E-005   4.7575758020435027E-005   6.2495113988066386E-005   8.3148223577843099E-005   1.0856463648676948E-004   1.3518114354135819E-004   1.6406542992447967E-004   1.9567585589211781E-004   2.2518321008156838E-004   2.5234469383875045E-004   2.7518291992235515E-004   2.9174928139311958E-004   2.9943641166296596E-004   2.9912400481733767E-004   2.8750556078034601E-004   2.6764815731545542E-004   2.3851394748749261E-004   2.0388770880103014E-004   1.6472178313847995E-004   1.2615168796922859E-004   8.9444611545378647E-005   5.8495825262651573E-005   3.4755438100265059E-005   1.7793771777817585E-005   7.0814535728138907E-006   3.7483123826426807E-006   2.7497885021166300E-006   1.3154829652652758E-006   3.1128448050895351E-006   0.0000000000000000     
   9.5125633075666822E-006  -1.4403703110758992E-006   1.6982819831666179E-005   1.8631535614210158E-005   2.8113340794715212E-005   3.9607615701582114E-005   5.5574269052309241E-005   7.2133593051723800E-005   8.7786520329358203E-005   1.1194944899441692E-004   1.2978043074652471E-004   1.4873704339294556E-004   1.6566161339396637E-004   1.7981049120166192E-004   1.8796665452477717E-004   1.9211237456904430E-004   1.8876223703803553E-004   1.8006539129270029E-004   1.6505232366163398E-004   1.4570966156236717E-004   1.2176909014298104E-004   9.7170666480247679E-005   7.2438185143252373E-005   5.0851792299397718E-005   3.1481773026939104E-005   1.6914359694771345E-005   7.6580389764445035E-006   3.6888989926870459E-006  -5.1421270034585647E-007   2.5638868268903559E-007   3.3144715583363205E-006  -5.8642941765358821E-006   0.0000000000000000     
   2.2290102214585380E-007   9.9785168361053734E-006   2.8498861250481411E-006   2.0008966212475980E-005   2.0939688036138023E-005   3.2345744857207925E-005   3.4556198267272797E-005   4.3362197601530749E-005   6.0686081895347865E-005   7.0089472248941733E-005   8.4466599171519773E-005   9.6863978568380161E-005   1.0727400969353248E-004   1.1574191959807266E-004   1.2053100149351412E-004   1.2118207259693055E-004   1.1839390633676068E-004   1.1071609616173241E-004   1.0155025460104209E-004   8.5615383439229748E-005   7.2273185762959815E-005   5.6027543340688811E-005   4.0964149735821686E-005   2.6804566699292510E-005   1.6218821317459792E-005   9.7159310593302257E-006   1.4382536980781502E-006   3.5309069416927036E-006   4.0906793492017175E-006   4.2643473485414177E-006  -2.1589842593658536E-006   2.6897729435898156E-007   0.0000000000000000     
   1.6766272912450964E-006  -7.0062155685299213E-006   3.9714061116764469E-006  -9.5536570591054580E-007   9.6136593083063728E-006   1.9139915030539804E-005   2.3003269173998618E-005   3.0532325765752534E-005   3.9738148837021854E-005   4.1528305572720488E-005   5.6682445252019306E-005   6.1606802751556586E-005   6.9616567114304050E-005   7.4921791436191739E-005   7.6625274803404566E-005   7.6663233425858633E-005   7.4431928308354021E-005   6.8607075431828592E-005   6.0804914010068690E-005   5.1958110470295549E-005   4.2675054728320461E-005   3.0850181056246890E-005   2.3004508278160488E-005   1.4322466742162739E-005   8.5413792549300189E-006   3.3359529167230394E-006   1.8855774484193667E-008   1.2430780482197498E-006  -4.2625028998949371E-007   2.4922796100293849E-007  -5.7873583656161916E-008   2.9860109162157123E-006   0.0000000000000000     
  -4.0422303395142812E-006  -3.5197033135756673E-006   2.8097257276973921E-006   1.1045930924067767E-005   1.1839892638329021E-005   9.0541121499176045E-007   8.7979659535028512E-006   1.7061341678263341E-005   1.9641207013536420E-005   2.7258381686418124E-005   3.1410364505404531E-005   3.7032299044440070E-005   4.1435903127591130E-005   4.6725986098482692E-005   4.8508801927268145E-005   4.9307593359915246E-005   4.8007726786976823E-005   4.2995915504442652E-005   3.8310348370191138E-005   3.3002810417466316E-005   2.4944856588395359E-005   1.8934313222941750E-005   1.2217656713298879E-005   8.0098966997165180E-006   3.4879402737228528E-006  -9.6368711097191845E-007   4.6574443817784771E-006   3.7012532002691990E-006  -2.0402610607300204E-006  -4.1396802599301870E-006   9.7259509932961813E-007  -1.1131909485764165E-006   0.0000000000000000     
   7.7532997150019506E-006   2.1837774135212296E-006  -2.3614265785799152E-006  -5.4850456498661038E-007   1.8732375822780655E-006   5.9343681787860339E-007   7.2487915582118133E-006   1.6184960957285055E-006  -1.1979521882500075E-006   6.4725209061039687E-006   1.6690211543494359E-005   2.2642410453715061E-005   2.6808563392076049E-005   3.0478324781262409E-005   3.1217231668638567E-005   3.3957131736258018E-005   3.2751221379831363E-005   2.9833995903675849E-005   2.8678139539241638E-005   2.2444943605327207E-005   1.6753342571741519E-005   1.3399900112563989E-005   9.3908579497684376E-006   3.3076855608776111E-006   1.9566702834335074E-006   3.6144444785725912E-006  -3.0565873419440667E-007  -2.5989592435441984E-006   3.8052203160086493E-007   1.8764015200568251E-006   3.8912019448096944E-007  -1.1759684808514859E-007   0.0000000000000000     
