   2.1049204837431833E-004   3.2794646889097164E-004   5.8363429504752003E-004   1.0524896052609767E-003   1.8396801085646753E-003   3.0150757805029391E-003   4.5301212663737293E-003   6.1692082652775289E-003   7.6160106189048357E-003   8.5901956016949700E-003   8.9495711868036662E-003   8.7053669610896046E-003   7.9830064847793199E-003   6.9592384144933385E-003   5.8107123197702901E-003   4.6758800456162559E-003   3.6440555936346716E-003   2.7601506459223038E-003   2.0373516989782960E-003   1.4687558621935841E-003   1.0376121967914480E-003   7.1913206849065188E-004   4.9037281328020163E-004   3.2872455992109426E-004   2.1882056560416411E-004   1.4154457171308387E-004   9.3581430011398367E-005   6.0423468632037690E-005   3.7386477082600941E-005   2.5048211732000671E-005   1.8016315957148843E-005  -8.9861700916293082E-008   0.0000000000000000     
   2.4443185855110974E-004   3.5832385146805976E-004   6.1058389984628900E-004   1.0588317167531569E-003   1.7841357641171457E-003   2.8424024645646970E-003   4.2039347238458672E-003   5.7152051670761178E-003   7.1263533169459870E-003   8.1800907696228820E-003   8.7054946942072067E-003   8.6605119663131138E-003   8.1174209920238400E-003   7.2218950246205312E-003   6.1393657907027159E-003   5.0158816309744669E-003   3.9570443495434721E-003   3.0252305011524189E-003   2.2481770786448156E-003   1.6289280815068993E-003   1.1522872212755364E-003   7.9869394669235152E-004   5.4272843202907704E-004   3.6397348661002866E-004   2.3940545605030596E-004   1.5530941247572872E-004   1.0037983146906444E-004   6.2693077529833876E-005   3.8251532076966583E-005   2.8681017464475655E-005   9.7863616527578601E-006  -9.4997941758755424E-007   0.0000000000000000     
   2.6136976638423647E-004   3.6742599115319397E-004   6.0138600777609485E-004   1.0059610582598196E-003   1.6409666430779886E-003   2.5488258328129278E-003   3.7132346796507781E-003   5.0298921260619267E-003   6.3152585583384170E-003   7.3559732120224430E-003   7.9831924790710381E-003   8.1174978272242002E-003   7.7826571251985678E-003   7.0780304413699709E-003   6.1410459973861384E-003   5.1088198990352340E-003   4.0927329541634435E-003   3.1686130100254039E-003   2.3783699821491415E-003   1.7350033040075604E-003   1.2343355521591912E-003   8.5754216083041624E-004   5.8373917739611126E-004   3.8975483519231778E-004   2.5401338208550807E-004   1.6958807730789980E-004   1.0609158919690196E-004   6.9587615219252871E-005   4.5155731453456524E-005   2.4910735185324613E-005   1.7385671031060430E-005   5.9707027539727093E-006   0.0000000000000000     
   2.6061759454816991E-004   3.5631080839126895E-004   5.6301397322973108E-004   9.1202944332615136E-004   1.4452842283154865E-003   2.1943605184088005E-003   3.1504939063179251E-003   4.2458771737414018E-003   5.3511177866859255E-003   6.3054305126289730E-003   6.9595662119174137E-003   7.2220853447553923E-003   7.0781286399816947E-003   6.5823426976761995E-003   5.8352428892802892E-003   4.9516287230332613E-003   4.0375117541297740E-003   3.1737690821661900E-003   2.4125962644102167E-003   1.7786604181036704E-003   1.2739639260859353E-003   8.8937824677158745E-004   6.0640615220785090E-004   4.0471451078567046E-004   2.6763222912940373E-004   1.6889159621120796E-004   1.0870937485665245E-004   6.7672962970097541E-005   4.5706426877402302E-005   2.5217563450949936E-005   1.7114880514601236E-005   6.0323983117554030E-006   0.0000000000000000     
   2.4446865628618942E-004   3.2951826706907085E-004   5.0576449728360190E-004   7.9523773590947611E-004   1.2278457762022635E-003   1.8253391303660795E-003   2.5847510297235107E-003   3.4615949298826961E-003   4.3695509846027950E-003   5.1917737910342002E-003   5.8109456177071021E-003   6.1395093102682950E-003   6.1410761205590208E-003   5.8352134993691594E-003   5.2849458622352624E-003   4.5780344561543399E-003   3.8046665718827442E-003   3.0425114487569820E-003   2.3477348918187601E-003   1.7514515455986320E-003   1.2676366691992166E-003   8.9086115122741704E-004   6.0986197142263315E-004   4.0748517301423924E-004   2.6556965102529515E-004   1.7241113904858317E-004   1.0894555222613932E-004   6.9446559421752275E-005   3.6882059806258704E-005   3.3071603477701651E-005   9.5636556503743312E-006   1.2844843876784944E-005   0.0000000000000000     
   2.1659841902830972E-004   2.9144486295518504E-004   4.3758952108664887E-004   6.7062888046411800E-004   1.0113295717729134E-003   1.4755242928920127E-003   2.0611215331358050E-003   2.7412944899261067E-003   3.4582678044076023E-003   4.1323726873868814E-003   4.6760966201977866E-003   5.0159319405144965E-003   5.1088088658919157E-003   4.9515631664159765E-003   4.5780035281798260E-003   4.0477210142923050E-003   3.4310607730166655E-003   2.7945930121810202E-003   2.1919772793276690E-003   1.6596121468190066E-003   1.2140708487796657E-003   8.6106182679478974E-004   5.9234040334941237E-004   3.9784458338886479E-004   2.5910886662740729E-004   1.6518188593323899E-004   1.0365758381185900E-004   6.5587595735891154E-005   4.2580573615306738E-005   2.5763943755173688E-005   1.2324162914545279E-005   9.7928406181339754E-006   0.0000000000000000     
   1.8381106729786485E-004   2.4776749349260862E-004   3.6671251033768113E-004   5.4946740329911339E-004   8.1114452036156761E-004   1.1623380420384458E-003   1.6028453443547800E-003   2.1159443322398054E-003   2.6642344375816486E-003   3.1942069274028310E-003   3.6439654053691218E-003   3.9569041074893002E-003   4.0925317106884317E-003   4.0373681514483300E-003   3.8045686381000311E-003   3.4310633980423159E-003   2.9658354531958827E-003   2.4619116606921219E-003   1.9653465578386513E-003   1.5106830144018752E-003   1.1206245380039003E-003   8.0222168832814577E-004   5.5652217995405182E-004   3.7214230495337175E-004   2.4465603942200862E-004   1.5623612237341839E-004   9.8346917791313553E-005   5.8747742608398695E-005   3.8375036234421209E-005   1.8490961387678909E-005   1.7681499770160900E-005   8.3323988879863444E-006   0.0000000000000000     
   1.4790843519988869E-004   2.0329888157303479E-004   2.9780990258719239E-004   4.3842686048902206E-004   6.3519839655710683E-004   8.9588881632801513E-004   1.2202174099087278E-003   1.5974885531653974E-003   2.0041919799483410E-003   2.4058291198984895E-003   2.7600544297436366E-003   3.0251165458412880E-003   3.1686058720293499E-003   3.1737563388191748E-003   3.0426624074950622E-003   2.7946568613906727E-003   2.4620694934140734E-003   2.0822041626727115E-003   1.6923307100435360E-003   1.3226456697873878E-003   9.9446549694823792E-004   7.2066416636869192E-004   5.0278781822667249E-004   3.4106684768033619E-004   2.2132541672455702E-004   1.4143465224643399E-004   8.7462148001405087E-005   5.2734878303547235E-005   3.3397747131898204E-005   1.7911787819220486E-005   1.3523284879894027E-005   8.2661950911397611E-006   0.0000000000000000     
   1.1442157812079410E-004   1.5977921961399729E-004   2.3493566740355687E-004   3.4176306112176404E-004   4.8679596157485754E-004   6.7601074203035491E-004   9.0953422886006082E-004   1.1809262015271479E-003   1.4754788491629807E-003   1.7703078879959110E-003   2.0371831157509081E-003   2.2480933119503974E-003   2.3782768207084668E-003   2.4126004035851605E-003   2.3477268362134514E-003   2.1921294763242835E-003   1.9654447234259669E-003   1.6923767885027470E-003   1.3995951628905329E-003   1.1119931219017820E-003   8.4888319866092998E-004   6.2199528714174590E-004   4.3864690375526035E-004   2.9603841795864105E-004   1.9462354324086033E-004   1.2359894149411300E-004   7.5114152980746641E-005   4.7600048851953602E-005   2.7996382420701630E-005   1.7315128141234941E-005   1.3954075373833826E-005   3.2279759392998695E-006   0.0000000000000000     
   8.5274486609549933E-005   1.2275576480742724E-004   1.8018827159884646E-004   2.6008028843922589E-004   3.6487774809284808E-004   5.0116673602191783E-004   6.6643804847205058E-004   8.5805713597016662E-004   1.0649170149832641E-003   1.2754387994723759E-003   1.4687368379313263E-003   1.6287525917545091E-003   1.7352792868184645E-003   1.7786799983954289E-003   1.7519639986142369E-003   1.6597139361583949E-003   1.5111323505664551E-003   1.3225072498404611E-003   1.1122248348082232E-003   8.9791061088466016E-004   6.9533553135629766E-004   5.1593870455525069E-004   3.6669283346755306E-004   2.5212020766442520E-004   1.6323792429921328E-004   1.0327185339883696E-004   6.4371264305054972E-005   3.6395517644076027E-005   2.1105228635307788E-005   1.4435918931448977E-005   6.3762701894135287E-006   3.0854050737880653E-006   0.0000000000000000     
   5.7732300855531964E-005   9.0174795764455084E-005   1.3511567112708142E-004   1.9272096746136694E-004   2.6931899890855407E-004   3.6438647943582428E-004   4.7963128567505387E-004   6.1150393205389706E-004   7.5531703864780504E-004   9.0105120841372534E-004   1.0372596648946205E-003   1.1525098193260822E-003   1.2343348473454828E-003   1.2741813413014074E-003   1.2679817331714214E-003   1.2141601462493999E-003   1.1207045091876158E-003   9.9458082668775374E-004   8.4860581114371762E-004   6.9537529111913621E-004   5.4521882314006564E-004   4.0943894391531178E-004   2.9477535044590618E-004   1.9992570815999071E-004   1.3149930229673540E-004   8.3642979918114517E-005   4.9156475558507336E-005   3.1812196752545157E-005   2.0764479401547956E-005   8.2064516966408086E-006   6.6275337528046391E-006   4.7988862043437101E-006   0.0000000000000000     
   4.1532593592143004E-005   6.4255430833402917E-005   9.7034679701507744E-005   1.3986794464246365E-004   1.9410053513163378E-004   2.6129945862174517E-004   3.3996604367937888E-004   4.3021261227054006E-004   5.2713327710383678E-004   6.2587239346180272E-004   7.1909554842696302E-004   7.9902191268318296E-004   8.5775777335129046E-004   8.9013157011154690E-004   8.9073135769077692E-004   8.6141593186123740E-004   8.0227617921769156E-004   7.2039693192119548E-004   6.2211979419971909E-004   5.1596911263172786E-004   4.0917854779687720E-004   3.1213520578233253E-004   2.2429006286962388E-004   1.5586407665010659E-004   1.0217905381378712E-004   6.3986575095135881E-005   3.9476332405358263E-005   2.0527888948880363E-005   1.4278608167756862E-005   5.6319739282348203E-006   3.8188317484882147E-006   5.5543454715574322E-006   0.0000000000000000     
   2.3647644976645886E-005   4.7911429962181048E-005   6.7363571741003390E-005   9.9233519740384536E-005   1.3823936266855062E-004   1.8341855847408889E-004   2.3701271252769642E-004   2.9815070964012093E-004   3.6209470240572677E-004   4.2862749466020055E-004   4.8984040333527074E-004   5.4336543418637259E-004   5.8405234109197546E-004   6.0634086884638852E-004   6.1042628432777374E-004   5.9240506608838190E-004   5.5655962381247052E-004   5.0282510436431519E-004   4.3879027280333167E-004   3.6597573798498540E-004   2.9500045294347978E-004   2.2418629334227175E-004   1.6365248287329633E-004   1.1365457692841374E-004   7.4173159417055250E-005   4.5165341348202598E-005   2.5301294391544718E-005   1.8196512101758419E-005   1.1508187309225361E-005   5.1044601479865989E-006  -2.7216519888606473E-006   2.3392972921457838E-006   0.0000000000000000     
   9.8439333179793949E-006   2.5284151617755084E-005   4.7993755297401763E-005   7.0023387697090838E-005   9.3835546890861345E-005   1.2735656037900689E-004   1.6349736502206297E-004   2.0344117701013193E-004   2.4653473126009606E-004   2.8853298845235006E-004   3.2968589612493811E-004   3.6363330456666261E-004   3.9000200673082659E-004   4.0542814619254662E-004   4.0777406574836104E-004   3.9676926922634954E-004   3.7361731026563661E-004   3.3939694232617635E-004   2.9709383126382872E-004   2.5056657681194725E-004   2.0040893606243355E-004   1.5521907397242880E-004   1.1508391045436947E-004   7.7561030976305625E-005   5.2021823409328868E-005   3.3592226710042523E-005   1.8014628468596758E-005   1.2432947917137376E-005   7.1848320457997798E-006  -4.8379144485155938E-006   6.0875651815530835E-006   1.7044251427671045E-006   0.0000000000000000     
   6.5048665635537089E-006   2.4532227656247452E-005   3.2103009732168034E-005   4.4385676503465073E-005   6.8496141375275964E-005   8.8365101529670357E-005   1.1013398371126021E-004   1.3648007409173732E-004   1.6674664005861302E-004   1.9213263752098264E-004   2.1749691572827014E-004   2.4011119113623400E-004   2.5638965569528825E-004   2.6603836123448689E-004   2.6541507568304129E-004   2.6012380927410218E-004   2.4421156502932908E-004   2.2169699520855254E-004   1.9543742941670566E-004   1.6198543201676076E-004   1.3382952720921248E-004   1.0174336728605378E-004   7.2666391744464760E-005   4.9307567823297294E-005   3.4211779384909707E-005   1.7691281010175223E-005   1.2363870842668939E-005   5.4318543938212354E-006  -7.6480984698239963E-009   2.2123462274943276E-006   7.5994350601374287E-006  -2.4492553543363462E-006   0.0000000000000000     
   2.2184114463765057E-006  -5.2874446742005829E-006   1.8301310925539032E-005   3.1086963507437226E-005   4.4647624245575887E-005   5.5783123086852476E-005   7.6861461493665868E-005   9.1895073704617266E-005   1.0859942563674233E-004   1.2629228816915492E-004   1.4465653647725081E-004   1.5479344093529145E-004   1.6956243023763453E-004   1.6884761198961308E-004   1.7345216414703195E-004   1.6518611037521220E-004   1.5617347833996788E-004   1.4194642754300610E-004   1.2213372117950743E-004   1.0476346579645846E-004   8.2578350858008968E-005   6.4278273804078162E-005   4.6434779814532158E-005   3.4467466222460954E-005   1.9965731021334177E-005   1.0139571260176711E-005   1.2201370553805602E-005  -2.0552599576487687E-006   5.9124103035380160E-006  -4.1536666142265330E-006  -1.7236312505579829E-006   8.1264496869882709E-007   0.0000000000000000     
  -8.4195371939601205E-006   3.8109300357751957E-006   2.1809374658587497E-005   2.4358521150303040E-005   2.6019438423851364E-005   3.7660820217340840E-005   4.7979683085001265E-005   5.5570503217556361E-005   7.3645534304365946E-005   8.2330995068471082E-005   9.2409495859550973E-005   1.0171997089153376E-004   1.0567221168795097E-004   1.0896358750412894E-004   1.0898549473413185E-004   1.0458910680580521E-004   9.8145616078532648E-005   8.7190146995585175E-005   7.4133391004253148E-005   6.5272085176960111E-005   4.9028779140530996E-005   3.9367016246772175E-005   2.7204071834409175E-005   2.0918236389277766E-005   8.2163864275344335E-006   7.3829524572433078E-006   3.2618714114861586E-006  -4.8142522710751113E-007   1.8804701754033640E-006   3.1993695222614367E-006  -1.4025474167655242E-006   8.3620231166419618E-007   0.0000000000000000     
  -5.0748543425397235E-006   6.5535196940072579E-006   1.4360455444680755E-005   1.4671242321113796E-005   2.1082531061183611E-005   2.5650835066119020E-005   3.3140613492417997E-005   4.4043789254721344E-005   4.5955258338592729E-005   5.2347109558264552E-005   6.2499230114851937E-005   6.0575738230176061E-005   6.9756202813221784E-005   6.9381625883069837E-005   6.7577910083931739E-005   6.5661255438738094E-005   6.0656450498605186E-005   5.3977646912789154E-005   4.8086621649267694E-005   3.5498549162376859E-005   3.1384603806248351E-005   2.2300106535841079E-005   1.8614222891299359E-005   6.1735738538146996E-006   8.5147244148735906E-006   5.8981704032374759E-006   5.4587237677301507E-007   2.5869619777309822E-006   1.6792264897110386E-006  -5.7291763390321427E-007  -2.3773133500769204E-006   1.3840745688778182E-006   0.0000000000000000     
   5.4058548978780068E-006  -1.4907340609584767E-006   2.8233855013927605E-006   8.8391795445913098E-006   1.9789775773795058E-006   1.2941720157779136E-005   1.8181240556955094E-005   2.1163052596135564E-005   3.0652968741120231E-005   3.4759641739217339E-005   3.7377976108385578E-005   4.3267084884683237E-005   4.0635567677587134E-005   4.4246609490941369E-005   4.2928034022921775E-005   4.3123214936989478E-005   3.4425369904390474E-005   3.4279057845949075E-005   2.6266650245010470E-005   2.5255973575582147E-005   1.9015719475112520E-005   1.2879225023977081E-005   8.5648976970594299E-006   8.5026763049169008E-006   1.7060363449972788E-006   5.4153791461838640E-006  -1.6536793351843597E-006  -2.4250371984024509E-006  -3.2868582318013749E-006   2.7656826324953154E-006   3.1502121483555420E-006  -1.1486574428770788E-006   0.0000000000000000     
   2.4445043465652627E-006   1.0931374455634624E-006   2.4896756980102353E-006  -6.6537872541823716E-006  -4.1741601413757005E-006   1.4209141349706846E-005   1.6458311060507712E-005   1.4360517603922879E-005   1.6050505708351447E-005   2.3066564871337926E-005   2.3496153215707933E-005   2.4030893357359390E-005   2.7075028526088237E-005   2.8874649831577805E-005   2.4938298157604831E-005   2.5565362184463752E-005   2.3331657294900326E-005   2.1678723055922700E-005   1.8567522812805171E-005   1.4417098782244475E-005   6.8756267975742252E-006   5.7954843107667290E-006   5.0561905019449747E-006   4.0760964925372444E-006   3.0743042304788589E-006  -2.3510820081629676E-006  -1.5036217700630318E-007   1.4563736226996096E-006  -2.2679773807378331E-007   3.5107188459092977E-006   1.9429204920829896E-006   1.5580412763216625E-007   0.0000000000000000     
   6.9432402956471209E-007  -4.5429886312523721E-006   3.0037144229415984E-006   4.4572614942732041E-007   3.1287706411358477E-006  -1.9092933747812964E-006  -2.0808821887523643E-006   7.1237879032838231E-006   1.0059921293168790E-005   1.2952728062432165E-005   1.1267865458636799E-005   1.5535223549347341E-005   1.6688284631275218E-005   1.1426622488482549E-005   1.5458068743631254E-005   1.2852424227392093E-005   1.5396467664398645E-005   1.1567491002086877E-005   1.0475623885790296E-005   7.2457412773953125E-006   8.7069514795548478E-006   8.3977733551458230E-006   3.5405319895101897E-006  -1.1086720788195227E-008  -2.5497543575667617E-006  -2.8020593902379274E-006   4.6216195463311131E-006   4.8324776712066200E-006   6.8022895317205935E-007  -7.9039121880377931E-007  -4.4937321026542504E-006   2.5297401351689506E-006   0.0000000000000000     
  -2.4039996264829718E-007   1.1679031056889730E-006  -1.2138183318640115E-006   4.8857756491305718E-006   8.5769438251824452E-007   3.2483480902085908E-006  -5.1455965913756527E-006   3.9898375407591513E-006   5.2546829683894407E-007   4.7623669076467129E-006   8.1095637449057340E-006   5.7512830781959358E-006   1.0682072732865821E-005   9.2207387296221210E-006   1.3325405516475920E-005   1.0382133684598925E-005   8.4943278393347847E-006   8.1612576500177966E-006   6.9115549417383061E-006   3.7449654578221900E-006   2.7776234182785128E-006   1.2916180390980120E-006   9.8454435217294233E-007  -3.1872892201929607E-006   1.4093463639320136E-006   1.4876281566789306E-006  -4.2610944508178521E-007  -2.1912560354785465E-006  -2.0698433293967083E-006   2.3276602585778296E-006   2.3168302644185445E-006  -3.2258883374441737E-006   0.0000000000000000     
