   1.9017576279223492E-004   4.4271095874115496E-004   1.0161031948017888E-003   2.2026580748913571E-003   4.2735423159647639E-003   7.0516734302507860E-003   9.5776723455097204E-003   1.0621203221593623E-002   9.6911183054811494E-003   7.4321153381801180E-003   4.9235307657524915E-003   2.9119608569275375E-003   1.5952232369382748E-003   8.4125654399822567E-004   4.3858978892089527E-004   2.3018471270606309E-004   1.2435277822079688E-004   5.9552265857944548E-005   3.3411583613731983E-005   2.4815938945111951E-005   2.1183790432175195E-005   1.4539023202226955E-005   1.0830717836962802E-005   1.0264454666576656E-005  -1.2301726042083404E-005   1.0310060276815014E-005  -3.1320306355688852E-006  -7.7282236255356742E-006  -6.4101339581823869E-006   4.2614426271262293E-007   6.7890728633295452E-006   2.9488867739030795E-006   0.0000000000000000     
   1.5415474475937008E-004   3.0879964234598669E-004   6.4807355508347581E-004   1.2959816222036604E-003   2.3353394377118994E-003   3.6575878208571539E-003   4.8614353731188447E-003   5.4287133587008415E-003   5.1154228792646113E-003   4.1250207738038110E-003   2.9118516910708638E-003   1.8515801078034053E-003   1.0964869337021493E-003   6.1936323817321796E-004   3.4450773276350485E-004   1.8577942183127093E-004   1.1145768706599627E-004   5.9759419157956752E-005   5.0259456203480748E-005   2.5878275232930819E-005   8.3286005045723481E-006   4.9851221378587848E-006   6.5509315624580307E-006  -6.5895674147356330E-006   1.0103906065916585E-005   3.0847602870712102E-006   8.2320644786001258E-006   2.2838399546677092E-006   2.1640642707425298E-006  -3.4633788820523572E-006  -4.6584222615867316E-006   9.9427736707611458E-006   0.0000000000000000     
   1.1576225415518231E-004   1.9760723433133483E-004   3.8266248689602310E-004   7.0409371725248086E-004   1.1883090543634714E-003   1.7727688633750777E-003   2.3014088309972064E-003   2.5779314888449171E-003   2.4975715665969743E-003   2.1162864236074419E-003   1.5938586112332015E-003   1.0965464595999624E-003   6.9869354509547984E-004   4.2955198428002952E-004   2.5424245808877238E-004   1.4407185189416221E-004   8.6116373489451904E-005   4.4787723360042001E-005   1.7390240502884539E-005   5.7013634182866387E-006   1.4308424208112997E-005   8.5631022414854746E-006  -8.6558079198058051E-006  -4.9015040231847712E-006   4.6485750281690588E-006  -7.5548775160405429E-006   4.9498341399430000E-006  -1.3579993511814421E-006   2.6691501927302046E-006   2.0981312836769241E-006  -6.1021680877232795E-006  -4.8579872177808827E-006   0.0000000000000000     
   8.3522552568458171E-005   1.2372516403755607E-004   2.1523849879560459E-004   3.6974230528023983E-004   5.8023913268023689E-004   8.3087448132158675E-004   1.0516896990521560E-003   1.1830624239483644E-003   1.1766229818206879E-003   1.0443988239831553E-003   8.3991323120930753E-004   6.2004778120081680E-004   4.2934862817280335E-004   2.8026550755163541E-004   1.7576195478595372E-004   1.0859044324335042E-004   7.7437065158765344E-005   3.4432199435834341E-005   7.4972961792795107E-006   1.1853858088193298E-005  -1.5235690563348746E-006   2.0224304789216397E-006  -1.3118795200476382E-005  -1.7806944027105613E-006   3.1254405787820115E-006   3.4554906299364411E-006   5.4968546362479189E-006   4.8403236632948886E-006  -8.4053818346180876E-006  -2.6258312388975584E-006  -1.2825846442935096E-006   3.3027532187660946E-006   0.0000000000000000     
   4.8110227607511172E-005   6.8719751900330779E-005   1.2080762306881945E-004   1.8977461481861600E-004   2.8719231352578376E-004   3.8991332588698773E-004   4.8791490399082197E-004   5.4526618405638979E-004   5.5806009732226188E-004   5.1427368415543184E-004   4.3745420145632974E-004   3.4278455444676015E-004   2.5212218917323016E-004   1.7653130273912910E-004   1.1992930645295479E-004   7.3806489992478332E-005   4.2424861562394811E-005   1.8759828774237692E-005   2.3264480120442755E-005   2.7827223044509604E-006   8.0363077791513004E-006   3.6925810176653233E-005  -6.5652101822979364E-006   1.4773019052015127E-005   5.3926658285917916E-006   8.2572808963398515E-006  -1.8890328106544632E-006   2.0509309742445901E-006   1.4362817194307226E-005  -8.6668373498413981E-006  -4.2470862907474502E-006  -1.6513531872475199E-006   0.0000000000000000     
   1.4620177639345093E-005   3.8826158836228089E-005   6.3996195190473500E-005   9.9375222968680157E-005   1.4478979484657702E-004   1.8878178856792126E-004   2.3364894992136364E-004   2.6274204086689488E-004   2.6946948914797006E-004   2.6033623845554948E-004   2.2743332151133749E-004   1.8548525277597240E-004   1.4769643128637218E-004   1.0659130239245557E-004   7.5714464831641874E-005   5.2600886294529939E-005   2.4916727782866104E-005   2.8670675511271799E-005   1.6385948315930658E-005   2.5336279915075817E-006   1.0590947821455048E-005   4.5617685071727667E-007  -5.8294277371365169E-006  -9.6327716884158222E-006   8.1456691665860654E-006   1.5119752352555269E-005   3.2100237837211721E-006  -1.7253545099235080E-005   3.8119947830386288E-006   5.2894109992200010E-006   1.7844780984204555E-006  -5.1878961686232803E-006   0.0000000000000000     
   1.4639580518726051E-005   3.1096142192254988E-005   3.8179233289701523E-005   5.2322744437917748E-005   7.3976605988493459E-005   9.7788499824975021E-005   1.1631073232153598E-004   1.3233065599179878E-004   1.3531669410099832E-004   1.3011401640742649E-004   1.2119736477440019E-004   1.0169656851449291E-004   7.4415781262863009E-005   7.8966716391794373E-005   5.5332879702448810E-005   3.3374788430183820E-005   9.1951479501723254E-006   2.4448890788571257E-005  -1.9743357024160859E-006   7.1687668580944712E-007   1.0997245873899579E-005   1.7805763662037408E-005   8.6345666874254793E-006  -1.0757935385348371E-005   5.7409941508787500E-006   1.9229088712645697E-005  -7.4862479056022040E-006   1.5383198200913661E-006   5.7097853748132656E-006  -2.7453014660308183E-006  -2.6914572394160494E-006   1.5232818486267604E-006   0.0000000000000000     
   1.9432346107004235E-005   1.8817347094641047E-005   1.7087077399836050E-005   3.4448324879809937E-005   4.0004931818843100E-005   4.6848163300090853E-005   5.7970125519657306E-005   6.5336989619274547E-005   7.4771873972153430E-005   7.2816829971734381E-005   6.7139357203720279E-005   5.7581094951745979E-005   6.1317472033139514E-005   5.3482407877748368E-005   2.2947882708871935E-005   9.7956954161801719E-006   1.4196329763878069E-005   3.6658835542348025E-005   2.7404005141629802E-005   1.1147992478534639E-006   1.7174126978222379E-005   1.0671344905390510E-005  -2.8541080340950093E-005  -1.5507426020238723E-006   2.1077883126822134E-005   4.9642745619197495E-006  -6.8604989615360259E-006  -1.4855195130349053E-005   1.0524081705731674E-005   2.8067035598513765E-007  -5.2376039173056063E-006  -1.8194663743445699E-006   0.0000000000000000     
   8.4498998862583679E-006   6.0313630671752252E-006  -8.7608901677932428E-006   1.2637662622945738E-005   1.7013251344633719E-005   2.4405055108394018E-005   2.4078084820897497E-005   3.6411960017634291E-005   3.5413712570915347E-005   4.2682172993848361E-005   3.0938816147726218E-005   3.8055998878179030E-005   3.7011604689982780E-005   3.8460634166378767E-005   1.9540863315501538E-005   5.0493806916002811E-006   5.9529816444256505E-006  -1.2044608733366709E-005  -9.0449463138743855E-006  -1.5034026535064162E-005   4.7497425829612402E-006  -5.4265827885867394E-006  -1.5626336470967756E-005   2.0258470841720540E-005  -9.1080830839799475E-006   2.6481960649838271E-006   3.8559740185148059E-006  -6.3590961511181458E-006   4.5776165512476339E-006   1.9510789041066977E-006  -1.9756546839919442E-006   5.1764683971594014E-006   0.0000000000000000     
  -1.3854707627860769E-005   6.1043536157022304E-008   7.7387559880200971E-006  -4.8036856631307502E-006   2.7775065418716509E-005   1.6717945774712855E-005   2.6321584744578920E-005   7.6805738878740487E-006   2.0591841481857864E-005   1.6334860728491759E-005   1.7063847137552305E-005   2.0736342322527956E-005   2.7722980733254763E-005   5.1389041786963184E-006  -7.6111595119741474E-006  -2.2897076721772772E-005   1.0742331458663135E-005   1.9393352419089993E-005   2.2866955674388695E-006   1.5552816328046314E-005  -3.2297365868150233E-006  -1.2906675621128270E-005   2.9055933163895908E-006   1.1104680253208854E-005   2.6486794220690745E-006   1.1090013196015619E-005  -7.9645384158814291E-006   5.4426565794772299E-006  -4.0506056466921057E-006  -2.2131293345775040E-006  -8.3532948850867498E-006   5.1974328697555543E-006   0.0000000000000000     
   1.2215872200848437E-005   2.8248881839103566E-006   9.6138372953001601E-006   1.9774407332518451E-005   3.0519219846226114E-005   4.5548596129160278E-006   1.1122240904649773E-005  -6.6892733643157383E-006   2.4190382431516875E-005   4.3827114091250315E-005   1.7487260358503786E-005   6.4023604531802320E-006   1.8965367788293888E-005  -8.6073544999358818E-006  -1.3454685200090813E-005   7.3857484636257994E-006   2.8566336432538275E-005   1.6484874803347607E-005  -9.2907973165749432E-006   1.1431905198602433E-005   6.7856492591959373E-006  -4.3712542766524395E-006   1.6736358820544326E-005   1.1379261996308245E-005   1.0990801069030818E-005  -4.6736388022544245E-006   7.8740859903656708E-006  -1.7924191712276900E-006  -2.1752194486349750E-006  -4.4822380139412321E-007   1.4071327679438005E-005  -7.9574352793175493E-006   0.0000000000000000     
  -1.6763497434800461E-007   3.0080251335283798E-006  -5.9773775461180478E-006   2.4828493178534330E-006  -2.6955650316428446E-005  -3.5862754267405718E-006   4.3038251107737542E-007   2.8831240335577956E-005   2.0778020586742109E-005   1.1420983182778104E-005   1.6433881924281376E-005   1.6291685858537539E-005   1.3478778540773932E-005  -1.3290072176726936E-005   1.3327091819969643E-005   1.0253792240860144E-005   1.4630881851992844E-005   2.5535061688365342E-005  -1.3313964120675833E-006  -1.2126325136175452E-006   2.8627863049243198E-006  -2.1345613039260135E-006   4.2194546812829389E-006   5.5336104255889385E-006  -3.1389503477768198E-006   1.9809216711772509E-006  -5.9661391245213034E-006   1.4552149538464226E-007  -1.6841169977774230E-005   4.6431228221798510E-006   3.8603431417218404E-006   1.2139788152232403E-006   0.0000000000000000     
  -1.2670321899187895E-005  -7.3816837818129910E-006  -2.7617147057247549E-006  -2.5725708280732381E-006  -2.5612516483150775E-006   1.6028491667203918E-005   1.0176985745029564E-005   2.0314592785400267E-005   2.5984554945867926E-005   1.3401830836251286E-006  -2.0060352523329529E-006   4.9047548795966103E-007  -7.4084039997333923E-006   7.0239770901399871E-006   2.3155586360264845E-005  -1.8753290382628430E-007  -4.9309542297019775E-006  -2.4879897842874148E-005   2.4421905202956425E-006  -5.9129232884271557E-006   1.4770380852536758E-005  -4.3615692851903793E-006  -5.5611019231477720E-006   9.2885383411339864E-006  -3.1497432245094990E-006   1.1525183025132441E-005  -1.2423343733582360E-007   5.2524837208916279E-006  -3.5735652829929217E-006   3.6077846383705866E-006  -2.4546481935871361E-006  -6.2600207993524834E-006   0.0000000000000000     
   3.7458650579187883E-006  -8.6613380450863781E-006  -5.8272796099382111E-006  -1.6635979977369312E-006  -5.5652587343705645E-006   1.0958524108434714E-005   8.1954831232832937E-008   9.2049946739260768E-006   1.7720691375295220E-005  -1.2596748592904871E-005  -1.8914986928783772E-005   7.1854300932269613E-006  -1.2621765609718639E-006  -8.4778054082909589E-006   1.5624849139644292E-005  -1.9821093835499610E-006   1.9967981785788272E-006   1.6303441398640728E-005   1.7046096800939669E-005   2.2871631107650352E-006  -1.2680803904563493E-005  -7.7539599503704977E-006   1.2725354582448526E-005  -9.1177053917571896E-007   7.5923645373869881E-006  -3.6917752797700044E-006  -7.2313716188688077E-006  -1.0511562535114317E-005   1.4015606722236935E-005  -3.9290164299312358E-006  -3.7389344547852433E-006   7.7491221338126288E-006   0.0000000000000000     
  -4.8555948150221305E-006   3.8102824564467134E-006   1.3425934258893107E-006   2.4368905533027108E-006  -4.6542766940906241E-006  -7.2315595324733988E-006  -3.2019566514222315E-006  -1.6187671072026174E-005  -8.5793281145845547E-006  -1.2920211655268260E-005  -2.0588747768147597E-005   2.0480187967387272E-006  -1.0473453776765163E-005  -8.7373838663541268E-006   1.4729484345247351E-005   1.7103157274740445E-006   8.7546150354581529E-006   6.9173661862164787E-006  -1.4662787922462016E-007  -3.2477594356763761E-006  -9.7376541498898127E-006  -3.1649090658178130E-006  -1.4607438224223595E-005   5.6389212528630045E-006  -7.3784907940582005E-006  -4.6648647381058044E-006  -1.9728730017178532E-006  -1.3812860508404212E-006  -4.2697088703030907E-007  -7.4967431150707382E-007  -9.7096123303754590E-006   3.6856068938092229E-006   0.0000000000000000     
   1.3815265035314707E-005   4.8934368132188920E-006  -3.3334956099172571E-006   7.6178688277425591E-006   6.5010645527467202E-006  -1.0149784825659416E-005   7.6246283084758424E-006  -6.9812626298505162E-006  -8.0481740707680959E-006   2.7562329048868536E-006   7.2457750161656798E-006   3.0736855130204480E-006   3.4718398283277370E-006  -1.4332691353020947E-005  -5.0605780842800325E-006  -1.7246499167175771E-006   5.4560952826493344E-006  -1.0860032344695974E-005   1.1977835692356591E-005  -1.5876096652499686E-006   3.7169624706863866E-006  -1.8734754604185631E-006  -1.6831645868476768E-005   1.2319197756639648E-005  -1.9277399791543015E-006   5.4943157491829764E-006   3.7041704773315871E-006  -1.6902675046104266E-006   2.6841291217422926E-007  -2.9345969844997913E-006  -5.7882775972763810E-006   6.7154381574023571E-006   0.0000000000000000     
  -6.6031700207862556E-006  -4.1452003717351046E-006   4.7488927437991595E-006  -1.7387991881542040E-006   2.9684721314048456E-006   1.6730917403542931E-005  -2.7966550998513258E-006   1.1699927531479175E-005  -4.2579610562201168E-007  -1.7155906144301704E-005  -5.1413514450770795E-006   1.3828126222088865E-006   1.3128633289101976E-005   1.4784942715851162E-005   4.4329357997943902E-006   3.4494119256332324E-006  -2.0191665080372065E-006  -9.1401293660784479E-007  -2.7934142269854813E-006   1.0977313493026366E-006  -2.2077575165368015E-006   1.0663439139672042E-005   1.0146261789738730E-005   1.4811763760553733E-005  -3.1582783815826491E-006  -1.3474228746543979E-006   3.7449067838156034E-006  -6.8130946816980201E-006  -8.3829553283626518E-006   3.9903789505924860E-006   5.6850117671980725E-006   4.9615317981990775E-006   0.0000000000000000     
   2.2543384663374115E-006  -3.2179936965362861E-006   1.2985078028966152E-006   4.8276157612981751E-006   5.6843200438159859E-007  -2.7409905292070711E-006   2.3824494084870329E-007   5.0438656041294837E-006   4.8622238800866845E-006   6.0212566311176158E-006   1.6268220483475935E-006  -5.9943973951792395E-006  -6.2377861765226164E-007  -8.1119543724829016E-006   6.7150411670526304E-006   1.2878411766658040E-005  -8.9024287735643583E-006  -4.3520973263838940E-006   1.8125232828318118E-007  -9.2593323008082245E-007   4.1921121291237451E-006  -1.0021294672772205E-006  -1.4463341780699339E-005  -4.8911355840055269E-006   2.9613932253987476E-006   5.6225584917339511E-006  -9.5933254345522645E-006  -6.8764064573758708E-006   9.1743320976458112E-006   2.7418540680813044E-006  -3.3723635579251005E-006   3.1405213124444717E-006   0.0000000000000000     
  -4.8292784546229144E-006   2.1678585626290857E-006  -2.7155949212543112E-007  -2.5893079956870041E-006   2.3207552714553665E-006   1.1744700464249123E-006   4.3800093067565909E-007  -8.4393606067497983E-006   9.2351621264764545E-006   2.1023149913311759E-006  -1.2325945697114047E-006   8.9937724016770389E-006  -1.6616207439224057E-005  -8.4062919881238807E-006  -5.4603828952107890E-006   4.8783595120755293E-006  -5.7049210078573759E-006   2.7467081008129014E-006  -7.0616749126255060E-007   4.8031287544830524E-006  -1.4216975130888661E-006  -8.6036060433160078E-006   3.7599148002548308E-006  -1.4637487113714207E-005  -1.4953238626849369E-005  -9.2600552021073297E-006   6.5142599754603156E-006   1.0515868199024458E-005   3.1955971117436790E-006  -9.5554111201557809E-006  -3.5179028302235177E-006   1.1250040906511738E-006   0.0000000000000000     
   4.1845258964721669E-006   2.2765808194236786E-006  -7.7817418569791319E-007  -4.6510768010022686E-006  -4.3643007941936216E-006  -2.6822650192268375E-006   7.6155245880238499E-006  -3.0712379108428454E-007  -1.9230638535189613E-006  -2.4812108603658391E-006   4.3036541067244285E-006   8.8985667800116437E-007  -4.3804203672675945E-007   6.8845246122661765E-006  -1.3559169521069456E-006   5.8114248035707700E-006  -1.3882806559298833E-005   9.8425438050745607E-006  -4.8258124940413549E-006  -3.7123717712263848E-006   8.4233243525999188E-007   5.2384058652043553E-006  -1.8051028749379684E-006   4.5234321202824146E-006   2.7513003372224369E-006   9.1012313145130488E-006   9.8333122035935124E-006   1.5947523521057264E-006  -8.4655162207686405E-006  -9.7267516618927673E-006   1.7677431159871668E-006   2.3157668760424097E-006   0.0000000000000000     
  -9.4015251975585328E-007   2.5550299620110510E-006   5.0887165470465284E-007   4.3982518966064916E-006   6.3829366187724947E-009  -6.7117140995979867E-006   9.3099186820883746E-007   1.3946155546934763E-006   1.4125720158062128E-006   2.0240359335824718E-006  -2.8452897124403344E-006  -1.0815714415833653E-005  -1.2430089483980952E-006   1.1974036671627542E-006   8.0532846424881371E-006   4.1602398564445358E-006  -5.0968714908024002E-006   1.1341511736851911E-006  -3.6728518252990082E-006   4.0088635866279171E-006  -2.9503739415962367E-007  -8.8089514981653898E-006  -5.1139516278720361E-006  -2.8659114021560680E-006  -3.9962698153587249E-006   5.4709308093827486E-006  -1.4340373491165573E-006  -3.9825258644892879E-006   4.8917600410112551E-006  -3.3684360250168550E-006  -2.5139080743335239E-006   2.2916103457362960E-007   0.0000000000000000     
   3.9784293333217722E-007  -8.2317284554757644E-009   3.2144561110382952E-006   2.7847479294810778E-006  -5.7988797925972758E-007  -9.7471915096336040E-007   1.5794230514395956E-006  -8.3368275338897677E-007   8.4767519493916754E-007   5.1198695604183585E-007   3.9179629484937447E-007   5.8495830659636217E-006   9.9872971903593523E-006  -5.7700323690712378E-006  -4.2302897636554480E-008  -5.4866068392692117E-006   1.1790294934454921E-005  -5.4589744801505460E-006  -3.8911793823919315E-006  -5.5646993615822911E-006   4.5454571097971208E-006   7.5661343176728611E-006   3.3807055370927969E-006   6.1337060526723533E-006   5.6325525288249676E-006  -3.5014645566232651E-006   9.0226470668058664E-007   3.3447471378276755E-007   3.8304496138025452E-006   3.5216896076607367E-006   5.8573322857919033E-007  -5.7644389045092302E-006   0.0000000000000000     
