 # iter energie minF divV 
         763   72.170444237775826       -5.6429512258256695E-007   6.0040945372084870E-005
         764   72.610676762333981       -5.5569980889509103E-007   5.9709702057570763E-005
         765   72.211178581731829       -5.8258226770488873E-007   5.9609626469308983E-005
         766   71.529930920651353       -6.0508417147911075E-007   5.9426712825258777E-005
         767   71.325154537634461       -5.6860553504491414E-007   5.9009968663596509E-005
         768   72.096114080786165       -5.4013828218393138E-007   5.8574112815370346E-005
         769   71.677743709103979       -5.2539706615708123E-007   5.8207980307327969E-005
         770   70.853152928651170       -5.3834438501658359E-007   5.7899733597083344E-005
         771   70.780440173996141       -5.9937227873068181E-007   5.7593895111623503E-005
         772   71.413999339293710       -5.7245120163431411E-007   5.7422442122594706E-005
         773   71.083595204385446       -5.2694021666584135E-007   5.7125148155160123E-005
         774   70.278734444665957       -5.4846178001226099E-007   5.6793733046427938E-005
         775   70.343107201743678       -5.7804098617295485E-007   5.6479451640804033E-005
         776   70.986260317320657       -5.6793922742738878E-007   5.6440846794100269E-005
         777   70.787809753235280       -6.3784503951563159E-007   5.5990543322555963E-005
         778   70.094133428459457       -5.9857731667390678E-007   5.5636912670935037E-005
         779   69.809497114931887       -5.5396068566348632E-007   5.5170683002538026E-005
         780   70.314020385569364       -5.7498328893271334E-007   5.4922928868632395E-005
         781   69.809748182067068       -6.5129787535445855E-007   5.4507059382738396E-005
         782   69.146694743496369       -6.4243385425204934E-007   5.4249867484497317E-005
         783   69.146726625082437       -5.3846861660353140E-007   5.3973715596103694E-005
         784   69.724645585354409       -5.2519779189490195E-007   5.3595650564509413E-005
         785   69.526038670335041       -5.6478916708780668E-007   5.3539387658520163E-005
         786   68.982130063846412       -5.0586826397350329E-007   5.3210107709784295E-005
         787   68.852884957198327       -4.9650069068073263E-007   5.2722396421338255E-005
         788   69.263456359191508       -4.9797997793313156E-007   5.2287402065475378E-005
         789   69.035322973103334       -5.6027916887888942E-007   5.2216967208314988E-005
         790   68.401411981518308       -5.3709897988372653E-007   5.1957169782733720E-005
         791   68.383082472996747       -5.8034525206840301E-007   5.1655643141127092E-005
         792   68.673473109695010       -6.1383720768780169E-007   5.1427849088316171E-005
         793   68.441808476293545       -5.9223767167467231E-007   5.1068694165331458E-005
         794   67.775051727981548       -5.7937019233581912E-007   5.0947359484584500E-005
         795   67.666330080207061       -5.7294399225351481E-007   5.0488143676296529E-005
         796   67.961717314505606       -5.7473773285191339E-007   5.0277910367885134E-005
         797   67.797188679035344       -5.9614335928457125E-007   4.9944109426445567E-005
         798   67.290102358646422       -6.0202358688639724E-007   4.9809469883961652E-005
         799   67.217130946593059       -5.7235695109584308E-007   4.9589328194891039E-005
         800   67.474034392405358       -5.3069296728312189E-007   4.9351289320648875E-005
         801   67.268372323642140       -5.8179668463149390E-007   4.9022009060454473E-005
         802   66.598979493259151       -5.9503350082988836E-007   4.8621219292527233E-005
         803   66.535428751380877       -5.6363310486419003E-007   4.8574295211874931E-005
         804   66.868704260431286       -5.5665402757881265E-007   4.8375685417940887E-005
         805   67.043448391951912       -5.6513374497857643E-007   4.8158377678057985E-005
         806   66.452757549189599       -5.7279511986940989E-007   4.8132586876757592E-005
         807   66.357541024047094       -5.6851759816006724E-007   4.7741817142206522E-005
         808   66.590551198808313       -5.2446410386710480E-007   4.7496498435107540E-005
         809   66.462890740360038       -5.4614151754725919E-007   4.7091052779072766E-005
         810   65.798096685978550       -5.6972213833762815E-007   4.6800154835729944E-005
         811   65.740792166190673       -5.6967282716439790E-007   4.6587300578993146E-005
         812   66.005866023295312       -5.5861284636734829E-007   4.6472284742054369E-005
         813   65.782301127896702       -5.7097206218624116E-007   4.6304569138356305E-005
         814   65.260085587153768       -5.8863994057935296E-007   4.6123004330947410E-005
         815   65.113447551167283       -5.6608532008722033E-007   4.5948788589537435E-005
         816   65.300286092044828       -5.4391852886820567E-007   4.5768309284601571E-005
         817   65.229505581106096       -6.5893347444142808E-007   4.5380950943495744E-005
         818   64.707473097126737       -6.0139872528935853E-007   4.5239640709508565E-005
         819   64.579747424218681       -5.1984968713089075E-007   4.5176935095250902E-005
         820   64.761212407397792       -5.1596894119082943E-007   4.5091238013876321E-005
         821   64.838704839841199       -6.3039579603932618E-007   4.5038999239862950E-005
         822   64.331854560520256       -6.5756448176739234E-007   4.4513783309452992E-005
         823   64.205393537134171       -5.9764812744616549E-007   4.4366475164951760E-005
         824   64.389167198255649       -5.1013352251035836E-007   4.3900531000990374E-005
         825   64.468294610136468       -4.9277800266280815E-007   4.3848715856853888E-005
         826   64.093366160327065       -4.9072183760146860E-007   4.3668684606829847E-005
         827   63.849426189990098       -4.9311980722439104E-007   4.3604101222133158E-005
         828   64.054310765245276       -4.9229625638975936E-007   4.3263939004887201E-005
         829   64.017502721516934       -5.2561381001065272E-007   4.3033303751558329E-005
         830   63.611157398811585       -5.4766584184199049E-007   4.2740106349520879E-005
         831   63.627835477601224       -5.1901504423122048E-007   4.2532087792861020E-005
         832   63.807862861767383       -5.0720234700938653E-007   4.2397592022299654E-005
         833   63.779245071119533       -5.0602450732080099E-007   4.2284406488930132E-005
         834   63.243357292219365       -5.3332148568124864E-007   4.2120412997895123E-005
         835   63.035067809136429       -5.3817366377824673E-007   4.1943661974185349E-005
         836   63.206618765069820       -5.3179891147388730E-007   4.1691242279940032E-005
         837   63.308149365798165       -4.9418218693517417E-007   4.1538214165862061E-005
         838   62.874705102492179       -5.1611084808374698E-007   4.1305926604558800E-005
         839   62.603756024004554       -5.2163167225984591E-007   4.1088293803384471E-005
         840   62.693847354905316       -5.0971589799941918E-007   4.0865092761590932E-005
         841   62.734694475498465       -5.2584508922457563E-007   4.0483006204233991E-005
         842   62.306519899272686       -5.0784855850994962E-007   4.0381412639565419E-005
         843   62.199598361051962       -4.8549759735652243E-007   4.0292793960256338E-005
         844   62.375819322097712       -5.1241146310129512E-007   4.0442555377578246E-005
         845   62.467917692849781       -5.0320864418331161E-007   4.0268133988449223E-005
         846   61.986109414487153       -5.2061791903426590E-007   3.9967464210185711E-005
         847   61.692429582871526       -5.3809409974041677E-007   3.9695887504120730E-005
         848   61.839027507157866       -5.2423708168915589E-007   3.9653024549250404E-005
         849   61.923554150692205       -5.0012053598323176E-007   3.9631251731072145E-005
         850   61.581613242419976       -5.2909114582388788E-007   3.9644468515002715E-005
         851   61.428930496284501       -5.3491528116087909E-007   3.9400321962689056E-005
         852   61.591722729833513       -5.4239014372505831E-007   3.9340842164034296E-005
         853   61.588979477950474       -5.1178945388055860E-007   3.9177225479702537E-005
         854   61.232532447434828       -4.7401549189033497E-007   3.9093415407143952E-005
         855   60.973071830952925       -4.8957373443009639E-007   3.8971262053683729E-005
         856   61.036496626817389       -5.1018078716228969E-007   3.8838287055315969E-005
         857   61.108860709573968       -5.3160753597887472E-007   3.8797906999155104E-005
         858   60.694322403664387       -4.9398627374758421E-007   3.8617163457437005E-005
         859   60.432941895066584       -4.4080954138609240E-007   3.8492681787044041E-005
         860   60.564354777835945       -4.3394132202317107E-007   3.8256965266034652E-005
         861   60.658548755819922       -4.7622973707369438E-007   3.8044053198749182E-005
         862   60.214211476131240       -5.3159742533091290E-007   3.7902337906686909E-005
         863   60.000142823903744       -5.3079297187661058E-007   3.7751218829246781E-005
         864   60.034296322472457       -5.0619644641532815E-007   3.7643541212306835E-005
         865   60.136713369914084       -4.8774066653430926E-007   3.7539726853957842E-005
         866   59.881309662099284       -4.8019648975097300E-007   3.7271649701544710E-005
         867   59.733240241392117       -4.9370669042865368E-007   3.7230841406151412E-005
         868   59.760369738594939       -5.0704214863300167E-007   3.7027657704985136E-005
         869   59.920810004369045       -6.7281617947679577E-007   3.6881802704175300E-005
         870   59.650227768910646       -5.7676585640987961E-007   3.6625199534571994E-005
         871   59.424354636270849       -4.8636803519551712E-007   3.6519266097063011E-005
         872   59.420484752747598       -5.0870228832548992E-007   3.6243204054720080E-005
         873   59.445244724285985       -5.1509148763787180E-007   3.6069294260811257E-005
         874   59.138686638696520       -5.3467671297725236E-007   3.5884033236080470E-005
         875   58.874734583625646       -5.3369836917768208E-007   3.5768991616021053E-005
         876   59.095154215824635       -5.3234205151720101E-007   3.5638120718315993E-005
         877   59.183540123431676       -4.2253498272391992E-007   3.5508151723492073E-005
         878   59.010840629568719       -4.2424638823508270E-007   3.5173368558344702E-005
         879   58.792159535406469       -4.7036015883510225E-007   3.5037500877103889E-005
         880   58.825615853441995       -4.7348433839282211E-007   3.4830250190606524E-005
         881   58.894884591962523       -4.9630312627434500E-007   3.4867227371311025E-005
         882   58.663553317963171       -4.7965054543418898E-007   3.4713096919689692E-005
         883   58.441335077935804       -4.2515102652246526E-007   3.4618823243751509E-005
         884   58.540558545155243       -4.5221648638129068E-007   3.4346067584866868E-005
         885   58.597349002756900       -4.3915417767702758E-007   3.4144117992609746E-005
         886   58.398912121540675       -4.6591897841020268E-007   3.3928722992591859E-005
         887   58.258457094868817       -5.0649299467569040E-007   3.3811389164738268E-005
         888   58.165594645848820       -5.1278038968965539E-007   3.3670295929447208E-005
         889   58.178569187863374       -4.8499080318867321E-007   3.3521782813807733E-005
         890   58.008452251003057       -4.5739694112740368E-007   3.3352028373741143E-005
         891   57.788486695614907       -4.6204581587974806E-007   3.3167858330019191E-005
         892   57.769851893802226       -4.8493600143932322E-007   3.3082667978151151E-005
         893   57.845405144031020       -4.6525000830741752E-007   3.2913198394840861E-005
         894   57.613174016515181       -4.9307539612307748E-007   3.2843350519699614E-005
         895   57.435085160333450       -5.2063399413694279E-007   3.2729270756291327E-005
         896   57.544271234347093       -5.0484135776080628E-007   3.2712770692526380E-005
         897   57.661173876933184       -4.9284723349222386E-007   3.2528459611345487E-005
         898   57.520875627554318       -4.8916381587795393E-007   3.2460376242539319E-005
         899   57.315410135829225       -4.8786693969795563E-007   3.2282138836261464E-005
         900   57.273309632375067       -4.8422668040466932E-007   3.2133058333244091E-005
         901   57.289297122802189       -4.7971166588763156E-007   3.1941920820180114E-005
         902   57.163212448369293       -4.7658427548596148E-007   3.1902972783015931E-005
         903   56.947289045938668       -4.8297975279150623E-007   3.1746174531498524E-005
         904   57.002944879603142       -4.9614843060390985E-007   3.1720237981138418E-005
         905   57.030484652792921       -4.8607656998483284E-007   3.1479156950746712E-005
         906   56.824391386865415       -4.7189947748372209E-007   3.1494485830084659E-005
         907   56.637987291030747       -4.7397563458857943E-007   3.1248279636348009E-005
         908   56.607022173898088       -4.8433759815097598E-007   3.1286835782820941E-005
         909   56.596962490112695       -4.8589086771559491E-007   3.1062741888494189E-005
         910   56.444509856675332       -4.5897407438404203E-007   3.1105033471864570E-005
         911   56.280832691332847       -4.3327535072630375E-007   3.0881037178857159E-005
         912   56.313041428219030       -4.5685336875309472E-007   3.0817920476648496E-005
         913   56.329840147794279       -5.1248661325971788E-007   3.0648893604540328E-005
         914   56.219831185443290       -5.4951553674548388E-007   3.0427490936739424E-005
         915   55.995555464649023       -5.4986906369162308E-007   3.0304216679749799E-005
         916   56.059352308141904       -5.2950212612433518E-007   3.0222336511366952E-005
         917   56.137725099021715       -5.1896681874540397E-007   3.0124139247051560E-005
         918   56.105224865789324       -4.7697052594039542E-007   2.9969239846462092E-005
         919   55.890982389824323       -4.6052531592313706E-007   2.9801774891081512E-005
         920   55.914139035852820       -4.3781223374846613E-007   2.9729354760229002E-005
         921   55.956592220816333       -4.3854092084150194E-007   2.9661569877282878E-005
         922   55.830537641483872       -4.3368510811146440E-007   2.9567221045758337E-005
         923   55.706188660560215       -4.5501527933760111E-007   2.9437766000187162E-005
         924   55.658200410513139       -4.4420693157258894E-007   2.9269189787159892E-005
         925   55.683217735979873       -4.4084736060117585E-007   2.9155874817624125E-005
         926   55.485336730626834       -4.0203209421976173E-007   2.8993474953686693E-005
         927   55.344838518136825       -4.2472542719362543E-007   2.8807249559356328E-005
         928   55.303983064649465       -4.5715230361498968E-007   2.8741910022072365E-005
         929   55.377455098688451       -4.5382814098659122E-007   2.8639082987169533E-005
         930   55.277051923526450       -4.3678457014256648E-007   2.8592561900478251E-005
         931   55.112463275259060       -4.2576882373365028E-007   2.8452944596552871E-005
         932   55.137431056341377       -4.5168376053652116E-007   2.8368816603305629E-005
         933   55.193660407683609       -4.7617123373094447E-007   2.8219972890513016E-005
         934   55.095322957267690       -4.8670449541580523E-007   2.8067703487642408E-005
         935   54.868666683441290       -4.9261188390626656E-007   2.7935548520020382E-005
         936   54.838212284881919       -4.7079426217171660E-007   2.7825443602798499E-005
         937   54.910872906386217       -4.5075194296825357E-007   2.7796297920758633E-005
         938   54.780806397333571       -4.3083810289434149E-007   2.7610148061460917E-005
         939   54.617679344738043       -4.1757510144544396E-007   2.7476193700656686E-005
         940   54.658105842838893       -4.2158780625983597E-007   2.7349666455545148E-005
         941   54.726845067370583       -4.3721211570491885E-007   2.7422481852446489E-005
         942   54.766947301064889       -4.6065796877452935E-007   2.7299879211131651E-005
         943   54.624559632574282       -4.7365512142110577E-007   2.7330395082906678E-005
         944   54.522580642005529       -4.7783446548312036E-007   2.7130928150341875E-005
         945   54.544961254350490       -4.8524060502301753E-007   2.7029817936668803E-005
         946   54.504582424476510       -4.9426916409722459E-007   2.6904464170290215E-005
         947   54.308822006653124       -4.5966286183633056E-007   2.6781146355078637E-005
         948   54.223903713880325       -4.4590640973881369E-007   2.6723130994440292E-005
         949   54.278678992670393       -4.1675207763036365E-007   2.6632465367082979E-005
         950   54.188281352299448       -3.9237176714155659E-007   2.6587446910465657E-005
         951   53.990833099267917       -4.0768585836104301E-007   2.6499344211536330E-005
         952   53.917991007472381       -4.5794097143663798E-007   2.6443331550951147E-005
         953   53.953891413169544       -4.8414539426058108E-007   2.6313546723958698E-005
         954   53.943894916572368       -4.6843763414918460E-007   2.6250576277721117E-005
         955   53.780281738992933       -4.2978298585547305E-007   2.6181409488879917E-005
         956   53.774598682953282       -3.9707072236771979E-007   2.6111471899603728E-005
         957   53.727402509337232       -3.9250496847385868E-007   2.6049317160995465E-005
         958   53.616666268351992       -4.1885576960573871E-007   2.5870656850425571E-005
         959   53.443571015401787       -4.4888687276909483E-007   2.5878637606729478E-005
         960   53.420227742433667       -4.4010067136032091E-007   2.5743225503767268E-005
         961   53.468935530581540       -4.4312266596911305E-007   2.5729360591982489E-005
         962   53.433395893128051       -4.5072614845115978E-007   2.5602517760260785E-005
         963   53.239296273835180       -4.3054212428994580E-007   2.5520383459271944E-005
         964   53.161933683100408       -3.9423493825208555E-007   2.5548368668309890E-005
         965   53.157918612321374       -4.1631886191539037E-007   2.5482454998009719E-005
         966   53.184180981591034       -4.0935478263011568E-007   2.5383290767225917E-005
         967   53.086861801543975       -4.1100416485187128E-007   2.5236527271405320E-005
         968   53.054951457739321       -4.2797258404116161E-007   2.5113592437795333E-005
         969   53.047865959694626       -4.3642092338079377E-007   2.5005523333364280E-005
         970   52.962075070774880       -4.8917099869278862E-007   2.4886033988619856E-005
         971   52.820540806591687       -5.0587894604940718E-007   2.4805978027894271E-005
         972   52.802039979071374       -4.6029984422561160E-007   2.4740451444639856E-005
         973   52.884653571819726       -4.3599810836247637E-007   2.4643897217066333E-005
         974   52.781667902661376       -4.3518339219774109E-007   2.4540945556485231E-005
         975   52.587759159847124       -4.4091925868325327E-007   2.4405507399349371E-005
         976   52.527570706806401       -4.3269590039230538E-007   2.4287416831004950E-005
         977   52.570204337040472       -4.4214697128859725E-007   2.4213973717847516E-005
         978   52.518806772675880       -4.2519103420905308E-007   2.4094197076057232E-005
         979   52.472870085672284       -4.0197445536878746E-007   2.3986667228986943E-005
         980   52.390026250825592       -4.1288122765360734E-007   2.3861641325789086E-005
         981   52.395873482443257       -4.2063752664344012E-007   2.3743906279789983E-005
         982   52.380917918437135       -4.2168070147938349E-007   2.3645888302693286E-005
         983   52.311404745737441       -4.0843500874456697E-007   2.3587836835756801E-005
         984   52.292068482675958       -4.0213772731489581E-007   2.3489907698791745E-005
         985   52.298998700245306       -3.7532913431329551E-007   2.3389832203066169E-005
         986   52.319286101656125       -3.9099401330922074E-007   2.3297052150118175E-005
         987   52.267524789984407       -4.3401917411966552E-007   2.3196236473746678E-005
         988   52.192818278844008       -3.8455081936154552E-007   2.3176498264203636E-005
         989   52.167446181412970       -3.9593359291689515E-007   2.3071783631319353E-005
         990   52.106858613741615       -3.9143702618977490E-007   2.2973260570885535E-005
         991   51.989442361275984       -3.8813239982400290E-007   2.2899559530714674E-005
         992   51.980054695446533       -4.3909122221917749E-007   2.2793193275173820E-005
         993   52.011431540933529       -4.0185084048374252E-007   2.2731020871333843E-005
         994   51.983808222857668       -3.6594600932961005E-007   2.2697427975286229E-005
         995   51.817801482090353       -3.5749069668563303E-007   2.2655251868619246E-005
         996   51.781072316163531       -3.6384278703260707E-007   2.2621957526218074E-005
         997   51.825996889762507       -3.6657886923482624E-007   2.2529454042105306E-005
         998   51.821260800309908       -3.5776881559220843E-007   2.2446969776975773E-005
         999   51.729293752293245       -3.5945240422496871E-007   2.2358463858574867E-005
        1000   51.635810846273159       -3.7059242653986465E-007   2.2295197295963091E-005
        1001   51.614362115226122       -3.9550439298372343E-007   2.2279016719245659E-005
        1002   51.644323634012849       -3.9712046549037341E-007   2.2182036005009313E-005
        1003   51.582152270475873       -4.4222207236349720E-007   2.2141090251559041E-005
        1004   51.574216098981765       -4.3634307331262613E-007   2.1979113975622117E-005
        1005   51.548656804058361       -4.1399295363747333E-007   2.1945562985827049E-005
        1006   51.522799035884518       -4.0950448516077736E-007   2.1898773013391202E-005
        1007   51.476467782993929       -4.0321812197338633E-007   2.1832654725476451E-005
        1008   51.456236604968943       -4.1441319235708601E-007   2.1772244389374536E-005
        1009   51.464052637176927       -4.1860077637211720E-007   2.1667858456765205E-005
        1010   51.462394543987401       -4.0702189447017834E-007   2.1619826257997420E-005
        1011   51.351457545517754       -4.2810623157816290E-007   2.1554273194318215E-005
        1012   51.288093727393651       -4.5285831476305166E-007   2.1475931770960553E-005
        1013   51.277433056975603       -4.3735261143022072E-007   2.1418918937053588E-005
        1014   51.219295495363255       -4.0935418830706246E-007   2.1325911723697590E-005
        1015   51.076048202591814       -4.0035305046281452E-007   2.1309442340533084E-005
        1016   50.996679720198927       -4.1332310921632734E-007   2.1253441519502011E-005
        1017   50.954808469014800       -4.1217595178612572E-007   2.1240732982021626E-005
        1018   50.982029947666469       -4.0958042425391252E-007   2.1128083095380086E-005
        1019   50.878284578259638       -4.0761466490834941E-007   2.1144994758966642E-005
        1020   50.857109621509217       -4.1608834612792018E-007   2.1071871818782448E-005
        1021   50.876319910200515       -4.3477930582592769E-007   2.1051692997318929E-005
        1022   50.833296214150138       -4.2998368537516160E-007   2.0940322571768111E-005
        1023   50.762018216740991       -4.0748625285657860E-007   2.0848505310129437E-005
        1024   50.692409036194597       -3.8679561722518025E-007   2.0796954605081013E-005
        1025   50.738155163511614       -3.6884746202963512E-007   2.0738787936873646E-005
        1026   50.733704435432273       -3.9486228628732989E-007   2.0672327230425253E-005
        1027   50.656137658938221       -4.2777882679360339E-007   2.0656671351338525E-005
        1028   50.574671068452922       -4.5040047369181657E-007   2.0562394576874369E-005
        1029   50.533094071124637       -4.4725409331290706E-007   2.0530210852708725E-005
        1030   50.520986163717822       -4.3164715607006994E-007   2.0427818602567459E-005
        1031   50.413061699486633       -4.1673079580025394E-007   2.0407039648628699E-005
        1032   50.352919771225274       -3.9829739118676719E-007   2.0259452865176959E-005
        1033   50.293301141281432       -3.8872147663768479E-007   2.0279919810955291E-005
        1034   50.315107890194994       -3.9654674249853170E-007   2.0194794990300797E-005
        1035   50.357588843743706       -4.0416240908217235E-007   2.0231994062017593E-005
        1036   50.285667593809762       -4.0624480129835297E-007   2.0135596783438198E-005
        1037   50.271377052173122       -3.9389056439912385E-007   2.0057091066376212E-005
        1038   50.285517984652557       -3.8531696105494184E-007   1.9950748130718254E-005
        1039   50.238322301608164       -3.9172751362750795E-007   1.9904990594322141E-005
        1040   50.182928720427448       -4.0020092123390693E-007   1.9869481553392477E-005
        1041   50.240921758896086       -3.8192001987302440E-007   1.9862748029499495E-005
        1042   50.235658864839124       -3.7176121474136273E-007   1.9799586157122560E-005
        1043   50.167664463479589       -3.8015836661826448E-007   1.9762048754018504E-005
        1044   50.102294629166920       -3.8714562271742152E-007   1.9693446851815393E-005
        1045   50.085952894763189       -3.7603736426297979E-007   1.9601257778897489E-005
        1046   49.987883774168587       -3.6382662060739294E-007   1.9496228070217356E-005
        1047   49.918768328251971       -3.7681406801485583E-007   1.9416689398352968E-005
        1048   49.807714915528877       -3.7645358430237328E-007   1.9341567525722594E-005
        1049   49.770458092506509       -3.8705681068474704E-007   1.9318415669297485E-005
        1050   49.779936489233691       -3.7911183807981365E-007   1.9248424123317723E-005
        1051   49.736367382625431       -3.4731154566336348E-007   1.9209726376203711E-005
        1052   49.684385132982385       -3.1542948676225363E-007   1.9129523399053671E-005
        1053   49.647434495115718       -3.2621991694903263E-007   1.9117206062874694E-005
        1054   49.652562859341195       -3.3151027600814775E-007   1.9106143306570552E-005
        1055   49.566917738419114       -3.5869372901467047E-007   1.9050271887168394E-005
        1056   49.488608623534013       -3.8667134381981668E-007   1.8964178921468367E-005
        1057   49.427170631042337       -3.8926944170391702E-007   1.8868700367114987E-005
        1058   49.446150981844070       -3.5439708707012572E-007   1.8825719180810371E-005
        1059   49.384231005239421       -3.5307415017567981E-007   1.8740419431291480E-005
        1060   49.325189349182509       -3.3463149568219541E-007   1.8749546005064139E-005
        1061   49.324779183414861       -3.2803430359366803E-007   1.8701313168306133E-005
        1062   49.362984751404440       -3.3449002169831159E-007   1.8686533608711573E-005
        1063   49.322813864930247       -3.1759177703273842E-007   1.8584661083444114E-005
        1064   49.274708996606400       -3.2037098152144101E-007   1.8503448871752646E-005
        1065   49.284981062571369       -3.2514890752099930E-007   1.8393871198282679E-005
        1066   49.261238534803830       -3.4514740287286289E-007   1.8295230257285576E-005
        1067   49.187490034500755       -3.5752008449165506E-007   1.8246175344810382E-005
        1068   49.125763797091437       -3.1865837321851957E-007   1.8195346296023444E-005
        1069   49.118209302415686       -2.9801203754109850E-007   1.8162992809347696E-005
        1070   49.137714903489616       -3.3598573287294068E-007   1.8094862948090315E-005
        1071   49.090442062679905       -3.4691208843260114E-007   1.8087619918196581E-005
        1072   49.059659852884913       -3.5220582531243197E-007   1.8025914716010067E-005
        1073   49.057421632618919       -3.5494112388540012E-007   1.8035998092507019E-005
        1074   49.041444643166784       -3.3544390768320860E-007   1.7971059496352219E-005
        1075   48.978397662812121       -3.1801857739098841E-007   1.7991098615151070E-005
        1076   48.913743413386463       -3.4071428246008035E-007   1.7891674256506485E-005
        1077   48.896285063029865       -3.4923403391240131E-007   1.7873573854909002E-005
        1078   48.890062115329940       -3.6338698426246914E-007   1.7781810216221362E-005
        1079   48.855259698414997       -3.7843700511040077E-007   1.7786713796706203E-005
        1080   48.804663961069565       -3.7937531677759954E-007   1.7703446676777668E-005
        1081   48.761846003028353       -3.7363352458294646E-007   1.7678900449530432E-005
        1082   48.747864347922999       -3.7142213245397057E-007   1.7632578671658073E-005
        1083   48.711359512476072       -3.8078441749160869E-007   1.7612873762147640E-005
        1084   48.605603391983927       -3.8969132310094740E-007   1.7540517708462246E-005
        1085   48.571936365215144       -3.9289006677350720E-007   1.7530569803060600E-005
        1086   48.562051988938130       -3.8053568251267341E-007   1.7419904705941453E-005
        1087   48.533017136447029       -3.6325319058387919E-007   1.7407172261684332E-005
        1088   48.458030079616158       -3.6092285684530427E-007   1.7304532433715236E-005
        1089   48.400347062057321       -3.6798015028518393E-007   1.7266042194924902E-005
        1090   48.386993179567199       -3.7759599797468735E-007   1.7179525100005530E-005
        1091   48.400831103616554       -3.7284029338403277E-007   1.7114178774992229E-005
        1092   48.313130037706998       -3.6395791271981885E-007   1.7073278897560154E-005
        1093   48.322675407371698       -3.7109077111409228E-007   1.7034035647959441E-005
        1094   48.321788195299781       -3.9090228159250325E-007   1.7016041622870265E-005
        1095   48.302524507024145       -4.0918059226952016E-007   1.6935698245898800E-005
        1096   48.281659693828715       -4.1545697467594825E-007   1.6903111188886949E-005
        1097   48.283650306880503       -3.9995144521361211E-007   1.6816886605573910E-005
        1098   48.322423325571208       -3.8614969704621979E-007   1.6793962101069423E-005
        1099   48.289494504016240       -3.7323360717210865E-007   1.6724224807835024E-005
        1100   48.242300962009494       -3.7882486200217064E-007   1.6688147499144599E-005
        1101   48.164765713970567       -3.8155105925711468E-007   1.6608798098730208E-005
        1102   48.136531373451248       -3.6287015647193606E-007   1.6574197397815837E-005
        1103   48.133438855983087       -3.5625725241094304E-007   1.6499239668696841E-005
        1104   48.068412396663817       -3.7037651752933421E-007   1.6458674692092333E-005
        1105   48.051576050313962       -3.8248741955322934E-007   1.6428542374258999E-005
        1106   48.063136466536100       -3.7534755703060474E-007   1.6368698488604223E-005
        1107   48.044409095023148       -3.7342477543701344E-007   1.6344910499265387E-005
        1108   48.014778243003221       -3.6207364573985062E-007   1.6305063499387013E-005
        1109   47.956267917431667       -3.6367585235811407E-007   1.6316881696417825E-005
        1110   47.937957566971598       -3.7471023490562502E-007   1.6259683737051770E-005
        1111   47.856521874530188       -4.0047363678959876E-007   1.6264124747507943E-005
        1112   47.817463188984000       -4.2668927663443042E-007   1.6197309317928673E-005
        1113   47.772643662106958       -4.0567106879174252E-007   1.6190709573637382E-005
        1114   47.719093085509954       -3.6130627316039355E-007   1.6128567903721843E-005
        1115   47.701007519952171       -3.4203597861208605E-007   1.6109111777470842E-005
        1116   47.673648606799823       -3.5570373856375850E-007   1.6052580229111212E-005
        1117   47.648729834887355       -3.6132667698715933E-007   1.5983520451928481E-005
        1118   47.653060203672148       -3.5870542671183531E-007   1.5926932564101113E-005
        1119   47.588818806343333       -3.4009678896216477E-007   1.5882762508280496E-005
        1120   47.560451525094024       -3.1903291200576638E-007   1.5818314832224622E-005
        1121   47.538156008569487       -3.2420607638500487E-007   1.5808565242184793E-005
        1122   47.561013549315987       -3.3786357752108349E-007   1.5760001023864843E-005
        1123   47.523427289572190       -3.5997207678489686E-007   1.5745180434483370E-005
        1124   47.483348214106037       -3.5606903074334702E-007   1.5693163505001653E-005
        1125   47.406516124269586       -3.3425703920460910E-007   1.5670157537636034E-005
        1126   47.389059027608354       -3.1678919707068984E-007   1.5602873310326555E-005
        1127   47.340691721114645       -3.2491071380662763E-007   1.5577226267612380E-005
        1128   47.305194262542152       -3.5131559823823497E-007   1.5509429741302941E-005
        1129   47.312229249889185       -3.8039861653395909E-007   1.5517441757862652E-005
        1130   47.246587476834399       -3.9092748830416515E-007   1.5467232686945740E-005
        1131   47.232577780485556       -3.7629576455019214E-007   1.5443942378982833E-005
        1132   47.217255596269680       -3.7301785824734638E-007   1.5437838068634555E-005
        1133   47.180810346410695       -3.8353230532385054E-007   1.5359039645980634E-005
        1134   47.177123443252121       -4.1302853226300601E-007   1.5365189140046991E-005
        1135   47.144228776392694       -4.4499242390631140E-007   1.5307286196117350E-005
        1136   47.106952579200112       -4.4148203756254315E-007   1.5302815163957220E-005
        1137   47.122564279675892       -4.1178141807681801E-007   1.5263830157660048E-005
        1138   47.123777695151176       -3.8915401895285127E-007   1.5253150889116847E-005
        1139   47.106694612464466       -3.9354153851121084E-007   1.5219124813033069E-005
        1140   47.072531393583567       -4.2018594558792839E-007   1.5152739654052277E-005
        1141   47.056559888740395       -4.2170873953412369E-007   1.5142291222180106E-005
        1142   47.048643590449316       -4.0288388190162233E-007   1.5065109947418368E-005
        1143   47.047069555270141       -3.9688227810036128E-007   1.5040511427759847E-005
        1144   47.007309158189834       -3.7775616497159377E-007   1.4993489776810187E-005
        1145   46.979357932828954       -4.0441108821030042E-007   1.4944045188193127E-005
        1146   46.959864915208179       -4.3723514019942042E-007   1.4891335065725291E-005
