-1.0787e-06 -2.2612e-07 4.6032e-07 1.4696e-07 3.1504e-07 -2.7907e-06 2.8857e-07 3.3841e-07 -7.2431e-07 -1.7194e-06 -1.1844e-07 -1.006e-06 -2.5986e-06 1.7905e-06 -3.0807e-07 -1.3111e-06 3.1901e-07 -1.0681e-06 1.0002e-06 1.5162e-06 1.6807e-06 -1.8988e-06 1.2079e-06 -2.1062e-06 1.0667e-06 -4.2142e-06 -3.2069e-06 -9.8557e-07 8.4902e-07 -7.5155e-07 -8.1816e-07 -2.6924e-06 -1.8019e-07 -1.2766e-06 1.3438e-06 -5.5441e-06 1.1924e-06 -5.1536e-06 4.0256e-06 -2.4023e-06 -8.4631e-07 1.885e-06 -1.8782e-06 1.1017e-06 -3.704e-06 -2.2906e-06 -1.5235e-06 -2.0398e-07 9.1658e-07 -9.6035e-07 -2.4755e-06 1.2976e-06 -3.0591e-06 -2.0546e-06 8.9909e-07 -1.6545e-06 -2.5138e-06 -4.8636e-06 8.6154e-06 9.2423e-06 9.4461e-06 4.9074e-05 2.1855e-05 6.7071e-05 9.0027e-05 0.00010372 9.1325e-05 0.00011909 0.00013524 0.0001527 0.0001512 0.00017564 0.0001537 0.00013209 0.00015051 0.00018668 0.00013442 2.0107e-05 1.0025e-05 6.6701e-05 0.0001048 0.00013137 0.00013391 0.00012181 0.00015032 0.00013471 0.00013023 9.7226e-05 0.00014321 6.5818e-05 8.3227e-05 4.3007e-05 3.3763e-05 1.788e-05 1.8628e-05 7.9002e-07 4.6609e-07 -8.2187e-07 2.4095e-06 -9.8427e-07
-1.7567e-08 1.1285e-06 -2.5923e-06 1.6679e-06 -4.7673e-06 1.7821e-06 -8.9543e-07 1.0735e-06 2.095e-06 -1.4754e-06 2.7272e-06 -7.4632e-07 -1.9152e-06 1.8605e-06 -1.8227e-06 -2.5157e-06 2.2583e-07 -1.2618e-06 1.5055e-06 -4.138e-06 1.1502e-06 -3.8919e-06 -1.7844e-06 -4.1518e-07 -3.4022e-07 2.699e-06 -2.9812e-06 2.6237e-07 1.7041e-08 -2.296e-06 -1.5814e-06 4.6025e-07 -3.1094e-06 -9.8523e-07 1.3883e-07 -2.0956e-07 -2.1737e-06 5.6115e-07 -4.4034e-06 1.1971e-06 -1.0707e-06 -3.0945e-06 -2.2157e-06 -2.732e-06 1.9258e-06 5.3877e-07 -3.1e-06 4.7536e-07 -1.1508e-07 -6.0838e-06 -5.2161e-07 -3.9653e-06 -2.3303e-06 -1.7512e-06 -4.3283e-06 -1.9577e-06 -4.7496e-06 3.3139e-06 2.9663e-07 -4.2258e-06 5.7245e-05 1.382e-05 6.7558e-05 7.507e-05 3.1543e-05 4.8589e-05 9.4279e-05 9.6003e-05 0.00011814 9.62e-05 8.231e-05 0.0001141 0.00013444 0.00011867 9.7394e-05 8.7095e-05 9.1995e-05 6.9111e-05 3.7926e-05 -7.9992e-06 2.467e-05 1.0539e-05 -4.0401e-06 5.9822e-05 -1.2729e-05 7.7796e-05 7.9834e-05 0.00013802 0.00012137 0.00014321 5.2625e-05 8.4132e-05 3.0888e-05 5.4939e-06 3.3235e-05 -1.0964e-06 -9.6798e-07 4.1359e-07 -8.0365e-07 2.5029e-07
-7.5028e-07 -4.8063e-07 6.1187e-07 -3.9628e-07 -1.0782e-07 -2.5704e-06 7.0472e-07 -5.0194e-07 -4.3907e-06 -2.2092e-06 -6.539e-07 2.4666e-07 -2.794e-06 5.6489e-07 -6.8869e-07 1.2125e-06 -1.9121e-06 -2.3474e-06 1.6249e-06 6.6104e-07 -2.95e-06 -1.2144e-06 -1.3873e-06 2.1788e-06 -2.3747e-06 -3.2939e-07 -6.9605e-07 -5.8215e-07 -4.3241e-07 -2.528e-06 4.8404e-08 -2.4023e-06 -1.4027e-06 1.257e-06 -2.446e-06 -3.1379e-07 -1.0055e-06 6.5532e-07 -4.0824e-06 1.8748e-06 -7.1641e-06 3.4404e-06 -5.666e-06 5.7257e-06 -6.4684e-06 -1.0758e-06 -2.3356e-06 -4.8554e-08 -2.5973e-06 6.4498e-07 -3.9971e-06 -7.5646e-07 -3.8588e-06 -1.9699e-06 -4.7992e-07 1.6038e-06 8.4976e-06 -5.8124e-06 3.6945e-05 -1.9781e-05 5.88e-05 2.7451e-05 2.962e-05 6.5813e-05 5.092e-05 0.00013868 7.9157e-05 0.00014323 9.3165e-05 0.00012929 0.00015833 0.00015262 0.00011524 0.00010277 0.00012503 0.00018643 0.00013895 2.3478e-05 -2.5345e-06 -1.2617e-06 1.4016e-05 2.0716e-05 2.338e-05 6.7208e-06 1.1506e-05 2.7652e-05 5.15e-05 -1.1155e-06 0.00013802 9.7226e-05 8.9755e-05 8.6217e-05 5.2503e-05 -6.5692e-08 2.0426e-05 -1.5326e-06 2.0028e-06 8.1306e-07 5.7007e-07 -1.2276e-06
1.2898e-06 -2.9093e-06 -1.7082e-06 -1.2186e-06 1.6811e-06 6.0356e-07 -1.79e-06 -2.2211e-06 3.004e-06 9.8111e-07 -3.3963e-07 -1.1544e-06 -2.9933e-06 9.2024e-07 -5.1479e-07 -4.1239e-06 3.157e-06 -1.6359e-06 -1.5211e-06 -6.6432e-07 1.0837e-06 -4.6617e-06 1.0514e-06 -3.7604e-06 2.9787e-06 -4.2715e-06 3.6528e-06 -5.3829e-06 1.7014e-06 -7.3252e-08 -3.3664e-06 5.5399e-07 3.3854e-07 -3.8252e-06 5.6649e-06 -7.448e-06 4.5516e-06 -7.1409e-06 4.2036e-06 -5.9198e-06 5.7226e-06 -7.0031e-06 4.8855e-06 -6.9124e-06 6.4667e-06 -7.3891e-06 2.4049e-06 -8.6249e-06 6.6119e-06 -1.229e-05 9.3408e-06 -8.5198e-06 6.6468e-06 -1.105e-05 4.0657e-06 -9.1922e-06 3.372e-06 -1.5581e-06 -1.2648e-06 3.451e-05 1.0657e-05 6.1651e-05 2.686e-05 0.00010397 2.7449e-05 5.6152e-05 -3.8485e-05 1.1326e-05 -4.471e-05 -1.9132e-07 2.6692e-05 2.7065e-05 8.283e-05 7.5215e-05 9.5349e-05 5.4837e-05 6.2073e-06 -1.084e-05 1.0796e-08 -7.0104e-08 7.1618e-06 3.7714e-06 -1.401e-06 2.0824e-06 -2.6046e-06 4.4567e-06 6.1144e-06 5.15e-05 7.9834e-05 0.00013023 0.00013535 5.309e-05 4.8094e-05 3.0857e-05 1.2393e-05 -3.0919e-06 3.7263e-06 -2.6458e-06 6.5812e-07 8.9535e-07
8.8079e-08 -7.2187e-07 4.4024e-07 -7.902e-07 -8.0743e-07 -1.0317e-06 -1.8476e-06 -1.0225e-08 5.5505e-07 -2.9925e-06 -5.1823e-07 -7.0341e-07 -3.6566e-07 -2.1964e-06 1.3477e-06 -4.694e-06 1.5239e-06 -3.2447e-06 2.3932e-06 -8.5148e-07 -6.2621e-07 -6.0737e-07 1.3542e-06 -6.5076e-07 2.503e-06 -2.5129e-06 -1.3218e-07 -2.9161e-06 -2.1942e-07 -2.3628e-06 3.2913e-06 -2.1084e-06 -9.164e-07 -9.1356e-07 -3.7643e-06 2.4865e-07 -5.8354e-08 -9.4603e-07 -2.3469e-06 6.8256e-07 -5.7865e-06 4.8574e-06 -6.8191e-06 5.0527e-06 -8.0217e-06 4.9555e-06 -7.3836e-06 9.1871e-06 -1.0978e-05 1.3467e-05 -1.5379e-05 1.1836e-05 -1.7559e-05 1.5041e-05 -1.5791e-05 1.8051e-05 -2.1618e-05 3.9894e-05 -1.0647e-05 3.361e-05 1.9184e-05 5.2905e-05 2.7866e-05 4.9717e-06 2.6461e-06 2.9525e-05 7.9077e-05 0.00011702 0.00012909 7.5315e-05 4.7319e-05 3.1318e-05 -2.2074e-05 -8.8885e-07 1.1004e-05 4.6221e-05 4.4147e-05 1.9819e-05 1.0313e-05 -1.2992e-05 1.0066e-05 -1.0205e-05 5.5277e-06 -1.0929e-05 7.8582e-06 -1.8648e-05 4.4567e-06 2.7652e-05 7.7796e-05 0.00013471 0.00011523 6.1612e-05 0.00010449 1.6945e-05 2.5388e-05 1.4435e-05 1.7896e-06 6.7102e-07 -2.8233e-06 -5.4314e-07
-2.2996e-06 6.6842e-07 -7.2092e-07 2.5889e-06 -1.5496e-06 1.9618e-06 -3.7004e-06 3.4766e-06 -3.8913e-06 4.0953e-06 -5.2431e-06 2.5948e-06 -4.5224e-06 3.534e-06 -4.2952e-06 3.2683e-06 -2.6094e-06 2.7013e-06 -7.057e-06 4.6448e-06 -1.6347e-06 -1.7554e-06 -3.4943e-06 -7.1712e-07 -3.4754e-06 1.5618e-06 -3.3126e-06 9.9429e-08 -2.6987e-06 3.4858e-06 -9.6493e-06 5.3425e-06 -8.4002e-06 4.6161e-06 -6.3928e-06 6.0945e-06 -8.1472e-06 6.0358e-06 -5.86e-06 1.1256e-06 -4.8951e-06 2.5841e-06 -2.7097e-06 -2.181e-06 -3.4023e-06 1.6705e-06 -4.4803e-06 -1.7841e-06 -9.1634e-07 -5.1813e-06 5.2241e-07 -5.4693e-06 1.1432e-06 -4.9297e-06 -3.1055e-06 -3.1616e-06 6.7261e-06 -7.1795e-06 3.6228e-05 6.6929e-06 7.0082e-05 -2.1335e-05 3.227e-05 3.1042e-05 0.00012805 6.7146e-05 9.459e-05 9.32e-05 0.00011278 9.169e-05 0.00016791 0.00017825 0.00017287 9.5213e-05 6.7919e-05 -6.6082e-06 -1.7785e-05 9.8348e-06 -6.0874e-06 1.2807e-06 -1.1919e-05 1.6879e-07 -7.4213e-06 1.656e-06 -8.5206e-06 7.8582e-06 -2.6046e-06 1.1506e-05 -1.2729e-05 0.00015032 9.8447e-05 4.7476e-05 8.8761e-05 2.4409e-05 2.4191e-05 2.8253e-05 1.6959e-06 -3.4374e-06 4.3871e-06 -8.8526e-07
-2.6504e-06 3.3244e-06 -3.5976e-06 3.885e-07 -3.3361e-06 -3.3479e-06 2.1142e-07 2.8429e-06 -4.5479e-06 2.8123e-06 -4.7412e-06 2.9439e-06 -1.2945e-06 1.0509e-06 -7.269e-07 1.5326e-06 -3.9851e-07 -5.5613e-07 -2.9338e-07 -3.3857e-06 2.1147e-06 -2.4517e-07 2.9718e-07 -2.5979e-07 -9.2991e-07 1.8903e-07 -1.1262e-07 -5.7741e-07 -4.8807e-08 3.5601e-07 6.1496e-07 -1.6861e-06 -2.4887e-06 -4.3189e-06 3.5804e-06 -8.9744e-06 2.9729e-06 -6.6587e-06 4.4507e-06 -5.8088e-06 5.1014e-07 -5.2771e-06 3.5814e-06 -4.49e-06 6.3958e-06 -7.746e-06 6.7473e-06 -8.4077e-06 7.9583e-06 -1.0316e-05 3.6644e-06 -7.2248e-06 2.5765e-06 -7.6651e-06 8.2674e-06 -1.0316e-05 1.3715e-05 3.4494e-06 1.6786e-05 2.213e-05 8.3513e-07 5.6718e-05 7.9375e-05 6.7444e-05 4.6251e-05 -1.2211e-05 -1.0354e-05 -4.0296e-05 -1.2001e-05 -3.5608e-05 -5.2417e-05 -7.9045e-06 5.775e-06 6.0497e-05 7.8187e-05 8.41e-05 4.7832e-05 5.6526e-06 -7.0654e-06 -3.7962e-06 -1.8799e-06 -1.0204e-06 -2.3651e-06 -6.4535e-06 1.656e-06 -1.0929e-05 2.0824e-06 6.7208e-06 5.9822e-05 0.00012181 0.00012402 5.3441e-05 0.00012849 3.1222e-05 4.5473e-06 2.0964e-05 3.3339e-06 -3.6961e-06 -1.8799e-06 -1.6462e-06
-7.2472e-07 8.1576e-07 -1.575e-06 -5.526e-08 1.7332e-08 -1.8183e-07 -1.5971e-06 -1.0612e-06 2.6529e-06 1.7e-07 1.0209e-06 -3.2686e-06 -5.1691e-07 1.4088e-06 -1.9307e-06 -2.2296e-06 -9.4153e-07 -2.0747e-07 -2.1247e-06 1.7445e-06 -4.8053e-06 2.9376e-06 -3.6243e-06 6.9566e-07 -4.3426e-06 8.9345e-07 -2.9622e-06 2.5838e-08 6.4887e-07 -3.46e-06 6.1682e-07 1.2329e-07 1.9188e-06 -4.0631e-06 2.9059e-06 -4.7163e-07 2.9944e-06 -4.3794e-06 2.04e-06 -8.8298e-07 -1.2282e-06 -4.1177e-06 4.0453e-06 -3.1993e-06 -2.332e-06 -1.9382e-06 -1.6831e-06 -3.3232e-06 -1.7414e-06 -3.4218e-06 1.7738e-06 -4.6444e-06 3.7411e-06 -1.6772e-07 -7.1629e-06 3.1217e-06 1.1813e-07 1.8872e-05 -4.9179e-06 2.3574e-05 5.0217e-05 3.2834e-05 3.6944e-05 -8.2924e-06 -4.948e-06 7.4512e-05 0.00010663 0.00018267 0.00011751 0.0002129 0.00017513 0.00012612 4.4988e-05 -1.8828e-05 -7.6019e-06 -6.863e-05 2.3874e-05 2.9894e-05 5.2317e-06 3.2967e-06 -4.6343e-06 -5.5557e-06 -2.4974e-06 -2.3651e-06 -7.4213e-06 5.5277e-06 -1.401e-06 2.338e-05 -4.0401e-06 0.00013391 0.00012798 6.8456e-05 9.3087e-05 1.0778e-05 2.687e-05 2.6107e-05 3.291e-06 4.8835e-08 1.7551e-06 -1.177e-06
-4.2243e-07 -1.6828e-06 2.4832e-06 -1.3842e-06 -1.7758e-06 3.4483e-06 -1.8113e-06 7.6532e-07 -2.9761e-06 -5.4461e-07 -1.804e-06 -2.4201e-07 -2.2053e-06 -4.8391e-07 2.1725e-06 -1.7608e-06 1.7859e-06 -3.5388e-06 5.3076e-07 -4.0887e-06 -1.4503e-07 1.8016e-06 -8.3586e-07 -4.3975e-07 -2.515e-06 -2.1375e-06 4.7961e-06 -4.2541e-06 4.3263e-06 -3.7779e-06 -2.333e-07 -4.1434e-06 1.4274e-06 -9.0534e-07 -3.6299e-06 -2.2648e-06 -1.4807e-06 -4.2571e-06 -7.167e-07 -1.1319e-06 4.6346e-07 -3.7264e-06 -1.8708e-06 -1.6371e-07 -2.2814e-06 -3.9858e-06 9.9851e-07 -3.2731e-06 -2.4983e-07 -2.25e-06 -2.4019e-07 -2.5295e-06 -2.3625e-06 -4.0292e-06 1.8333e-06 -5.106e-06 1.167e-05 9.5002e-06 2.3649e-05 2.2456e-05 1.3736e-05 -3.7456e-08 3.6066e-06 0.00011067 0.00018908 0.00028896 0.00039241 0.00050499 0.00057022 0.00058663 0.00063406 0.00061534 0.00058348 0.00045517 0.00030284 0.00017217 1.3477e-05 -5.1828e-06 -1.2381e-05 -1.5757e-05 -8.2833e-06 -2.4117e-06 -5.5557e-06 -1.0204e-06 1.6879e-07 -1.0205e-05 3.7714e-06 2.0716e-05 1.0539e-05 0.00013137 0.00010476 6.8425e-05 8.4702e-05 4.3819e-05 5.5344e-05 7.5916e-06 1.4558e-06 -1.893e-06 -7.2913e-07 7.1372e-07
-1.2026e-06 -1.8722e-06 2.5212e-06 -4.1969e-06 -1.0651e-07 -4.5893e-06 3.4279e-07 -2.284e-06 1.9263e-07 -3.698e-06 3.3538e-06 -2.5759e-06 1.2056e-06 -1.6695e-06 -2.5562e-06 1.8578e-06 -2.0106e-06 4.0583e-08 -8.0145e-07 -1.6921e-07 -6.3424e-07 -3.3178e-06 1.8306e-06 -5.3869e-06 4.7735e-06 -4.7771e-06 -8.8706e-07 -6.0138e-07 -3.7128e-06 1.4416e-07 -2.8092e-06 7.2572e-08 -3.1061e-06 1.6259e-06 6.1211e-08 -7.4348e-07 -1.616e-07 4.7092e-07 1.6316e-06 -2.9086e-06 1.0248e-06 -3.0877e-06 2.7047e-06 -3.257e-06 1.0463e-06 -3.3559e-07 -6.3213e-07 2.8809e-06 -1.4372e-06 -6.2345e-06 2.6277e-07 -3.4499e-06 -1.8331e-06 -1.6457e-06 -2.3883e-06 -1.7215e-06 6.2196e-06 1.2408e-05 1.075e-05 2.5269e-06 -5.3037e-06 7.8446e-05 0.00019354 0.00032027 0.00047268 0.00060843 0.00072357 0.00090083 0.00098793 0.0011205 0.0011096 0.0011473 0.0011509 0.0010611 0.00098771 0.00073778 0.00042328 0.0002474 9.0712e-05 3.5677e-05 1.0692e-05 -8.2833e-06 -4.6343e-06 -1.8799e-06 -1.1919e-05 1.0066e-05 7.1618e-06 1.4016e-05 2.467e-05 0.0001048 0.00019165 0.00014832 5.8384e-05 8.3661e-05 6.1345e-05 5.9201e-07 -2.9129e-06 1.7088e-06 2.1744e-06 -5.9785e-07
-9.7812e-07 3.4816e-07 -2.2986e-06 6.3811e-07 -1.7531e-06 2.8156e-06 1.3627e-06 -1.2787e-06 7.0948e-07 -1.431e-06 -3.9273e-08 9.5194e-08 -1.2284e-07 -1.7568e-06 -1.7936e-06 6.4965e-07 -1.7149e-06 -3.5795e-06 2.2912e-06 -4.2145e-06 1.2792e-06 -3.1538e-06 6.5107e-07 -1.8314e-06 -2.5607e-06 3.3238e-06 -3.828e-06 8.5285e-07 -1.4505e-06 -4.2968e-07 -1.8027e-06 1.331e-06 -4.5082e-06 8.8835e-07 -1.3867e-06 -5.9313e-07 2.7028e-06 -5.2667e-07 -4.7177e-06 1.1253e-06 -5.6945e-06 -3.9081e-07 -3.2119e-06 1.5619e-06 -9.4743e-07 -3.9519e-06 -3.5891e-06 -2.8455e-06 -2.369e-07 1.1353e-06 -5.4535e-06 3.5636e-06 -7.4883e-07 3.0992e-07 -2.7094e-06 8.2102e-07 1.2067e-05 7.0269e-06 -3.3934e-07 1.9794e-05 0.00011069 0.00026096 0.00039611 0.00054254 0.00070188 0.00093579 0.0010971 0.0013007 0.001447 0.00161 0.0016872 0.0016892 0.0016527 0.0015628 0.0015664 0.0013511 0.0010245 0.00073295 0.00043029 0.0001647 3.5677e-05 -1.5757e-05 3.2967e-06 -3.7962e-06 1.2807e-06 -1.2992e-05 -7.0104e-08 -1.2617e-06 -7.9992e-06 6.6701e-05 0.00014388 0.00016404 1.3339e-06 0.00013404 2.1688e-05 6.7237e-06 2.9949e-05 -4.8576e-06 3.6853e-06 -2.9354e-06
-1.2534e-06 -1.2802e-06 3.2769e-06 -5.4858e-06 -2.153e-06 -1.2441e-06 -2.1309e-07 -1.9659e-06 -1.5363e-06 -4.1788e-06 -1.2081e-07 3.8376e-08 -6.0782e-07 -8.8813e-07 2.9462e-06 -4.2983e-06 3.8298e-06 -3.9686e-06 -7.4294e-08 -3.0442e-06 1.9979e-06 -1.5488e-06 -1.4102e-06 1.8664e-06 -2.9335e-06 2.7839e-07 1.2222e-07 -3.7641e-06 1.9808e-06 -2.897e-06 -3.4545e-06 -1.6998e-07 -5.9268e-07 -4.2437e-07 -6.236e-07 -3.2957e-06 -6.5032e-06 1.1735e-06 1.972e-06 -1.6433e-06 6.0867e-07 -1.4006e-06 3.7892e-07 -3.2942e-06 9.5308e-07 -1.2167e-06 4.1754e-07 1.4018e-07 -2.0966e-06 -2.3103e-06 1.1484e-07 7.9798e-07 -7.2343e-06 -9.1311e-07 -8.625e-07 5.4004e-06 1.9521e-06 -1.8596e-06 4.4749e-05 0.00012328 0.00025453 0.00040388 0.00052492 0.00072271 0.00091697 0.0011727 0.0014282 0.0016786 0.0019206 0.0021405 0.0022624 0.0022627 0.0022258 0.0020519 0.0019494 0.0017642 0.0014492 0.001253 0.00089845 0.00043029 9.0712e-05 -1.2381e-05 5.2317e-06 -7.0654e-06 -6.0874e-06 1.0313e-05 1.0796e-08 -2.5345e-06 3.7926e-05 1.0025e-05 6.217e-05 0.00015544 4.9768e-05 0.00011458 2.5201e-05 -4.0116e-06 2.0474e-05 5.261e-06 -6.0042e-06 7.2289e-09
-1.8411e-06 4.4571e-07 -1.0449e-06 1.6734e-06 -6.7763e-09 1.0348e-06 -3.205e-06 3.1609e-06 -1.4307e-06 -1.1554e-06 5.0362e-07 -3.1928e-07 -1.7381e-06 4.7419e-07 -3.9516e-06 1.3737e-06 -2.8176e-06 2.9754e-06 -3.1439e-06 -9.9112e-07 -9.8725e-07 7.5846e-07 -2.4551e-06 -7.302e-07 -1.197e-06 -1.9057e-06 -9.5609e-07 2.619e-07 -3.5122e-06 4.1591e-06 1.1899e-06 -4.7849e-07 -2.4125e-06 -4.9291e-06 -6.7216e-07 9.1774e-07 4.0528e-07 -2.9036e-06 -5.1036e-06 3.5478e-06 -2.0354e-06 -2.0118e-06 -2.4234e-06 -2.526e-06 -4.5091e-06 -1.2002e-06 -2.2993e-06 -2.8211e-06 -1.8604e-07 1.0464e-06 -3.9696e-06 -5.1365e-06 1.6511e-06 -2.1868e-06 1.088e-05 3.3224e-06 -1.3728e-06 5.2475e-05 0.00012137 0.00022065 0.00033085 0.00044008 0.00061562 0.00085185 0.001127 0.0014403 0.0017889 0.0021821 0.0024947 0.0027728 0.0029144 0.0029749 0.0029193 0.0026873 0.0024093 0.0021463 0.0017494 0.0014745 0.001253 0.00073295 0.0002474 -5.1828e-06 2.9894e-05 5.6526e-06 9.8348e-06 1.9819e-05 -1.084e-05 2.3478e-05 6.9111e-05 2.0107e-05 9.3355e-05 0.00013036 0.00010992 0.00011949 2.708e-05 1.8788e-05 1.3929e-05 -2.5886e-06 -5.1483e-07 7.7976e-07
-5.6137e-07 -8.968e-07 -5.4982e-08 -1.4886e-06 1.7569e-06 -2.927e-06 -2.0649e-06 3.1145e-06 -6.842e-07 5.7053e-07 -3.5193e-06 -1.4066e-06 -8.8633e-08 -4.343e-06 1.6108e-06 4.1092e-07 1.0338e-06 -3.5576e-06 7.6394e-07 -5.1761e-07 1.9939e-06 -2.4576e-06 2.1571e-06 -3.9763e-06 4.2143e-06 -2.1697e-06 -3.9273e-06 1.7579e-06 -1.0396e-06 -3.1437e-06 -1.3421e-06 -1.8779e-06 2.2292e-06 -2.0288e-07 -1.9735e-06 1.4696e-07 -3.502e-06 2.6848e-06 -7.4495e-07 -2.9396e-06 -2.5254e-06 3.1352e-07 -5.3893e-07 5.8013e-07 -8.6392e-07 -2.8902e-07 -2.5111e-06 2.0365e-06 -5.29e-06 -1.1416e-06 -4.3378e-07 4.1667e-06 -4.5469e-06 1.2906e-06 -3.0634e-06 -2.8639e-06 5.4088e-05 0.0001207 0.00017472 0.00024181 0.00032421 0.00047789 0.00070751 0.0010192 0.0013872 0.001853 0.0023132 0.0028005 0.0032218 0.0035476 0.0037432 0.0038043 0.0037479 0.0034838 0.0031228 0.002666 0.0021783 0.0017494 0.0014492 0.0010245 0.00042328 1.3477e-05 2.3874e-05 4.7832e-05 -1.7785e-05 4.4147e-05 6.2073e-06 0.00013895 9.1995e-05 0.00013442 0.00010997 0.00015882 0.00016081 0.00012065 -2.9873e-06 5.3959e-05 3.2228e-05 1.2724e-06 4.1366e-07 1.5405e-07
-1.1968e-06 -8.1878e-07 -2.5335e-06 -8.8398e-07 2.0561e-07 2.7817e-07 -1.1219e-06 5.5675e-07 -3.7738e-07 1.4084e-06 -2.4078e-06 -1.1891e-06 -5.015e-08 6.9746e-07 -3.0258e-06 -1.0864e-06 -3.5901e-06 1.5496e-06 -2.8953e-06 -5.4302e-07 -1.11e-06 -1.0784e-06 -2.3908e-06 -3.3959e-06 -1.1119e-06 -8.5939e-08 -1.1658e-06 -3.7443e-06 1.6373e-06 1.1458e-06 -2.3979e-06 7.2194e-07 -2.171e-06 -1.995e-06 7.5174e-07 4.9643e-07 -2.1114e-06 -2.7601e-06 -7.4554e-07 1.3989e-06 -2.8732e-06 -1.784e-07 -4.487e-07 4.4898e-07 2.0386e-06 -2.7821e-06 1.1773e-06 -4.2114e-06 -3.234e-06 4.8382e-06 -4.5954e-06 -2.1234e-06 -1.4548e-06 -3.9187e-09 6.4717e-06 6.1394e-05 0.00010533 0.00013082 0.00014732 0.00021746 0.00035337 0.00056646 0.00088117 0.0012788 0.0017564 0.002298 0.0028631 0.0034376 0.0039195 0.0043271 0.0045644 0.0046186 0.0045214 0.0042387 0.0038584 0.0033345 0.002666 0.0021463 0.0017642 0.0013511 0.00073778 0.00017217 -6.863e-05 8.41e-05 -6.6082e-06 4.6221e-05 5.4837e-05 0.00018643 8.7095e-05 0.00018668 0.00012571 0.00022181 0.00014966 0.0001393 5.0961e-06 7.9114e-05 1.2163e-05 7.2232e-06 -3.8456e-06 2.0008e-06
-1.4998e-06 1.6101e-06 -2.1551e-06 2.9182e-06 -5.2634e-06 -1.9862e-07 1.6205e-07 -1.2337e-07 -2.2285e-06 -1.7061e-06 -1.8446e-07 -9.5146e-07 6.207e-07 -1.6033e-06 9.5044e-07 -1.0439e-06 -8.574e-07 -1.6477e-06 2.2622e-07 -2.4387e-06 -1.6597e-06 2.3418e-06 -7.1911e-08 -9.3951e-07 -1.2946e-06 8.978e-07 -1.484e-06 -3.3658e-07 -3.25e-06 -1.6486e-06 -1.0253e-06 -2.8929e-07 -2.6837e-06 2.6283e-06 -4.348e-06 -1.6093e-06 -2.6833e-07 -6.0541e-07 -2.6166e-06 -2.3248e-06 1.9101e-06 1.4339e-06 -2.475e-06 -7.2569e-07 -4.0077e-06 -5.2246e-07 -4.7653e-06 2.2144e-07 -2.9806e-07 -4.7717e-06 -2.665e-06 2.7391e-06 -3.0118e-06 1.5661e-05 4.1992e-05 5.3918e-05 6.8139e-05 8.5723e-05 0.00013525 0.00026127 0.00044071 0.00073558 0.0010853 0.0015248 0.0020548 0.0026539 0.0032731 0.0039314 0.0044824 0.0049376 0.0052037 0.0052629 0.0051567 0.0048269 0.004383 0.0038584 0.0031228 0.0024093 0.0019494 0.0015664 0.00098771 0.00030284 -7.6019e-06 7.8187e-05 6.7919e-05 1.1004e-05 9.5349e-05 0.00012503 9.7394e-05 0.00015051 0.00014985 0.00019137 0.00015235 8.3494e-05 6.3614e-05 6.2519e-05 3.0765e-06 -2.8136e-06 2.4794e-06 3.7081e-07
-6.7934e-07 -1.125e-06 -5.7848e-07 -3.6145e-06 3.9091e-07 -1.6564e-06 -5.7593e-07 -2.1748e-07 -4.8313e-08 -3.075e-06 7.6435e-07 -1.0116e-06 -7.812e-07 -3.4717e-06 -2.1302e-06 3.9265e-07 -5.7847e-07 7.8365e-07 7.1677e-07 -2.3595e-06 2.8964e-07 -3.9385e-06 -3.0371e-06 -6.0321e-07 -3.5539e-06 1.8492e-06 -3.667e-06 1.8734e-06 -1.3016e-07 -3.8509e-07 -1.2113e-06 1.1703e-06 -8.3195e-07 -4.885e-06 1.5031e-06 -9.6834e-07 -2.3104e-06 -1.3724e-08 1.6793e-06 -2.4107e-06 -9.2386e-07 -3.2919e-06 -1.9325e-06 4.1223e-07 -9.6453e-07 3.3997e-06 -1.0035e-06 3.4406e-06 -5.3545e-06 3.5355e-06 -1.7645e-06 4.617e-06 2.9382e-05 4.2436e-05 3.6857e-05 2.0376e-05 3.5192e-05 8.088e-05 0.00018456 0.00032457 0.00055426 0.00083036 0.0011872 0.0016588 0.0022256 0.0028846 0.0036142 0.0043413 0.0049636 0.0054705 0.0057577 0.0058341 0.0057371 0.0053821 0.0048269 0.0042387 0.0034838 0.0026873 0.0020519 0.0015628 0.0010611 0.00045517 -1.8828e-05 6.0497e-05 9.5213e-05 -8.8885e-07 7.5215e-05 0.00010277 0.00011867 0.00013209 0.0001757 0.00015979 0.00013335 6.9255e-05 0.00014079 2.7816e-05 7.3743e-06 -2.6234e-06 4.512e-06 -4.6243e-06
