5.6045e-07 1.513e-07 -2.4949e-06 5.4923e-07 -3.6629e-07 8.826e-08 -1.8908e-06 6.5312e-06 2.4961e-06 2.7056e-06 2.4786e-07 1.41e-06 -1.8028e-06 -1.7007e-06 -6.9204e-07 -5.8249e-06 -1.2772e-06 2.3803e-06 -2.1765e-06 8.6616e-07 1.0928e-06 -1.7191e-06 5.6657e-07 -3.1439e-07 -2.4953e-06 -3.4488e-06 -3.8913e-06 -3.3619e-07 1.3575e-06 1.186e-06 -1.4992e-06 -1.6361e-06 -1.231e-06 -1.0595e-06 -1.379e-08 -1.3755e-06 -3.1836e-07 -4.2023e-06 -3.6368e-07 -3.8635e-06 6.7108e-06 2.9114e-05 2.8998e-05 2.2462e-05 1.2026e-05 4.0716e-06 6.0835e-08 8.6929e-06 -7.8515e-07 1.0766e-06 1.5065e-06 7.052e-07 -2.1842e-07 5.6452e-07 -1.5141e-07 -8.4543e-08 -1.1832e-06 1.4092e-06 -7.6615e-08 2.2319e-06 1.9474e-06 1.6795e-06 -9.0711e-07 7.0017e-07 -8.9621e-07 -3.3909e-08 7.5334e-09 5.6644e-07 1.9822e-08 -3.9771e-08 -3.7212e-07 5.4833e-08 1.4432e-06 -3.7712e-08 -3.6234e-08 -2.8144e-07 -1.4465e-07 -6.6161e-07 -5.9513e-07 3.9363e-06 -1.4577e-06 5.7381e-06 2.894e-06 3.1991e-07 -8.9768e-07 9.368e-09 1.479e-07 -4.2661e-07 1.7839e-06 -8.3026e-07 3.1385e-05 3.6378e-05 9.7579e-07 1.1367e-06 -3.3249e-08 9.8052e-08 -8.2393e-07 -2.2922e-06 9.2732e-07 1.8343e-06
-1.8172e-06 -2.2806e-06 2.4566e-06 -4.9456e-07 -1.2009e-06 -2.2089e-06 -1.9439e-06 -7.5799e-06 -3.1139e-06 -2.6684e-06 -2.1153e-06 -4.2249e-07 -1.0297e-06 -8.3956e-07 1.0646e-06 3.6912e-06 -1.9106e-06 -1.9698e-06 -9.198e-07 -2.1641e-06 -1.5167e-06 -1.8496e-06 -1.4086e-06 1.6131e-06 -2.5133e-06 1.654e-06 1.3057e-06 2.0957e-06 -4.1912e-06 -2.5561e-06 -5.6775e-07 3.6543e-08 1.5787e-06 -5.9705e-07 -7.1955e-07 -2.5646e-06 -4.9581e-07 1.513e-07 -4.0685e-09 9.5696e-07 6.9336e-06 2.4345e-05 2.7637e-05 2.7815e-05 1.2832e-05 -4.3261e-06 7.5634e-06 3.5577e-06 5.5808e-06 -1.3999e-06 3.5164e-06 -9.1448e-07 1.7606e-06 -1.101e-08 -3.5338e-07 -1.0384e-07 6.8366e-07 -3.9016e-07 -1.6682e-07 2.2276e-07 -3.052e-07 2.6895e-07 6.3898e-08 -8.3062e-07 1.1337e-06 -1.2794e-06 8.5392e-07 -5.1526e-07 -3.0262e-07 8.5954e-07 1.1419e-06 5.3852e-07 5.6603e-08 -4.0043e-07 7.1119e-07 -7.1213e-07 4.0469e-07 9.0858e-07 1.0317e-06 -1.2767e-06 1.2699e-06 -5.4358e-07 3.4281e-06 6.8616e-06 2.8619e-06 1.2242e-06 1.2117e-07 1.2964e-06 -1.4778e-06 1.7839e-06 -1.7043e-06 1.4767e-05 3.377e-05 3.6657e-08 -8.3553e-07 -8.812e-07 1.8214e-06 2.1935e-06 -5.1908e-07 8.1976e-08
-2.7228e-06 9.9695e-07 -3.956e-06 -1.126e-07 -3.0454e-07 9.2062e-07 3.6092e-06 2.17e-06 -1.0711e-06 -6.634e-07 -1.4629e-06 -8.832e-07 -2.4985e-06 -5.6655e-07 -8.8432e-07 -4.2975e-06 -6.6604e-07 -3.4577e-07 -8.6547e-07 -2.131e-06 -1.0222e-06 -3.7701e-07 1.4483e-06 -3.3077e-06 1.5569e-06 -3.9152e-07 -1.5113e-06 -1.4962e-06 2.6252e-07 2.0844e-06 -1.2067e-06 -1.0456e-06 -3.6918e-06 4.3423e-07 -2.5223e-06 -1.2163e-06 -2.1738e-06 -2.9531e-06 -6.5649e-07 -5.6574e-06 1.2797e-05 2.1211e-05 4.6318e-05 2.9349e-05 2.681e-08 5.3714e-06 6.2803e-06 9.2995e-06 6.9562e-07 1.539e-06 5.6986e-06 1.359e-06 2.3575e-07 3.9215e-07 -1.3592e-07 -5.5596e-07 2.151e-08 1.0881e-06 6.1661e-07 7.9338e-07 7.7289e-07 -3.1789e-07 2.1974e-07 -8.2616e-07 -4.1585e-07 8.6187e-07 -9.7469e-07 5.3588e-07 7.438e-07 8.8986e-08 9.696e-08 -9.7726e-07 2.2769e-07 6.9872e-10 -3.6402e-07 1.9253e-06 -2.0153e-06 -1.8048e-06 5.5021e-06 9.3824e-07 -2.6438e-06 5.2003e-08 4.2602e-07 -4.7064e-07 1.7795e-06 5.1636e-06 9.8954e-07 -1.6174e-06 1.2964e-06 -4.2661e-07 2.1739e-06 8.8848e-06 1.3022e-05 4.8104e-07 -1.0319e-06 1.0837e-06 -5.8717e-08 -3.4818e-06 -6.7543e-07 5.4045e-07
8.1728e-07 -6.7299e-07 -4.619e-07 -3.8213e-07 -1.3287e-06 -5.6292e-08 -2.7666e-06 -1.4292e-07 1.1989e-06 -1.7382e-06 2.3682e-06 -7.9456e-07 1.2781e-06 -1.2705e-07 -2.92e-06 1.5259e-06 7.1407e-07 9.3391e-07 -7.9143e-07 -2.1986e-07 -6.2543e-07 -1.6054e-07 -4.4592e-06 -4.7306e-07 1.1202e-06 5.3577e-07 -2.6954e-06 -3.8428e-06 -1.6961e-06 -2.4713e-06 -2.3109e-06 6.514e-07 1.1003e-06 8.3791e-07 -1.7857e-06 -1.2179e-06 -2.2398e-07 -3.9741e-07 5.2837e-07 4.5151e-06 1.0802e-05 2.9442e-05 2.9269e-05 1.3657e-05 1.2195e-06 -9.3324e-08 1.3849e-05 -1.5778e-06 7.348e-06 -4.9062e-08 3.5663e-06 4.1252e-06 -1.3649e-06 1.6701e-06 3.8803e-08 -1.4369e-06 3.6566e-07 -9.8175e-07 -9.5615e-07 4.4187e-07 -2.6507e-07 4.7941e-07 1.948e-07 -4.3382e-07 1.0388e-06 -1.0803e-06 2.1521e-06 -1.6739e-06 9.302e-07 -7.1753e-07 1.1741e-06 1.9591e-08 5.8136e-08 5.6661e-07 -1.2362e-06 7.8197e-07 -1.9712e-06 -2.9385e-06 -4.0604e-07 3.8871e-06 -3.0138e-06 -4.7231e-06 -4.7327e-07 2.8995e-06 4.0891e-07 -7.2805e-07 7.3447e-06 9.8954e-07 1.2117e-07 1.479e-07 -1.1318e-06 -1.2222e-06 1.5181e-06 8.3997e-06 -1.1318e-07 -2.3617e-06 -1.0485e-06 8.1661e-07 -9.7593e-07 -1.0188e-06
-2.209e-06 1.2357e-06 -1.8164e-06 -5.8877e-07 -1.5708e-06 -4.452e-06 1.6577e-06 -5.3318e-06 -1.0858e-07 -2.3595e-06 -1.4238e-07 7.7767e-07 -3.3627e-06 3.0585e-06 2.5446e-06 -8.261e-06 -1.575e-06 -3.1646e-06 -1.4709e-07 1.5512e-06 -9.4423e-07 8.941e-07 -1.9451e-06 1.3749e-06 -4.5975e-06 -3.2077e-06 2.332e-06 2.2129e-06 1.9229e-06 8.8652e-08 -4.5695e-07 -1.5662e-06 -3.2572e-06 -7.7492e-07 -2.153e-06 5.6045e-08 -1.159e-06 -2.1876e-06 8.6099e-07 8.4791e-06 2.1843e-05 4.0366e-05 3.265e-05 1.0337e-05 -3.7932e-06 7.1613e-06 2.0127e-06 6.2466e-06 1.0249e-08 2.6618e-06 1.9081e-06 -6.5963e-08 2.42e-06 -8.9919e-07 2.3561e-07 -1.9095e-07 -5.3124e-07 -2.7934e-07 1.0553e-06 8.5764e-08 9.0095e-07 -2.6154e-07 -5.0543e-07 1.7082e-07 4.5814e-08 -5.6507e-07 -9.0918e-07 6.1232e-07 1.3925e-07 7.9574e-07 -8.6814e-07 1.2585e-06 -2.9973e-06 -1.3806e-06 -2.4255e-06 -1.9193e-06 -1.7543e-08 -2.0369e-06 -5.3159e-07 -9.2084e-08 3.2608e-06 -7.3976e-07 -7.2839e-06 1.2331e-07 4.2829e-06 -1.4417e-07 -7.2805e-07 5.1636e-06 1.2242e-06 9.368e-09 -4.9516e-07 1.2356e-05 2.2021e-05 2.1903e-05 -1.3636e-06 5.8882e-09 -8.3801e-08 1.4831e-06 1.6939e-06 1.0058e-06
6.7456e-07 -2.3625e-06 -1.6537e-06 7.024e-07 3.2167e-07 3.8403e-06 -3.9949e-06 5.342e-06 -1.9317e-06 -1.1367e-07 -5.244e-06 1.6891e-07 -3.42e-06 -2.121e-06 -5.1538e-06 4.2532e-06 7.4083e-07 -8.6021e-07 -2.2533e-06 -2.0099e-06 -1.241e-06 -9.65e-07 1.664e-06 -7.6442e-07 -1.8257e-06 -1.1871e-06 -3.8958e-06 -2.9027e-06 -7.8087e-07 -2.8325e-06 -1.3815e-06 2.8504e-08 -1.3803e-06 -1.4357e-06 3.1738e-06 -3.7155e-06 -1.0524e-06 2.6924e-06 -3.5343e-06 1.9203e-05 2.5744e-05 1.9818e-05 1.894e-05 -1.2584e-06 4.6078e-06 -1.6526e-06 9.8435e-06 -8.7336e-07 8.1116e-06 -2.9706e-06 3.5077e-06 -1.842e-06 5.7537e-07 8.2585e-07 -2.521e-07 -1.2378e-06 1.046e-06 -9.1384e-07 -4.0978e-07 -7.7542e-07 -9.1617e-07 1.2385e-06 -6.2416e-07 1.2415e-06 1.2205e-07 1.6987e-06 1.0855e-06 9.3689e-07 6.6669e-07 -1.2537e-06 -2.2429e-06 -6.2418e-07 8.0064e-07 -2.2504e-06 -9.4651e-07 -1.2572e-06 3.0427e-07 9.4983e-07 -1.3159e-06 -2.6211e-06 1.5655e-06 1.175e-06 9.4668e-07 -4.4228e-06 2.4302e-06 4.2829e-06 4.0891e-07 1.7795e-06 2.8619e-06 -8.9768e-07 1.5197e-06 -7.2969e-07 2.5957e-05 5.156e-06 -2.6234e-06 -8.8719e-07 -2.1324e-07 4.0725e-07 7.5216e-07 1.0657e-06
-1.1808e-06 -4.5807e-07 1.1425e-06 1.4287e-06 -2.0471e-06 -2.8478e-06 -1.0573e-06 -3.6706e-06 -7.6692e-07 4.6803e-07 3.2106e-06 -1.1751e-06 7.9256e-07 -6.4902e-07 2.7862e-06 -5.6819e-06 -2.4505e-07 3.4637e-07 -1.5604e-06 -1.1798e-06 -5.1953e-06 -2.6687e-06 -2.1135e-06 -1.7473e-06 8.4114e-09 5.6009e-07 -6.501e-07 -4.2014e-07 -4.1892e-06 -9.8756e-07 4.8237e-07 -1.83e-06 1.3981e-07 -4.5405e-07 -3.0356e-06 1.4652e-06 6.5043e-07 -5.0255e-06 -9.3951e-07 7.7859e-06 2.9308e-05 4.9032e-05 2.3341e-05 2.8902e-06 2.8702e-06 1.021e-05 5.0169e-07 5.9311e-06 -4.0643e-06 4.4094e-06 6.7145e-07 4.8731e-07 1.2713e-06 -1.673e-06 -3.4827e-07 -1.1065e-06 9.2257e-07 -2.309e-06 3.1998e-06 -1.3245e-07 1.8274e-06 -5.3226e-07 -6.5699e-08 1.2129e-07 2.4216e-07 -1.5925e-06 1.1985e-08 -6.148e-07 1.265e-06 -6.766e-07 1.0207e-06 -1.0582e-07 -4.327e-07 -9.5196e-07 1.1689e-06 4.3079e-07 -5.1773e-07 2.6946e-06 1.1569e-06 -3.4861e-06 2.7215e-07 2.1654e-06 1.2858e-06 9.2769e-07 -4.4228e-06 1.2331e-07 2.8995e-06 -4.7064e-07 6.8616e-06 3.1991e-07 2.2663e-07 1.0515e-06 -1.8814e-06 1.9745e-05 7.3368e-07 -1.0932e-06 -1.8165e-06 -1.8513e-06 4.0316e-08 2.7279e-06
-3.3301e-06 -4.9593e-07 -1.5113e-06 -2.2034e-06 -8.6662e-07 -1.1613e-06 6.0452e-07 2.5858e-08 -3.031e-07 -3.8481e-06 -6.1094e-07 -6.5838e-07 -3.0595e-06 -9.3751e-07 -7.4083e-07 2.2659e-06 -5.9434e-07 2.052e-06 9.389e-08 -1.9421e-06 -2.7101e-06 2.0146e-06 5.5842e-08 -2.2154e-06 -2.4055e-06 1.4939e-06 1.3919e-06 -1.7053e-06 9.4015e-08 -1.3366e-06 -1.7886e-06 4.7697e-07 -1.6438e-06 -6.1691e-07 -1.868e-06 -3.3698e-06 -3.3226e-06 1.9963e-06 2.6918e-06 2.1945e-05 4.2876e-05 3.1078e-05 3.128e-06 -2.4719e-06 9.8498e-08 3.1186e-06 -1.4689e-06 1.18e-06 3.7007e-07 -1.1741e-06 8.3058e-07 -1.2007e-06 5.9866e-07 -8.8055e-07 1.0599e-06 -1.0644e-06 7.1934e-07 -1.1909e-06 -1.5879e-06 6.0868e-07 4.0162e-08 1.4683e-06 -6.1265e-07 7.8243e-07 1.3527e-06 8.8383e-07 2.3779e-06 1.4382e-07 -1.6402e-06 -8.7161e-07 -4.6229e-07 -1.71e-06 -5.7913e-07 -1.0828e-06 2.468e-06 -7.9487e-07 5.1887e-07 2.738e-07 -9.4699e-07 -1.8522e-06 6.3741e-07 -1.9944e-06 3.9157e-06 1.2858e-06 9.4668e-07 -7.2839e-06 -4.7327e-07 4.2602e-07 3.4281e-06 2.894e-06 1.5405e-06 -1.5797e-06 2.0276e-05 6.7784e-06 2.8542e-06 -2.7016e-06 3.1792e-07 -4.3384e-07 1.125e-06 -8.5261e-07
1.1057e-06 -2.2158e-06 2.7705e-06 -4.7411e-07 8.5283e-07 -3.0713e-07 -1.2043e-06 -3.0717e-06 -6.8028e-07 8.7548e-07 -6.2763e-07 -1.638e-07 1.6292e-07 4.5369e-07 -2.8007e-06 -1.7384e-06 -2.1989e-07 -4.7025e-06 -2.9698e-06 4.5138e-06 2.0597e-06 6.671e-07 -3.5577e-06 6.0393e-07 -3.1173e-06 -1.2633e-06 -3.1357e-06 -1.6516e-06 -2.5136e-07 1.8738e-06 -2.1905e-06 -2.0845e-06 7.3996e-07 -3.4497e-06 2.1379e-06 -2.4059e-09 1.02e-06 -7.405e-08 6.4243e-06 1.2464e-05 1.9362e-05 1.4257e-05 1.2213e-05 -1.3495e-06 4.0514e-06 2.4333e-06 1.2987e-06 5.7115e-07 -5.5547e-07 1.8454e-06 1.3619e-06 6.0538e-07 1.7335e-07 1.2409e-06 -1.1272e-06 -1.286e-07 -3.9559e-07 8.3792e-07 3.4561e-07 3.1224e-07 -1.9369e-07 8.4357e-07 6.1302e-07 -1.2267e-06 -7.0466e-07 6.5631e-07 -3.5333e-07 -1.8106e-08 9.2598e-07 -2.4588e-06 -8.3055e-07 -1.3678e-06 8.404e-07 1.5813e-06 -1.0787e-06 8.6203e-07 -2.2693e-06 -2.3983e-07 -2.628e-07 4.2568e-06 -2.0307e-06 6.0821e-07 -1.9944e-06 2.1654e-06 1.175e-06 -7.3976e-07 -4.7231e-06 5.2003e-08 -5.4358e-07 5.7381e-06 -8.1602e-07 -3.5773e-07 2.0698e-05 1.1376e-05 -5.6747e-07 -8.3855e-11 1.0974e-07 4.3117e-08 -8.7915e-07 -1.1224e-06
-2.4424e-06 1.3318e-06 -5.0241e-06 -4.3657e-06 8.6111e-08 -2.2776e-06 1.5837e-06 -4.5188e-07 -2.4931e-06 6.2035e-07 -3.5034e-06 5.0031e-07 -1.2017e-06 -4.3377e-06 3.4104e-06 -4.1637e-06 -3.1519e-07 2.3285e-06 -2.8864e-06 -9.4877e-08 -3.2402e-06 7.287e-07 -4.8167e-07 -1.7463e-06 -3.0701e-06 8.3031e-07 -4.5141e-07 -1.047e-06 -2.4831e-07 -4.0785e-07 -6.161e-07 -1.8346e-06 -1.0459e-06 1.3708e-06 -1.8802e-06 -1.3675e-06 -2.4573e-06 -6.2753e-06 5.8078e-06 1.8445e-05 1.6369e-05 2.6258e-05 -1.8194e-06 4.6733e-06 -1.3357e-06 6.142e-06 1.7901e-06 3.6402e-06 3.5831e-07 1.2765e-06 -1.6241e-06 -5.1052e-07 7.8642e-08 -1.6849e-07 8.9671e-07 4.6277e-07 -8.2923e-07 8.7054e-08 -5.7789e-07 -1.4578e-07 1.3152e-06 1.1046e-06 8.1796e-07 4.1411e-07 4.2284e-07 -1.095e-07 1.4617e-06 -1.0201e-06 -1.6885e-06 -1.42e-06 -1.3158e-06 -2.9281e-07 -7.2732e-07 -1.6762e-06 -2.5165e-07 4.5404e-07 8.797e-08 -1.3677e-07 7.156e-07 -5.2235e-07 -6.631e-07 -2.0307e-06 6.3741e-07 2.7215e-07 1.5655e-06 3.2608e-06 -3.0138e-06 -2.6438e-06 1.2699e-06 -1.4577e-06 8.2261e-07 -4.8718e-07 2.1844e-06 2.1084e-05 2.7723e-06 -3.9718e-07 -3.1807e-06 -2.2306e-06 1.1928e-06 -6.685e-07
7.5721e-07 -3.1204e-06 2.9472e-06 1.5307e-06 -1.8388e-06 3.0641e-07 1.1821e-06 -2.7214e-06 1.4431e-06 -2.7537e-06 -8.4154e-07 3.7153e-07 -2.4254e-06 3.0191e-06 -9.4752e-07 3.9758e-07 -3.3027e-06 -3.1168e-06 7.0925e-07 -5.0679e-06 2.1868e-07 -1.5334e-06 -1.8409e-06 1.7842e-06 -1.3973e-06 -5.1143e-07 -1.8544e-06 2.1529e-06 -4.7246e-06 -9.9192e-07 -1.6489e-06 -1.7877e-06 -6.9397e-07 -3.2774e-06 -1.6159e-06 -1.0316e-06 -1.6835e-06 5.4944e-06 2.6709e-05 3.7597e-05 4.3176e-05 2.4579e-05 8.5175e-06 1.3944e-06 4.1945e-06 1.0879e-06 1.4532e-06 -2.1468e-06 1.3729e-06 -6.2919e-07 3.919e-07 8.4171e-07 1.3746e-06 1.3794e-06 -1.4504e-06 -3.6589e-07 -2.9823e-07 -1.4348e-07 1.4873e-06 1.4866e-06 -1.3634e-06 -3.1343e-07 -1.1971e-07 -1.4637e-06 -1.0743e-06 4.5326e-07 1.1421e-06 -1.5295e-07 -6.2997e-07 1.2602e-06 -1.762e-06 1.86e-07 6.6631e-07 -1.65e-06 7.8001e-07 3.3638e-09 -3.4211e-07 2.4224e-06 -3.2271e-06 -1.4648e-06 -5.2235e-07 4.2568e-06 -1.8522e-06 -3.4861e-06 -2.6211e-06 -9.2084e-08 3.8871e-06 9.3824e-07 -1.2767e-06 3.9363e-06 -1.0868e-07 1.2377e-06 3.2654e-06 1.335e-05 1.6853e-05 3.3321e-06 1.1667e-06 1.0441e-06 -4.2493e-07 1.0639e-06
-1.8599e-06 6.8072e-07 -3.7457e-06 -6.5924e-07 1.9928e-06 -2.5904e-06 6.8612e-07 -4.9186e-06 -2.1895e-06 9.7176e-08 9.2246e-07 -9.4571e-07 -3.0658e-06 -4.9529e-06 -3.4625e-07 -1.0316e-06 3.1711e-06 1.294e-06 -4.0106e-06 1.872e-06 -3.5606e-06 9.7888e-07 1.8882e-06 -1.97e-06 9.7721e-07 3.44e-07 -2.0225e-06 -4.6463e-06 -1.1018e-06 3.5334e-07 -2.5162e-06 -5.9037e-07 -3.7487e-06 6.8921e-07 -3.544e-07 -8.6884e-07 1.6109e-06 -5.5619e-06 1.2092e-05 3.4325e-05 3.7705e-05 6.8167e-06 -2.13e-06 -3.486e-06 2.0654e-06 7.7989e-06 4.9766e-08 2.062e-06 2.8242e-07 2.7099e-07 -5.0903e-07 -8.4511e-08 4.3719e-07 2.2954e-07 2.2931e-06 -1.0498e-07 -9.0852e-07 5.7934e-07 -1.8539e-06 5.0479e-07 -4.2587e-08 1.6185e-07 -6.7894e-08 1.0202e-08 6.3787e-07 6.0302e-07 -2.9716e-07 3.4304e-07 -5.8835e-07 -6.3845e-07 -6.0785e-07 -1.9586e-06 -5.5408e-07 -8.2892e-07 2.9475e-07 -7.9798e-07 3.0776e-07 -1.0926e-06 -2.6408e-06 -3.2271e-06 7.156e-07 -2.628e-07 -9.4699e-07 1.1569e-06 -1.3159e-06 -5.3159e-07 -4.0604e-07 5.5021e-06 1.0317e-06 -5.9513e-07 1.1281e-06 -1.8912e-07 -7.8998e-07 1.6244e-05 1.4356e-05 -2.047e-06 2.7514e-07 -6.045e-07 4.2416e-07 3.9514e-07
-2.4767e-11 -1.964e-07 -3.2497e-06 2.5306e-06 -6.9861e-06 -7.7617e-07 -2.8244e-06 3.0442e-06 3.871e-07 -1.1482e-06 -1.6412e-06 6.0749e-07 -5.0294e-07 -1.2483e-06 -1.1642e-06 -9.9916e-07 -4.1225e-06 -1.6181e-06 1.5372e-06 -8.0134e-08 9.1538e-07 -2.5028e-06 -2.7536e-06 -2.0044e-06 -3.1423e-06 -1.1241e-06 -4.6207e-07 -1.278e-07 -6.6221e-07 1.1905e-07 -1.4541e-06 -1.8307e-07 -7.4827e-07 1.2942e-06 -3.705e-06 -2.7886e-07 -2.0364e-06 1.227e-05 2.1034e-05 1.6294e-05 6.485e-06 1.7741e-05 -1.3086e-06 3.5303e-06 3.5371e-06 -1.7958e-08 3.0931e-06 -3.1007e-07 1.4694e-06 -5.4274e-07 9.1928e-07 1.0499e-06 1.5627e-07 -1.5122e-06 -1.2192e-06 -2.6775e-06 8.3506e-07 -1.9144e-07 1.9717e-06 -4.9565e-07 1.1041e-06 -4.4009e-07 2.0608e-07 -1.0116e-06 -8.439e-07 1.0426e-06 3.8545e-07 1.2351e-06 -1.3002e-06 7.352e-07 -1.7082e-06 1.9915e-08 -9.7799e-07 -4.8307e-08 -1.9052e-06 -4.883e-07 3.0247e-09 3.0865e-07 -1.0926e-06 2.4224e-06 -1.3677e-07 -2.3983e-07 2.738e-07 2.6946e-06 9.4983e-07 -2.0369e-06 -2.9385e-06 -1.8048e-06 9.0858e-07 -6.6161e-07 1.7654e-06 -9.0028e-07 7.2332e-07 4.2696e-06 1.4517e-05 1.2927e-06 -3.457e-06 1.3371e-06 7.3411e-08 3.3619e-07
-1.4591e-06 -2.6993e-07 -1.57e-06 -2.7541e-06 2.5148e-06 8.4488e-07 -2.8717e-06 -2.8305e-07 -2.2406e-06 1.025e-06 -3.449e-06 1.148e-06 -1.7428e-06 1.8114e-06 -3.6073e-06 -7.2259e-07 1.9497e-06 1.0514e-07 -6.8881e-06 1.1143e-06 -2.7387e-06 -1.5764e-06 -9.3587e-07 -2.7218e-06 2.498e-06 -1.8021e-06 -3.2122e-06 -4.0102e-07 -8.0689e-07 -7.4457e-08 -2.2284e-06 -6.3807e-07 -2.5944e-06 1.3764e-06 -3.1983e-06 7.1616e-07 1.4919e-07 1.9258e-06 1.3349e-05 3.157e-05 1.3965e-05 -5.2647e-06 -1.4621e-06 1.7722e-06 2.7908e-07 1.4031e-06 7.8384e-07 1.4948e-06 4.2908e-07 7.5138e-07 -1.6014e-06 1.9263e-06 -7.2332e-07 1.8712e-06 3.6287e-07 1.6996e-06 -1.051e-06 -6.6983e-07 -1.5535e-07 6.582e-07 -6.5152e-08 -6.3255e-07 1.5548e-07 6.5307e-07 2.8106e-07 9.3485e-07 -8.1706e-08 1.3033e-06 -6.2924e-07 -1.6626e-06 -1.0591e-06 1.1142e-06 -1.3e-06 -7.0355e-07 1.7691e-07 -5.1403e-07 9.2291e-07 3.0247e-09 3.0776e-07 -3.4211e-07 8.797e-08 -2.2693e-06 5.1887e-07 -5.1773e-07 3.0427e-07 -1.7543e-08 -1.9712e-06 -2.0153e-06 4.0469e-07 -1.4465e-07 3.8292e-06 1.0499e-06 -7.2525e-07 9.4601e-06 1.37e-05 -1.4981e-06 6.4089e-07 -2.6695e-06 4.5788e-07 -1.7914e-06
4.5488e-07 4.0945e-07 -4.2271e-06 3.3907e-06 -3.6632e-06 -1.2389e-06 -2.3964e-06 -9.612e-07 1.0721e-06 -2.0762e-06 -7.6976e-07 -1.8666e-06 -2.5705e-06 -3.5014e-06 1.9301e-06 -7.1432e-07 -4.3703e-06 -2.6458e-06 2.0752e-06 -1.3404e-06 9.7804e-07 -4.3782e-06 1.1155e-06 8.846e-07 -5.6553e-06 4.2776e-07 2.0245e-06 -2.4379e-06 -9.6187e-07 -1.6665e-06 -2.5413e-06 4.3327e-07 -7.8388e-07 -1.3386e-06 4.0133e-06 -2.1921e-06 -4.2953e-06 2.3467e-05 3.4326e-05 1.953e-05 1.3786e-05 9.209e-06 -3.6493e-07 1.56e-06 2.3898e-06 3.0395e-07 2.6335e-06 -1.1391e-06 -1.0653e-07 -5.5547e-07 2.4427e-06 -2.9418e-06 2.9991e-06 -2.5016e-06 8.9712e-07 -2.4264e-06 2.0497e-06 -1.4581e-07 7.5394e-07 3.6762e-07 6.8039e-07 -5.3398e-07 -2.865e-07 -5.9901e-07 -9.1754e-07 1.0667e-06 1.0389e-06 2.3003e-06 1.4216e-07 1.2624e-06 -6.2637e-07 6.358e-07 5.1728e-07 7.9815e-07 -2.342e-06 -2.1985e-06 -5.1403e-07 -4.883e-07 -7.9798e-07 3.3638e-09 4.5404e-07 8.6203e-07 -7.9487e-07 4.3079e-07 -1.2572e-06 -1.9193e-06 7.8197e-07 1.9253e-06 -7.1213e-07 -2.8144e-07 3.0113e-06 2.6474e-07 3.8042e-07 4.0947e-06 2.2314e-05 3.2508e-06 8.7457e-07 1.8209e-06 1.1999e-07 1.5418e-06
4.9817e-07 -2.5425e-06 7.2549e-07 2.8537e-10 -4.6288e-07 8.9076e-07 7.4934e-07 4.6286e-07 -1.8555e-06 -1.0772e-06 -1.2504e-06 -1.2565e-06 -4.8243e-07 4.164e-07 -1.8298e-06 1.2259e-06 3.124e-06 -2.3408e-06 -2.3435e-06 -1.872e-06 -2.5249e-06 6.0222e-07 -3.7174e-06 -5.1798e-07 3.4583e-07 -1.9291e-06 -1.5617e-08 -6.9163e-07 5.7067e-07 -3.3963e-06 3.6431e-06 -4.0199e-06 -1.8841e-06 -1.9716e-06 -4.797e-06 -4.1434e-07 3.2399e-06 1.7636e-05 2.02e-05 3.2049e-05 1.2246e-05 -3.5958e-06 -2.7973e-06 1.0695e-07 1.3073e-06 3.4799e-07 2.559e-06 6.4957e-07 1.7863e-06 -1.7825e-06 3.4459e-07 -4.2531e-08 2.4458e-06 2.3371e-06 -6.7921e-07 1.0927e-06 -1.7418e-06 3.6544e-07 -1.0588e-06 1.7072e-07 7.9319e-07 4.6478e-07 -6.6333e-07 -3.619e-07 2.8554e-07 -1.517e-07 7.3802e-07 6.1153e-07 4.7539e-07 3.419e-07 1.3091e-07 -2.2728e-06 -2.4469e-06 -1.3476e-06 9.844e-07 -2.342e-06 1.7691e-07 -1.9052e-06 2.9475e-07 7.8001e-07 -2.5165e-07 -1.0787e-06 2.468e-06 1.1689e-06 -9.4651e-07 -2.4255e-06 -1.2362e-06 -3.6402e-07 7.1119e-07 -3.6234e-08 9.8717e-07 -8.7702e-07 2.3782e-06 7.8135e-06 3.0141e-05 -1.6319e-06 -1.8178e-06 -1.3604e-06 6.2791e-07 -1.7454e-06
