-2.9227e-06 9.9238e-08 2.4873e-09 1.5656e-07 -3.0501e-06 2.1607e-08 6.2423e-07 -1.1075e-07 -1.044e-06 -1.4965e-06 -2.6645e-06 -1.7028e-06 -1.1675e-06 -3.1885e-06 1.9266e-07 -4.8379e-06 3.3358e-07 -3.3305e-06 8.1588e-07 -2.2885e-06 -2.8595e-06 1.041e-06 -1.406e-06 -2.9605e-06 -3.1945e-07 1.2116e-06 -8.9943e-07 1.3805e-06 3.7326e-07 2.6691e-07 -3.7958e-07 -3.8739e-06 -3.4047e-06 2.8657e-06 -3.0032e-06 -8.7478e-07 -1.1922e-06 5.5319e-07 -3.392e-06 -3.8783e-06 1.116e-06 -2.2411e-06 5.3768e-06 2.4796e-06 1.8359e-06 1.1523e-05 1.3911e-05 8.6548e-06 4.1192e-05 2.3566e-05 6.6216e-06 3.3975e-05 3.7434e-05 4.8858e-06 -2.2194e-06 4.645e-06 -2.0182e-06 2.3284e-06 2.1563e-06 1.1e-06 1.1024e-06 -4.0967e-06 1.0405e-06 -2.7022e-06 -2.2456e-07 -7.2859e-07 -2.431e-06 2.0597e-06 -2.0996e-06 1.3968e-06 -2.2715e-06 -1.4967e-06 2.0722e-07 -2.5862e-06 -7.8124e-07 1.5476e-06 1.0962e-06 4.0801e-07 3.1487e-06 -1.5418e-06 2.3503e-07 2.7105e-07 -2.1654e-06 4.6298e-08 -5.2366e-07 -4.3791e-07 -1.4732e-06 1.6372e-06 -2.2546e-06 2.032e-06 8.4616e-06 5.8356e-06 3.6076e-05 3.6834e-05 1.1092e-05 -1.3216e-06 2.5938e-06 -2.6212e-06 -2.0621e-06 -1.151e-06
-8.3657e-07 -1.5252e-06 -8.437e-07 -2.25e-06 -1.1163e-06 -4.1933e-06 -2.6512e-06 -9.4185e-07 5.3477e-07 -1.0516e-06 -1.0353e-06 -1.6476e-06 -1.6566e-06 2.8583e-06 -5.0127e-06 4.4176e-06 -1.6872e-06 -4.9617e-07 -4.4763e-06 1.9763e-08 -3.7335e-06 1.5242e-06 -2.4431e-06 4.5719e-09 -3.0874e-06 -2.0219e-06 -2.3302e-06 -2.2016e-06 -2.4923e-06 -4.5083e-06 -9.2955e-08 -1.7539e-06 -2.2106e-07 -6.868e-06 2.6252e-06 -5.0154e-07 -3.2609e-06 -2.001e-06 6.2791e-07 2.5619e-09 -1.4094e-06 -2.3771e-06 6.0688e-06 1.8868e-05 6.0589e-06 -4.8582e-06 -2.2219e-06 2.4341e-05 1.6516e-05 3.0578e-05 4.6367e-05 4.0524e-05 2.1182e-07 -1.5426e-06 9.6932e-07 -3.0998e-06 7.0922e-07 -3.2008e-06 4.8685e-06 -1.4081e-06 -4.128e-07 1.7847e-06 -1.8306e-06 1.4584e-06 -2.1912e-06 8.7073e-07 4.0214e-07 -3.6563e-06 1.0043e-06 -7.5069e-07 -1.2737e-06 2.427e-07 2.2668e-06 2.0722e-07 -8.4369e-07 9.7756e-08 -3.3777e-07 -2.2533e-06 2.7345e-07 -1.9657e-06 2.386e-07 -7.928e-07 1.3551e-07 -1.9893e-06 1.1895e-06 1.9343e-07 1.5832e-06 -2.4002e-06 2.1436e-06 -8.3604e-07 3.0774e-06 1.2164e-06 2.6853e-05 3.8363e-05 4.9409e-06 1.7245e-06 -2.5783e-07 5.2321e-06 -3.6999e-07 -8.3019e-07
-2.424e-06 7.0596e-07 -1.12e-06 -1.9291e-06 -1.4888e-06 1.6111e-06 -3.6477e-06 1.1345e-07 -1.7424e-06 -1.3317e-06 -6.9217e-07 7.4946e-08 -2.4482e-06 -6.423e-07 1.2591e-06 -9.3225e-06 2.9458e-06 -3.3745e-06 7.773e-07 -1.6901e-06 -2.2087e-06 -3.1279e-06 -2.4953e-06 -1.0594e-06 1.1242e-06 6.5605e-07 -9.9332e-07 -4.027e-06 -3.0528e-06 -2.1623e-08 1.3955e-06 -3.2143e-06 1.6472e-08 5.49e-07 -4.2134e-06 -4.9255e-07 1.7845e-06 -1.7162e-06 -4.1137e-06 1.9924e-06 -1.2799e-06 -1.9035e-06 1.011e-05 8.4522e-06 8.8329e-07 1.3358e-05 2.6998e-05 -1.0741e-06 8.9856e-06 3.8176e-05 3.2744e-05 9.2192e-06 1.351e-05 1.3858e-05 -2.2687e-06 -1.3031e-07 -2.9785e-06 4.0522e-06 -5.1107e-07 -2.3044e-07 -4.7945e-07 -4.124e-06 7.3888e-07 -2.7404e-06 -1.5738e-07 -5.8491e-08 -1.794e-06 1.5123e-06 8.7228e-07 -7.0113e-07 3.8063e-07 -3.5615e-06 2.427e-07 -1.4967e-06 -8.6645e-07 8.4757e-07 -8.2017e-07 -8.8669e-07 1.685e-06 -3.0382e-07 8.7013e-07 -1.4534e-06 -7.5838e-07 5.7768e-07 -2.4287e-06 -6.0183e-07 -2.0377e-06 7.896e-07 -9.6838e-07 6.7754e-07 1.927e-06 4.9231e-06 2.475e-05 4.0304e-05 1.9652e-05 4.0401e-06 -5.2665e-08 -4.2602e-06 5.7057e-07 -1.546e-07
6.9023e-07 -2.176e-06 -1.5783e-06 -1.2739e-06 1.6294e-07 -2.3959e-06 1.6306e-06 -1.446e-06 -1.1365e-06 9.2227e-07 -3.0273e-06 -3.7676e-06 -1.153e-06 -3.0715e-06 -5.8775e-06 6.7857e-06 -1.3303e-06 -1.6258e-06 -3.1415e-06 -8.2891e-07 -1.1512e-06 -1.3512e-06 -6.9778e-07 -3.2999e-06 -2.0567e-06 -4.1916e-06 9.6837e-07 -5.3748e-07 -3.0027e-06 -5.6042e-07 -1.909e-06 -2.2127e-07 -1.1641e-06 -8.9945e-07 -7.7778e-07 -2.6564e-06 -1.998e-06 -1.4868e-06 -2.482e-07 -1.5141e-06 -5.5554e-06 1.8784e-06 1.2574e-06 1.8598e-05 2.4128e-05 1.6178e-05 -8.1629e-06 1.0166e-05 1.7943e-05 1.4519e-05 2.3264e-05 4.4465e-05 2.2311e-05 9.4408e-07 -3.2417e-06 1.2572e-06 -2.3589e-06 1.3398e-06 1.4557e-07 -2.0824e-06 -2.8463e-06 1.4885e-06 -1.8979e-07 -1.6271e-06 1.927e-06 -4.924e-07 2.0434e-07 -2.2327e-06 -4.8371e-07 1.3196e-06 -2.6958e-06 3.8063e-07 -1.2737e-06 -2.2715e-06 -1.3514e-06 -1.9699e-07 2.1833e-07 -1.7053e-06 -1.1039e-07 -5.0812e-07 -2.3713e-06 1.3176e-06 -1.5062e-06 2.637e-07 -1.2726e-06 1.4495e-06 1.0158e-06 -5.9355e-07 7.9052e-07 1.4921e-06 6.0962e-06 3.7633e-06 3.1672e-05 3.8439e-05 1.981e-07 1.3294e-05 1.3859e-07 1.7032e-06 -2.2499e-06 -2.9115e-07
-4.0555e-06 6.3963e-07 -1.2876e-06 -2.3519e-06 -4.0323e-06 5.4098e-07 5.1968e-07 -3.1867e-06 -2.8747e-06 -6.6392e-07 -9.5585e-08 -8.6334e-07 -1.7811e-06 6.6186e-07 2.3251e-06 -7.1303e-06 2.1013e-06 -1.9708e-06 2.8348e-07 -1.2598e-06 1.8513e-06 -3.6531e-06 -7.9013e-07 4.5363e-07 -2.5685e-06 -1.0822e-06 -7.5987e-07 -2.9543e-06 1.3864e-07 -2.9637e-06 -1.0002e-08 4.1162e-07 -7.6528e-06 -7.0237e-07 -2.5258e-06 1.4488e-06 -2.0277e-06 -1.2508e-06 -4.6031e-06 3.5217e-06 -4.8322e-06 5.9998e-07 4.9082e-06 9.1193e-06 5.8209e-06 1.3945e-05 2.6052e-05 1.8503e-05 9.2331e-06 3.8449e-05 5.8435e-05 2.334e-05 -1.122e-06 -2.9751e-06 1.2114e-06 -2.4125e-06 5.9452e-08 1.5127e-07 8.6638e-08 -2.3887e-06 -3.5655e-07 -3.1561e-06 -1.2222e-06 6.7027e-08 -2.9515e-06 3.7402e-07 -8.9316e-08 -2.3849e-06 1.1994e-06 -4.218e-06 1.3196e-06 -7.0113e-07 -7.5069e-07 1.3968e-06 -3.4478e-06 -6.1863e-07 -8.232e-07 1.1527e-06 -8.2377e-07 -1.5142e-06 7.2916e-07 -7.3933e-07 -1.1939e-07 -7.7685e-07 -5.1739e-08 -2.78e-06 5.1368e-07 -3.6359e-07 -2.2927e-07 3.8541e-06 7.4724e-06 7.026e-06 2.9334e-05 3.3399e-05 7.0593e-06 2.1339e-05 2.2102e-06 -1.1046e-06 1.6492e-06 1.4472e-07
-5.1297e-07 -1.9765e-06 -5.6107e-07 -5.8183e-09 3.4462e-07 1.1981e-06 -3.5199e-06 7.6078e-07 -3.4398e-06 -7.1315e-08 -4.2418e-06 2.1136e-06 -6.7198e-07 -4.0768e-06 -1.6641e-06 -1.4126e-06 5.5568e-07 -4.8334e-06 -5.2209e-07 -3.6154e-06 -2.7384e-06 -3.3933e-06 2.5611e-06 -4.9001e-06 -2.2211e-06 -2.6294e-06 -1.8218e-07 -2.1167e-06 -9.2698e-07 -1.2729e-07 -1.5723e-06 -3.2354e-06 2.2399e-06 -2.9811e-06 -3.594e-08 -1.0633e-06 -3.0528e-07 -8.7366e-07 -1.4429e-06 -3.2399e-06 -7.1604e-07 1.8687e-06 2.2922e-05 1.1642e-05 -2.9772e-06 2.2023e-05 3.0397e-06 1.5453e-05 4.0239e-05 3.8024e-05 8.3533e-06 1.0856e-05 4.7954e-06 7.5901e-06 1.8114e-06 -9.2717e-07 1.5877e-06 9.1644e-07 -1.8988e-06 -9.3918e-07 -6.8906e-07 -3.8752e-07 -1.7347e-06 1.0942e-06 4.4085e-07 -2.9037e-07 -3.8013e-06 1.1255e-06 -3.1127e-06 1.1994e-06 -4.8371e-07 8.7228e-07 1.0043e-06 -2.0996e-06 1.7418e-06 -2.461e-06 -1.5024e-06 -1.7867e-06 -4.6469e-07 -6.7436e-07 -1.666e-08 -6.0538e-07 6.5663e-08 -2.2486e-06 1.2019e-06 -4.0265e-07 -4.1299e-07 2.0663e-06 -2.1835e-06 7.6725e-06 1.2146e-06 3.9944e-07 3.5286e-05 4.6009e-05 2.17e-05 2.4563e-05 -3.3939e-06 1.5236e-06 -2.6704e-06 1.5262e-06
6.2967e-07 -2.3557e-06 4.063e-07 -3.6523e-06 3.313e-07 -4.4061e-06 -1.4344e-06 -1.7896e-06 -1.6292e-06 4.2911e-07 -1.5103e-06 -3.2149e-06 -9.4056e-07 1.5694e-06 -5.509e-06 -1.3104e-07 -1.6252e-06 -7.8725e-07 7.6003e-07 1.8196e-06 -1.889e-06 -2.419e-06 -3.9842e-06 -7.1596e-08 7.6884e-07 -1.4506e-07 -1.0005e-06 -2.1461e-06 6.8629e-07 -2.4688e-06 -4.3095e-06 5.5845e-07 -5.5628e-06 2.0871e-06 -5.7544e-06 5.3416e-07 -1.0227e-06 -1.0073e-06 -9.2183e-07 -2.1567e-06 -3.3601e-06 -4.4652e-06 1.416e-05 1.1681e-05 1.5444e-05 3.3291e-05 1.3373e-05 2.2248e-05 2.1692e-05 1.2679e-05 1.0614e-05 2.086e-05 1.4612e-05 7.3548e-07 -3.8756e-06 -3.6805e-07 2.0797e-06 -3.6847e-06 -2.2964e-06 -2.2349e-06 -1.7796e-06 -4.9386e-07 -9.0832e-07 -4.8725e-06 -1.2805e-06 -1.0428e-06 4.7799e-08 -1.0732e-06 1.1255e-06 -2.3849e-06 -2.2327e-06 1.5123e-06 -3.6563e-06 2.0597e-06 -2.8508e-06 7.5261e-07 -7.3681e-07 1.9698e-06 -2.3631e-06 -5.0191e-07 -1.8768e-06 5.6764e-07 -2.7562e-06 3.0527e-06 -2.7363e-06 1.4692e-06 2.4673e-07 7.5997e-06 -3.7674e-06 7.1567e-06 2.5176e-07 6.8394e-07 3.4546e-05 3.5548e-05 3.6549e-05 1.8173e-05 1.1531e-06 -1.0471e-06 5.9057e-07 7.1153e-07
-8.1899e-07 -2.0975e-06 -1.6837e-06 -3.0466e-06 -2.3857e-07 1.3618e-06 1.2677e-06 -7.8305e-07 -2.5991e-06 -1.4095e-07 -9.0891e-07 -1.3071e-06 -1.1091e-06 -2.2094e-06 1.2882e-06 -1.7375e-06 -2.6276e-06 -7.1278e-07 -3.2718e-06 -5.5799e-06 3.3042e-07 -1.3714e-06 4.1453e-06 -4.2186e-06 -2.2453e-06 -2.9054e-06 7.5046e-07 -2.8849e-06 -5.3807e-06 3.5877e-06 -4.9138e-08 -1.3032e-06 3.8286e-06 -4.3613e-06 -4.5957e-07 -1.0337e-06 -3.7133e-06 -1.3841e-06 1.1106e-06 -5.5455e-06 2.9452e-06 -3.8256e-06 1.4732e-05 1.7891e-05 2.5673e-05 2.1696e-05 3.6156e-05 1.0775e-05 -9.1658e-06 4.1987e-05 7.0872e-05 3.9027e-05 -1.3378e-06 3.314e-06 -3.2205e-07 -1.5085e-06 7.095e-07 -1.372e-06 -4.254e-07 -4.7129e-07 -1.5584e-07 -8.339e-07 -2.4567e-06 2.5566e-06 8.7832e-07 -1.9327e-06 -8.9975e-07 4.7799e-08 -3.8013e-06 -8.9316e-08 2.0434e-07 -1.794e-06 4.0214e-07 -2.431e-06 1.6686e-06 -1.0789e-06 -3.0454e-06 3.2054e-07 -6.808e-07 -8.4617e-07 1.4066e-06 -2.1098e-08 1.1438e-06 -3.394e-06 1.2138e-06 -1.7111e-06 1.2982e-06 9.8168e-07 4.1339e-06 2.42e-06 5.5661e-06 5.6382e-06 1.9578e-05 2.5952e-05 4.886e-05 1.7766e-05 5.0663e-07 -8.868e-07 -1.3663e-06 4.2455e-07
-2.8774e-06 7.0134e-07 -5.9117e-07 -3.792e-06 1.9403e-06 -7.9142e-06 -1.1384e-07 -3.3741e-06 -3.6857e-07 -2.1547e-06 -2.2241e-06 -1.6546e-06 6.4649e-07 9.955e-07 -3.2966e-06 -3.4313e-06 1.9651e-06 -1.0576e-06 -1.8381e-06 1.7799e-06 -3.0363e-06 -1.2307e-06 -5.9728e-06 -6.0758e-07 -8.8901e-08 5.4406e-07 -4.8966e-06 -1.0211e-06 7.7778e-07 -3.7939e-06 -1.2209e-06 -2.3106e-06 -1.5604e-06 -1.2804e-06 -2.2205e-06 6.9407e-07 2.6393e-08 -2.3546e-06 -4.9484e-06 -1.7216e-06 1.7147e-06 -2.1973e-06 2.4126e-05 2.4748e-05 8.9659e-06 2.5234e-05 -4.1204e-06 1.3763e-05 5.8773e-05 7.4294e-05 3.4968e-05 4.1756e-06 8.8938e-07 -1.7011e-07 -3.6146e-06 4.2359e-06 6.0638e-06 -5.0951e-06 9.8347e-07 -4.4774e-06 -2.2882e-07 -4.0901e-06 1.275e-06 -3.7241e-06 -5.2094e-06 6.9336e-07 -1.9327e-06 -1.0428e-06 -2.9037e-07 3.7402e-07 -4.924e-07 -5.8491e-08 8.7073e-07 -7.2859e-07 -1.9477e-06 4.4234e-07 -2.2298e-06 9.245e-07 -3.2132e-06 4.4855e-07 -2.3139e-06 -1.1069e-06 -1.8542e-06 2.4577e-06 -1.021e-06 1.9305e-06 6.1312e-07 1.7567e-06 3.9383e-06 -1.0239e-06 1.5269e-06 5.0001e-06 3.0077e-06 3.1779e-05 6.9327e-05 1.4999e-05 1.9549e-06 -2.5669e-06 2.0519e-06 -2.1327e-06
-2.4908e-06 1.3208e-07 -2.9547e-06 4.1514e-07 -1.7551e-07 1.9248e-06 -3.6092e-07 -2.126e-06 -1.3282e-06 -1.2282e-06 2.8948e-06 -4.6102e-06 -8.7087e-07 -5.6082e-06 -2.4415e-06 1.7195e-07 -2.3568e-06 -3.9123e-06 1.4928e-06 -3.4759e-06 -4.028e-07 -4.5464e-07 4.0829e-07 -2.2934e-06 1.0797e-06 -1.8686e-06 1.4644e-07 -1.5079e-06 -1.1295e-08 -2.6458e-06 -8.1267e-07 -3.1579e-06 1.4549e-06 -1.1943e-06 -1.7645e-06 -3.0602e-06 5.5861e-08 -2.6244e-07 -1.3486e-06 -6.0814e-07 -9.3729e-07 -9.1562e-06 1.8629e-05 5.1622e-05 1.1953e-05 1.2331e-06 3.5789e-05 7.9691e-05 8.8676e-05 4.1731e-05 5.0836e-06 2.6207e-06 -4.5382e-06 -3.5244e-07 3.6191e-06 2.7686e-06 -4.3213e-06 1.7182e-06 -3.2386e-06 4.2838e-08 -3.2015e-06 5.4945e-07 -3.5587e-06 -6.0876e-07 2.1299e-06 -5.2094e-06 8.7832e-07 -1.2805e-06 4.4085e-07 -2.9515e-06 1.927e-06 -1.5738e-07 -2.1912e-06 -2.2456e-07 -1.4412e-06 2.3239e-07 -1.6243e-06 -1.1256e-07 -1.2877e-06 3.6879e-07 6.2221e-07 1.9413e-06 -1.7234e-06 9.1723e-08 -5.5046e-07 2.9065e-06 2.8797e-06 9.5842e-06 -3.2285e-06 2.7887e-06 8.0295e-06 2.8561e-06 -1.2809e-06 4.4975e-05 5.6042e-05 1.677e-05 1.8223e-06 -3.3701e-06 2.0071e-06 -1.2678e-06
-1.9259e-07 -2.1809e-06 -7.6032e-07 -5.1053e-07 -3.8417e-06 -2.799e-06 -2.1324e-06 -7.2291e-08 -5.3537e-07 -1.6064e-06 -3.2989e-06 1.1877e-06 -1.5975e-06 8.7733e-07 8.9439e-07 -3.0379e-06 6.7221e-07 -1.0659e-06 -1.4662e-06 -1.1684e-06 -4.9876e-06 -1.1181e-06 -1.0316e-06 -2.4172e-06 -1.1531e-06 -9.2843e-07 -1.3529e-06 -1.9312e-06 -1.7938e-06 1.4446e-07 -2.1092e-06 -6.975e-07 -3.6403e-06 -7.2414e-07 -1.8385e-06 -1.9697e-06 -3.5425e-07 -1.1352e-06 -3.7775e-06 -2.1961e-06 -1.4682e-06 1.1083e-05 2.2541e-05 9.2208e-06 1.8268e-06 3.5014e-05 7.8408e-05 8.5202e-05 4.4067e-05 -1.9653e-07 -4.6108e-06 -3.0588e-06 1.339e-06 -1.0727e-06 3.689e-06 -2.4023e-06 8.5784e-07 -5.8998e-06 -1.411e-06 -1.3791e-06 -2.5816e-06 -1.6982e-06 -1.9155e-06 -1.0374e-06 -6.0876e-07 -3.7241e-06 2.5566e-06 -4.8725e-06 1.0942e-06 6.7027e-08 -1.6271e-06 -2.7404e-06 1.4584e-06 -2.7022e-06 2.1772e-06 -2.3371e-06 1.0571e-06 -1.8919e-06 4.5303e-06 -1.7304e-06 2.5991e-06 -2.3773e-06 1.6042e-06 2.8394e-07 7.2199e-07 -1.4217e-07 7.9166e-07 -3.3435e-06 2.6953e-06 -1.6019e-08 1.2379e-05 5.197e-06 2.1599e-05 4.6157e-05 3.3379e-05 1.2509e-05 -3.4172e-07 2.1785e-06 3.5859e-08 -4.8687e-07
-2.7744e-06 2.6649e-06 -3.323e-06 -5.204e-07 4.5184e-08 -3.6632e-07 -2.1162e-06 -3.4449e-09 -2.4816e-06 -1.6817e-06 -4.8105e-06 9.1703e-08 -3.8951e-06 -2.2327e-06 -1.9797e-06 4.426e-07 -3.748e-06 3.9761e-07 -2.3308e-06 -2.1098e-07 -1.2065e-06 2.5224e-06 -2.369e-06 -1.7561e-06 4.1692e-08 -4.0217e-06 -2.0118e-06 3.7191e-06 -2.4281e-06 -2.043e-06 4.0722e-07 -6.5316e-07 -1.6762e-07 -6.9909e-08 -3.7351e-06 -4.0092e-06 -4.7225e-06 -4.9574e-06 2.6278e-07 -5.1747e-06 4.7337e-06 5.7191e-06 8.8734e-07 7.7702e-06 5.7115e-05 7.9491e-05 6.404e-05 1.5974e-05 -1.8901e-06 1.3639e-06 1.6981e-05 2.0309e-05 4.0371e-07 -7.332e-06 -2.644e-06 -3.586e-06 -7.0395e-07 -1.4775e-06 -1.4174e-06 -1.9799e-06 -1.2909e-06 -1.6831e-06 -1.9077e-06 -1.9155e-06 -3.5587e-06 1.275e-06 -2.4567e-06 -9.0832e-07 -1.7347e-06 -1.2222e-06 -1.8979e-07 7.3888e-07 -1.8306e-06 1.0405e-06 -3.2415e-06 2.3997e-06 4.7189e-07 3.1408e-07 -1.546e-06 2.0119e-06 -3.2201e-06 5.4774e-08 -1.1003e-06 -1.3541e-06 2.2211e-06 8.8786e-07 5.3804e-06 6.3904e-06 8.6654e-06 2.0855e-06 1.037e-08 5.3685e-06 1.47e-05 3.487e-05 3.7433e-05 2.1379e-05 -4.6218e-07 -1.8666e-06 -8.3227e-07 -1.5582e-06
-2.0901e-06 -1.4546e-06 -3.4266e-06 1.692e-06 -5.9732e-06 -6.4562e-07 4.1903e-08 -2.6003e-06 2.4426e-06 -1.9545e-06 -1.4802e-07 -2.5098e-06 1.6613e-06 2.1797e-07 -2.745e-06 -3.6374e-06 -1.4207e-06 -2.6277e-06 -1.0565e-06 -3.2345e-06 4.4211e-07 -4.7246e-06 1.8153e-06 -3.8638e-07 -4.2019e-06 1.9036e-06 -1.306e-06 -2.4742e-06 7.7212e-07 -3.0029e-06 -3.157e-06 -4.0697e-06 -2.3237e-06 -2.9377e-06 4.207e-07 -1.4316e-06 -7.1356e-07 -5.4486e-06 1.9881e-06 -3.9858e-06 -1.6696e-06 2.4802e-06 4.5099e-05 0.00013145 0.00014847 0.00015032 0.00011127 0.00010127 9.3127e-05 8.3049e-05 9.1796e-05 0.0001053 8.016e-05 3.0587e-05 2.6206e-05 -1.1015e-06 -1.2397e-06 -1.1556e-06 -3.2462e-06 5.4836e-07 -4.7681e-06 1.7864e-06 -1.6831e-06 -1.6982e-06 5.4945e-07 -4.0901e-06 -8.339e-07 -4.9386e-07 -3.8752e-07 -3.1561e-06 1.4885e-06 -4.124e-06 1.7847e-06 -4.0967e-06 1.6194e-06 -1.9546e-06 -6.5182e-07 -6.0497e-07 9.3511e-07 5.3617e-07 -2.3869e-07 4.5931e-06 3.891e-06 1.0349e-05 -3.1406e-06 1.0818e-05 4.4072e-06 1.472e-05 1.2e-05 7.4309e-07 1.7582e-07 5.254e-07 -2.4045e-06 1.7747e-05 6.1089e-05 3.4823e-05 -1.1125e-06 1.7206e-06 -1.6836e-06 1.5154e-06
-9.5992e-07 5.7102e-07 -5.6255e-07 -2.7556e-06 3.0385e-06 -4.2035e-06 1.7964e-07 -2.9698e-06 -1.5042e-06 -2.8275e-06 -1.8338e-06 -9.8422e-07 -3.1935e-06 -2.941e-06 8.2321e-07 -1.2684e-06 -4.7425e-06 1.734e-06 -1.7812e-06 5.3516e-10 -1.3981e-06 -1.2025e-06 -5.2205e-06 -2.6813e-06 8.0829e-07 -5.0649e-06 1.0049e-06 -2.0441e-06 -2.0155e-06 2.1691e-07 8.7762e-07 -2.4191e-06 1.0694e-06 -1.8718e-06 1.0426e-06 -1.3281e-06 3.3237e-07 -5.2137e-06 -1.9416e-06 -1.6651e-06 1.0673e-07 6.8312e-05 0.00016888 0.0002315 0.00027161 0.00025081 0.00024952 0.00029947 0.00030607 0.00027407 0.0002514 0.0002133 0.00019582 0.00015323 0.00011274 5.4809e-05 7.955e-06 -4.254e-06 -3.4707e-06 -2.5071e-06 -2.7031e-06 -4.7681e-06 -1.2909e-06 -2.5816e-06 -3.2015e-06 -2.2882e-07 -1.5584e-07 -1.7796e-06 -6.8906e-07 -3.5655e-07 -2.8463e-06 -4.7945e-07 -4.128e-07 1.1024e-06 -2.9646e-06 5.0015e-08 5.7135e-07 1.8794e-06 2.704e-06 2.7012e-06 4.2148e-06 4.2745e-06 9.4444e-06 -1.4988e-06 1.1752e-05 1.3954e-06 1.4341e-05 -2.7985e-06 4.6101e-07 5.1006e-06 -8.6614e-07 2.293e-06 -5.0437e-07 4.736e-05 7.6736e-05 3.1578e-05 2.9451e-06 -3.6795e-06 3.0598e-07 3.1457e-08
-3.3354e-06 1.1623e-06 -2.3175e-06 -5.5317e-07 -3.258e-06 9.3002e-07 -3.3009e-06 6.617e-07 -1.8432e-08 1.0387e-07 -1.3865e-06 -3.1486e-06 1.7375e-06 -1.72e-06 6.8065e-07 -2.8638e-06 -3.4781e-06 1.7289e-06 6.6439e-08 -2.5778e-06 -1.0357e-06 -1.1091e-06 -2.4567e-07 2.8677e-06 -2.9675e-06 -3.2803e-07 -8.2254e-07 -3.8243e-06 7.6029e-07 -1.8281e-06 -3.3568e-06 -2.225e-06 -4.5444e-06 -7.2611e-07 -3.341e-06 -2.7876e-06 -6.2199e-06 -1.7096e-06 -2.2248e-06 -3.6987e-06 9.6788e-05 0.00021388 0.00029565 0.0003695 0.0004025 0.00042938 0.00048846 0.00052435 0.00055715 0.00054802 0.00050646 0.00044324 0.00035731 0.00031393 0.00024311 0.00015583 8.2787e-05 3.4797e-05 5.481e-06 -8.062e-07 -2.5071e-06 5.4836e-07 -1.9799e-06 -1.3791e-06 4.2838e-08 -4.4774e-06 -4.7129e-07 -2.2349e-06 -9.3918e-07 -2.3887e-06 -2.0824e-06 -2.3044e-07 -1.4081e-06 1.1e-06 2.4326e-06 5.6535e-06 5.1897e-06 3.7434e-06 7.8225e-06 1.7017e-06 5.7574e-06 -2.7631e-06 1.083e-05 3.149e-06 1.2887e-06 3.1137e-06 -3.9925e-06 7.989e-06 7.5238e-06 -2.0595e-06 3.9293e-06 -3.4816e-06 7.6847e-06 7.6263e-05 6.3726e-05 2.9598e-05 5.1564e-08 1.8914e-06 -2.1092e-06 1.5754e-06
-6.1103e-07 -4.8514e-07 -4.626e-06 -1.127e-06 1.2607e-06 -2.8133e-06 -1.5196e-06 -2.2889e-06 6.0656e-07 -6.5474e-06 -4.8993e-07 -2.6147e-07 -2.5306e-06 -1.2573e-06 -1.8909e-07 1.3775e-06 -6.4249e-07 -2.1177e-06 -3.6889e-06 -2.505e-06 -8.3007e-07 -5.5699e-07 -1.0995e-06 -3.919e-06 -2.6696e-06 -3.3027e-06 -4.1557e-07 1.2727e-07 -1.4799e-06 -2.2804e-06 -2.4495e-06 -1.3534e-06 -2.1332e-06 -5.5553e-06 -6.5004e-07 -1.7644e-06 -1.1295e-06 -1.3268e-06 -1.0988e-06 0.0001044 0.00024224 0.00034703 0.00045936 0.00054813 0.00063062 0.00072473 0.0007931 0.00086361 0.00088529 0.00089754 0.00084917 0.00074445 0.00065779 0.00056062 0.00044651 0.00029254 0.00018523 0.0001291 5.488e-05 5.481e-06 -3.4707e-06 -3.2462e-06 -1.4174e-06 -1.411e-06 -3.2386e-06 9.8347e-07 -4.254e-07 -2.2964e-06 -1.8988e-06 8.6638e-08 1.4557e-07 -5.1107e-07 4.8685e-06 2.1563e-06 3.7739e-07 1.1911e-06 3.1201e-06 3.6719e-06 2.8581e-06 3.2343e-06 5.3885e-07 2.219e-06 9.9808e-07 -1.4159e-06 -1.122e-07 5.5238e-06 5.2653e-06 2.9249e-05 -1.8955e-06 5.1433e-06 9.5031e-06 1.0433e-05 6.8133e-05 8.62e-05 6.0258e-05 3.9705e-05 -2.2539e-06 -1.2546e-06 -4.6795e-07 -1.5752e-06
