-5.54e-07 -1.4986e-06 -2.5525e-07 1.4246e-06 8.1765e-08 -1.7173e-06 -1.0625e-06 7.5387e-07 -7.9538e-07 2.1519e-06 -3.319e-06 -2.8923e-06 -2.6094e-06 -4.0168e-06 -2.9035e-06 4.3562e-06 2.9012e-06 -4.0843e-06 6.5203e-07 -1.9335e-06 -1.0416e-06 -3.8512e-06 9.4734e-08 -1.734e-06 -2.105e-06 2.1371e-07 -1.8235e-06 4.1523e-08 -3.7021e-06 -1.855e-06 -4.0518e-07 -1.1262e-06 -1.27e-07 -8.5137e-07 4.4145e-07 -3.2415e-06 -2.4418e-06 2.1271e-06 -9.7674e-07 -2.9322e-06 2.7075e-06 -1.768e-06 -3.2989e-06 -1.7281e-06 -4.7053e-06 9.1835e-06 1.8507e-05 2.6277e-05 2.9305e-05 1.2641e-05 3.696e-05 4.9219e-05 1.7002e-05 9.0362e-06 -2.5362e-06 -1.0267e-07 3.9405e-06 -9.8721e-07 1.7184e-06 2.1912e-06 -3.9829e-06 3.6384e-06 -2.6198e-07 -9.1944e-07 6.4244e-06 3.7774e-06 -7.552e-07 3.2386e-07 1.6096e-06 -1.4167e-06 8.3597e-07 2.0125e-06 -6.4325e-08 -1.5085e-07 1.1013e-06 8.9972e-07 -1.3583e-07 5.9944e-06 5.7694e-07 1.4377e-06 2.8807e-06 7.0211e-06 7.7189e-06 6.606e-06 -1.9537e-07 -3.4627e-08 5.921e-07 1.2518e-06 -8.0126e-07 2.4325e-06 3.5381e-05 2.2205e-05 1.8127e-05 6.4724e-07 4.2674e-07 3.8969e-07 -3.124e-06 -1.1033e-06 -2.0537e-07 3.4804e-07
-1.3225e-06 1.99e-06 -3.1009e-06 -7.952e-07 -1.3753e-06 -1.3317e-06 1.3185e-07 -3.544e-06 -2.4281e-06 -2.4715e-06 1.3792e-06 1.8089e-07 -1.4294e-06 1.8015e-06 1.2862e-06 -4.6373e-06 -4.7758e-06 -9.2656e-08 -1.2035e-06 -6.9314e-07 -1.2277e-06 -4.7589e-07 -1.7638e-06 -5.7578e-07 -9.2025e-07 -1.1255e-06 1.9373e-07 -9.5204e-07 3.4311e-07 -2.616e-06 -3.0384e-08 1.1717e-06 -3.0045e-06 -1.4318e-06 1.7677e-06 -1.1285e-06 -1.6901e-06 -3.3466e-06 -1.7298e-06 3.7453e-06 -5.5838e-06 -1.9128e-07 7.4623e-07 1.2017e-05 2.869e-05 2.4052e-05 2.3105e-05 1.8452e-06 -3.73e-06 3.0385e-05 3.6322e-05 8.2026e-06 4.7589e-06 -2.18e-06 3.4967e-06 8.2823e-06 2.9814e-06 2.0211e-06 1.1065e-06 6.3008e-06 1.2671e-06 -7.9562e-07 -8.1606e-07 4.9579e-06 -1.2442e-06 3.0825e-06 2.7838e-06 6.9081e-07 -1.2566e-06 1.9613e-06 -1.8594e-06 1.5301e-07 -3.8806e-07 4.8154e-06 2.2898e-07 1.3219e-06 7.0906e-07 4.8131e-07 3.1473e-08 1.3573e-06 -7.0174e-07 3.7813e-06 4.9807e-06 6.2529e-06 6.8371e-06 4.9369e-07 -6.0738e-07 -9.9999e-07 8.579e-07 -8.0126e-07 2.7982e-07 3.351e-05 5.4755e-05 -6.6392e-08 1.7129e-07 1.4588e-06 1.497e-06 1.8954e-06 1.2016e-06 9.3712e-07
-1.5077e-06 -7.469e-07 -8.6678e-08 -3.0834e-06 -1.6356e-06 -2.8133e-06 -3.7562e-07 1.6718e-06 -6.3556e-08 1.0501e-06 -2.1198e-06 -4.3225e-07 -2.5523e-07 -3.143e-06 -4.6034e-06 3.1644e-06 3.451e-06 -3.7824e-06 -5.7385e-07 -2.2516e-06 -2.0478e-06 -1.5818e-06 -3.4444e-07 -4.7995e-07 -3.2082e-06 2.2367e-06 -2.4228e-06 -7.3991e-07 -4.6283e-07 -1.5057e-06 -2.8778e-06 -2.0059e-06 1.1652e-06 -1.7967e-06 -3.0261e-06 -1.1117e-06 -2.547e-07 1.4578e-06 -3.3346e-06 -4.4028e-06 4.4448e-07 6.4195e-07 -7.0523e-08 5.4581e-07 9.5512e-06 2.9529e-05 4.4975e-06 1.3311e-05 5.2247e-05 2.7935e-05 1.9231e-05 3.1124e-05 3.9181e-06 2.472e-06 3.8055e-06 9.5314e-06 2.4877e-06 -1.2022e-06 2.42e-06 4.5954e-07 -5.2301e-07 3.2372e-06 1.2383e-07 -8.3941e-07 1.4378e-06 2.6792e-06 -2.2046e-06 3.3731e-06 -6.0942e-07 2.4835e-08 -1.6556e-06 1.4838e-06 -9.412e-07 5.1026e-08 1.1648e-06 -4.4344e-07 2.774e-07 1.911e-07 -1.9131e-06 1.696e-06 6.9238e-07 -1.7236e-06 2.8192e-06 8.0782e-06 3.7979e-06 1.0186e-06 1.303e-06 5.0275e-06 -9.9999e-07 1.2518e-06 2.5687e-05 2.3686e-05 1.6532e-05 1.0472e-05 3.853e-06 -3.4031e-06 -9.331e-07 -1.7792e-06 3.5014e-07 -1.5348e-06
-5.5991e-07 -2.0921e-06 -1.2748e-06 3.3499e-08 2.7773e-06 -7.1338e-07 3.0674e-07 -2.4731e-06 -2.5066e-06 -3.4281e-06 -1.2151e-06 1.0127e-06 -3.8343e-06 -1.1034e-06 1.7924e-06 -3.6362e-06 -2.9183e-06 -2.3988e-06 1.6242e-06 -2.9472e-06 1.7262e-06 1.3457e-06 -1.2948e-06 -2.2042e-06 1.2508e-06 -4.2458e-06 1.4507e-06 -3.6091e-06 1.1806e-06 -2.6607e-06 -2.8174e-07 -1.5074e-06 3.3174e-08 -2.2266e-06 -2.1452e-06 7.9834e-07 -2.5955e-06 -9.4514e-07 -1.1837e-06 -9.5482e-07 -3.3046e-07 -5.0356e-06 -1.5068e-06 1.8923e-05 3.2212e-05 9.1884e-06 1.8334e-05 1.2824e-05 -2.7869e-06 4.7282e-05 6.2447e-05 1.6755e-05 8.2452e-06 3.4511e-06 1.8353e-06 1.0619e-05 2.004e-06 2.6392e-06 5.4288e-06 2.4109e-06 1.4079e-10 -4.1791e-06 1.4965e-06 6.4124e-07 -7.6778e-07 2.3207e-06 1.4672e-07 1.5975e-06 -1.467e-06 9.8353e-07 -1.434e-07 1.913e-07 6.5373e-07 -5.4268e-07 -1.5565e-06 3.8147e-07 -1.2902e-06 5.6989e-07 7.537e-07 -1.6986e-06 -5.3161e-07 2.3665e-06 -1.7039e-06 1.5508e-06 -4.827e-07 1.1316e-06 -7.9552e-07 1.303e-06 -6.0738e-07 5.921e-07 -3.6895e-07 -4.4483e-07 1.5082e-05 3.4586e-05 -2.2928e-06 -1.5406e-06 -1.4515e-06 1.4413e-06 -8.1556e-07 4.7075e-07
-2.091e-06 1.8937e-06 -1.0224e-06 -4.1007e-06 -3.3963e-06 -1.4579e-06 -1.3052e-06 -8.3264e-07 2.7511e-06 -1.4265e-06 1.649e-06 -2.9662e-06 5.3117e-07 -1.8111e-06 -1.6117e-06 3.718e-06 7.8221e-07 4.802e-07 -3.3319e-06 2.1813e-06 -5.4408e-06 1.1208e-06 -7.0371e-06 3.1746e-06 -5.6655e-06 5.6745e-07 -3.5206e-06 2.3346e-06 -1.8948e-06 1.6203e-06 -5.5688e-06 1.2968e-06 -2.3937e-06 -2.3887e-07 -4.2939e-06 -7.602e-07 -2.7452e-06 2.463e-06 -7.9325e-07 -8.7611e-07 -4.3723e-08 3.8501e-06 1.2902e-05 1.6938e-06 -1.9142e-07 -1.1445e-07 -5.4507e-06 1.6535e-05 4.5698e-05 5.1862e-05 4.2125e-05 4.0659e-05 5.0312e-06 3.9321e-07 1.0115e-05 6.569e-06 1.1868e-06 -1.438e-06 2.7059e-06 1.5691e-06 -1.9944e-06 3.0598e-06 -6.4337e-07 7.3329e-07 1.4961e-06 5.0681e-07 -1.3736e-07 1.1882e-06 1.7978e-07 5.3954e-07 2.2134e-07 2.4816e-06 -2.7217e-06 -8.5397e-08 5.6497e-08 -2.1308e-06 2.456e-07 -1.9313e-06 6.335e-08 -1.45e-06 -4.5064e-06 1.2896e-06 2.3219e-06 -4.3259e-06 9.4426e-07 -1.1044e-06 1.1316e-06 1.0186e-06 4.9369e-07 -3.4627e-08 1.1745e-06 2.3783e-05 4.1917e-05 1.4654e-05 1.0379e-06 -1.1837e-06 5.4325e-07 -3.6621e-06 -1.5323e-07 1.0892e-06
-6.5585e-07 -9.5557e-07 -5.987e-07 1.5081e-06 -6.0385e-07 6.6385e-07 -4.4424e-06 3.7578e-06 -4.0698e-06 -2.0514e-07 -4.0245e-06 4.8375e-06 -1.8142e-06 -1.0823e-06 -2.2648e-06 -2.6558e-06 -5.6194e-06 -2.0057e-09 2.1422e-06 -2.3882e-06 6.7449e-08 -6.4555e-07 -2.3912e-06 2.8178e-06 -2.204e-07 -2.4601e-06 -1.7814e-06 5.373e-07 1.0358e-06 -2.4342e-06 -1.7222e-06 -3.724e-07 2.0867e-06 -1.0913e-06 1.037e-06 -2.6307e-07 -2.8476e-07 -3.6439e-06 1.1056e-06 -1.4849e-06 -3.8331e-06 -2.8814e-06 -2.1409e-07 2.0913e-05 2.9051e-05 1.4132e-07 1.9223e-05 4.0266e-05 3.5149e-05 4.2235e-05 3.0692e-05 1.6954e-06 2.82e-06 8.2606e-07 1.4999e-06 1.22e-06 1.1963e-06 1.4204e-06 1.4979e-06 4.9941e-07 1.7166e-07 -5.8569e-07 1.6319e-06 1.1177e-06 -5.5492e-07 -1.5101e-06 -2.742e-07 -1.0228e-06 5.6518e-07 -2.0699e-06 -6.8979e-07 -2.1731e-06 7.604e-07 -2.9497e-06 -9.9871e-07 8.9164e-07 1.5258e-06 -6.1625e-07 -2.8226e-07 1.3112e-06 -1.8204e-06 -1.9534e-06 5.4245e-07 4.4076e-06 -4.631e-06 9.4426e-07 -4.827e-07 3.7979e-06 6.8371e-06 -1.9537e-07 5.8038e-07 5.9084e-06 1.9391e-05 1.5233e-05 2.6063e-08 -7.6276e-08 -1.7414e-06 3.184e-06 1.4795e-07 8.8034e-07
-1.7017e-06 -1.2433e-07 -1.4355e-07 -2.1319e-06 -3.3219e-06 2.8025e-07 -1.3719e-06 -3.6299e-06 3.187e-07 -2.039e-06 -2.2467e-06 -2.41e-06 -1.6163e-06 -1.9959e-07 -1.6786e-06 -1.6638e-06 1.7232e-06 -2.1732e-06 -2.7082e-06 2.431e-06 -1.6779e-06 -2.2487e-06 -7.4997e-07 -2.9627e-06 -1.8906e-07 -2.3065e-06 -1.033e-06 -5.3272e-06 -1.679e-06 -2.3453e-06 -7.5919e-07 -4.0067e-06 1.9513e-06 -3.9388e-06 -5.0246e-07 -5.8725e-06 2.4414e-06 -4.194e-07 -3.4884e-06 -1.8231e-06 1.9149e-06 -1.3201e-06 1.3921e-05 3.8223e-07 -6.1245e-06 3.6561e-06 8.3482e-06 5.6279e-06 4.8017e-05 2.9523e-05 9.4834e-06 8.6025e-06 3.7175e-06 -1.1755e-06 6.5141e-06 -9.0198e-07 1.1252e-07 -2.185e-06 3.2909e-06 -7.0995e-07 1.9439e-06 -6.8071e-07 8.6427e-07 -1.0798e-06 2.2034e-06 -1.3192e-06 1.0626e-06 -1.6297e-08 -2.5621e-07 -1.3069e-06 1.0579e-06 1.3471e-06 7.3164e-07 -2.4929e-07 -1.5167e-06 8.5743e-08 5.4974e-07 -1.9781e-06 9.8056e-07 2.178e-06 2.3239e-06 -1.4283e-06 -3.3402e-07 1.6092e-06 4.4076e-06 -4.3259e-06 1.5508e-06 8.0782e-06 6.2529e-06 6.606e-06 5.6381e-06 1.4328e-05 3.2244e-05 6.6771e-06 1.1044e-06 1.0928e-06 -1.289e-06 -9.5852e-07 8.6859e-07 -1.0412e-06
-1.16e-06 -1.8978e-06 -1.3946e-06 -3.2531e-06 1.4907e-06 -3.3885e-06 2.1286e-06 2.1415e-07 1.197e-06 -1.0697e-06 1.9041e-06 -3.3515e-06 2.7862e-06 -3.5142e-06 3.7227e-06 -4.3001e-06 -5.1041e-07 -2.9122e-06 6.758e-07 -5.7406e-06 2.4376e-06 -2.1629e-06 -1.396e-06 -1.1529e-06 -8.1015e-07 -2.1617e-06 1.4468e-06 -7.9752e-07 7.2332e-07 -8.0321e-07 -2.5152e-06 -1.9223e-06 6.236e-09 -1.1807e-06 1.715e-06 -3.7285e-06 -5.0877e-07 -3.7343e-06 1.3576e-06 -3.199e-06 -3.2602e-06 1.4862e-06 1.1384e-05 1.386e-05 1.2518e-05 1.9878e-06 1.446e-05 3.6785e-05 2.3848e-05 1.5225e-05 3.0054e-05 4.7418e-06 -2.836e-06 5.0077e-06 6.3215e-07 3.519e-06 -2.2571e-06 3.6563e-06 -2.8843e-06 2.0495e-06 -9.5858e-07 2.1038e-08 -9.6619e-07 6.1909e-07 -3.2762e-06 1.5567e-06 -5.6046e-07 6.4845e-07 -6.365e-07 1.1655e-06 4.7452e-07 -2.063e-06 5.795e-07 -2.8532e-06 -4.8132e-07 -1.1441e-06 -8.0159e-07 -9.909e-08 -1.8364e-06 1.9879e-06 -5.063e-07 3.7566e-06 -3.9616e-06 -3.3402e-07 5.4245e-07 2.3219e-06 -1.7039e-06 2.8192e-06 4.9807e-06 7.7189e-06 5.0954e-07 2.7142e-05 2.9743e-05 4.9552e-06 1.1569e-06 -9.9558e-07 9.9311e-07 -4.6473e-07 -8.561e-07 4.7501e-07
1.5404e-06 -3.2834e-06 2.4695e-06 -2.875e-06 2.1955e-06 -1.8245e-06 -1.2452e-06 -5.5964e-06 4.2955e-07 -3.0412e-06 -8.8421e-07 -5.2904e-07 -2.2282e-06 9.0723e-07 -5.2727e-06 2.2026e-06 -2.4026e-06 8.5669e-07 -2.5284e-06 2.0267e-07 -1.8715e-06 -2.113e-06 1.2976e-06 -4.004e-07 -1.5432e-06 -8.8661e-07 -9.278e-07 -2.8194e-06 5.3128e-07 -1.7003e-06 -6.5439e-07 -2.4009e-06 -1.1046e-06 -2.1316e-06 6.0794e-07 -2.2684e-06 -1.2421e-07 2.9823e-07 -3.9875e-06 3.421e-06 -4.0129e-07 1.428e-05 1.2642e-05 -5.1878e-07 7.3503e-06 1.6591e-05 2.5416e-05 4.2475e-05 5.2495e-05 4.2549e-05 5.8626e-06 -5.191e-06 8.7252e-07 1.4631e-06 7.3817e-06 2.218e-07 3.0726e-06 -9.1131e-07 3.1883e-06 -1.8621e-06 1.3665e-06 -2.8594e-06 1.6721e-06 -4.0183e-06 4.6243e-06 -2.5025e-06 6.2116e-07 -2.5639e-06 4.2013e-07 -8.0806e-07 -1.1918e-06 7.4247e-07 -1.8918e-06 -1.9162e-07 -3.2371e-07 -6.7762e-07 -1.7651e-06 1.5018e-06 3.5068e-06 -4.2691e-06 -1.6138e-06 -1.4793e-06 3.7566e-06 -1.4283e-06 -1.9534e-06 1.2896e-06 2.3665e-06 -1.7236e-06 3.7813e-06 7.0211e-06 -1.3637e-06 6.9992e-06 2.7393e-05 1.4761e-05 1.5657e-05 -3.3148e-06 -2.3595e-06 -2.9679e-06 -7.7526e-07 -8.7982e-07
-3.953e-06 1.7737e-06 -3.1229e-07 -8.6991e-08 -4.0984e-06 -1.2128e-06 1.8367e-07 -2.4927e-06 -3.029e-07 3.7763e-07 -2.2578e-06 -3.447e-06 -4.4437e-07 -3.0917e-06 3.9459e-06 -6.1944e-06 1.9369e-06 -2.6516e-06 1.3155e-06 -2.427e-07 1.6782e-07 8.2311e-07 -2.6356e-06 -1.0835e-06 -1.5721e-06 1.3599e-06 -7.5029e-07 -1.1851e-06 2.9722e-07 -7.5153e-08 1.5236e-07 -2.3548e-06 -3.3116e-06 -1.5013e-07 -1.756e-07 3.0645e-07 -2.1539e-06 -3.7593e-07 -1.6113e-06 -2.5506e-06 -4.6651e-07 6.7942e-06 1.3629e-06 6.2315e-06 1.6834e-05 2.879e-05 2.0655e-05 3.8879e-05 2.6588e-05 3.564e-06 5.9769e-06 5.4699e-06 -2.1162e-06 3.2092e-06 4.1232e-06 2.0951e-06 -2.5639e-07 1.6541e-06 -5.1713e-08 9.6023e-07 1.4166e-06 1.3466e-06 -1.6646e-07 8.1154e-07 -2.6187e-06 5.1299e-07 -6.9815e-07 5.3522e-08 -9.3503e-07 4.3904e-07 -5.3582e-07 9.3475e-08 1.1557e-07 -5.2269e-07 -7.1137e-07 4.7446e-07 -2.4844e-07 -9.216e-07 -1.06e-06 1.3904e-06 -3.6485e-06 -1.6138e-06 -5.063e-07 2.3239e-06 -1.8204e-06 -4.5064e-06 -5.3161e-07 6.9238e-07 -7.0174e-07 2.8807e-06 -6.355e-07 8.2225e-06 1.666e-05 3.0347e-05 2.2487e-05 3.2341e-06 -8.8557e-07 1.4105e-06 3.4034e-06 4.7979e-07
-8.5672e-08 -2.2874e-06 -3.3752e-06 -3.0064e-07 2.5524e-06 -3.245e-06 4.9017e-07 -1.2073e-06 9.6924e-07 -6.7193e-08 -2.3007e-06 -3.6284e-07 2.5228e-06 -3.4538e-06 -2.5247e-06 1.1809e-06 -3.5209e-06 -1.9248e-06 -2.4513e-06 -2.6521e-06 -2.2147e-06 -1.1169e-06 -3.1302e-06 -1.4136e-06 -2.8704e-06 -5.9715e-07 -1.7761e-06 -5.7411e-07 -4.3237e-06 -3.6886e-06 -6.3477e-07 4.5829e-07 2.9321e-07 -1.1294e-06 -3.3316e-06 -1.6736e-07 -2.564e-06 1.8298e-06 -3.0942e-06 6.2494e-07 -1.5611e-06 5.2627e-06 2.2454e-05 3.8533e-06 9.2494e-06 3.223e-05 3.0668e-05 1.0292e-05 1.3123e-05 2.5893e-05 5.8657e-06 -3.1646e-06 1.2606e-06 4.3152e-06 5.2203e-06 4.2487e-07 -1.771e-06 7.4448e-07 2.9306e-07 -9.5091e-07 -2.1152e-06 -3.1949e-07 4.0687e-07 7.1053e-07 8.4633e-07 -2.223e-07 -2.5249e-07 -1.0147e-06 -1.0773e-06 5.3112e-07 6.1032e-07 -1.1445e-06 -1.5387e-06 -2.3216e-07 -1.3783e-06 -5.4579e-07 -2.6636e-06 2.1577e-06 -1.3477e-06 -5.2808e-07 1.3904e-06 -4.2691e-06 1.9879e-06 2.178e-06 1.3112e-06 -1.45e-06 -1.6986e-06 1.696e-06 1.3573e-06 1.4377e-06 -4.0287e-07 9.1773e-06 3.1948e-06 4.2786e-05 1.444e-05 -2.0683e-06 -4.4831e-07 -2.3478e-06 -1.7392e-06 6.4541e-07
-2.8779e-07 -4.1924e-07 -1.7769e-06 -1.9018e-06 -2.7779e-06 1.5172e-07 -4.4947e-06 -1.8114e-06 -1.7021e-06 -1.8884e-06 1.3633e-06 -2.3136e-06 -2.9905e-06 8.5654e-07 7.4806e-07 -3.5456e-06 -2.4686e-06 1.3026e-06 -2.3806e-06 1.1074e-06 8.2541e-07 -2.3892e-06 7.4135e-08 8.5095e-07 -2.962e-06 2.5061e-07 -4.2195e-06 -2.8235e-06 1.9864e-06 2.005e-07 -3.5794e-06 -2.2657e-07 -1.858e-06 -2.6563e-07 1.5001e-06 -2.1093e-06 4.0402e-07 -1.6691e-06 -1.5641e-06 -2.5203e-06 -4.9442e-06 1.2084e-05 2.0455e-06 -7.5354e-07 1.4973e-05 1.5683e-05 3.1658e-05 4.3631e-05 2.3411e-05 1.1547e-06 4.0721e-06 1.671e-06 -2.0164e-06 4.564e-06 2.4441e-06 3.6328e-06 2.6195e-06 1.1659e-07 3.7678e-08 1.7078e-08 1.3078e-06 -4.5535e-07 -5.6685e-07 -1.3802e-06 2.6026e-07 -1.0699e-06 1.5745e-06 -1.1625e-06 -8.8952e-08 7.4414e-07 -1.305e-06 -2.1621e-06 3.8971e-07 -1.1281e-06 -1.5327e-07 5.4274e-07 -2.7027e-06 8.2002e-07 -7.3609e-07 -1.3477e-06 -1.06e-06 3.5068e-06 -1.8364e-06 9.8056e-07 -2.8226e-07 6.335e-08 7.537e-07 -1.9131e-06 3.1473e-08 5.7694e-07 7.3561e-07 3.2575e-07 8.3994e-06 2.6086e-05 1.9043e-05 -1.02e-06 -1.8807e-06 4.0215e-07 3.0103e-06 -1.7351e-07
-2.1371e-06 2.412e-07 -2.8425e-06 2.484e-07 9.3995e-07 1.0807e-06 2.2178e-06 -2.8163e-06 6.4927e-07 -1.4623e-06 -3.0605e-06 2.7521e-07 -1.0927e-07 -4.3752e-06 -9.6146e-07 1.758e-06 -1.106e-06 -1.4426e-06 7.4717e-08 -3.4865e-06 -3.0063e-06 -3.3392e-06 -2.8572e-06 -1.7967e-06 -2.8377e-08 3.6684e-07 -1.4481e-06 1.8542e-06 -3.5506e-06 -2.0819e-06 3.4625e-07 -6.6824e-07 -3.8674e-06 -1.94e-06 -4.1424e-06 -3.4676e-07 -3.8224e-06 -7.2327e-07 -9.5032e-08 2.1409e-06 -1.0069e-06 1.5287e-06 3.226e-06 1.4241e-05 1.6009e-05 2.9488e-05 3.5175e-05 7.2203e-06 8.6114e-06 1.5904e-05 3.6326e-06 9.7783e-07 2.1129e-06 -1.0369e-06 5.3449e-06 -1.0388e-06 2.3457e-06 -1.1004e-06 4.4989e-06 -1.8215e-06 3.9819e-07 7.1374e-07 -9.8534e-07 1.9909e-06 -1.8581e-06 2.0669e-06 -2.7625e-06 1.4487e-06 -1.8032e-06 -6.0511e-07 6.1654e-07 2.8979e-06 -1.2763e-06 1.0514e-06 -3.2271e-07 -4.6664e-07 4.7607e-07 -1.1374e-06 8.2002e-07 2.1577e-06 -9.216e-07 1.5018e-06 -9.909e-08 -1.9781e-06 -6.1625e-07 -1.9313e-06 5.6989e-07 1.911e-07 4.8131e-07 5.9944e-06 -7.8887e-07 2.4704e-06 1.2064e-05 2.6963e-05 2.1294e-05 2.1097e-06 5.0697e-07 -2.7049e-06 2.8142e-07 1.4105e-06
6.2089e-07 -2.9249e-06 1.1318e-07 -3.577e-06 -9.884e-07 -3.4204e-06 -3.4224e-06 1.3872e-06 -4.4241e-06 -3.9347e-08 4.8179e-07 -4.1869e-07 -4.9298e-07 1.285e-07 -1.8494e-06 -1.0395e-06 -2.6861e-06 -2.8733e-07 -1.6541e-07 1.2522e-06 -5.5782e-07 2.5688e-06 -3.7461e-06 2.4616e-06 -3.2052e-06 -1.5863e-06 -2.2218e-06 -2.6117e-06 2.1985e-07 -1.5603e-06 -2.1788e-06 -4.811e-06 1.6546e-06 -2.359e-06 9.2692e-07 9.5436e-07 1.6459e-06 -1.9024e-06 1.1754e-06 -4.0368e-06 5.9479e-06 1.0327e-05 7.5997e-06 6.5143e-06 3.059e-05 2.6225e-05 3.4288e-06 8.3e-06 2.1726e-05 2.1492e-06 1.938e-06 1.4787e-07 -2.1305e-06 7.1765e-06 1.2289e-06 -1.7665e-07 -7.8066e-07 5.0831e-06 -5.8389e-07 7.3759e-07 -8.9637e-07 -5.2924e-07 -2.7927e-06 -1.2867e-06 -6.7456e-07 -9.3296e-07 1.53e-06 -1.6947e-06 4.1797e-07 -4.8049e-07 8.039e-07 4.8468e-07 -1.3836e-06 -8.8138e-07 -5.5875e-07 -1.5371e-06 1.2703e-07 4.7607e-07 -2.7027e-06 -2.6636e-06 -2.4844e-07 -1.7651e-06 -8.0159e-07 5.4974e-07 1.5258e-06 2.456e-07 -1.2902e-06 2.774e-07 7.0906e-07 -1.3583e-07 4.5068e-07 1.5168e-06 1.1077e-05 3.2259e-05 1.9823e-05 -1.5901e-06 -1.3278e-06 4.0305e-07 1.1518e-06 -3.3029e-06
-1.1685e-06 -6.3934e-07 -2.4409e-06 1.6855e-06 -2.417e-06 1.2929e-06 1.5584e-06 -1.9114e-06 -2.0689e-06 -1.9296e-06 -2.8688e-06 -2.538e-06 -3.6058e-06 1.3191e-07 6.8394e-07 -7.7118e-07 -1.935e-06 -3.383e-06 -1.1495e-06 -1.4308e-06 -3.689e-07 -5.0965e-07 -2.8341e-06 -1.0249e-06 -6.3494e-07 -3.8349e-07 -1.9333e-06 5.2136e-07 -2.4177e-06 -3.9284e-06 1.6907e-06 -8.7501e-07 -1.1493e-06 -1.9581e-06 3.7043e-07 -3.9318e-06 -2.135e-06 -2.2901e-06 -1.5422e-07 1.7671e-07 1.9342e-06 9.2844e-07 1.5265e-05 9.9226e-06 1.7939e-05 2.2257e-05 2.6251e-05 2.1403e-05 1.3167e-06 8.9682e-06 -1.4535e-06 -3.1092e-06 6.5503e-06 -4.2372e-06 3.5351e-06 -9.0635e-07 -8.3789e-08 1.7126e-06 1.0444e-06 1.9409e-07 -1.006e-07 8.4791e-07 -5.121e-07 1.4365e-06 -7.298e-07 -3.5988e-07 -4.5266e-07 -1.4253e-06 5.8388e-07 -2.2408e-06 1.2217e-06 2.045e-06 1.7908e-06 3.7389e-07 9.547e-07 -8.1336e-07 -1.5371e-06 -4.6664e-07 5.4274e-07 -5.4579e-07 4.7446e-07 -6.7762e-07 -1.1441e-06 8.5743e-08 8.9164e-07 -2.1308e-06 3.8147e-07 -4.4344e-07 1.3219e-06 8.9972e-07 1.2843e-08 1.0145e-06 1.1012e-05 3.9589e-05 6.8692e-06 8.9508e-07 -1.6979e-06 -3.812e-06 -7.7417e-07 9.3827e-07
-2.9179e-06 -1.9693e-07 -4.0008e-07 -2.6463e-07 -5.4126e-07 -1.8351e-06 -2.2783e-06 1.8997e-06 8.6005e-08 -2.7898e-06 2.1939e-06 -2.1866e-06 8.2188e-07 2.723e-06 -3.6655e-06 -2.338e-06 -1.4118e-06 -4.118e-06 9.5542e-07 -8.7799e-08 -9.8168e-07 -2.2008e-06 -7.5855e-07 -2.1058e-06 1.1392e-06 -3.2898e-06 1.2263e-07 -3.1082e-06 8.583e-07 -3.2674e-06 -5.2563e-07 -1.2742e-06 -1.5362e-06 3.2262e-07 -1.8388e-06 6.5537e-08 -3.2472e-06 -3.4675e-07 -3.3673e-07 -1.2803e-06 1.0187e-05 1.0163e-05 -1.444e-06 1.1739e-05 2.4497e-05 3.6378e-05 1.463e-05 4.8085e-06 1.9502e-05 3.8308e-06 -1.6099e-06 -1.3212e-06 -5.3476e-07 2.7103e-06 2.6836e-06 -6.8966e-07 1.3178e-06 1.386e-06 -1.9882e-06 2.369e-06 -1.7605e-06 -3.6061e-07 -6.3062e-07 -9.5008e-07 1.9602e-07 -1.3539e-06 8.4452e-08 -1.2662e-06 -3.7666e-07 2.8484e-06 -1.2927e-06 2.0577e-06 2.4882e-06 3.0789e-06 -1.5859e-06 9.547e-07 -5.5875e-07 -3.2271e-07 -1.5327e-07 -1.3783e-06 -7.1137e-07 -3.2371e-07 -4.8132e-07 -1.5167e-06 -9.9871e-07 5.6497e-08 -1.5565e-06 1.1648e-06 2.2898e-07 1.1013e-06 3.0293e-08 4.329e-06 9.8125e-06 3.1671e-05 1.7735e-05 9.425e-07 1.6679e-06 4.6495e-07 2.5351e-06 -7.5168e-07
