-6.0087e-07 -1.7899e-06 -2.7511e-06 2.7035e-06 -3.4872e-06 1.5996e-06 4.995e-08 -1.8578e-06 -3.7909e-06 6.7965e-07 -1.7911e-06 -2.8726e-07 -1.0291e-06 -3.1508e-06 -3.6001e-07 -1.9577e-06 -4.2791e-06 -1.7007e-06 5.1543e-07 -1.7824e-06 6.6501e-07 -7.6437e-07 -4.4679e-07 -1.2432e-06 -1.3108e-06 -5.7105e-06 5.0811e-07 -2.7927e-06 1.5571e-06 -1.4615e-06 -1.417e-06 -4.0822e-07 -2.5998e-06 -4.8192e-06 4.1815e-06 -1.9128e-06 -3.4403e-06 1.6041e-06 -2.299e-06 -6.75e-08 8.053e-06 2.0856e-05 2.1217e-05 2.3415e-05 1.6891e-05 9.4803e-06 3.0759e-06 -9.3571e-07 -2.8933e-07 6.1149e-06 4.1174e-07 -1.6313e-06 1.7265e-06 -1.9732e-06 1.0802e-06 -1.663e-06 4.2889e-06 -2.8531e-06 2.8982e-06 -2.7604e-06 2.3734e-06 -7.7718e-07 1.0933e-06 -1.1489e-06 8.303e-07 -2.9636e-06 1.3163e-06 -2.3249e-06 -2.4832e-07 8.9489e-07 1.7846e-06 3.5509e-06 1.3981e-06 -5.7526e-07 1.2294e-06 -1.0587e-06 -1.9769e-06 -1.0319e-06 5.1113e-07 -1.7918e-06 -7.6235e-07 -3.7729e-07 -2.4212e-07 1.2289e-06 -2.0124e-06 -1.3515e-07 -3.5653e-07 3.2399e-07 9.2768e-07 1.2677e-06 -1.1802e-06 1.0692e-06 2.5374e-06 2.6771e-05 1.9346e-05 -6.3069e-07 7.4223e-07 -8.7095e-07 5.6048e-07 -6.0777e-07
-2.1076e-06 1.0507e-06 -3.4732e-06 2.2312e-07 -3.2798e-06 -3.9716e-06 -2.6981e-06 -1.1128e-06 -3.7398e-08 2.0553e-06 -2.4084e-06 -5.4008e-06 2.6687e-06 5.6254e-07 8.7351e-07 -2.9191e-06 -1.0412e-07 -5.0139e-07 2.6222e-06 -4.6046e-06 2.4714e-06 -6.0873e-06 -1.2232e-06 -1.4321e-06 6.6335e-07 -5.0378e-07 -3.9488e-06 -1.1724e-06 -2.2458e-07 -2.407e-06 -1.8042e-06 -4.0472e-07 3.6104e-07 7.647e-07 -4.4464e-06 -8.866e-07 -4.2304e-07 -4.0296e-06 1.4846e-06 1.1064e-05 2.0119e-05 1.2394e-05 2.1714e-05 1.7934e-05 1.4441e-05 3.0967e-06 -2.0207e-06 -4.5559e-07 -1.7586e-06 1.6002e-06 1.3097e-06 5.2523e-07 -1.1984e-06 3.4918e-06 3.2702e-07 1.8182e-07 -5.7711e-07 7.14e-07 -2.8463e-06 3.4715e-06 -2.5158e-06 2.3825e-06 -3.7504e-07 -6.02e-07 -2.8469e-07 1.1041e-07 -1.1623e-06 1.2656e-06 5.4445e-07 2.6681e-07 1.1136e-06 -2.0947e-07 5.1887e-06 1.3981e-06 -2.0234e-06 9.301e-07 1.2759e-06 -5.0649e-07 -4.6149e-07 -1.2858e-06 3.2186e-07 3.7326e-07 -8.4105e-07 -1.5611e-06 2.7502e-06 -1.7737e-06 1.0131e-06 -1.7708e-06 4.9367e-07 2.7065e-07 5.2293e-07 -5.5985e-07 1.3703e-05 2.5368e-05 1.3252e-05 -1.3159e-07 -3.9467e-07 1.2398e-06 -1.5382e-06 -7.4142e-07
-1.5037e-06 3.9139e-07 -2.1116e-06 3.0807e-07 -2.4248e-06 3.5399e-06 -1.9848e-06 2.0588e-06 -4.567e-06 -3.4637e-07 -9.966e-07 -8.2925e-07 -5.467e-07 -7.8915e-07 -3.678e-06 2.5339e-07 -2.8645e-07 -4.7251e-06 -6.3471e-07 2.4361e-07 -2.2256e-06 -1.2207e-06 -6.9879e-07 -1.6229e-06 -3.8231e-07 -1.0632e-06 -1.8113e-06 -1.763e-06 -8.3133e-08 -2.6929e-06 -4.799e-07 -5.2281e-06 -6.1571e-07 -1.9307e-06 1.0818e-06 -1.7464e-06 5.2666e-08 -1.0694e-06 5.8322e-06 6.1563e-06 5.3627e-06 2.8966e-05 2.8124e-05 7.7671e-06 6.3818e-07 5.9475e-06 6.9096e-07 -4.88e-07 -1.3188e-06 3.7294e-06 -2.941e-06 -2.1364e-06 3.0598e-06 -2.0474e-06 1.7458e-06 3.8137e-07 5.3375e-07 2.9228e-07 4.8768e-07 -9.6353e-07 7.8765e-07 -6.1044e-07 -1.6543e-06 -1.5792e-08 -1.4609e-06 4.3162e-07 -9.8845e-07 1.2315e-06 -2.1789e-06 1.276e-06 -2.5981e-06 4.9007e-06 -2.0947e-07 3.5509e-06 1.961e-06 8.1859e-07 -2.6036e-06 2.2068e-06 -5.7391e-07 -1.1594e-07 3.876e-07 1.7433e-06 1.5014e-07 1.1594e-06 -1.8184e-06 1.4924e-06 -1.6957e-06 1.1532e-06 -7.7441e-07 2.5202e-06 -2.9136e-07 9.4162e-07 7.114e-06 1.8114e-05 1.7742e-05 2.4518e-06 -7.1642e-07 -9.4186e-07 -4.1363e-07 -1.7562e-07
-1.1542e-06 -1.0096e-06 -2.8161e-06 7.9209e-07 -3.6657e-06 -1.6533e-06 -7.9555e-07 -2.452e-06 -1.9617e-06 -7.5612e-07 -1.02e-06 -3.0286e-06 -3.2547e-06 9.2806e-08 -1.8259e-06 -3.966e-06 9.0839e-07 -3.5871e-06 3.3193e-06 -2.782e-06 -5.3081e-07 1.4578e-06 -5.2098e-06 2.8073e-06 -3.0727e-06 -2.0837e-07 -1.0973e-06 -1.5948e-06 -1.1918e-06 8.8275e-07 -2.7224e-06 2.7187e-06 -4.2224e-06 1.6851e-06 -4.4445e-06 -3.8373e-07 -1.3354e-06 1.4511e-06 5.2864e-06 7.7801e-06 2.5056e-05 3.1288e-05 2.9468e-05 2.1002e-05 7.607e-06 -9.0939e-07 8.9522e-07 -1.7649e-06 4.8795e-06 -3.1041e-06 2.9327e-06 -6.4221e-07 -1.2362e-06 1.8143e-06 -8.8819e-07 -1.3607e-06 8.4664e-07 -1.7533e-06 5.5693e-07 -3.1995e-07 8.5634e-07 1.9716e-07 2.3891e-06 -2.7759e-06 1.1624e-06 1.1009e-06 -2.4349e-07 -1.7234e-06 9.2646e-07 -3.0279e-07 4.7426e-08 -2.5981e-06 1.1136e-06 1.7846e-06 1.0512e-06 1.1567e-06 -2.12e-07 7.0329e-07 -2.9947e-06 9.4676e-07 1.5455e-07 6.3073e-07 -5.3048e-07 -7.3844e-07 5.0508e-07 -1.0964e-06 9.2894e-07 -9.8783e-08 3.6424e-07 9.5842e-07 -1.624e-06 1.7803e-06 9.7577e-06 2.3843e-05 1.5944e-05 -8.5808e-07 -2.2975e-07 2.27e-06 -4.6238e-07 6.3724e-07
-1.5026e-06 5.3282e-08 -1.0875e-07 -2.8421e-07 2.1525e-06 -6.5166e-06 -2.7747e-06 1.9082e-06 2.3095e-06 -3.5682e-06 7.6413e-07 -3.5512e-06 2.7406e-08 -1.2674e-06 -1.1462e-06 8.4517e-07 1.0327e-06 -9.5626e-06 -2.2273e-06 -2.3123e-07 -4.209e-06 -1.1227e-06 1.4809e-06 -3.79e-06 -1.08e-06 -1.4111e-06 -3.3776e-07 -2.8905e-06 1.276e-06 -1.987e-06 -2.5625e-06 -2.0852e-06 -8.6694e-07 -3.4152e-07 5.3165e-07 1.5848e-06 1.0414e-06 -2.5508e-06 5.7311e-06 1.3447e-05 3.3888e-06 1.8328e-05 2.1803e-05 8.1336e-06 8.2747e-06 -4.7244e-08 1.0923e-07 -5.1329e-07 -1.9462e-06 2.8566e-06 -2.9645e-06 9.7258e-07 7.0726e-07 -9.8481e-08 3.3931e-07 1.9973e-06 -1.1903e-06 -7.869e-07 9.6658e-07 -4.9682e-07 -1.026e-06 2.771e-06 -3.9523e-06 1.2624e-06 -1.1034e-06 -1.264e-06 1.5001e-06 6.1709e-07 -8.1218e-07 -4.4123e-07 -3.0279e-07 1.276e-06 2.6681e-07 8.9489e-07 8.5873e-07 2.0542e-06 5.4131e-07 -1.8454e-07 8.3824e-07 -7.2491e-07 5.3865e-07 2.4484e-07 -8.0871e-07 1.9395e-06 -3.4683e-07 8.9605e-07 1.1312e-07 3.5414e-07 5.0506e-07 1.9617e-06 9.1623e-07 -3.2139e-06 8.0182e-06 2.4361e-05 1.896e-05 -9.7515e-07 1.3281e-07 -6.7018e-07 -8.9415e-07 -2.9015e-07
-1.3124e-06 -4.0316e-06 -4.564e-06 -1.0934e-06 -7.7744e-07 2.3435e-06 -2.9288e-07 -5.8323e-06 -1.2387e-06 -3.56e-07 3.397e-07 -2.3893e-06 -2.1494e-06 -7.3853e-07 -2.0801e-08 -5.4023e-06 2.2552e-06 -7.7612e-07 1.0819e-06 -3.275e-07 -2.0578e-06 -2.3074e-06 7.6725e-07 6.9216e-07 -1.6009e-06 -4.102e-06 4.1107e-07 -5.3215e-07 -2.4439e-08 3.4207e-07 -9.6038e-07 -8.6578e-07 1.0494e-06 -2.1803e-06 1.1982e-06 -5.4161e-06 5.1009e-07 2.5806e-07 2.8844e-06 1.1315e-05 2.3218e-05 4.5024e-05 4.7474e-05 1.5124e-05 1.6177e-06 -1.6207e-06 -3.2272e-06 1.8298e-06 -9.4972e-07 5.2114e-07 6.1532e-07 1.3268e-06 -1.7037e-06 4.7863e-07 -1.2553e-06 -5.5244e-07 2.1411e-06 -1.2263e-08 3.3488e-07 -1.5437e-07 -6.4927e-07 2.431e-06 -7.9898e-07 5.9527e-07 -1.6807e-06 1.3644e-06 -2.9549e-06 4.8046e-07 -8.9726e-07 -8.1218e-07 9.2646e-07 -2.1789e-06 5.4445e-07 -2.4832e-07 2.7111e-06 -6.7631e-07 2.6501e-06 1.6983e-06 -9.761e-07 8.115e-07 1.0946e-06 -8.8309e-07 8.0506e-07 -1.4735e-06 1.3603e-06 -8.9441e-07 1.1196e-07 -1.7479e-06 -4.3242e-08 1.0567e-07 -4.5957e-08 8.5948e-07 3.4443e-06 2.7464e-05 1.8808e-05 -1.4373e-06 1.7401e-06 2.3866e-07 1.9738e-06 -1.5767e-06
5.0239e-07 3.9665e-07 -7.7182e-07 1.6311e-06 -1.6294e-06 -3.2837e-06 -3.1529e-06 1.8641e-06 4.3764e-07 -8.1287e-07 -2.066e-06 -1.0721e-06 7.8338e-09 -1.1297e-06 -1.3754e-06 -5.6914e-07 2.1807e-07 -4.5894e-06 -2.0532e-06 3.6519e-07 -3.4656e-06 -2.6755e-06 -1.1284e-06 -2.3441e-06 1.6633e-06 -1.3662e-06 -2.9929e-06 2.6662e-08 -3.0118e-06 -1.0852e-06 -1.0951e-06 -3.5025e-06 -1.107e-06 1.1504e-06 -1.5422e-06 -4.0216e-06 -7.9724e-08 -1.961e-06 1.1716e-05 7.2906e-06 2.3093e-05 3.8084e-05 1.4503e-05 1.4464e-05 1.9374e-06 -2.19e-06 1.4245e-06 -6.7344e-08 1.9772e-06 -1.8388e-06 1.4117e-07 -2.3644e-06 7.6926e-07 1.0344e-06 1.1072e-06 -7.1849e-07 -4.0959e-07 -8.2887e-07 2.9531e-06 -1.8689e-06 2.1295e-06 -4.3748e-06 1.8265e-06 -1.9658e-08 2.8841e-07 -4.0155e-08 1.0727e-06 -8.707e-07 4.8046e-07 6.1709e-07 -1.7234e-06 1.2315e-06 1.2656e-06 -2.3249e-06 -1.1725e-06 1.2805e-06 -1.8708e-06 4.4537e-07 8.3555e-07 -1.7432e-06 8.9171e-07 6.4419e-07 -6.2202e-07 8.1265e-07 7.9771e-07 -3.7075e-07 8.9727e-07 6.9191e-07 1.8091e-07 2.0975e-06 -4.2525e-07 -1.9961e-06 7.6564e-07 2.4044e-05 1.1144e-05 7.17e-07 -9.9649e-07 -1.4765e-06 -5.2581e-07 -3.9348e-07
-2.0811e-06 -3.3997e-07 -4.6166e-06 -1.1218e-06 -2.2116e-06 3.0945e-06 -2.641e-06 -5.3479e-06 -8.2246e-07 -4.4693e-06 -9.3664e-07 -1.6181e-06 -3.2563e-06 -3.2837e-07 -3.2939e-06 -1.9956e-06 -2.1823e-06 1.6198e-06 -2.4673e-06 -4.0471e-06 9.2486e-07 -6.1299e-07 -2.8197e-06 -2.89e-06 -1.3671e-06 -7.6262e-07 2.4998e-09 -3.2948e-06 -1.4593e-08 -4.9253e-07 -3.0732e-06 8.8631e-07 -3.3335e-06 -2.0047e-06 -3.4592e-06 -2.9596e-06 -1.4914e-06 4.7151e-06 3.9017e-06 2.9763e-05 1.9794e-05 2.0865e-05 2.0403e-05 -1.0518e-06 7.7769e-07 -5.2069e-07 5.1507e-07 9.1296e-07 -9.543e-07 -1.884e-06 9.5913e-07 7.5768e-07 -5.0471e-07 1.8869e-08 -3.4498e-06 2.6758e-06 -2.1349e-06 6.7614e-07 5.2952e-07 -3.9276e-07 4.1272e-09 2.6385e-06 -2.543e-07 1.8641e-06 -9.0866e-08 -4.253e-07 -3.235e-06 1.0727e-06 -2.9549e-06 1.5001e-06 -2.4349e-07 -9.8845e-07 -1.1623e-06 1.3163e-06 5.0555e-07 -9.7929e-07 7.5491e-07 2.4704e-07 -2.0511e-06 1.4594e-06 1.5405e-07 -1.6835e-06 2.5623e-07 -2.0257e-06 -7.8308e-07 1.8393e-06 -1.3385e-06 -1.0301e-06 8.6215e-07 -1.4818e-06 1.0393e-06 9.7427e-07 2.881e-06 2.6334e-05 2.5166e-05 -5.9964e-07 1.0125e-06 7.5743e-07 -1.5962e-06 -1.3667e-07
-1.1375e-06 -2.8705e-08 8.0595e-07 -1.2535e-06 -3.352e-06 -2.168e-06 6.1162e-07 -4.557e-07 1.2823e-08 2.348e-06 -1.0489e-06 -3.3281e-06 3.8231e-06 -4.6374e-06 -2.4779e-07 1.9006e-06 -5.0419e-06 7.1307e-07 -4.388e-06 1.727e-06 -2.5834e-06 -1.4522e-06 2.4368e-06 -3.7036e-06 -3.1291e-06 -3.382e-06 -4.8031e-06 2.9408e-06 -2.4113e-06 -1.0717e-06 1.0206e-06 -2.4276e-06 1.4225e-06 -1.5698e-06 1.818e-06 -1.4503e-06 3.1486e-07 1.7809e-06 1.6383e-05 8.3208e-06 2.9676e-05 4.2625e-05 2.7902e-05 6.1629e-06 -2.4286e-06 -7.0652e-07 -3.8031e-06 2.6987e-06 -6.4013e-07 1.9354e-06 -1.6892e-06 1.4928e-06 9.2712e-07 -1.0646e-08 1.0982e-06 -3.0153e-06 9.4555e-07 1.3223e-06 -1.0545e-06 1.1572e-06 -1.3465e-06 -6.3378e-07 -2.0305e-06 1.5197e-06 -1.9329e-06 1.1765e-06 -4.253e-07 -4.0155e-08 1.3644e-06 -1.264e-06 1.1009e-06 4.3162e-07 1.1041e-07 -2.9636e-06 -5.0747e-07 5.5887e-07 -3.2498e-08 -1.1801e-06 1.107e-06 -2.1304e-06 4.8208e-07 1.6377e-06 -9.2254e-07 2.0135e-06 -5.6327e-09 6.2118e-07 1.3685e-06 1.7988e-06 -1.3477e-06 1.6051e-06 7.9536e-07 -1.31e-06 2.1413e-07 1.671e-05 2.0775e-05 1.7007e-07 -2.1725e-06 1.415e-06 -7.8272e-07 8.9067e-07
-2.5754e-06 -3.5429e-06 -8.9029e-07 -4.4736e-06 2.3744e-06 -3.2498e-06 -6.9565e-07 -5.4962e-06 3.3472e-06 -6.565e-06 1.8278e-06 -3.6515e-06 -3.5507e-06 1.3391e-06 -4.1155e-06 -2.7665e-06 1.2605e-06 -2.6017e-06 1.3474e-07 -1.3916e-06 9.7168e-07 -3.2608e-06 -2.2859e-06 3.3452e-06 -1.1366e-07 9.5312e-07 -4.8778e-07 -6.9206e-06 2.2333e-06 -2.9222e-06 -1.3049e-06 -2.1284e-06 -1.7198e-06 -4.2859e-07 -2.5723e-06 -2.6154e-06 7.8778e-07 7.826e-06 -2.2084e-06 2.8008e-05 3.7209e-05 2.7699e-05 4.3752e-06 -3.7305e-06 -1.5982e-06 3.2073e-07 2.3653e-06 8.7169e-07 5.5778e-07 -4.9122e-07 -5.5094e-07 1.4351e-06 -1.7463e-06 -3.3288e-08 -2.0691e-06 3.9915e-06 -2.1875e-06 6.2957e-07 2.3843e-06 -2.9698e-06 1.0531e-06 -5.5478e-07 2.9858e-06 -2.0899e-06 1.4267e-06 -1.9329e-06 -9.0866e-08 2.8841e-07 -1.6807e-06 -1.1034e-06 1.1624e-06 -1.4609e-06 -2.8469e-07 8.303e-07 3.5234e-07 -1.8216e-06 -4.8226e-07 7.2868e-07 -1.3415e-06 1.5313e-06 -1.3122e-06 -1.4914e-06 -1.1611e-07 -1.4206e-06 1.2624e-06 7.4749e-07 -7.0698e-07 1.1859e-06 -3.7466e-08 1.9548e-06 8.9363e-07 4.1905e-06 -1.5403e-06 1.5296e-05 3.863e-05 5.6402e-07 1.8792e-06 -2.1289e-06 -2.1356e-06 -1.663e-06
-4.3276e-07 1.0991e-06 -3.1431e-06 2.593e-06 -4.5291e-06 1.294e-06 2.7546e-07 -2.5052e-06 -4.9033e-06 5.1545e-06 -6.0089e-06 3.3289e-06 4.9389e-07 -4.5823e-06 1.4733e-06 6.6112e-07 -4.0055e-06 5.2781e-07 -3.6968e-06 -2.0703e-06 -4.7116e-07 -1.1209e-06 -1.3041e-06 -1.9897e-06 -1.1018e-06 -1.1046e-06 -1.1869e-06 2.0177e-06 3.2329e-07 -1.3192e-06 1.0524e-06 -1.6212e-06 4.8524e-07 3.3535e-06 -1.6973e-06 -9.1133e-07 -3.1809e-06 4.6998e-06 2.667e-05 2.9227e-05 3.3038e-05 1.8312e-05 1.5133e-05 1.8164e-06 2.909e-06 -1.7915e-06 2.685e-06 -2.8976e-07 7.1514e-07 -2.5788e-06 2.1732e-06 -3.4868e-06 1.5504e-06 -1.1375e-06 -9.9065e-07 -8.4487e-07 5.9452e-07 1.3069e-06 -8.7064e-07 4.0316e-07 1.0596e-06 -2.3147e-06 -2.8426e-07 -7.574e-07 -2.0899e-06 1.5197e-06 1.8641e-06 -1.9658e-08 5.9527e-07 1.2624e-06 -2.7759e-06 -1.5792e-08 -6.02e-07 -1.1489e-06 -1.4971e-06 -1.6539e-07 8.5297e-07 -6.2098e-07 2.0876e-06 -3.7214e-07 -2.0663e-07 2.9854e-06 -1.8511e-06 1.5505e-06 -2.1102e-06 1.2024e-06 2.3322e-06 1.5333e-07 4.7418e-07 4.3516e-07 7.8383e-07 -1.4095e-06 1.1443e-06 1.1489e-05 3.4264e-05 4.0245e-06 -2.3915e-06 1.8355e-06 -1.3125e-06 -5.5788e-07
-2.4801e-06 -2.3856e-06 -2.6645e-07 -2.9119e-06 4.1227e-07 -2.0174e-06 -5.9879e-06 -2.3943e-06 -6.7284e-08 -7.0111e-06 2.4118e-06 -5.5863e-06 -3.4846e-06 3.1573e-06 -4.8032e-06 -3.5829e-06 1.9703e-06 -3.6047e-06 4.743e-06 -4.8094e-06 -2.5858e-06 -4.5339e-09 -2.1928e-06 1.3581e-06 -4.4771e-07 -9.468e-08 -2.628e-06 -2.1377e-06 -4.1371e-06 3.3615e-07 -1.6796e-06 -5.5072e-07 -1.2263e-06 -7.5436e-07 -9.6217e-07 -3.7937e-06 2.0777e-06 2.3558e-05 8.2494e-06 2.5201e-05 1.8777e-05 2.7312e-05 1.842e-05 -3.0877e-07 -2.1212e-06 9.9865e-07 -1.8127e-06 1.2418e-06 -2.5914e-06 1.3154e-06 -1.8482e-06 1.9821e-06 -2.3106e-06 4.5361e-08 -8.562e-07 2.8203e-06 -1.4847e-06 7.1544e-07 -1.3376e-06 1.256e-06 -2.9005e-06 2.5162e-06 -1.8302e-06 -2.8426e-07 2.9858e-06 -2.0305e-06 -2.543e-07 1.8265e-06 -7.9898e-07 -3.9523e-06 2.3891e-06 -1.6543e-06 -3.7504e-07 1.0933e-06 1.1059e-06 -6.0485e-07 -3.8372e-07 1.0623e-07 -1.1566e-06 1.1657e-06 -5.2637e-07 -1.4157e-06 1.7481e-06 -2.1979e-06 1.3403e-06 3.2713e-07 -1.0065e-06 1.8966e-06 1.9125e-06 1.688e-07 1.2237e-06 3.1638e-06 -1.1296e-06 2.2546e-06 3.3605e-05 2.9159e-05 7.318e-07 -1.5043e-06 9.6931e-07 -1.6519e-06
-1.4487e-06 -1.212e-06 6.7279e-08 -1.9533e-06 -1.2536e-06 3.333e-08 3.3926e-06 -1.8417e-07 9.1335e-08 7.5514e-07 -4.4302e-06 1.4625e-06 -2.6929e-06 -3.0208e-06 1.2622e-06 -2.2413e-06 -1.749e-06 5.5871e-10 -6.0088e-06 1.0843e-07 -3.635e-06 1.0631e-07 -4.2635e-06 -1.3794e-06 -4.976e-06 -1.8916e-07 -4.712e-07 1.5687e-06 -3.4602e-06 3.0812e-07 -3.0992e-06 7.6328e-07 -2.3792e-06 -1.6336e-07 -4.344e-06 1.0119e-06 8.3264e-06 1.3209e-05 9.0933e-06 6.7472e-06 3.2404e-05 1.5663e-05 2.7774e-06 -2.3834e-06 2.6282e-06 4.9931e-06 2.4196e-06 -2.4396e-06 -5.495e-07 -1.699e-06 8.0498e-07 -1.6514e-06 -3.6121e-07 -2.2939e-06 1.9367e-06 -2.6761e-06 1.0489e-06 -2.3297e-06 1.1997e-06 5.89e-08 1.5439e-06 -3.6435e-06 2.5162e-06 -2.3147e-06 -5.5478e-07 -6.3378e-07 2.6385e-06 -4.3748e-06 2.431e-06 2.771e-06 1.9716e-07 -6.1044e-07 2.3825e-06 -7.7718e-07 -7.7371e-07 6.8652e-08 -3.6495e-07 1.2268e-06 -1.055e-06 7.9275e-07 1.4348e-07 -2.706e-08 2.2821e-07 4.5077e-07 1.0454e-06 -8.8625e-07 2.5162e-06 -1.5415e-06 1.0706e-07 -3.4494e-07 -4.095e-07 -1.0742e-06 2.0357e-06 5.5252e-06 8.8966e-06 3.3509e-05 6.0778e-07 1.2288e-07 -2.2917e-07 -6.3227e-07
4.1045e-08 -2.7254e-06 -1.0917e-06 -9.6825e-07 -3.7034e-06 -3.1475e-06 -2.5142e-06 -4.4228e-06 4.3015e-07 -1.6814e-06 -2.5898e-07 -3.186e-06 -2.9921e-06 6.7223e-07 -1.1683e-06 -1.6022e-06 -2.1268e-06 -2.9287e-06 3.5849e-06 -3.9536e-06 -1.2213e-08 -8.8865e-07 -2.8741e-07 -2.7912e-06 2.0747e-06 -4.9194e-06 3.6199e-08 -6.2239e-06 2.9336e-06 -3.1518e-06 -3.0715e-06 -2.8872e-06 -3.3745e-06 -4.8314e-07 -4.2007e-06 8.5148e-07 -3.4127e-06 3.2519e-06 2.5568e-05 4.7858e-05 3.1024e-05 9.6261e-07 -2.2107e-06 9.7886e-07 -2.8689e-06 2.3367e-07 2.1464e-06 -1.5247e-06 -1.1042e-06 -3.9865e-07 2.5497e-06 -2.3522e-06 5.7036e-07 5.5685e-07 -1.1929e-06 1.5414e-06 -1.3478e-06 2.2306e-06 -2.0976e-06 3.3467e-07 -3.9533e-06 1.5439e-06 -2.9005e-06 1.0596e-06 1.0531e-06 -1.3465e-06 4.1272e-09 2.1295e-06 -6.4927e-07 -1.026e-06 8.5634e-07 7.8765e-07 -2.5158e-06 2.3734e-06 -2.5588e-07 -5.5001e-07 -4.0059e-07 -2.5288e-07 -2.8185e-06 1.2329e-06 -1.0165e-06 3.1539e-07 -3.3989e-07 -1.5691e-06 -2.1901e-07 1.4652e-06 -6.4931e-08 1.1569e-06 1.3337e-06 3.7603e-07 7.9914e-07 2.2219e-06 2.1635e-06 8.9588e-06 3.1781e-05 3.573e-05 -9.2163e-07 4.9267e-07 -5.0172e-07 -1.3059e-06
-2.4374e-06 -3.4246e-06 3.1542e-07 -3.6451e-06 2.7887e-06 -1.4176e-06 7.0793e-07 -2.8851e-06 -1.5301e-06 -2.8168e-06 1.016e-06 -1.7611e-06 7.2901e-07 -4.246e-06 -3.7883e-07 -5.8152e-07 -6.9044e-07 2.2463e-06 -6.2832e-06 2.6922e-06 -2.5307e-06 -3.4626e-06 5.3487e-07 1.0737e-06 -6.2061e-06 1.9349e-06 -2.2771e-06 1.2018e-06 -3.1051e-06 1.2292e-06 -2.0301e-06 4.8031e-07 -3.1726e-06 -3.2513e-07 2.0571e-06 -4.6851e-06 1.2185e-06 2.6238e-05 5.5126e-05 3.5549e-05 6.4539e-06 1.1547e-05 6.3366e-06 -7.3961e-07 9.244e-06 3.2368e-08 -1.8544e-08 1.6587e-06 -1.5046e-06 1.1213e-06 -1.7918e-06 -6.9784e-08 -6.5993e-07 -3.0619e-06 1.4839e-06 -1.6893e-06 1.0468e-06 9.0146e-08 -1.6388e-06 1.2648e-06 3.3467e-07 5.89e-08 1.256e-06 4.0316e-07 -2.9698e-06 1.1572e-06 -3.9276e-07 -1.8689e-06 -1.5437e-07 -4.9682e-07 -3.1995e-07 -9.6353e-07 3.4715e-06 -2.7604e-06 7.098e-07 -3.224e-08 -3.3149e-07 -2.8399e-06 2.9731e-06 -2.8991e-06 1.9612e-06 -2.3467e-06 -3.6059e-07 1.122e-06 4.1418e-07 -1.1342e-06 1.1786e-06 -1.1476e-06 -5.4948e-07 -2.249e-07 9.2148e-07 1.8324e-06 7.0782e-06 6.0132e-06 2.1333e-05 3.4325e-05 9.42e-07 1.2846e-06 -1.8225e-06 -1.9509e-07
-1.8348e-06 1.3828e-06 -8.785e-07 -1.2913e-06 -2.4196e-06 -6.3912e-06 -1.431e-06 -3.1644e-06 -1.9741e-06 1.0134e-06 -2.9828e-06 -2.7423e-06 -2.8301e-07 2.2637e-06 -7.1881e-06 -4.6163e-07 -2.8018e-06 9.9376e-07 -5.6246e-07 -3.366e-06 -2.0656e-06 -1.419e-06 -1.0139e-07 -3.089e-06 1.5251e-06 -3.3823e-06 -1.5824e-06 -1.7787e-06 -1.4624e-07 -4.797e-06 -1.3458e-06 4.6232e-07 -2.383e-06 -1.6422e-06 2.0604e-07 -2.4254e-06 2.2243e-05 3.4629e-05 2.9253e-05 5.5708e-06 1.0311e-05 1.1322e-05 -4.1196e-06 -4.7055e-06 -1.9113e-06 7.4097e-07 -3.5975e-06 -1.107e-06 -8.5117e-07 -4.3911e-07 -2.0892e-06 -6.5187e-07 -5.5507e-07 1.3959e-06 -1.5693e-06 3.0705e-06 -1.391e-06 -2.4262e-06 1.831e-06 -1.6388e-06 -2.0976e-06 1.1997e-06 -1.3376e-06 -8.7064e-07 2.3843e-06 -1.0545e-06 5.2952e-07 2.9531e-06 3.3488e-07 9.6658e-07 5.5693e-07 4.8768e-07 -2.8463e-06 2.8982e-06 -2.51e-06 -1.5936e-06 -5.3955e-07 3.3809e-07 -8.227e-07 -1.4214e-07 -1.8818e-08 5.6247e-07 -9.1322e-07 -1.1408e-06 2.2897e-07 6.2617e-07 2.4501e-06 -5.5743e-07 2.8073e-06 -1.1257e-06 -5.901e-07 6.0823e-06 7.1518e-06 6.8242e-06 4.4009e-06 2.9327e-05 -2.8548e-06 -1.0842e-06 -2.1878e-07 -1.1452e-06
