-3.6676e-07 -5.1568e-07 -3.1417e-06 -2.2253e-06 1.2837e-06 -2.2677e-06 1.0447e-07 -2.3261e-06 -1.4593e-06 -2.1173e-06 -5.4792e-07 8.5911e-07 -1.2743e-06 -5.7674e-07 -2.3547e-06 -9.0667e-07 -5.2131e-07 -3.3811e-06 1.5216e-06 -2.6959e-06 3.8658e-08 -1.1071e-06 -1.6266e-06 -1.6304e-07 6.2334e-07 -1.9751e-06 1.1181e-06 -1.849e-06 -1.001e-06 -9.0159e-07 -2.0126e-06 -2.0229e-06 1.2393e-06 -3.9405e-06 -1.7738e-06 9.8458e-07 -2.6908e-06 -2.1071e-06 1.426e-09 9.5928e-07 -3.6007e-06 1.0682e-07 -1.1544e-06 -1.3064e-06 8.7003e-08 -2.4816e-06 9.0672e-07 -5.6452e-06 3.1392e-06 -6.3778e-06 -3.827e-06 2.6931e-07 -5.2402e-06 -2.1351e-07 -5.0711e-06 1.2563e-05 1.8462e-05 3.1474e-05 4.8148e-05 4.1529e-05 3.1528e-05 4.4866e-05 7.4755e-05 8.801e-05 0.00012117 0.00014172 0.00012547 6.3186e-05 6.6669e-05 8.2802e-05 9.2775e-05 0.00010241 5.032e-05 -1.9182e-06 3.1763e-06 2.362e-05 -4.9731e-06 1.8722e-06 4.7644e-05 5.8083e-05 2.1375e-05 2.3415e-05 -9.9726e-06 6.7315e-06 5.523e-05 8.0852e-05 7.1186e-05 8.5941e-05 9.6132e-05 0.000122 5.2495e-05 8.6273e-06 4.4156e-05 2.4589e-05 1.0539e-06 -2.2824e-07 -1.4314e-06 -2.5394e-07 -7.5567e-07 2.1e-06
-5.7243e-07 -1.5676e-06 7.5475e-08 -1.468e-07 -2.3405e-06 -1.7185e-06 5.1824e-07 -6.4042e-07 9.0568e-07 -2.7947e-06 8.4109e-07 -8.7999e-07 9.8236e-07 -4.4583e-07 -1.1886e-06 2.8128e-07 -1.3275e-06 -9.384e-07 -9.9784e-07 -3.0665e-06 -4.6702e-07 9.1749e-07 -2.804e-06 -2.6818e-07 -8.4961e-07 6.5166e-07 -9.315e-07 -3.7007e-06 7.628e-07 -8.8185e-07 2.4643e-07 1.3726e-06 -3.4305e-06 -7.2382e-07 -1.2429e-07 -1.8535e-06 4.2645e-08 -2.9689e-06 -2.7299e-06 -5.0966e-06 8.436e-07 -1.1477e-06 -3.3634e-06 -8.8606e-07 -1.9733e-06 3.5623e-07 -1.5454e-06 -4.4903e-06 -4.0247e-07 -2.5468e-06 -1.8503e-06 -4.4075e-06 -1.8519e-06 3.4519e-07 8.0539e-06 2.3375e-05 2.5675e-05 2.8153e-05 2.8656e-05 2.2564e-05 2.2285e-05 3.8724e-05 6.9181e-05 4.9147e-05 2.4365e-05 2.9483e-05 4.6397e-05 8.1279e-05 7.8933e-05 8.4873e-05 8.1027e-05 7.1217e-05 5.6449e-05 1.6556e-05 9.0149e-07 1.9659e-05 2.8234e-05 6.9343e-06 8.9398e-07 6.0551e-06 3.5236e-06 1.4517e-05 3.261e-05 3.5909e-05 1.5242e-05 2.4274e-05 1.5499e-05 2.0856e-05 8.0207e-05 9.6132e-05 6.8921e-05 5.704e-05 2.6682e-05 3.3239e-05 7.2915e-07 -2.1083e-06 2.287e-06 -6.8709e-07 2.4141e-07 -5.3589e-07
-2.6942e-06 -1.4854e-08 1.816e-07 -3.4356e-06 8.6315e-07 -1.4611e-06 -1.3274e-06 -8.9801e-07 -2.6374e-06 -1.8694e-06 -1.5132e-06 -5.0375e-09 -1.8991e-06 -5.3625e-07 -5.5358e-07 -2.0778e-06 3.7776e-06 -4.1987e-06 -7.0109e-07 6.6272e-07 -1.7273e-07 -2.679e-06 -2.0019e-06 -3.052e-06 -1.397e-06 -1.7352e-06 -7.1683e-07 1.6001e-06 -4.7345e-06 1.7118e-06 -6.8276e-06 3.163e-06 -3.204e-06 1.6258e-06 -3.2523e-06 -7.8554e-07 -3.7879e-06 3.8315e-07 1.3397e-06 4.3578e-07 -2.818e-06 3.5093e-07 -5.1225e-06 5.9816e-06 -9.8597e-06 3.7469e-06 -5.5705e-06 4.639e-07 -4.6039e-06 3.932e-06 -9.7272e-06 4.1668e-06 -7.1065e-06 2.055e-05 -5.7141e-06 1.2819e-05 1.7727e-05 5.0576e-05 4.0283e-05 3.2721e-05 8.0929e-05 9.6869e-05 6.7267e-05 9.4312e-05 0.00011785 0.00010154 0.00010463 6.9384e-05 5.3735e-05 5.1653e-05 8.2544e-05 7.6613e-05 3.404e-05 3.5023e-06 6.9717e-07 1.853e-05 7.1656e-06 -4.2101e-06 1.8875e-05 8.9368e-06 3.4089e-06 3.4121e-06 -2.7585e-06 4.9063e-06 -6.273e-06 3.4377e-05 3.968e-06 5.2075e-05 2.0856e-05 8.5941e-05 4.7277e-05 7.869e-05 5.7305e-05 2.1259e-05 -4.6386e-07 1.7198e-06 1.652e-06 -1.3882e-06 1.6843e-06 1.1251e-06
2.1116e-06 -3.3839e-06 7.0395e-08 3.1987e-06 -3.0538e-06 -1.1902e-06 1.4046e-06 -2.5154e-06 1.5132e-06 -3.7081e-06 2.2771e-06 -1.1531e-06 4.2863e-07 -3.4894e-06 -1.7024e-06 -1.3157e-06 -6.1418e-07 -1.8151e-06 2.9899e-07 -2.9971e-06 8.9367e-07 -2.3795e-06 3.8287e-06 -1.4779e-06 1.904e-06 -5.2922e-06 2.3017e-06 -4.229e-06 4.0632e-06 -4.2819e-06 2.0143e-06 -5.5664e-06 4.7657e-06 -7.0705e-06 2.638e-06 -3.6871e-06 1.7114e-06 -4.9192e-06 -3.1553e-06 -7.6195e-07 6.6065e-07 -3.5892e-06 5.5069e-07 -7.5836e-06 4.3899e-06 -6.6476e-06 1.4036e-06 -5.1744e-06 4.5756e-07 -5.0906e-06 -3.5613e-07 -2.7409e-06 -3.436e-06 9.1456e-06 2.779e-05 -1.0639e-05 5.3169e-05 4.1894e-05 3.9258e-05 1.4327e-05 4.3529e-05 3.7349e-05 3.0537e-05 3.3662e-05 1.6074e-05 4.8626e-05 4.2521e-05 1.1866e-05 3.8714e-05 9.6811e-05 8.9592e-05 4.1047e-05 8.6538e-06 4.2632e-06 8.2096e-07 4.8244e-06 -4.9776e-06 3.4312e-06 -6.8551e-06 7.5101e-07 -1.1117e-06 -1.3147e-06 -1.6434e-06 1.4241e-06 -9.1557e-07 3.1904e-06 -1.0205e-05 3.968e-06 1.5499e-05 7.1186e-05 7.508e-05 8.3176e-05 6.0974e-06 2.9098e-05 2.5985e-05 -2.6132e-06 2.4719e-06 1.7507e-06 -9.4341e-07 -1.4827e-06
-3.6964e-07 -4.5094e-06 3.2788e-06 -4.7596e-06 6.009e-07 -8.9415e-07 -1.0502e-06 -1.0167e-07 1.59e-06 3.5046e-07 -2.0827e-06 -2.3029e-06 2.0467e-09 -7.7626e-07 1.0662e-06 -3.6808e-06 1.6406e-06 5.7961e-07 -9.9994e-07 -3.5599e-07 -6.5255e-07 -2.1483e-07 -1.9722e-06 -1.4095e-06 -1.8981e-06 1.441e-06 -4.5313e-06 2.8429e-06 -5.1407e-06 1.128e-07 -5.4247e-06 3.8028e-06 -5.4824e-06 2.2152e-06 -5.4189e-06 3.6536e-06 -3.7977e-06 3.5718e-06 -4.6103e-06 4.2728e-06 -3.2893e-06 -1.104e-08 -2.4489e-06 3.1687e-06 -4.2057e-06 -3.6976e-09 -6.0514e-06 4.3565e-06 -7.3426e-06 8.5832e-06 -8.2943e-06 1.6822e-06 -5.9738e-06 3.6985e-05 3.6394e-06 2.6556e-05 -3.1696e-06 3.3465e-05 1.1764e-05 3.3147e-05 4.3272e-05 7.3295e-05 5.3876e-05 6.4395e-05 6.4322e-05 3.9426e-05 1.7921e-05 6.063e-05 0.0001304 9.8657e-05 1.8925e-05 -8.2608e-06 1.0407e-05 1.2773e-06 8.2015e-06 3.9169e-06 -2.1547e-06 -1.7775e-06 8.7733e-07 -2.1374e-06 -2.2842e-06 -5.8713e-07 -1.1329e-06 1.9253e-06 -3.1446e-06 -1.5088e-06 3.1904e-06 3.4377e-05 2.4274e-05 8.0852e-05 3.6437e-05 8.0499e-05 4.2263e-05 2.9233e-05 8.9313e-06 -1.4217e-07 2.4207e-06 -3.538e-06 -3.7441e-07 -8.1159e-08
-1.9115e-06 1.3934e-06 -4.4943e-06 3.8291e-06 -4.457e-06 4.7156e-06 -4.1713e-06 3.9169e-06 -7.4707e-06 3.7497e-06 -5.3865e-06 5.5102e-06 -6.2778e-06 2.4218e-06 -4.9199e-06 1.9154e-06 -4.411e-06 1.9321e-06 -2.6151e-06 -4.749e-07 -1.3696e-06 -3.0478e-06 -1.0951e-06 9.0107e-07 -2.4037e-06 -3.5081e-07 -1.0923e-06 7.8648e-07 -1.375e-06 1.7291e-06 -6.785e-06 2.0826e-06 -4.9164e-06 4.8325e-06 -5.4095e-06 -2.4988e-07 -3.9892e-06 -1.7123e-06 -3.7256e-06 7.4612e-07 -2.881e-06 2.1329e-06 -4.9162e-06 1.3807e-06 -3.6864e-06 -2.1926e-06 -9.9516e-07 -1.769e-06 -4.8685e-06 -7.0673e-06 1.3022e-06 -4.2449e-06 -4.9481e-06 4.0857e-06 4.358e-05 -2.3683e-05 8.7916e-05 1.5452e-05 5.1068e-05 4.3559e-05 2.9731e-05 -1.0358e-05 1.5572e-05 4.6976e-05 5.5679e-05 0.00010073 6.9561e-05 6.9023e-05 6.706e-05 5.4816e-05 3.6367e-05 -1.7002e-06 2.0611e-06 1.4801e-05 -1.3238e-06 -6.5869e-07 4.0085e-07 -3.5047e-06 -2.7846e-06 -3.1235e-06 6.3246e-06 -3.8193e-06 4.9166e-07 -2.3609e-06 3.2823e-06 -3.1446e-06 -9.1557e-07 -6.273e-06 1.5242e-05 5.523e-05 5.5833e-05 8.7169e-05 2.6661e-05 4.1468e-05 2.6848e-05 2.3307e-06 6.5389e-07 3.9583e-06 3.4846e-06 2.0849e-07
2.9984e-07 -1.009e-06 6.2635e-07 -2.5036e-06 6.9283e-07 -2.3026e-06 -2.7336e-06 4.498e-07 1.703e-06 2.2621e-06 -2.4394e-06 -3.1371e-06 2.0636e-06 3.5473e-07 -4.2687e-07 6.9237e-07 -3.3414e-06 -9.9745e-07 -2.9723e-06 -2.1986e-06 -1.9269e-06 2.7078e-06 -4.796e-06 1.8839e-09 -2.881e-06 2.0087e-06 -2.6818e-06 -1.1357e-06 -2.8116e-06 4.5624e-07 3.1022e-06 -4.1143e-06 -1.8408e-06 -5.9381e-06 2.2387e-06 -4.5521e-06 3.886e-06 -3.542e-06 4.0799e-06 -8.9094e-06 4.0176e-06 -8.168e-06 6.6807e-06 -7.2342e-06 4.6527e-06 -3.6418e-06 1.8321e-07 -7.4623e-06 5.115e-06 -5.1233e-06 2.6644e-07 -6.805e-06 1.799e-05 -1.6499e-05 2.7208e-05 7.7696e-06 1.0212e-05 -8.3561e-06 1.2815e-05 1.0914e-05 -6.793e-06 5.9364e-05 1.6728e-05 4.8016e-06 -1.4395e-05 -1.1694e-05 -3.6192e-05 3.3348e-05 5.7691e-05 5.8808e-05 1.1806e-05 2.1831e-05 1.642e-05 3.9898e-06 -5.4809e-06 2.8084e-06 -5.4268e-06 -1.2893e-08 -1.4607e-06 8.922e-07 -6.0776e-06 1.4934e-06 -1.9011e-06 2.0734e-06 -2.3609e-06 1.9253e-06 1.4241e-06 4.9063e-06 3.5909e-05 6.7315e-06 5.627e-05 9.3839e-05 2.4897e-05 6.1529e-05 9.3089e-07 -3.2694e-07 -2.0752e-06 -4.2746e-06 -5.2022e-06 -1.316e-06
-2.2981e-06 -6.2568e-07 6.0898e-08 -4.1275e-06 3.0005e-06 -3.6265e-06 9.8119e-07 -2.5858e-06 -1.2405e-06 -3.8345e-06 9.8961e-07 -6.9468e-07 -3.6411e-06 -2.3334e-06 4.582e-07 1.8944e-07 -3.2993e-06 2.1507e-06 -2.3583e-06 3.3313e-06 -2.8422e-06 -2.8262e-08 6.4704e-07 -7.2166e-07 -2.9883e-06 -1.6066e-06 -6.2238e-07 -4.4568e-06 1.8648e-06 -3.6222e-06 1.378e-06 -2.5852e-06 4.2223e-06 -5.3654e-06 2.9312e-06 -6.0584e-06 -2.8057e-06 -1.101e-06 -3.3102e-06 -5.5209e-07 -3.7154e-06 -1.3354e-06 -1.0015e-06 -3.9932e-06 -1.5752e-06 -4.0507e-06 -6.527e-07 3.1695e-08 -5.81e-06 1.1986e-07 -2.148e-06 -2.421e-07 4.0565e-06 3.4024e-05 -1.4824e-05 3.0846e-05 1.7174e-05 4.4205e-05 2.2194e-05 7.6609e-05 5.2922e-05 3.5882e-05 5.593e-05 3.8008e-05 7.9759e-05 8.1265e-05 9.5483e-05 5.0993e-05 1.7871e-05 1.6468e-05 1.5122e-05 8.8637e-06 7.0049e-06 -2.711e-06 -1.0945e-06 -3.9759e-06 1.1357e-06 -1.413e-06 -1.7344e-06 -2.9815e-06 -3.3075e-07 -4.8365e-06 1.1817e-06 -1.9011e-06 4.9166e-07 -1.1329e-06 -1.6434e-06 -2.7585e-06 3.261e-05 -9.9726e-06 0.00010141 9.1387e-05 -2.0267e-06 6.4781e-05 2.1383e-05 -2.9634e-06 2.9182e-06 8.8386e-07 5.1504e-06 -1.3928e-06
-2.1947e-06 1.7058e-06 -6.694e-07 6.6346e-07 -4.0222e-06 1.6582e-06 -5.1486e-06 -1.1961e-06 1.2723e-06 1.4175e-06 -2.6848e-06 -3.0463e-08 -1.4788e-06 -1.5078e-06 -1.2921e-06 -2.697e-06 -2.3739e-07 -7.341e-07 -2.5439e-06 -4.2321e-06 2.3705e-06 -7.9564e-06 6.1293e-06 -5.2526e-06 1.9983e-06 -3.4187e-06 3.4325e-06 -2.8747e-06 2.1864e-06 -3.9008e-06 -1.7702e-07 -1.9243e-06 -3.0792e-06 7.3433e-07 -1.977e-06 5.1486e-06 -5.0759e-07 -2.2305e-06 -5.1781e-07 -3.118e-06 3.31e-06 -5.3406e-06 -2.6643e-06 -1.2733e-06 -1.419e-06 1.7113e-06 -5.0169e-06 -7.6729e-07 -2.8641e-06 8.9401e-07 -6.1686e-06 3.5964e-06 -2.8136e-06 2.1747e-05 6.8962e-06 3.7525e-05 2.9624e-05 1.9958e-05 5.9653e-05 2.2367e-05 3.6642e-06 -1.9056e-05 3.889e-06 6.8584e-06 9.6883e-08 1.6558e-05 1.5857e-05 2.551e-05 1.4828e-05 2.5392e-06 1.5878e-06 5.8738e-06 1.9799e-06 -3.4249e-06 -1.2918e-06 -2.3018e-06 -3.0228e-06 -5.3994e-06 -1.691e-07 -1.2907e-06 -2.999e-06 4.5563e-07 -4.8365e-06 1.4934e-06 -3.8193e-06 -5.8713e-07 -1.3147e-06 3.4121e-06 1.4517e-05 2.3415e-05 8.7178e-05 8.0403e-05 7.0481e-06 7.1371e-05 2.9999e-05 4.2236e-06 -8.8069e-08 -4.8196e-07 -1.3759e-06 9.8483e-07
6.9592e-07 -4.2348e-06 2.2292e-06 -1.5496e-06 5.9078e-07 -2.4873e-06 3.3691e-06 -3.4269e-06 8.9424e-08 -2.5671e-06 5.8224e-07 2.4083e-07 7.4481e-07 -1.4468e-06 4.6693e-06 -3.7707e-06 4.9042e-07 9.8464e-07 2.7788e-07 9.616e-08 -2.4279e-06 1.9879e-06 -4.8696e-06 1.4043e-06 6.9252e-07 -2.4873e-06 -1.3349e-06 -1.7594e-06 -4.1056e-06 -1.6393e-06 -2.325e-06 -1.9609e-06 -1.4852e-07 -2.5534e-06 -4.2167e-06 -3.3118e-06 5.8393e-07 4.479e-07 -8.1193e-07 4.1507e-07 -3.1913e-06 3.0246e-06 -4.6756e-06 2.1616e-06 -3.7055e-06 6.569e-07 -5.1038e-06 1.1946e-06 -4.8648e-06 -1.3941e-06 -4.8302e-06 -3.0233e-07 1.5343e-07 4.3038e-06 2.6696e-05 -1.0577e-05 3.8458e-06 3.169e-05 -1.6728e-05 5.9663e-06 3.6026e-05 5.9241e-05 4.6805e-05 5.5968e-05 1.1453e-05 1.9558e-05 2.1472e-05 5.7763e-06 1.011e-05 1.0442e-05 1.2476e-05 4.1806e-06 -1.0715e-06 -5.4244e-06 -1.801e-06 -3.3246e-06 -1.0896e-06 -2.2402e-06 -5.4188e-07 -5.566e-06 2.9523e-06 -2.999e-06 -3.3075e-07 -6.0776e-06 6.3246e-06 -2.2842e-06 -1.1117e-06 3.4089e-06 3.5236e-06 2.1375e-05 7.0488e-05 9.2676e-05 7.3952e-06 5.6496e-05 4.3013e-05 -4.2907e-06 8.9445e-07 -4.4079e-06 1.5853e-06 2.6734e-07
4.3561e-07 -3.467e-06 -3.3096e-07 -1.3125e-06 -4.4448e-07 -2.5419e-06 -5.5234e-07 1.83e-06 -1.0093e-06 -2.0138e-06 2.4867e-06 -2.8879e-06 -9.9058e-08 -1.6355e-06 -3.8754e-06 2.3075e-06 -2.9786e-06 -3.6204e-06 1.2011e-06 -3.5413e-06 3.4668e-09 -2.2793e-06 2.3863e-06 -2.0631e-06 1.4923e-07 -2.5546e-06 8.7886e-07 -2.4761e-06 2.1334e-06 -1.9361e-06 -4.5385e-07 -8.9213e-07 1.5339e-06 -9.1418e-07 -2.2876e-07 -1.7198e-06 -1.2025e-06 -4.9466e-07 -2.242e-06 1.8888e-06 -1.7951e-06 2.3594e-07 -4.5011e-06 1.0779e-06 -3.9447e-06 -9.6417e-07 -3.4666e-07 -1.3401e-06 -4.7561e-06 4.7791e-07 -1.0949e-06 6.0587e-07 4.3556e-06 -2.9172e-06 9.0104e-06 4.0172e-05 8.2113e-06 1.3711e-05 7.3166e-05 8.0802e-05 6.5914e-05 4.7651e-05 4.4534e-05 7.6188e-05 0.00011671 0.00011393 0.00013655 0.0001351 6.6168e-05 1.1143e-05 2.905e-06 1.4572e-05 -7.2815e-07 -1.5726e-06 -7.0283e-06 1.4686e-07 -7.4791e-06 2.3756e-06 -9.7575e-06 5.0894e-06 -5.566e-06 -1.2907e-06 -2.9815e-06 8.922e-07 -3.1235e-06 -2.1374e-06 7.5101e-07 8.9368e-06 6.0551e-06 5.8083e-05 5.1751e-05 9.3435e-05 3.5916e-05 4.8144e-05 4.3507e-05 4.084e-06 8.9645e-07 4.6572e-06 -3.1084e-06 1.0024e-06
5.5122e-07 -7.8963e-07 -1.2842e-06 1.0155e-07 -1.0727e-06 -2.8744e-07 -1.0202e-06 -3.3449e-06 8.3502e-07 -2.3429e-06 -1.9488e-06 -3.6259e-06 -2.6293e-06 5.6123e-07 1.1558e-06 4.9976e-07 -3.7345e-06 1.2617e-06 -1.0965e-06 8.7656e-07 -1.2915e-07 1.8538e-08 -5.1095e-06 1.3364e-07 -2.8422e-07 -1.3789e-06 -2.0602e-06 1.2776e-06 -3.1521e-06 2.1372e-06 -2.524e-06 -1.3918e-06 -5.4009e-06 -2.4144e-06 -5.1182e-07 3.2158e-07 -4.4558e-06 -1.2938e-06 -1.7119e-06 -4.332e-06 -4.6458e-06 -1.3432e-06 -3.5533e-06 2.3442e-07 -4.2689e-06 3.0679e-07 -4.4189e-06 -1.1036e-06 -2.9593e-06 -2.8151e-07 -5.032e-06 -1.3726e-06 1.9552e-07 2.0823e-05 1.2749e-05 3.3048e-05 2.2223e-05 5.8156e-05 5.6327e-05 1.0468e-05 3.4031e-06 -8.5586e-06 -1.5212e-05 5.0744e-06 -4.4971e-06 2.0171e-05 1.457e-05 3.3512e-06 4.7876e-05 2.1588e-05 -4.7215e-07 -1.0007e-05 5.7543e-07 -4.7705e-06 -6.4413e-07 -4.2247e-06 -9.6154e-07 -4.707e-06 -1.5659e-06 -9.7575e-06 -5.4188e-07 -1.691e-07 -1.7344e-06 -1.4607e-06 -2.7846e-06 8.7733e-07 -6.8551e-06 1.8875e-05 8.9398e-07 4.7644e-05 5.4645e-05 8.5972e-05 3.5779e-05 6.6995e-05 2.8222e-05 5.5031e-06 -3.2489e-06 -1.0276e-06 1.5751e-06 -2.1126e-06
-3.0927e-07 -6.5518e-07 3.4823e-07 -2.5751e-06 -9.1229e-07 -1.9684e-06 -2.4469e-06 -2.7915e-07 1.5734e-06 -1.3455e-06 -7.8718e-07 1.1351e-06 1.3513e-06 -4.2838e-06 -2.4382e-06 9.9036e-08 -3.0139e-06 5.6891e-07 -3.2598e-06 -1.0548e-06 -4.6123e-06 -1.1516e-06 1.0005e-07 -3.2239e-06 2.2295e-06 -3.735e-06 1.9978e-06 -4.6279e-06 7.3617e-07 -2.2916e-07 -2.0509e-06 2.3202e-06 3.9579e-07 -7.9264e-07 -2.6269e-06 2.7975e-07 -4.2059e-06 7.8587e-08 2.2882e-06 6.6671e-07 4.7065e-07 -1.6181e-06 -4.1651e-07 -2.0644e-06 1.1332e-06 -3.3139e-06 -3.0144e-06 1.6992e-06 -4.6688e-06 -1.1674e-06 -2.64e-06 2.6785e-06 6.3798e-06 1.2132e-05 6.074e-06 2.9833e-06 3.4256e-05 7.2351e-06 5.3635e-06 -1.0687e-06 3.3223e-05 7.8427e-05 9.9312e-05 8.4996e-05 6.6695e-05 -2.9222e-06 1.5234e-05 8.3464e-06 -2.398e-05 -1.5752e-05 -2.8643e-06 -4.1776e-07 -3.5234e-06 -7.2045e-06 -5.4989e-06 -2.0722e-06 -5.2258e-06 8.0917e-07 -4.707e-06 2.3756e-06 -2.2402e-06 -5.3994e-06 -1.413e-06 -1.2893e-08 -3.5047e-06 -1.7775e-06 3.4312e-06 -4.2101e-06 6.9343e-06 1.8722e-06 7.942e-05 5.3537e-05 3.6039e-05 5.6896e-05 2.7109e-05 3.5326e-05 -1.0076e-06 1.3987e-06 -3.9378e-06 2.0575e-06
-1.7854e-06 6.1752e-07 -3.0042e-06 1.7733e-07 -3.0336e-07 2.8276e-06 -2.2191e-08 -1.185e-06 -3.864e-06 -2.4482e-06 1.2174e-06 -8.6717e-07 -1.5535e-06 -1.4915e-07 -1.1205e-06 -6.9063e-07 -8.7486e-07 -5.7745e-07 1.6022e-06 -7.2544e-07 -1.7808e-06 9.7266e-07 -1.626e-06 5.9912e-07 -2.1251e-06 2.9708e-07 -3.2192e-06 -1.3411e-07 -1.211e-06 -2.9134e-06 -3.3836e-06 -1.1141e-06 -3.7052e-06 3.6774e-06 -2.6567e-06 -1.6138e-06 -1.7965e-06 -2.3938e-06 -6.3553e-06 2.2087e-08 -2.5331e-06 -8.8418e-07 -2.541e-06 -3.1511e-06 -2.1909e-06 -1.0648e-06 -2.3169e-06 -1.6564e-07 -5.6447e-06 1.4239e-06 -1.5089e-06 7.2046e-06 -1.2446e-08 8.2769e-06 5.7745e-06 1.6456e-05 8.0061e-06 -1.9656e-06 8.7846e-05 0.00013862 0.00018902 0.00027548 0.00030381 0.00033356 0.00036956 0.00027566 0.00024373 0.00021346 0.0001136 7.4358e-05 3.6916e-05 -4.0977e-06 -5.3601e-06 -4.2709e-07 -5.5775e-06 -3.9934e-06 -1.6997e-06 -5.2258e-06 -9.6154e-07 -7.4791e-06 -1.0896e-06 -3.0228e-06 1.1357e-06 -5.4268e-06 4.0085e-07 -2.1547e-06 -4.9776e-06 7.1656e-06 2.8234e-05 -4.9731e-06 9.2877e-05 0.00011179 7.8346e-05 5.379e-05 3.5691e-05 3.0143e-05 -3.0206e-06 -1.5474e-06 6.8811e-07 -1.7633e-06
-1.6942e-06 1.0687e-06 2.4579e-06 -2.8734e-06 -2.5087e-06 -2.9269e-06 7.3781e-07 -1.0621e-06 -8.4021e-07 -1.9491e-06 -5.0228e-07 -1.1083e-06 -2.3667e-06 1.2482e-06 -1.5981e-06 1.2194e-06 -1.291e-06 -5.138e-06 -1.6937e-06 1.0104e-06 -7.0699e-07 -2.3351e-06 -3.1576e-06 -1.6692e-07 -3.5161e-06 5.5335e-07 -3.0367e-06 -1.3179e-06 -1.4715e-06 -4.7663e-06 1.3628e-06 -1.4841e-06 -3.507e-06 -2.1189e-06 4.297e-07 -1.0679e-06 -1.645e-06 1.9799e-06 1.5693e-06 -1.0133e-06 3.4054e-07 2.4998e-06 -3.1295e-06 1.6244e-06 -2.9174e-06 -2.2009e-06 -6.1732e-06 5.5956e-07 1.1722e-06 -3.5816e-06 -2.431e-06 -4.2384e-06 5.2144e-06 3.5164e-06 1.3514e-05 5.0977e-06 5.5062e-05 0.00016978 0.00024024 0.00033476 0.00044124 0.00054952 0.00059391 0.00063204 0.00069997 0.00067039 0.00064634 0.00063492 0.00046227 0.00031063 0.0002558 0.00012778 2.9358e-05 -1.0823e-05 -1.7868e-06 -4.9832e-06 -3.9934e-06 -2.0722e-06 -4.2247e-06 1.4686e-07 -3.3246e-06 -2.3018e-06 -3.9759e-06 2.8084e-06 -6.5869e-07 3.9169e-06 4.8244e-06 1.853e-05 1.9659e-05 2.362e-05 7.1652e-05 9.3841e-05 7.8842e-05 3.1239e-05 4.6973e-05 4.989e-05 -1.3898e-06 9.6896e-07 -4.1381e-07 1.1522e-06
-1.796e-06 -2.2053e-06 -3.4192e-06 -8.5945e-07 -1.2259e-06 1.603e-06 -3.3365e-06 -2.1115e-06 1.4044e-06 -1.2543e-06 -5.2557e-07 -1.3104e-06 1.8664e-07 -3.3915e-07 -4.0105e-06 1.2862e-06 -3.8924e-07 2.2099e-06 -2.8647e-06 -5.1231e-07 -2.5322e-06 2.208e-06 -1.8412e-07 -7.3349e-07 -7.8478e-07 -3.4644e-06 2.678e-06 -7.6014e-07 1.2765e-06 5.5797e-07 -2.761e-06 1.5093e-06 1.4897e-06 -3.1167e-06 -2.3056e-07 -3.525e-07 -1.2779e-06 -7.3408e-07 -2.9245e-06 -1.7094e-06 -5.9257e-06 1.3821e-06 -4.4108e-07 -5.3388e-06 -2.4858e-06 -9.6346e-07 1.3415e-06 2.548e-06 -6.0848e-06 -1.5029e-06 -1.7249e-06 5.2524e-06 -1.0485e-06 8.8751e-06 1.4701e-05 9.607e-05 0.00022749 0.00033815 0.00045981 0.00058762 0.00077394 0.00087604 0.00098548 0.001104 0.0011035 0.0010932 0.0011136 0.001118 0.0010013 0.00076113 0.00059587 0.00041407 0.00020873 7.371e-05 -1.3624e-06 -1.7868e-06 -5.5775e-06 -5.4989e-06 -6.4413e-07 -7.0283e-06 -1.801e-06 -1.2918e-06 -1.0945e-06 -5.4809e-06 -1.3238e-06 8.2015e-06 8.2096e-07 6.9717e-07 9.0149e-07 3.1763e-06 4.2974e-05 2.4098e-05 9.9417e-05 2.3493e-05 4.7087e-05 4.4221e-05 -1.7242e-06 1.3019e-06 -2.7389e-06 -4.6889e-07
